100 500
1422 2648 19
1422 8481 15
1422 4706 9
1422 7541 14
1422 9152 9
1422 9943 7
1422 2995 19
6079 6601 10
6079 7188 14
5683 9989 13
5683 6837 18
5683 9317 20
5683 7920 14
5683 7214 14
5845 8323 17
5845 9776 13
3168 6225 17
3168 5952 17
3168 9947 5
3168 4343 15
3168 8781 13
4599 9221 12
4599 9029 9
4599 9766 10
4599 8171 19
7320 7886 13
7320 8259 16
191 332 17
191 810 21
191 912 16
191 6485 19
191 9072 18
191 4777 18
191 8728 17
191 8961 20
8270 8978 3
5989 7278 15
5989 7464 19
944 8950 16
944 6246 15
944 1952 17
944 1442 8
944 1678 10
944 2877 11
944 3605 14
864 9990 21
864 8711 4
864 4524 14
864 4232 22
864 5268 17
864 7618 24
4522 4674 16
4522 9210 10
4522 6187 17
4522 8647 17
1073 3993 9
1073 2408 15
1073 3498 6
1073 5050 14
1073 1272 15
1073 1805 6
1073 2166 10
4427 9046 9
4427 5228 12
4427 6725 8
4427 6337 16
4427 6940 5
4427 5887 13
3633 4940 16
3633 9404 5
3633 9612 15
3633 5569 10
3633 4648 8
3633 8521 12
638 9085 9
638 2811 17
638 7195 10
638 4772 15
638 5953 16
638 3561 21
1896 7253 6
1896 2301 10
1896 8743 17
1896 4804 18
1896 7992 15
53 5379 13
53 3015 20
53 5746 9
53 5171 13
53 9587 18
53 296 16
53 4303 5
53 263 15
5201 7627 11
5201 7312 7
1430 1591 8
1430 7916 11
1430 4303 19
1430 3003 11
1430 8384 20
1430 3660 16
1430 3415 16
4257 5100 7
4257 7098 12
4257 9651 7
4257 4564 7
626 8712 14
626 8440 9
626 7191 13
626 5961 10
626 1055 15
626 2826 14
626 2620 13
1797 7241 16
1797 9518 4
1797 8131 18
1797 8428 19
1797 2972 19
1797 4774 13
1797 8415 17
8089 8788 16
8897 9699 11
8897 9802 8
2791 4897 17
2791 8352 13
2791 3309 12
2791 8693 8
2791 5727 10
2791 4233 17
6283 9191 17
6283 9146 4
6283 8208 14
6283 7943 15
6283 8920 3
6283 8777 11
7644 9890 14
7644 7924 16
7644 9642 11
7644 8766 16
1697 6505 18
1697 9716 18
1697 8956 11
1697 3070 18
1697 3131 16
1697 8819 14
3415 4240 19
3415 3548 23
3415 3660 18
3415 6036 15
3415 7650 15
1379 8216 10
1379 3099 15
1379 2409 8
1379 2360 11
1379 6050 8
1379 6218 11
1356 8979 7
1356 4878 11
1356 3516 16
1356 9929 17
1356 3132 13
1356 5548 15
1356 9431 16
1356 7300 16
8063 9740 19
8063 9169 7
756 4770 18
756 1492 5
756 6588 10
756 5900 8
756 4854 15
756 8673 7
756 858 13
4091 5099 10
4091 6689 6
5127 7995 15
5127 6296 17
5127 9262 24
5127 6248 8
5001 8359 10
5001 6910 15
5001 8823 17
5001 8065 19
5001 6199 12
1955 3049 15
1955 8505 16
1955 2499 4
1955 5238 6
1955 4740 5
1955 2169 14
1955 7705 6
1955 7251 13
5547 8628 13
5547 9405 4
5547 6899 7
5547 9185 7
5547 6526 13
5547 9682 14
4890 7918 7
4890 5077 13
4890 9010 15
4890 6701 17
4890 8374 21
4890 6440 12
8413 8754 15
7668 9666 14
7668 8310 5
7668 8809 7
240 4960 6
240 5428 12
240 7877 12
240 9605 21
240 3417 17
240 3614 19
240 4549 9
240 6712 10
1530 6709 7
1530 8358 10
1530 8343 8
1530 6673 20
1530 6402 17
1530 9507 4
1530 9001 11
1007 3667 13
1007 5537 15
1007 9662 8
1007 5586 9
1007 3116 5
1007 7653 15
1007 5025 9
1007 2048 16
9116 9257 15
1658 5431 5
1658 8640 9
1658 5097 11
1658 7092 12
1658 8130 5
1658 6493 16
1658 3022 5
324 1218 7
324 5923 13
324 1839 16
324 4166 20
324 5348 17
324 8886 18
324 3154 15
324 5056 17
2099 9022 8
2099 8171 11
2099 3106 6
2099 2980 7
2099 9730 14
5728 7552 16
5728 6032 7
5728 9975 8
5728 7033 13
9276 9929 9
1885 5169 11
1885 7220 12
1885 3002 16
1885 6319 13
1885 2831 20
1885 8064 17
1885 7572 16
3172 6657 17
3172 9213 24
3172 3206 13
3172 4998 13
3172 7865 18
3172 8300 17
6195 7997 7
6195 8510 17
6195 7008 8
6195 8924 12
6195 6213 5
8415 9473 20
4165 7585 22
4165 7716 8
6342 6448 13
6342 9584 8
6342 7712 16
6342 6979 15
2879 7988 16
2879 4152 12
2879 8030 12
2879 9537 11
2879 8044 20
136 9762 8
136 7861 15
136 1424 9
136 2535 19
136 562 17
136 925 14
136 2463 16
5580 9607 10
5580 8390 15
5580 6221 13
1462 9443 5
1462 4479 17
1462 1513 14
1462 5200 10
1462 3544 10
1462 2370 14
1462 9722 7
2037 4282 16
2037 9419 17
2037 5561 16
2037 3383 8
2037 3360 12
2037 5652 7
2037 9263 13
9546 9599 16
9546 9797 15
6459 7308 11
6459 6472 5
179 7387 8
179 670 14
179 9167 9
179 7490 19
179 7923 19
179 8827 13
179 5669 4
179 685 8
3087 5248 9
3087 7136 14
3087 5760 16
3087 7880 8
3087 4711 17
3087 5936 20
8375 8536 18
5442 7075 8
5442 5720 12
5442 8681 14
5442 7751 9
5442 6713 15
2933 7576 15
2933 5186 8
2933 5737 15
2933 3769 14
2933 5811 17
1802 3484 16
1802 2711 6
1802 4614 15
1802 7518 17
1802 3352 5
1802 5013 15
6677 9488 13
6677 8222 17
8949 9389 18
2165 8496 14
2165 2566 22
2165 6415 11
2165 3856 19
2165 4171 15
2165 5824 13
2165 8804 12
6178 6975 14
2261 4150 5
2261 3356 3
2261 9366 15
2261 9356 15
2261 3450 16
2261 6981 8
2261 8802 11
4024 9328 5
4024 6758 8
4024 8094 17
4024 9840 14
1189 3146 13
1189 1578 14
1189 1477 15
1189 3244 14
1189 2982 10
1189 5993 18
1189 4517 8
1189 7585 17
1113 9713 5
1113 3201 9
1113 8295 5
1113 8001 9
1113 6200 10
1113 3396 18
1113 8615 4
1113 5203 5
1400 5723 3
1400 4687 9
1400 4921 13
1400 9279 20
1400 5818 14
7197 9618 12
7197 7700 15
7197 7835 15
6939 9535 12
6939 7145 7
6939 9146 17
6939 9191 10
7146 8448 22
7146 7501 11
7146 9363 18
7146 9597 23
7146 9084 17
3728 9616 18
3728 4862 12
3728 3760 3
3728 5873 17
5144 6503 14
5144 8328 9
5144 8955 11
5144 6990 20
5144 9820 6
5144 7519 12
7229 9066 9
7229 9837 15
526 1975 8
526 9801 10
526 6902 17
526 7886 18
526 7320 7
526 7299 13
526 8259 12
526 8884 9
7605 7890 14
7605 9196 22
2895 4200 19
2895 5840 20
2895 9090 19
2895 9487 22
2895 3430 13
2895 5800 19
7000 9278 13
7000 9048 13
7000 8760 19
2942 7971 6
2942 9025 5
2942 8893 12
2942 9437 5
2942 3682 17
2942 8702 15
2942 9042 13
3378 3610 10
3378 5190 7
3378 3439 17
3378 9626 16
3378 9244 24
3378 3570 15
3378 3563 17
389 1919 8
389 404 12
389 3038 17
389 8518 12
389 449 19
7796 9332 18
7796 8988 4
7796 8366 4
5959 6215 23
5959 6722 15
5959 6506 14
6991 8872 3
6991 7233 22
137 4176 13
137 7608 13
137 6537 11
137 2822 12
137 1765 6
137 4998 17
137 3206 18
6339 9464 11
6339 9267 11
6339 8498 14
6339 8006 17
7303 8516 14
7140 7836 11
1339 4919 11
1339 7129 15
1339 6745 17
1339 8025 14
1339 3568 5
1339 5693 10
1339 1503 11
1339 9216 11
3842 5900 6
3842 6588 12
3842 9591 13
3842 7104 17
3842 8242 14
3842 4854 13
3659 3722 6
3659 4995 10
3659 8759 11
3659 5257 13
3659 5795 23
3659 7480 9
255 2815 14
255 323 17
255 2726 9
255 9962 9
255 5614 14
255 329 19
255 8181 15
255 1846 17
7963 8575 11
7963 8587 17
7963 8012 18
6392 7974 11
6392 9680 16
5509 6408 12
5509 8754 9
5509 7208 14
5509 7630 16
3968 4880 15
3968 7447 21
3968 4942 16
3968 7355 21
3968 6696 14
226 9048 7
226 2108 11
226 6323 5
226 5627 13
226 1858 9
226 5526 14
226 8760 13
226 7000 17
1004 1860 5
1004 1523 9
1004 4007 10
1004 8906 13
1004 8531 5
1004 7777 18
1004 2696 15
1004 4692 16
7652 9901 20
7652 9961 18
503 8490 18
503 3986 24
503 2241 17
503 2002 18
503 7546 19
503 3282 18
503 6885 6
503 1502 11
7773 9760 14
5324 6645 15
5324 5800 20
5324 6569 9
5324 6460 15
5324 8196 8
5324 7170 9
7663 8648 14
7663 8465 19
1182 8840 16
1182 6311 20
1182 3594 4
1182 1778 16
1182 4227 16
1182 5918 21
1182 7631 4
1182 9219 9
1101 8694 8
1101 6279 10
1101 6237 14
1101 2968 18
1101 2257 14
1101 4748 11
1101 2467 14
1416 9410 8
1416 1795 4
1416 7914 7
1416 8692 7
1416 3349 18
1416 9703 10
1416 2414 17
3675 7125 11
3675 7203 15
3675 5995 5
3675 6071 8
3675 5206 4
3675 9229 12
5268 7618 16
5268 8198 14
5096 5197 5
5096 8871 4
5096 9263 13
5096 8506 18
6348 8788 7
6348 6752 11
6441 6676 18
6441 7372 20
6441 8939 14
6441 7315 20
537 4797 17
537 5896 19
537 6787 3
537 3532 8
537 9832 8
537 2386 9
537 8836 13
90 7985 15
90 1301 19
90 7222 9
90 3462 17
90 7699 18
90 4128 24
90 1234 7
90 300 15
925 9493 10
925 4034 6
925 7785 16
925 5071 10
925 6614 15
4114 9654 19
4114 6793 3
4114 6994 5
6696 8085 14
6696 7319 16
6696 8746 3
1174 3493 10
1174 1303 15
1174 8525 3
1174 9381 15
1174 6567 16
1174 6742 4
1174 5325 14
7498 7628 7
7498 9604 17
7498 8310 17
7498 7668 9
4922 5632 9
4922 9660 18
6855 9358 17
6855 7403 9
2386 9832 12
2386 3843 12
2386 4080 7
2386 4466 13
2386 7051 5
2386 3803 10
1638 3590 12
1638 4701 17
1638 4012 7
1638 7848 12
1638 9906 17
1638 9478 16
1638 9823 17
8591 9555 10
4932 5164 18
4932 9637 12
4932 7375 21
2586 8410 17
2586 9047 4
2586 4661 11
2586 3388 5
2586 8951 9
2586 9968 15
7843 9683 5
7843 8943 11
5169 7220 14
5169 8064 21
5169 7572 9
5169 6595 11
5499 7555 5
5499 6578 14
5499 9752 15
5499 7175 21
5499 7692 18
5499 7694 4
5499 5767 9
192 2926 12
192 6004 13
192 5418 5
192 3328 16
192 5255 12
192 1830 12
192 9013 5
192 3511 16
6469 9282 5
6469 7294 8
9106 9564 15
9106 9141 20
409 3057 10
409 2091 15
409 5482 6
409 8927 11
409 7874 7
409 9480 10
409 7028 14
6873 7793 18
6873 7338 13
6873 7427 17
8644 8872 11
2204 3416 15
2204 5619 24
2204 6060 16
2204 2305 18
4405 4559 17
4405 6951 15
4405 9303 21
7235 9288 12
9726 9861 9
1109 5656 6
1109 6518 13
1109 9266 19
1109 8978 10
8907 9206 10
8850 9932 13
8850 9342 7
2633 4248 15
2633 7642 22
2633 2776 8
2633 8152 19
2633 6482 14
2633 8823 13
2633 6910 11
6407 6995 15
6407 7648 8
6407 7425 19
1372 1864 10
1372 6594 16
1372 7457 9
1372 4107 7
1372 9242 14
2602 6206 17
2602 4459 6
2602 3364 19
2602 6539 16
2602 6235 10
2602 9253 14
2602 3513 14
7861 9762 12
1872 3290 14
1872 9490 11
894 5927 7
894 9669 7
894 6698 10
894 8489 13
894 2638 5
894 9568 13
894 3126 8
894 8345 15
7449 9685 18
3027 4582 12
3027 5929 16
3027 4989 17
3027 4291 18
3027 9448 15
3027 3550 11
3027 6795 14
4382 6771 11
4382 6600 17
4382 8786 17
8047 8082 17
4484 4663 6
4484 7881 17
4484 9352 5
4484 9378 10
9440 9690 13
4926 6939 9
4926 5926 12
4926 7145 6
4926 9816 10
4926 8208 14
4926 9146 10
4926 9191 14
2167 7883 10
2167 3345 10
2167 2839 15
2167 4523 6
2167 2249 16
2167 3662 6
2167 4177 10
1156 8988 5
1156 5250 10
1156 3798 4
1156 1498 13
1156 5989 15
1156 7278 25
1156 7464 12
1156 7796 10
1542 7881 17
1542 1998 10
1542 6934 15
1542 7362 19
1542 1986 22
1542 9352 16
1542 4484 17
6738 7349 7
6738 9308 15
6738 9379 11
2569 7934 18
2569 6867 19
2569 5445 14
2569 6521 15
2569 9917 21
2569 9432 16
732 6469 13
732 6055 9
732 8682 16
732 898 13
732 8340 14
732 9416 17
989 6992 17
989 7168 20
989 2076 10
989 8676 13
989 6279 9
989 4100 21
3081 4383 17
3081 9345 3
3081 4722 11
3081 7084 8
3081 9081 15
302 1328 13
302 4309 16
302 584 5
302 6857 12
302 8925 8
302 8626 5
302 2011 12
5994 6864 6
312 5640 5
312 2107 5
312 8472 15
312 2226 7
312 5438 10
6688 9808 19
6688 9939 15
1288 4019 6
1288 1559 10
1288 5007 6
1288 1989 7
1288 3304 13
1288 9189 4
437 1858 14
437 5627 19
437 3838 3
437 1849 8
437 7507 12
437 3919 9
437 5657 6
437 5526 17
5773 6412 14
5773 6968 16
5773 8475 17
355 7602 18
355 2053 23
355 5803 10
355 7976 19
355 3620 14
355 8656 15
355 3780 20
6585 8062 19
6585 9516 10
6585 9251 8
6585 9190 5
6585 6983 11
3143 3631 16
3143 9149 8
3143 6089 17
3143 5579 15
3143 8624 22
6681 7154 6
6681 7263 12
7401 9571 14
6429 7669 9
6429 6824 14
6429 8426 8
2251 8994 5
2251 5358 10
2251 4066 5
2251 6315 14
2251 4195 17
2251 9174 21
2251 6834 5
2251 7090 10
3279 6423 18
3279 4907 18
3279 6511 10
3279 7925 6
3279 4532 8
3279 5695 3
3279 9169 17
777 5227 10
777 7901 13
777 5141 17
777 6806 18
777 5125 8
777 1811 19
777 7356 13
777 3912 15
1384 1778 12
1384 4353 15
1384 6028 8
1384 3546 12
1384 2851 7
1384 4627 9
1384 6630 13
1384 4227 19
3877 8868 17
3877 5575 16
3877 7305 14
7377 9583 18
7377 8882 11
4712 4984 10
4712 4957 15
4712 5540 6
4712 5671 14
6545 7126 11
6545 7267 16
6545 9109 12
303 9231 11
303 9710 14
303 7059 17
303 8968 19
303 7666 12
303 5070 9
303 1727 12
303 7917 14
2925 3732 12
2925 9997 16
2925 8787 19
2925 7014 6
5329 8573 16
5329 7382 19
5329 5901 7
5329 6518 13
6581 9673 8
6581 6812 20
6581 8967 13
5586 9662 8
5586 8597 15
5586 8984 6
5586 8410 11
5586 9968 9
677 1041 5
677 9175 10
677 6566 17
677 8512 10
677 9853 5
677 1467 10
705 5578 14
705 9331 17
705 966 15
705 5925 10
705 8891 12
705 5210 9
705 9145 12
4805 7262 7
4805 5580 10
4805 9607 18
7253 8743 7
7253 7992 14
7253 8219 17
4637 6156 5
4637 7185 15
4637 4829 20
4637 6776 17
4637 6552 23
4637 6366 13
4637 8108 11
7978 8246 15
7783 9854 19
7783 8742 14
4596 7941 12
4596 9136 14
4596 7911 11
4596 7345 6
4596 6153 11
4596 5259 16
5796 9521 11
5796 7163 18
5796 7418 18
7626 9530 5
7626 9468 10
3608 4230 16
3608 6417 11
3608 6246 5
3608 5341 16
4552 8650 4
4552 8149 8
4552 8752 9
4552 8937 15
4552 9985 14
151 1747 12
151 9865 5
151 1738 11
151 1521 9
151 9818 14
151 1785 4
151 9475 15
1408 2382 18
1408 1469 7
1408 2554 11
1408 4434 11
1408 3698 14
1408 8695 17
2244 4042 18
2244 9036 16
2244 4170 13
2244 3852 18
5520 5785 16
5800 6569 15
300 2095 14
300 8658 15
300 7985 7
300 1234 12
300 8005 14
300 3628 8
300 9370 15
6180 8952 8
6180 8160 12
6180 7667 21
5361 9292 15
5361 6512 9
5361 9939 14
5361 6001 13
5361 6295 14
5361 5493 6
5361 8233 8
6543 7935 19
6543 9285 8
6543 9847 19
5581 7744 5
5581 5745 9
5581 5648 17
5581 9124 14
5581 7173 6
8302 8430 4
3879 6778 17
3879 9868 14
3879 7396 4
4786 8492 8
4786 9882 5
4786 5396 5
7129 8887 11
7129 9588 9
188 4711 19
188 1721 16
188 469 16
188 1590 16
188 5152 13
188 8436 11
188 4585 20
7242 8710 14
7242 8704 3
2428 4946 14
2428 9882 14
440 4766 6
440 5736 12
440 7598 12
440 8750 19
440 4731 15
440 2130 17
440 8107 7
440 9569 13
737 9161 14
737 5641 7
737 5595 12
737 7385 3
737 1662 10
7273 9793 9
7273 7698 14
7273 7936 5
6396 7031 10
423 1035 10
423 5319 14
423 7233 9
423 2992 11
423 8147 5
423 8339 12
423 2198 6
423 1135 13
6678 6780 9
7399 8099 17
7399 9012 19
7399 8292 16
7399 8530 6
8633 9224 4
251 9543 19
251 8846 19
251 8577 9
251 1758 19
251 3805 18
251 6616 20
251 9748 12
251 3554 16
622 1772 20
622 8643 9
622 7512 13
622 2341 10
622 7195 13
622 2811 3
622 7700 13
4665 8991 14
4665 9392 16
4665 7940 6
4665 4807 11
4665 6435 20
4665 5928 7
9233 9294 16
2917 6699 6
2917 7379 7
2917 6380 14
2917 8509 11
2917 5756 20
2917 8737 14
5841 9232 11
5841 6062 19
3567 4777 22
3567 9976 6
3567 4812 10
3567 5453 21
2395 3156 7
2395 8466 20
2395 6930 7
4646 7484 10
4646 5782 12
4646 9880 9
4646 8942 14
48 2116 7
48 2085 10
48 9557 5
48 3049 13
48 7251 16
48 5567 12
48 5049 16
48 4863 11
7584 9744 14
7584 9767 16
6849 8008 14
6849 9281 16
6849 7259 19
3846 4586 17
3846 5972 25
3846 5208 15
3846 6947 19
3846 6784 20
3846 4623 16
5610 6465 18
5610 8189 17
5610 7922 15
5610 5915 13
5610 9420 15
7992 8219 14
1766 4631 13
1766 9383 11
1766 7234 14
1766 5754 17
1766 8899 20
1766 6527 12
1766 6623 14
6151 9978 5
6151 6550 16
4503 5111 10
4503 5357 18
4503 5153 18
4503 4911 18
4503 7275 14
738 2525 9
738 9972 14
738 3347 7
738 6000 13
738 2483 14
738 6880 20
738 4822 15
738 2064 10
6621 8402 7
6621 9822 13
6621 9966 14
4341 9154 16
4341 8408 4
4341 7382 14
4341 8573 9
4341 6518 11
4341 9885 4
5348 5837 13
5348 7007 6
5348 5447 12
5348 8886 7
283 6284 16
283 2997 20
283 1108 6
283 9695 13
283 3598 12
283 8774 18
283 304 5
283 6346 14
2429 3728 10
2429 3139 3
2429 7293 15
2429 4735 17
2429 8987 21
2429 4862 4
2429 3760 9
3668 6928 10
3668 5319 16
3668 6390 17
3668 9934 18
2901 8017 20
2901 5072 13
2901 8289 16
2901 8682 19
2901 6055 4
2901 6469 11
8515 8891 18
3386 4972 11
3386 4253 13
3386 5492 13
3386 5254 11
9713 9877 15
9047 9894 14
2191 6060 15
2191 3313 10
2191 8858 14
2191 3835 17
2191 2305 5
2191 2204 18
6763 9335 19
6763 8757 15
1809 6032 10
1809 9700 12
1809 4535 9
1809 9925 11
1809 9687 5
1809 2874 4
1809 9975 15
7163 9521 19
7163 9653 8
3619 5446 12
3619 6260 18
3619 9703 19
3619 7447 24
3619 5633 12
4130 6395 16
4130 8243 7
4130 8176 15
4130 9289 15
4130 4412 21
4130 8382 15
1036 4947 10
1036 4101 13
1036 5739 6
1036 1724 16
1036 8851 14
1036 4915 18
1036 4622 18
3996 4111 8
6800 9187 10
5065 7946 17
5065 8668 5
5065 9993 19
5065 6564 15
1571 8662 5
1571 8533 9
1571 7277 8
1571 4411 11
1571 7697 10
1571 3861 17
1571 5074 4
1571 4389 7
1418 4896 9
1418 9760 15
1418 2584 5
1418 2039 17
1418 4489 16
1418 3894 11
4085 7202 10
4085 9284 7
4085 7431 16
3068 9395 12
3068 7434 16
3068 8417 17
3068 5409 11
3068 9208 21
3068 4750 7
3068 6792 13
2448 8006 7
2448 9258 13
2448 6266 8
2448 6085 19
2448 8031 8
2448 4817 10
2457 4444 8
2457 9035 10
2457 6070 16
2457 2948 17
2457 4443 10
2457 9158 13
2457 7052 11
6669 7675 14
6669 7810 19
7793 8229 13
4796 5339 18
4796 8341 18
4796 9851 18
4796 7780 15
7752 9183 18
7752 9999 24
7752 9652 15
7752 8106 17
5864 9574 13
5864 7586 12
5864 7116 11
5864 7746 16
5864 5905 3
6001 6512 16
6001 9939 16
6001 6295 15
8150 9357 11
7182 8118 11
7182 9586 14
46 8256 8
46 1664 14
46 9052 16
46 4030 13
46 8388 9
46 6046 13
46 4502 8
46 5596 13
8595 8923 16
4953 7569 23
4953 5063 10
4953 6546 5
4953 5115 17
9919 9951 5
6069 9138 5
6069 7777 15
6069 8042 9
8454 9280 19
8454 8519 17
4148 5228 8
4148 4705 10
4148 9699 8
4148 9802 10
4148 8897 7
4148 5827 13
4148 6919 11
4148 6725 12
4748 8694 15
4748 9338 11
2169 7705 17
2169 4740 17
2169 5628 17
2169 5638 8
2169 6462 13
2169 6717 17
2169 7040 17
8945 9413 17
3015 9825 8
3015 7920 14
3015 8588 15
3015 5746 15
3015 5379 17
3015 3319 16
7586 8737 19
7586 9574 17
7770 9738 19
7770 8593 15
5615 7929 6
5615 8444 5
2266 3156 17
2266 4439 18
2266 3629 23
2266 2395 17
460 5590 11
460 858 17
460 8673 17
460 4854 21
460 8561 18
460 8712 21
460 7092 15
460 5097 16
1065 3525 19
1065 8125 24
1065 6905 12
1065 9559 19
1065 8371 20
1065 2320 3
1065 3512 15
4734 9961 16
4734 9901 20
4734 8808 22
4734 6294 18
4734 7015 4
4734 7223 13
428 4848 6
428 9109 10
428 502 7
428 4356 11
428 9414 9
428 7184 13
428 2480 12
428 3948 11
3607 6153 15
3607 7345 16
3607 5630 20
3607 9870 8
4542 9159 14
4542 8044 23
4542 5607 6
2306 5058 7
2306 2323 15
2306 4461 11
2306 4902 13
2306 3721 12
2306 3014 17
2306 9860 6
404 505 16
404 606 15
404 3038 8
404 8518 14
4986 5152 13
4986 6335 7
4986 7783 10
1146 3893 19
1146 7820 18
1146 2500 16
1146 9613 12
1146 9327 19
1146 9307 17
1146 3073 20
5232 5960 11
5232 7590 14
5232 9810 8
5232 5269 7
5232 7609 10
5232 9012 18
553 9085 17
553 638 6
553 5953 18
553 3561 19
553 5703 20
553 6167 13
553 5753 12
2186 8976 8
2186 5094 15
2186 5905 3
2186 7746 15
2186 9294 18
2186 9233 21
2186 6089 3
2186 9149 10
6461 8768 14
6461 9741 13
6461 6922 12
1486 6967 16
1486 7954 20
1486 9692 11
1486 6468 19
1486 3442 6
1486 7202 19
4234 8663 5
4234 9706 16
2654 4265 19
2654 3479 22
2654 7109 14
2654 5556 14
2654 7093 19
2654 7478 10
2464 4647 11
2464 7025 15
2464 2990 15
2464 3639 19
2464 7834 19
2464 6984 16
2464 6308 16
1284 5081 9
1284 1547 17
1284 9854 4
1284 2506 18
1284 2093 18
1284 2977 17
1284 9365 4
1284 1516 10
263 7916 7
263 3319 15
263 5379 16
263 4303 18
263 3003 18
263 1430 15
263 1591 10
4750 6792 15
4750 9395 20
4750 5409 14
4750 9208 14
4750 5697 16
4750 5891 18
5013 8267 17
5013 6388 16
5013 6140 11
2811 7700 10
2811 7195 13
2811 9085 7
2847 8182 6
2847 8397 12
2847 9271 16
2847 6270 7
2847 7027 5
2847 8237 10
5213 9787 10
5213 6724 4
5213 5894 15
2136 9201 19
2136 9217 8
2136 7597 13
2136 2893 10
2136 3881 15
2136 8376 14
2490 3547 19
2490 9719 10
2490 2635 16
2490 5124 8
2490 3997 21
7564 9955 14
1412 9600 18
1412 7545 18
1412 3829 4
1412 7387 11
1412 3147 11
1412 2433 17
1412 6227 15
6123 9795 14
6123 6387 16
6123 8528 14
6123 9077 19
620 7516 13
620 8547 9
620 4960 15
620 6712 11
620 9959 16
620 5400 13
620 7032 20
7686 8987 15
7686 8324 13
7310 8502 15
7310 8329 14
7310 7983 16
9214 9838 18
9214 9240 15
7825 9322 14
8777 8920 11
2999 3964 19
2999 7581 18
2999 4313 10
2999 5949 16
2999 7539 15
2999 5944 20
2999 5801 16
2999 5550 22
8500 8705 10
3003 4303 12
3003 7531 17
3003 4247 21
3003 8384 10
3003 3660 16
621 3379 8
621 3158 16
621 5117 21
621 1063 16
621 6971 20
621 8981 8
7013 9606 16
7013 8446 5
7013 8863 13
7013 7182 9
3735 3904 22
3735 9303 7
3735 4387 20
3735 4600 3
3735 9938 13
7312 7627 15
7312 7679 14
4883 5279 22
4883 7793 10
4883 6592 10
4883 6873 14
4883 7338 23
4883 7427 10
6476 7503 10
6476 9452 15
6476 8485 9
6476 9255 10
4442 8041 15
8832 9058 19
3499 5555 5
3499 7547 18
3499 9110 15
3499 9731 14
3499 5646 10
31 2756 17
31 2605 18
31 713 8
31 941 12
31 3075 7
31 7261 15
31 1488 11
31 9102 13
4429 5528 11
4429 9209 17
4429 5036 9
4429 6682 9
4429 6485 23
1143 1877 5
1143 8551 9
1143 3007 9
1143 6410 18
1143 3745 9
1143 7972 10
1143 8128 13
1143 3254 14
2826 5961 15
2826 2930 8
2826 9532 17
964 1046 8
964 8139 14
964 8995 3
964 3726 8
964 9957 12
964 2626 17
964 2307 6
964 2848 13
4674 7810 17
4674 8045 5
4674 9210 6
5235 7044 12
5235 8282 14
774 5574 10
774 6872 15
774 3074 7
774 6613 16
774 6131 16
774 8605 16
774 3483 11
774 1568 14
4819 5375 19
4819 7216 16
4819 5399 14
7779 8073 15
2735 4472 14
2735 4685 22
2735 6747 9
2735 2795 17
2735 4749 14
2735 3179 11
2735 3740 10
487 2966 8
487 9978 12
487 7113 15
487 4245 15
487 7249 18
487 4607 16
487 1292 13
130 5095 15
130 8674 20
130 397 12
130 2173 12
130 6538 10
130 9053 17
130 8921 15
130 8084 20
8301 9866 19
7454 9766 15
6458 8030 14
6458 9724 13
6458 8690 11
6458 8913 11
6458 9265 10
8785 8949 12
2014 3066 8
2014 2612 13
2014 7176 9
2014 3083 16
2014 6060 20
2014 5619 14
7205 7210 13
7205 9468 11
7205 8110 15
5724 8773 19
5724 7853 18
5724 7591 10
5724 7734 16
7437 9144 6
6719 6799 15
6719 8632 14
6719 9242 16
6719 7216 13
5961 8440 16
5961 7191 7
5961 9257 18
5961 7550 14
6099 6865 5
6099 7264 9
6099 8226 13
3295 7375 19
3295 9637 19
3295 7056 13
3295 5653 15
3295 7432 10
3295 3829 14
3295 7545 10
3295 5338 17
1135 6390 17
1135 3668 18
1135 2198 15
1135 7398 8
1135 7989 11
1135 1575 20
9181 9401 7
4190 6098 5
4190 8841 9
4190 9518 22
4190 8778 13
1518 7878 8
1518 8227 8
1518 9886 13
1518 6227 13
1518 4335 5
1518 7441 9
1518 3122 9
1518 3726 13
7509 9433 12
7509 8902 14
3323 7396 17
3323 3879 23
3323 9868 11
3323 6557 15
3323 6547 19
3323 3848 13
3323 4106 16
4745 5085 8
4745 5884 16
4745 6869 12
5781 9011 16
5781 8574 19
5781 7272 16
5781 8078 17
6851 8409 15
7548 8802 16
7548 8596 12
99 5278 7
99 9698 11
99 7638 9
99 7690 15
99 6859 16
99 1473 21
99 6615 7
99 6080 14
2720 9165 9
2720 5749 15
2720 9283 13
2720 4962 17
2720 7156 7
2720 2727 10
9497 9806 11
4364 9617 11
4364 9014 17
4364 7869 16
4364 6933 14
4364 8741 13
4364 4469 15
8291 8384 16
8291 8840 8
8291 9219 10
2969 3388 13
2969 4661 11
2969 2987 8
2969 3477 16
2969 9774 16
7646 8590 16
7646 8664 13
7646 7754 14
7646 8908 19
6237 6279 10
6237 8419 4
6237 8579 16
6133 7979 20
6133 6565 10
6133 8020 20
6133 6360 18
2049 7301 11
2049 3191 17
2049 7970 14
2049 5105 15
2049 5010 22
2049 5393 11
2049 8776 15
5605 8233 14
5605 9833 8
4154 7892 7
4154 5884 12
4154 6076 14
4154 6550 13
4154 9735 9
350 9802 16
350 1551 21
350 9969 17
350 1774 23
350 2611 17
350 1597 17
350 1529 4
350 8897 15
6684 9714 6
6684 7794 15
6684 7397 19
6684 7563 11
6684 8095 10
8168 9508 11
