100 500
6337 7242 13
6337 6842 8
6337 8613 19
5436 7343 11
5436 6053 14
5436 8739 7
5436 5568 9
5436 7994 12
3902 6704 14
3902 4899 14
3902 4055 16
3902 8466 15
3823 8119 19
3823 5214 27
3823 4550 12
3823 4891 19
3823 8149 5
1173 8887 12
1173 2533 4
1173 4570 14
1173 5885 15
1173 9124 21
4808 8036 6
4808 6179 8
4808 8486 11
4808 6024 13
1687 6863 17
1687 7923 14
1687 7176 10
1687 5755 19
1687 5205 16
4306 8628 11
4306 9281 16
4306 5180 10
4306 8826 18
4306 6924 23
4306 9781 14
7101 7915 15
7101 7459 4
7101 7392 14
9452 9491 19
3539 8980 10
3539 7648 8
2216 5462 15
2216 4224 3
2216 8867 17
2216 7303 12
2216 8145 6
2216 5336 16
5003 9504 11
5003 8286 16
5003 5863 20
2278 2480 10
2278 3558 15
2278 4125 13
2278 8390 12
2278 3297 11
2278 2703 16
2278 9421 18
3353 8680 5
3353 7224 14
3353 6070 6
2939 5750 7
2939 3004 14
2939 9704 7
2939 4646 17
2939 9458 11
2939 3838 18
6200 6708 11
6200 7464 6
6200 7370 9
2465 4020 10
2465 8864 16
2465 8890 7
2465 3185 14
2465 6831 15
2465 8471 10
2465 9164 15
325 3458 6
325 571 7
325 3613 17
325 3427 14
325 2536 6
325 3361 14
325 4816 10
1365 6729 14
1365 9526 17
1365 6953 11
1365 4364 18
1365 9911 20
7766 8762 15
7766 8177 12
7766 8106 9
7316 8193 19
732 6473 18
732 8394 11
732 3223 14
732 2866 17
732 8226 14
732 7097 17
732 8242 16
7656 8959 10
7656 9698 10
4800 9369 5
4800 5036 8
4800 8229 19
4800 6866 10
4800 9951 17
4800 9176 17
1873 7901 12
1873 3862 15
1873 5906 20
1873 9902 14
1873 8000 17
1873 6135 9
1873 2101 13
5548 9290 20
5548 9872 18
5548 8817 23
5548 8569 6
8960 9875 14
6361 8386 14
6361 9090 14
719 9503 19
719 4466 19
719 3922 16
719 1192 15
719 2796 22
719 5185 9
719 5728 12
5014 6649 23
5014 9751 6
5014 9570 17
5014 5293 17
3045 7138 5
3045 5828 16
3045 9414 13
3412 8193 18
3412 6445 16
3412 6732 4
3412 7903 8
3412 7547 12
3412 9709 17
3412 6093 18
193 4889 14
193 7519 19
193 5327 10
193 6506 18
193 6589 16
193 4918 23
193 3707 11
193 5949 13
5671 7117 10
5671 9981 11
5671 8046 7
5671 5686 14
5671 8684 8
1122 6039 14
1122 2027 19
1122 4209 8
1122 9624 20
1122 8734 16
1122 8764 19
1122 4923 15
6528 7689 7
6528 9080 12
6528 8422 15
3014 8602 5
3014 7244 10
3014 9675 13
3014 3750 21
3014 4343 19
3014 6418 25
3014 9771 8
3014 3990 12
2481 8050 5
2481 5410 9
2481 9096 13
2481 6938 9
2481 3888 14
2481 3385 8
2481 6959 12
2963 3833 13
2963 5768 20
2963 9885 14
2963 9337 19
2963 5473 7
2963 3222 14
4482 5529 7
4482 9424 12
4482 8860 9
4482 9195 10
4482 8576 11
4482 6127 12
235 1618 17
235 3185 20
235 8135 11
235 3990 14
235 542 8
235 5515 8
235 2041 5
235 6831 15
3316 4985 8
3316 7597 13
3316 5794 10
3316 5894 15
3316 7134 3
5565 7402 9
5565 6806 14
5565 6910 16
5565 9560 8
5565 5876 10
5565 7407 10
2975 3473 10
2975 8870 14
2975 8431 17
2975 5485 21
5712 9994 5
5712 6771 11
5712 9203 7
5712 9186 13
5712 6149 5
5712 7352 7
5489 9443 5
5489 6735 6
5489 8183 5
5489 6294 13
3257 8200 16
3257 6617 21
3257 7265 10
3257 6647 7
3257 5072 14
3235 4834 6
3235 3443 15
3235 6414 11
3235 6733 8
3235 8536 14
3235 5038 6
3235 9620 9
5394 5986 5
5394 9215 6
5394 8454 16
5394 8094 16
804 8061 5
804 1150 13
804 4656 15
804 3326 10
866 4265 9
866 7037 10
866 6421 16
866 4029 8
866 8213 13
3766 5080 14
3766 9217 15
3766 9306 8
3766 5665 16
3766 6168 8
1392 9282 5
1392 6453 8
1392 2970 13
1392 9577 15
1392 9400 10
1392 4370 9
1392 4232 12
1392 7399 15
7301 8662 11
7301 9466 21
6295 8094 17
6295 7892 7
6459 8687 16
6459 9446 17
4409 5544 7
4409 8445 21
4409 7536 18
4409 5714 12
2319 2735 16
2319 8562 21
2319 6307 4
2319 5528 13
2319 6245 16
2319 9330 16
4854 9627 3
4854 8432 5
4854 9992 9
4854 7714 15
1441 9682 6
1441 3580 11
1441 3478 3
1441 2048 15
1441 5811 17
1441 3504 14
1441 2461 8
620 2804 12
620 4526 16
620 3604 15
620 7320 17
620 2337 15
620 3247 19
620 1039 5
620 754 12
8874 9048 8
8874 9250 14
8802 9523 11
3375 7769 8
3375 9783 13
3375 3610 5
5672 9207 5
5672 9553 3
5672 7488 12
2073 8184 5
2073 9000 10
2073 3848 17
2073 4203 11
2073 7076 19
6919 7267 13
6919 7063 14
9297 9762 12
9297 9631 13
9297 9775 17
3672 8217 8
3672 4549 8
3672 3724 12
3672 5226 11
3672 8142 5
3672 5407 10
6321 9004 15
6321 7200 8
6073 7255 8
6073 7678 16
8694 9180 9
8694 9618 17
8475 9482 20
3279 5775 8
3279 9565 14
3279 8172 7
3279 5197 14
3279 6134 17
3359 5497 7
3359 4978 13
3359 4734 13
3359 4746 13
3359 9777 16
3359 8211 8
3359 8623 10
184 4171 7
184 1023 11
184 9140 9
184 6442 11
184 9842 16
184 1452 5
184 7016 12
871 2532 17
871 5450 21
871 9222 15
871 6002 22
871 8732 14
871 7500 12
871 1358 20
5726 9562 19
5726 7024 22
5726 7005 17
6630 9389 13
6630 9611 16
6630 7509 11
6711 6794 22
6711 6919 19
5514 6596 13
5514 9546 15
5514 8811 16
5514 9929 5
5514 7314 11
6834 7500 7
6834 7825 16
3639 6345 17
3639 7113 17
3639 6577 11
3639 7191 15
2651 7723 11
2651 6059 15
2651 9125 10
2651 5793 15
2651 3863 13
2651 5657 16
2651 5770 10
2651 3897 12
8574 9983 3
8574 9419 11
9181 9361 11
7880 8919 14
7880 9522 16
1269 7783 18
1269 9263 21
1269 5318 15
1269 3312 11
1269 4377 11
1269 8513 17
7542 8284 12
175 4777 17
175 9816 23
175 4886 5
175 7084 9
175 7174 16
175 3925 21
175 418 4
175 1872 12
706 7256 14
706 2509 17
706 1713 17
706 6967 13
706 2361 4
706 8881 10
3189 8827 13
3189 6685 13
3189 8618 15
1366 7007 6
1366 3973 11
1366 5015 7
1366 6330 10
1366 6088 21
1366 4446 7
1366 2091 9
3043 7172 11
3043 8491 16
3043 3545 6
3043 4081 11
3043 8712 22
3043 3414 16
3043 4971 17
503 7354 19
503 4909 26
503 7588 7
503 9074 17
503 1273 18
503 4498 19
503 6356 9
503 6888 12
8782 9674 11
8782 9296 18
8782 9272 19
7692 9964 9
7692 9493 11
7692 7744 7
7692 8229 3
4765 7591 7
4765 9071 12
4765 7236 3
4765 6290 17
4765 8876 13
586 3690 13
586 3485 18
586 5890 9
586 7300 15
586 4561 18
586 4399 8
586 2263 13
5213 6538 5
5213 9757 8
5213 9387 13
5213 5731 13
5298 9790 17
5298 6369 15
5298 9417 7
2387 2994 5
2387 9368 8
2387 8513 11
2387 3292 6
2387 6845 14
2387 7069 6
2387 6403 12
3148 8398 7
3148 9252 14
3148 6239 15
3148 7067 18
3148 3745 12
806 2244 8
806 8109 12
806 1281 14
806 4443 15
806 1933 12
806 2033 19
806 8392 7
806 2526 11
1053 2105 5
1053 2592 11
1053 5704 10
1053 8328 8
1053 6564 7
4120 5666 12
4120 5168 17
4120 7784 15
4120 4226 16
4120 5795 19
4120 9838 16
4120 9435 5
4120 7713 9
4749 7457 10
4749 6860 17
2398 6711 19
2398 8402 16
2398 5632 10
2398 4097 20
4676 8814 9
4676 7157 11
4676 6169 6
4676 8878 6
1765 1950 13
1765 4923 12
1765 3416 11
1765 5373 17
1765 7977 7
1765 5966 11
2178 5674 5
2178 2537 10
2178 5510 19
2178 6110 13
2178 6827 13
2178 9197 15
8357 9275 17
8970 9726 5
8970 9960 16
4876 5506 14
4876 7810 12
4876 7543 3
4876 8433 14
2404 3339 14
2404 7089 22
2404 3947 12
2404 7521 18
2404 8889 18
2404 7212 18
2404 6592 16
241 1450 19
241 9000 24
241 593 13
241 7371 11
241 5799 12
241 3195 16
241 6517 15
241 3848 19
2640 3642 18
2640 4357 18
2640 6232 8
2640 6669 9
2640 3861 10
3489 3937 20
3489 4678 13
3489 3975 14
3489 3653 20
3489 4116 3
3489 8164 19
3614 9877 12
3614 5641 11
3614 5748 6
3614 5217 10
3614 5594 10
3614 5970 12
513 9679 21
513 3075 8
513 4229 13
513 4680 12
513 9453 21
513 2002 8
513 7349 15
2000 8427 9
2000 9439 7
2000 4334 12
2000 5233 6
2000 8979 10
2000 3334 10
2000 8320 12
8946 9272 5
8946 9296 9
5292 5483 10
5292 6853 13
5292 7416 17
2215 6397 16
2215 5951 17
2215 9895 3
2215 8765 7
2215 7253 11
2215 8189 12
8666 8818 18
8666 9322 5
816 5422 17
816 6764 21
816 3875 12
816 4906 12
816 6162 8
816 5764 7
816 6999 3
816 9121 11
662 2034 9
662 1719 10
662 1275 15
662 3278 14
662 7348 10
662 4339 13
662 7369 16
6530 9359 5
6530 6616 18
4297 7378 13
4297 8548 6
4297 5184 15
4297 6889 13
1886 5043 15
1886 2596 21
1886 2350 15
1886 3584 16
1886 6877 16
1886 8240 8
1886 4882 13
5736 9578 22
5736 9044 12
5736 9373 6
5736 9179 18
2190 8444 15
2190 4562 20
2190 4664 8
2190 6409 11
2190 9484 10
2190 3188 11
1610 5010 16
1610 9826 14
1610 3946 4
1610 3790 14
1610 9367 10
1610 9894 12
1610 9098 13
4901 9664 8
4901 8795 5
4901 8060 13
3580 8791 9
3580 5505 7
3580 9682 4
3580 4242 8
9072 9566 7
9072 9420 3
4912 7341 17
4912 5474 6
4912 6850 14
4912 7184 13
8153 8755 11
8153 8581 13
8153 9487 6
4081 4397 14
4081 7930 12
4081 9818 5
651 3008 16
651 747 19
651 6758 14
651 4489 13
651 5667 13
651 2909 17
651 3598 20
8209 9481 17
8209 9695 15
1646 1893 6
1646 5235 10
1646 5255 12
1646 3159 10
1646 3617 14
1646 8552 7
1646 3073 9
2440 2462 5
2440 2933 10
2440 2561 15
2440 7308 19
2440 7816 12
2440 4640 13
2440 3249 9
169 7478 15
169 2843 16
169 8107 12
169 8863 11
169 5944 6
169 4953 16
169 6511 3
169 7009 12
8993 9194 12
4355 8595 9
4355 9653 14
4355 8196 17
4355 5355 20
4355 6368 9
4184 4196 18
4184 9459 9
4184 6984 16
4184 5294 23
6479 9159 13
6479 8199 18
6479 6663 18
6479 6699 14
544 7612 6
544 9446 10
544 1243 5
544 7828 13
544 9057 17
544 9144 13
544 5779 10
404 8758 13
404 901 5
404 1751 12
404 1819 18
404 7055 26
404 2250 17
404 1679 19
7240 9991 16
7240 9311 9
7240 8632 5
7240 7254 10
1733 2794 14
1733 4899 16
1733 5104 14
1733 9108 9
1733 6975 8
1733 7185 17
1733 4850 10
1733 2580 17
467 6650 10
467 3265 18
467 3228 4
467 4872 13
467 8339 18
467 6728 20
467 1928 7
467 5260 8
2369 7985 8
2369 8010 15
2369 8195 15
2369 3397 19
2369 3866 11
2369 3056 11
2768 6189 18
2768 9989 16
2768 3337 18
2768 5783 14
2768 8304 12
2768 5280 8
2768 4884 15
181 4228 17
181 4498 20
181 1503 15
181 6223 18
181 7763 11
181 7262 19
181 8882 10
181 3919 14
7273 9575 8
7273 9375 16
7273 9383 12
7273 8862 6
6164 6652 17
6164 6766 18
6164 9463 8
4821 8470 16
4821 9627 13
4821 4854 16
4821 9992 17
4821 7714 10
6781 7264 5
6781 8425 10
6781 9126 15
6781 7990 12
6781 8439 9
6009 7320 16
6009 8170 13
6009 8276 12
9093 9867 9
9093 9225 13
100 1086 5
100 1246 13
100 7065 16
100 3128 16
100 1425 17
100 7211 22
100 4227 7
100 6159 10
3175 8341 6
3175 6301 12
3175 5645 15
3175 8174 19
3175 6763 15
3175 4522 11
3175 9528 14
6161 6877 8
6161 8099 7
6161 9735 12
6161 7177 10
6161 9921 11
9140 9151 11
9140 9842 16
4806 8763 17
4806 9033 14
4806 6071 19
4806 8409 11
4806 5724 20
2347 8997 16
2347 9437 9
2347 3867 6
2347 5596 19
2347 5972 17
9114 9129 19
8579 8615 10
8579 9602 11
8579 9039 14
5850 8051 15
5850 8710 15
5850 7965 9
5850 7931 9
5850 7618 12
7488 8603 18
7488 9207 9
7387 8924 15
7387 9252 21
7387 7684 17
8169 9142 15
8169 8399 20
8169 9442 5
8288 9145 6
8288 8652 11
9442 9451 8
636 3878 16
636 1203 19
636 1089 4
636 3408 14
636 7087 13
636 9884 13
636 6040 12
636 6235 18
7601 8665 20
7601 8706 22
3888 9972 11
3888 5267 10
3888 9308 16
3888 8757 7
1214 3672 6
1214 3724 6
1214 5226 10
1214 8142 6
1214 5407 10
1143 6140 14
1143 5064 14
1143 5751 17
1143 5495 13
1143 2864 7
1143 4685 8
1143 5732 13
5432 9266 10
5432 9154 16
5432 9330 16
5432 8107 14
5432 9739 11
5360 8553 7
5360 8605 17
5360 9555 12
7197 9333 16
7197 7359 10
7089 9082 12
1956 5987 9
1956 5477 15
1956 4159 7
1956 6752 12
1956 3112 7
1956 6598 11
1956 4905 13
3088 7928 16
3088 4571 16
3088 7736 15
3088 5579 11
1436 2066 14
1436 9990 14
1436 7062 7
1436 8727 11
1436 3451 5
1436 3437 17
1436 6591 7
1436 5553 16
1161 3716 12
1161 6908 18
1161 6248 18
1161 9564 14
1161 8144 11
3797 8885 19
3797 8869 13
3797 8004 16
4069 6062 15
7634 8438 9
7634 9956 11
7634 8160 4
2669 8858 19
2669 7175 13
2669 9890 21
2669 7216 17
2669 3153 17
1385 5086 17
1385 4051 24
1385 8828 6
1385 3186 18
1385 5081 17
1385 6499 16
1385 9254 6
1385 3154 10
5039 8372 12
5039 5612 14
7728 8779 8
7728 9796 11
3578 8328 10
3578 7285 5
3578 8267 15
3578 4679 13
2332 5341 18
2332 7081 20
2332 9918 9
2332 5334 11
2332 6450 20
2332 8768 11
2332 4158 12
2774 5620 8
2774 4479 14
2774 9092 19
2774 7609 8
2774 8302 19
2774 7422 10
356 8604 18
356 1486 21
356 1548 11
356 8932 10
356 1369 18
356 2292 14
356 9015 18
1467 9696 6
1467 4499 10
1467 1592 7
1467 8565 11
1467 9786 12
1467 2658 9
1467 7922 8
1467 4132 14
9568 9814 15
7303 8145 5
7303 8867 14
7303 9793 11
418 1872 11
418 4777 20
418 7174 17
418 3925 18
418 3704 16
418 6737 3
418 6730 14
6969 7059 23
6969 9858 17
6435 8742 8
6435 6679 14
6435 7104 18
6435 7112 20
4174 9214 9
4174 6594 8
4174 8636 13
4174 4786 17
4174 4547 11
2134 4489 5
2134 6758 10
2134 2914 12
2134 8436 11
2134 6390 7
2134 8253 15
2134 5667 12
937 9344 5
937 4796 8
937 7471 10
937 2964 13
937 3130 15
937 8333 14
937 1836 15
937 1462 10
726 734 13
726 8350 15
726 2141 6
726 3342 7
726 738 8
726 1706 18
726 906 4
726 4740 11
3208 5748 6
3208 5641 9
3208 4459 11
3208 7338 14
3208 5217 14
9772 9966 16
7071 7674 5
7071 7090 15
7071 7964 13
7071 8197 13
3568 9941 10
3568 6978 14
3568 6323 11
3568 8592 16
3568 8442 14
3568 6475 16
6217 6418 21
6217 9587 7
7648 8527 14
3687 3913 10
3687 8015 15
3687 7001 14
3687 7368 11
3687 5412 8
3687 4872 8
1702 8966 12
1702 8464 3
1702 6067 8
1702 2596 22
1702 4092 7
1702 6292 12
7017 9186 14
7017 9203 5
8702 9967 13
8702 9742 13
5761 6882 16
5761 8085 16
5761 7416 15
5761 7874 11
5761 9760 15
2432 4296 19
2432 5575 12
2432 4126 16
2432 4253 21
2432 6449 17
2432 2964 18
1273 7588 21
1273 9074 12
1273 9966 16
1273 7248 12
1273 1503 20
1273 4498 7
1273 6356 15
2925 4411 19
2925 8479 17
2925 3069 15
2925 4415 7
2925 4439 16
2925 6129 13
9290 9872 10
1589 7459 13
1589 3995 14
1589 5330 12
1589 8572 16
1589 7392 17
1589 7101 16
7943 9695 10
7943 8792 4
1944 3099 11
1944 2704 17
1944 2817 18
1944 3201 15
1944 3807 21
1944 8696 17
1944 7217 10
1271 4093 18
1271 8720 7
1271 3191 9
1271 5371 12
1271 2581 13
1507 7095 8
1507 9357 13
1507 8989 4
1507 3993 17
1507 4497 14
1507 2883 10
1507 4445 16
3349 4892 11
3349 9900 11
3349 7967 12
3349 3981 7
3349 9076 11
3349 7676 7
1954 5307 8
1954 7027 15
1954 4983 14
1954 9719 15
1954 2340 25
1954 8581 15
3787 8838 19
3787 7862 10
3787 5870 16
5352 6282 15
5352 5976 20
5352 7745 14
5352 7759 17
5352 7538 17
8887 9124 17
6095 9796 12
6095 6893 18
3643 8994 17
3643 8027 9
3643 9006 11
3643 4715 5
3643 7601 14
4040 4842 7
4040 6788 12
4040 7233 15
678 7887 17
678 2825 18
678 8850 6
678 3084 12
678 4506 17
678 4316 8
7264 8473 5
7264 8425 16
7264 8439 11
4257 7111 17
4257 5551 5
4257 9267 6
4257 8020 17
4257 8202 15
7294 8938 10
7605 9937 18
7605 8233 15
416 2638 9
416 6956 10
416 3534 5
416 4720 9
416 3363 7
416 5100 19
416 4681 11
416 9332 9
1735 9097 18
1735 4718 6
1735 4791 17
1735 5977 16
1735 2509 6
70 957 7
70 1091 12
70 5889 4
70 5523 8
70 5000 8
70 2704 12
70 3099 10
70 2656 11
7304 7941 14
7304 7402 19
7304 7407 13
7214 9603 17
7214 7972 15
7214 7807 12
7214 7895 17
1358 7479 11
1358 5164 14
1358 2532 16
1358 7500 19
1358 6834 15
1358 1635 11
1358 9878 12
6823 9356 13
3483 6243 19
3483 9243 14
3483 8872 17
3483 4336 18
3483 8875 16
3483 5006 15
3284 5248 20
3284 5882 10
3284 7089 15
3284 3339 18
3284 8639 17
3284 7377 20
5107 9703 8
5107 5413 13
5107 6768 4
5107 6207 13
5107 5741 15
6343 9836 16
6343 9566 9
6343 9072 8
4264 6475 18
4264 8442 10
4264 8815 11
4264 6198 4
4715 7601 10
4715 9006 14
4715 8706 3
4715 4795 13
5935 6565 15
5935 6198 20
5935 7584 18
5935 6765 22
5935 7074 17
4870 7896 5
4870 9888 8
4870 9169 15
4870 7789 16
4612 7809 17
4612 8893 17
5954 6750 19
3477 9683 13
3477 6358 18
3477 8031 3
3477 7974 16
3477 5158 11
3477 7836 12
3728 8662 12
6598 8687 13
6598 8674 13
5310 9776 14
5310 6961 15
4135 4606 11
4135 8218 11
4135 6985 10
7577 8482 9
7577 8387 13
4711 5027 19
4711 7443 13
4711 6697 7
3077 6881 7
3077 4668 17
3077 3203 14
3077 3523 14
3077 6856 9
3077 4961 7
1171 2959 18
1171 6263 16
1171 6278 4
1171 6634 11
1171 2137 5
1171 6921 6
1171 8311 11
4104 6846 11
4104 5886 3
4104 7577 16
4104 8482 5
4104 9643 6
2880 9428 8
2880 2899 11
2880 4349 12
2880 9207 15
2880 8603 5
2880 6006 12
1004 1709 17
1004 1297 18
1004 5242 14
1004 1232 12
1004 6541 9
1004 1825 16
1004 1493 20
947 2453 14
947 4608 18
947 6022 15
947 9984 15
947 5688 9
947 1187 16
947 8064 11
947 7394 16
5650 6971 15
5650 8894 17
6790 8906 4
6790 8556 15
6790 9270 15
4571 6469 16
4571 6667 18
4571 8899 22
5472 7632 14
5472 7337 14
5472 9026 10
3741 5552 5
3741 7160 12
3741 6590 13
3741 6107 14
5797 9911 18
5797 5997 7
5797 7413 12
6407 6813 6
6407 9555 9
6407 7090 8
1130 3770 16
1130 6204 20
1130 1827 7
1130 6713 17
1130 7523 15
1130 3320 20
1130 7218 15
1130 6451 9
8414 9949 11
8414 9853 15
8414 8978 14
4707 9215 6
4707 8623 9
4707 8211 15
4707 9777 11
4707 8454 7
4707 5394 17
4707 5986 17
3874 8961 18
3874 8246 12
3874 6735 12
3874 9443 16
2002 7349 8
2002 4680 17
2002 9453 18
2002 9409 13
2002 6620 14
2002 2613 15
6785 7088 7
6785 9721 13
4638 9651 17
4638 9467 10
4638 5234 18
635 5906 11
635 7159 13
635 4919 9
635 5039 8
635 3484 5
635 7213 18
635 9902 20
8116 9394 11
925 8101 19
925 7837 7
925 8207 15
925 8256 12
925 1658 9
925 2119 21
8107 9330 13
8107 8863 6
1864 2998 19
1864 9151 17
1864 4171 13
1491 7893 11
1491 8340 10
1491 8232 5
1491 1800 13
1491 6932 12
6023 9427 15
6023 7439 12
3595 6219 13
3595 9161 18
3595 4738 15
1656 9463 7
1656 6164 9
1656 3111 5
1656 7544 11
1656 7677 10
1656 7738 17
1656 3022 6
1656 8163 13
2652 9084 18
2652 7764 10
2652 9053 16
2652 5677 14
3872 7084 11
3872 8130 14
3872 7457 5
3872 6860 13
3872 4749 7
3872 7174 17
3935 5343 15
3935 8669 10
3935 5481 3
3935 6420 5
3935 5317 15
3935 8030 7
3935 9753 19
6120 9388 11
6120 8715 16
2662 5927 18
2662 6363 18
2662 7099 9
2662 9632 13
2662 5563 9
2662 8127 8
2662 8969 11
2662 3350 17
6468 7730 19
6468 9959 6
6468 6674 16
5766 6211 16
5766 6120 14
5609 9513 12
5609 9999 9
5609 8831 14
5609 9833 21
3789 8951 21
3789 7486 15
3789 8071 18
3789 4217 23
3789 5044 15
2435 5587 8
2435 3599 14
2435 9101 5
2435 7942 17
2435 5753 12
4466 6033 11
4466 4974 11
4466 9503 5
4466 8963 9
5289 7427 15
5289 9321 11
5289 8754 10
5289 8990 14
1632 4825 14
1632 5103 18
1632 5091 9
1632 2656 17
1632 2225 10
1191 1343 18
1191 6630 18
1191 7509 15
1191 6532 11
1191 9158 13
1191 1330 19
2821 3529 17
2821 8981 11
2821 7844 4
2821 8763 8
2821 5724 6
2821 7385 8
4535 5088 19
4535 5209 4
4535 6055 14
4535 8384 10
4535 5983 13
4535 8261 22
653 7724 17
653 5240 20
653 3988 5
653 5354 13
653 6940 10
653 3185 13
653 8890 11
653 8864 21
6935 8145 19
6935 9793 14
6861 8132 17
6861 7823 19
6861 8892 14
3040 8769 8
3040 9537 11
3040 8657 8
3040 4406 15
3040 8112 14
4899 6361 5
4899 9090 15
4899 5104 10
2158 9644 12
2158 7403 18
2158 5525 12
2158 5225 17
2158 6895 9
2158 9783 15
1258 2818 14
1258 6794 12
1258 1698 17
1258 6711 16
1258 4097 15
1258 6919 17
1258 5252 13
9204 9872 17
9204 9280 18
6103 9603 13
6103 7418 10
6103 7972 12
6103 7214 15
6103 6522 14
1202 1383 8
1202 6304 17
1202 2824 14
1202 6334 15
1202 8971 20
1202 7297 10
1202 8495 14
4142 8304 7
4142 5783 8
4142 8678 17
4142 5550 17
4142 8195 15
6930 7565 5
3642 6986 10
3642 9158 15
3642 8124 8
3642 9705 15
3642 4486 14
5688 6022 14
5688 9984 14
5688 7529 19
5688 8064 12
8180 8280 14
8180 9763 14
8180 8436 17
120 6995 11
120 7719 13
120 5760 9
120 4995 13
120 3136 11
120 2258 12
120 2961 6
120 2214 11
7511 7567 20
7511 9907 18
7511 8885 16
8549 9020 9
7011 8188 17
7011 8280 20
6557 6603 4
6557 7183 13
3293 9827 13
3293 9988 12
3293 5176 12
2058 5876 11
2058 5565 14
2058 9560 11
2058 2753 13
2058 8136 12
2058 5842 7
2058 4602 5
2058 8419 9
5977 7548 10
2973 9449 11
2973 9920 11
2973 7679 10
2973 9303 12
2973 9540 14
3470 5433 13
3470 7935 9
3470 3618 20
3470 4970 13
3470 3978 11
3111 6164 10
3111 6652 12
3111 6766 15
3111 5872 21
3111 7544 14
3111 7677 14
3111 9463 11
8611 8805 13
8611 8673 3
8611 9295 9
8611 9748 20
8611 9239 12
4516 4603 17
4516 8457 22
4516 4942 13
283 6321 10
283 3402 19
283 9004 10
283 4915 15
283 1181 18
283 5082 22
283 2173 11
283 2749 9
9142 9442 18
2407 7907 8
2407 9149 15
2407 3529 8
2407 2821 19
2407 7385 19
2407 4661 16
2407 2612 17
2407 7793 14
3448 9151 19
3448 6139 17
3448 6338 10
3448 5581 8
3448 6442 10
3448 9140 7
7510 8777 15
7510 9706 15
7510 9621 8
743 6911 9
743 1159 16
743 6981 14
743 6151 21
6259 9919 17
6259 8659 17
6259 7204 10
6607 7757 14
345 3818 9
345 1835 16
345 1493 14
345 1825 15
345 9728 17
345 4231 20
345 5052 13
345 1742 18
7001 8015 13
7001 7368 4
2719 8301 17
2719 9188 19
2719 4770 7
2719 7793 16
2719 6150 14
5114 7448 12
5114 8870 14
5114 9550 15
857 5366 19
857 5511 17
857 4898 11
857 7466 9
857 9855 12
857 7470 6
857 9541 17
7610 8203 11
5623 7722 16
5623 7233 21
5623 6788 17
5623 9348 14
4038 8731 5
4038 8155 8
4038 7257 15
4038 6700 7
4038 9976 13
4038 5257 11
8102 9657 3
2098 8260 7
2098 7860 14
2098 5808 16
2098 3786 19
2098 9985 10
3573 7958 14
3573 6906 17
3573 9554 5
3573 3607 15
3573 7148 12
3573 6941 16
7787 9146 15
6650 8082 18
8569 9872 19
8569 8817 18
8569 9280 15
4869 5954 14
4869 5511 16
4869 9725 16
2766 7787 5
2766 3703 13
2766 8094 20
2766 6295 14
2766 7892 20
2766 3373 15
8765 9895 6
8765 9008 13
8765 8956 14
1695 8236 19
1695 5745 23
1695 7131 12
1695 2241 13
1695 4969 8
1695 4448 9
1695 5075 15
2980 9325 10
2980 8519 16
2980 6583 5
2980 4977 11
4172 9264 6
4172 5747 9
4172 6231 7
4172 5079 18
4172 5331 3
9105 9563 19
5603 8855 16
5603 6249 10
5603 6547 18
5603 9034 18
5603 6344 13
6579 6633 16
6579 7182 18
6579 9621 11
6579 9029 17
6579 9395 11
8630 9711 11
750 3712 13
750 1201 17
750 8668 13
750 8082 16
750 7624 11
750 3986 15
750 8005 17
750 4544 19
6525 7069 11
6525 9731 11
6525 8268 19
2202 8223 12
2202 8357 14
2202 4961 3
2202 8966 18
2202 7034 8
3206 6609 14
3206 3540 17
3206 8392 16
3206 9948 6
3206 6234 13
3206 9025 8
3206 8014 14
2453 7881 5
2453 8265 10
2453 4608 9
2453 6022 21
2453 8064 14
2453 7394 15
4378 9779 19
4378 8282 18
4378 4782 7
1514 8506 18
1514 5592 18
1514 4781 12
1514 6807 13
1514 5190 6
1514 5127 14
1514 3939 17
7453 8144 13
7453 8457 5
2626 8423 16
2626 7134 20
2626 5894 3
2626 4887 15
2626 7279 13
2626 8008 13
2626 3765 17
2626 9893 14
4960 7893 7
4960 6932 14
4960 9638 3
4960 9860 15
4593 5978 18
4593 8314 7
4593 8354 19
8016 8871 14
5207 7118 10
5207 9385 3
5207 8996 14
5207 7239 8
6494 9523 12
6494 9827 5
8998 9327 20
8998 9096 11
4256 7600 13
4256 5325 9
4256 9505 6
4256 7560 15
4256 8183 17
7392 7459 18
7392 8572 17
7392 9998 15
2238 6415 15
2238 9054 12
2238 9291 9
2238 4665 21
2238 6156 17
2238 6436 16
4957 5996 19
4957 8964 15
4957 8847 16
9795 9969 18
4195 7247 16
4195 6719 20
4195 4254 6
4195 4369 14
4195 8937 5
4195 4915 12
6281 8279 7
6281 7994 13
6281 7171 10
6281 6640 9
6327 9213 19
7159 7324 16
7159 8372 14
1197 2895 9
1197 1411 14
1197 7681 14
1197 6367 15
1197 5413 15
1197 9703 14
1197 4945 7
4928 9861 15
4928 6288 17
4928 5202 6
4928 5035 13
4928 7701 12
4928 9166 11
4928 5452 18
7594 7960 8
7594 9487 15
7594 7633 7
7643 9547 13
2017 3661 16
2017 2182 19
2017 4245 5
2017 2534 13
2017 6585 17
2017 2378 12
2017 7431 14
8303 8469 14
8303 9984 5
7054 9914 20
