100 500
5677 8391 16
4936 5399 13
4936 6457 3
4936 7924 17
2751 4046 16
2751 4540 20
2751 3938 6
2751 5077 14
2751 4378 8
2751 3180 9
2751 9780 13
7464 7853 8
7464 8551 16
7464 9758 9
7464 8743 14
1137 8136 19
1137 8162 4
1137 8130 9
1137 6151 18
1137 5453 19
1137 2548 9
1137 2402 13
6698 8584 20
6698 7673 11
6698 9687 20
6375 6519 13
6375 8466 11
6885 7040 20
7629 9907 9
4617 8424 17
4617 7042 18
4617 9369 14
4617 5910 16
2483 5099 7
2483 8485 9
2483 6062 19
5368 8503 17
5368 5726 17
5368 8439 14
2883 5156 9
2883 5672 14
2883 8969 16
2883 6896 14
2883 8872 22
2883 9809 16
2883 5831 17
8122 8751 5
8122 9493 11
8122 9938 15
1374 8201 5
1374 2892 8
1374 2603 6
1374 6684 6
1374 3363 9
458 6391 10
458 2582 15
458 5515 9
458 8922 16
458 7933 9
1924 3800 22
1924 3951 14
1924 3307 18
1924 7890 9
5435 9255 16
5435 9944 3
3179 5972 10
3179 5864 14
3179 8920 9
3179 5143 11
3179 3884 7
3179 3492 7
412 1272 17
412 1960 22
412 6154 6
412 2806 17
412 2176 18
412 3693 12
412 9291 16
412 9413 21
4428 5869 13
4428 6777 14
4428 8409 19
4428 7631 4
9108 9793 14
567 7721 14
567 8244 10
567 3899 8
567 6677 12
567 3386 17
4854 9443 11
4854 7013 14
4854 8249 12
2880 3521 7
2880 6301 11
2880 7444 20
2880 4140 7
4219 6260 16
4219 9482 20
4219 5409 15
4219 9964 13
4219 5324 12
7669 9997 12
7669 8763 16
7669 9321 16
1293 6428 6
1293 2516 14
1293 4885 13
1293 1941 19
1293 9992 17
1293 4708 3
1293 1364 13
8592 9833 8
5546 6901 10
5546 6498 16
5546 7878 12
5546 9489 13
5546 8625 17
6075 9380 12
6075 6999 21
6075 9559 11
6075 8266 18
6075 7847 7
2666 5161 10
2666 6589 15
2666 8973 12
2666 9856 17
2666 2841 9
4524 7734 13
4524 9628 15
4524 5862 13
4461 5222 17
4461 7121 18
4461 6394 15
5932 7809 18
3696 4233 18
3696 6006 23
3696 7040 8
3696 3936 15
3696 4740 21
8125 9978 16
8125 8590 13
8125 9614 12
8125 9375 15
5043 9178 9
5043 8665 10
5043 5293 17
5043 8918 8
2128 7350 7
2128 3010 13
2128 4158 15
2128 9003 16
2128 9572 13
2128 9711 20
2128 7279 5
2128 8647 12
488 3409 14
488 9602 15
488 7478 9
488 2708 11
488 5187 13
488 1445 20
488 7286 7
488 2903 16
3472 5782 9
3472 9924 15
3472 5193 11
3472 9313 21
3472 9867 19
3472 5791 14
561 8784 18
561 9813 22
561 4244 13
561 9403 15
561 2972 16
561 2308 17
561 3610 7
3635 5851 17
3635 5232 18
3635 7810 8
3635 8369 15
3635 4193 19
3635 5980 17
2240 7697 12
2240 5651 16
2240 8583 14
2240 6612 16
2240 8558 9
2240 6516 15
2240 7280 12
2240 6337 14
5537 7534 9
5537 8051 19
5537 6983 16
5537 9055 11
2804 3877 12
2804 4610 15
2804 7114 6
2804 9322 9
2804 8356 11
3301 8915 19
3301 7296 11
3301 7800 17
3301 7948 12
3301 7217 5
3301 8941 8
3301 8241 15
721 5944 15
721 8310 17
721 3294 12
721 1508 13
721 7392 8
721 7527 13
721 1127 3
721 5660 12
3467 5616 15
3467 8397 10
3467 6152 11
3467 7642 17
3467 5501 13
3467 6229 16
8106 9563 13
8106 9115 6
1302 8056 10
1302 2026 6
1302 8988 8
1302 3534 8
1302 9504 16
1302 7712 15
1302 1316 10
8154 9326 18
8154 8621 11
1069 5514 16
1069 7757 12
1069 3317 16
1069 6481 13
1069 7201 7
1069 1930 9
1069 8804 19
8133 9417 13
8133 9787 11
8133 8881 17
2267 6318 19
2267 6785 3
2267 3869 9
2267 5578 14
2267 9023 14
2267 4406 3
2267 9896 17
6087 9481 14
6087 7428 15
5593 9762 13
5593 6454 11
5593 9801 9
3924 9600 10
3924 9915 14
3924 7302 3
3924 5512 17
3924 7033 16
3924 4150 17
3924 7736 16
3924 6016 8
4551 9090 14
4551 8161 16
4551 4668 22
4551 5388 14
4551 5378 17
1479 3242 5
1479 5148 12
1479 2464 5
1479 2060 9
1479 8870 18
1479 5103 18
1479 3755 15
3641 8941 6
3641 6891 13
3641 6200 13
3641 8108 8
3641 8836 13
3158 4943 9
3158 8957 13
3158 9378 16
3158 8911 17
3158 5004 12
3158 4265 13
3158 8026 14
4866 8104 11
4866 9946 14
4866 7774 15
4866 9183 7
4866 7245 21
4866 7175 6
1002 9978 5
1002 8507 9
1002 3490 16
1002 9722 15
1002 8590 10
1002 9614 15
1002 8125 5
1002 6621 9
1354 4928 15
1354 5477 20
1354 3359 16
1354 8146 22
1354 1940 17
1354 4486 19
1354 3745 8
1312 5474 19
1312 2038 21
1312 5900 5
1312 1437 14
1312 6958 14
1312 9581 7
1312 9022 20
283 9779 12
283 5125 18
283 2487 10
283 5602 11
283 2543 12
283 5699 18
283 5109 13
283 7637 15
7079 7317 13
7079 7677 19
3115 6539 8
3115 5763 15
3115 3697 11
9032 9144 16
441 8555 8
441 4304 13
441 1531 9
441 8536 14
441 1260 9
441 6536 14
441 7928 3
441 995 11
6610 8163 12
6610 7043 19
6610 9617 15
6610 8007 19
1227 2686 13
1227 3660 12
1227 6929 9
1227 7284 5
1227 2896 13
1227 7347 11
1227 2315 13
2103 8741 15
2103 6059 14
2103 6939 11
2103 8190 16
2103 8101 13
2103 8445 11
2103 7590 19
5522 9457 7
5522 5529 11
5522 9521 11
5522 9000 12
3621 5934 21
3621 7742 9
3621 4206 14
3621 4540 18
3621 4046 18
3621 7547 8
2081 3811 26
2081 3099 16
2081 7939 19
2081 9021 19
2081 3491 10
2081 4421 11
278 5844 19
278 5921 25
278 4780 13
278 6295 20
278 6430 19
278 4298 23
278 1880 13
278 5663 13
3028 5874 6
3028 4171 11
3028 9252 17
3028 8677 15
3028 6255 10
3028 9440 13
4885 7887 19
4885 9992 17
4885 6428 15
4595 4988 14
4595 8693 12
4595 9367 11
4595 4938 13
5264 7357 10
5264 7546 19
5264 9241 15
4865 6037 10
4865 8708 11
4865 9327 19
5116 9720 19
5116 8444 19
5116 7699 6
5116 9656 5
5116 7452 15
4985 6005 19
4985 7019 14
4985 9716 13
4985 8916 19
4985 7581 8
4985 6967 15
7184 7287 20
7184 9203 8
7184 9925 18
5643 9981 9
5643 6634 13
5643 9899 19
5643 7237 13
3545 8614 7
3545 8373 10
3545 5813 3
3545 7899 11
3545 5248 15
3545 9318 14
3545 8635 16
5560 6213 8
5560 8594 16
1859 4306 23
1859 6946 6
1859 3808 16
1859 9892 15
1859 7539 23
1423 7735 17
1423 5583 19
1423 3417 16
1423 7371 14
1423 4323 15
1423 7595 16
1423 9061 10
1423 6960 17
905 8041 19
905 9514 23
905 7334 6
905 3516 19
905 9466 17
905 5422 26
905 2211 14
905 7754 18
1830 4409 12
1830 7224 15
1830 7515 6
1830 4429 11
1830 3136 12
1830 8170 3
1830 8338 15
5466 5590 19
5466 9291 21
5466 5621 21
5466 9812 11
7322 9117 13
5425 6626 15
5425 8877 14
5425 7402 12
5425 8200 10
5425 6012 5
5425 8421 12
810 3712 7
810 8260 10
810 9596 15
810 1738 12
810 7244 6
810 2285 16
810 7429 17
810 1017 14
437 6692 10
437 6150 13
437 1122 15
437 5779 22
437 5887 15
437 1420 20
437 7246 3
437 729 14
5334 9789 10
5334 8794 14
5334 5958 6
5334 9010 13
5334 5466 17
673 9959 19
673 5110 25
673 8181 11
673 7270 20
673 1483 14
673 1899 17
673 4250 11
673 2863 20
8924 9990 17
5862 9753 14
5862 6399 3
3640 4585 16
3640 4914 19
3640 8150 16
3640 8387 17
3640 8917 15
2987 8639 18
2987 6850 17
2987 5822 16
2987 6566 11
2987 8112 13
2987 6818 11
775 2890 15
775 4533 11
775 7963 8
775 4497 12
775 5346 12
4579 7260 13
4579 8182 3
4579 6818 16
4579 9181 13
4579 6396 13
6324 9886 16
6324 8584 5
6324 6486 12
6324 8603 20
4135 7659 19
4135 8531 22
4135 9090 6
4135 4551 11
4135 5388 14
4135 5378 16
4892 9052 11
4892 7041 18
4892 6098 7
4892 6081 10
1734 3094 12
1734 2675 17
1734 5651 16
1734 7697 17
1734 6337 24
1734 1974 12
533 8991 10
533 3989 12
533 3818 8
533 1731 12
533 7921 10
533 2544 12
533 788 6
2335 7222 7
2335 3204 13
2335 2488 8
2335 3411 16
6404 8327 25
6404 8465 10
6404 9122 19
6404 7075 12
8491 9793 6
3145 5657 5
3145 4322 12
3145 4786 3
3145 9848 17
3145 7776 19
3145 9338 4
3145 5127 8
2876 8640 7
2876 5503 14
2876 9506 16
2876 7892 19
2876 3128 4
2876 8157 7
7355 8203 9
7355 7967 17
7355 9827 19
7355 9976 19
64 2532 17
64 154 20
64 9014 5
64 463 15
64 6521 10
64 5686 12
64 4729 8
64 5316 12
1237 9595 6
1237 5680 10
1237 4230 17
1237 7916 5
1138 2388 17
1138 9999 8
1138 6148 13
1138 5545 9
1138 9295 5
1138 3726 10
4093 9494 9
4093 6334 10
4093 6357 7
4093 7693 19
4093 6858 10
7788 9635 13
7788 9425 18
5693 8943 16
5693 7904 21
5693 9817 17
5693 6253 17
394 5107 11
394 1963 17
394 3050 15
394 1603 16
394 9496 13
394 9293 13
394 5930 5
394 3767 11
9042 9236 9
3238 7212 10
3238 6832 19
3238 6880 16
3238 6121 18
349 3148 8
349 3109 11
349 2531 14
349 4149 19
349 6137 9
349 8381 12
349 4870 6
349 516 10
553 751 6
553 8987 14
553 4220 14
553 1025 14
553 9997 17
553 4927 20
553 5233 6
553 3716 9
3554 6787 19
3554 5634 8
3554 4992 16
3554 4338 17
3554 6170 18
2901 7255 8
2901 8371 14
2901 5482 24
2901 7639 11
7019 7867 18
7019 9716 12
3922 4479 14
3922 5171 7
3922 7485 10
8306 9118 18
8306 8315 20
7235 7768 17
7235 7844 6
7235 7799 12
7235 7468 6
6737 8317 19
6737 7316 19
6937 7583 18
6937 8073 10
6937 8718 12
9120 9778 15
9120 9247 16
8418 9352 9
8418 9350 8
3714 9762 13
3714 9340 21
3714 6118 11
3714 9063 19
3714 5455 18
3714 4212 14
3714 5593 16
194 4148 13
194 3939 14
194 3250 17
194 9480 19
194 4385 8
194 9649 12
194 4635 12
194 1217 15
7388 7888 22
7388 9154 17
9223 9418 5
9223 9427 21
1712 4444 13
1712 9125 13
1712 7207 18
1712 7999 3
1712 9893 17
7492 7777 8
3824 9546 17
3824 5668 11
3824 7431 14
3824 9838 17
3824 8826 15
8838 9895 13
6970 7342 8
6970 8259 3
1514 8359 18
1514 3754 21
1514 1824 8
1514 7865 14
1514 8152 14
1514 3326 20
1514 4925 10
1514 5894 19
2940 8537 12
2940 8758 18
2940 7144 23
2940 6776 13
2940 4003 18
4134 8462 11
4134 5964 12
4134 7572 5
4134 5124 10
4134 5527 7
4134 7936 16
4134 6673 16
7334 9514 18
7334 9466 21
7334 8041 19
4366 5154 11
4366 6268 11
4366 5129 4
8729 9365 14
6147 9305 11
6147 6507 17
6147 9423 4
5752 7978 17
1001 7432 10
1001 1493 9
1001 4751 4
1001 1485 11
1001 6554 8
1001 1722 11
1001 3688 15
1001 3206 15
3633 6286 8
3633 7276 3
3633 8899 10
3633 4482 13
2082 2850 6
2082 4792 10
2082 6027 8
2082 4334 7
2082 5364 14
2082 3345 3
2082 4951 11
3511 7076 5
3511 6884 17
3511 6424 11
3511 3874 7
2976 7389 13
2976 8830 17
2976 6527 17
2976 5050 14
2976 9894 21
1375 5927 6
1375 6176 12
1375 4745 9
1375 8344 18
1375 9823 12
1375 9019 13
1375 3573 9
1577 5830 7
1577 1844 10
1577 2663 15
1577 5896 16
1577 8098 15
6464 7207 10
6464 9955 7
6464 9218 21
6464 9311 3
5731 6284 12
5731 7362 15
5731 8610 14
5731 8494 11
1278 2722 12
1278 9059 8
1278 4439 9
1278 6294 5
1278 6489 8
1278 7489 16
1278 1949 12
7147 8093 5
7147 9576 11
4100 5249 7
4100 6019 5
4100 4737 13
4100 4537 7
636 7676 19
636 3209 17
636 7770 15
636 3792 12
636 641 7
636 8885 15
636 8685 14
862 6987 13
862 3645 18
862 3665 16
862 9647 14
862 1267 11
862 2077 12
862 3211 12
5133 9767 15
5133 6396 15
5133 6763 16
5133 9384 13
5133 7991 9
8622 9156 15
6985 9615 16
5680 6217 19
5680 9079 3
5680 9595 11
4523 7306 18
4523 8380 8
4723 6327 8
4723 8185 15
4723 6534 16
4723 6415 12
1101 8613 11
1101 4764 18
1101 1897 12
1101 2830 16
1101 7248 17
828 5236 12
828 9775 18
828 3972 14
828 5204 20
828 7082 18
828 9412 14
828 9835 11
828 2713 13
3939 6843 21
3939 9865 9
3939 9760 16
3939 4148 5
8531 9090 14
486 4508 7
486 9076 11
486 2437 3
486 9785 8
486 6028 6
486 5689 18
486 8049 15
486 7578 13
3131 4891 13
3131 8661 12
3131 4833 7
3131 9296 17
8339 8830 10
8339 8632 7
5554 9337 9
5554 6504 10
5554 9471 8
5554 8913 17
5554 7488 14
307 9928 10
307 7896 16
307 2967 8
307 1199 16
307 1460 13
307 7333 13
307 8236 17
307 3538 17
9178 9927 14
565 2776 19
565 6508 20
565 5384 16
565 6062 17
565 9009 13
565 1936 8
565 3912 16
176 5992 5
176 2093 11
176 337 5
176 1841 13
176 664 10
176 4917 14
176 4287 15
176 2455 10
4094 8953 5
4094 6505 8
4094 9583 11
4094 5410 13
3416 5923 16
3416 6171 21
3416 8895 15
4764 9552 5
1723 9470 15
1723 2145 12
1723 5063 10
1723 9685 20
1723 7232 5
1723 2997 12
6153 8273 14
6153 6170 18
6153 8223 13
2786 5559 12
2786 6883 18
2786 3142 10
2786 7762 16
2786 4717 18
8226 8743 5
8226 9597 6
7530 9511 15
7530 8449 9
7530 9346 14
4610 4737 10
4610 7114 9
5070 5828 10
5070 8963 7
5070 9717 15
5070 7708 14
5070 8000 16
218 5759 17
218 4095 21
218 5321 3
218 6725 10
218 7239 13
218 6439 14
218 4368 8
218 254 18
3375 6459 12
3375 7055 7
3375 8534 11
3375 7880 14
3375 8644 15
3375 5088 12
7217 7800 9
7217 7948 9
7217 9974 11
7217 8941 4
4003 6776 9
4003 7833 5
1524 8131 17
1524 9331 23
1524 6869 12
1524 6710 13
1524 3917 17
1524 8900 18
1524 7804 9
1524 3140 15
616 6396 8
616 2691 9
616 4579 8
616 1297 12
616 9181 6
616 8011 15
616 6763 13
616 5133 17
4713 7117 13
4713 5638 14
4713 5244 20
4713 7314 5
4713 5586 14
6399 9753 6
6399 6697 20
4356 8395 16
4356 5170 15
4356 8898 14
4356 8932 6
4356 5803 17
127 4994 18
127 835 23
127 195 12
127 6600 16
127 9398 12
127 8268 13
127 769 9
127 871 15
3459 9048 10
3459 5135 8
3459 9486 12
3459 6954 8
3459 5087 10
3459 6011 11
3459 3580 15
3710 9633 9
3710 4662 14
5644 9255 6
7313 7430 18
7313 7636 11
5846 8404 24
5846 6518 12
422 4730 7
422 3001 15
422 1276 12
422 8953 19
422 5410 17
422 5359 17
422 5857 8
422 4317 10
7250 9660 11
7250 7368 12
8186 8727 7
8186 8947 18
8186 9684 8
2570 5227 7
2570 2602 13
2570 6271 7
2570 7992 14
2570 8215 14
2570 8298 4
2570 4662 6
3693 9291 8
3693 9789 15
3693 5334 10
3693 3945 20
3693 5466 10
3693 5590 12
9363 9804 16
5709 8022 10
5709 7159 5
2888 4675 5
2888 3967 9
2888 5434 8
2888 4195 13
2888 3347 13
2888 7684 12
2888 5492 8
1240 5600 6
1240 4681 11
1240 4477 5
1240 3543 14
1240 4998 13
1240 2459 16
1240 2390 10
1240 9565 10
1515 7164 8
1515 4203 12
1515 8306 13
1515 5357 19
1515 8315 18
1515 9529 11
1515 5519 6
1515 8738 8
7570 9307 15
5143 8920 11
5143 5511 10
5143 7993 9
8579 9085 11
5118 7083 12
5118 5711 15
5118 5195 12
5118 8091 10
835 6560 13
835 990 18
835 8430 13
835 4994 13
835 3846 14
3569 8032 15
3569 8396 17
3569 7715 11
3569 3609 15
3569 7803 12
3569 9724 7
7787 7942 13
5802 6066 14
5802 6429 7
5802 7815 13
5802 8413 15
5802 8275 17
8472 9753 17
6247 8578 12
6247 7922 6
6854 6943 17
6854 8498 22
6854 9458 22
5476 8022 13
5476 9207 17
5476 6535 15
5476 5516 17
5476 7159 11
5476 5709 8
23 1867 10
23 1811 16
23 2956 8
23 5175 13
23 6607 14
23 9689 19
23 2238 15
23 5893 16
8400 9699 11
7082 9821 19
7082 9412 6
7082 9835 15
4440 9146 6
4440 6091 11
4440 8902 12
4440 4546 14
4440 5997 11
4440 5149 17
4440 6165 14
3037 6431 11
3037 9690 17
3037 3872 7
3037 5650 17
3037 5221 3
3037 4223 15
6764 7482 18
6764 9225 12
6764 6952 6
885 6298 7
885 7079 12
885 7677 13
885 4912 15
885 1656 9
885 3826 10
885 6758 14
885 1791 16
8817 8978 19
5700 9081 5
5700 8359 10
5700 5894 21
5700 8107 4
5700 8243 10
6997 7491 13
6997 8267 14
6997 8501 12
3493 5401 18
3493 5765 23
3493 7969 3
3493 6176 13
3493 5927 14
3493 3573 13
3493 5526 3
3493 9879 12
4087 7998 17
4087 9807 8
4087 9778 9
6681 8968 14
2941 4990 17
2941 5655 21
2941 8248 19
2941 8667 19
2941 8167 4
2941 5818 12
6484 8978 13
6484 7544 16
6484 8817 14
6484 8446 16
6484 8921 8
5217 8535 5
5217 7726 8
5217 6054 16
763 5328 5
763 7437 8
763 8013 15
763 7561 17
763 4063 15
763 3360 12
763 9653 14
8362 9247 21
2187 4377 18
2187 9528 21
2187 7107 16
2187 4605 12
2187 3552 5
2187 2906 9
2187 5060 13
2187 3091 17
1329 9829 18
1329 9517 10
1329 9585 19
1329 2299 19
1329 6133 20
1329 5499 7
1329 2843 13
8527 9947 11
4498 8959 14
4498 8517 15
4498 4753 13
8743 8925 8
8743 9597 11
6932 7417 13
6932 8840 15
2540 4166 24
2540 4356 6
2540 8932 12
2540 5803 19
2540 3722 12
2540 9922 14
5611 9531 10
5611 6805 17
2143 9904 9
2143 2440 17
2143 4791 19
2143 3429 8
2143 9483 19
2143 8725 14
2143 9015 16
298 9834 16
298 3180 18
298 4378 11
298 4471 14
298 7259 17
298 1421 11
298 7471 14
298 2151 21
7539 8701 7
7539 9272 14
7539 8308 12
7539 8785 13
3216 5269 11
3216 3386 15
3216 5867 13
746 2155 7
746 6368 12
746 4252 15
746 6355 20
746 4805 14
746 9113 13
6443 7807 16
6443 9862 17
4721 8657 5
4721 6622 15
4721 8015 15
4721 7145 14
3670 8234 18
3670 6620 20
3670 7551 19
3670 8793 9
3670 8433 11
3670 6598 12
5559 8075 13
5559 7762 14
9760 9865 15
2290 9225 13
2290 6590 19
2290 6708 15
2290 7920 11
2290 9031 12
2717 9301 9
2717 9643 16
2717 5851 6
2717 3635 15
2717 5980 11
2717 2895 21
2717 6773 11
2717 6291 13
4855 7945 9
4855 5004 13
4855 7575 10
4855 6908 14
4855 4940 20
4855 8254 11
1817 2044 18
1817 2754 19
1817 6103 5
1817 9577 12
1817 3805 16
1817 5868 15
4596 9098 6
4596 7802 17
4596 5847 19
4596 7020 15
4596 4638 15
8550 9986 8
5715 9554 15
5715 7427 10
8113 8400 6
8113 9699 7
5385 5996 15
5385 6867 16
4980 6864 14
4980 9661 18
4980 6673 15
4980 7936 15
4980 9773 14
4980 6599 14
177 1819 11
177 2169 14
177 498 6
177 999 11
177 8780 7
177 3741 18
177 3247 17
5023 9350 9
5023 6373 10
5023 9270 5
5023 9067 8
4074 7755 19
4074 8671 9
4074 6488 12
4074 5532 19
3392 6580 16
3392 7361 15
3392 5054 5
3392 7650 13
3392 6089 11
3392 4684 16
3392 4375 15
3708 7505 11
3708 6878 9
3708 5333 11
3708 4874 9
7792 9391 6
7792 8323 19
1547 6071 7
1547 6234 13
1547 7266 12
1547 7120 14
1547 5305 16
1547 3477 21
1547 8205 5
5723 7648 17
5723 9708 15
5723 7051 17
5723 9503 20
5723 9132 12
5723 6719 16
5659 6345 14
5659 9266 11
7058 8662 14
7058 9438 6
7058 8191 12
7058 9093 14
5455 6118 18
5455 9063 10
5455 9663 12
5455 5593 18
6156 9558 17
6156 8814 9
5787 8960 15
898 3586 10
898 3104 14
898 3900 5
898 4865 13
898 2189 16
898 6214 15
898 1703 9
1081 7531 16
1081 8629 16
1081 5505 7
1081 8124 18
1081 4399 13
7752 8378 11
7752 8083 18
6272 7713 15
6272 8503 13
4572 8897 7
4572 5237 11
4572 6617 4
8084 8160 13
8084 8789 19
8084 8841 17
7257 8910 16
7257 9235 20
2966 8901 16
2966 6597 23
2966 6724 13
2966 9453 17
2966 3294 11
3931 7842 12
4884 9021 3
4884 7428 13
4884 8950 17
4884 9458 20
3476 6957 19
3476 4501 8
3476 6177 14
3476 6499 11
3476 6811 14
4776 7193 14
4776 5185 19
4776 7221 18
4776 9064 16
3229 8694 17
3229 5462 16
3229 3316 16
3229 4001 15
3229 9142 14
3229 9277 20
5618 6760 13
5618 6049 10
5618 9097 3
4243 9001 17
4243 9774 15
4243 7117 7
4243 5586 11
4243 4257 9
4243 8278 18
1882 2350 17
1882 4600 15
1882 9901 11
1882 3112 8
1882 2168 10
1882 8265 16
2784 9008 19
2784 8088 5
2784 5277 12
2784 4525 17
2784 5735 21
2525 3332 12
2525 4524 14
2525 3488 14
2525 5862 6
2525 6399 15
2525 5757 13
2525 7618 14
1 5691 14
1 8331 16
1 3856 11
1 4054 15
1 4187 14
1 5304 12
1 1650 9
1 9673 18
6196 7965 14
798 6603 9
798 8023 13
798 3169 8
798 6836 11
798 1314 9
798 7955 11
798 7605 15
798 7363 16
4442 9140 5
4442 6761 10
4442 9149 9
4442 6140 13
8942 9913 9
7410 8808 11
7410 9587 18
7410 8288 18
6578 8762 16
3029 8616 18
3029 7791 25
3029 9829 12
3029 8906 6
1335 5534 9
1335 9509 15
1335 4330 19
1335 4955 13
1335 7600 20
1335 1553 16
1335 8061 13
7251 9119 19
7251 8235 17
3506 7038 10
3506 6717 5
3506 4549 11
3506 6513 19
3506 5208 5
4517 6613 15
4517 9385 4
4517 8245 9
4517 8109 13
4517 7391 21
2933 7459 19
2933 7364 19
2933 7457 18
2933 6472 15
2933 3075 19
5115 8744 15
5115 7886 12
5115 9721 12
4886 9688 16
4886 8435 13
4886 7613 8
4886 9539 16
4886 8757 17
2218 3506 8
2218 6717 14
2218 4549 3
2218 3631 15
2218 7249 18
2218 7559 23
2218 6513 7
2218 5208 10
7145 8657 12
7145 8015 9
7145 9745 15
6654 6875 6
1387 8736 10
1387 7298 16
1387 5529 12
1387 9457 6
1387 4331 12
1387 9692 17
3027 6121 15
3027 7212 16
3027 3238 11
3027 6880 12
3027 5536 13
3027 6531 11
640 2374 12
640 5819 10
640 6643 15
640 3134 5
640 9397 10
640 6082 11
1206 2401 7
1206 8542 10
1206 5273 14
1206 6882 17
1206 1358 21
1206 6805 3
1206 9531 12
4741 5404 10
4741 8111 18
4741 5395 4
4616 9989 15
4616 9584 19
4616 6104 9
4616 8020 15
4616 7719 19
4616 5150 21
8750 9437 18
8750 9960 9
7921 9095 15
7921 9756 18
5270 6142 19
5270 8246 17
5258 7200 17
5258 9065 14
5258 6905 18
5258 7725 16
199 1171 10
199 1711 11
199 1070 12
199 8796 16
199 7074 12
199 9414 19
199 9401 3
199 8280 14
4296 5942 9
4296 5576 17
1407 2914 6
1407 3600 7
1407 8516 9
1407 3108 11
1407 8962 7
1407 4973 23
1407 6168 10
4932 9028 7
4932 9187 18
4932 8042 21
4932 6730 16
9780 9834 15
4680 9840 15
4680 5727 17
4680 7925 5
4680 4915 11
4680 5684 11
4680 7529 18
4065 6543 11
4065 8197 18
4065 7638 15
4065 4534 17
4065 5349 14
831 3783 12
831 943 12
831 8816 22
831 3033 6
5510 9992 12
5510 5838 5
5510 9931 12
5510 9229 8
5510 6339 16
4265 8026 9
4265 4943 11
4265 8911 14
4265 5004 5
4265 7945 15
4265 7673 4
4265 4654 13
9308 9574 7
7331 9714 5
7331 9709 10
9111 9729 10
4873 5922 12
4873 7265 18
4873 7985 21
4873 6114 13
973 5443 16
973 1111 17
973 9220 14
973 2989 17
973 8781 11
973 6999 20
973 5589 14
973 2527 18
8687 8755 14
4172 5212 19
4172 5705 17
4172 7481 17
4172 9996 8
4172 7850 20
4172 6661 3
6337 7697 3
6337 7280 18
6337 8673 16
1546 2858 8
1546 3562 11
1546 3343 17
1546 7538 18
1546 1711 12
1546 8290 3
3896 8799 13
3896 6179 11
3896 8135 12
3896 7792 12
3896 3998 9
3896 6831 16
263 5919 13
263 9254 14
263 6627 7
263 2055 13
263 1823 8
263 3963 17
263 9993 13
263 715 14
4847 5500 13
4847 7536 11
4847 6555 5
4847 7954 5
4847 7821 10
1489 5043 10
1489 8665 16
1489 3550 17
1489 8552 15
1489 6438 21
1489 4186 13
1489 5293 19
4674 6907 13
4674 6795 14
4674 7657 8
4674 7991 17
4674 8680 16
5962 7592 18
5962 8416 21
6439 7239 15
6439 8559 15
4183 6557 16
4183 8721 16
4183 8187 3
4183 8503 19
4183 4613 7
3536 8651 19
3536 9713 7
3536 4831 9
3536 6804 15
3536 6440 15
3536 8156 14
198 641 6
198 3792 12
198 9361 8
198 4137 9
198 6649 14
198 742 17
198 3590 8
198 244 13
6271 9994 14
6271 7992 19
3290 8250 16
3290 3291 17
3290 6614 16
703 1401 10
703 1020 15
703 8352 14
703 7686 16
703 4469 9
703 6289 17
703 9469 17
703 7858 14
4676 9939 12
4676 5117 17
4676 7088 11
4676 7570 13
4676 5446 13
187 8688 14
187 5158 19
187 2234 14
187 4038 13
187 4516 11
187 4501 12
187 3379 14
187 8536 16
1373 7926 17
1373 4467 9
1373 3994 17
1373 2889 19
1373 7612 13
1373 6351 21
3691 4371 21
3691 7779 12
3691 4763 13
3691 4475 18
3691 7852 11
3691 4355 19
3336 3569 13
3336 7715 19
3336 3609 13
3336 6690 18
3336 4835 18
3336 7803 7
3336 9724 13
9430 9864 5
2315 7711 8
2315 2686 9
2315 7347 12
2315 5995 19
2315 5856 7
2315 8666 9
5717 6264 13
5717 7514 14
5717 7905 13
5717 6887 8
5036 7678 14
5036 5911 8
5036 9940 3
5036 8824 13
9404 9728 3
9404 9899 11
7335 8830 9
2357 5648 19
2357 7280 20
2357 6516 3
2357 5713 8
2357 3579 8
2357 6939 8
2357 6059 10
2357 4227 21
6163 9774 10
6163 6295 6
6185 7194 18
6185 8458 18
6185 9846 11
6185 6731 9
8505 9299 11
2832 7014 9
2832 4200 18
4532 4701 11
4532 9916 12
860 1264 5
860 8002 9
860 6071 17
860 1547 12
860 8205 6
860 1811 14
860 2215 15
860 8656 9
347 8630 16
347 6418 12
347 603 12
347 9243 5
347 1509 9
347 511 15
347 2033 14
7207 7999 15
7207 9955 14
7207 9311 19
5256 6579 7
5256 6676 11
5256 7385 11
5256 6069 13
5256 9145 15
3410 6841 7
3410 8623 5
3410 4793 14
3410 7424 8
3410 9004 10
3410 7621 16
3718 8476 17
3718 3916 12
3718 4407 12
3718 5637 17
7026 9197 10
7026 8407 10
7026 9481 8
3269 3944 10
3269 4898 9
3269 6073 14
3269 7433 12
3269 5413 8
2970 3508 17
2970 7878 11
2970 6212 5
2970 4945 9
2970 7750 17
8856 9418 8
8856 9621 9
8856 9223 12
1399 8967 14
1399 8405 19
1399 7619 6
1399 4168 17
1399 2871 15
1399 7470 13
733 9039 10
733 3437 16
733 840 3
733 9719 12
733 9962 15
733 8903 9
733 6417 5
733 6565 12
2375 5622 6
2375 3756 11
2375 5880 15
2375 8067 18
2375 7112 11
2375 2917 4
2375 4344 7
7292 7466 11
7292 7668 15
7292 8224 14
