100 500
1835 9418 17
1835 7088 3
1704 4467 19
1704 7570 16
1704 8579 15
1704 3025 12
1704 7532 11
1704 7141 15
3438 6425 15
3438 5606 6
3438 7928 12
3438 5315 7
2445 9492 17
2445 4389 18
2445 2839 17
2445 6599 16
2445 3760 20
4358 4411 10
4358 4476 13
4358 6488 10
4358 9629 12
4358 9924 14
3539 4709 16
3539 4512 18
3539 4281 16
3539 7571 12
6718 7869 22
6718 7218 18
2212 8427 16
2212 6595 12
2212 7203 11
2212 4857 14
2212 5020 4
3246 3885 14
3246 7018 19
3246 3753 14
3246 7604 14
3246 4889 20
3246 8810 4
3246 9338 14
6683 9823 13
6683 9547 20
6683 8225 4
3829 8529 20
3829 7397 14
3829 3834 19
3829 8017 9
6581 6965 5
6581 8966 10
5042 9649 13
5042 7463 11
5042 7769 17
5042 9270 8
4375 7904 9
4375 6149 10
973 7729 14
973 5958 18
973 8038 16
973 2092 20
973 5992 12
973 4167 15
973 9916 15
560 6599 18
560 2445 21
560 1055 12
560 8442 15
560 3920 15
560 4506 13
560 3856 8
274 6967 7
274 5264 11
274 1476 13
274 5320 16
274 6081 6
274 3002 17
274 7672 11
274 5065 13
6167 6975 14
6167 7541 11
6167 7584 4
6167 7787 5
6167 8514 14
6167 6529 12
2304 8624 6
2304 3063 4
2304 7460 13
2304 5891 15
2304 5531 22
2304 6608 10
3039 4074 10
3039 3504 10
3039 7423 12
3039 6591 9
3039 6349 17
3039 4313 13
2358 3390 15
2358 7914 21
2358 7984 18
2358 9828 16
2358 4698 11
2358 2865 12
2358 9269 16
5436 6954 20
5436 5877 3
5436 6971 12
5436 6980 10
6256 6711 14
6256 7760 12
6656 7935 14
7788 8106 17
7788 8290 9
7788 8300 9
2755 9915 18
2755 3040 24
2755 9720 8
2755 4123 12
2755 8059 19
2755 6386 20
8539 9345 10
3215 5848 17
3215 4884 19
3215 3225 11
3215 9623 18
3215 8502 13
3215 5027 9
3215 3455 14
756 6137 12
756 6838 18
756 3276 17
756 6588 22
756 6829 14
756 801 15
756 4445 14
883 9058 17
883 970 20
883 5422 6
883 4930 12
883 5999 10
883 7417 9
883 7835 4
883 4777 13
7049 8175 20
7049 9635 14
2452 6345 13
2452 2887 15
2452 9734 13
2452 5242 19
2452 6849 11
2452 7317 13
2452 6622 17
2452 4410 17
6874 9276 19
4217 7191 15
4217 7879 19
4217 6992 19
4217 7026 16
4217 6166 17
4217 4465 17
4217 6598 17
3600 4672 9
3600 6812 12
3600 4688 16
3600 7544 21
8378 9739 13
8378 8673 10
8378 9813 5
8378 8960 11
663 6318 6
663 6224 11
663 9195 4
663 7193 19
663 3481 19
663 5830 14
663 3043 15
663 2479 14
3512 7318 17
3512 6545 10
4814 7436 10
4814 8645 7
4814 8850 8
4814 5899 9
4814 7535 11
2283 9923 8
2283 6471 13
2283 7945 7
2283 9988 14
2283 3138 19
2283 6402 5
2283 5466 11
1331 5201 10
1331 5750 17
1331 9304 13
1331 2414 10
1331 9216 11
3042 8506 18
3042 9103 17
3042 7563 6
3042 9197 13
5445 6140 17
5445 6260 14
5445 7038 8
5554 9619 10
5554 6041 15
5554 9282 16
5554 6392 19
5554 7777 13
5554 8406 6
5554 8499 6
5873 9277 6
5873 7131 10
5873 7567 13
6052 8053 13
6052 9618 19
6052 9956 15
6052 9545 4
6052 8362 12
5314 9540 5
5314 5829 9
5314 8654 10
5314 6390 9
3817 7251 20
3817 9171 7
3817 9531 15
3817 6605 17
3817 6346 20
3817 7439 11
3817 7618 12
8521 8606 9
9703 9788 14
2388 9814 8
2388 5415 16
2388 8914 14
2388 4043 14
2388 5610 11
2388 9711 13
5317 5775 5
5317 8532 7
5317 8803 18
4774 8118 14
4774 5475 14
4774 7407 13
4774 5787 7
4774 6019 5
4774 4864 15
1723 7817 17
1723 9382 17
1723 8620 17
1723 8127 22
1723 4245 16
1723 7075 14
1723 2884 13
1723 9544 18
4104 5666 14
4104 9004 18
4104 6123 16
4104 7923 17
4104 6678 18
4104 4585 11
169 1253 13
169 8580 20
169 3094 13
169 568 14
169 7736 13
169 8585 15
169 3107 16
169 4714 15
4517 4888 6
4517 9803 15
8342 9776 10
8342 8918 5
8342 9026 20
4392 6673 8
4392 7895 11
4392 8004 10
4392 5700 12
4392 4659 21
4392 8988 11
4392 4798 7
5731 9399 20
5731 7078 4
5731 9233 11
5731 9412 15
4456 5192 16
4456 4876 10
1580 8417 18
1580 7013 20
1580 2566 16
1580 6756 7
1580 7367 12
1580 8866 15
1580 9740 12
1075 8157 18
1075 8556 15
1075 6986 14
1075 8080 17
1075 1174 6
1075 5496 14
1075 6032 15
2794 8617 3
2794 9186 15
2794 9987 19
2794 5556 14
2794 8586 9
2794 7284 11
1398 8473 6
1398 7566 10
1398 3149 17
1398 6836 15
1398 2037 14
1398 2022 8
1398 5791 10
7317 9806 9
3083 4088 10
3083 8730 16
3083 8168 12
3083 4474 8
664 6312 14
664 5179 17
664 8215 3
664 2687 18
664 5241 16
664 3793 17
664 5887 4
664 6470 11
621 3083 7
621 8730 11
621 8168 9
621 1389 16
621 6624 8
621 1716 18
621 2298 15
621 4474 14
1747 5094 9
1747 7872 16
1747 7208 13
1747 2967 11
1747 6638 21
1747 6387 8
9162 9488 20
8618 9491 14
8618 8632 15
8738 9509 13
5626 9269 8
5626 7957 6
5626 9931 15
7979 8262 17
6263 6689 14
6263 9902 15
6263 7631 13
5121 9464 16
5121 6152 7
8102 9582 19
8102 8877 15
103 6904 8
103 7289 9
103 4124 15
103 271 16
103 2380 12
6753 7400 11
6753 7434 17
6753 8364 16
5195 9753 18
5195 8030 19
5195 9477 14
5195 8114 19
2546 9929 5
2546 4243 13
2546 3715 15
2546 8011 14
2546 5375 18
2546 5073 15
2546 9245 11
77 7277 13
77 2064 17
77 7488 5
77 4262 17
77 6410 14
77 4936 22
77 4157 7
77 2327 17
3910 9078 14
3910 7523 15
3910 7941 10
3910 9471 10
3910 5738 6
1673 3598 16
1673 1876 12
1673 9737 6
1673 6649 14
1673 5600 7
1673 5728 16
1673 7859 17
1673 8797 16
6614 9165 16
6614 8212 18
6614 9472 17
4419 8456 16
4419 7603 10
4419 9240 15
4419 5533 7
4419 5916 8
994 4209 7
994 8182 11
994 2537 8
994 5172 17
994 5839 7
994 4542 15
994 9456 10
994 1086 11
6291 6301 14
6291 9325 17
6291 7867 3
2117 6422 6
2117 3148 9
2117 9319 11
2117 4275 5
2117 4556 11
4603 8299 6
4603 7125 11
4603 4619 17
6759 8307 9
6759 7118 15
8184 8595 6
8184 9418 15
2447 8627 8
2447 6610 17
2447 7192 9
2447 7812 18
2447 6964 15
2447 6500 16
2447 9362 14
830 1847 10
830 7843 13
830 7045 17
830 9730 16
830 6147 11
830 1202 13
830 5688 15
830 5640 11
8017 9959 18
6725 6844 20
6725 9227 18
6725 6953 16
6549 9028 6
6549 8206 19
6549 9274 17
6549 8145 19
669 5258 9
669 7689 13
669 1614 4
669 7378 17
669 9677 12
669 3763 13
669 4329 5
669 1463 11
2980 9266 8
2980 3360 18
2980 9151 18
2980 7234 17
7807 8347 14
7807 8959 10
1107 4944 12
1107 6090 14
1107 2075 14
1107 4138 5
1107 4850 11
1107 9005 5
1107 1877 12
7512 8737 11
7512 7748 9
7512 8641 3
4397 9458 13
4397 6909 22
4397 4655 15
8193 8738 15
7381 9989 12
9520 9977 19
41 364 5
41 4446 11
41 1833 5
41 5991 9
41 8403 7
41 164 12
41 2376 10
41 2577 7
1355 8474 15
1355 7719 16
1355 2529 7
1355 3780 12
1355 9855 6
1355 8049 16
1355 2364 16
1355 2104 20
3129 7870 14
3129 8423 17
3129 9574 14
3129 4622 16
3129 5705 7
3129 8860 10
3129 8491 4
5291 9108 19
5291 8900 23
5291 5654 16
4643 9408 18
4643 5797 12
4643 6379 18
4643 7644 21
4643 9680 15
4801 6874 12
4801 7794 6
6651 8759 23
6651 8742 8
6651 9407 21
6651 7692 19
2087 3407 14
2087 6138 20
2087 6114 3
2087 5512 11
2087 4239 20
2087 9322 11
2087 5736 18
8032 8848 7
7278 9512 20
7278 8841 6
7278 9343 17
6130 8639 17
939 6166 15
939 7026 17
939 7416 5
939 2657 9
939 7306 8
939 7720 21
939 6865 16
672 5360 9
672 8528 15
672 5702 5
672 2440 15
672 9587 19
672 4987 24
672 7511 14
672 7595 13
1060 9459 17
1060 7201 18
1060 8777 6
1060 8728 9
1060 9883 10
1060 5594 10
1060 2202 5
1060 2368 13
4700 9657 14
4700 4807 14
4700 4993 6
992 8481 9
992 1044 15
992 7426 18
992 5407 19
992 7155 12
992 5030 15
3912 3995 13
3912 7376 18
3912 3999 4
3912 7427 12
3912 9284 12
3912 9888 4
6268 7389 8
6268 7068 14
6268 8083 12
5953 6334 15
5953 9384 14
5953 8838 14
622 7381 11
622 3944 10
622 3958 8
622 4845 12
622 7956 5
622 653 14
622 3890 8
622 881 11
6810 8153 11
6810 6982 14
6810 7020 10
6810 9421 13
7447 9935 21
7447 8444 9
7447 8907 3
7447 8042 18
1212 2302 12
1212 2992 15
1212 7675 17
1212 4406 14
1212 3108 18
1212 4893 17
1212 6464 17
1432 5987 12
1432 3907 12
1432 3813 12
1432 1557 8
1432 7999 11
1432 6824 13
1432 9044 14
1432 9110 16
3221 7968 7
3221 8040 11
3221 7857 6
3221 7293 16
3221 6806 14
3221 8172 13
9654 9668 12
9583 9867 5
7338 7514 11
7338 8532 10
6849 9734 15
6849 7317 13
8549 9275 7
8549 9424 12
9670 9916 16
2010 7281 12
2010 4972 11
2010 4106 13
2010 2535 21
2010 4578 4
2010 8550 9
1310 1968 8
1310 1744 11
1310 1377 3
1310 3908 11
1310 5439 10
1310 5281 15
1310 7667 9
5876 7267 11
5876 7516 9
5876 6028 9
6991 9155 17
6991 9639 17
6991 7349 12
8061 8592 18
8061 9065 18
5078 8695 16
5078 5456 15
6796 7414 12
6796 7098 15
6796 9422 18
6796 8839 11
5456 8316 17
5456 5541 6
5456 8695 22
2181 9736 5
2181 6347 8
2181 7082 13
2181 4508 9
2181 9380 13
2181 5196 7
4156 6825 12
4156 8562 16
4156 5443 8
4156 5805 24
4156 5945 9
4156 5544 16
5410 6119 15
5410 9991 10
9573 9592 20
8890 9314 12
829 5496 17
829 1174 20
829 1467 6
829 6903 16
829 6120 14
829 7310 4
829 9601 17
4644 7775 5
4644 8924 11
4644 8915 12
6383 6443 12
6383 8372 11
3924 9270 7
3924 5042 4
3924 7463 12
3924 7769 11
3924 6041 9
3924 5288 8
5332 8359 16
5332 7454 15
5332 9742 16
5644 8706 11
5644 6336 14
5644 9189 18
3605 9119 18
3605 8621 7
3605 8720 12
3605 7433 21
3605 4836 16
3616 8392 18
3616 5153 4
3616 4783 15
3616 7594 10
3616 6061 11
3616 8708 11
391 8435 6
391 2602 12
391 7182 10
391 2581 16
391 4337 7
391 1447 6
391 4547 10
391 2894 13
6174 8386 20
6174 9771 10
6174 7008 19
6174 6435 17
6174 6226 12
106 4188 6
106 4868 12
106 1642 16
106 1004 15
106 7477 12
106 1859 15
106 564 4
106 7430 13
7725 9091 8
2134 9286 18
2134 4158 18
2134 2921 8
2134 2860 11
2155 9135 9
2155 3166 11
2155 9934 17
2155 2540 6
2155 6735 14
224 2194 12
224 7581 15
224 6382 8
224 3726 17
224 2182 12
224 1972 16
224 2916 6
224 3913 13
311 6229 15
311 2795 14
311 6240 13
311 1663 13
311 5361 5
311 4484 13
311 2873 14
311 6156 15
5639 7190 11
5639 6815 6
886 8415 5
886 3245 12
886 6891 13
886 8105 10
886 9229 15
886 3164 17
886 1758 6
886 5225 10
8007 9380 19
8007 9463 7
8007 9580 21
6432 9974 19
6432 8191 9
6432 7023 16
6432 9919 17
6432 8629 19
6432 9688 16
6432 8304 19
563 3340 11
563 1014 20
563 2266 7
563 8405 12
563 8692 18
563 8424 20
563 8566 3
563 8503 13
3337 4677 17
3337 9588 17
3337 8203 13
3337 6122 16
3337 8931 11
2817 8953 16
2817 4445 4
2817 4524 13
2817 4914 13
542 5891 10
542 7460 18
542 3585 15
542 1032 22
542 1095 19
542 4607 16
542 5531 18
4701 4707 13
4701 4853 13
4701 9059 15
4701 6539 13
4701 6555 21
4701 7740 15
6490 9137 19
6490 9524 20
8575 9843 12
8575 9925 9
8575 9556 9
7033 9760 10
7033 8438 21
1684 4554 16
1684 3711 10
1684 9231 20
1684 4237 4
1684 4407 17
9805 9965 15
2541 6110 16
2541 3612 14
2541 7980 12
2541 9750 9
2541 9551 17
2541 7295 13
6779 8941 13
6779 8418 17
6779 9463 13
3623 8374 10
3623 4697 10
3623 6911 16
3623 3993 14
3623 4767 8
3623 9850 18
3225 4884 6
3225 7554 13
3225 6126 4
3225 9557 15
3225 9623 16
3225 5848 10
3150 4066 12
3150 9662 16
3150 9431 6
8780 9436 14
6195 8218 19
6195 8083 13
6195 7875 8
612 3396 10
612 8402 14
612 2294 8
612 3681 14
612 9114 8
612 5399 14
612 4860 7
612 4549 10
319 7659 12
319 8122 17
319 802 5
319 423 16
319 7544 19
319 6108 18
319 5677 8
319 2639 13
3661 8616 11
3661 6748 16
3661 7767 9
3661 9446 15
3661 4042 19
3661 4376 9
3661 9877 11
525 836 5
525 2372 9
525 9727 8
525 8234 11
525 9845 6
525 3469 15
525 895 9
525 1290 12
3660 7105 20
3660 5928 19
3660 7176 12
3660 4775 10
3660 9631 11
2475 8137 13
2475 3406 17
2475 4007 8
2475 3557 17
2475 5498 10
2475 8144 16
2475 7975 9
2475 9226 10
348 3680 14
348 1376 13
348 3630 5
348 8408 10
348 5366 7
348 6430 16
348 2578 11
348 7708 16
2163 2881 9
2163 4969 17
2163 8501 13
2163 5550 19
2163 7471 19
2163 3919 13
3807 4307 11
3807 7030 11
3807 5807 17
3807 4383 17
3807 8256 9
3807 9411 16
1277 2939 12
1277 9043 14
1277 5606 19
1277 2314 11
1277 1872 14
3629 4431 6
3629 4484 10
3629 5449 11
7689 8036 15
8905 9780 3
8905 9297 17
8905 9852 20
6299 6872 13
6299 7930 15
6299 8158 16
8926 9201 13
8926 9722 17
6402 9923 16
6402 7162 4
6402 7415 11
3125 9156 7
3125 6707 9
3125 9759 13
3125 8077 10
3125 9437 14
3125 8419 3
3125 7035 12
4020 6004 16
4020 4762 11
4020 8113 18
4020 8352 14
4020 9889 21
4020 7700 10
4020 8459 14
7440 8837 9
7440 7658 4
7440 8963 20
7440 9077 19
1219 7282 14
1219 7533 17
1219 3761 6
1219 4794 15
1219 6063 7
1219 4668 12
1219 3908 6
1219 1377 12
7733 8197 6
7733 8789 9
7733 9281 11
3942 8498 7
3942 3967 5
3942 7829 12
3942 7688 14
3942 8392 18
1164 1769 17
1164 5966 21
1164 1194 4
1164 9566 11
1164 7117 13
2366 3936 14
2366 7742 21
2366 4287 4
2366 3362 12
2366 7181 19
2366 9882 14
6771 9483 9
6027 8755 17
6027 8253 20
6027 6616 14
6027 7450 12
6027 9340 19
6027 6958 5
1334 3209 6
1334 3349 3
1334 6922 5
1334 5292 11
1334 5994 11
1334 5585 12
5992 8038 15
5992 8330 14
6010 9924 16
6010 8251 10
3189 9665 13
3189 5070 13
3189 3417 9
3189 4872 5
3189 3706 16
3189 3332 7
4388 6568 19
4388 5056 26
4388 5638 9
4388 5816 16
4388 7663 17
4388 5227 12
4388 9427 15
5955 7389 10
5955 6268 12
5955 8083 8
5955 6195 10
5955 8218 12
8833 9664 11
8833 9344 13
5611 8506 19
5611 9152 11
5611 9103 18
8060 8098 11
9789 9943 6
9789 9807 8
4133 5808 19
4133 9107 10
4133 8268 12
4133 6205 18
4133 4402 15
5138 8928 13
5138 7178 16
330 4026 19
330 7040 21
330 4330 9
330 5510 13
330 5414 7
330 4721 18
330 4964 12
330 6385 15
5807 7030 9
5807 8709 14
5807 7571 15
3641 8411 6
3641 4852 18
3641 7519 16
3641 8155 18
5437 7987 8
5437 9224 9
5437 8761 16
5437 5838 12
3383 4747 16
3383 5736 21
3383 9322 16
3383 4239 23
3383 6728 16
3383 5946 13
4058 6829 13
4058 6588 17
4058 7806 6
4058 9468 18
4058 5347 22
4058 4081 10
1986 9189 18
1986 8706 18
1986 5644 13
1986 3079 6
1986 5136 13
1986 3153 5
1986 9746 18
4662 5787 16
4662 8232 4
4662 7608 12
4662 6526 15
8847 9481 19
363 6130 7
363 1519 12
363 2847 11
363 7697 16
363 9794 19
363 7623 23
363 3809 8
363 5193 14
1495 5922 19
1495 6000 17
1495 8596 6
1495 5279 12
1495 9578 11
1495 9457 19
7648 9446 10
7648 9320 16
7648 8138 7
4461 8314 17
4461 6915 19
4461 7941 15
7137 7332 6
2672 9562 19
2672 5662 27
2672 7883 11
1817 6405 16
1817 8608 16
1817 3577 5
1817 9211 11
1817 5844 4
1817 8605 15
2563 7248 15
2563 6739 11
2563 8729 11
2563 9996 10
1172 5649 11
1172 8368 16
1172 6478 13
1172 8305 11
1172 1698 10
1172 1454 5
1172 8518 10
4467 7570 6
4467 5512 14
4436 9347 8
4436 7754 12
4436 6234 14
4436 9442 8
4436 6487 3
3586 9041 11
3586 8710 12
3586 9723 11
3586 6869 17
3586 7907 7
3586 5975 15
4414 5777 18
4414 8995 3
4414 9024 11
4414 8291 14
4414 8489 13
6303 9361 16
6303 8900 11
6303 9108 14
6303 9729 14
5460 9034 19
5460 7433 22
5460 6031 15
5460 9513 11
5460 5684 21
1329 3735 18
1329 2056 18
1329 9125 14
1329 4782 13
1329 8652 5
1329 2965 18
4269 4663 13
4269 7602 9
4269 8407 19
4269 5596 9
4269 6778 11
4089 5566 9
4089 4870 17
4089 6091 13
4089 6657 11
2852 3169 5
2852 6965 7
2852 6581 15
2852 2879 17
2852 2998 10
152 207 8
152 8758 12
152 3900 16
152 1388 18
152 3911 12
152 1047 14
152 2356 10
152 8714 17
3207 5022 9
3207 9405 11
3207 4056 15
3207 7411 11
3207 3980 3
3207 6314 11
1011 5933 14
1011 5535 17
1011 7291 10
1011 5874 10
1011 3989 18
1011 3113 7
1011 1864 15
1902 2334 11
1902 2441 15
1902 7528 8
1902 8844 11
1902 6817 4
1902 7951 13
1070 7971 19
1070 2220 14
1070 1121 9
1070 8974 9
1070 6329 17
1070 2787 18
1320 4830 17
1320 8032 14
1320 8848 12
1320 5698 9
1320 2624 8
1320 3032 11
1320 6830 12
1320 9433 16
7047 8239 13
7047 7545 17
7047 9088 18
8389 9752 14
8389 8542 15
8389 9535 9
8389 8898 13
8389 8439 17
2498 5869 18
2498 5576 18
2498 9495 7
2498 4139 14
2498 7150 16
2498 8243 6
2498 3765 17
8126 9336 20
7268 9581 17
4746 5562 16
4746 7536 20
4746 6290 19
4746 7226 4
4746 5979 15
3410 4760 7
3410 3575 12
3410 7326 3
3410 4135 7
8486 9013 19
8486 9126 16
1333 9416 7
1333 6300 11
1333 5657 7
1333 3596 8
1333 3558 8
1333 4264 15
1333 9856 13
727 6372 15
727 5000 19
727 6570 4
727 9539 10
727 7714 14
727 1642 17
727 4868 4
727 4545 13
924 3482 14
924 4449 16
924 9620 4
924 4127 15
924 1508 13
924 6707 18
924 8523 8
2780 7256 9
2780 6880 16
2780 6629 16
2780 7144 21
2780 7539 19
2780 6603 22
4107 8050 12
4107 5394 17
4107 4204 12
4107 4898 15
4107 9192 18
4305 7979 10
4305 8262 12
4305 8881 17
4305 6048 17
4305 6898 15
8754 8813 10
8754 9873 17
8167 9572 16
4413 9392 22
4413 8267 14
4413 9672 15
4413 8309 17
4413 8772 6
4413 7036 16
7813 9307 9
7813 8628 16
9436 9952 14
1596 7016 18
1596 5211 22
1596 2830 14
1596 5806 10
1596 3447 10
1596 4336 20
1596 4408 3
1596 5767 10
7367 8866 11
3472 4813 7
3472 9994 15
3472 6915 16
3472 8314 19
3472 3776 14
3472 7523 7
3472 6841 6
2431 7631 8
2431 6804 13
2431 6215 9
2431 3929 16
2431 6990 3
2431 6665 17
5068 8896 11
5068 8717 13
398 1329 8
398 488 13
398 9125 11
398 4295 17
398 3052 17
398 3268 10
398 4782 9
398 8652 11
3078 6413 8
3078 6862 15
3078 9362 5
3078 6500 16
3078 7070 13
3078 5250 9
975 2616 18
975 4528 17
975 9694 14
975 7934 14
975 5283 14
975 5990 15
975 7319 13
975 7985 15
2532 5613 18
2532 7854 3
2532 6285 15
2532 5549 18
2532 5980 12
2532 9988 16
2532 7945 20
418 649 7
418 9480 9
418 2162 3
418 4911 15
418 5363 11
418 2763 13
418 2224 11
418 8463 13
6784 7833 17
6784 6928 15
4928 6655 13
4928 8448 11
4928 9606 6
4068 6282 12
4068 6135 11
602 4694 8
602 1136 15
602 3826 6
602 6246 10
602 8775 12
602 6121 13
602 3309 17
602 9904 12
7093 9880 16
1303 1957 8
1303 1543 15
1303 2043 11
1303 3750 3
5265 7766 10
5265 6349 14
5265 6096 4
5265 7302 8
5265 6859 18
5265 8117 9
7604 7790 19
7604 8810 15
905 6442 11
905 7471 13
905 9355 14
905 1008 14
905 3145 6
905 8853 9
905 6722 14
3024 4775 16
3024 7176 18
3024 5838 15
3024 7473 16
3024 6934 10
6593 6909 21
6593 7296 17
8441 9461 16
8441 9385 6
6424 8199 16
6424 9354 3
5941 9821 21
5941 7480 20
5941 7115 13
5941 6900 4
5353 8349 18
5353 8547 15
5353 9493 18
7235 9582 18
7235 8877 13
7235 8102 14
4562 8695 14
4562 5078 11
4562 7912 20
4562 9462 15
3762 4411 11
3762 7496 12
3762 8468 16
3762 4476 18
3762 6488 16
3762 4358 8
1543 1957 10
1543 2250 12
1543 9877 9
1543 4376 13
1543 3579 8
1543 9420 10
1543 2043 15
2073 6065 12
2073 3427 8
2073 5205 7
2073 4558 11
2073 3960 12
4211 9473 17
4211 6038 4
4211 8486 18
4211 5089 17
4211 4722 8
4211 4591 14
9158 9386 19
2280 3553 6
2280 3601 11
2280 9203 5
2280 5110 8
2280 8000 13
2280 7596 12
2280 3756 15
953 3645 14
953 3021 19
953 2374 13
953 2352 11
953 6250 17
1142 2738 5
1142 4600 11
1142 4777 15
1142 7835 18
1142 5220 12
3130 6796 14
3130 8839 3
3130 8241 18
3130 7240 11
3130 3620 9
6592 6956 21
6592 7436 19
6592 9621 13
4715 8654 17
4715 5829 18
4715 5854 7
4715 8583 24
4715 8783 17
4715 6093 22
7966 9267 13
7966 8069 5
7966 8823 15
1274 6743 19
1274 7290 22
1274 9905 6
1274 8837 13
1274 9077 11
1274 3853 18
1274 4896 17
1274 4651 19
6679 8369 15
5234 7423 8
5234 9311 11
5234 9191 13
5234 6591 14
7940 9401 13
7940 9257 8
902 3454 15
902 5278 17
902 3388 14
902 5957 16
902 2613 19
902 2719 17
902 3897 18
2114 8857 17
2114 8466 17
1133 4178 13
1133 4526 14
1133 6794 5
1133 6703 9
1133 3878 9
1133 6234 13
1133 3253 4
1133 7754 9
422 5924 13
422 5300 12
422 6542 11
422 5875 13
422 4127 15
422 9620 8
422 4449 15
3610 9758 6
3610 8319 10
3610 4840 14
3610 9287 17
3610 9691 17
6649 9737 17
6649 7147 12
4047 6531 9
4047 8202 6
6157 7082 11
6157 6779 11
2432 9341 10
2432 8664 11
2432 9979 14
2432 9018 6
2432 4120 12
457 5213 7
457 6464 13
457 4893 14
457 3108 22
457 3511 18
457 9405 15
457 1293 3
457 7890 11
2964 5594 8
2964 8319 7
2964 3610 12
2964 9758 9
2528 5629 8
2528 9220 14
2528 6548 13
2528 3827 13
2528 9615 9
2528 3996 13
2528 3096 16
2528 8192 12
8426 9546 5
8426 9712 13
8426 9586 3
8426 8721 3
6830 9433 14
6830 9296 16
3955 8691 15
3955 7096 18
3955 8303 12
3955 5004 11
3955 4905 13
3442 9932 13
3442 9833 12
3442 9278 10
3442 4145 14
3190 6755 20
3190 4792 4
3190 3316 11
3190 7552 16
3190 5034 9
8037 8126 6
2256 6812 12
2256 3444 16
2256 7271 9
2256 7873 12
2256 9141 13
2256 4100 14
2256 6035 15
2256 4688 17
5009 9197 4
5009 7563 17
5009 7369 17
5649 8368 9
5649 8518 7
5649 9762 11
3799 5051 5
3799 4407 12
3799 4237 13
3799 3802 15
6193 6532 13
6193 8043 8
292 958 16
292 8949 18
292 1066 15
292 2246 16
292 3217 11
292 3388 19
292 5278 14
1900 9569 11
1900 2615 13
1900 6683 11
1900 8225 16
1900 2746 14
1900 9479 16
7127 7860 9
7127 8277 20
7127 8740 18
7127 7753 4
7127 9166 12
4777 5257 18
4777 9058 14
4777 7835 7
2785 6945 17
2785 9146 20
2785 4705 14
2785 5169 25
2785 4489 16
4588 6060 15
4588 9756 9
7579 8073 22
7579 9693 20
7579 7745 19
8469 8659 17
4055 9629 8
4055 4358 15
4055 6488 3
4055 4599 16
4055 6870 6
6228 9081 9
6228 7986 11
6228 6442 19
6228 6722 10
4435 5259 14
4435 8626 18
2078 8968 13
2078 5008 14
2078 7640 17
2078 9644 5
193 3267 8
193 9985 13
193 1946 5
193 6885 15
193 1619 19
193 3642 27
193 4441 15
193 3286 17
8096 8217 18
8096 9652 17
8096 8385 11
7069 7912 3
7069 7926 12
7069 9642 9
1483 3901 6
1483 6832 10
1483 5408 7
1483 2404 6
1483 8143 12
1483 6635 8
1483 9465 11
8709 8929 17
6176 8836 21
4873 9780 15
4873 5194 12
4873 8209 8
4873 9297 16
4873 8905 18
5109 8704 9
5109 6534 15
5109 5599 22
5109 9177 5
5109 7996 11
8359 9742 12
1046 5894 8
1046 6395 14
1046 3302 16
1046 1363 21
1046 2248 17
1046 2699 24
1046 5001 11
1046 4477 16
6618 8072 15
1584 6989 16
1584 4978 22
1584 4417 14
1584 2102 17
1584 7185 15
1584 1784 20
1584 2321 15
1584 3196 17
8391 9245 20
8391 9496 18
8391 9320 24
8391 9089 23
3000 9861 19
3000 3450 23
3000 7793 10
3000 5201 16
3000 9879 13
6720 8588 22
6720 9736 19
7968 9521 16
7968 8040 17
7968 8172 4
6958 8755 20
6958 7450 14
6958 9340 15
6958 9002 17
8509 8628 7
4925 6821 14
4925 6376 5
4925 9882 9
4925 5098 5
4925 8288 13
4925 8972 3
2355 6079 15
2355 9411 14
2355 3187 16
2355 8651 11
2355 5256 11
2355 9909 6
2355 3283 15
1507 7104 8
1507 3751 16
1507 3461 14
1507 8332 21
1507 7602 13
1507 4269 18
1507 4663 13
1507 6113 17
2791 7252 16
2791 5595 7
2791 6393 11
2791 8965 5
2791 6203 5
2791 9559 12
6454 9728 12
6454 9328 8
2547 4666 19
2547 3199 18
2547 7000 7
2547 2599 7
2547 6406 14
2547 6042 11
2547 6181 19
5287 7880 11
5287 5972 13
5287 7320 18
5287 6503 8
5287 6919 14
3391 8147 5
3391 8441 6
3391 9385 12
3391 8878 23
3391 6189 9
3391 8917 10
318 8939 11
318 9549 11
318 5788 13
318 2974 14
318 3812 10
318 8347 17
318 2869 9
318 426 13
7669 8049 12
7669 8665 7
3304 4840 23
3304 5294 17
3304 7496 17
3304 3762 20
3304 4411 5
3304 3572 19
6209 9065 18
6209 9027 11
6209 9539 12
6209 6570 8
8838 9384 8
8838 9770 7
3311 6013 6
3311 6776 13
3311 8228 10
3311 6811 22
3311 6301 11
3311 3533 15
3138 6402 15
3138 6823 14
3138 5219 3
3138 7162 11
84 5923 7
84 7319 15
84 5990 8
84 8272 16
84 2131 14
84 9333 22
84 3319 17
1559 4604 5
1559 7025 8
1559 7695 6
1559 6558 7
1559 8123 13
1559 7208 7
1559 7872 9
1988 7616 12
1988 9430 16
1988 6476 4
1988 5905 9
1988 3782 5
1988 6004 20
1988 3771 12
6282 7832 17
6282 8108 8
6282 9840 15
6274 9094 12
6274 8879 10
6274 7216 16
6274 6906 19
1043 4608 13
1043 4558 10
1043 5205 4
1043 6084 8
1043 3059 6
1043 6315 12
1043 8322 12
1043 5380 17
1960 8494 6
1960 9680 13
1960 3051 10
1960 7644 21
