100 500
780 5133 16
780 3520 13
780 3600 11
2574 6336 6
2574 5750 11
2574 8844 11
2574 9864 15
2574 4742 8
2574 9260 18
2574 7706 8
2574 3601 13
6438 8550 16
6438 6814 19
1480 5562 7
1480 7192 6
1480 4422 10
1480 6481 16
1480 1973 22
1480 6180 13
1480 9799 15
726 9703 15
726 3255 16
726 5683 10
726 9761 9
726 9257 21
726 8454 3
726 2753 8
1315 6463 5
1315 6302 8
1315 2903 13
1315 7100 16
1315 9401 9
1315 8126 16
1315 3398 16
5488 8785 16
5488 8324 15
5488 6063 4
5488 9500 10
5488 9246 11
5488 6431 13
5488 5905 18
2258 4957 15
2258 8222 17
2258 6311 22
2258 4115 12
2258 6297 18
2258 3193 10
2258 4548 16
6672 8910 15
6672 8690 14
6672 7649 10
2547 8956 15
2547 6788 18
2547 9584 3
2547 5323 14
2547 5329 12
2547 6563 17
4614 8504 7
4614 6100 14
4614 9743 16
4614 8052 10
4614 9963 14
7639 9320 16
7639 8347 14
6635 7925 17
6635 7034 6
6635 7625 11
6635 9389 17
2928 7146 17
2928 6743 20
2928 4153 14
2928 6423 17
2928 6604 12
2928 9506 14
2928 8393 7
1303 5512 11
1303 4789 8
1303 5852 13
1303 2161 10
1303 3968 22
1303 3642 17
1303 8890 13
691 2170 17
691 8543 18
691 920 14
691 3306 18
691 7937 5
691 7845 16
691 8312 3
691 4704 9
7045 7557 14
7045 9969 15
7045 9984 14
6943 8372 11
6943 7448 10
6943 8410 14
6203 8761 10
7632 8326 10
7632 8110 10
4112 4395 3
4112 8930 19
4112 5149 6
4112 5715 14
6977 8064 13
7596 8608 17
7596 8349 18
7596 9904 15
687 8958 9
687 7291 10
687 5882 13
687 5531 17
687 7122 11
687 7745 19
687 2007 11
3257 4805 9
3257 8611 11
3257 9536 19
3257 7895 16
3257 3844 10
5910 8451 16
5910 8192 15
5910 6414 14
4129 7816 10
4129 9011 15
4129 7488 16
4129 5542 22
4129 8012 17
4129 8739 8
4572 7191 18
4572 5344 12
582 889 14
582 4278 19
582 9800 12
582 3540 19
582 2262 14
4884 5725 17
4884 7002 5
4884 5870 10
2900 4023 16
2900 3479 6
2900 7252 5
2900 8171 14
2900 4429 13
2900 8827 18
9484 9626 11
9484 9927 14
7011 9692 17
7011 7668 15
1182 7887 7
1182 8224 7
1182 2131 17
1182 1873 18
1182 9733 8
1182 2666 13
1182 9070 17
1182 1661 16
5625 6387 7
5625 9858 11
5625 5919 13
5625 8786 10
5816 7983 8
5816 8916 9
5816 8078 5
5816 7840 9
5816 9766 5
5816 9718 10
8899 9055 16
1945 2106 14
1945 6490 22
1945 5848 9
1945 3757 18
1945 6517 17
1945 4618 22
1945 3150 15
1945 6987 18
611 8398 16
611 1711 16
611 5314 14
611 8926 16
611 2250 10
611 6498 18
611 3527 12
611 2990 18
9370 9632 6
5909 8720 14
5909 7742 7
42 1341 7
42 4117 14
42 3351 12
42 9223 13
42 8204 10
42 7351 15
42 5530 3
42 6060 9
5989 7551 21
5989 9463 19
5989 7128 14
5989 9724 16
6000 6042 16
6000 9845 16
6000 8917 13
6000 6171 5
2832 6159 15
2832 4808 19
2832 8864 9
2832 9909 11
2832 7171 14
2832 6444 9
2832 5288 9
2832 5517 16
3662 8207 14
3662 9851 14
3662 8443 7
3662 7231 18
3662 4170 11
3662 3890 15
34 6646 9
34 2175 16
34 8569 12
34 7421 10
34 2376 12
34 5345 15
34 6826 10
34 761 11
5690 7384 7
5690 8573 11
447 502 18
447 4411 5
447 7570 12
447 3426 6
447 7805 15
447 7347 13
447 5434 17
945 1200 16
945 1614 16
945 9587 18
945 8397 15
945 2495 15
945 6134 13
7530 7693 10
7530 9754 12
7530 9709 11
550 8818 10
550 5900 15
550 1205 14
550 5515 15
550 8455 15
550 8882 13
550 5969 12
1190 4577 9
1190 8393 9
1190 9506 8
1190 7956 12
1190 4496 6
1190 8090 16
1190 4417 9
8713 9305 18
4002 9781 19
4002 5811 13
4002 4529 19
4002 5767 13
4094 4548 11
4094 6297 20
4094 5595 16
4094 7593 6
4094 4209 10
8567 8605 16
4032 6409 3
4032 4157 12
4032 9016 10
4032 9883 16
4032 5735 11
6767 9189 11
2130 7714 6
2130 4250 14
2130 6225 13
2130 3046 13
2130 5077 21
2130 9947 9
2130 5353 10
7456 7522 4
7456 7959 16
7456 8239 16
8107 8211 11
8107 9006 9
8107 9390 9
7494 9494 19
340 2239 5
340 2203 11
340 3319 12
340 2618 18
340 5386 16
340 6782 18
340 4319 15
340 4086 12
2734 5662 7
2734 6075 13
2734 6181 3
2734 4512 15
5332 9414 23
5332 6573 23
5332 5812 12
5520 6533 17
5520 5971 13
5520 9466 20
1867 3952 14
1867 8530 15
1867 2072 20
1867 9203 13
1867 6183 6
1867 3694 12
6630 6665 6
7332 8994 16
7332 9128 18
3786 5135 18
3786 9347 26
3786 4184 9
3786 4389 15
3786 4332 16
6502 7216 7
6502 8961 10
6502 8296 12
2718 6585 18
2718 4281 17
2718 5171 8
2718 7882 12
2718 9727 6
2718 3069 8
2718 9787 11
2718 3956 17
5020 6452 11
5020 8214 14
5020 5292 3
5020 7458 16
5020 9228 14
8681 9916 10
7516 8582 10
7516 8449 5
7516 7991 9
4712 5959 17
4712 9846 15
4712 5510 14
4712 8440 9
4712 5369 12
4712 5458 18
695 3941 19
695 8952 4
695 859 10
695 8664 11
695 9848 9
695 2585 13
5900 8818 11
5900 7278 17
327 9332 13
327 7499 17
327 5128 10
327 8680 11
327 5815 11
327 7594 14
327 604 17
327 2414 19
9256 9328 12
9256 9928 10
1349 5378 7
1349 2441 11
1349 3727 12
1349 7316 10
1349 6333 14
1349 4769 17
1349 9860 15
4310 9632 8
4310 9297 12
4310 6708 18
4310 5269 17
4310 9370 13
5522 9972 12
5522 6030 14
8293 9010 15
5100 9223 7
5100 7577 14
5100 8125 17
5100 8204 10
9411 9436 10
1241 8976 18
1241 8400 13
1241 3187 16
1241 2073 10
1241 8881 20
1241 2172 9
1241 3573 18
5514 6310 8
5514 6674 9
5514 7299 5
5514 8880 14
5514 7738 14
8139 9360 15
8139 8507 16
7533 8574 11
7533 7882 16
2907 4159 9
2907 8744 14
2907 7867 14
2907 4470 13
2907 3971 12
2907 9893 17
5817 5951 19
5817 7085 7
5817 7110 17
775 7929 14
775 6852 19
775 6068 12
775 7672 22
775 3984 19
775 3234 17
775 9574 19
5972 8932 12
5972 8728 23
6815 7967 18
6815 9574 24
6815 6897 19
6815 9945 10
6815 9530 20
6601 7639 9
6601 8413 16
6601 7283 7
6229 9026 9
6229 7755 11
4246 4554 12
4246 8172 14
4246 8817 19
4246 6375 5
4246 4378 18
2561 6233 11
2561 8287 17
2561 8378 21
2561 9816 12
3449 7803 12
3449 9641 12
3449 6186 18
3449 8343 12
6995 7276 19
6995 7784 11
90 7358 15
90 3777 22
90 9252 3
90 4933 9
90 1343 12
90 9679 14
90 2850 10
90 5059 13
6351 7594 16
6351 7150 4
5555 5867 11
5555 8870 18
5555 5658 14
4678 7116 5
4678 7386 16
4678 6454 16
4678 4975 17
1187 6489 13
1187 3184 14
1187 7656 16
1187 8562 15
1187 4772 8
1187 3742 11
1187 7248 15
8038 9975 9
8038 8616 3
8038 9591 11
4224 9659 8
4224 6081 7
4224 7337 17
4224 7856 3
5586 8468 13
5449 8995 22
5449 9411 18
5449 7362 20
8084 9811 10
8084 9116 13
6637 8636 15
6637 9004 8
6637 6967 20
2944 4067 14
2944 7449 9
2944 5951 11
2944 8698 13
4767 6757 18
4767 9975 19
4767 8038 3
4767 7417 13
4767 7026 15
4290 8110 5
4290 4969 8
4290 6787 7
4290 6202 14
4290 7076 17
4290 6547 3
4290 6066 7
887 8692 16
887 4924 19
887 8241 17
887 1470 17
887 9620 10
887 4580 13
887 3051 9
887 8371 12
8213 9339 16
4350 6428 3
4350 9292 8
4350 5709 11
1892 2939 19
1892 5784 17
1892 4992 13
1892 5156 11
1892 4845 13
1892 9788 22
92 4657 6
92 1704 11
92 5075 6
92 6642 13
92 165 16
92 6628 10
92 6862 6
92 260 13
2001 3040 15
2001 2442 17
2001 4870 12
2001 6291 19
3916 4654 16
3916 5264 12
3916 6187 11
3916 7795 20
3916 8697 8
8077 9573 19
6307 6517 6
6307 9902 14
6307 6530 19
6307 8030 25
6307 7687 11
5911 7417 12
5911 9591 14
5911 6729 10
5911 6415 9
5911 7026 21
4995 7997 16
4995 6935 8
4995 7446 18
4995 8003 11
4995 5580 15
8446 8998 5
8446 8539 17
4842 8337 19
4842 7325 16
4842 9541 21
4842 8240 13
4842 7930 24
748 2271 3
748 2568 8
748 1086 10
2407 9130 13
2407 5944 19
2407 5225 17
2407 8365 16
2407 7612 19
2407 9099 18
2407 8603 12
2407 6293 12
5268 7253 6
5268 5762 15
5268 5912 11
5268 5637 9
5268 7088 13
2280 9287 18
2280 9600 24
2280 9112 15
2280 2773 19
2280 9522 22
2280 8076 11
3183 9707 15
3183 7039 13
3183 9321 3
3183 9314 17
1556 5912 6
1556 3225 7
1556 5050 13
1556 5046 10
1556 2176 7
1556 9024 10
1556 3933 4
1556 8288 9
6260 7537 18
6260 7323 10
2016 6033 10
2016 6278 14
2016 8699 9
2016 9312 7
2016 4775 13
2016 3154 13
6105 7726 9
6105 6976 7
6105 6322 12
925 4518 14
925 8325 12
925 8105 13
925 9712 16
925 3151 23
925 4773 13
955 4251 12
955 8907 19
955 2919 6
955 8888 15
955 4018 15
955 6837 25
955 4152 17
955 5655 13
3068 7766 17
3068 7465 5
3068 4632 14
3068 7481 10
3068 5525 17
3068 7888 7
3068 8712 21
6664 8184 16
6664 9404 16
6664 8435 21
6664 7416 3
4974 8332 18
4974 7180 8
4974 5830 16
4974 7284 15
3075 6704 12
3075 8209 8
3075 3417 10
4651 5465 21
4651 5327 13
4651 5421 11
4651 6507 8
4651 6125 11
4651 6531 12
8138 8483 5
8138 9445 16
187 8012 12
187 3867 20
187 3598 12
187 860 18
187 1136 18
187 7749 16
187 7989 9
187 2940 14
4497 9782 14
4497 8602 19
4497 7370 11
2653 2944 5
2653 7449 10
2653 5951 10
2653 7085 14
2653 5817 12
2653 7110 16
2653 8698 8
5993 8439 16
5993 6576 15
94 8520 7
94 1064 11
94 2157 12
94 9820 18
94 9619 15
94 5713 10
94 401 11
94 8869 14
5768 7211 12
5768 9478 14
5768 9553 14
5768 6051 15
5768 9212 7
5768 9419 10
4145 8531 19
4145 4179 18
4145 5967 11
632 4738 19
632 4899 22
632 3562 14
632 700 15
632 1775 12
632 8699 13
7116 7837 16
7116 7386 14
4751 8622 8
4751 8340 13
4751 8136 14
4751 9992 17
4751 9351 13
2224 4809 10
2224 2771 14
2224 7360 15
2224 4733 7
2224 3961 11
2224 2777 10
3251 9136 16
3251 3880 16
3251 3332 14
3251 7779 14
3251 4042 16
4768 6018 17
1513 8476 16
1513 6147 18
1513 7307 13
1513 4150 11
1513 6516 12
1513 6905 13
1513 2880 15
4895 7158 13
4895 9678 9
4895 9338 6
4895 6687 14
4895 5174 13
3297 6206 19
3297 3882 8
3297 6659 15
3297 9409 3
3252 4618 4
3252 7687 11
3252 5605 18
3252 5919 16
3507 4389 14
3507 7048 15
3507 8579 15
3507 9810 9
3507 7806 6
36 4041 10
36 3051 16
36 4580 14
36 1988 17
36 1956 13
36 5032 16
36 6243 5
36 7010 12
4571 5575 19
4571 9299 12
1280 9663 11
1280 9219 17
1280 9749 12
1280 6554 10
1280 8546 10
1280 8831 22
1280 6124 13
1280 5103 13
5753 9718 19
5753 9819 10
5753 5935 12
7733 8685 12
7733 9418 16
7733 8694 12
3809 6653 13
3809 6272 18
3809 7077 8
3809 5360 18
3809 9755 21
4029 6229 19
4029 4161 5
4029 9527 15
4029 6447 15
4029 6325 8
4029 4910 13
2233 8619 19
2233 7035 17
2233 6457 9
2233 4732 15
7170 8274 9
6419 9344 10
6419 7808 11
6419 9077 3
2575 5798 23
2575 5544 4
2575 6579 17
2575 8467 24
2575 4927 20
7280 7759 14
7280 9741 16
6038 8282 17
6038 9200 18
4552 5017 16
4552 8658 11
4552 5524 11
4552 6625 12
4552 7866 5
4552 9544 12
1207 2319 17
1207 1891 23
1207 7115 8
1207 8301 16
1207 6917 17
1207 7810 20
1207 3000 12
1207 6871 16
9278 9593 15
9278 9384 8
2637 3361 17
2637 5522 17
2637 8111 15
2637 5172 6
2637 9983 3
2637 4935 10
3492 8147 7
3492 6249 13
3492 5583 9
8621 9019 22
8621 8651 15
8621 9031 15
6628 6862 6
6628 9959 11
4208 5429 11
4208 7739 3
4208 7443 6
4208 7309 11
4208 8334 5
8362 9421 20
8362 8791 5
6950 7716 18
6950 9170 20
6950 7140 17
8464 8714 12
8464 9843 8
8464 9024 16
3185 9988 13
3185 4026 15
3185 4407 13
3185 4963 10
3185 8905 19
3185 7850 10
1426 9726 10
1426 7388 14
1426 8847 12
1426 5399 10
1426 8616 5
1426 8038 9
1426 9975 15
1426 7643 19
1062 8906 12
1062 2786 12
1062 2685 17
1062 7856 16
1062 4855 6
1062 3242 15
1062 7708 11
1062 1601 17
2850 5059 10
2850 7358 14
2850 9679 9
2850 3557 12
2850 5621 13
6744 6930 19
6744 9001 14
6744 7068 15
953 7287 6
953 9341 11
953 3307 8
953 2243 13
953 3875 16
953 5334 13
953 1841 3
953 4347 9
4223 5892 14
4223 7998 13
4223 9148 17
4223 8541 4
4707 7839 17
4707 5139 18
4707 9021 13
785 6597 20
785 976 7
785 6401 17
785 2035 15
785 6228 17
785 3985 4
785 8163 16
9125 9249 11
2195 7551 15
2195 8055 7
2195 4024 17
2195 5168 14
2195 2859 13
2195 5989 8
2195 3299 16
6120 7525 15
6120 6352 11
6120 7752 15
6120 9431 14
9219 9749 17
9219 9663 8
1272 6916 11
1272 8059 14
1272 6975 11
1272 2444 17
1272 3975 13
1272 4291 13
1272 7214 14
1272 5190 19
268 6567 6
268 3094 8
268 9182 12
268 6857 17
268 6390 6
268 2050 11
268 8320 11
268 8783 8
2054 4275 18
2054 8146 22
2054 8774 5
2054 8457 11
2054 9847 11
2054 5497 15
1245 6996 17
1245 2804 22
1245 5861 3
1245 3240 17
1245 4819 19
1245 7941 22
1245 4626 5
1245 9839 16
4859 8105 6
4859 5961 16
4859 5547 6
4859 6599 15
4859 9712 9
8634 8813 16
585 2109 5
585 9859 7
585 5373 6
585 1831 14
585 7974 7
585 2581 13
585 2451 16
585 4464 12
2657 7579 16
2657 3550 17
2657 6212 23
2657 8118 19
2657 5717 14
4967 6889 14
4967 6511 21
3038 7543 10
3038 8470 16
3038 9138 7
3038 6221 17
3038 4221 22
3038 7220 15
3038 9637 11
133 979 6
133 2974 10
133 6692 7
133 3144 9
133 5364 8
133 7738 12
133 3815 7
133 7198 12
2058 8871 12
2058 4565 16
2058 3641 17
2058 9807 14
2058 3731 9
2058 7926 10
2058 9994 13
2058 6459 12
6868 8686 11
6868 7054 13
6868 7432 12
6001 9617 21
6001 8792 15
6001 7207 6
6001 7125 12
4899 6968 17
4899 6595 5
4899 9233 17
5075 9483 19
5075 9469 14
5075 6642 9
269 5837 8
269 4309 10
269 2188 14
269 4101 12
269 6353 5
269 9229 12
269 1145 7
269 6502 13
8962 9527 10
2890 6032 15
2890 8062 16
2890 3221 3
2890 6420 15
2890 6816 19
2890 7836 12
2890 7552 16
3842 4726 11
3842 9639 13
3842 5085 17
3842 8934 15
5184 7804 13
5184 5244 9
5184 6474 15
7440 9068 12
7440 8472 15
7440 9193 13
7002 9704 12
1330 5586 13
1330 8468 15
1330 3568 14
1330 6602 11
1330 5310 15
1330 5280 11
1330 4737 12
1013 7676 8
1013 5426 14
1013 9822 4
1013 9961 15
1013 4054 14
1013 5904 17
6768 9641 11
6768 7803 15
5948 8081 10
3561 5009 16
3561 8339 6
3561 3747 7
3561 5183 18
428 9744 19
428 7673 17
428 7560 16
428 6634 16
428 7264 6
428 1586 18
428 9356 6
428 6800 14
7786 9121 11
7786 8989 18
3280 4872 5
3280 5975 11
3280 8008 14
3280 8679 13
3280 5012 13
3280 8363 4
3280 9245 9
7270 8177 13
7270 7788 22
7270 7944 19
486 3718 6
486 1753 12
486 7712 8
486 3465 11
486 6820 10
486 6416 20
486 1466 4
486 3532 10
214 3508 12
214 3943 16
214 1473 9
214 3997 13
214 4366 7
214 4566 14
214 9372 9
214 7886 10
304 3255 12
304 693 17
304 3416 8
304 9913 16
304 5683 13
304 9761 15
304 726 12
304 9703 17
5824 9921 9
5824 9293 9
5824 6779 11
2234 2657 17
2234 8118 4
2234 3556 14
2234 4693 16
2234 5318 9
1647 1973 13
1647 6481 14
1647 3998 16
1647 4905 10
1647 7704 12
1647 4708 17
1647 3983 14
1218 3406 17
1218 1995 6
1218 3976 18
1218 6023 15
1218 9035 15
1218 3839 13
1218 6600 21
5440 8506 18
5440 8183 10
5440 6259 11
5440 9717 13
5440 6223 15
6490 7595 12
3871 5739 10
3871 9615 15
3871 4241 19
3871 5518 13
2215 4361 19
2215 9873 12
9196 9666 12
9196 9516 9
4535 7238 15
4535 5086 12
4535 6155 16
4535 4786 12
7420 8837 18
7420 8167 21
7420 8452 14
273 4396 18
273 6055 16
273 3457 6
273 935 12
273 2158 5
273 9870 8
273 2194 7
273 9073 15
3668 7405 19
3668 6417 16
3668 7357 16
3668 5228 15
3668 5217 18
6808 8385 13
1092 4046 14
1092 5805 13
1092 7917 16
1092 6084 18
1092 2814 11
1092 7763 17
1092 2403 5
1092 1519 12
3482 7397 17
3482 6510 18
3482 5355 16
3482 6270 15
3482 5954 6
2365 7742 5
2365 3276 8
2365 5909 4
2365 2381 8
2365 4014 6
2365 5733 12
2365 8651 15
2365 8621 14
7840 9766 9
7840 9269 15
5368 5526 16
5368 7203 5
5368 8202 12
6759 7861 3
6759 7603 12
6759 8326 14
389 7453 19
389 4455 17
389 796 4
389 4041 12
389 7010 10
389 1335 18
389 4901 7
389 4484 12
4776 8878 15
4776 6411 17
4776 9995 11
7397 9327 19
492 6674 10
492 5306 16
492 5342 11
492 7009 15
492 6211 13
492 8369 16
492 4956 5
492 7299 11
7727 7819 6
3495 4072 5
3495 8567 9
3495 9298 12
3495 8067 10
3495 9716 7
103 6410 10
103 4371 18
103 1408 7
103 6822 17
103 9218 19
103 2498 14
103 2501 14
103 8927 16
5063 6280 13
5063 9852 12
5063 7684 17
5063 9701 19
2164 5447 9
2164 6021 15
2164 6797 16
2164 2520 19
2164 2894 15
2164 8586 14
2164 9835 16
1268 6024 11
1268 1803 16
1268 5727 15
1268 8534 7
1268 4962 11
1268 8912 7
1268 6832 14
309 951 7
309 4484 9
309 4901 6
309 1335 13
309 8094 12
309 2879 21
309 8099 10
309 6182 15
348 3553 20
348 6624 17
348 5454 7
348 4928 10
348 3310 20
6865 9669 13
6865 9814 15
6865 8576 18
7998 8907 13
6090 8577 6
6090 6722 21
5285 7183 7
5285 7483 6
5285 5526 12
5285 8202 11
5285 7945 14
1415 3159 8
1415 9754 5
1415 9709 12
1415 7530 6
1415 7693 11
6154 6755 12
6154 8814 19
6154 7720 5
6154 8940 13
7551 9064 9
7551 8055 19
5413 8042 13
5413 9234 9
5413 6050 14
5413 8547 15
3326 8971 17
3326 7745 19
3326 6298 19
3326 7555 24
3326 5194 11
8215 9107 10
8215 9020 10
3847 9032 19
3847 6760 15
3847 7355 10
7283 7639 14
7283 8413 15
7283 8578 11
6103 6475 12
7426 7886 18
7426 7982 15
7426 9430 15
3504 9579 19
3504 6881 17
3504 9007 17
5672 9308 16
5672 7824 8
5672 7190 17
5672 8526 5
7649 8690 9
7649 8361 19
7649 9018 15
3069 9787 7
3069 9727 11
3069 5950 6
3069 3979 12
3069 4368 16
1490 1757 13
1490 5167 16
1490 5568 3
1490 3779 16
1490 6974 12
1490 6253 14
1490 6864 7
1490 5016 12
965 3048 10
965 2871 11
965 4051 8
965 8615 10
965 3002 5
965 4097 11
965 6997 12
965 7509 13
7831 9835 13
7831 9000 10
2404 9955 13
2404 2550 4
2404 3951 12
2404 9076 11
2404 5289 17
2404 8416 7
2404 5034 14
7791 8158 16
3274 4908 18
3274 6094 13
3274 5739 20
3274 5518 15
3274 8039 20
3274 9605 7
3274 5639 11
3150 6987 17
3150 6517 18
3150 4618 15
3150 3252 15
3150 7652 11
320 7232 14
320 1233 17
320 3553 10
320 348 18
320 3310 8
320 1035 16
1549 5657 16
1549 3121 17
1549 5855 24
1549 8293 16
1549 5196 10
1549 2101 7
1549 8988 16
2578 3271 13
2578 6998 13
2578 4783 13
9191 9549 5
9191 9585 6
2978 5564 19
2978 4027 18
2978 4013 13
2978 5753 18
8709 9192 14
4866 6052 12
4866 5710 16
4866 9500 13
4866 6063 7
4866 8324 12
3796 4148 20
3796 9796 10
7182 9295 12
6009 9752 8
2231 2709 17
2231 5662 21
2231 2734 12
2231 2546 19
2231 9286 3
2231 3052 16
5885 6776 11
5885 6366 6
5885 6914 17
3531 5057 16
3531 7111 23
3531 4460 17
3531 4995 16
3531 8003 13
3531 5580 16
8057 9561 16
3139 9400 16
3139 3819 21
3139 7884 11
3139 4149 12
3139 4764 18
3139 9300 19
3139 8719 14
4580 9620 4
8042 8547 12
9168 9241 10
8000 9176 9
7823 8649 16
7823 8669 23
7823 8497 14
2731 7862 5
2731 7017 4
2731 9980 9
2731 9490 14
2731 9759 19
2731 6823 11
2731 4658 16
4740 7304 19
6564 6598 14
6564 8596 4
2798 5818 16
2798 5928 19
2798 3404 15
2798 8162 10
2798 9608 14
2798 8409 15
6403 9983 6
6403 7648 14
6403 9776 11
2032 2787 18
2032 6265 19
2032 7217 16
2032 7710 15
2032 8691 16
2032 7049 25
2032 9916 8
2032 8681 14
8528 9920 16
8528 9985 21
4474 6380 18
4474 4713 17
4474 6941 12
4474 6479 13
3680 8980 10
3680 9823 13
3680 6952 16
3680 3981 6
3680 8434 11
3680 5790 14
8003 9367 20
2161 4789 10
2161 5852 13
2161 9259 9
2161 5422 6
2161 7990 14
2161 3968 14
2161 3642 19
6326 9423 12
6326 6503 8
6326 9531 15
7818 9846 17
5453 8281 15
5453 8373 19
5453 5788 7
4235 8285 15
4235 8780 15
4235 5306 15
4235 5952 9
5692 7294 15
5692 6695 12
5692 9828 7
5692 8097 15
6738 8149 11
3111 9560 7
3111 6518 7
3111 3783 18
3111 7719 4
3111 6520 7
5822 8843 18
5822 8652 12
7381 7565 7
7381 8494 17
7381 9484 15
7381 9927 14
4355 5563 11
4355 6861 17
4355 4932 14
4355 5922 13
4355 6237 22
4355 9900 15
3606 8162 9
3606 7989 11
3606 9882 11
3606 8875 10
3606 9608 12
7570 9736 16
6703 7691 10
6703 8937 15
6703 9808 13
6703 7954 18
3381 6680 12
3381 6668 8
3381 7741 17
3381 5189 10
1239 1932 9
1239 9064 7
1239 7551 13
1239 3299 14
1239 9724 20
1239 3329 14
1239 8987 17
1786 7587 16
1786 8972 20
1786 1788 4
1786 3766 15
1786 4823 14
1786 4375 10
1786 8507 20
7415 7897 19
2029 9361 9
2029 6067 12
2029 7247 11
2029 6463 19
2029 4827 14
2029 3338 18
5103 8689 17
5103 9663 6
5103 6124 13
5103 6670 15
2147 6795 5
2147 9364 11
2147 7364 15
2147 8154 22
2147 6034 17
2147 7352 23
2147 5018 17
8265 9891 19
4007 9049 5
4007 5137 8
4007 4214 9
4007 9158 10
4007 8563 12
2281 4249 17
2281 4255 17
2281 7890 10
2281 9043 16
2281 9012 11
2281 3247 18
2281 4887 3
2281 6018 11
8079 9087 10
8079 9814 9
5168 8055 21
5168 8599 22
5168 7696 18
5168 5989 11
6887 9707 20
1228 9653 15
1228 5106 18
1228 2081 9
1228 7823 21
1228 4011 16
1228 1411 16
1228 4886 15
1228 4711 17
8915 9454 13
930 2616 11
930 5255 13
930 9853 12
930 2117 14
930 1837 7
930 1023 14
930 4239 9
930 1639 14
3782 6244 11
3782 6979 15
3782 4250 12
3782 7714 13
3782 7259 4
3782 4907 13
5451 8648 9
5451 5722 8
6372 6426 22
6372 9760 10
6372 7095 14
1981 3786 16
1981 4184 16
1981 4389 5
1981 3507 10
1981 7806 5
1981 7310 14
1981 4332 8
6015 6692 10
8917 9845 14
3259 4716 10
3259 5430 16
3259 5594 14
3259 7545 15
3259 6532 11
3259 5343 19
3529 7874 6
3529 5461 17
3529 7966 17
3529 4730 8
3529 7246 10
3529 5132 3
3529 9438 12
7897 8156 11
8340 8622 13
1950 4831 12
1950 3275 18
1950 5559 7
1950 4010 9
1950 7533 9
1950 7882 18
1950 5171 12
1950 4281 16
3799 5110 10
3799 6696 6
3799 8278 11
3799 7508 11
3799 6455 12
8114 8215 11
8114 9107 15
8114 8135 16
8114 9020 14
8388 9417 3
3810 8638 17
3810 5520 13
3810 4416 13
3810 9466 17
3810 7617 17
2609 6988 6
2609 5133 14
2609 8971 5
2609 3326 19
2609 5194 18
2609 3947 24
2609 6587 11
2609 6833 9
5330 8152 8
5330 6598 12
5330 7275 4
8536 8897 6
1024 7032 16
1024 4867 20
1024 9624 5
1024 1872 14
1024 4637 12
1024 9179 17
1024 2627 18
8081 8582 8
3295 4201 8
3295 8189 6
3295 7546 10
3295 7690 15
8303 8427 15
5471 5687 15
5471 8424 18
5471 7794 11
5471 7407 5
5471 9003 20
5471 6827 7
992 9682 9
992 1969 16
992 7092 16
992 2517 16
992 8851 15
992 3643 10
992 7019 11
992 7927 12
808 8660 16
808 5205 15
808 858 18
4999 6842 23
4999 8180 4
4999 6982 9
4999 7292 9
4999 8460 19
8919 8957 17
1284 5593 6
1284 4270 10
1284 8061 16
1284 1656 14
1284 7981 17
1284 8000 18
1284 9207 10
2796 9381 8
2796 3967 11
2796 6616 14
2796 3740 15
2796 3899 8
2796 7138 13
2796 7007 3
2796 9128 9
2687 9819 9
2687 5191 14
2687 4453 15
2687 8080 10
2687 8183 13
2687 8506 10
2687 9210 10
3021 7934 13
3021 9906 14
3021 7266 16
3021 8928 9
3021 3517 12
3021 9832 6
4395 6438 18
4395 4960 13
4395 9690 14
5420 9074 18
5420 8029 16
5420 5698 8
939 1195 16
939 7837 15
939 4399 5
939 5821 12
939 8277 7
939 8777 13
939 9279 14
939 7386 10
1741 9033 11
1741 6456 9
1741 5714 13
1741 4973 6
1741 8577 16
1741 3695 17
1741 3377 12
6393 8991 11
6393 7338 13
6393 8179 15
6725 8457 9
6725 7811 15
6725 8682 16
6725 9847 14
4122 6697 18
4122 9793 17
4122 6723 15
575 1857 8
575 660 14
575 5519 17
575 8713 17
575 7707 13
575 2317 14
575 3931 10
575 1400 14
844 6120 13
844 6352 15
844 7752 5
844 3156 10
844 1965 14
844 4537 15
8090 9334 13
5370 9798 4
5370 5804 12
5370 7477 4
1055 2183 9
1055 7486 15
1055 8501 4
1055 5626 18
1055 5529 14
1055 7255 15
306 4596 17
306 5100 23
306 3180 5
306 8459 15
306 2254 16
306 874 15
306 2925 8
306 5220 14
8386 9552 12
8386 9999 16
8386 8710 13
5856 9069 14
5856 8503 11
5856 9948 4
5856 8088 15
757 5839 5
757 7894 10
757 5104 13
757 9267 14
757 9428 15
757 3636 5
757 9582 9
2366 7995 18
2366 4526 19
2366 9971 15
2366 3399 16
2366 9005 11
2366 4696 7
2366 8942 17
9325 9746 18
5806 9455 14
5806 5885 13
5806 6776 6
5806 7626 15
6657 9745 13
6657 8284 20
6657 9954 17
6657 7995 18
6657 8942 14
6657 9376 17
1206 7969 9
1206 1944 13
1206 9353 9
1206 6367 17
1206 9898 15
1206 4961 15
1206 6572 5
1206 5134 11
5512 8104 20
5512 5645 13
4111 5557 14
4111 8463 19
4111 9010 10
4111 5855 14
7805 9907 16
6466 7387 16
6466 9378 4
6466 9080 12
5300 8768 10
5300 6350 13
3860 4178 12
3860 8943 9
3860 9902 11
3860 5848 17
6634 7560 16
6634 8551 13
6634 9549 21
6634 9191 19
