100 500
965 3073 3
965 1417 9
965 4153 17
965 9739 20
965 4837 13
262 9359 15
262 8880 15
262 9829 7
262 612 11
262 9489 6
262 3950 11
262 8957 7
262 3771 12
6918 8924 5
6918 8679 9
6918 8936 16
782 7484 15
782 6784 17
782 7984 14
782 8255 20
782 7936 18
782 4478 21
782 9086 13
782 9722 13
1058 9046 13
1058 5306 16
1058 7237 10
1058 6649 5
1058 4900 15
1058 2141 13
1058 4935 12
4654 6534 14
4654 6407 6
4654 4740 3
4654 9786 15
2254 9356 9
2254 9734 9
2254 4278 15
2254 6531 11
2254 8258 12
2851 4918 7
2851 3666 19
2851 9745 11
2851 4877 15
489 7923 15
489 1883 12
489 3463 13
489 3214 21
489 4354 10
489 8871 17
5238 9765 17
5238 8441 12
3729 8792 16
3729 7103 10
3729 6299 7
3729 8020 16
3729 9815 16
6667 8875 9
6667 6695 16
6667 6934 8
5650 8195 6
5650 8233 9
5253 9192 18
5253 5850 11
5253 8038 9
5253 9214 16
5253 8672 9
6836 7679 15
6836 8131 9
6836 9559 10
737 9736 15
737 6861 14
737 8477 5
737 9606 9
737 9407 7
737 9378 12
737 2520 4
737 7026 14
2031 7190 22
2031 8507 12
2031 7647 7
2031 4799 12
2706 7285 11
2706 2742 20
2706 4876 14
2706 3166 11
2706 5041 14
2899 9486 19
2899 4640 13
2899 8692 16
2899 6520 16
4132 8338 11
4132 7280 16
4132 6211 14
4132 4537 13
4551 7278 13
4551 7415 12
4551 7281 24
2192 5790 16
2192 4303 14
2192 2552 8
2192 2897 6
2192 8548 7
166 7499 19
166 1521 19
166 3144 16
166 2561 8
166 9602 9
166 8190 19
166 8112 4
166 5343 14
4568 9655 13
4568 4993 3
4568 4815 11
4568 8158 16
4568 6535 17
1825 7571 19
1825 6363 17
1825 2675 8
1825 9623 10
1825 4477 7
1825 5855 14
1825 5518 13
1825 6479 14
639 3194 14
639 3150 15
639 5464 8
639 6176 13
639 7485 8
639 7715 11
639 4701 10
639 1334 14
7220 7763 21
1572 2696 10
1572 6403 11
1572 6213 7
1572 8435 14
1572 5662 9
1572 1930 6
1387 5892 10
1387 6256 16
1387 4507 16
1387 2771 17
1387 7205 6
1387 5554 10
1387 2299 14
1291 5460 17
1291 9864 18
1291 8801 17
1291 5902 9
1291 3925 14
1291 6621 16
1291 5050 7
1291 1907 9
4314 7246 10
4314 9417 12
4314 7830 11
1833 2424 11
1833 8750 7
1833 7115 15
1833 9168 20
1833 4124 16
1833 6740 14
9106 9485 20
9083 9763 10
5636 6388 22
4351 9990 17
4351 6052 19
4351 5701 3
4351 8716 10
4351 5644 11
4351 4793 10
4351 9757 15
9092 9866 19
5146 5293 19
5146 8770 16
5146 5694 10
5146 5531 17
5036 9541 8
5036 9871 10
5036 7061 12
5036 6920 9
5036 5634 10
7854 8068 21
7854 9663 21
7854 9290 16
7854 9164 12
3617 4863 15
3617 8565 17
3617 4103 16
3617 6862 13
3617 4711 15
3617 4707 17
3617 4000 12
8555 9291 10
8555 9503 17
8555 9517 10
8374 9684 11
4413 7282 16
4413 8745 6
4413 9757 7
4413 5244 10
4413 5703 10
4413 9909 20
1814 3307 11
1814 9924 13
1814 7946 15
1814 1824 17
1814 7847 17
1814 7044 5
1814 3055 14
3605 6849 12
3605 6554 16
3605 6984 3
3605 6273 13
3605 8915 5
3605 8381 11
1293 5208 9
1293 1978 13
1293 6593 4
1293 2407 15
1293 9931 20
1293 2627 11
1293 9228 14
2104 8209 11
2104 6642 14
2104 6494 3
2104 3678 16
2104 2348 19
2104 5539 3
2104 8394 11
6769 7802 5
6769 9779 13
6769 7901 20
6769 9372 17
4963 6726 9
4963 7201 11
4963 8619 12
4963 6610 15
4963 9040 11
4963 5985 18
1717 3057 11
1717 8041 14
1717 7968 14
1717 9538 13
1717 8199 10
1717 6955 16
1717 4841 12
124 5151 16
124 9544 16
124 7424 6
124 4783 11
124 3424 7
124 3160 11
124 236 8
124 1747 13
1232 8393 16
1232 7791 17
1232 3883 9
1232 3901 13
1232 1719 13
1232 5628 18
1232 2858 6
1232 5132 14
2542 6863 16
2542 4877 15
2542 6983 10
2542 4109 17
6112 8638 14
6804 8172 5
6804 9068 16
6804 7879 16
6804 7380 8
3821 7379 7
3821 8444 12
3821 9748 8
3821 4682 12
3821 9751 8
3821 5874 12
1673 7607 10
1673 4986 15
1673 7438 16
1673 9076 10
1673 7381 12
1673 5771 14
1673 2500 11
576 5490 9
576 6905 13
576 4326 7
576 7319 12
576 7582 7
576 976 11
576 6976 12
615 1846 11
615 4653 14
615 8160 8
615 6942 9
615 3770 10
615 1618 19
615 810 13
615 5275 12
3277 8544 12
3277 3994 12
3277 7548 12
3277 5613 7
3277 4827 8
1863 2879 18
1863 8682 19
1863 8384 10
1863 6434 19
1863 5777 17
1863 5297 8
1863 3351 14
3578 7503 14
3578 7689 15
3578 9323 19
3578 5949 23
3578 9765 15
6282 9245 7
6282 6922 11
6282 9788 13
5422 6580 18
5422 6096 16
8430 8722 14
8430 9827 19
6976 9568 18
6976 9374 12
7082 7420 9
6047 7893 8
6047 8683 7
6047 6049 16
9245 9788 11
6607 9063 14
6607 8055 16
6607 8243 10
149 1184 14
149 9510 16
149 2211 13
149 8245 17
149 9205 7
149 6723 15
149 1853 7
149 7538 16
5039 5824 13
5039 9429 16
5039 8737 16
6519 7638 19
6251 8868 20
6251 8627 9
6251 6522 11
4355 5629 5
4355 5343 7
4355 8112 9
4355 8190 13
4355 5469 5
4355 4862 11
5217 8352 13
5217 6300 9
5217 9997 8
5217 9956 7
5217 6199 14
6818 9319 9
6818 6831 18
6818 7355 15
6818 9322 17
2860 4675 17
2860 9914 14
2860 2978 17
2860 4686 20
5160 5917 17
5160 6515 7
5160 8076 9
6367 8350 17
6367 9624 17
6367 7410 21
2720 6594 6
2720 5042 10
2720 8549 6
2720 9544 12
2720 5151 19
2720 6813 6
2720 7664 13
3808 5023 9
3808 6791 17
3808 3895 15
3808 7284 13
7004 9441 15
7004 8389 14
8532 9547 12
6445 8468 10
6445 6760 8
6445 9623 17
4762 5235 11
4762 4848 8
4762 5474 14
7822 9437 10
7822 9304 16
7822 8125 17
1124 8063 7
1124 8326 11
1124 3884 14
1124 6853 12
1124 8512 8
1124 3246 13
1124 3599 7
151 5411 14
151 9607 17
151 9578 14
151 5863 13
151 5457 8
151 6583 19
151 8869 15
151 4278 15
2449 6356 12
2449 6367 12
2449 4936 12
2449 6238 13
2449 9875 10
2449 5950 13
4503 7760 7
4503 9406 20
4503 4870 18
70 5086 13
70 9806 17
70 9526 17
70 7790 19
70 8938 12
70 9005 19
70 2017 10
70 4883 18
8846 9243 19
5362 5394 11
5362 6462 13
5362 8193 11
5362 6224 19
5362 6197 8
4105 8996 18
4105 5570 6
4105 4208 11
4105 7555 11
4105 7866 5
4105 9270 16
6066 9261 10
6066 6628 10
6066 7111 11
6066 9149 17
6833 8765 16
3539 6478 18
3539 8221 17
3539 6490 18
3539 7069 7
3539 5373 15
4787 6687 11
4787 5150 15
4787 6514 19
8749 9739 14
9036 9931 19
6589 8646 9
6589 8164 12
6589 7983 15
5157 5776 14
5157 7012 13
5157 7291 12
5157 5752 11
6508 6611 15
6508 6647 14
6197 6224 16
6197 8932 10
6197 8739 15
3777 9689 16
3777 5874 12
3777 9751 18
3777 9998 8
3777 4192 20
2075 9263 15
2075 8511 4
2075 6757 18
2075 2107 19
1641 9890 7
1641 8194 10
1641 6126 8
1641 5921 13
1641 9028 9
674 8742 18
674 6471 15
674 5108 12
674 3747 13
674 4396 5
674 8300 11
674 8598 13
674 1976 20
1350 8343 11
1350 6104 17
1350 9481 5
1350 5271 17
1350 8883 16
1350 4543 14
1350 4948 17
7978 8336 10
1264 9892 6
1264 6198 8
1264 6906 3
1264 6750 12
1264 6097 9
1264 3741 16
1264 7737 7
1264 6158 7
8199 9538 8
8199 8481 19
5582 6233 16
5582 7967 13
3491 4946 15
3491 4235 15
3491 5058 19
3491 3989 18
3491 8715 15
8315 9101 11
8315 8788 16
8315 9640 8
8315 8687 12
4243 8312 6
4243 6501 9
4243 8699 4
4243 5770 10
4243 9477 16
4243 5117 18
4243 5875 3
6021 7556 19
6021 6858 8
6021 8048 16
6021 8446 15
1474 4944 13
1474 3569 20
1474 8420 12
1474 7896 19
1474 3731 13
1474 3391 16
1474 2650 15
1474 5344 19
6772 7795 22
6772 9465 14
6772 9768 12
6772 7061 11
843 6240 14
843 8616 18
843 5881 12
843 2800 13
843 7777 14
843 3089 18
843 4176 9
843 3723 16
4172 9196 8
4172 7631 13
4172 6821 16
4172 8778 17
4172 5096 9
4172 5506 11
3589 6426 10
3589 8560 16
3589 8707 17
3589 8488 18
3589 5061 18
3589 5821 12
3589 5829 8
4688 6560 7
4688 5886 17
4688 7581 13
3398 6143 7
3398 7153 10
3398 8454 8
3398 8755 7
3398 3401 12
5221 9110 18
5221 5250 5
5221 7114 5
5221 9469 10
6280 7194 17
6280 9490 11
6280 7135 14
2532 9383 15
2532 3860 13
6352 8506 3
6352 9934 9
6352 9366 14
6352 6694 17
881 7510 6
881 7980 4
881 6160 14
881 4777 17
881 4846 23
881 8071 7
881 5019 9
8614 8902 6
8614 9646 9
2464 8359 13
2464 2762 15
2464 5482 9
2464 9939 15
2464 7024 11
2464 4520 14
3222 6361 14
3222 8993 17
3222 7785 9
3222 7035 16
3222 5051 13
3222 9408 13
3222 4375 10
3222 8150 10
3226 7176 7
3226 7719 9
3226 9872 16
3226 4671 15
3226 3876 5
3226 6837 12
3226 4806 5
3226 3851 11
308 3164 7
308 1532 10
308 1635 11
308 5419 14
308 4159 22
308 8364 16
308 2969 11
6489 9735 17
6489 9842 12
7705 8159 11
7705 9753 20
7705 9555 11
1595 5167 8
1595 8284 8
1595 1714 13
1595 3058 13
1595 5164 6
1595 8104 15
1595 9854 17
3076 7368 5
3076 8623 9
3076 7099 10
3076 3885 16
400 7632 10
400 2423 13
400 5137 8
400 3182 10
400 1001 16
400 5689 17
400 6413 11
400 5162 14
8933 9560 18
6695 8769 5
6695 7974 20
6695 9188 15
7596 9776 8
7596 9595 25
2383 9396 17
2383 3091 15
2383 4838 10
2383 7813 5
2383 8033 12
2383 8388 12
2184 6827 7
2184 4720 12
2184 4638 4
2184 4373 12
2184 3789 10
2184 6934 13
2184 6019 16
8247 9959 14
8247 9899 14
3879 6764 19
3879 4408 8
7606 9601 17
7606 8578 9
534 3921 19
534 2941 23
534 3316 9
534 3003 16
534 7109 22
534 7907 5
534 1208 14
7813 9044 14
7813 8443 10
7813 8177 19
7813 8033 3
3105 7033 16
3105 8004 6
3105 8650 16
3105 4619 9
3644 3878 12
3644 8662 15
3644 7779 14
3644 9508 19
3644 7665 20
3644 9095 5
286 6482 8
286 315 12
286 5426 7
286 5708 10
286 9795 14
286 9642 16
286 2402 7
286 1697 11
2465 3110 18
2465 9590 16
2465 8265 22
2465 7937 19
2465 8471 12
2465 4378 17
2417 9882 13
2417 6131 15
2417 3364 18
2417 6580 13
2417 5422 12
7861 7941 19
5533 9820 19
4196 7954 19
4196 7993 19
4196 6324 20
2959 9668 11
2959 7691 12
2959 5915 7
2959 3691 16
2959 4255 17
2959 7400 16
3372 9302 11
3372 7314 14
3372 9220 16
3372 3480 13
3372 8558 12
7573 8349 19
7573 8879 17
2775 7750 16
2775 4651 19
2775 9419 12
2775 7805 17
2775 5738 21
803 5056 20
803 6486 14
803 4369 15
803 1406 6
803 9785 10
803 6678 12
803 5978 21
8873 9984 21
8873 9700 5
206 3036 13
206 3811 13
206 3802 4
206 1403 10
206 295 5
206 730 9
206 1153 12
206 1289 20
2421 7861 19
2421 7332 8
2421 9511 16
2421 4318 14
2421 9383 6
2421 2532 13
3854 5359 3
3854 8754 6
3854 5177 11
751 9563 15
751 3702 13
751 2308 5
751 1627 14
751 9796 11
751 5407 8
751 4890 9
751 7917 17
9250 9547 16
215 2411 5
215 6738 11
215 1078 6
215 5403 17
215 5868 15
215 7980 11
215 8525 8
919 3825 15
919 1708 19
919 1794 4
919 4052 13
919 7038 15
919 9266 17
919 9276 12
6085 6538 11
6085 9631 3
6085 6648 15
6085 6114 17
6085 6624 13
3625 9260 5
3625 5900 9
3625 4774 15
3625 3720 12
3625 9502 12
2253 4157 14
2253 8956 16
2253 7416 5
2253 5433 4
2253 5626 16
5163 9305 15
5163 7256 19
5163 5566 13
6988 8337 8
6988 8533 8
8687 9640 18
7643 8671 13
7643 9026 16
3033 8936 8
3033 6918 11
3033 3090 3
3033 9444 10
3033 8843 7
3033 9669 11
2888 8442 19
2888 5170 19
2888 9463 11
2888 7839 14
2888 4837 17
2888 3552 16
2888 8306 20
7997 9963 9
7997 9008 15
7667 8339 21
3876 9872 12
3876 4671 14
3876 7141 23
3876 7757 15
3876 6837 3
3876 4806 7
404 8242 10
404 9610 13
404 7395 16
404 9987 13
404 2568 15
404 5758 19
404 4587 19
5833 7528 13
5833 7840 14
5833 8895 19
5833 8010 17
5833 7457 6
1652 8770 5
1652 4486 8
1652 9272 6
1652 6336 10
1652 7315 5
1652 8090 15
1652 5146 11
3143 3309 7
3143 6728 20
3143 8875 15
3143 4373 9
3041 5192 8
3041 8784 16
3041 5631 12
3041 8792 22
3041 9815 18
3041 5926 17
173 9758 7
173 5407 13
173 7255 5
173 4996 19
173 8284 16
173 5167 8
173 4579 12
173 3911 13
4366 6519 11
4366 6420 17
4366 5014 9
4366 6093 12
4366 5345 9
1013 3091 12
1013 8163 20
1013 3961 13
1013 7162 18
1013 4838 17
1013 7813 12
1013 2383 3
1013 9396 15
2032 4622 17
2032 5948 12
2032 2681 8
2032 8872 15
2032 9065 7
3453 4689 13
3453 9921 18
3453 8001 13
3453 4119 5
3453 6938 11
3276 4617 16
3276 9347 15
3276 6673 17
3276 4136 13
6383 7105 10
6383 7576 12
6383 8924 6
2963 5904 14
2963 8736 14
2963 6107 14
2963 5127 16
6207 7189 7
6207 9027 10
6207 7399 6
6207 8831 14
6207 8235 16
3061 8053 19
3061 6101 22
9062 9711 5
9062 9833 14
1028 1463 14
1028 3773 17
1028 8693 7
1028 6452 21
1028 8083 19
1028 9865 16
1028 9837 12
1028 5267 17
3400 8328 14
3400 6910 20
3400 8483 15
3400 8519 16
3400 7662 11
3400 6720 8
6658 8102 16
6658 7960 8
6658 6730 15
6658 7241 11
2800 5881 13
2800 7809 19
2800 7899 17
2800 4919 12
2800 7777 5
2067 7743 10
2067 2915 12
2067 9038 11
2067 4266 11
2067 4184 17
2067 9755 10
2067 2480 16
7247 8099 13
5906 6778 12
5906 9938 9
4380 9824 5
4380 8917 21
4380 9704 14
6963 7094 15
6963 7572 11
4322 9907 11
4322 6061 17
4322 6584 17
4322 7138 10
4059 9194 9
4059 6206 11
4059 9409 11
4059 6290 10
3871 5319 11
3871 5226 19
3871 8543 16
3871 7145 19
3871 8178 18
6613 9178 22
6613 9384 4
6613 8236 16
2982 5378 16
2982 6973 19
2982 4753 3
3095 6799 14
3095 7720 12
3095 3191 11
3095 6867 9
5672 6447 17
5672 5750 7
5672 9958 13
4829 6312 19
4829 5885 6
4829 7958 16
4829 9805 17
4829 5577 19
7840 9314 18
7840 8895 18
5864 9887 16
5864 7020 13
5864 8855 12
5864 5878 14
5864 7892 18
8252 9108 19
5538 8267 9
5538 8989 12
5538 6817 16
5538 6378 11
1714 8284 5
1714 4996 7
1714 6982 10
1714 6233 17
1714 3058 14
1714 5164 12
1714 5167 10
4724 5976 13
4724 6488 14
4724 8747 23
4724 5266 8
8764 9877 20
3214 4354 19
3214 4982 18
3214 7357 12
6552 8415 21
6552 9343 18
6552 9497 18
4808 5559 17
4808 8364 24
4808 9749 15
8936 9669 13
5617 9582 16
5617 7444 12
1974 3103 12
1974 2821 5
1974 2137 16
1974 9021 16
1974 9404 9
1974 2958 15
5613 7548 6
5613 9676 8
7612 8079 9
7612 7940 14
6597 8161 15
6597 8933 12
6597 7819 12
6597 8297 6
5092 7679 9
5092 5302 3
5092 8131 10
5092 6836 14
7776 9432 17
7776 8041 9
7776 9113 9
5587 7940 16
5587 6470 7
5587 6502 11
2765 8730 16
2765 6278 19
2765 6653 8
2765 6794 11
2765 6949 7
2765 3755 18
2440 5894 5
2440 2655 6
2440 9414 12
2440 7019 9
2440 9198 14
2440 8028 15
2440 5094 10
5607 6824 14
9634 9982 16
9634 9947 10
6244 7205 16
6244 6991 12
6244 6862 16
714 7196 18
714 1571 21
714 5177 17
714 9488 16
714 9402 19
714 3201 20
714 1163 8
714 9866 13
6791 8094 11
6791 9572 15
6791 7284 15
56 8768 12
56 401 16
56 8535 10
56 9319 13
56 2415 18
56 9115 20
56 6370 13
56 2113 12
2781 9301 11
2781 7715 18
2781 4557 17
2781 4307 15
2781 9400 17
2781 5110 15
188 8491 10
188 2426 17
188 5022 13
188 4580 18
188 7981 13
188 9061 20
188 5287 10
188 9410 17
5357 8127 10
5357 5996 15
5357 9661 10
13 1856 11
13 230 11
13 8544 4
13 3277 8
13 4827 6
13 5130 14
13 9262 6
13 883 12
1081 3933 11
1081 4779 14
1081 7557 7
1081 2691 14
1081 6178 10
1081 7223 14
1081 9573 13
1081 1587 10
8876 9263 5
5492 6415 9
5492 9135 16
5492 7870 12
5492 8359 18
6890 9527 17
6890 8648 13
6890 9597 22
6890 8334 15
6890 8285 7
7074 7878 9
7074 9850 9
7074 8290 12
6195 9929 15
6195 9376 17
6195 6452 21
6195 8693 16
4943 7213 12
4943 6727 17
4206 8181 15
4206 6672 6
4206 7703 4
4206 8369 10
1893 7513 10
1893 6480 13
1893 7164 14
1893 7290 19
1893 8620 9
1893 3268 13
1893 3469 17
1893 4668 19
5790 6069 6
5112 9683 14
5112 7228 13
3514 9080 5
3514 4726 6
3514 8357 17
3514 6841 13
3514 8919 9
2102 9630 13
2102 3324 16
2102 9019 9
2102 6995 11
2102 9362 15
5386 9511 18
5386 8644 5
5386 6268 15
421 2209 10
421 3808 12
421 7284 6
421 8729 8
421 4634 8
421 4923 13
421 7306 15
421 4657 19
1181 3186 7
1181 3716 11
1181 2787 13
1181 6776 16
1181 7862 11
1181 8418 17
1181 5533 18
6741 9471 15
6741 7814 16
5144 8620 18
5144 5693 19
3923 8022 19
3923 4312 13
154 3228 6
154 417 13
154 3154 10
154 3570 16
154 444 14
154 3778 10
154 4442 7
154 2536 14
5964 9367 10
5964 8153 16
8065 9594 13
8065 8256 13
4092 9467 5
4092 5479 11
4092 4695 14
4092 4527 12
198 2561 10
198 4041 14
198 1170 10
198 8137 15
198 7672 9
198 8141 18
198 7343 14
198 9602 14
1484 3651 13
1484 6177 13
1484 6545 8
1484 7789 15
1484 9106 7
1484 1944 14
1484 6506 17
1484 3786 13
6639 9486 6
1166 9571 11
1166 8185 18
1166 3671 13
1166 7649 15
1166 9995 25
1166 2589 19
4156 6451 13
4156 9941 21
4156 6800 9
2360 4514 8
2360 8175 11
2360 6460 7
2360 3131 10
2360 8779 5
2360 8521 11
2360 6555 7
2360 9397 15
2683 6472 7
2683 5102 12
2683 6196 9
2683 5561 16
2683 4706 15
2683 6073 11
7329 8092 9
7329 9730 3
981 9244 16
981 8217 21
981 9821 3
981 3877 11
981 8686 19
981 7645 15
981 9479 8
981 4179 17
5637 8527 15
8578 9601 14
9144 9593 11
6891 9052 7
6891 7302 15
398 6425 10
398 4846 16
398 8463 16
398 1478 6
398 6512 10
398 2659 11
398 1343 10
1034 4044 18
1034 6972 19
1034 5393 16
1034 5673 20
1034 9023 11
1034 4118 16
1034 1473 4
1034 5706 13
4825 7151 13
4825 9867 14
4825 8006 13
4825 9389 20
6450 9804 11
6450 7902 16
6450 9331 6
6450 8397 14
6450 7043 9
8383 9692 8
6161 6586 14
6161 7025 9
265 4248 19
265 5696 20
265 1661 17
265 3858 12
265 5705 14
265 661 11
265 2642 21
228 4072 5
228 6721 13
228 9986 5
228 8352 14
228 418 17
228 6199 23
228 8397 7
228 9331 7
6103 6254 13
2491 7069 12
2491 6490 16
2491 8560 19
2491 6426 17
2491 6229 13
2491 6771 13
1156 6285 17
1156 5828 15
1156 4112 9
1156 7575 16
1156 7169 9
1156 2715 16
407 5890 10
407 1569 19
407 4016 15
407 5212 19
407 1456 15
1841 9102 6
1841 4960 12
1841 3049 6
1841 8046 18
1841 7003 12
1841 8518 6
1692 5272 19
1692 7393 24
1692 8649 16
1692 3732 17
1692 1793 16
1692 5016 11
1692 8287 17
8158 9554 13
6100 7860 12
6100 6549 16
6100 6765 12
6100 8573 16
1493 7271 16
1493 4083 20
1493 5910 5
1493 5988 11
1493 7864 13
1493 5870 15
1493 7406 17
9101 9640 13
3062 6305 16
3062 3843 13
3062 9864 17
3062 5460 17
3062 4094 17
3062 5543 18
760 7207 19
760 8664 22
760 3996 18
760 2980 18
760 3618 16
760 5841 23
5328 7928 9
5328 6501 8
5328 8312 10
5328 8220 11
5328 7755 15
4666 9048 13
4666 7617 5
4666 9113 11
4666 5765 5
4666 7812 12
4666 8239 14
4666 9760 12
1402 6332 10
1402 5251 14
1402 3524 15
1402 2847 21
1402 7018 6
1402 2757 10
1109 3543 8
1109 8200 8
1109 2795 8
1109 6477 14
1109 5800 6
1109 7960 14
1109 8102 14
226 5569 17
226 3156 23
226 5023 5
226 3808 12
226 2209 18
226 4657 17
226 3193 6
226 5816 18
1907 4094 18
1907 3062 20
1907 5460 3
1907 5050 7
1907 2984 14
1907 7472 17
1907 9039 23
8115 8128 18
8115 8550 16
4173 9172 14
4173 9603 17
4173 4799 7
4173 5919 12
8464 9142 8
6546 9870 5
6546 8603 12
6546 9836 4
6546 7096 14
6546 7620 15
6546 6743 16
5937 7242 19
5937 9873 19
5937 8678 16
7737 9892 10
4268 9634 7
4268 9947 9
4268 5960 15
2840 6596 19
2840 5194 16
2840 5342 19
2840 9841 11
2840 4823 15
2840 6787 6
1363 9423 16
1363 3607 20
1363 3910 4
1363 6500 17
1363 9252 15
1363 4854 14
1363 4120 8
1363 6188 16
1556 7015 10
5631 8784 14
5631 7897 13
5631 8581 18
5631 8792 16
1472 4434 16
1472 7161 9
1472 1624 15
1472 9162 8
1472 7626 16
1472 2644 18
1266 1495 17
1266 1712 21
1266 4946 17
1266 8715 14
1266 5552 11
1266 4714 12
1266 9382 19
3895 6791 8
3895 9572 6
3895 4133 8
3895 8729 14
3895 7284 6
1353 2952 16
1353 6475 19
1353 1401 15
1353 7241 17
1353 6785 10
1353 2179 16
1353 2275 3
1353 3711 14
4521 8752 12
4521 6640 4
4521 7929 11
4521 8668 14
4521 6303 17
4521 6339 9
8091 8376 15
8091 8503 13
3075 6164 9
3075 3447 14
3075 3285 19
3075 6277 16
3075 4082 17
3048 5542 21
3048 8296 8
3048 3977 15
5309 7460 20
5309 5876 9
64 4963 9
64 4071 15
64 8619 3
64 5415 15
64 5485 12
64 5943 21
64 6610 9
64 9040 11
2235 5729 7
2235 9601 14
2235 7606 8
2235 7578 17
2235 6203 16
2235 2269 13
2235 8972 10
2797 7845 18
2797 8688 12
2797 7289 5
2797 9156 15
2797 7765 19
6862 9687 10
8056 8462 10
8056 8929 7
2952 5174 8
2952 8123 17
2952 6475 6
2952 3711 7
2952 3434 12
3691 5915 18
3691 4465 19
3691 9172 10
3691 9603 17
3691 4173 9
3691 3927 12
6099 7982 15
6099 8460 8
6099 7245 6
4153 8537 19
4153 5020 21
4153 9739 11
1298 2094 8
1298 8763 11
1298 5293 5
1298 8770 17
1298 5146 15
1298 5531 12
1298 5084 13
8097 9463 15
5294 8153 17
5294 5576 18
5294 7427 16
1273 2811 15
1273 8813 5
1273 1779 16
1273 5315 13
1273 9006 13
1273 5189 12
1273 2850 14
7775 9242 14
7775 9565 16
6910 7690 17
6910 7935 17
6910 8483 10
6910 8328 6
7504 8688 10
7933 8582 16
2321 7402 14
2321 4464 13
2321 5788 12
2321 9422 15
2321 8951 20
2321 5308 11
2321 7761 15
579 4480 9
579 9036 14
579 3906 15
579 1250 13
579 9609 17
2992 6484 18
2992 7335 22
2992 8381 14
2992 8915 13
2992 8926 11
2992 6967 3
2992 3381 14
1727 1908 5
1727 4404 10
1727 5201 3
1727 8922 16
1727 9144 10
1727 4432 9
6160 7980 10
6160 7859 12
4356 5330 15
4356 8399 16
4356 8246 14
4356 9215 9
4356 6054 18
9643 9906 14
3802 3811 14
3802 4394 17
3802 6851 3
8358 9035 11
7503 9008 15
7503 9618 13
7503 7689 5
7503 9323 17
73 9737 11
73 2927 17
73 2116 16
73 9430 19
73 6620 18
73 8263 18
73 7869 4
73 9411 8
2816 7357 14
2816 3001 17
2816 4550 22
2816 7023 15
2816 7795 22
2816 3431 16
2816 6529 18
8472 8520 8
8472 9587 16
23 6067 5
23 6920 7
23 4755 7
23 5365 12
23 6866 8
23 5526 8
23 1061 5
23 4995 7
4222 4744 18
4222 6676 11
4222 8823 17
4222 7184 12
4116 5739 18
4116 7769 16
4116 7095 16
4116 7486 19
4116 6537 4
4116 7712 13
5343 9830 13
5343 7363 14
5343 7499 4
5343 8112 11
5343 5629 13
5343 8171 13
9642 9795 13
1486 5940 11
1486 4603 17
1486 8023 13
1486 7686 14
1486 8174 14
1486 7482 11
5395 8235 18
5395 7189 16
5395 6207 17
5395 6035 7
5395 5459 5
6300 8352 10
6300 6664 14
6300 7446 3
6300 9997 11
2596 9143 11
2596 5270 5
2596 8275 10
2596 6834 8
2596 9053 17
2596 3182 4
2596 5137 9
4703 6453 11
4703 6243 7
4703 6669 16
1014 1067 18
1014 3959 17
1014 2697 11
1014 3348 15
1014 7079 13
1014 7058 7
1014 7065 18
1628 7978 19
1628 3217 19
1628 2777 11
1628 4376 6
1628 6226 16
1628 5473 7
1628 3291 15
8075 9128 17
8075 8672 15
8075 9949 12
2269 8972 10
2269 5729 14
2269 6203 15
2269 7039 14
2269 9720 11
8870 9743 13
2423 9388 19
2423 3891 17
2423 5568 8
2423 5137 6
2423 7632 17
8320 9747 19
8320 8958 16
8114 8660 19
6185 8735 19
6185 7537 20
5472 9372 14
5472 7802 16
5472 6769 15
5472 7901 14
5472 8421 18
5472 6553 20
4391 5456 7
4391 9584 12
4391 8270 14
478 1254 12
478 7005 12
478 4091 3
478 3256 8
478 1539 6
478 4730 20
478 5772 14
478 5529 14
5834 7411 9
5834 6706 10
5834 7771 11
5834 7213 7
5044 7111 10
5044 6066 15
5044 9288 12
5044 5600 5
1123 4446 18
1123 7031 19
1123 3158 14
1123 5496 16
1123 4941 13
1123 6486 18
1123 5056 4
1123 9885 17
1294 3162 19
1294 3741 22
1294 9209 14
1294 9041 13
1294 6028 17
1294 9647 7
1294 7160 20
3579 4434 20
7398 9658 13
7398 7909 20
7398 8826 3
7398 8340 12
7818 9146 17
3501 6366 14
3501 3627 9
3501 6731 8
3501 3677 8
3501 7409 12
3501 7648 10
3501 4065 16
3678 6494 14
3678 9227 21
3678 7071 12
3678 8019 22
3678 6451 17
3678 4156 26
1996 4313 17
1996 6709 18
1996 2219 12
1996 4609 11
1996 6754 11
1996 6565 17
3671 9553 14
3671 7649 15
6310 6867 7
6310 9653 10
6310 7709 13
1471 2830 12
1471 3491 15
1471 3989 12
1471 6144 15
1471 7275 7
1471 5298 12
1471 4319 8
711 3149 9
711 6740 14
711 4124 19
711 3377 16
711 1281 19
711 4335 10
711 3784 16
1898 7926 8
1898 5434 14
1898 7265 14
1898 4778 15
1898 3078 10
1898 2512 14
1898 4956 11
1898 8793 16
5953 6958 14
5953 7420 5
5953 8641 16
8085 9853 3
4751 6898 11
4751 6572 13
4751 9518 15
8039 9435 12
8039 8724 16
5371 8092 17
5371 7329 9
5371 5491 22
5371 7700 13
3732 8649 8
3732 8889 10
3732 3940 17
3732 5016 17
5748 8833 11
5748 9381 15
8857 9639 6
8857 9183 4
1759 6375 8
1759 4712 15
1759 8896 3
1759 9104 17
1759 5929 18
1759 9327 14
