100 500
7287 8972 19
7287 8235 23
7287 9685 16
439 1147 15
439 3768 16
439 4655 3
439 2121 8
439 4543 8
439 9853 10
439 2708 12
439 3472 13
8464 9948 23
5775 7124 9
5775 6752 13
5775 9819 15
5775 6678 9
5775 9939 11
1790 6911 8
1790 5234 15
1790 9076 5
1790 2550 19
1790 5142 6
4974 5501 19
4974 5703 23
4974 5131 12
4974 6279 18
4974 8913 17
3984 8131 19
3984 8662 20
3984 8364 16
3984 5670 12
506 2459 8
506 627 13
506 4229 12
506 5050 9
506 1167 11
506 8321 21
506 8620 9
506 7723 12
5415 7880 9
5415 8514 10
5415 8688 18
5415 9921 17
5415 9045 9
6337 8521 5
5615 7495 18
5615 9058 15
8854 9485 11
2730 9372 8
2730 7559 11
2730 5234 12
2730 6911 6
2730 5142 11
2730 3649 9
2730 6432 13
4022 8657 16
4022 5086 18
4022 6478 14
4022 4245 13
4022 7117 3
4022 4945 14
9478 9686 12
2098 6589 17
2098 9730 17
2098 8526 11
2098 6449 16
2098 6423 9
2098 2780 19
2098 2541 14
5705 8285 11
5705 5910 10
5555 7628 4
5555 6875 9
5555 7825 7
784 3734 14
784 6942 14
784 7565 10
784 1168 10
784 927 10
784 4736 8
5485 6111 8
5485 8800 12
5485 9628 11
5485 9015 15
3978 9536 9
3978 5912 10
3978 6827 5
3978 4040 12
3978 5658 5
3978 6952 7
2950 7157 11
2950 7321 10
2950 6057 11
2950 3750 16
2950 9527 14
2950 8652 13
6411 8272 14
6411 9553 18
6411 9470 18
6411 7135 4
4422 4715 13
4422 4453 14
1508 8053 12
1508 3365 16
1508 6055 13
1508 5588 12
1508 6116 13
1508 6193 3
1508 3805 16
9432 9460 5
3421 6523 7
3421 5975 5
3421 3945 10
3421 5459 6
3421 6397 5
3421 8410 3
3421 4159 10
3521 3788 5
3521 6152 7
3521 8898 15
3521 7147 12
3679 8912 7
3679 3806 10
3679 8340 21
3679 6556 15
3679 7321 12
1375 2377 7
1375 8861 12
1375 4455 3
1375 1423 16
1375 4989 19
1375 8621 19
1375 5252 16
1375 8996 12
1393 9429 19
1393 8481 18
1393 8821 11
1393 4081 17
1393 2074 7
1393 9302 15
8814 9752 15
4331 8329 12
4331 4880 17
9955 9975 5
5784 6448 9
5784 7104 5
5784 9834 11
5784 6915 15
6352 9315 9
6352 7169 15
6352 8396 18
6352 7503 17
6352 7399 19
575 6913 16
575 9428 6
575 7593 17
575 9317 15
575 4926 21
575 6839 16
575 7565 14
879 1641 22
879 8798 12
879 9223 18
879 5152 15
879 5243 14
879 4798 8
879 8101 14
593 1912 6
593 8505 13
593 9510 10
593 6798 16
593 7476 18
593 9798 10
593 4883 16
6670 9067 19
3465 7283 8
3465 3861 16
3465 4472 15
3465 4904 17
3465 7361 16
3465 8717 22
3465 9049 6
3470 7604 16
3470 8446 10
3470 7213 15
3470 3777 5
3470 7319 13
8614 9348 21
8614 9676 14
8614 8746 20
1672 2561 19
1672 8271 20
1672 3602 15
1672 9186 12
1672 3490 6
1672 4751 6
1672 4030 6
8518 9251 13
5575 9583 19
563 3696 8
563 6248 12
563 3353 17
563 3799 18
563 7381 12
563 6203 24
563 8803 6
563 8193 7
9563 9627 5
6382 7850 18
6382 6487 11
4367 8168 17
4367 4692 9
4367 6706 9
4367 8919 5
4367 8915 9
4367 8810 16
5430 6604 22
5430 9218 22
5430 6033 9
5430 6732 10
2889 3336 11
2889 3723 14
2889 4505 8
2889 5230 17
2889 6764 7
2889 5239 11
6725 7875 9
77 4874 21
77 1144 6
77 9929 14
77 9376 7
77 3243 9
77 2860 15
77 7419 15
5765 9729 8
5765 7808 10
5765 9414 12
5765 6525 9
5765 6360 11
3119 5766 9
3119 9699 9
3119 8908 13
3119 8213 15
3119 4660 7
3119 4530 13
3119 3226 4
3119 4252 11
968 7885 16
968 5027 22
968 3401 7
968 2374 14
968 1223 18
968 3814 10
968 5259 12
968 7913 19
8707 8970 15
4741 6091 18
4741 7091 8
4741 8168 17
4741 8810 21
4741 8036 14
6351 8119 12
4956 7052 10
4956 6428 11
4956 8854 5
4956 9485 13
4956 5826 11
2094 3825 16
2094 4630 7
2094 5655 12
8831 9140 13
8831 9154 16
8335 8943 12
5656 9814 14
5656 9882 11
5656 7289 17
5516 8061 19
5516 6185 6
5516 7671 10
6267 9339 19
6267 7256 6
6267 8792 10
6267 6630 17
2775 3500 11
2775 7225 19
2775 3342 15
7252 9756 16
7252 9832 17
7252 8259 15
7252 8655 17
3874 5126 19
3874 8636 9
3874 5835 12
3874 5214 23
5350 6094 11
7332 8325 7
1505 8841 13
1505 5031 15
1505 9181 11
1505 6362 15
1505 2078 17
1505 9353 17
1505 8818 14
5766 9572 16
5766 9699 12
5766 8908 16
5766 9976 15
1839 7715 5
1839 8328 10
1839 4487 6
1839 3376 12
1839 6787 8
1839 4939 13
1839 8720 7
1839 4525 11
3302 9473 19
3302 4460 8
3302 6229 18
3302 8806 14
7094 7880 19
7254 9560 15
7254 7390 9
3643 8874 10
3643 9738 12
3643 8224 5
3643 5191 14
3643 6060 11
3643 9680 17
960 6602 14
960 5558 15
960 4836 17
960 5888 16
960 3636 5
960 5420 11
960 8000 16
960 2204 18
6572 6604 22
6572 8011 4
4768 8577 7
4768 9798 9
4768 7476 3
4768 5364 8
4768 8214 12
2317 8341 12
2317 6686 15
2317 5370 10
2317 9642 17
2317 3291 23
2317 6493 4
2317 7725 11
678 8021 7
678 7209 11
678 2400 14
678 9023 9
678 6866 13
678 7338 17
678 6061 6
678 9196 9
7567 7700 10
7567 9740 5
7567 7871 14
9164 9669 3
3255 7205 12
3255 5186 6
3255 5642 16
3255 8865 12
3255 3787 13
59 1033 10
59 4919 13
59 7696 7
59 6925 16
59 8094 12
59 4211 20
59 4561 17
59 1617 14
1387 8606 19
1387 7721 10
1387 9134 8
1387 7700 8
1387 2251 7
1387 5504 9
943 9252 14
943 4236 15
943 8429 16
943 8309 14
943 4454 9
943 8274 10
943 1357 13
943 2653 16
7426 9043 20
1707 4978 16
1707 9344 8
1707 6930 10
1707 5976 11
5492 7428 10
5492 5652 10
5492 7280 12
6926 8503 19
6926 6996 12
5748 9606 16
5748 8066 11
5748 5790 16
6316 7022 8
6316 7856 6
6316 7740 18
5309 8914 13
5309 8438 20
5309 9384 10
5309 8028 14
5309 7624 15
5309 7631 11
718 2958 13
718 7260 16
718 7063 16
718 3053 16
718 6963 10
718 3742 17
718 7318 6
718 9185 16
7621 9952 3
7621 8520 14
8333 9648 20
440 9633 16
440 4854 19
440 6822 15
440 9925 11
440 3967 17
440 1741 17
440 5625 12
7648 9341 13
2971 3544 8
2971 6698 12
2971 8266 19
2971 9597 19
2971 8858 12
4418 4921 9
4418 8335 13
4418 6941 4
4418 7346 14
4418 7551 17
4418 8642 20
4418 9669 11
4418 5046 13
6492 8306 15
6492 9602 8
8568 9839 11
8568 9027 16
3108 8017 16
3108 9660 15
3108 4313 17
3108 4113 12
3108 9456 14
6319 8559 14
6319 8994 8
6319 8652 11
6319 9689 8
4739 6826 13
4739 8375 10
4739 8571 17
2361 7826 19
2361 6886 9
2361 3910 14
2361 8501 15
2361 7630 18
2361 8387 5
2361 5364 13
8810 8915 13
6788 7068 19
6788 9441 11
8846 9121 8
3602 8271 15
3602 7935 21
3602 7998 17
3602 9186 15
1806 4035 14
1806 7883 17
1806 4115 14
1806 1818 20
1806 7397 13
3693 9454 10
3693 6993 12
3693 8710 8
3693 8125 11
3693 5363 18
2399 2442 16
2399 6334 12
2399 4922 14
2399 4350 10
2399 5668 16
1003 9019 7
1003 7278 10
1003 9712 6
1003 3332 13
1003 6541 11
1003 9608 11
1003 8552 14
1003 7363 14
2121 4655 9
2121 4997 17
2121 6486 20
2121 8416 16
2121 8725 12
2121 4543 6
5008 6652 14
5008 8404 12
5008 6505 16
5008 6026 12
5008 9638 13
4150 9901 12
4150 6890 19
4435 5089 14
4435 6080 13
4435 7971 3
4435 9957 9
5811 8435 11
5811 8391 9
5811 7446 13
257 8077 16
257 9793 19
257 6233 14
257 8794 17
257 7038 12
257 4210 9
257 6289 12
257 2455 18
241 1652 9
241 3567 16
241 550 6
241 8572 18
241 8460 18
241 7939 20
241 9542 4
241 4219 8
5470 7082 12
5470 9321 16
3382 9418 9
3382 9808 12
3382 7222 12
3382 6675 6
9039 9748 14
4368 8352 12
4368 9244 5
4368 8807 15
4368 4629 13
4368 7004 11
158 8708 6
158 3189 12
158 8004 3
158 8697 10
158 285 18
158 5914 16
158 2462 12
158 9151 15
7969 8113 5
7969 9124 15
7969 8545 12
6016 7716 15
6016 6885 3
6016 9792 11
6016 6286 18
6016 7654 15
6016 6323 18
6974 9257 15
4584 9816 14
4584 7879 9
812 7785 18
812 2406 21
812 9572 11
812 9699 18
812 5766 16
812 4252 12
812 9976 17
812 1065 16
4301 6525 18
4301 5765 20
4301 7385 17
4301 9433 6
2690 5218 12
2690 4597 10
2690 4596 11
2690 9791 11
2690 4804 16
2690 8137 4
7288 7745 13
7288 9598 11
4635 5298 16
4635 4790 19
4635 9329 15
4635 7417 9
4635 8570 15
8118 8210 5
8118 9134 16
327 5430 19
327 3445 25
327 2024 17
327 9375 21
327 3183 19
327 9342 21
327 9218 15
327 6033 22
1536 9167 5
1536 5167 9
1536 2354 3
1536 2822 12
1536 3381 17
1536 2112 5
1536 4173 11
684 7986 10
684 6667 12
684 7092 13
684 8456 9
684 8133 5
684 9703 13
684 7835 7
2277 8000 10
2277 5420 15
2277 3237 9
2277 6102 10
2277 7056 10
2277 5952 17
6064 9834 17
6064 6751 4
6064 6365 15
6064 6915 20
214 1566 8
214 9694 12
214 8252 15
214 7378 11
214 2606 14
214 4467 15
214 7934 15
2299 4386 8
2299 5942 9
2299 7853 14
2299 5661 9
2299 4079 14
2299 6777 11
2310 6195 18
2310 9479 6
2310 3935 14
2310 2915 13
2310 2546 19
1298 4217 12
1298 1324 7
1298 2695 12
1298 5608 4
1298 9509 13
6208 7752 21
6208 9636 16
6812 9247 16
6812 9298 6
6812 7253 8
3239 5993 13
3239 4670 6
3239 9963 11
3239 8354 13
3239 8965 13
3239 7907 7
3043 9917 5
3043 9972 14
3043 4817 7
3043 4594 11
3043 8058 6
3043 9089 13
8644 9757 5
8644 9819 10
7765 9873 17
7765 9954 18
7693 9643 11
7693 8749 7
3571 4302 11
3571 5215 12
3571 8345 13
3571 8045 13
3571 6887 5
3571 4691 13
6015 6625 12
6015 8872 18
6015 8793 13
6015 8453 14
6983 7364 9
6983 8089 15
6983 9553 22
3885 9160 18
3885 6397 16
3885 6448 10
3885 7104 7
3885 5784 7
3885 4942 8
3885 4506 10
3885 8489 18
2126 4343 16
2126 7981 16
2126 7304 18
2126 6363 11
2126 5895 17
2126 6956 13
2126 4778 20
4502 9585 14
4502 5001 8
4502 6999 13
5822 6575 11
5822 7205 18
5822 7911 17
4897 6973 19
4897 5041 17
4897 8881 12
4897 8334 11
4897 7991 4
5153 9250 19
5153 7348 10
5153 6424 10
2664 8036 8
2664 6091 17
2664 4741 16
2664 8168 15
2664 8810 14
2664 5722 18
2664 7171 7
4026 9515 9
4026 7170 14
4026 5891 13
4026 5488 3
3656 9066 18
3656 7453 13
3656 8319 17
3656 9950 5
3656 9769 10
3656 7720 16
3656 6955 20
1438 4908 8
1438 2165 14
1438 4701 21
1438 6620 17
1438 7377 14
1438 7587 3
1438 8819 8
5905 6517 9
5905 6779 10
7749 8909 15
7749 9879 8
2689 9419 17
2689 9737 15
2689 8987 9
2689 9677 16
321 9320 10
321 8417 11
321 698 7
321 5549 8
321 3350 9
321 5529 18
321 2782 15
321 4089 14
5771 7985 9
5771 7081 14
5771 6841 15
5771 9276 14
6673 9582 16
4002 6579 17
4002 5843 12
4002 5992 8
7511 8583 13
7511 8628 11
1598 5249 16
1598 9844 21
1598 6786 6
1598 2414 18
1598 7054 15
1598 3054 17
1598 8115 11
1598 5803 16
62 5963 14
62 2269 17
62 9797 12
62 7282 14
62 6648 19
62 7888 22
62 6038 13
62 1246 18
5397 6811 18
5397 5777 13
9319 9904 11
3683 7137 5
3683 3792 11
3683 5073 17
3683 6209 18
3683 8944 16
3683 9408 10
3683 6341 17
1214 4795 12
1214 6522 11
1214 9270 20
1214 5692 14
1214 6157 18
1214 4486 13
1214 7984 17
1555 3681 15
1555 8796 19
1555 6989 15
1555 4593 14
1555 8109 18
1555 3501 19
8813 9206 8
8813 9775 17
8003 8338 14
7830 9769 16
7830 8454 17
7830 7909 16
2714 3098 16
2714 3282 19
2714 3559 13
2714 2751 18
2714 9100 17
2714 6715 15
5716 9956 17
5716 8228 8
5716 7981 11
5716 5753 7
5716 6054 8
5958 7751 10
5958 9362 17
5958 9171 19
5958 6577 19
5958 7358 15
3786 5695 16
3786 5726 10
3786 7014 3
3786 6664 9
5019 7053 11
5019 6309 17
8757 9405 24
8757 9303 17
8757 9755 11
3209 7330 18
3209 6354 17
3209 6001 3
3209 3260 13
3209 4303 18
1489 3238 14
1489 3439 3
1489 2657 14
1489 3550 20
1489 5954 12
1489 2175 10
8788 9028 13
8980 9495 13
2843 6230 8
2843 5058 11
2843 6138 5
2843 5092 15
2843 3543 6
2843 6520 6
482 8715 6
482 5978 12
482 6219 11
482 9399 17
482 5559 12
482 4351 13
482 8546 6
482 5619 12
6452 8866 5
2505 5238 14
2505 4982 19
2505 3879 12
2505 3834 12
2505 3359 7
2505 9776 12
4624 9042 15
4624 5476 8
4624 7764 17
4624 7261 17
4131 9229 12
4131 5227 3
4131 6299 5
4131 8602 9
4131 7388 16
6128 9906 18
6128 8397 14
1248 8334 6
1248 3662 14
1248 8868 17
1248 4141 15
1248 5983 11
1248 7066 13
4036 6944 18
4036 5520 18
4036 7422 12
4036 5150 16
4036 5846 6
4036 9208 12
4036 9398 17
4814 9776 13
4814 9183 8
4814 5780 16
1616 8136 12
1616 8351 20
1616 2011 7
1616 6751 14
6861 9458 5
6861 9914 11
329 4897 5
329 8881 10
329 8334 6
329 1248 11
329 7066 7
329 9248 17
329 2884 15
329 7991 10
1295 4242 10
1295 6556 15
1295 6232 8
1295 4535 15
1295 3693 11
1295 9454 7
1295 8475 11
5038 9012 4
5038 6644 13
5038 9814 15
6356 9853 5
6356 8725 10
6356 9306 13
8490 9535 18
9089 9917 13
9033 9920 18
9033 9076 16
4146 5138 11
4146 9754 14
4146 9119 14
4146 5137 15
3385 6980 8
3385 9904 7
3385 5419 17
3385 5354 12
3385 9815 17
4914 9574 14
4914 5123 8
4914 6390 13
4914 9101 10
4914 5490 14
4914 9979 19
3368 5097 13
3368 6623 13
3368 3546 3
3368 8138 13
3368 4383 3
3368 5845 14
1077 4214 9
1077 4822 15
1077 8558 13
1077 6022 11
1077 6959 13
1077 6504 10
1077 2166 12
4305 5286 17
4305 9188 7
4305 6741 9
4305 7571 17
4305 9609 11
5588 6055 4
5588 9994 16
5588 6116 11
5588 6193 13
2079 6982 8
2079 6699 14
2079 6123 6
2079 6731 9
2079 9080 15
2079 2449 14
3651 5368 12
3651 5084 14
3651 5576 16
3651 7264 7
3651 7709 14
8383 9914 21
5172 9851 18
5172 7216 6
5172 8063 12
5172 6126 11
6459 8377 18
6459 9118 9
6459 9713 15
4315 8102 7
4315 8237 13
4315 8444 19
4315 7831 13
6446 8870 5
6446 8911 14
272 1269 17
272 9629 13
272 4580 17
272 9125 15
272 8593 15
272 3091 8
4941 6494 18
4941 6778 21
4941 8929 3
4941 7436 16
4941 8539 18
4941 9832 15
4941 7150 17
2362 7708 7
2362 8925 13
2362 3887 16
2362 9778 17
2362 2553 16
2362 5609 21
2362 6888 15
6381 7062 23
6381 8513 16
2561 6237 5
2561 2779 9
2561 8271 6
2561 3602 17
2561 4030 11
2561 4545 10
5827 6997 9
5827 7387 12
5827 9239 18
5827 7457 17
5827 6565 13
5827 7067 15
290 6509 15
290 700 18
290 6178 15
290 2152 17
290 3264 15
290 3519 19
290 4517 9
290 5296 11
1209 8804 13
1209 5270 7
1209 8461 5
1209 1462 9
1209 7972 10
1209 8252 13
2464 5718 8
2464 9098 12
2464 7309 15
2464 4074 5
2464 4261 9
2464 7488 11
664 5293 8
664 1846 14
664 9497 3
664 7012 8
664 5842 9
664 7465 20
664 1263 17
664 2492 15
5900 8241 5
5900 6964 6
7847 8229 13
7847 8083 22
8309 8429 19
8309 8651 20
2519 8223 11
2519 6298 12
2519 7021 10
8533 8563 9
8533 9937 12
8533 9129 11
1688 2119 10
1688 9703 12
1688 2275 17
1688 2957 3
1688 8849 9
8289 8964 12
7682 8113 8
7682 7969 10
484 7177 17
484 2081 15
484 3026 8
484 6765 12
484 6417 15
484 924 16
484 7461 20
3224 9132 15
3224 3764 17
3224 9268 17
3224 4877 15
3224 3280 14
3224 6708 17
3224 5903 17
3224 3752 14
20 1111 15
20 7678 14
20 316 15
20 8120 11
20 7933 11
20 6779 16
20 3399 4
20 6167 12
988 1010 13
988 3507 11
988 3437 10
988 1274 13
988 9938 14
988 4361 3
988 8564 10
4233 9825 19
4233 7168 19
4233 6946 13
4233 4773 9
4233 4995 9
4557 9966 18
4557 9096 25
4557 5936 19
4557 6903 12
4557 5502 12
9318 9699 14
9318 9572 6
805 4122 16
805 3673 17
805 1580 17
805 2881 13
805 6351 9
805 3453 14
805 3000 7
805 7990 17
8132 8388 15
8132 9621 21
5781 6521 8
5781 6510 16
5781 7995 14
4397 8547 14
4397 8162 11
4397 9781 10
4397 5032 9
4397 6280 10
7002 9509 20
4542 8788 12
4542 7042 15
4542 6405 12
4542 8024 12
2207 5069 9
2207 8938 15
2207 4756 17
2207 7211 11
2207 6573 21
2207 5999 15
2207 9721 17
491 2352 13
491 6524 16
491 8507 11
491 5460 17
491 1161 16
491 8535 20
491 5248 9
491 2028 16
5097 8333 20
5097 6623 13
5097 5845 17
4086 4480 14
4086 6984 22
4086 7455 10
4086 4816 15
6524 8507 8
6524 9905 19
4521 6872 8
4521 5358 13
4521 7770 17
4521 6721 14
4521 6234 14
4521 7230 7
4486 7984 19
4486 4795 19
4486 5692 15
4486 6157 13
2712 9990 19
2712 3757 26
2712 2745 21
2712 7163 18
2712 8484 19
9194 9293 10
9194 9993 14
9194 9314 10
3862 5603 12
3862 5866 13
3862 6671 9
3862 5403 14
3862 6559 19
3862 4405 17
9218 9342 12
7125 9772 7
7125 9881 11
5074 7739 24
8304 8857 22
392 4662 12
392 7953 21
392 4325 12
392 6670 17
392 4507 9
392 4059 10
392 3071 18
5017 5892 13
5017 5254 20
5017 5847 17
5017 5721 17
5017 8054 15
6478 8657 14
5666 7249 10
5666 5756 16
5666 9374 8
5666 8090 13
5666 8464 18
2455 7167 14
2455 8077 4
2455 6289 16
2455 7115 26
6358 7338 17
6358 6866 23
6358 9286 3
6358 6453 20
6358 7236 15
8183 8408 12
8183 9967 15
2247 2570 10
2247 2968 10
2247 8247 20
2247 9842 16
2247 6364 16
2247 2422 6
6194 7669 22
6194 6995 5
6194 8922 17
6194 9661 16
6194 6579 20
7475 9759 17
7475 8758 13
7475 7608 11
7475 7731 11
7475 9654 8
4253 6269 9
4253 7699 13
4253 6361 13
4253 9878 18
4253 5724 7
4253 6398 6
2763 4348 16
2763 7019 15
2763 4136 10
2763 8765 7
2763 3443 10
8843 9301 12
8843 8933 16
8843 9393 17
3018 3460 9
3018 5615 15
3018 9940 17
3018 6211 16
3018 3971 19
3018 4782 16
3018 5623 16
6893 8040 8
6893 7950 10
6893 7575 16
6893 8584 14
973 2115 17
973 5960 18
973 8907 5
973 5290 15
973 9532 10
973 2725 10
973 3930 8
973 1840 14
2336 8408 13
2336 2797 3
2336 5280 10
2336 6476 6
2336 6252 11
2336 2755 3
249 2055 18
249 4552 17
249 9197 4
249 2283 12
249 9128 12
249 1784 17
249 8203 15
249 8086 16
6032 7420 16
6032 9309 9
6032 7023 11
6032 8346 15
6032 8889 17
4898 5319 19
4898 6085 9
4898 7032 15
4898 8560 7
4201 6869 7
4201 6029 16
4201 5435 17
4201 7600 9
4201 7745 14
8071 9780 11
8071 9744 14
63 4601 10
63 5351 16
63 8604 4
63 3200 16
63 2196 17
63 1130 12
63 6757 4
63 3191 8
7477 9948 11
3475 6502 12
3475 4550 10
3475 9988 9
3475 4309 6
3475 6796 13
3475 9256 5
3475 9207 10
6433 7000 9
6433 9535 20
2777 5755 6
2777 7242 10
2777 6039 9
2777 4873 12
2777 9284 14
2777 4854 13
2777 5916 17
1859 3848 14
1859 7777 19
1859 4738 15
1859 3977 16
1859 7632 14
1859 4007 12
1859 7921 3
1859 2366 11
6716 7601 7
6716 6812 12
2320 9464 15
2320 8924 19
2320 9928 14
2320 7993 13
2320 4848 11
4303 9670 17
4303 8046 21
4303 7330 13
4303 8256 14
4303 4832 15
941 3618 17
941 3232 19
941 4870 15
941 3677 17
941 9804 9
941 8092 4
941 5053 18
4128 5082 19
4128 7099 12
1878 3903 10
1878 2252 13
1878 7197 22
1878 7742 14
1878 1889 17
1878 3669 15
4916 9400 12
4916 8065 10
4916 8641 15
4916 4940 20
4916 5289 15
886 7892 17
886 2741 15
886 7999 9
886 6991 13
886 1427 7
886 8705 6
886 8731 10
886 7974 17
719 4412 11
719 1637 13
719 7202 16
719 5070 17
719 9881 8
719 9772 12
719 2654 5
719 3106 15
5367 6243 21
5367 6774 17
5367 8326 14
3949 6114 19
3949 4779 4
3949 8075 16
3949 5801 22
3949 4864 20
2673 6961 17
2673 8778 19
2673 4149 19
1700 5643 17
1700 7240 18
1700 6599 16
1700 8383 18
1700 7645 10
1700 7554 5
1700 4269 17
6455 8426 13
6455 6975 23
6455 7944 12
853 6274 9
853 7937 11
853 9127 15
853 4428 17
853 2698 9
853 8800 19
853 3687 13
853 2713 10
8506 9556 7
8506 9826 9
8506 9369 7
8506 9843 12
1533 2499 6
1533 7109 11
1533 5664 5
1533 5552 12
1533 2316 7
1533 7722 15
1533 3939 11
1533 2155 16
477 7712 10
477 666 13
477 5829 17
477 9638 15
477 5711 7
477 7005 14
477 4391 3
477 4104 12
1741 5625 6
1741 9633 12
1741 9925 16
1741 3967 15
1741 5567 14
1741 4108 5
1741 5377 6
6046 8760 9
6046 7247 15
6046 7935 8
4440 9349 15
4440 7324 13
4440 6403 10
4440 5850 12
1129 9108 17
1129 8397 19
1129 2792 7
1129 9906 13
1129 9271 11
1129 3803 19
1129 6205 17
1484 9660 6
1484 8995 13
1484 9214 8
1484 8294 12
1484 4313 16
1484 1563 13
1484 3108 15
1484 8017 17
5025 6386 18
5025 8993 16
5025 7543 6
5025 7076 16
5025 8480 19
4843 6828 17
4843 6825 3
4843 5033 15
4843 8845 16
9814 9882 14
284 3961 18
284 8595 18
284 6431 15
284 7663 19
284 4592 13
284 5942 16
284 4386 3
284 4610 18
4795 9476 7
4795 6522 17
4795 7984 7
4795 9291 12
376 7749 6
376 1943 11
376 7576 17
376 4887 21
376 1277 17
376 3811 18
376 8909 4
376 9879 11
4165 6894 6
4165 9648 12
4165 4237 10
4165 5097 16
4165 5845 9
4165 6248 15
6169 6343 16
6169 9659 13
6169 6885 7
7060 9582 13
1357 2653 13
1357 9252 17
1357 4454 10
1357 8274 7
1357 2960 9
1357 6127 5
1357 6568 12
6384 9002 16
6384 6463 12
6384 6828 8
3631 5621 6
3631 5915 18
3631 6643 10
3631 7628 7
2589 5091 21
2589 3113 6
2589 9006 12
2589 6359 14
2589 7832 15
2589 4216 15
2589 9474 17
1562 9442 14
1562 2364 17
1562 9336 13
1562 8186 15
1562 2402 18
1562 8596 15
9389 9762 12
1816 9130 19
1816 5088 23
1816 2645 16
1816 4975 17
1816 5146 11
1816 6784 15
1816 3767 12
1816 4960 14
7208 9662 9
7208 8660 18
6813 7397 11
6813 6926 14
2319 7680 16
2319 7822 14
2319 5993 13
2319 4670 13
2319 3239 6
2319 7907 11
2319 7927 17
2293 2637 6
2293 3809 16
2293 3654 5
2293 8523 15
3405 9288 19
3405 8172 16
3405 3653 11
3405 8690 10
3405 7877 9
3405 4886 16
3405 4760 23
7190 9829 13
5129 7057 19
5129 6682 6
5129 6608 16
5129 8339 20
4328 8676 15
4328 9233 10
4328 8034 17
4328 8070 7
9099 9702 8
4772 5414 19
4772 6283 24
4772 7955 15
4772 7637 19
4772 7954 20
9163 9960 19
9057 9166 10
6818 7219 15
6818 7374 9
6818 6823 9
6818 7306 13
6818 8014 16
921 5646 8
921 2620 10
921 4744 5
921 9590 13
921 6228 7
921 3245 15
921 7393 17
921 6390 18
2396 9445 11
2396 8940 15
2396 8298 12
2396 8963 18
2396 4554 10
2396 6353 11
2396 9840 7
2193 7672 7
2193 5241 9
2193 6282 12
2193 4757 7
2193 2729 13
2193 2428 15
6175 9934 14
6175 7504 16
924 7461 7
924 7177 15
924 6417 11
924 5436 11
5244 5714 12
5244 7267 14
5244 5987 6
7225 9229 16
2507 9782 18
2507 7544 25
2507 4868 8
2507 2736 20
2507 6302 19
2507 6763 16
2507 9892 15
5113 6528 6
5113 5776 7
5113 8376 4
5113 5591 6
1869 4588 10
1869 9809 13
1869 6831 15
1869 5072 11
1869 2440 9
1869 7695 19
1869 5267 9
1869 1971 15
2335 4297 11
2335 5826 7
2335 9485 13
2335 2498 9
2335 3213 17
2335 4671 15
2335 8157 17
7931 9886 11
7931 9808 4
2809 6208 17
2809 7752 10
2809 8582 12
2809 8148 8
2809 3055 17
2809 3713 9
2809 9636 17
2380 2864 10
2380 8267 14
2380 5550 13
2380 8352 14
2380 3584 16
2380 9254 4
2380 9771 13
7406 7520 22
7724 9222 21
7724 7805 13
8675 9163 16
4395 4697 11
4395 7312 21
3028 5475 15
3028 4632 8
3028 5498 18
3028 7673 11
3028 7810 13
3028 4842 15
3028 8779 19
5594 6153 5
5594 8457 13
5594 8728 10
5594 8299 8
4346 6330 6
4346 5247 14
4346 8941 10
4346 8811 21
4346 5482 18
4346 5629 18
4376 9843 12
4376 6239 10
4376 5932 15
4376 7472 13
3016 4201 9
3016 7600 15
3016 7486 5
3016 3706 10
3016 8156 17
3016 4932 16
2991 6519 19
2991 8545 19
2991 7975 6
2991 3678 10
2991 9717 12
2991 6240 12
2469 2684 5
2469 9707 16
2469 9672 15
2469 9785 14
2469 8672 20
2469 7359 16
4283 5098 16
4283 8435 5
4283 9093 4
4283 9962 15
3575 4370 8
3575 5596 8
3563 8266 19
3563 7780 14
3563 9629 13
3563 9597 17
685 4264 5
685 9867 9
685 894 5
685 6425 11
685 6846 6
685 2674 8
685 8172 6
685 2621 11
2311 2508 19
2311 4695 15
2311 5400 21
2311 7178 3
2311 7462 16
995 9470 17
995 6696 19
995 4298 6
995 6978 18
995 1382 19
995 7762 9
995 4747 13
1030 9517 11
1030 1182 17
1030 9939 7
1030 6678 12
1030 9809 12
1030 4588 18
1030 4039 7
1030 9890 15
7629 9282 21
7629 8922 20
7629 7669 16
5917 8393 8
5917 6036 5
4082 8823 7
4082 4587 12
4082 6581 14
4082 7091 12
2923 5201 15
2923 7749 15
2923 9879 18
2923 7599 12
2923 4027 15
5625 6076 20
5625 9633 6
7154 8632 3
1233 9165 10
1233 5367 17
1233 8326 15
1233 7678 17
1233 5861 12
1233 8247 12
1112 8840 16
1112 4896 19
1112 4711 4
1112 4310 18
1112 5575 18
1112 2610 18
1112 9583 14
1112 2946 17
4439 8261 7
4439 8262 17
4439 8433 14
4439 9891 8
3488 5494 12
3488 4696 17
3488 8030 15
3488 9405 19
3488 6297 13
3488 9755 11
3488 8979 7
3488 4456 13
8451 8984 24
2196 8604 17
2196 3200 15
2196 9289 16
2196 4540 7
2196 5452 13
2196 6757 9
6217 9750 13
6217 6683 6
6217 7105 15
6217 9422 11
6217 9875 17
1948 4843 12
1948 6825 20
1948 5033 16
1948 7937 19
1948 6274 14
1948 2713 15
1948 3450 16
1785 7146 13
1785 5536 17
1785 7847 13
1785 6487 24
1785 7850 16
