100 500
2806 4130 7
2806 3827 15
2806 9249 8
8481 9909 17
8481 9652 7
9304 9940 7
2610 4906 19
2610 7118 21
2610 8256 14
2610 3417 14
2610 3010 16
2610 7690 19
2610 9815 9
2610 8834 18
58 5138 8
58 3892 11
58 2082 14
58 6093 11
58 118 9
58 4025 23
58 3411 4
58 3199 10
2274 6647 18
2274 3011 20
2274 4180 17
2274 6500 13
2274 5337 5
2274 4543 15
2274 9454 9
2274 6887 14
8626 8897 8
5377 5658 9
5377 9105 9
5377 6647 14
5377 6887 5
5377 6630 8
5377 9816 13
1703 2084 8
1703 4088 10
1703 4633 14
1703 8623 15
1703 5012 4
1703 2451 10
4244 8392 15
4244 6470 22
4244 5657 18
4244 4328 23
4244 6310 12
470 5575 18
470 6130 17
470 4568 15
470 5129 18
470 4570 13
470 1031 9
470 6784 7
470 8416 20
7001 8402 14
8817 9459 12
8817 9052 3
2406 5833 16
2406 7161 13
2406 7948 10
2406 9846 8
2406 5873 9
2406 9889 16
8239 9204 17
8239 9035 19
7134 9156 9
7134 8606 15
5069 5618 14
5069 5845 13
4307 4926 12
4307 9956 22
4307 4664 14
4307 7377 13
5433 8528 11
5433 8609 11
5433 7529 18
5433 6123 12
5099 7125 4
5099 5649 17
5099 5640 12
5099 6283 15
5897 9524 14
5897 8151 13
5897 7892 9
5897 9234 6
5897 8162 14
5897 6231 14
5897 9928 17
1388 2402 17
1388 6823 22
1388 3648 9
1388 7464 16
1388 9143 11
1388 8451 15
1388 4164 16
1388 9392 17
6324 9637 13
6324 7938 16
6324 6748 20
840 6582 9
840 4849 16
840 9824 17
840 4916 19
840 3213 11
840 9449 16
840 3518 14
840 6014 12
4099 8710 3
4099 4286 14
4099 6248 13
3471 9936 9
3471 5146 16
3471 4405 4
9317 9942 15
5738 9781 5
5738 8436 10
5738 9252 8
5738 6768 15
5738 7637 11
5738 7574 15
5738 7280 14
5738 8056 14
5384 9005 14
5384 8714 20
5384 7828 6
5384 8825 9
9979 9992 21
6250 9764 10
6250 7603 4
4865 7646 17
4865 6570 21
4865 9495 9
4865 5563 18
4865 5668 15
4865 7671 14
589 8799 16
589 712 19
589 982 8
589 6150 9
589 5446 19
589 6766 12
589 5763 23
1624 9298 15
1624 8941 20
1624 6051 7
1624 3183 17
1624 8997 14
1624 2177 14
1624 8132 17
1624 4026 19
4445 9159 10
4445 4900 10
4445 7997 14
4445 6744 11
5966 6006 15
5966 8426 9
5966 9045 9
5966 8787 14
5966 9378 5
9251 9926 13
2830 5806 12
2830 4489 15
2830 9872 16
2830 9285 15
4260 9556 19
4260 8970 23
4260 5094 8
4260 6392 19
4260 6937 13
5569 9685 17
5569 5791 18
6280 6901 18
6280 7250 20
6280 9485 9
6280 8632 18
6280 8683 6
6280 9847 17
2324 9091 14
2324 6039 12
2324 3208 17
2324 8131 18
2324 5281 11
2324 7967 12
2324 3873 15
7216 9168 15
1500 2827 13
1500 5839 19
1500 1519 13
1500 1947 9
1500 5229 19
3335 7056 5
3335 5617 19
3335 5958 15
3335 5318 8
3335 7040 9
5984 6765 5
5984 8584 15
3109 7656 16
3109 8541 17
3109 3377 14
3109 8080 9
3109 3752 21
3109 7946 3
3109 6926 12
6113 8448 7
6113 7567 6
4427 9101 16
4427 6091 16
4427 8688 12
4232 5520 3
4232 9692 16
4232 5247 18
4232 7338 18
452 1313 18
452 667 21
452 6262 14
452 4199 16
452 4120 16
452 3758 15
452 9197 12
452 1028 16
7364 8120 3
2993 7017 3
2993 7451 11
2993 8918 10
2993 9653 21
2993 9972 10
2993 7697 13
2394 6088 12
2394 2981 18
2394 8948 15
2394 8495 16
2394 2503 10
2394 5478 18
5692 9713 11
5692 9434 13
5692 6802 18
5692 6316 11
5463 9458 7
5463 5612 12
5463 7165 3
2148 2704 11
2148 3880 9
2148 5137 12
2148 7659 7
2148 3184 15
2148 2237 12
2148 9387 9
4824 5091 16
4824 5664 10
6825 7127 3
7102 7146 15
7821 8187 14
7821 9422 15
1434 1477 13
1434 7281 18
1434 9697 16
1434 6226 15
1434 9366 13
1434 5089 9
1434 4606 13
473 3541 9
473 3870 13
473 2107 14
473 7322 18
473 6076 13
473 1163 19
473 6536 12
9402 9766 11
507 896 13
507 2726 14
507 3724 17
507 3593 11
507 2571 16
507 1371 16
6236 8123 6
6236 8636 10
6236 7544 11
6236 6656 14
3396 7066 13
3396 6949 12
3396 9107 12
3396 6408 6
3396 9513 19
3396 3667 3
3396 7806 16
1614 7138 17
1614 1763 8
1614 7409 9
1614 4073 9
1614 8564 16
1614 2685 14
1614 9113 10
7953 9215 11
7953 9257 15
4701 7677 19
4701 6028 19
4701 7295 20
4701 8608 6
4701 8755 14
518 4868 19
518 7577 17
518 7171 8
518 5709 15
518 5022 6
518 7276 14
518 5239 17
518 5408 21
5997 8493 10
5997 6426 3
5997 7447 17
5997 6773 12
5997 6121 14
8915 9183 15
2209 7597 9
2209 5933 12
2209 7666 11
2209 5224 14
2209 7949 8
1225 2997 9
1225 5863 10
1225 8562 3
1225 6407 10
1225 9475 6
1225 9082 7
1225 4903 5
1225 2502 13
486 6240 6
486 2430 7
486 7553 9
486 2219 18
486 1647 9
486 1818 13
486 4930 5
486 9024 7
4870 9780 18
4870 6058 22
4870 7074 13
4870 9635 13
4870 8600 12
4870 9995 17
7652 7784 9
2032 7047 18
2032 5601 19
2032 6968 16
2032 6672 15
2032 5325 16
2032 8468 4
2032 2093 16
2533 5822 6
2533 5917 12
2533 3996 6
2533 5593 15
2533 3402 8
7988 9789 10
3461 8270 14
3461 3639 11
3461 9991 9
3461 4530 21
3461 8055 20
6973 8262 9
855 9320 10
855 2690 8
855 6068 13
855 8848 13
855 8529 5
855 2337 19
855 3017 13
855 5351 17
1088 2828 18
1088 7491 21
1088 3754 13
1088 5110 12
1088 5226 8
1088 6056 9
1088 6964 13
1088 4472 16
2673 8555 5
2673 6962 14
2673 7501 17
2673 9187 13
2673 8750 4
2673 9881 13
8858 9326 10
3934 4233 5
3934 7245 17
3934 8007 17
3934 8905 16
3934 5767 13
6409 7510 7
6409 9428 19
6409 6563 19
6409 7465 16
2942 4163 5
2942 7213 9
2942 9385 17
2942 5244 18
2942 5420 11
2942 7376 11
145 2866 17
145 7168 17
145 4527 16
145 1620 13
145 3995 14
145 1339 6
145 8313 16
2604 5198 17
2604 3160 15
2604 6548 14
5348 7122 14
3887 4090 17
3887 4025 16
3887 4453 10
3887 7945 8
3887 7826 16
5018 5483 14
5018 6430 11
5018 5283 13
8552 9886 22
233 8956 12
233 3352 19
233 7951 7
233 2352 17
233 2832 16
233 9251 20
233 7050 9
233 6165 14
2558 3320 9
2558 5066 16
2558 9984 17
2558 4478 16
3052 4122 7
3052 8766 17
3052 3517 8
3052 4430 5
3052 5533 8
7506 8306 20
7506 7570 17
7506 9020 15
6850 6968 11
6850 7991 16
6850 8249 6
3924 5405 12
3924 7425 9
3924 9209 8
3924 6092 12
3924 6075 21
8108 8212 6
5064 9895 15
5064 9037 23
5064 9493 14
5064 8215 21
5064 7519 18
5064 9741 20
3406 8918 6
3406 7451 11
3406 8264 6
3406 8889 13
3406 9653 12
3255 5214 21
3255 5413 12
3255 5502 12
3255 5686 21
4407 5578 19
4407 7374 23
4407 7900 14
7733 9691 13
7733 8397 17
7133 7873 7
7133 9085 13
7133 8873 3
7133 7669 8
7133 8188 13
6021 9634 19
2974 8875 10
2974 4481 14
2974 7360 6
2974 5222 15
2974 4439 6
2974 8979 10
2728 7322 7
2728 6781 16
2728 7548 13
2728 6076 10
3552 8194 19
3552 6258 14
3552 6155 3
3552 6751 10
3552 4009 7
3552 6181 11
3552 4632 15
3552 8295 21
6209 7342 12
6209 7752 19
6209 8127 9
6209 8592 17
1794 2857 19
1794 6666 18
1794 3772 5
1794 5013 6
1794 4768 16
1794 9538 14
8672 9119 16
8672 9999 8
6116 6742 18
6116 9797 5
6116 6967 10
6116 8512 17
6116 9071 13
5460 5841 18
5460 7582 21
5460 9398 18
5460 6581 10
4383 9584 11
4383 9894 3
4383 8962 8
4383 5053 5
4383 9309 4
4383 4969 14
564 674 7
564 3302 13
564 8003 17
564 9408 17
564 6321 6
564 2157 12
564 9219 7
564 5685 8
24 2415 12
24 988 18
24 2544 7
24 5021 14
24 9508 16
24 3994 14
24 7965 6
24 8606 11
8614 9153 15
8614 9648 14
9903 9921 10
5047 5184 21
5047 9934 13
1089 9319 17
1089 7111 21
1089 5312 3
1089 9999 18
1089 8672 22
1089 9119 16
1089 4400 17
2956 5660 5
2956 8090 13
5541 6202 16
5541 9539 18
6937 7443 13
6431 7336 13
6431 9571 15
6414 7824 11
6414 8473 18
6414 6745 19
6414 6566 15
211 3856 10
211 6836 9
211 3931 6
211 3349 13
211 5531 6
211 9759 18
211 6013 3
211 1025 12
7499 9561 15
7499 9873 18
7499 7743 15
5144 8769 16
5144 7462 21
5144 8311 11
7695 7880 7
7695 9962 15
6105 7413 16
6105 6403 9
6105 7011 11
3783 5366 9
3783 6876 5
3783 4168 7
5224 7949 18
5224 7666 6
5224 7326 5
5224 5973 13
4237 8809 5
4237 4821 8
4237 5037 11
4237 4600 16
4237 8168 11
4237 5311 13
4237 9248 11
6219 6713 15
6219 6536 4
6219 7337 6
6219 6389 16
6219 8801 17
1331 6423 15
1331 9855 13
1331 7196 13
1331 5960 14
1331 6387 17
1331 1445 10
6679 9792 16
6679 8498 14
6679 9757 4
6679 7239 16
71 3814 11
71 3513 13
71 5513 17
71 1173 15
71 5924 7
71 2576 16
71 3141 5
71 2163 16
5559 7086 17
5559 9150 8
866 2795 7
866 942 7
866 3466 16
866 7749 18
866 2852 5
866 6849 12
866 1275 16
866 8075 10
1458 1825 9
1458 9503 5
1458 9965 16
1458 1686 18
1458 7036 11
1458 9456 16
5509 8274 15
5509 9236 8
989 1253 18
989 1773 20
989 8786 10
989 7395 17
989 9334 12
989 4369 3
989 2722 12
5091 7993 11
5091 5664 15
763 9205 15
763 3573 16
763 6851 14
763 5476 16
763 6556 18
763 7201 20
763 6176 16
763 3786 17
735 8810 13
735 740 17
735 4169 8
735 7808 13
735 7500 9
735 8461 15
735 7496 11
5352 8184 5
5352 7283 15
5352 6195 17
5352 7643 19
2988 9389 16
2988 9910 18
2988 7735 14
2988 6994 21
2988 7217 13
2988 3928 20
2988 8139 7
2988 6448 15
8397 9526 6
4962 6800 10
4962 7207 8
8041 8342 4
9025 9476 3
9025 9863 13
9025 9341 13
5366 8437 11
1638 9920 11
1638 9660 14
1638 1715 5
1638 4898 9
1638 4661 5
1638 5424 16
1638 2709 15
7918 8284 22
7918 8895 15
7918 9280 5
1442 2625 19
1442 1990 21
1442 4883 5
1442 8041 15
1442 6572 17
1442 8076 17
1442 7939 13
1442 1871 21
4570 5129 16
4570 6299 15
4570 6784 9
7127 9055 5
1315 9504 17
1315 6908 15
1315 2554 15
1315 6496 18
449 3851 17
449 8108 22
449 4246 13
449 5073 15
449 9571 14
449 1063 19
449 6162 3
449 8782 12
5450 7228 16
5450 6900 19
5450 9592 13
5450 9107 12
5450 6949 14
6688 8120 15
6688 7364 22
4209 7235 7
4209 9574 14
4209 4982 9
4209 8395 18
4209 8138 14
2678 7877 18
2678 9651 8
2678 6874 20
2678 8944 18
2678 7029 5
177 1785 8
177 6131 13
177 1743 14
177 8911 12
177 4250 12
177 6418 21
177 3298 15
177 5361 16
9014 9372 15
9014 9746 15
389 3280 6
389 2569 14
389 2243 16
389 4109 17
2081 3700 11
2081 6759 12
2081 5831 16
2081 8805 13
2081 4464 14
2081 7230 19
2081 9092 13
2976 5136 10
2976 9881 15
2976 8750 16
2976 3404 3
2976 5047 11
7676 8850 5
7676 7912 7
7676 8480 8
7676 8358 9
9502 9570 19
598 8024 15
598 2766 20
598 7877 15
598 9651 16
598 2678 15
598 7029 19
598 754 13
598 5560 16
4683 6185 7
4683 7179 12
4683 5708 16
4683 9166 22
4683 5512 10
5387 9551 21
2548 6537 10
2548 5745 11
2548 4444 15
2548 7026 20
2548 5108 8
2548 8113 14
3358 6869 12
3358 7915 16
3358 6245 13
2683 3771 8
2683 3730 17
2683 9969 14
2683 8878 17
2683 6200 16
2683 7185 11
169 6465 11
169 8572 14
169 8612 15
169 437 5
169 3516 11
169 5649 7
169 7125 18
2244 9440 13
2244 3478 18
2244 7357 8
2244 8343 6
2244 6381 9
1056 7355 15
1056 1078 19
1056 8675 3
1056 7292 12
1056 3524 11
1056 4672 11
1056 1603 18
3232 5916 9
3232 7816 17
3232 7257 19
8581 9681 20
4109 6800 18
4109 4962 17
6244 6988 18
6244 8846 14
6244 9929 17
5771 9554 10
5771 8347 11
5771 8232 15
5771 8723 16
1027 5678 15
1027 9513 21
1027 9241 12
1027 3099 13
1027 4098 11
1027 8553 5
1027 7623 16
5466 7875 16
5466 5990 15
5466 7858 22
1080 9059 5
1080 4509 13
1080 8891 7
1080 3711 18
1080 7213 8
1080 5291 8
4671 7551 9
8132 9298 16
8132 8997 19
1167 2876 9
1167 6607 16
1167 6991 16
1167 5862 11
1167 6238 13
1167 6792 19
1167 4561 17
1167 5622 16
1798 6852 19
1798 2374 7
1798 4416 10
1798 6039 13
1798 2324 19
1798 9091 7
1798 7986 14
2735 9256 9
2735 9342 14
2735 4181 12
2735 8109 13
2735 6476 10
4552 7206 11
4552 7122 14
4552 5348 3
5087 9937 16
5087 6153 14
5087 5315 13
6512 9904 15
6512 9610 16
6512 8277 9
1390 8293 19
1390 6723 19
1390 7271 11
1390 4080 18
1390 2435 18
1390 9496 10
1390 2821 19
1058 1445 6
1058 1331 12
1058 5960 15
1058 6387 10
1058 8320 8
1058 7738 3
1058 2512 8
252 1070 9
252 8883 14
252 5154 12
252 6821 11
252 6934 16
252 328 19
359 8694 13
359 2492 16
359 3241 4
359 1369 13
359 472 14
359 8611 12
359 1391 6
359 8511 9
902 3252 9
902 3476 12
902 4339 7
902 2338 9
902 6157 20
902 9774 16
902 9218 12
4279 9439 14
4279 9227 19
4279 7335 16
4279 9813 15
4279 6812 12
1959 4168 19
1959 3783 15
1959 6876 7
1959 7578 7
1959 7696 16
1959 6846 14
9515 9758 16
2438 6721 14
2438 4184 13
2438 3174 16
2438 2857 15
2438 8340 16
2438 6646 15
2438 3798 20
424 8492 16
424 3616 21
424 485 13
424 1385 19
424 9762 16
424 3988 10
424 3197 9
424 2945 10
8025 8494 11
8025 9949 13
7747 8337 11
1906 3841 19
1906 2754 21
1906 2167 17
1906 3507 14
1906 3233 7
1906 6253 18
6344 6641 11
6344 7718 20
6344 9296 7
8747 8756 4
5169 5722 6
5169 9188 10
5169 5445 10
5169 9527 11
5169 6903 9
7096 9461 11
2722 8656 13
2722 2980 16
2722 4369 7
2722 4590 15
2722 5394 16
8901 9219 10
8901 9930 10
3098 5267 17
3098 3866 19
3098 7850 15
3098 6830 14
3098 5278 19
5630 7922 13
5630 9496 17
5427 6663 15
5427 7984 14
6903 9527 17
6903 9096 11
2365 6924 13
2365 9326 7
2365 4548 15
2365 9168 10
2365 7216 10
2365 6626 9
4762 7391 6
4762 7559 12
4762 8932 8
4762 5418 6
4762 8300 13
4981 8903 17
4981 8004 9
4981 8528 6
5953 8774 11
5953 6983 18
7895 8852 11
7895 8778 10
7895 8563 11
4929 9577 18
4929 7860 12
4929 5582 16
4929 8867 17
8607 9676 5
9054 9302 8
1778 9106 24
1778 9028 5
1778 1853 11
1778 2558 15
1778 3320 3
1778 7102 12
2780 4258 14
2780 4376 13
2780 3087 5
2780 6698 3
3678 7345 12
3678 8763 11
3678 4084 13
3678 7084 9
3678 7943 16
6847 7893 19
6847 9299 11
6847 8789 5
3374 7051 12
3374 8089 3
3374 9889 15
3374 7940 11
3374 9226 13
6081 8998 3
6081 9736 14
6081 7170 11
6081 9603 13
6081 8354 15
4854 7483 15
4854 6784 19
4854 7113 7
5818 9227 6
5818 7335 11
5009 8412 8
5009 7379 12
5009 6863 3
5009 5934 16
5009 8829 15
5009 9172 14
5009 6768 13
2383 2744 5
2383 2709 8
2383 5424 3
2383 7732 7
2383 7979 6
5155 5592 8
5155 6243 12
5155 8017 8
5155 9214 14
5155 8548 17
5155 6370 12
2690 8046 11
2690 6068 6
2690 9320 12
2690 9020 17
3919 9590 15
3919 6533 17
3919 7173 13
3919 4812 7
3919 4254 11
7740 9310 13
7740 9661 16
7740 9196 10
5020 8120 12
5020 6688 9
5020 7848 14
5020 7474 7
4298 7979 8
4298 5795 5
4298 6350 9
4298 8663 4
4298 5123 10
1692 8458 19
1692 9157 16
1692 4641 3
1692 2322 6
1692 5156 14
1692 5211 6
1692 8064 12
1289 3914 6
1289 9494 8
1289 5464 7
1289 1543 13
1289 4378 6
1289 4559 10
1289 4989 13
5312 7111 13
5312 5796 16
5312 9999 18
5312 9319 16
6442 8358 13
6442 7676 17
6442 8480 12
6442 9782 15
4891 6576 17
4891 7992 10
4891 5260 13
190 5476 9
190 6391 13
190 3299 7
190 9851 11
190 4960 6
190 5999 16
190 9000 12
190 6556 16
3055 6907 10
3055 4221 14
3055 7114 11
3055 3514 20
3055 7289 19
3055 6489 12
2719 3946 14
2719 8296 7
2719 6809 6
303 3537 9
303 9756 14
303 4991 11
303 1581 12
303 9522 11
303 6613 17
303 5902 8
303 681 14
5482 5884 9
5482 8287 16
5482 8922 16
5482 9213 9
5482 7210 14
5724 9629 21
5724 8334 3
5724 6724 13
5724 6518 19
7379 9065 5
7379 8798 10
7379 8412 14
1391 8511 6
1391 8694 11
1391 8611 5
1391 9896 7
1391 6138 11
1391 8726 10
2025 7533 16
2025 5462 20
2025 4012 17
2025 4630 15
2025 8261 22
2025 4404 10
2025 3699 17
3517 8766 12
3517 3878 9
3517 4430 13
6681 7815 12
6681 7532 17
6492 7404 22
6492 9716 7
6492 6973 17
6904 8338 3
6904 7598 12
1680 8824 11
1680 2375 16
1680 8506 17
1680 4926 11
1680 6026 16
1522 9805 19
1522 2314 20
1522 8042 5
1522 6992 16
1522 6843 13
1522 6114 10
1522 9914 14
1522 6399 21
6976 8326 11
6976 9019 18
6976 7420 9
3286 7039 17
3286 9987 11
3286 9586 10
3286 8800 18
3286 6457 18
8223 9051 8
1665 5819 18
1665 1910 17
1665 6118 15
1665 3876 14
1665 4598 14
1665 9044 4
1665 7587 18
7418 7444 16
7418 7966 8
7418 9902 20
6704 8158 17
3901 9398 16
3901 7582 23
3901 8960 9
3901 8761 21
3901 7692 15
3901 4198 14
7223 7817 16
7223 7617 19
7223 7653 13
9103 9299 6
9103 9658 12
6030 6052 24
6030 9327 13
6030 8380 16
6030 7512 16
7162 7500 15
7162 7808 13
7162 7298 20
7162 9901 9
2672 6474 13
2672 7995 18
2672 8856 12
2672 9083 14
2672 4656 13
2672 9243 20
2672 9345 7
631 7708 15
631 6405 16
631 5125 17
631 4975 15
631 3090 14
631 3813 16
631 9676 5
631 8607 12
3790 7085 17
3790 6910 11
3790 4469 11
3790 6006 15
3790 5254 5
3790 7209 11
3827 9249 12
3827 4130 16
3827 9558 22
3827 8507 18
3827 4077 20
3827 5451 11
3827 9799 11
459 5182 18
459 9423 21
459 3896 7
459 3312 13
459 558 19
459 7877 17
459 2766 11
459 5088 17
2033 4454 17
2033 2721 16
2033 3368 8
2033 5159 6
2033 7329 8
2033 7249 4
2033 8978 18
4214 5641 13
4214 8925 14
4214 8158 16
4214 7382 19
4447 9814 15
4447 5378 14
4447 5729 8
4447 8279 15
1487 6928 9
1487 9464 16
1487 3733 4
1487 5370 14
1487 8722 13
1487 1993 16
1487 8792 11
1487 6801 15
1462 7929 15
1462 8322 13
1462 4826 12
1462 7616 14
1462 3953 18
2687 3230 19
2687 7694 13
2687 6362 16
2687 2818 3
2687 4686 20
4064 4103 12
4064 6278 9
4064 8257 10
4064 7819 7
4064 8515 16
7665 9089 22
1579 1953 19
1579 8616 23
1579 9160 14
1579 2737 22
1579 4202 18
1579 4217 4
1579 4037 17
5941 9766 5
5941 9402 9
6587 8997 14
6587 7015 18
4967 6889 17
4967 7619 21
4967 9568 13
4967 8606 19
8174 9828 4
8174 8637 21
8174 9234 15
4231 6278 14
4231 7882 5
4231 5421 9
4231 4907 7
4231 8257 15
6952 7355 16
2799 3952 5
2799 9327 13
2799 8890 3
2799 9556 9
2799 8243 14
2799 8380 6
1478 9186 12
1478 2543 8
1478 9203 14
1478 6683 7
1478 6293 11
1478 3784 3
7609 9449 10
2947 3505 10
2947 6790 13
2947 6079 20
2947 5588 13
2947 8373 15
2194 3365 19
2194 3885 8
2194 3773 12
2194 8727 14
2194 6886 16
7774 8284 15
7774 8554 14
7774 9734 14
7774 8895 15
8998 9736 20
9049 9769 17
9049 9634 14
3158 5664 5
3158 5091 7
3158 7993 10
3158 9081 16
9107 9592 15
3191 6509 16
3191 5878 20
3191 5487 15
3191 6974 15
3191 7859 11
3191 5399 10
3823 6522 25
3823 8212 15
3823 9293 18
5122 5796 8
5122 9063 16
5122 5509 9
5122 9236 18
5122 6520 20
7680 9919 13
3469 4351 11
3469 8979 11
3469 4439 13
3469 7555 11
3469 6488 20
7592 8719 14
7592 9761 7
2461 4694 12
2461 9901 16
2461 7298 5
2461 9868 10
2461 8971 20
2461 5603 17
2461 4637 14
5415 6335 19
5415 7534 3
5415 6453 13
5415 7728 17
5855 9514 7
5855 9007 14
6065 7089 15
6065 6325 16
6065 7265 5
6065 7582 18
4330 6947 8
4330 9869 17
4330 9433 8
4330 7012 15
3938 9849 6
3938 6540 11
3938 9777 17
3938 8591 22
3938 6710 5
3938 9352 12
5492 7733 16
5492 5824 15
5492 9574 8
5492 7235 11
5492 7498 13
2822 4846 5
2822 8594 13
2822 5712 5
2822 9070 15
2822 6351 15
2822 8033 12
2822 8481 11
2822 9909 13
5237 5436 19
5237 6086 5
5237 7961 15
5237 9232 13
5237 7155 11
5237 9369 12
716 4399 17
716 9041 21
716 2433 11
716 9498 19
716 1851 17
716 5903 6
716 8214 16
653 9712 8
653 9294 14
653 1667 11
653 4343 21
653 4333 17
653 3403 14
653 870 9
653 9253 14
6612 8702 18
6612 9011 11
6612 7520 17
6612 7362 12
6612 9968 16
4982 9574 18
4982 7299 21
4982 8395 19
4982 8138 20
4982 7235 13
6869 7747 15
6869 8337 18
7928 8045 18
7928 8949 15
7928 9185 17
5349 7839 15
5349 8346 11
5349 6013 14
5349 6247 5
5349 7913 14
5349 9154 17
6253 8472 20
32 1735 17
32 5740 21
32 2334 9
32 772 11
32 6855 8
32 8290 15
32 9325 10
32 580 19
8023 8134 6
8023 8992 9
8023 8756 10
3181 7096 7
3181 6873 13
3181 4680 9
3181 5483 17
3181 5018 21
4400 8204 20
4400 9319 9
4400 9119 15
4400 5677 20
7149 7878 12
7149 8679 11
7149 7980 16
7149 8356 7
714 5142 13
714 9934 17
714 3161 7
714 5184 15
714 4742 15
714 6885 19
714 7288 5
714 1615 13
255 9873 11
255 5820 14
255 3932 11
255 7884 8
255 1939 8
255 5757 14
255 7499 15
255 9561 20
2601 9622 10
2601 5369 13
2601 3592 11
2601 3285 5
2601 3430 16
9335 9760 19
8430 9528 4
4132 8062 10
4132 8924 20
4132 4243 20
4132 4177 8
5875 6689 14
5875 8295 18
5875 7244 15
5875 7878 14
1242 5832 11
1242 3179 17
1242 8071 11
1242 7256 13
1242 1380 17
1242 2602 17
1242 1456 6
1242 5929 14
4054 5153 13
4054 5307 3
4054 5777 13
4054 7613 13
4054 7273 8
4110 6725 11
4110 6381 8
4110 8662 12
4110 5706 14
4110 5100 17
4110 7699 8
4110 9419 15
7596 9412 13
7596 9497 17
1940 2120 5
1940 5922 10
1940 7200 14
1940 8203 17
1940 9643 19
1940 5340 23
1940 2656 6
1940 4918 9
1669 6778 15
1669 8870 6
1669 5190 12
1669 7068 11
1669 4161 6
5056 9267 18
5056 7304 9
5486 6674 15
5486 6051 9
5486 8941 17
7434 8501 10
7434 9581 16
7154 8069 14
7154 8654 10
7154 9328 9
3442 3577 13
3442 6805 11
3442 7143 18
3442 9747 9
3442 7340 16
3442 9480 21
6162 8782 8
6162 9571 14
6162 7247 19
656 3378 9
656 1964 13
656 8169 17
656 1359 12
656 661 6
656 1835 16
656 3296 11
656 4726 17
3467 9133 8
3467 7842 10
3467 9159 17
609 9472 6
609 3617 11
609 9949 8
609 3779 10
609 8449 10
609 4505 19
609 7287 7
609 5324 13
7050 8956 19
7050 9251 15
7050 7492 8
5789 5856 11
5789 6691 16
5789 9611 25
6764 8519 13
6764 9117 14
4203 7392 9
4203 5517 14
4203 7185 7
4203 7672 9
4203 6637 13
7152 8040 15
7152 9555 14
7152 8182 14
7152 8814 14
6104 9726 11
6104 8877 11
7804 8068 19
7804 8165 15
6626 9121 16
6626 7216 5
6626 9368 11
1952 5384 18
1952 4611 20
1952 9005 4
1952 6400 14
1952 5955 18
1952 8714 13
1952 7828 17
7550 8963 18
7550 7926 14
6707 7717 14
6707 8728 5
6707 9530 13
1061 3637 14
1061 5317 17
1061 2528 7
1061 1932 13
1061 1996 20
1061 8039 6
1061 3436 18
4409 8635 17
4409 5334 10
4409 4640 9
4409 5147 16
4409 4858 21
1405 3113 19
1405 1824 22
1405 2586 10
1405 9992 12
1405 3340 6
1405 5891 9
1405 6234 11
1405 5645 17
979 6269 5
979 5769 10
979 8671 22
979 2593 14
979 1078 21
979 6462 16
979 6384 16
6328 9724 9
5883 7719 16
5883 9801 19
5883 8234 11
5883 7180 16
5883 7131 14
5883 8078 19
1596 8992 15
1596 5151 9
1596 1759 13
1596 1845 16
1596 4994 17
1596 3984 6
1596 4075 16
6994 7735 19
6994 8364 6
6994 7217 15
1986 5853 23
1986 6179 4
1986 8496 14
1986 9259 12
1986 6173 17
5888 9902 16
5888 7323 17
5888 7418 12
5888 7966 15
5888 9409 18
7244 8295 14
7244 7878 15
1886 5244 13
1886 8259 8
1886 3478 17
1886 9440 17
1886 3785 13
1886 4815 18
493 8285 16
493 6095 20
493 7251 17
493 6926 18
493 1318 12
493 6803 19
493 1036 6
493 4544 17
4536 6461 17
4536 8157 13
1468 6253 18
1468 3841 18
1468 1906 6
1468 3233 5
1468 8765 13
1468 1527 3
1468 4470 16
4160 4857 17
4160 7888 22
4160 7141 16
4160 7651 24
4160 9178 6
4236 7261 22
4236 9986 11
4236 9657 18
4236 7614 17
1093 7029 16
1093 2678 22
1093 8944 7
1093 5834 14
1093 4408 12
1093 6093 3
1093 2082 10
1431 6520 12
1431 9236 19
1431 4449 15
1431 6788 14
1431 3633 17
524 1154 19
524 1110 22
524 736 7
524 1277 11
524 1199 8
524 6318 17
524 4736 10
524 3303 18
5295 7909 18
5295 7172 12
3278 7140 7
3278 6736 16
3278 8532 9
3278 7023 18
3278 8893 16
3278 5745 16
4079 7852 7
4079 5811 12
4079 6261 4
4079 4649 12
4079 6041 10
4079 9126 15
4079 4083 14
9168 9326 17
6932 8429 13
6932 7236 7
4221 6009 5
4221 9683 12
4221 9432 15
4221 7114 7
4221 6907 11
4221 7796 14
6748 9443 16
6748 7938 16
4435 6388 4
4435 6950 9
4435 4547 9
4435 8586 3
4435 9081 18
4490 5034 7
4490 8627 11
4490 5406 4
2114 8356 7
2114 6069 10
2114 7149 11
2114 8679 17
2114 7980 9
2114 5782 14
2114 8228 3
6114 9914 8
6114 6843 17
6114 6620 15
6114 8339 19
6114 9822 14
4520 6079 21
4520 8163 6
4520 9397 21
4520 8022 19
4520 6260 11
4520 4928 3
4520 8988 16
7825 7955 8
7825 9044 7
6176 9205 20
6176 6556 17
6176 7201 13
6176 7971 17
897 4002 16
897 1819 20
897 6376 14
897 3566 18
897 2476 13
897 7137 3
897 8822 13
5493 5622 15
5493 6792 12
5493 7531 6
5493 8255 13
7356 8567 14
7356 9561 16
7356 7743 13
7356 7480 5
7356 7629 13
2142 6649 5
2142 2900 9
2142 6812 17
2142 9813 15
2142 2794 7
