100 500
7411 7807 17
3461 5389 7
3461 6083 11
3461 9145 14
3461 6049 20
3461 9366 23
3461 7444 12
3461 4758 16
5670 8925 17
5670 8043 10
5670 5686 17
8663 9458 14
312 3054 6
312 2277 13
312 511 10
312 4640 13
312 6859 15
312 4291 16
312 7672 17
312 8931 11
6298 9904 11
6298 8328 11
6298 9614 16
8678 8793 17
3334 3608 5
3334 4735 9
3334 5578 11
3334 8777 5
3334 4097 9
77 4481 18
77 8045 20
77 5959 11
77 4529 19
77 5019 14
77 3547 23
77 7179 4
77 5571 15
2379 2867 19
2379 4608 19
2379 3277 17
2379 2760 17
2379 4983 13
2379 5409 17
2379 8810 4
2379 9275 8
2186 3065 18
2186 9420 23
2186 8193 18
2186 2485 7
2186 6274 18
5358 6326 12
5358 7681 17
5358 9092 11
5358 9805 9
5358 5597 11
1073 2155 16
1073 5832 20
1073 4493 17
1073 3526 9
1073 6321 16
1073 7176 19
1073 9393 7
1073 5220 11
5690 6749 19
5690 9074 8
5690 6307 19
5690 8167 13
5690 7497 5
5690 9015 12
430 6886 15
430 5937 10
430 4174 21
430 8828 14
430 7431 19
430 2227 14
430 3573 16
2086 5618 17
2086 5153 10
2086 5647 14
2086 9693 14
4701 5684 7
4701 6228 11
4701 5116 12
4701 7126 22
4701 9044 13
5649 6904 14
5649 9202 5
5649 9089 11
4293 7983 17
4293 9970 21
9507 9907 9
986 6356 16
986 7126 18
986 2303 8
986 4796 10
986 2548 7
986 7799 7
986 4027 5
986 2258 14
6987 9930 9
6987 7840 12
6987 7608 5
6987 9097 14
446 8405 11
446 3713 14
446 6449 11
446 4366 14
446 4530 11
446 5643 13
446 8381 6
446 9187 11
8835 9806 11
5183 8409 14
5183 6813 13
5183 9832 14
5183 5494 13
3219 3417 15
3219 5102 12
3219 5426 14
3219 6524 19
3219 9486 5
3219 7317 12
2364 8987 5
2364 7093 14
2364 4451 16
2364 3876 9
2364 6721 12
166 1002 11
166 7307 15
166 4207 15
166 2294 16
166 8426 20
166 7575 9
166 188 13
1017 8650 16
1017 4145 17
1017 8968 13
1017 4516 15
1017 7439 5
1017 9321 17
1017 5082 8
6193 7954 5
6193 6364 9
6193 7596 22
6193 7342 12
3639 4469 6
3639 5063 12
3639 5593 4
3639 8385 12
3639 8571 9
3639 6198 14
6180 7201 14
6180 7944 19
2331 6405 9
2331 9694 13
2331 7940 9
2331 9977 17
2331 5371 13
2331 3527 15
2331 5139 12
4466 7246 7
4466 5073 10
4466 9653 12
4466 6579 16
4466 5556 6
4466 7196 11
4466 7482 8
4466 6610 13
8438 8663 15
9301 9884 10
9301 9373 6
8350 9891 9
7674 8920 9
7674 8886 14
880 900 12
880 5453 21
880 1666 5
880 5430 13
880 6336 17
880 3785 15
880 5598 13
880 2172 16
8599 8619 6
8599 9823 12
8599 9353 9
5599 6169 19
5599 6740 5
6123 8117 18
6123 6382 14
1331 3577 10
1331 2328 12
1331 1645 7
1331 8244 17
1331 6391 17
1331 1607 15
7474 8288 11
7474 8699 15
7474 9015 15
4619 7346 10
4619 9323 15
4619 5511 17
4619 6978 13
4001 6840 19
4001 8511 9
4001 4079 13
9053 9742 14
9053 9844 16
4108 4552 19
4108 9177 19
4108 6836 14
4108 4418 9
515 566 16
515 3184 13
515 4589 11
515 2196 14
515 9999 5
515 7214 15
515 2875 14
5962 8942 5
9437 9535 21
2753 3076 17
2753 5310 19
2753 6554 16
2753 8737 17
2753 5897 12
2753 9616 15
4261 9940 17
4261 6810 14
4261 5385 10
2060 4350 6
2060 7995 10
2060 4349 16
2060 9987 17
2060 3657 6
2060 6267 9
5626 9137 14
5626 5742 16
5626 6177 17
5626 9143 20
8143 8767 6
3237 8555 16
3237 6011 23
3237 8378 5
3237 9990 15
3237 9362 21
3237 8598 16
3237 6711 16
4255 6437 18
4255 5101 8
4255 7312 15
4255 7235 19
8999 9562 19
4969 7584 16
4969 6775 8
4969 7013 17
4969 8266 16
4969 8515 10
4969 8119 20
3469 6482 9
3469 7707 15
3469 9735 17
3469 3969 8
3469 8150 8
1978 9887 5
1978 9918 4
1978 2454 11
1978 6292 15
1978 8316 10
4806 7129 14
4806 7471 14
4806 6870 7
4806 8071 12
6804 8049 18
6804 9695 20
6804 8638 6
6804 9926 4
6804 8642 16
5781 8140 13
5781 9480 16
5781 9826 8
5781 7670 7
5781 8825 15
5781 9194 14
5781 7601 16
202 7849 7
202 7224 13
202 2142 8
202 9001 18
202 9883 17
202 8214 20
202 6519 7
202 9956 12
2180 4000 19
2180 7990 16
2180 9243 17
2180 2334 18
2180 9378 13
2180 2980 3
2180 9121 12
5955 8965 18
5955 8220 7
5955 8958 10
5955 9570 13
5955 8804 18
3211 7662 16
3211 5828 15
3211 6362 20
3211 5854 17
3211 5683 24
3211 4704 17
3211 8278 19
3303 5545 9
3303 4067 12
3303 3629 9
3303 8724 10
842 6648 17
842 3808 21
842 2226 15
842 1832 12
842 6430 17
842 8516 3
842 7759 15
4009 7658 9
4009 8422 11
4009 7661 10
3180 9155 13
3180 4266 13
3180 5960 17
3180 7404 14
3180 4756 10
3180 5641 13
2278 2353 7
2278 7738 12
2278 4034 5
2278 7807 8
2278 2895 15
2278 9545 16
4795 5066 12
4795 5744 18
4795 6006 20
4795 5580 12
1442 5876 8
1442 5605 8
1442 8208 5
1442 4905 11
1442 7109 8
1442 3383 19
1442 9644 15
1442 5425 16
9096 9210 11
9096 9522 7
2667 6218 16
2667 9760 21
2667 6899 13
2667 3834 16
2667 6171 7
3938 6847 5
3938 9339 14
3938 6617 10
3938 7901 19
6405 9694 8
6405 7940 12
4582 9484 10
4582 7870 17
4582 5800 8
4582 9482 6
4582 6206 6
6274 7332 18
3952 9834 9
3952 6732 14
3952 9552 13
3952 4276 18
3952 4718 20
3952 6417 8
6868 7989 18
6868 7000 5
6868 7461 9
4017 8227 16
4017 8765 23
4017 4506 15
4017 9673 16
4017 4038 11
8331 9178 8
8331 9157 10
8331 9118 14
6 4647 17
6 8722 18
6 6451 17
6 3318 15
6 7658 15
6 1688 14
6 3224 6
6 2024 8
3890 4258 15
3890 7717 12
3890 8292 7
3890 5793 16
3550 5517 11
3550 9459 20
3550 6528 8
3550 4448 17
3550 6079 14
8775 9022 16
3346 7795 16
3346 8258 7
3346 6580 14
3346 3700 12
3292 7749 13
3292 9109 15
3292 9397 16
3292 4388 15
5025 9571 11
5025 7952 20
5025 9404 11
5025 9310 17
5025 9646 15
5025 7170 19
5025 6536 14
6288 8269 18
6288 9236 13
6288 8687 14
795 1012 18
795 7350 7
795 5865 15
795 2196 22
795 4589 9
795 3184 12
2990 6180 10
2990 3343 7
2990 7800 16
2990 8626 12
2990 6559 17
2990 9018 16
6282 9926 8
6282 6804 11
6282 6878 8
6282 6609 7
6282 8401 13
1892 2404 9
1892 7343 11
1892 9255 10
1892 9102 6
1892 5813 14
1892 7261 10
4710 5000 15
4710 5167 16
4710 4973 15
4710 8664 14
417 4134 12
417 6031 15
417 4074 12
417 9271 14
417 8560 10
417 1432 18
417 7078 16
417 1813 20
1714 3854 17
1714 9682 14
1714 8946 9
1714 6364 5
1714 6193 9
1714 7954 15
1714 4407 16
7834 8173 8
2146 9691 10
2146 3116 6
2146 9460 10
2146 2397 8
2146 9554 10
4872 5468 17
4924 7195 15
4924 8515 22
4924 4957 11
1043 3187 17
1043 2726 19
1043 3725 6
1043 9724 10
1043 9314 9
1043 8994 14
1043 6001 4
1043 7632 15
866 3820 12
866 4588 19
866 8553 7
866 5957 14
866 3697 14
866 9111 11
866 7072 8
866 940 9
3820 4401 17
3820 8875 19
3820 4588 15
3820 8553 18
3820 7072 9
3820 9491 13
1856 4461 6
1856 7166 11
1856 5158 12
1856 9939 12
1856 2871 5
1856 7014 15
1856 4178 17
1856 7823 16
6335 6785 12
6335 6820 6
6335 7490 8
6335 9962 6
6335 8841 15
4031 9284 6
4031 8479 9
4031 8069 11
4031 5967 9
381 7769 16
381 7869 18
381 8359 11
381 3945 14
381 8299 9
381 9246 22
381 1594 21
4055 7676 9
4055 8943 12
4055 8375 13
4055 5356 10
4055 4547 15
32 7012 14
32 4024 15
32 3312 9
32 686 14
32 3959 7
32 1937 11
32 5369 7
32 5176 15
8239 8305 16
9187 9756 14
3851 6157 11
3851 7653 11
3851 9840 15
3851 6085 3
4543 4678 9
4543 4927 11
4543 5552 8
4133 7239 13
4133 6101 17
4133 6280 15
4133 7389 13
4133 9278 14
4835 6916 11
4835 7124 16
4835 8088 13
4835 7495 15
7171 9601 17
7171 9017 11
1612 4036 18
1612 3490 16
1612 2923 12
1612 2922 11
1612 4566 5
1612 4745 15
1612 2959 10
3554 8264 14
3554 5383 15
3554 4513 17
3554 3565 19
3554 8990 16
7812 9622 14
7812 8851 18
7812 9757 13
7812 9440 17
8019 9603 18
4534 7509 7
4534 5630 12
4534 9554 12
4534 9960 18
4534 5478 22
4534 5561 17
658 2730 10
658 4778 12
658 8500 9
658 4434 18
658 6220 14
658 9218 21
658 3992 6
658 5144 14
4699 6603 13
4699 7696 15
4699 4956 15
2569 2751 16
2569 4695 14
2569 7177 13
2569 9416 13
2569 8623 6
2569 7924 19
7791 8470 6
6084 7502 9
6084 8180 8
6084 6681 5
6084 8083 11
2593 3908 12
2593 9180 9
2593 8354 11
2593 8236 12
2593 4162 12
4280 9534 18
4280 9991 16
4280 8373 16
4280 6131 11
4280 9965 14
4280 9179 15
6800 7590 9
6800 9871 7
6800 8740 12
6800 9132 12
5359 5846 4
5359 8132 16
5359 5835 12
1617 9931 7
1617 7928 18
1617 6359 6
1617 7921 17
7251 9011 14
7251 7564 7
7251 8177 16
7251 7618 14
2607 7745 11
2607 9504 18
2607 6199 13
2607 9726 13
2607 9637 6
2607 9387 16
6029 7364 10
6029 7875 6
24 8232 7
24 9992 14
24 1302 5
24 2014 17
24 5516 19
24 3483 15
24 5554 7
24 4201 12
6445 8899 23
6445 8805 15
660 9845 7
660 5010 4
660 5946 5
660 9860 15
660 9449 16
4357 7697 24
4357 4788 16
4357 8816 19
4357 8638 17
4357 9695 14
4357 9757 15
4191 7912 5
4191 8176 10
9463 9680 20
2749 4761 8
2749 6048 12
2749 8852 8
2749 6490 8
2749 9032 6
2749 9599 9
62 7651 8
62 6736 16
62 7963 14
62 1303 13
62 1077 17
62 5620 19
62 7756 9
62 8524 12
5606 7974 9
5606 7829 15
5606 6098 12
5606 7236 19
8639 9498 10
1561 4151 14
1561 5608 12
1561 4773 3
1561 6856 10
1561 3280 7
1561 2137 17
1561 2647 14
6729 7483 16
6729 9723 13
6729 8397 19
6729 8311 21
6729 9945 10
4152 6089 19
4152 8840 8
4152 6621 13
4152 7841 17
1628 5974 15
1628 9168 19
1628 1765 14
1628 5526 17
1628 2395 10
1628 6162 15
2280 3052 11
2280 4277 15
2280 6338 14
2280 8314 13
2280 7968 9
2280 4803 15
2280 7671 8
2280 7860 11
2145 2638 9
2145 6015 13
2145 2297 14
2145 3958 10
2145 4909 13
2145 7508 15
2145 8536 12
3996 4657 6
3996 9603 13
3996 5935 4
3996 8229 18
3996 7344 14
3996 6104 14
3194 7878 12
3194 8032 15
3194 7752 11
3194 7406 13
3194 3701 12
3194 7413 5
3194 7847 15
2124 5157 14
2124 2945 17
2124 9733 21
2124 7436 13
2124 5290 19
2151 5664 17
2151 5467 25
2151 8070 10
2151 4109 18
2151 2272 17
2151 6352 21
2151 8895 17
2151 3718 25
8234 9936 17
8234 8948 6
4644 8301 17
4644 8395 22
4644 5923 16
4644 5074 16
4644 4952 4
8462 8658 5
8462 8967 14
8462 9045 22
8462 8527 23
8863 9635 6
8320 8691 11
8320 9690 15
4413 8356 13
4413 7478 20
4413 6285 9
4413 9847 13
4413 7308 20
4413 9033 5
4413 8667 14
1581 1646 13
1581 5802 17
1581 9968 16
1581 7143 16
1581 3889 17
1581 2098 5
8193 9575 4
4797 5353 15
4797 8687 12
4797 8831 5
3364 7738 5
3364 3886 13
3364 7381 6
3364 7243 10
3364 6651 14
3364 7411 11
3364 4034 12
4476 5480 5
4476 6933 9
4476 6949 5
5178 7704 18
5178 5752 7
5178 6042 8
5178 6712 11
1159 1459 8
1159 4540 17
1159 8071 14
1159 5563 13
1159 1186 16
1159 6525 17
1159 2912 18
7613 9745 16
7613 8667 9
48 4662 17
48 6233 16
48 8293 15
48 9297 16
48 3708 9
48 3780 11
48 4233 9
48 7565 18
2806 5065 7
2806 8135 8
2806 8060 7
2806 9796 9
2806 9138 5
2806 7285 15
2806 4311 5
2806 7552 14
5145 6240 18
5145 8020 11
5145 6153 10
2340 6647 19
2340 9944 16
2340 4899 19
2340 6760 25
2340 8186 16
2340 9509 16
3596 3620 14
3596 7435 11
3596 7237 5
3596 9732 12
6367 8256 19
6367 7493 17
6367 9729 9
6367 6809 17
3248 7411 11
3248 3364 16
3248 6651 7
3248 4395 8
3248 9014 9
6738 9669 11
6738 9345 12
6738 6998 13
3878 6746 15
3878 8748 5
3593 4686 13
3593 7063 13
3593 4433 3
3593 9666 13
5850 8077 18
5850 7396 20
7736 9039 12
4141 6796 17
4141 6772 12
4141 6566 5
8312 8476 10
8312 8952 18
2813 4874 14
2813 7386 17
2813 8894 6
2813 6934 9
2813 4371 9
2813 6399 8
2813 6627 8
2813 5559 16
3585 7901 18
3585 6847 17
3585 3938 17
3585 6617 10
3585 7002 19
3585 5830 3
4752 6085 24
4752 6036 17
453 4174 7
453 1790 15
453 506 15
453 1351 18
453 8210 17
453 1068 14
453 4932 5
453 8828 11
5518 9457 6
5518 8888 12
5518 5632 19
5518 7392 17
5562 6112 7
5562 9634 18
5562 5612 19
5562 6303 10
5562 6967 11
9089 9202 10
9089 9660 13
9089 9242 12
2062 5415 16
2062 4500 17
2062 2068 16
2062 7229 14
2062 6839 11
2062 6683 14
2062 6958 19
2694 4180 17
2694 5278 14
2694 3777 17
2694 5037 12
2694 7348 10
2694 7215 19
6959 9954 18
4004 8937 18
4004 5592 14
4004 9473 11
4004 6950 15
4004 7210 20
8082 9291 19
8082 8849 17
8082 9681 12
2002 9547 19
2002 7777 11
2002 2399 18
2002 6394 6
2002 4888 12
4123 6471 19
4123 9361 11
4123 5993 11
4123 5995 13
4123 7673 11
4123 4392 16
1655 8550 10
1655 8072 14
1655 3141 3
1655 9761 14
1655 9422 14
1655 8127 17
1789 6888 10
1789 7691 19
1789 8510 4
1789 7137 12
1789 3694 15
1789 5154 22
1789 4166 16
1789 6838 17
5822 8884 13
5822 8627 14
5822 9461 15
5822 8016 8
3050 6685 9
3050 8930 14
3050 8449 19
3050 5088 18
3050 5038 17
836 8162 17
836 9228 7
836 8776 14
836 4703 9
836 1121 10
836 2741 20
8636 8839 6
8636 8666 12
1910 8757 9
1910 7055 10
1910 4215 12
1910 9544 13
1910 8653 5
1910 4564 8
1910 3181 7
1910 9607 14
4019 8714 15
4019 8675 8
4019 9019 15
4019 9417 16
4019 9795 15
9049 9399 12
1308 9418 16
1308 1387 15
1308 4339 15
1308 7319 12
227 1987 10
227 910 17
227 7095 16
227 5117 21
227 4734 18
227 3182 13
227 9631 10
227 7665 16
167 1594 18
167 7769 22
167 381 10
167 8299 14
167 9246 18
167 9040 15
167 9072 16
167 3482 20
5416 6643 15
5416 8714 6
5818 5912 17
5818 8221 10
5818 7527 13
5818 9692 7
5848 9923 16
5848 6342 13
5848 6135 12
5848 7558 13
4284 4626 21
4284 9906 4
4284 5355 13
4284 8603 6
4284 9615 16
5347 9294 7
5347 5637 16
5347 8556 9
5347 5687 9
5347 9605 3
5533 8390 10
5533 8222 6
8293 8975 13
8293 9297 12
8376 8680 16
6644 7220 14
291 7715 16
291 9002 20
291 1652 6
291 8429 19
291 4324 19
291 789 13
291 8116 17
291 1053 20
3623 4507 11
3623 4861 11
3623 5214 11
2579 9112 11
2579 7240 13
2579 4312 9
2579 6674 15
2579 8130 10
2579 7511 18
4196 8955 11
4196 8369 14
4196 8827 6
4196 6412 15
6351 6867 12
6351 7634 20
5470 7103 6
5470 8287 17
5470 6140 10
5470 8085 13
5246 5964 10
5246 8165 18
5246 9091 10
5246 5361 8
4489 5132 14
4489 6286 20
4489 8005 16
4128 9781 17
4128 8735 14
4128 4340 18
4128 9557 10
4128 6433 10
670 4216 6
670 2995 9
670 8993 6
670 3983 11
670 2174 5
670 812 11
670 9941 11
670 6347 13
1139 6742 10
1139 5866 14
1139 8762 14
1139 5323 19
1139 7986 12
1139 4509 3
1139 5370 9
846 1365 10
846 7290 11
846 2847 16
846 3147 8
846 8342 11
846 5717 3
2211 3848 12
2211 7873 9
5155 8430 14
5155 9206 13
5155 6952 17
1345 7299 8
1345 8726 10
1345 1721 15
1345 9264 8
1345 9221 13
1345 2230 4
1345 1482 9
5835 8257 17
5835 6046 13
5835 8092 20
6788 7004 8
6788 9085 14
6788 8284 7
8078 8707 10
8078 9932 5
6145 8502 21
3347 5952 7
3347 9224 12
3347 7815 14
3347 5013 17
3347 4600 9
3347 6646 14
5794 8656 9
4627 5683 15
4627 5854 15
4627 4885 6
4627 8028 14
4627 8953 12
4627 7654 14
8112 8239 16
8112 8305 13
3273 6854 15
3273 7187 15
3273 8909 19
3273 4374 21
3273 5181 16
1983 5009 13
1983 3687 16
1983 5892 10
1983 3544 15
1983 5410 19
1983 3166 13
4107 8111 6
4107 5587 6
4107 9247 8
4107 5911 5
1566 2887 19
1566 7529 19
1566 8002 7
1566 6289 15
1566 3690 16
1566 2273 23
1566 4771 4
1566 1860 20
2885 7026 16
2885 4519 20
2885 7443 12
2885 7864 17
2885 3496 16
2885 9352 8
2885 4691 17
8860 9535 13
8860 9437 13
302 1308 10
302 1387 15
302 4339 7
302 9925 12
302 8322 14
302 8202 14
302 603 13
668 1609 6
668 9766 10
668 4301 4
668 7213 16
668 4360 16
668 8969 15
668 1480 17
1188 7778 5
1188 6087 13
1188 7116 14
1188 2236 14
1188 3259 10
1188 9155 23
1188 2845 3
1188 3261 8
2358 6750 6
2358 5638 14
2358 4831 13
2358 4975 13
2358 7941 11
2358 7464 14
2358 7510 17
5715 8408 11
5715 5968 10
5715 9532 13
2419 6562 15
2419 7038 22
2419 9721 13
2419 7061 17
4979 5985 14
8958 9570 5
8958 9176 13
3085 7437 16
3085 8705 7
3085 4597 15
3085 3844 15
3085 4986 22
1860 7439 18
1860 4516 25
1860 2887 13
1860 4771 17
1860 7655 17
1860 9321 19
6425 7672 21
6425 7934 9
6425 8921 16
4481 6583 15
4481 5008 22
4481 8045 12
4481 5959 16
4481 7179 22
4481 5571 8
4481 5489 17
5343 9444 8
5343 8904 14
5343 7953 16
5343 9090 14
8150 8989 9
8150 8814 12
3781 8747 16
3781 4622 25
3781 8862 13
3781 6371 20
3781 8591 18
3781 8310 23
1757 5242 13
1757 7264 19
1757 7062 12
1757 7915 16
1757 6275 11
1757 8998 14
1757 7132 5
1757 8739 17
9687 9952 18
8124 8654 12
7297 7874 9
7297 9181 15
7297 8836 11
1204 7519 9
1204 8254 11
1204 1543 8
1204 6620 11
1204 7880 7
1204 3430 21
1204 6246 13
1204 7736 11
4468 5976 10
4468 5337 13
5136 8980 8
5136 9126 10
5136 9360 14
5136 9769 10
5136 7174 5
5136 7039 14
5136 5882 12
7925 8576 18
4561 9475 5
4561 6793 15
4561 4809 11
4561 7447 13
9299 9705 20
779 7970 10
779 3747 17
779 5559 4
779 6627 15
779 4012 19
779 5406 10
5975 8175 11
5975 6091 11
2128 2789 16
2128 3936 22
2128 5319 7
2128 9891 13
2128 8350 18
2128 6283 17
2128 5591 12
3565 4513 13
3565 7501 14
3565 8451 19
3565 9451 11
6292 9918 18
6292 9437 18
6292 6642 17
4218 5997 19
4218 8301 5
4218 4644 9
4218 4952 5
4218 6946 14
4218 8647 20
8453 8679 14
1834 5269 14
1834 2566 15
1834 6195 16
1834 6038 13
1834 5400 23
1834 2034 13
1834 2380 13
792 5081 9
792 7458 14
792 2326 12
792 4394 14
792 6594 8
792 7208 12
792 2570 13
186 3865 13
186 5579 12
186 9409 10
186 778 13
186 3729 6
186 4033 16
186 4198 3
186 4711 12
9292 9780 9
2592 7737 6
2592 5320 11
2592 8879 7
2592 8122 14
2592 8911 11
2592 7864 19
2592 7443 12
2592 4519 13
4247 8228 15
4247 5382 5
4247 8713 15
4247 8699 15
4247 6459 19
7136 8592 3
3511 3564 12
3511 9275 13
3511 8810 8
3511 5409 15
3511 8881 13
3511 5289 18
3511 4086 14
3511 5434 10
5595 9453 10
5595 7011 16
5595 9552 19
2869 6857 5
2869 8736 11
2869 3352 11
1639 5966 5
1639 2472 16
1639 7309 16
1639 4157 10
1639 8986 20
1639 2239 14
1639 1898 14
3317 9346 14
3317 5016 17
3317 6500 12
3317 4160 19
3317 7272 13
7949 8123 17
7949 9133 3
5705 7561 18
5705 8047 12
5705 6313 12
5705 6340 15
5705 9413 15
475 6366 5
475 8744 16
475 1471 5
475 860 9
7726 8803 12
8684 9987 12
8684 9510 7
4177 5120 16
4177 5234 9
4177 8055 19
4177 8703 18
3775 4327 17
3775 8921 20
3775 7934 11
3775 5790 10
3775 8627 13
3775 8753 4
3775 7711 10
4645 9100 14
4645 9935 12
4645 8875 18
6266 7824 17
6266 9388 22
6266 9577 17
6266 8657 16
1956 2233 15
1956 9742 16
1956 9053 6
1956 7086 11
1956 9844 10
1956 9256 14
1956 7006 3
1377 2584 17
1377 7152 11
1377 3848 13
1377 2211 5
4892 4924 19
4892 5285 7
4892 6315 11
4892 9185 12
9706 9762 4
951 6322 8
951 9511 12
951 3793 17
951 7377 13
7375 7723 12
4628 6194 10
4628 9692 12
4628 7527 14
4628 9937 8
4628 6179 7
4628 8857 17
431 9981 19
431 809 18
431 2706 10
431 6845 11
431 474 9
431 9411 19
431 7279 16
431 1165 18
3549 5493 7
3549 7371 11
3549 4269 16
3549 8634 13
3549 3695 10
3549 4494 15
2657 4997 9
2657 7158 16
2657 5617 16
2657 9217 15
2657 3682 16
1003 6131 12
1003 1622 15
1003 3197 16
1003 3088 23
1003 9951 12
1003 2177 17
435 3250 14
435 7682 13
435 889 16
435 6715 17
435 5232 16
435 7414 13
435 8075 13
1309 8748 10
1309 7015 16
1309 4022 7
1309 4610 10
1309 7659 15
1309 3878 11
9027 9815 18
9027 9606 9
9027 9563 12
8127 8550 17
8127 9081 12
8127 8434 16
177 5867 18
177 7407 21
177 6778 7
177 781 10
177 2568 7
177 1543 14
177 8254 3
177 2138 15
5452 6067 17
5452 6378 18
5452 6431 4
5452 9696 18
9262 9509 10
4276 9552 19
4276 5595 15
4276 7011 22
4276 4381 15
8574 9758 6
731 738 17
731 2637 23
731 8081 7
731 6133 12
731 7124 13
731 3831 13
731 4835 8
731 6916 16
5582 6149 17
5582 9803 12
5582 8730 19
4278 9051 3
4278 7630 10
4278 5658 8
4278 7139 6
4278 6030 10
6213 9983 16
6213 9524 14
6213 8443 24
8064 8477 15
5571 6583 22
5571 7179 13
5571 6381 19
5571 7939 17
8352 9543 17
8352 8859 12
3153 4473 14
3153 9439 5
3153 7871 10
4673 8580 8
4673 5610 14
4673 6591 16
4673 6721 24
4673 5999 12
7365 9911 22
7365 9512 14
7365 8501 13
9471 9686 7
9471 9589 23
2778 6096 17
2778 9988 20
2778 4238 15
2778 6189 13
2778 5283 9
2778 5530 14
2778 5769 19
7331 7839 9
4946 6382 13
4946 8117 15
4946 5848 18
4946 5395 14
4946 5006 16
8059 9573 17
8059 8212 20
7045 8533 20
5900 7844 15
5900 6034 16
5900 7502 6
5900 6084 13
3636 9332 8
3636 9464 12
3636 6734 15
3636 9010 13
3636 4010 14
370 1123 19
370 1885 23
370 2939 17
370 8716 23
370 2664 19
370 6439 15
370 9635 16
370 2306 18
2330 2849 15
2330 4060 3
2330 7909 6
2330 5971 5
2330 9721 13
2330 7038 18
4847 6896 4
4847 8483 14
3214 8481 14
3214 4987 6
3214 4350 15
3214 6267 18
3214 3908 16
3214 9670 4
4522 8189 15
4522 7644 19
4522 7487 21
2160 5822 9
2160 3921 17
2160 9710 12
2160 9461 12
2160 8016 15
3956 9518 8
3956 5482 11
3956 6932 8
3932 7375 6
3932 5438 12
3932 7770 15
3932 7854 9
3932 7723 13
1260 2974 17
1260 4584 12
1260 4338 12
1260 7726 11
1260 4821 7
1260 3509 13
1260 2983 6
1260 2934 16
3670 8360 19
3670 9935 8
3670 8875 17
3670 4645 3
3670 9100 16
5899 7573 12
5998 8669 16
5998 9497 10
5998 7134 12
5998 9555 17
6223 8265 12
6223 7048 17
6230 8983 18
8621 9483 16
8621 9781 10
5413 8335 5
1460 4556 8
1460 9048 3
1460 8056 10
1460 2866 16
1460 3154 14
1460 6772 5
1460 2776 10
949 8297 5
949 9792 8
949 1916 17
949 7287 19
949 8648 12
949 7961 10
949 8304 7
949 3200 11
1081 8834 3
1081 1424 8
1081 8901 18
1081 3417 14
1081 5093 9
6682 7812 9
6682 9757 13
6682 9695 9
6682 8049 5
6682 8642 11
5710 9632 15
5710 5870 12
8457 8962 13
8457 9651 3
4428 5940 12
4428 9899 15
4428 4937 16
4428 4508 12
537 3435 15
537 1559 18
537 5219 9
537 2110 16
537 2660 6
537 8677 15
537 9115 14
537 1094 17
2226 3808 9
2226 3165 13
2226 5483 13
2226 6648 15
6070 8615 17
6070 6312 20
6070 8578 10
6070 8944 15
5118 6423 5
5118 6413 11
5118 9746 10
5118 9310 14
5118 9404 15
6676 8452 11
6676 8711 14
9124 9336 6
6227 9558 13
6227 9005 8
5947 9280 27
5947 6325 14
5947 9312 11
8938 9448 18
4008 4979 7
4008 5240 17
4008 5985 15
4774 9533 13
4774 4860 11
4774 4870 8
4774 4921 13
1405 6544 18
1405 8760 21
1405 5062 14
1405 2376 18
1405 5473 17
1405 1417 21
1405 9114 5
6132 9538 16
6132 8460 16
7466 9680 17
7466 9463 7
1475 4501 8
1475 8475 12
1475 8900 14
1475 6164 21
1475 7031 13
1475 8947 15
1475 5100 19
9375 9624 15
7483 9945 20
7419 8484 23
7419 7531 11
7419 9816 15
7419 8985 10
9020 9556 13
1383 6213 12
1383 2943 18
1383 9524 15
1383 3944 20
1383 3481 14
1383 6120 19
1383 8443 13
1383 5925 16
2464 9330 19
2464 9998 20
2464 5431 17
2464 7415 10
2464 6805 6
2464 5264 17
2464 3232 22
3842 4991 7
3842 7271 13
3842 8798 14
3842 6345 10
841 4884 6
841 9777 8
841 3529 9
841 9209 16
841 7280 9
841 8818 15
841 886 12
841 1793 17
5765 7348 15
5765 7465 17
5765 5945 20
9371 9470 16
8493 9729 11
6226 9673 6
6226 6572 4
6226 6952 5
4793 5754 12
4793 5074 14
4793 5120 11
1297 4828 17
1297 3384 16
1297 5173 11
1297 9305 10
1297 6555 13
1297 4707 10
1297 7080 20
2866 9048 21
2866 8056 5
2866 5808 18
2866 7092 16
2866 7254 16
2866 3154 12
2866 6772 12
5385 8039 13
5385 6964 16
3112 3701 9
3112 7406 11
3112 9213 5
3112 5448 14
3112 3190 8
3112 9885 5
7507 9601 6
7507 7938 16
8414 9392 16
8414 9873 21
1087 8395 11
1087 2074 13
1087 1352 14
1087 7832 15
1087 5923 9
1087 3978 19
1087 4644 15
1087 8301 16
7911 9539 11
7911 8275 5
7911 8704 12
5120 5234 10
6730 8480 17
6730 7127 12
6730 7755 12
6181 6668 15
6181 9384 14
6181 7631 17
9544 9671 5
9544 9742 10
2166 6614 7
2166 3439 13
2166 9900 3
2166 8643 11
2166 4535 18
2166 9277 3
2166 7484 7
2798 8858 17
2798 6536 19
2798 7170 14
2798 4095 9
2798 8117 10
2798 4289 11
2798 4061 13
1356 1957 15
1356 2385 17
1356 7202 7
1356 6389 13
1356 5579 10
1356 3865 19
1356 8827 11
1356 4196 14
5126 5709 7
5126 8494 12
5126 9096 9
2703 8591 10
2703 6371 13
2703 3955 15
2703 6031 10
2703 4134 19
2703 5564 12
