100 500
1149 3002 10
1149 5731 10
1149 1304 6
1149 7815 14
134 806 6
134 3732 8
134 7719 11
134 3033 19
134 8955 10
134 232 11
134 1929 11
134 6107 14
5350 8322 11
5350 7027 16
5350 6962 10
5350 7139 12
5350 6664 17
5350 8194 10
7124 9013 14
3979 8293 16
3979 6088 8
3979 4744 8
3979 4363 7
3979 8391 14
1373 9900 16
1373 1836 11
1373 9338 15
1373 1460 16
1373 9438 16
1373 5820 19
5336 8929 22
5336 8209 8
5336 8797 8
608 1322 8
608 2798 15
608 1978 6
608 4914 12
608 9689 5
608 7885 13
3544 7498 6
3544 7942 14
3544 4826 11
3544 6975 10
3544 5390 14
3544 7611 6
3544 7104 9
6976 9621 18
2211 4921 19
2211 8423 11
2211 3501 11
2211 9228 18
372 1435 8
372 999 10
372 448 17
372 5144 12
372 1459 6
372 8685 9
372 5711 9
372 6809 12
4945 7570 17
4945 7599 12
4945 7063 12
4945 8394 7
4945 6234 15
8814 9709 10
6268 9564 20
6268 8596 19
5969 7690 16
5969 9271 16
5969 9223 16
1156 5565 10
1156 6920 19
1156 3621 19
1156 3146 19
1156 4539 20
1156 9993 8
1156 2206 12
4630 8848 11
4630 8147 17
4630 8696 9
3709 6472 12
3709 4536 18
3709 8054 17
3709 9352 11
3709 3791 19
3709 8314 13
1093 5720 10
1093 5790 16
1093 9554 10
1093 6751 18
1093 8916 16
1093 4380 22
1093 7940 13
1093 3789 14
5064 7547 12
5064 9612 10
5064 6874 6
5337 7412 12
5337 7433 18
5337 7689 17
4797 9272 18
4797 8606 13
4797 7748 13
2889 4914 7
2889 8204 16
2889 3664 3
2889 6910 10
4406 7988 14
4406 4474 9
4406 6803 8
4406 5890 10
2525 6724 16
2525 5726 20
2525 7407 4
2525 9261 9
2525 4982 13
2525 4662 14
2525 9730 17
1193 9261 13
1193 7679 8
1193 8645 9
1193 9701 16
1193 5884 3
1193 4982 14
912 5754 5
912 7254 10
912 7878 4
912 6519 9
912 5483 5
912 7960 10
912 6213 3
912 2855 9
3289 3592 13
3289 7903 21
3289 5378 3
3289 8592 11
3289 3811 18
3289 4611 16
3289 4240 12
3289 4003 14
9211 9878 20
7610 7914 12
7610 8714 11
7610 8657 11
5907 6594 11
5907 9258 11
5907 8050 13
5907 9814 6
5907 7133 6
5907 8268 17
2366 8278 9
2366 6035 15
2366 4057 13
2366 3851 12
2366 8439 18
2366 5367 9
911 9604 15
911 6482 19
911 4838 5
911 998 12
911 2302 18
911 6647 3
911 3706 14
6760 7167 10
9450 9566 14
2536 6357 16
2536 6719 12
2536 5613 11
2536 5411 21
7198 9162 19
7198 7731 9
6690 7717 9
6690 8803 19
5712 9907 19
5712 7831 16
5712 6600 9
5712 8273 19
5712 6592 13
424 5848 16
424 2905 3
424 3437 10
424 2743 10
424 2117 10
424 728 4
4302 9441 21
4302 7815 9
4302 8877 10
4302 7169 8
4302 9727 19
7692 8588 16
4955 4991 4
4955 5023 15
2656 4068 18
2656 3323 18
2656 5285 6
2656 7077 9
2656 4548 15
2656 7586 11
2656 6500 20
641 3407 15
641 9166 20
641 7978 11
641 3433 18
641 7174 18
641 1037 19
641 920 15
641 4161 15
4966 9507 14
4966 7658 17
4966 6895 17
4966 7552 13
4966 5136 12
4966 9616 20
5642 8596 14
5642 5743 13
5642 9564 14
5642 6362 9
5642 8615 10
5642 7283 17
2391 4160 16
2391 8946 17
2391 4563 14
2391 2815 24
2391 4609 11
2391 2401 20
9093 9614 17
5370 8403 18
9336 9726 11
1680 8796 12
1680 6657 15
1680 4073 7
1680 2841 9
1680 8601 7
1680 4247 16
1680 3174 11
1680 6718 17
6590 9883 19
6590 7624 10
6590 8902 18
3726 3918 7
3726 4088 15
3726 5746 16
5145 7269 12
5145 8055 18
5145 5514 8
5145 9336 20
5145 8342 18
2087 4654 9
2087 8465 19
2087 2602 17
2087 9370 21
2087 5479 18
2087 5552 14
2087 9100 9
2087 4551 14
5948 8035 9
5948 9571 18
5948 6847 4
5948 7245 14
5215 8537 19
5215 7460 14
5215 9045 14
5215 6815 7
5215 7573 10
5215 5880 20
5530 6310 21
5530 8411 4
5530 9268 18
5530 5831 18
8479 9030 20
3494 9235 12
3494 4507 14
3494 8480 22
3494 7773 17
3494 7007 16
3494 6717 7
3494 3880 14
6933 7419 8
6933 7527 7
6933 8057 9
5481 7860 16
5481 5609 17
5538 7787 13
5538 7122 16
5538 8051 14
5538 9055 15
3657 8190 16
3657 9637 14
3657 5465 12
3657 5810 6
3657 7214 13
4066 8051 11
4066 7937 13
4066 5664 12
4066 9942 8
4066 9981 12
4066 7659 16
4066 8881 14
5735 8895 17
5735 7553 19
5735 8368 12
5735 7225 13
8285 8345 13
6730 8487 10
6730 6746 18
6730 9746 13
6730 6914 21
4819 5494 18
4819 8352 14
4819 6707 16
4819 5457 10
751 6201 8
751 4467 10
751 2774 6
751 8400 16
751 1744 11
751 7548 20
751 8226 12
751 9806 17
6982 9516 15
6982 9108 13
6982 8811 19
6982 7855 10
5499 8107 8
5499 6444 10
2904 8049 16
2904 4484 16
2904 9251 16
2904 6011 18
2904 6685 9
2904 4325 15
4161 8762 16
4161 5525 19
4161 5177 17
8599 8624 16
5171 7893 9
5171 9702 21
5171 7000 16
5171 8598 19
7893 9847 4
7893 8356 14
7893 9702 19
7978 9166 8
7978 8170 16
7727 8901 12
7727 9117 16
7727 9205 18
7727 8533 24
4295 4541 12
4295 7039 14
4295 9288 11
4295 9270 13
4256 4450 11
4256 9640 12
4256 7135 16
4256 9305 5
4256 7525 9
8436 8560 15
1564 8749 17
1564 2974 14
1564 9337 23
1564 5299 18
1564 9994 18
1564 6436 13
1564 2245 20
1442 4398 12
1442 5636 21
1442 4288 7
1442 5209 14
1442 9204 18
1442 3514 27
1442 6140 13
4100 5463 20
4100 8153 18
4100 7115 16
4100 7332 6
4100 5198 19
779 7908 14
779 8328 15
779 1056 21
779 3916 17
779 8947 14
779 873 16
779 8962 20
9943 9972 6
5769 9910 17
5769 6850 5
5769 8908 14
7323 8120 14
9127 9446 16
9127 9427 17
5846 8030 25
5846 9504 19
689 3582 9
689 5620 15
689 6428 10
689 7240 13
689 5644 12
689 5398 20
689 4255 13
689 7957 16
6352 8983 16
6352 6964 17
3624 5684 11
3624 8245 9
3624 9894 11
3624 6532 13
3624 5330 9
3624 7609 13
9786 9863 17
5686 6749 15
4930 8878 12
4930 5113 15
4930 5001 13
4930 6731 11
4930 9641 20
1668 4371 13
1668 8830 12
1668 5837 21
1668 9391 18
1668 3171 21
1668 2159 15
1668 9374 14
1581 7313 11
1581 3134 13
1581 5313 7
1581 2233 13
1581 7698 12
1581 4898 8
1581 1729 13
1581 9479 15
8592 9752 14
5241 7680 19
5241 6129 23
5241 7623 3
5241 5505 13
3382 8743 15
3382 9978 16
3382 5567 22
3382 7914 9
3182 3734 5
3182 5337 12
3182 7433 13
3182 9976 18
3182 4112 12
3182 8751 10
6209 9898 6
6749 6842 13
4138 5515 6
4138 5375 11
4138 9429 4
4138 8013 16
4138 6020 11
7512 8873 20
7512 8385 9
7512 8486 15
7512 8025 22
5455 8146 6
5455 8610 12
5455 7872 17
5455 6045 10
5455 5709 16
5455 9448 19
8446 8972 6
8446 9300 16
3226 5340 17
3226 4822 6
3226 6726 14
3226 9424 15
3226 5020 19
264 1277 15
264 2799 15
264 4980 15
264 3287 6
264 6625 7
264 390 17
4865 6374 17
4865 6403 18
4865 9988 16
4865 8792 13
4865 7553 8
4865 8895 20
4865 8888 10
3032 3205 12
3032 3135 11
3032 9917 8
3032 3701 16
3032 3235 14
1268 5259 13
1268 9157 14
1268 4254 12
1268 2706 11
1268 7156 12
1268 7135 15
7618 7662 13
7618 8231 12
2386 7722 11
2386 8682 11
2386 8586 15
2386 4192 12
2386 4431 5
2386 3893 6
6645 6693 14
6645 7601 14
6645 8699 17
6645 9521 14
5441 8889 15
5441 6943 17
8561 8915 8
8561 9355 7
8561 9938 14
1248 6132 10
1248 6505 13
1248 2595 17
1248 3981 21
1248 5912 18
1248 3439 23
1248 9990 15
1248 2365 11
9639 9962 9
5023 5511 24
5023 5942 5
5023 6470 10
1746 9722 11
1746 3386 14
1746 5591 15
1746 9523 8
1746 3052 9
1746 3758 16
1746 6997 15
5620 6428 19
3469 3905 13
3469 4594 8
3469 6928 15
3469 8371 15
3469 8778 8
3469 9879 13
2903 7797 18
2903 7446 21
2903 4224 6
2903 8156 8
2903 4139 19
2903 4225 14
2903 8491 19
786 4131 8
786 9746 14
786 4064 5
786 2156 16
786 879 17
786 3596 16
786 4910 4
2583 9250 7
2583 8235 14
2583 8376 16
2583 6660 15
2583 3958 12
7127 8102 17
7127 9838 15
7127 9091 12
7127 7413 11
2683 7274 6
2683 4576 12
2683 8390 11
2683 4959 21
2683 3649 10
6882 9644 15
6882 9850 15
6882 8320 5
6882 9028 8
6882 7502 14
6882 7465 15
1513 6615 7
1513 3721 10
1513 9881 14
1513 9366 7
1513 6185 11
1513 6059 6
1513 6779 9
2297 3560 5
2297 6663 8
2297 6061 7
2297 9384 12
2297 4760 5
2297 4626 11
2297 7627 12
4079 9074 18
4079 5106 21
4079 5935 11
5868 6897 19
5868 6335 12
5868 8201 16
4048 7875 19
4048 7392 15
4048 7200 8
7628 8920 7
6745 8149 5
6745 9100 13
6745 7709 7
332 8103 5
332 5542 9
332 1997 17
332 4144 19
332 3554 17
332 4479 17
332 9481 14
8239 9313 11
8239 8655 14
752 7538 11
752 6941 19
752 9657 6
752 2586 18
752 2681 17
752 9267 19
752 9036 11
752 1405 14
1903 3844 12
1903 3813 17
1903 8433 15
1903 6554 12
1903 9555 8
1903 4017 10
870 1551 19
870 8136 18
870 3689 8
870 6668 13
870 4423 7
870 9709 10
870 7483 11
870 4249 19
6240 7241 15
6240 8543 18
6240 6620 11
6240 8703 9
6240 8012 16
3841 9354 16
3841 6407 20
3841 9451 13
6947 7030 8
6947 8121 12
8542 9218 17
8542 9296 22
8854 9850 9
8854 9586 8
2654 5395 15
2654 5281 20
2654 9757 4
2654 9490 8
2654 8416 10
2654 6586 14
2654 7766 13
56 2773 18
56 407 23
56 5236 3
56 8085 14
56 5661 19
56 5663 16
56 9214 15
56 952 18
5157 9868 15
5157 9742 8
5157 7110 11
6598 9501 13
4978 9425 7
4978 7965 11
4978 7011 14
4978 8433 3
1993 3737 21
1993 6955 12
1993 8137 16
1993 7554 14
1993 2636 18
5039 8046 6
5039 8869 14
5039 5206 14
5039 8001 23
5039 9255 15
5039 7391 17
3754 5274 20
3754 7593 10
3754 8169 11
3754 4782 19
2176 9174 11
2176 4068 16
2176 6500 10
2176 6497 17
2176 2962 6
2176 7074 15
4832 8657 9
4832 7610 7
4832 8714 5
4832 6198 9
8041 8782 19
8041 8973 18
3512 7522 7
3512 4751 13
3512 9758 16
3512 4323 19
3512 5801 15
3512 3595 13
766 3577 18
766 6256 14
766 4815 16
766 2182 7
766 9230 13
766 9775 17
766 5733 18
5878 9818 19
5878 6420 14
5878 8623 12
3857 5549 5
3857 6599 9
3857 6105 11
3857 4778 20
3857 7397 10
1635 2656 14
1635 5285 16
1635 7077 8
1635 3198 13
1635 7401 11
1635 9809 12
1635 4548 12
1635 7586 17
377 6405 5
377 8993 5
377 4517 16
377 4209 13
377 6901 5
377 3710 16
377 499 5
377 4574 9
7075 8712 15
7075 9217 14
7075 9988 15
5995 7283 9
5995 8615 7
5995 8707 6
5995 8903 17
5995 7267 14
5995 9659 12
1801 6388 5
1801 5785 9
1801 2540 4
1801 5399 10
1801 8871 10
1801 5725 14
3554 4479 8
3554 4144 12
3554 8155 12
3554 7279 14
3554 5067 14
3554 3731 7
3554 9142 9
4789 5101 9
4789 9786 13
4789 4877 15
4789 9923 10
4789 9300 12
2848 6893 11
2848 3155 14
2848 9959 14
2848 8262 14
2848 8966 8
2848 7416 13
2848 6272 17
6853 7093 16
6853 8926 17
6853 7452 18
6853 7037 15
6853 9760 15
200 7222 19
200 2635 19
200 7748 8
200 4329 11
200 7497 9
200 6569 20
200 4011 9
200 6347 22
8104 8140 10
825 7329 18
825 5471 16
825 1971 16
825 7529 13
825 2080 5
825 6926 8
1251 5415 10
1251 5652 15
1251 9227 16
1251 9695 18
1251 7412 14
1251 5337 15
1251 3648 12
970 1404 17
970 8801 16
970 4281 12
970 5128 8
970 8524 6
970 9349 6
970 4784 13
970 7021 16
6474 8164 9
6474 6806 3
6474 7871 18
6474 9048 17
6474 8501 3
6653 8717 6
6653 7138 19
9802 9999 14
4014 4736 6
4014 8490 14
4014 6931 12
1809 9749 10
1809 3353 16
1809 3588 10
1809 9908 12
1809 2878 9
1809 9110 14
1809 9394 15
1809 3396 11
5661 8085 4
5661 5663 8
5661 9214 17
4880 6075 16
4880 5172 13
4880 7743 16
4880 8605 8
4880 8738 16
4880 8177 9
7545 9560 15
7088 7894 10
7088 9896 13
5010 9503 11
5010 9175 9
5010 6319 20
2725 5448 19
2725 3412 19
2725 4274 3
2725 9735 17
2725 6782 13
2725 4761 8
2725 7955 19
6519 7878 14
6519 7155 13
6519 9248 5
6519 7566 8
1487 8212 19
1487 5476 14
1487 7794 15
1487 1885 8
1487 5953 11
1487 8828 3
1487 1888 8
4742 6242 15
4742 9341 13
4742 9311 9
4742 8932 9
4742 5032 15
6169 7603 7
6169 8883 15
8312 8843 10
8312 9390 17
7966 8279 18
7966 8864 13
7966 9340 16
2420 8538 12
2420 8745 18
2420 8922 8
2420 5077 14
2420 9556 8
2420 4372 19
2420 8904 3
2420 5036 8
1821 8419 14
1821 5422 19
1821 8573 3
1821 3910 17
1821 4527 18
1821 9302 14
1821 6808 19
2605 3217 12
2605 8436 13
2605 4124 15
2605 4321 7
2605 4410 15
7799 7804 14
7799 7889 11
5919 6343 21
5919 7417 11
5919 7883 9
4686 9372 6
4686 5162 13
4686 6420 14
4686 5878 20
4686 9818 12
7916 8316 9
7916 8210 11
2872 5440 7
2872 4460 14
2872 5387 17
2872 6629 4
2872 4475 9
4313 6542 14
4313 8748 16
4313 8178 13
4313 5839 21
4313 4764 8
6836 9522 22
6836 9666 16
8713 9631 7
2677 3212 17
2677 4464 15
2677 9641 17
2677 2768 9
2677 4578 20
1786 7583 13
1786 3545 16
1786 8333 17
1786 5672 15
1786 5226 12
1786 9458 17
6816 9685 10
6816 8437 15
6816 9739 3
6816 7107 16
5304 9293 11
5304 9309 14
5304 5597 12
5304 7026 19
2500 6866 15
2500 6934 20
2500 2991 20
2500 7206 9
6444 8107 8
806 2843 5
806 8802 10
806 3732 17
806 7719 16
806 1929 9
806 6107 15
806 9176 11
9602 9647 17
5568 5692 18
5568 7470 6
5568 9140 11
5791 8027 6
5791 5861 13
6534 8378 16
3597 5605 7
3597 5268 8
3597 8201 17
3597 5443 16
3597 3805 12
3597 9527 22
5213 9013 18
5213 7710 9
5213 7945 16
5213 5713 17
5607 6899 8
5607 6739 7
5607 7765 11
4121 5990 10
4121 5680 18
4121 5939 7
4763 7709 5
4763 6745 11
4763 6376 8
4763 8748 15
85 9473 17
85 6915 17
85 8474 13
85 8112 11
85 3856 13
85 8561 13
85 8915 17
85 6928 15
5450 7198 11
5450 7744 11
2915 4206 12
2915 3177 15
2915 5301 3
2915 3443 15
2915 9784 13
2915 9694 11
2915 3622 14
8257 8940 16
8257 9974 19
501 7766 6
501 5395 13
501 2654 15
501 8416 16
501 6586 16
501 9635 14
501 7242 16
6218 9812 13
6218 8563 8
5822 6812 14
2032 4409 18
2032 4974 8
2032 2146 12
2032 6426 11
2032 7619 22
2032 9735 20
6638 8777 5
4246 9397 16
4246 8687 20
4246 6146 10
4246 6527 14
1599 6109 17
1599 4125 12
1599 3188 12
1599 9425 12
1599 3813 17
1599 2095 16
1599 6483 18
3895 5573 18
3895 4118 19
3895 5836 17
3895 7521 21
3895 4021 19
4334 8147 18
4334 8721 3
4334 8943 15
4334 6003 11
4334 6408 10
5165 9495 15
5165 6232 9
5165 6939 17
2767 5049 13
2767 9459 17
2767 9442 15
2767 3971 10
2767 2823 17
2767 3860 4
2767 4128 14
1029 1655 13
1029 5142 10
1029 7196 7
1029 2874 8
1029 7679 6
1029 1193 12
1029 9261 17
1029 7407 14
4424 8646 10
4424 5739 14
4424 7864 14
4424 9535 12
4424 6117 10
1785 8131 16
1785 8165 15
1785 2283 16
1785 9206 8
1785 7621 9
1785 5199 4
1785 6521 7
2164 3773 19
2164 9018 14
2164 3189 9
2164 9476 17
2164 5835 21
9741 9799 10
2752 6074 14
2752 7276 17
2752 7132 11
2752 8983 6
2752 6964 15
2752 6859 17
8240 9499 16
3839 9342 14
3839 6560 20
3839 5507 17
3839 9519 14
3839 5964 15
3839 4134 18
7541 9030 14
6875 7803 11
6875 8576 15
6875 8515 14
6875 7625 15
803 9688 7
803 7214 4
803 2002 18
803 7368 20
803 1072 11
5763 9755 11
5763 6987 16
5763 7040 10
5763 7426 14
9220 9519 14
8423 8712 15
8519 8852 8
1074 2781 11
1074 4656 12
1074 6675 11
1074 4004 15
1074 9060 6
1074 2702 14
1074 3377 14
1074 4948 16
375 8733 19
375 427 19
375 4348 3
375 4512 14
375 3316 16
375 616 17
375 5588 19
9438 9578 11
4702 7381 11
4702 7692 13
7276 8492 25
287 7744 10
287 2783 9
287 5450 5
287 1211 16
287 6203 15
140 3208 5
140 4261 14
140 2649 17
140 1462 19
140 1125 22
140 6840 9
140 8357 13
3611 9119 16
3611 8047 17
3611 5648 9
3611 8869 7
3611 8046 9
3611 8183 10
3611 4812 12
8706 9637 14
5504 8791 22
5504 6959 12
5282 8260 13
5282 6085 15
4231 5706 8
4231 9048 13
4231 8259 14
4231 7486 18
4231 5581 8
4231 9700 15
9771 9979 6
5576 7905 17
5576 8276 25
5576 9413 17
5471 6508 13
5471 6784 8
5471 7329 8
5471 8058 15
60 2314 5
60 2544 10
60 9174 5
60 1957 8
60 2176 10
60 2962 14
60 7074 14
60 5420 14
8999 9743 18
8999 9670 17
8999 9944 16
5151 6227 13
5151 8285 13
5151 5163 10
6971 7438 16
6971 7870 17
6971 8122 23
6971 8466 19
2623 4324 5
2623 8318 14
2623 5610 10
2623 3393 10
2623 7138 19
2623 6653 7
2623 8717 10
4893 9492 16
4893 8060 16
9289 9926 12
8593 9141 18
8593 9622 21
1311 5889 5
1311 5123 8
1311 6643 6
1311 4600 12
1311 7187 16
1311 2907 12
335 2868 16
335 9296 19
335 6091 9
335 2305 15
335 4051 10
335 7959 15
335 1379 12
335 8310 9
3136 4768 5
3136 6575 9
3136 8300 15
3136 4245 13
9101 9924 6
5764 7288 11
5764 8963 14
5764 7342 8
5764 5860 15
6527 8277 6
6527 9397 15
354 8265 15
354 6406 15
354 3641 11
354 6297 16
354 1159 10
354 3869 9
354 2147 12
354 6392 15
4693 6025 6
4693 4732 11
19 4259 14
19 4769 19
19 5541 11
19 9457 15
19 8221 19
19 228 24
19 1816 5
19 2929 15
6060 9595 5
6060 7631 12
5935 7651 12
5935 6398 13
5935 9024 17
5935 9186 19
6870 8668 14
6870 7100 13
6870 9328 7
6870 6938 17
8090 8324 14
8090 9593 20
3090 7436 12
3090 9738 13
3090 6878 15
3090 8718 21
3090 7226 16
5098 8978 8
5098 9980 11
5098 7144 15
9142 9481 20
9142 9901 3
9142 9556 19
2891 6444 13
2891 3346 16
2891 5891 11
2891 6102 10
3458 6475 12
3458 7335 3
3458 6463 9
3458 4365 6
3458 9282 5
3458 4035 10
4670 4672 13
4670 6271 16
4670 8864 15
8965 9575 13
3410 5318 17
3410 8366 20
3410 6311 15
3410 6630 12
7740 7759 16
6739 6899 12
6739 7925 12
6739 9589 13
537 3629 19
537 935 21
537 5286 4
537 7542 11
537 4107 9
537 7859 14
537 2933 7
537 2148 19
1958 8267 16
1958 9770 17
1958 7453 7
1958 5596 9
1958 2617 5
1958 2875 19
575 5003 9
575 1626 11
575 5100 12
575 6689 16
575 1359 7
575 8187 15
575 1675 10
575 1941 16
3956 9985 18
3956 7338 26
3956 4217 17
4643 6868 12
4643 5587 15
4643 8380 5
4643 8713 9
4643 9631 18
4643 6528 25
4643 9123 10
5084 8133 11
5084 8556 10
5084 5266 12
4381 9333 13
4381 8874 15
4381 8154 9
4381 8595 14
5896 7835 15
5896 9131 19
5896 6502 24
5896 8002 12
4514 5751 13
4514 4994 13
4514 6121 16
4514 8456 15
4514 8521 13
4514 7630 4
4619 8552 18
4619 5598 11
4619 8879 20
4619 9565 14
4619 8838 8
6280 7808 17
6280 6544 10
5409 5457 17
5409 9176 14
5409 6107 18
5409 9881 21
6122 9653 9
6122 7672 12
6122 7005 10
6122 7927 15
1846 3050 16
1846 6230 22
1846 3232 17
1846 9844 14
1846 8944 18
1846 2482 20
1846 6382 13
9046 9386 18
9046 9634 13
103 7747 17
103 8558 15
103 8872 7
103 2653 11
103 1235 5
103 6706 16
103 8689 4
103 1084 18
3532 4381 8
3532 3752 14
3532 8874 10
3532 7143 19
3532 6524 17
3532 9823 18
3532 8154 11
3652 5035 10
3652 8193 22
3652 9447 9
3652 9172 13
3652 5115 13
2153 4834 5
2153 4442 11
2153 7081 7
2153 2185 13
2153 7569 14
2153 5273 12
8103 9481 12
8103 9921 15
7643 9780 20
7643 7879 15
5306 8858 10
5306 9314 11
6409 6413 5
6409 7500 10
6409 8254 14
4267 7105 8
4267 7364 12
4267 4719 8
4267 9943 15
4267 9525 12
4267 6206 10
7256 7366 6
7256 8445 10
317 7463 7
317 1205 14
317 1107 5
317 7836 11
317 5717 15
317 8065 12
317 7774 6
317 3352 11
3556 5091 11
3556 4157 8
3556 9661 9
3556 5773 12
4367 6795 14
4367 8584 6
4367 8454 18
4367 7254 18
4367 8461 9
1949 3850 9
1949 2202 7
1949 5761 17
1949 8047 17
1949 9119 20
1949 4374 10
1949 7045 11
910 5603 6
910 4638 11
910 8476 10
910 7496 13
910 6925 11
910 5635 18
910 9517 17
910 4308 12
8824 9704 13
6204 8232 9
6204 9269 13
6204 7560 19
7720 9952 20
7720 8969 11
7720 9878 6
7720 8890 13
3688 7966 17
3688 8864 4
3688 9563 15
1394 3036 16
1394 7901 10
1394 5014 9
1394 8705 5
1394 1676 12
1394 2965 11
1394 1468 15
6637 7297 18
6637 8364 12
6637 7301 11
6637 9971 12
6644 7858 12
6644 9825 17
6644 7515 13
2865 8228 8
2865 4502 11
2865 3776 12
2865 3647 6
2865 8004 8
3534 7355 9
3534 6838 18
3534 5040 17
3534 4666 18
3534 8732 15
3534 9989 15
5172 6075 15
5172 8530 19
5172 7449 14
5172 7743 13
5172 8605 15
4997 5220 15
4997 9375 11
4997 7219 15
6844 7399 5
5101 8972 13
5101 9786 6
5101 9923 15
5101 9300 5
5101 8446 14
3724 9433 10
3724 4162 15
3724 7504 13
3724 6954 16
3724 9429 19
3724 5375 3
8236 8313 13
2754 6798 19
2754 9062 21
2754 3795 11
2754 3033 14
2754 7719 9
2754 3732 16
6887 7711 15
6887 8469 12
5978 7713 5
5978 7967 16
5978 9977 15
6920 9636 18
6920 9719 25
6920 9792 16
8709 9740 10
9125 9535 14
9125 9573 17
5055 8809 10
5055 5551 17
5055 9874 10
6201 7555 12
6201 8226 15
6201 9806 16
4152 6221 7
4152 8505 12
4152 8095 12
4152 8938 8
4152 4976 9
4152 5592 15
4152 9799 15
7841 9931 16
2742 6306 12
2742 8566 13
2742 4919 14
2742 3837 11
2742 6446 8
3207 8692 17
3207 7008 8
3207 8040 6
1405 4549 9
1405 9202 13
1405 7538 11
1405 9036 12
1405 2414 19
1405 4830 15
4496 7441 9
4496 6996 13
4496 9279 14
6429 7520 13
6429 8127 8
7861 9400 16
7861 8415 12
7861 8656 20
4209 4517 15
4209 8676 17
4209 9404 11
4209 6316 10
4209 7179 13
4209 6901 7
4108 6199 13
4108 5774 16
4108 7301 15
4108 7471 15
4108 5348 20
4108 6283 8
6652 8159 15
6652 9180 14
5812 9997 10
5812 7907 14
5812 7299 8
5812 7270 12
5812 9038 12
7855 9516 21
7855 8811 17
8242 9951 12
7673 8774 15
7673 7865 14
7673 8591 9
5195 6480 22
8275 9204 5
8275 9737 14
6788 8373 10
1274 3140 7
1274 7843 11
1274 7793 4
1274 2840 7
1274 7295 17
1274 9699 11
1274 8648 14
3322 7445 18
3322 4260 16
3322 4481 6
3322 6667 12
8858 9314 6
6487 9247 5
4919 8566 9
4919 6494 13
4919 9789 13
4919 6114 8
3864 9096 7
3864 6974 15
3864 5719 17
3864 6273 10
3864 4892 4
8391 9719 15
7895 8447 10
7895 9690 17
996 4636 7
996 9368 13
996 3027 10
996 5986 13
996 3492 12
996 4560 11
996 2323 13
7710 8016 11
7710 8518 6
7710 8698 13
7710 7945 14
717 746 11
717 720 16
717 3462 9
717 3853 16
717 2947 12
717 7943 3
717 7756 12
5452 5741 7
5452 9155 13
5452 9410 16
3573 6673 10
3573 6550 8
3573 7991 13
3573 7788 11
5547 9111 12
5547 7877 18
8117 9291 13
8117 9072 6
8117 8601 14
2964 3422 8
2964 6280 9
2964 4169 5
2964 3531 5
2964 9026 13
2964 8989 14
7350 8561 6
7350 8457 12
7350 8829 14
7350 9355 3
7350 9938 9
6825 7184 4
6825 7062 23
6825 9077 6
6825 7255 16
1775 2615 11
1775 2969 19
1775 9543 20
1775 6912 14
1775 6037 21
1775 3025 9
1775 1797 16
7329 8058 10
5646 9939 10
113 3705 18
113 6984 19
113 4480 11
113 7352 12
113 573 13
113 3786 21
113 3886 16
113 3645 23
7018 7360 12
7018 8675 8
1666 5251 17
1666 5048 25
1666 2232 3
1666 5604 19
1666 5249 18
1666 1697 13
1666 4996 10
1666 7106 19
2310 6710 7
2310 7224 12
2310 7589 10
2310 6708 6
2310 6523 21
2310 3889 5
849 5957 8
849 3799 15
849 4850 12
849 7016 22
849 4462 11
849 7603 15
4651 5368 15
4651 9978 3
4651 8743 11
2602 8465 18
2602 3634 24
2602 3502 17
2602 3259 16
2602 9370 16
2602 5479 21
2602 4654 12
3447 9140 8
3447 5692 17
3447 5568 6
3447 4080 19
3447 6854 12
7885 9268 14
7885 9689 15
4499 4895 16
4499 7973 15
4499 9756 14
4499 4932 10
4499 9475 16
8342 9336 16
8342 9726 16
6575 6752 17
6575 6985 8
6036 7218 14
6036 9528 14
2758 5327 18
2758 4061 17
2758 7028 10
2758 9032 6
2758 2817 10
5347 9070 11
5347 6251 5
5876 7251 5
5876 8781 11
5876 9627 14
5876 8725 11
5876 6725 14
5960 9242 6
5960 7257 10
5960 9642 17
5960 9065 14
5960 9558 5
5960 8078 11
21 7792 13
21 1699 18
21 7455 12
21 9095 16
21 9562 13
21 1308 22
21 2837 16
21 5344 18
725 2562 11
725 5962 17
725 1691 14
725 6844 15
725 3931 19
725 6896 18
725 6952 14
725 6968 15
2798 5815 11
2798 7779 16
2798 9727 16
8309 9398 9
4036 8742 14
4036 5078 3
4036 8329 14
4036 6245 11
4036 7023 6
4036 8143 12
9032 9383 7
5658 8407 7
8133 8954 15
8133 8568 16
8133 8556 7
1793 3421 9
1793 4812 8
1793 8183 15
1793 8046 14
1793 7391 6
1793 8649 10
1793 7703 15
1793 5442 16
1608 9488 17
1608 7741 17
1608 9066 14
1608 4804 12
1608 6462 10
1608 4385 14
1608 2658 15
1608 7581 21
3230 5702 5
3230 5897 12
3230 8572 14
3230 6951 16
6320 9698 15
3149 9378 14
3149 6666 16
3149 7934 17
3149 9986 15
3149 8261 8
1062 1611 11
1062 2561 12
1062 9862 13
1062 5205 15
1062 8222 13
1062 5341 15
1062 3587 6
5921 8927 23
5921 9665 20
1710 7476 15
1710 2184 12
1710 9067 14
1710 2026 4
1710 8196 12
2030 9615 8
2030 3769 13
2030 8942 15
2030 5073 5
2030 9360 18
2030 9195 16
2030 4744 19
3606 7410 18
3606 8434 5
3606 7163 14
3606 7769 15
3606 8114 19
8048 8709 18
1967 6389 18
