100 500
5072 8346 6
5072 5808 10
5072 6189 17
7509 8523 16
7509 7946 12
7509 9450 17
736 2910 15
736 2658 15
736 9270 11
736 855 18
736 6123 13
736 4195 14
736 9004 8
736 8883 11
3511 3639 13
3511 6410 10
3511 5466 6
3511 6130 9
3540 6126 9
3540 6799 8
3540 8813 18
3540 6108 11
2530 7661 16
2530 8914 21
2530 7299 5
2530 4460 12
2530 5765 11
2530 5532 10
5719 7053 18
5719 6154 12
5719 9596 13
5719 8648 6
5719 7630 17
5951 7507 4
5951 8299 10
5951 8979 7
1382 5511 9
1382 8619 15
1382 7328 16
1382 3744 14
1382 4614 20
1382 5296 13
1382 1704 14
5292 8657 7
5292 8884 13
5292 5853 13
7306 9278 12
7306 8452 21
7306 8291 15
753 2720 11
753 5879 13
753 780 5
753 7692 14
753 1364 13
753 8544 15
753 927 6
753 3442 13
647 3741 18
647 6032 20
647 9696 17
647 5527 19
647 3778 14
647 5980 13
647 1359 3
5050 5893 4
5050 7507 5
5050 5951 6
5050 8979 12
1697 2653 17
1697 8409 24
1697 7962 9
1697 7826 13
1697 2205 15
1697 2960 17
1697 4640 20
7787 9079 21
6081 8314 15
6081 7860 15
6081 9077 16
5266 7178 16
5266 7459 15
1693 2163 15
1693 8778 6
1693 8579 10
1693 9019 12
1693 6246 15
9289 9625 12
4671 5354 17
4671 5520 13
4671 8806 6
4671 8217 15
7151 7659 15
7151 8726 19
7151 9657 18
7156 9682 24
7156 8943 15
4621 5216 20
6928 8455 14
6928 7553 21
6928 6945 7
6928 9030 14
1282 1459 18
1282 7426 8
1282 2525 18
1282 2485 22
1282 7454 7
1282 4779 12
7784 9918 11
7784 8388 9
7784 9161 20
3697 7391 8
3697 6473 13
3697 9998 7
3697 9891 13
3697 8829 10
3697 4386 18
3697 7976 15
3697 8874 19
7695 9303 20
7695 9984 16
7656 9600 6
7656 9713 10
7656 9968 14
4945 9180 12
4945 5847 19
4945 5222 5
4945 6517 7
4945 8458 10
6331 6430 19
6331 9117 11
6331 9807 20
996 9369 7
996 1692 14
996 9791 9
996 9859 14
996 8949 19
996 2480 11
996 4523 15
4878 9771 11
4878 6890 8
4878 6595 19
4878 5136 14
8903 9276 10
8970 8982 10
6374 7556 20
6374 9201 12
1110 2647 11
1110 2014 15
1110 9737 12
1110 9542 19
1110 4021 12
1110 5397 20
1110 4662 15
1110 4301 16
5338 5955 9
5338 6972 13
5338 7831 9
7461 7778 16
6719 9535 7
6719 8623 8
3995 7528 8
3995 8506 6
3995 5096 15
3995 8861 17
3995 7780 16
3995 7367 20
3173 4698 10
3173 6422 11
3173 7943 3
3173 4695 11
3173 8296 21
4238 6648 14
4238 6339 20
4238 8575 7
4238 8811 18
4238 7582 13
4238 4803 12
3476 5980 12
3476 3778 14
3476 9921 14
3476 5675 8
3476 9431 17
2489 7701 14
2489 8879 14
2489 3996 9
2489 5283 16
2489 9238 8
2629 8612 11
2629 4211 12
2629 3959 3
2629 6423 11
308 7491 14
308 6348 15
308 5076 3
308 7561 8
308 691 6
308 2818 20
308 1926 7
308 8981 18
2517 6874 16
2517 7764 4
2517 8671 10
2517 4444 13
2517 5583 13
2517 7400 15
7533 8300 7
7533 8616 12
291 4838 8
291 2116 14
291 5146 8
291 1161 10
291 1277 6
291 5215 14
291 2187 14
291 5818 16
1877 9061 13
1877 8173 12
1877 2865 13
1877 5940 17
1877 3819 11
1877 6582 19
1877 7399 10
1877 9984 17
9381 9439 15
4743 9781 6
4743 4777 19
4743 4900 17
4743 9252 16
5089 7006 14
5089 9452 11
5089 7714 7
2642 3705 20
2642 8785 13
2642 5971 19
2642 8008 19
7360 8018 20
7360 8747 14
7360 9167 18
7360 8124 18
976 8831 9
976 9432 16
976 8902 16
976 4967 14
976 5791 11
976 4022 19
976 4442 18
2286 8449 3
2286 6253 11
2286 4568 14
2286 8947 13
2286 2667 10
7726 9489 5
6632 8642 11
1906 4703 8
1906 7056 14
1906 6460 11
1906 9627 14
1906 6972 12
1906 5955 18
1906 7938 11
7263 8114 12
7263 8121 17
7263 7275 19
7263 7346 16
4697 5871 12
4697 9018 7
4697 9169 13
4697 6837 8
4697 9680 18
4697 5394 6
4697 6657 15
1369 9363 20
1369 9221 3
1369 7120 10
1369 5734 15
1369 2930 18
1369 1940 7
1369 7450 13
5723 7064 6
325 832 12
325 2942 16
325 9747 3
325 6999 13
325 4891 6
325 5652 13
325 6172 17
325 4631 13
4457 9480 3
4457 8592 9
4457 9418 16
2950 6935 14
2950 3951 8
2950 4285 13
2950 5767 14
2950 3498 18
8142 9410 13
8142 8749 8
7220 8478 4
7220 7652 9
7220 9139 12
1651 3127 6
1651 8262 14
1651 2513 6
1651 8131 13
1651 2624 19
6348 8310 20
6348 8702 16
6348 7816 17
6348 7491 5
7515 7863 20
7515 8111 5
7515 9566 22
3690 9218 8
3690 7772 7
3690 7826 18
3690 7962 7
3690 8409 13
5407 8149 17
5407 8867 21
5407 8587 8
5407 5859 19
5407 7406 5
5407 6496 12
595 7319 11
595 6867 10
595 1608 14
595 4173 5
595 3409 11
595 3871 10
595 2560 16
2342 8108 16
2342 3808 18
2342 7941 11
2342 7428 14
2342 2849 16
2342 4172 18
4241 7402 13
4241 4829 16
4241 7280 17
4241 4931 15
4241 8633 17
3261 5507 10
3261 8707 11
3261 7829 12
3261 8680 9
3261 6718 13
3261 5373 11
7540 9008 18
8166 8832 9
8166 8630 19
8166 8255 12
2202 5660 7
2202 4522 10
2202 2508 12
2202 6288 18
2202 9273 10
2202 2350 15
3462 8513 11
3462 8382 14
3462 8614 11
7992 8519 19
3911 7245 9
3911 7185 9
3911 8991 15
3911 5738 13
4140 6557 9
4140 9362 14
4140 5170 13
4140 7949 15
4140 8423 14
5381 5838 14
5381 9305 12
5381 5966 12
5381 8537 10
5381 6166 8
5381 6715 11
6068 6661 14
6068 8485 17
6068 6921 13
6068 6296 8
6068 9742 17
7845 9161 21
1083 5440 11
1083 3708 16
1083 3676 11
1083 7499 13
1083 8875 12
1083 1815 18
1083 5014 5
1083 9539 16
5594 7124 6
5594 9148 12
5594 6208 11
5594 8716 11
2748 8502 14
2748 4519 14
2748 7967 20
2748 5560 17
2748 3853 13
2748 3874 14
8916 9703 18
1668 2601 14
1668 3158 12
1668 5994 12
1668 6714 6
1668 6693 16
1668 8154 10
1668 9337 15
7350 7462 18
7350 7877 14
5488 5792 11
5488 6095 17
6444 9383 4
6444 7874 8
6444 7249 3
6444 9527 9
4557 6552 19
4557 5128 11
4557 5163 14
4133 8677 17
4133 6378 23
4133 8161 7
4133 8285 17
4133 7115 19
4133 5364 13
4133 8925 14
4133 8066 15
3793 4664 6
3793 6186 18
3793 4468 19
3793 4491 18
3793 8057 18
7347 9414 17
5583 7400 14
5583 9213 22
5583 9055 14
4575 9803 14
4575 8555 15
4575 9612 21
4575 5415 18
4575 5563 17
1615 3858 9
1615 9269 11
1615 2857 7
1615 4274 15
1615 4352 10
945 7869 16
945 1479 20
945 9935 6
945 8694 13
945 8933 10
945 5412 10
945 9409 5
945 9299 15
6402 9042 12
6402 8447 14
6402 9287 15
6070 7333 18
6070 8007 14
6070 7137 11
2705 9117 8
2705 3491 14
2705 7600 4
2705 7859 8
2705 7544 9
2705 6659 11
2705 4893 3
2705 6331 14
5553 8414 23
5553 8399 14
5553 7274 7
60 9720 13
60 2364 16
60 5984 17
60 9400 14
60 6664 9
60 6625 19
60 7629 11
60 6579 14
2164 7952 14
2164 7657 19
2164 2274 12
2164 7327 11
2164 2618 15
2164 7690 14
9105 9736 5
7160 7526 12
7160 7945 16
1025 2971 13
1025 2482 18
1025 3509 14
1025 3958 16
1025 6811 18
1025 7248 17
1025 9166 4
1025 7387 17
8785 8852 4
3316 6747 10
3316 6871 16
3316 4712 11
3316 5387 19
3316 3735 20
3316 6487 10
142 7235 13
142 9319 7
142 9003 4
142 5952 4
142 3620 16
589 6026 20
589 8479 10
589 5755 18
589 1987 12
589 1828 15
589 6401 12
589 9801 13
5759 7026 14
5759 9053 16
5759 6532 7
5759 7572 14
5759 7959 4
5399 5773 15
5399 6522 19
5399 6835 13
5399 9910 18
8349 9762 8
9093 9997 14
9093 9177 15
9093 9572 21
8770 9138 9
8770 9263 15
4441 7184 15
4441 8755 13
4441 9676 6
4441 9585 14
6913 6967 9
6913 8793 16
6913 8536 5
6913 7023 13
258 2782 18
258 3267 21
258 9175 3
258 3997 14
258 4236 17
258 1594 18
258 2802 14
258 4649 14
9066 9863 3
6431 8153 19
6431 9370 22
6431 9251 10
6431 7259 14
5504 7052 18
5504 7195 8
5504 7492 20
4781 7362 8
4781 5223 3
4781 8572 7
5371 5698 12
5371 7371 15
5371 5773 16
5371 5399 15
5371 9079 16
484 6686 12
484 6467 11
484 6527 7
484 4465 11
484 632 11
484 9947 5
484 7316 13
9092 9835 18
1560 4865 5
1560 8955 16
1560 4727 10
1560 7438 5
1560 8535 11
1062 8042 19
1062 9681 22
1062 5700 4
1062 3045 16
1062 7703 12
1062 4196 15
1062 5369 4
1062 3838 14
8651 8721 10
8651 9835 13
8651 9092 16
6723 7591 7
6723 8290 11
7422 9248 19
7422 9484 17
1476 1986 15
1476 5279 19
1476 3167 5
1476 9522 15
1476 7750 17
1476 9442 4
1476 2217 10
9340 9443 20
3764 7212 9
3764 8550 14
3764 4858 17
3764 8218 20
3764 7879 11
3764 4735 9
2360 9410 13
2360 8142 14
2360 4153 15
2360 9482 14
2360 8710 14
7705 9115 10
7705 8514 18
7705 9163 19
7705 7825 5
7705 8045 13
1541 3880 9
1541 4470 11
1541 6791 7
1541 5745 11
1541 2970 11
1541 3302 17
1541 8014 6
1541 7153 14
4705 7142 19
4705 5153 7
4705 6098 19
4705 6841 12
3385 4084 5
3385 6687 11
3385 5484 5
3385 7255 10
3385 7719 16
3385 3544 18
3385 7525 11
6557 7180 11
6557 9843 15
6557 9362 14
6557 7949 14
6557 8423 9
6557 9032 13
6268 7824 12
6268 7287 14
728 8912 9
728 3453 18
728 8877 5
728 5002 16
728 5121 18
728 1070 17
728 7368 13
2214 8991 11
2214 7185 15
2214 5154 9
2214 6060 19
2214 8837 16
2214 4693 16
2214 4046 16
1284 6961 8
1284 5478 11
1284 1635 5
1284 4884 11
1284 7022 6
1284 9355 12
1284 5535 12
7359 8439 12
7359 7482 10
7359 9908 16
1938 2152 15
1938 3209 20
1938 9650 7
1938 5934 11
1938 6304 13
1938 3962 13
1938 7291 15
3714 4510 17
3714 8194 20
3714 9017 10
3714 7996 13
3714 6292 4
3714 9123 18
7089 7675 10
7089 9844 6
708 2160 6
708 4059 11
708 6578 3
708 9876 10
708 5897 15
708 4901 12
708 7788 4
708 919 8
3701 5318 14
3701 6784 10
3701 9503 21
3701 6573 18
3701 6455 4
4377 5927 16
4377 8498 14
4377 8284 14
9421 9495 11
9352 9546 13
7522 7608 14
7522 9954 16
2741 6748 12
2741 6993 7
2741 6237 18
2741 8618 10
2741 8162 10
320 1554 5
320 4162 10
320 3652 16
320 8677 16
320 8066 11
320 7762 11
320 2149 3
320 8266 8
3175 7914 9
3175 4935 12
3108 8027 8
3108 5422 13
3108 5451 17
3108 5844 15
3108 4726 19
1326 1807 14
1326 8435 17
1326 3687 12
1326 5493 12
1326 2582 10
1326 2786 14
1326 4996 17
4342 6232 16
4342 8038 19
4342 6464 16
4342 6039 11
4342 7878 16
4342 4456 4
3641 5677 15
3641 7546 12
3641 7905 16
3641 5135 11
3641 4018 12
3641 9641 14
3641 4297 15
3706 9598 8
2391 9904 22
2391 6842 10
2391 5883 18
2391 8727 12
3227 5884 9
3227 7225 13
3227 8602 13
3227 7821 20
3227 9137 17
3227 6022 5
7279 8791 14
7279 9150 6
570 7758 13
570 9967 16
570 6620 19
570 6577 16
570 4227 19
570 3709 3
570 8724 8
6280 8136 14
6280 9653 18
6280 9104 12
8526 9924 23
9120 9629 8
5737 9628 7
3072 5804 18
3072 5376 23
3072 9476 13
3072 4826 19
3072 5522 16
3072 8624 15
3072 7948 19
4379 7506 12
4379 8624 13
4379 5522 17
4379 9382 10
4379 5613 9
4379 7062 12
5496 9407 15
5496 6429 6
8852 9857 15
5127 5258 20
5127 7276 19
5127 6102 18
6037 6795 18
6037 9380 20
6037 9723 15
6037 8070 19
6037 9170 17
6037 7782 17
6037 9616 16
5693 9630 14
5693 6705 9
5693 8441 13
5693 7857 12
5693 9986 17
5745 6791 8
5745 8244 14
5745 6936 12
5745 8269 17
1105 3535 7
1105 1658 15
1105 8844 15
1105 5626 18
5506 7873 10
5506 7557 9
5506 9505 9
5506 6181 3
2219 9336 18
2219 7858 20
2219 9390 17
2219 3816 19
2219 8750 7
2219 8670 17
2024 5402 18
2024 8343 19
2024 9677 16
2024 2347 22
2024 9358 4
2024 8807 18
56 3399 8
56 7986 12
56 1653 11
56 639 14
56 2900 16
56 6553 15
56 5953 9
56 8390 9
5416 6889 18
5416 8082 18
5416 9933 7
5416 7324 12
5416 9663 11
9328 9846 15
5324 7226 13
5324 7178 18
5324 9843 18
5324 7180 15
5324 9032 24
5324 6780 15
2942 4148 8
2942 4729 16
2942 9742 4
2942 6296 17
2942 9747 18
415 8094 11
415 1041 9
415 7648 11
415 7662 6
415 489 13
4472 4802 10
4472 8779 14
4472 6920 7
4472 7896 18
4472 6610 8
3249 4440 17
3249 6814 17
3249 5678 11
3249 7830 12
3249 6670 17
3249 4992 19
8430 9426 19
8430 9196 3
2274 7657 14
2274 6116 19
2274 9327 5
2274 6184 15
2274 7327 15
2274 7952 15
6894 8226 13
7015 7822 19
7015 7060 14
7015 9832 18
7015 8775 20
2134 9250 5
2134 2659 8
2134 7625 13
2134 5323 13
2134 3193 8
2134 8817 15
2134 2784 4
465 4420 14
465 9755 15
465 9771 12
465 4878 12
465 2332 9
465 8793 10
465 6967 10
6589 8731 14
6589 6854 17
4796 7849 12
4796 5116 5
4796 6373 9
4796 6274 13
4796 6708 14
8788 9873 14
8788 9706 18
284 2095 13
284 2277 15
284 4006 11
284 7023 14
284 3312 17
284 6768 14
284 7668 12
284 2967 15
5128 6552 8
5128 5961 12
5128 5163 15
4182 4661 13
4182 4389 17
4182 7513 16
4182 9843 20
4182 7178 14
7335 9591 8
6848 8545 7
6848 8786 4
6848 8857 13
830 6540 13
830 2845 16
830 1494 7
830 1667 13
830 8327 7
5797 6190 19
5797 7430 24
5797 9546 18
8256 8642 7
8960 9573 3
9029 9277 8
9029 9661 5
9029 9503 17
572 4275 12
572 2792 18
572 3413 17
572 7520 15
572 8662 8
572 2526 14
572 8530 12
8303 8915 10
8303 9244 12
3678 5353 19
3678 4886 16
3678 6299 12
8173 9061 7
7967 8412 21
7967 9129 10
1150 5870 8
1150 7098 14
1150 9397 8
1150 7495 12
1150 9620 12
1150 6876 12
1150 5408 8
1150 2153 9
9389 9619 8
9389 9902 7
7645 8570 10
7645 8404 15
5942 6815 13
5942 8434 11
5942 6888 13
9019 9763 11
9019 9613 12
1889 8609 10
1889 3833 13
1889 7892 10
1889 3321 6
1889 3062 7
1889 5095 12
5477 6360 17
5477 8684 12
5477 6156 16
427 3223 16
427 6535 8
427 5754 13
427 1806 14
427 998 22
427 5737 10
427 9628 13
3979 7825 5
3979 7705 11
3979 9163 11
3979 5696 15
3979 7834 9
204 6000 11
204 4848 18
204 7045 10
204 3834 17
204 6332 16
204 7144 20
204 6891 13
204 6761 14
7552 8540 15
3954 8151 13
3954 7257 15
3954 5045 7
3954 7534 8
3954 9629 3
3954 9120 11
1743 1839 8
1743 8027 13
1743 3108 17
1743 2558 19
1743 4726 19
1743 7225 13
1743 2349 12
1743 3610 16
4978 5706 9
4978 7593 15
4978 6218 12
4978 6969 20
6642 7105 19
6642 6968 18
6642 9549 15
6642 7524 9
6642 6946 16
5059 5999 16
5059 6204 6
5059 6057 14
5059 5894 16
8346 8876 16
8346 8510 15
7043 7950 15
7043 7729 18
3149 8857 15
3149 6848 16
3149 8093 15
3149 5087 21
8984 9449 18
8984 9464 13
3374 9981 13
3374 9069 12
3374 4056 9
3374 5245 18
8533 9698 4
7699 9051 14
7699 8882 14
7699 9387 16
4933 6483 12
4933 9188 19
4933 8425 11
4933 6084 15
4933 5392 3
5519 9780 18
5519 8341 17
5519 6592 12
5519 7255 20
4799 6150 5
4799 9686 16
4799 6537 17
4799 7821 21
4799 8602 12
4799 7225 12
7560 9477 7
7560 7677 19
7560 8722 10
9063 9376 15
2616 7445 13
2616 4560 17
2616 4177 17
2616 2868 16
2616 7517 19
2616 7486 6
1212 7102 9
1212 8115 14
1212 2632 13
1212 3843 6
1212 3650 11
1212 1878 13
6595 6890 19
6595 7824 15
1927 7858 5
1927 3580 10
1927 5640 5
1927 9390 13
1927 3816 24
1927 2219 16
1927 9336 17
2698 3133 19
2698 9658 17
2698 5006 7
2698 3152 14
2698 8350 13
2674 5579 14
2674 6677 18
2674 8637 12
2674 9545 13
2674 4146 14
2982 8489 20
2982 3616 3
2982 4427 12
2982 7653 15
2982 7473 8
2982 3458 7
2982 4826 21
7619 8189 15
7619 8924 14
7619 8804 12
7619 8206 16
8695 9071 16
8695 9364 14
4710 6368 19
4710 5235 14
764 6594 9
764 4766 12
764 6483 11
764 4933 13
764 5392 13
764 833 14
764 8356 13
764 6205 16
1913 3126 8
1913 2758 13
1913 8918 15
1913 7247 11
1913 5729 13
1913 4264 16
5090 8356 13
5090 5763 17
5090 6603 18
5090 8212 16
5090 9822 18
6761 6891 7
6761 8765 10
77 4352 6
77 89 12
77 6080 10
77 1493 13
77 1490 19
77 5787 23
77 9666 11
77 6415 13
3357 8871 16
3357 8514 15
3357 9115 10
3357 8045 9
3357 8713 16
3357 6637 22
3645 5023 13
3645 5181 14
3645 6672 13
3645 9913 6
3645 9697 6
3645 6413 12
537 6929 7
537 2824 10
537 1234 14
537 5909 18
537 7437 16
537 2418 14
354 6454 13
354 4636 15
354 6087 8
354 4469 10
354 9981 6
354 2715 11
354 3300 6
354 2034 13
2310 3099 3
2310 8759 14
2310 6810 21
2310 3876 5
2310 8798 11
614 7971 13
614 8387 15
614 4308 12
614 9111 13
614 2702 8
614 4968 15
614 5049 14
614 3139 16
4614 5296 11
4614 8279 15
4614 5730 13
2646 9362 13
2646 2755 17
2646 9670 17
2646 8241 17
2646 5170 12
2646 3456 13
2646 4140 12
2646 6557 17
3992 8836 7
3992 4405 10
3992 6558 13
3992 5640 9
7539 7834 6
7539 8428 13
7539 8338 12
1220 4587 9
1220 4398 4
1220 9063 11
1220 3020 10
1220 7818 11
1220 9603 13
367 9663 14
367 7324 19
367 982 16
367 9090 22
367 7685 18
367 6384 16
367 658 9
367 1136 13
5010 9665 15
5010 5674 8
5010 5468 14
5010 7543 18
5010 9944 13
5010 8442 8
8972 9023 17
4745 7456 17
4745 6446 12
4745 5295 10
6060 7196 10
6060 6247 14
6060 8837 16
4027 6534 16
4027 6153 16
4027 9274 11
4027 8411 19
4027 5118 17
4027 4186 19
351 9829 13
351 4904 16
351 6820 9
351 2088 9
351 2467 11
351 8819 17
351 5462 12
5631 7762 8
5631 8997 11
5631 6917 6
5631 6724 14
7667 8586 16
229 2680 15
229 7083 14
229 3612 3
229 3628 8
229 522 6
229 5410 10
229 6439 8
229 7589 14
1753 2729 19
1753 5466 24
1753 5231 8
1753 4225 11
1753 3166 5
1753 3534 11
3916 9795 7
3916 7856 13
3916 6674 12
3916 8676 18
167 2228 15
167 5721 20
167 1840 9
167 3366 16
167 4850 18
167 7749 22
167 9642 16
167 5811 16
237 335 19
237 7517 19
237 8116 3
237 6376 7
237 2107 10
237 9386 20
237 2293 4
237 1389 12
6271 6712 15
6271 9757 14
6271 8774 12
6271 7088 9
3301 5274 19
3301 3611 8
3301 9626 13
3301 6801 18
3301 8067 13
3301 8757 15
7867 9164 18
1985 5234 17
1985 9983 3
1985 2728 14
1985 2339 16
4619 8360 12
4619 9069 10
1671 4991 20
1671 6520 10
1671 2122 17
1671 7672 13
1671 7593 15
1671 7011 15
1671 4856 18
207 1181 19
207 9264 18
207 7051 7
207 1292 13
207 6143 10
207 6467 16
207 8383 13
207 4776 17
4407 4556 12
4407 6671 3
4407 9101 14
4407 4768 8
4407 8740 13
2163 3810 5
2163 8939 9
2163 3064 6
2163 2696 10
2163 8778 7
2163 5456 9
198 6965 8
198 5646 15
198 9456 13
198 3976 22
198 4650 16
198 217 17
198 5978 3
198 9704 11
6296 9742 16
6296 6661 19
6296 6921 7
6296 6999 18
6296 9747 8
54 4850 6
54 3366 9
54 5622 6
54 3293 9
54 794 6
54 530 12
54 3444 6
54 7749 8
3483 9708 8
3483 6585 13
3483 4393 9
3483 7968 9
3483 6597 7
3483 4723 12
7463 8335 20
7463 7987 8
710 4347 5
710 8005 8
710 2418 17
710 7437 17
710 859 7
710 8690 9
710 9707 14
710 1616 16
3305 4720 18
3305 9152 15
3305 4362 21
3305 7694 11
3305 8278 10
3305 7790 18
4034 4394 15
4034 8669 13
4034 6637 10
4034 8713 16
4034 5865 9
4034 6959 14
1932 7800 9
1932 6385 10
1932 5103 12
1932 3233 16
1932 7119 24
1932 9408 12
6307 6636 15
6307 7129 15
6307 7130 17
14 7484 9
14 6713 7
14 1610 11
14 9346 16
14 9602 6
14 905 6
14 5634 16
14 5636 14
4418 5562 10
4418 8643 11
4418 6942 10
166 3595 11
166 4520 15
166 1844 16
166 5893 13
166 5050 14
166 3052 15
166 7947 18
151 2444 8
151 9201 12
151 6911 16
151 9760 17
151 8946 8
151 7852 12
151 2297 5
151 9075 12
6492 8179 7
6492 9790 15
6492 9593 15
6492 9411 16
4922 6222 5
4922 8029 13
4922 9926 20
4922 6989 10
8310 8702 12
3951 9880 8
3951 9156 6
3951 4669 8
3951 9660 17
3951 4285 6
8776 8777 9
8776 9975 11
5577 9798 9
5577 6038 6
5577 8616 8
5577 6666 13
3514 9215 13
3514 7236 18
3514 6853 14
450 1425 11
450 9764 15
450 6827 9
450 8160 10
450 2939 10
450 7540 9
450 1069 9
450 6016 11
7289 7908 17
5067 7337 15
5067 8275 19
5067 6552 17
5067 6379 10
7466 9499 6
7466 9373 14
7970 9584 12
7970 9976 6
6786 9716 9
6786 9781 9
7311 7906 18
7311 7760 18
1866 5607 11
1866 9599 14
1866 7573 9
1866 7775 13
1866 5476 20
1866 7411 10
1866 4947 15
2162 9807 19
2162 6430 21
2162 6331 9
2162 4893 12
2162 7599 8
2162 2361 18
1566 4902 19
1566 4918 3
1566 3253 12
1566 1791 11
1566 3145 8
1566 6767 16
7336 7431 12
7336 8083 19
7336 9472 16
8374 8608 15
8374 9419 14
750 7784 5
750 9918 9
750 8388 6
750 2241 14
750 4213 12
750 2576 16
750 9161 4
750 2203 11
458 7190 7
458 4281 13
458 3080 13
458 9418 17
458 3617 10
458 4414 20
458 1902 13
458 6600 18
908 9898 18
908 7318 10
908 2607 12
908 9400 8
908 5984 13
908 2364 19
5674 9665 13
5674 9838 18
5674 7571 12
6347 8223 16
6347 9569 11
6347 8760 12
6347 9550 22
2844 6027 18
2844 8495 14
2844 4713 14
2844 7611 16
2844 5340 18
5104 6986 10
5104 6007 11
3532 8061 17
3532 7529 13
3532 6395 10
3532 9306 17
5386 9015 12
5386 6194 16
3823 3908 16
3823 4060 20
3823 7899 16
3823 7320 22
6272 8238 11
6272 7265 17
6272 6824 11
6272 9659 9
2061 5150 13
2061 5895 19
2061 9985 3
2061 7150 16
2061 2150 17
2061 2255 21
2061 9168 15
2061 3659 21
4526 6554 14
4526 7293 10
694 2505 6
694 974 7
694 9896 10
694 4170 14
9366 9561 20
9366 9474 11
975 1605 13
975 2669 16
975 5390 9
975 5948 11
975 8702 16
975 8310 10
975 3117 17
2546 9365 10
2546 4513 17
2546 4537 19
2546 9417 6
2546 7378 7
2546 4538 15
8322 9164 3
8322 8665 14
8322 9210 4
7249 9527 6
7249 7874 9
7249 8766 16
7000 8982 9
8585 9062 9
8585 9727 3
2106 8875 16
2106 7499 15
2106 4681 6
2106 6146 11
2106 2697 8
2106 9854 10
181 955 13
181 8629 17
181 4458 17
181 4887 18
181 1390 18
181 3326 21
181 6508 4
181 2964 14
6004 6384 3
6004 6269 13
6004 6833 8
6004 8615 14
2049 3185 6
2049 7101 15
2049 5152 19
2049 7311 21
3635 7357 6
3635 4170 11
3635 9896 11
3635 9369 12
3635 4523 20
3635 5543 3
3635 5079 9
6014 9529 16
6014 6325 13
6014 9846 6
2240 9865 17
2240 8140 13
2240 4896 16
2240 4710 18
2240 6368 15
2240 2929 17
1916 2236 21
1916 4557 16
1916 5163 15
1916 1966 9
1916 6459 20
1916 2084 17
1916 2138 19
4506 8009 17
4506 5991 20
4506 8917 14
4506 4750 19
4506 9227 15
3325 6746 5
3325 8798 8
3325 3876 16
3325 6810 21
3325 4078 16
3325 7828 16
5861 9611 11
3288 9924 18
3288 8526 15
3288 7741 16
3288 5796 12
3288 4888 17
3288 5662 17
8463 8525 4
8678 9909 21
4612 8985 11
4612 8623 9
4612 7451 19
2602 5578 19
2602 6404 17
2602 4531 3
2602 3939 13
2602 8632 12
2602 8421 14
2602 6645 14
1981 7340 9
1981 2564 6
1981 3627 18
1981 7474 17
5914 8866 12
5914 6623 16
8314 9718 15
6199 7846 10
6199 8600 5
6199 9134 14
6199 8660 17
803 5291 14
803 5213 14
803 9997 16
803 9093 22
803 4055 14
803 1628 21
3569 5904 20
3569 4885 17
3569 4003 22
3569 6328 16
3569 5824 18
3569 4691 13
3569 7684 19
1109 3961 19
1109 9534 17
1109 8855 3
1109 7381 12
1109 6700 12
1109 6678 12
1109 4074 12
1109 6912 11
1952 4433 5
1952 9300 10
1952 3649 17
1952 4131 15
1952 3474 13
1952 4846 16
7368 8912 3
7368 8010 16
1656 2409 7
1656 2351 8
1656 3304 12
1656 2108 21
1656 3297 14
1656 6639 13
1885 7109 9
1885 8324 4
1885 8017 9
1885 9525 16
1885 2001 6
1885 4539 13
1657 9490 16
1657 6172 24
1657 5652 16
1657 9912 15
1657 5742 13
1657 7270 6
1657 2178 15
7129 9060 12
7129 9581 13
4019 6817 5
4019 9581 6
4019 6636 7
4019 6307 11
4019 7426 9
2543 3008 5
2543 4523 12
2543 7076 8
2543 7176 9
2543 7447 7
2543 3805 10
4475 9108 18
4475 4843 20
4475 6284 17
4475 6315 18
4475 9295 21
4475 9589 3
4475 8532 15
5018 5170 17
5018 8241 20
5018 7985 17
5018 9081 10
5018 6738 3
7953 9922 15
7953 8257 3
3485 9506 5
3485 9660 11
3485 4539 8
3485 9361 14
3485 8184 11
3485 6120 13
7964 9523 17
3405 7609 7
3405 5902 8
3405 9036 13
3405 9730 14
3405 8339 12
1462 6315 17
1462 9330 13
1462 5925 17
1462 4562 9
1462 8075 8
1462 9295 14
6179 7820 19
6179 8885 12
6179 7284 15
5402 8343 3
5402 9358 22
5402 8807 8
7283 9098 18
888 3053 9
888 4626 12
888 8522 10
888 1020 16
888 6783 7
888 2051 10
4058 7329 11
4058 6559 19
4058 9269 17
2502 7326 11
2502 2901 13
2502 8914 18
2502 7661 13
2502 6039 11
3167 5279 14
3167 6164 16
3167 4080 15
3167 9522 11
4410 5936 9
4410 9243 12
4410 5116 11
4410 4796 14
4410 7849 4
4410 8171 8
6551 8698 13
6551 8026 15
6551 9710 12
3206 9121 12
3206 4837 16
3206 4566 12
3206 7776 13
3206 5303 14
3206 9308 13
279 2922 23
279 9668 10
279 5093 19
279 4685 19
279 5082 26
279 9435 17
279 3590 15
9715 9932 7
345 2284 12
345 2396 14
345 3554 5
345 2896 14
345 4909 9
345 4401 5
345 4033 12
845 5375 13
845 8507 17
845 1002 14
845 9708 20
845 4723 16
845 2901 15
845 7326 7
845 4138 10
6019 7853 13
6019 6086 11
6019 6138 6
6019 6305 19
6019 8190 12
6019 8926 15
8190 8926 10
8190 8934 15
3353 5459 8
3353 6213 4
