100 500
8097 8974 9
8097 8765 16
2183 7284 8
2183 7384 17
2183 3469 14
2183 8999 22
2183 4037 19
2183 7270 15
2183 3911 10
2183 6560 15
849 3592 20
849 8803 10
849 8076 12
849 1927 15
849 8421 14
849 1673 13
849 5438 19
8036 8679 16
8036 9450 12
8036 8220 13
3447 3639 19
3447 6285 23
3447 6799 19
3447 6122 19
3447 9948 10
3447 3948 10
786 9599 17
786 9674 15
786 9223 5
786 2816 13
786 1215 10
786 9509 21
786 6877 9
786 4109 15
3709 8052 17
3709 7193 13
3709 5838 14
3709 9422 15
3709 5295 7
370 9305 7
370 7818 12
370 7591 8
370 3184 18
370 5303 18
370 4953 20
370 2309 16
370 5151 12
2962 4964 5
2962 8816 13
2962 8667 16
2962 9296 20
2962 8415 16
7406 8798 13
2433 3327 14
2433 3148 3
2433 6050 7
2433 7975 5
2433 4485 10
2433 9668 5
2553 9669 17
2553 9319 18
2553 8012 15
2553 9265 11
4322 4670 10
4322 4922 18
4322 6749 25
4322 4841 12
4322 9400 19
5555 7209 5
5555 8882 12
7105 7683 15
7105 9304 20
7263 8266 11
2528 7736 16
2528 6415 19
2528 9574 24
2528 8446 5
2528 2556 13
7720 8432 10
4148 8210 6
4148 5854 7
4148 9791 17
4148 7101 18
4148 7757 12
3366 5881 5
3366 4744 13
3366 5489 17
3366 8020 13
3960 9611 18
3960 7906 17
3960 8453 7
3960 9597 10
3960 6517 10
7960 9673 23
7960 9478 14
7960 8271 9
7215 7812 12
7542 8934 9
7542 8464 14
1800 2877 19
1800 2225 17
1800 6601 11
1800 7965 17
1800 3555 12
1800 2631 7
1800 3543 16
3971 7704 19
3971 6076 6
3971 8374 7
3971 5397 6
3971 6418 12
3971 9636 6
3971 6822 14
6698 6811 10
6698 8118 3
3242 3719 13
3242 7904 13
3242 9382 16
3242 6760 13
3792 8857 12
3792 4223 14
3792 7758 20
3792 3858 9
3370 6993 13
3370 7620 15
3370 4095 16
3370 6189 13
3370 5405 8
3370 4756 14
5728 9967 9
5728 7099 3
5728 8217 11
7942 9792 15
7942 9832 13
270 7006 19
270 4370 19
270 2358 9
270 8352 15
270 2009 12
270 701 17
270 491 16
270 5382 14
7672 8720 10
7672 8925 19
7672 8043 15
7445 9268 14
3013 9384 10
3013 6941 16
3013 4881 14
3013 5263 19
3013 5188 19
3013 4679 14
3013 8157 16
6745 7241 15
6745 6817 18
5649 6988 14
5649 8919 14
5649 5829 12
5649 7715 13
7101 9791 14
7101 7499 10
7101 8116 14
743 9533 10
743 4896 13
743 9112 15
743 2928 15
743 5406 9
743 2146 8
743 963 10
743 6325 9
1221 1948 17
1221 8246 13
1221 8193 5
1221 7409 7
1221 7991 12
1221 9193 5
1221 5336 18
2738 5446 19
2738 5275 3
2738 3457 15
2738 6110 15
2738 3010 16
2738 7478 16
2738 3932 18
4712 5766 20
4712 5622 15
4712 4804 17
4712 5469 3
3987 5613 15
3987 9207 9
3987 8981 15
3987 4943 10
3987 4233 14
3987 5023 19
5374 8745 6
5374 9993 9
5374 6104 3
5374 6604 11
5134 8693 6
5134 6106 13
5134 9955 16
5083 9762 14
5083 6750 5
5083 8460 13
5083 5338 13
9434 9766 14
1969 8265 14
1969 4521 3
1969 7318 8
1969 8930 15
1969 3541 10
1969 5000 15
7561 8971 4
7561 7595 8
7561 8745 24
3839 5342 22
3839 7095 3
3839 3876 18
3839 5239 15
3516 8814 17
3516 6259 19
3516 6006 9
3516 6670 5
3516 6321 14
3516 9317 4
3516 6406 10
3841 3986 7
3841 5086 10
3841 8527 13
3841 5750 16
3841 6957 6
3841 4580 11
604 865 6
604 4026 9
604 5627 10
604 6245 11
604 3232 6
604 2240 10
604 6273 6
2459 9951 7
2459 2920 9
2459 6267 10
2459 4030 7
2459 8051 15
2459 6725 7
2459 6524 13
1551 8722 7
1551 8912 9
1551 7176 11
1551 8979 9
1551 8662 22
1551 7629 17
1551 9125 14
9374 9942 14
6755 8412 15
6755 8341 4
1329 9212 10
1329 5634 16
1329 9098 19
1329 7519 18
1329 1808 18
1329 9418 10
1329 8769 11
5651 6248 7
5651 7587 14
5651 9316 23
5651 9800 13
5651 9179 17
2064 3229 22
2064 6686 11
2064 6131 12
2064 7271 19
2064 8777 4
2064 9129 17
5734 7610 22
5734 9241 7
5734 7324 12
5734 7576 19
774 5233 18
774 1602 20
774 7493 11
774 7192 10
774 3908 14
774 6583 15
774 6492 7
774 6116 14
3917 5949 18
3917 9777 5
3917 4121 17
3917 6004 19
3917 9266 15
3917 7731 17
651 3555 15
651 7965 15
651 6677 10
651 5828 12
651 6352 8
651 6503 10
651 4324 6
3685 5211 14
3685 8187 11
5563 7102 9
5563 8608 5
5563 6081 18
5563 9742 9
5847 6224 9
5847 9453 17
5847 5954 19
5847 9140 11
6679 9684 7
6679 9104 4
6679 7647 11
6679 6707 5
6679 9103 11
5912 8878 17
5912 9076 15
5912 6083 18
6021 7309 9
6021 8924 3
6525 9653 8
319 4983 15
319 5436 17
319 3397 11
319 4021 12
319 4703 5
319 6191 15
319 4390 7
319 6570 16
202 4354 18
202 6834 20
202 2245 3
202 7957 12
202 9211 19
202 5751 16
202 789 16
202 5776 20
3716 8761 5
3716 7156 13
3716 4457 5
3716 6525 20
3716 9653 19
3716 8061 17
3716 4626 15
3716 7195 10
1924 7019 17
1924 5746 22
1924 9526 15
1924 7058 14
2936 3683 5
2936 3126 6
2936 9960 8
2936 5092 7
2936 3844 9
7483 9817 15
7483 8666 7
7626 8754 15
7864 8470 16
7864 8708 23
3527 4898 16
3527 5879 10
3527 3787 10
3527 6028 13
4976 7713 19
4976 5608 13
4976 9364 14
4976 9276 3
8766 9842 16
6097 9582 15
6097 7172 16
6097 9503 16
9561 9823 22
1903 3495 6
1903 8108 17
1903 9427 16
1903 9381 11
1903 4018 18
1903 2739 8
6304 8324 11
6304 9830 7
5126 7845 13
5126 7475 20
5126 8408 18
5126 5937 20
5126 5509 9
5126 6543 10
4945 9329 16
847 6688 11
847 2186 11
847 4193 20
847 8601 19
847 4209 14
847 7601 17
161 2454 6
161 3083 9
161 9630 6
161 8475 8
161 8274 10
161 5392 11
161 2363 5
161 9050 11
2869 3320 6
2869 4233 13
2869 4911 12
2869 6366 17
2869 5641 16
2869 6446 4
2869 9314 7
4026 9436 7
4026 5505 13
4026 9461 16
4026 9683 9
4026 5627 7
346 9302 5
346 5132 10
346 4913 11
346 5321 15
346 7742 13
346 6259 20
346 5833 9
346 1686 14
1714 6730 17
1714 5292 6
1714 8189 13
1714 2651 6
1714 3887 21
9014 9216 10
9014 9603 9
2861 8260 17
2861 4438 15
2861 4894 7
2861 5894 11
2861 6043 7
2861 6584 9
4927 5531 11
4927 6826 14
4927 6942 17
4927 7835 6
5062 7700 11
5062 5156 7
5062 5910 11
5062 9457 7
5062 7860 14
7474 9429 13
4327 9566 12
4327 9294 14
517 2312 17
517 2663 20
517 9547 12
517 9115 14
517 1063 9
517 6092 9
517 5056 12
2664 5008 19
2664 2761 15
2664 7107 12
2664 4031 14
2664 4116 9
2664 3307 7
2664 5461 20
1470 9099 19
1470 5383 24
1470 3509 15
1470 7215 19
1470 6096 10
1470 4661 9
1470 2848 20
7212 8247 14
7212 9988 19
9004 9161 26
4059 7690 16
4059 7512 21
4059 7016 4
4059 8997 17
4059 7381 17
4059 9473 17
2580 6357 13
2580 3362 15
2580 2804 17
2580 4504 17
2580 9704 8
2580 2735 12
1953 6696 15
1953 5811 17
1953 7764 14
1953 7211 9
1953 5474 18
1953 5560 14
1953 6014 13
6876 8762 16
6876 7923 21
6876 9380 6
6876 7554 12
1891 4200 14
1891 7250 14
1891 9979 12
1891 3923 13
1891 4058 10
1891 5623 19
1312 4065 17
1312 8186 21
1312 2465 20
1312 3234 15
1312 8699 7
1312 4006 11
1042 6405 15
1042 5014 14
1042 1418 16
1042 5377 18
1042 5588 12
1042 2460 18
6593 9410 3
6593 9379 14
6593 6641 18
6593 6596 12
6593 6719 12
4216 6780 14
4216 7681 14
4216 5541 9
7862 8748 3
7862 9471 11
7862 8683 18
7862 8527 14
8293 8574 8
8293 8447 8
397 6502 12
397 3582 17
397 6872 6
397 1773 19
397 8215 18
397 4260 17
397 5057 5
397 9764 12
8315 8371 16
8315 8401 12
4369 7625 4
4369 9454 18
4369 9254 14
4369 4632 15
1517 7064 5
1517 9741 9
1517 2079 14
1517 9536 17
1517 4205 14
1517 2157 16
1517 7424 3
1388 8800 7
1388 2803 3
1388 7219 10
1388 9110 15
1388 4781 14
1388 1919 11
1388 9438 16
2277 5380 6
2277 2384 12
2277 4972 8
2277 5525 10
2277 6277 10
2277 7465 13
2277 6355 11
2277 2421 10
9310 9340 17
9310 9911 19
9310 9542 12
4671 9298 5
4671 9897 15
4671 6471 12
1452 7240 14
1452 6758 15
1452 9102 10
1452 6831 14
1452 8026 7
1452 1604 10
1452 4075 12
1452 6349 12
264 7440 13
264 5487 17
264 6899 15
264 313 17
264 7678 7
264 4346 10
264 2623 9
264 8890 17
632 6470 13
632 2642 12
632 4501 5
632 8578 8
632 5508 5
632 7184 11
632 658 12
6637 9569 18
6637 6828 11
6637 7508 6
3510 7777 9
3510 4197 11
3510 7372 13
3510 4931 14
3510 4591 4
279 2216 14
279 9667 15
279 6843 8
279 6022 11
279 354 5
279 2435 11
279 4211 7
279 1436 17
6125 7437 5
6125 9467 7
3442 3567 17
3442 4143 21
3442 4458 10
3442 9817 17
3442 7483 14
3188 5511 14
3188 6703 10
3188 9092 5
3188 6661 14
3188 8650 10
3188 7634 11
5411 5767 10
5411 5833 6
5411 6259 16
5411 8814 12
5411 6406 10
5411 8773 13
5411 9326 15
9043 9859 14
3228 3392 6
3228 6579 15
3228 4435 6
3228 4403 4
3228 3734 8
6258 6663 20
6258 8285 10
6258 8219 11
6258 7866 21
9205 9685 10
5956 8591 7
5956 8686 10
5956 7712 12
4809 8116 11
4809 7499 9
4809 7239 14
4809 6264 7
4709 8041 9
4709 9822 10
4709 7741 12
4709 6784 12
4709 7934 16
4709 4790 13
1819 1889 7
1819 5807 10
1819 3982 6
1819 5262 9
1819 7219 16
1819 2803 13
4782 4992 9
4782 6764 13
4782 5333 20
4782 8771 8
7018 9408 17
7018 7632 13
7018 8907 8
1334 8340 9
1334 7401 15
1334 9274 5
1334 7039 10
1334 5989 10
1334 5843 16
9446 9565 5
6264 7239 6
3713 5481 10
3713 6046 17
3713 5391 18
3713 9796 7
3713 8480 11
3713 7153 7
7883 8196 10
2037 6665 15
2037 3830 3
2037 5481 11
2037 7153 14
2037 8086 15
2037 4624 10
2037 8635 19
1926 6073 11
1926 4583 5
1926 7624 15
1926 9051 17
1926 7773 6
1926 6300 13
1461 7988 7
1461 5993 10
1461 6863 13
1461 6377 9
1461 2665 10
1461 9610 7
1461 3061 14
5762 6961 17
5762 9392 20
4612 9864 8
4612 7968 14
4612 8144 9
4612 6915 17
4612 6874 18
4612 6620 15
4003 9281 14
4003 8338 15
4003 5497 16
4003 6715 10
4003 7778 19
6494 7290 10
6494 9477 17
6494 9779 12
2115 7835 17
2115 4927 23
2115 6942 4
2115 9607 18
2115 9745 8
2115 8318 14
5081 8391 16
5081 6278 21
5081 8134 9
5081 5832 17
5081 5403 17
5081 9169 15
5081 5418 17
4977 6205 16
4977 8949 17
4977 5636 10
6889 8987 12
6889 7301 5
6889 7387 14
6889 7723 16
4975 9908 8
4975 5950 15
4975 5119 17
6343 6603 4
7664 8696 19
7664 8139 3
5272 8786 21
1445 2624 19
1445 8055 23
1445 8205 6
1445 6448 13
1445 5878 11
1445 6676 6
2370 4404 14
2370 3034 4
2370 6056 14
2370 4202 19
2370 8916 16
2370 6919 6
2370 7300 12
8678 9293 19
4821 5026 6
4821 8182 12
4821 8723 12
4821 9018 11
4821 9937 7
3909 7473 6
3909 5402 17
3909 4840 15
3909 4861 6
3909 4798 16
8230 9098 16
7431 7515 17
7633 9012 6
7633 9541 12
5082 7583 17
5082 9670 5
2753 5312 17
2753 5094 20
2753 8675 12
2753 3959 17
2753 3924 17
2753 5732 3
2753 5477 15
3930 8106 14
3930 5552 17
3930 8736 19
6356 6848 17
6356 7819 9
910 3530 12
910 1337 14
910 4870 14
910 1790 17
910 5224 8
910 2343 12
910 5211 17
910 2960 19
9327 9644 6
1696 4319 8
1696 9957 13
1696 3744 7
1696 4317 19
1696 2191 18
1696 7319 16
1696 9627 17
1696 5035 19
6693 9025 17
4800 4988 6
4800 5799 14
1590 3746 5
1590 7750 11
1590 6153 14
1590 5823 15
1590 7286 8
4381 4640 6
4381 5913 15
4381 5498 17
4381 7575 16
4381 8292 17
709 1645 6
709 6198 13
709 2324 3
709 3986 12
709 3841 10
709 6957 11
709 4580 14
709 1998 10
860 3393 16
860 4324 6
860 6503 10
860 4238 12
860 1494 10
860 2799 13
3410 9840 12
3410 9313 10
3410 5862 14
3410 6437 10
3410 5187 3
5778 7360 20
2517 3507 12
2517 8679 16
2517 8036 13
2517 9450 17
2517 8220 10
2517 6031 10
2517 4347 12
2517 8296 20
6414 7038 6
6414 8635 12
6414 8086 21
6414 9534 11
4760 9604 8
4760 7124 18
4760 5071 19
4760 7177 18
4760 9722 13
4760 8714 12
1456 6966 14
1456 8116 12
1456 2768 11
1456 9463 18
1456 2788 15
1456 3231 15
3159 8870 17
3159 4100 19
3159 7793 16
3159 8071 13
3159 9962 17
3159 4838 12
3159 8588 18
6342 8741 6
6342 8793 10
6342 9488 5
4153 7577 11
4153 8225 5
4153 7745 11
4153 5261 11
4153 7282 8
442 5840 16
442 9395 11
442 6844 6
442 7287 13
442 5352 5
442 4305 10
442 1660 15
442 3700 16
475 3492 11
475 4605 16
475 9361 3
475 4772 12
475 4805 11
475 1411 13
475 3263 3
475 2606 9
9048 9173 13
9048 9377 12
7995 9949 5
7995 9814 11
7995 8163 5
7995 9106 16
198 2087 16
198 4505 20
198 3288 5
198 5050 13
198 2206 12
198 1548 9
198 1835 10
198 677 16
3725 5354 19
3725 4300 9
3725 5290 9
3725 7321 14
3725 4641 17
5739 7936 13
5739 9402 5
5739 7538 15
5739 7500 14
4175 9830 19
4175 6304 22
4175 8324 10
4175 4185 16
4175 6792 14
4175 8690 12
1146 8497 18
1146 6066 15
1146 2059 8
1146 5710 9
1146 8561 7
1146 3347 16
1146 5140 23
4284 7424 16
4284 8161 10
4284 6764 17
4284 4782 3
4284 4992 11
4042 9314 19
4042 6446 10
4042 5857 15
3506 8938 11
3506 6924 14
3506 9772 14
3506 5440 24
3506 4053 15
8825 9708 15
7223 9692 15
7223 7946 10
7223 9693 13
897 1970 8
897 5827 10
897 8167 5
897 3536 9
897 9735 5
897 5174 11
897 2173 9
897 5322 14
8521 9923 13
8521 9261 13
8521 9645 17
9106 9698 5
9106 9949 17
1774 3657 15
1774 3522 20
1774 7059 21
1774 3126 18
1774 2936 11
1774 3683 16
1774 8142 21
2997 6704 15
2997 7455 17
2997 6351 10
2997 3331 7
2997 3775 19
2997 9771 15
2997 5212 17
437 3836 18
437 3518 24
437 3085 15
437 1824 17
437 970 16
437 2228 11
437 5266 7
437 9133 17
7027 7639 10
7027 7306 12
7027 9222 8
7027 9412 10
2301 7757 13
2301 8210 14
2301 4148 9
2301 9791 20
2301 7101 14
2301 6966 22
2301 9703 16
9203 9218 17
6071 8807 9
6071 9371 16
3569 6718 18
3569 5187 11
3569 6795 11
3569 6871 16
6345 7753 6
6345 8517 18
6345 7210 22
6345 8942 10
4655 7602 6
4655 8488 10
4655 5792 14
4655 7545 15
4655 7993 10
4655 9289 14
135 2483 11
135 8295 9
135 944 15
135 6311 11
135 1283 6
135 1486 19
135 7123 9
135 7200 13
3829 6113 8
3829 8083 14
3829 6809 4
3829 9759 13
3829 7080 12
3829 8374 16
3829 6076 16
6824 8232 9
6824 7204 10
6824 9736 10
7159 8459 12
7159 7769 3
3631 6639 12
3631 5381 12
3631 3861 13
3631 4025 17
3631 7727 17
7954 8485 22
4731 7406 7
4731 5304 12
4731 5752 18
4731 9012 15
4731 4850 19
311 7874 9
311 8303 12
311 6209 4
311 8444 9
311 3904 6
311 2950 6
311 5733 12
311 9909 12
6783 7072 10
6783 8081 11
6783 7527 14
6783 7852 5
6783 7235 10
8969 9327 10
4174 6220 8
4174 4510 12
4174 9549 12
2644 6202 5
2644 6177 10
2644 9008 5
2644 4625 8
2644 3050 17
2644 2944 12
2644 2846 12
7535 9835 18
9384 9961 11
2733 4666 19
2733 7861 15
2733 7661 14
2733 7536 21
2733 5041 7
2733 7233 12
7793 8040 6
7793 8071 7
7793 8870 19
942 9939 9
942 4541 15
942 8068 13
942 2484 17
942 1003 12
942 4155 14
942 9490 9
942 7307 11
6359 7760 18
6359 7513 15
7969 9833 22
7969 9616 11
6904 7977 15
6904 8346 12
6904 8066 19
6904 8114 14
1035 9760 18
1035 2448 21
1035 7141 6
1035 8439 12
1035 5864 11
541 7039 17
541 9274 19
541 1024 8
541 962 14
541 8685 10
541 6065 18
541 3127 8
541 2208 14
2174 7759 18
2174 4268 15
2174 4409 10
2174 7787 5
2174 4134 16
2174 2291 16
5689 5806 9
5689 9259 16
5689 6401 22
5689 8770 18
5689 5816 20
5689 6166 11
7964 9774 6
3652 9709 12
3652 7344 15
3652 8902 16
3652 6359 13
3652 8203 9
3054 8234 6
3054 5786 8
3054 7920 10
3054 7413 12
3054 3141 4
3054 5004 12
9180 9299 16
9180 9251 17
6540 9411 16
4632 6143 12
4632 6033 13
4632 8949 10
4632 9708 12
4461 7939 12
4461 7119 15
4461 9602 14
4461 7485 23
4461 7042 3
4461 6632 13
2669 3099 10
2669 6165 16
2669 8166 19
2669 3182 12
2669 8282 12
3972 9928 17
3972 9668 11
3972 4485 14
3972 7310 7
3972 9625 18
3972 6074 15
2236 5809 16
2236 3299 14
2236 5272 12
2236 4455 18
2236 2404 10
2236 7750 14
8086 8480 14
8086 8611 10
8086 9534 16
114 1880 7
114 9858 12
114 5084 10
114 3542 16
114 3822 8
114 3897 7
114 8396 13
114 8439 13
6012 6943 23
6012 7871 14
6012 9878 19
7998 8858 7
7998 9068 12
6440 7489 5
6440 9572 11
6440 9905 15
6440 8041 14
3585 5016 14
3585 5944 14
3585 5917 13
3585 6038 9
3585 5538 5
3585 7048 19
3585 6295 6
3585 7378 18
6198 8597 10
8100 9676 17
8155 9875 21
8155 8268 24
8155 9430 13
415 4868 11
415 1034 14
415 977 17
415 4549 13
415 4660 9
415 5323 13
415 8780 8
415 1133 16
840 5304 14
840 913 20
840 7971 14
840 842 16
840 5752 19
840 9012 17
840 4731 16
840 7406 11
7555 9828 17
7555 8512 4
190 5932 16
190 3131 20
190 8361 11
190 9494 9
190 752 15
190 545 4
190 5169 10
4691 6683 20
4691 7019 16
4691 7058 10
4691 5236 14
1820 9907 17
1820 6817 9
1820 3661 20
1820 9444 17
1820 2817 18
4550 8770 5
4550 6401 10
4550 6811 3
4550 6698 8
4550 8118 9
4550 6067 14
4550 4739 4
4550 5816 10
1413 4030 18
1413 6267 20
1413 1923 14
1413 6953 15
1413 8198 16
1413 8051 16
9224 9383 21
7509 9138 11
453 5640 18
453 3840 21
453 5656 9
453 1793 14
453 2896 15
453 8077 16
453 2403 8
453 1261 15
4403 4435 10
4403 5793 16
2484 8068 17
2484 7604 14
2484 9158 7
2484 5370 11
2484 3339 13
1482 7575 13
1482 5498 17
1482 6412 14
1482 4559 20
1482 3623 19
1482 3402 13
1482 1622 5
9529 9694 14
2103 9994 7
2103 2725 12
2103 8403 13
2103 6509 15
2103 6585 4
2103 9585 6
631 3750 10
631 3459 12
631 6928 11
631 2619 15
631 4918 16
6233 9968 12
6233 6303 18
6233 9594 17
4699 7040 4
4699 9724 4
5391 6046 18
5391 7173 19
5391 7578 5
5391 7433 11
5391 6841 6
5391 9796 16
1494 2799 5
1494 3393 12
1494 4238 11
1494 3356 19
1494 2308 10
5312 9652 13
5312 8675 14
5312 5732 16
5312 5477 16
8828 9134 12
8828 9892 18
7162 8994 12
7162 7909 11
7162 7467 6
7162 9848 10
7162 7349 13
1468 8920 11
1468 7385 16
1468 2151 16
1468 7149 15
1468 7899 13
800 3253 13
800 6201 18
800 6089 5
800 9334 14
800 8466 13
800 3157 18
8606 9296 12
8606 8667 18
8606 8857 4
4107 6544 10
4107 7363 16
4107 8401 14
4107 4829 17
4107 8091 7
3770 7345 13
3770 4487 5
3770 8570 12
3770 8982 16
9365 9831 13
4438 6581 14
4438 9404 3
4438 8260 14
4438 6672 13
1533 8858 15
1533 7998 16
1533 9068 16
1533 3105 19
1533 6466 19
1533 3197 17
6293 6915 6
6293 9079 12
6293 6439 5
6293 8241 11
6293 8557 13
6293 6874 14
6555 7977 21
6555 6904 16
6555 8114 9
7708 7969 7
7708 9616 14
3069 9246 12
3069 6302 15
3069 9449 21
3069 6838 19
3069 5647 14
3069 7400 17
8268 9430 19
8268 9713 16
8268 9725 19
7460 8422 19
2521 4746 11
2521 7533 20
2521 5906 8
2521 4352 11
2521 5196 15
1093 4232 14
1093 7202 15
1093 6091 4
1093 9017 8
1093 5584 8
1093 3572 11
1093 8837 11
7222 9621 8
7222 7883 8
7222 7871 14
7000 7900 19
5358 8328 15
5358 9268 3
5358 7445 13
7587 9577 10
6419 8149 15
6727 7959 10
6727 8000 10
250 1193 10
250 570 11
250 8884 9
250 2498 14
250 8604 14
250 1991 7
250 6097 14
2616 6327 17
2616 9828 14
2616 2650 14
2616 4468 13
2616 8880 18
221 2088 11
221 278 12
221 6292 10
221 5611 9
221 3805 5
221 5724 12
221 8854 10
221 7756 11
5429 8311 10
5429 5585 14
5429 8254 14
5429 6506 16
8836 9453 16
4158 9312 17
4158 5399 21
4158 5395 10
4158 4229 8
7912 9795 11
6659 7645 17
6659 8203 17
6659 8333 13
6999 8528 11
6999 9943 6
6999 7829 16
6999 7721 10
636 3712 6
636 4534 9
636 1186 5
636 1317 8
636 9252 9
636 7030 13
636 5725 4
636 9739 10
4943 9207 17
4943 8981 13
4943 9794 12
5255 7041 6
5255 6464 10
5255 6375 16
5255 6064 4
5255 8891 6
155 4849 10
155 6946 10
155 9448 16
155 9146 12
155 8108 11
155 1903 12
155 3495 13
155 1778 15
2618 5145 14
2618 4384 21
2618 8294 17
2618 4648 19
2618 3550 14
2618 8322 17
2618 8692 9
4894 5894 4
4894 6043 9
7113 8893 17
5853 8276 5
5853 6129 13
5853 9260 21
5853 8126 15
990 5096 16
990 8734 21
990 7800 9
990 5825 14
990 7701 13
990 5644 19
990 4262 16
5569 8490 12
5569 6713 7
5569 8874 10
5569 6423 15
5569 9311 12
7481 7853 6
7481 9297 11
7481 8703 11
470 4762 5
470 7895 7
470 9227 4
470 1867 10
470 3946 6
470 7665 15
470 1802 8
470 6149 10
7045 8640 8
7045 7891 12
7045 8720 9
7045 8043 19
7045 9523 9
6329 8169 16
6329 9378 14
6329 9843 10
1857 8821 14
1857 1875 15
1857 4876 7
1857 7066 10
1857 2723 15
1857 4168 12
1857 1885 17
1851 2702 19
1851 4250 11
1851 5293 18
1851 8998 12
1851 4708 20
952 6163 10
952 9067 16
952 4656 12
952 9757 22
952 4877 17
952 4416 10
952 4867 8
952 3874 14
8372 9876 10
8372 9074 15
2472 5136 17
2472 2536 14
2472 4493 8
2472 9974 11
2472 3239 14
2472 3214 17
7270 9718 15
8885 9826 13
1583 2732 20
1583 8602 16
1583 7277 16
1583 2790 19
1583 8149 23
1583 3545 16
6869 7515 21
6869 9957 15
6869 7922 16
6869 9146 15
80 8574 7
80 8269 12
80 9818 17
80 9717 16
80 9176 17
80 6068 24
80 8447 9
80 8293 11
3958 8402 9
3958 6417 8
3958 8655 9
3958 8539 17
3958 8476 15
1348 5078 10
1348 8622 16
1348 5361 15
1348 4085 18
1348 2159 8
1348 4512 18
3279 8924 12
3279 4452 13
3279 6557 17
3279 8596 18
3279 7237 16
6110 8131 22
6110 7478 18
7670 8164 3
2532 3039 7
2532 9834 11
2532 4091 15
2532 6936 17
2532 8760 10
2532 9911 19
2532 3827 14
7378 7587 17
7378 9577 22
5365 9922 18
5365 9047 9
5365 5524 13
5365 8863 3
6239 9935 6
6239 7179 12
6239 9787 8
7178 7404 12
7178 9129 16
7178 8777 14
7178 7271 22
7178 9556 15
8588 9168 16
8588 8886 19
8588 8870 8
2152 3274 8
2152 2983 10
2152 7317 16
2152 8812 21
2152 8991 11
2152 4528 15
2152 3565 15
6495 7974 10
6495 9733 13
6495 8873 11
7643 8124 11
3237 7851 14
3237 8709 20
3237 6424 4
3237 6602 15
3237 6562 14
3237 4367 20
3237 6610 13
9381 9427 6
5473 6004 9
5473 9706 7
5473 8226 5
5473 5504 12
5473 9266 15
509 2215 11
509 5403 7
509 5958 4
509 9770 10
509 1266 17
6007 8407 19
6007 9431 7
3258 4939 17
3258 5390 11
3258 3306 15
3277 4363 17
3277 3979 16
1858 6486 13
1858 4242 14
1858 7140 12
1858 9398 14
1858 5758 6
1858 4183 9
1858 9308 7
1858 2509 16
2762 8695 17
2762 5324 16
2762 8046 6
2762 8714 9
2762 3297 7
2762 4870 13
1419 9443 16
1419 9026 19
1419 7822 6
1419 2970 17
1419 6276 17
1419 3441 22
1419 7563 7
8037 8896 22
8037 8806 17
1729 3883 10
1729 9811 14
1729 5231 17
1729 5925 17
1729 6945 9
1729 9068 14
1729 7998 10
1729 8858 15
9104 9684 12
4112 8548 17
4112 9731 18
4112 8793 8
4112 8741 8
4112 4259 12
6754 9056 12
6754 8336 12
6754 9334 13
7610 9128 16
7610 9437 4
7610 9241 15
7610 8232 16
1474 6217 12
1474 2586 20
1474 8915 14
1474 1838 16
1474 6195 15
1474 7836 17
1474 7189 10
1474 6154 16
165 7999 8
165 8255 15
165 2703 7
165 7232 16
165 570 19
165 250 17
165 1193 17
165 9582 15
4034 6534 16
4034 9004 3
4034 9161 18
4034 5808 12
7557 8979 13
4276 6871 9
4276 5812 12
4276 7726 18
4276 9013 7
4276 4601 16
7870 9926 8
7870 9783 9
5381 9524 14
5381 6639 16
3760 4403 20
4552 7279 12
4552 7692 22
4552 8822 14
4552 4866 7
3844 5092 10
3844 6497 14
2812 9954 14
2812 5353 8
9538 9945 18
8199 9583 12
8199 8354 16
1335 8277 8
1335 4695 14
1335 3858 8
1335 7762 8
1335 9283 13
1335 8550 8
1335 1994 12
3143 9225 15
3143 4844 14
3143 5514 18
3521 8593 10
3521 9298 19
3521 4000 11
3521 9648 19
7228 8409 16
7228 8188 13
53 4161 13
53 7100 17
53 5648 3
53 7705 12
53 2897 15
53 4913 15
53 5132 6
53 2109 15
1297 1314 14
1297 6275 20
1297 9680 14
1297 4450 12
1297 7919 17
1297 8136 18
8621 9714 13
593 1548 7
593 2206 10
593 2094 15
593 9871 14
593 1009 6
593 9902 14
593 9228 14
593 9647 13
1437 2373 16
1437 6586 21
1437 8431 13
1437 1960 18
1437 1906 18
1437 9730 24
1437 2932 11
1437 7491 17
1746 2437 12
1746 9406 14
1746 7905 18
1746 9788 13
1746 9369 13
1746 9921 15
4157 6546 13
4157 7878 18
4157 5170 15
4157 4353 10
3192 4326 16
3192 3455 19
3192 6316 20
3192 6136 14
3192 8146 18
2732 4208 6
2732 8602 14
2732 9991 16
3840 4408 21
3840 6977 11
3840 5656 16
3840 5640 11
6647 9055 24
6647 8637 14
6647 6951 15
3350 8839 11
3350 8034 8
3350 4011 5
3350 3730 16
3350 3852 5
3350 3508 9
6656 8463 9
6656 8700 8
6656 8587 7
6656 7815 14
2344 5724 11
2344 3805 12
2344 5242 3
2344 8823 10
2344 5357 5
2344 7990 16
2344 3208 5
2344 8089 10
5403 8134 15
5403 5832 12
5403 5902 10
5403 5958 9
5403 9169 20
3738 3809 12
3738 4980 11
3738 9923 6
3037 9465 6
3037 4879 10
3037 4321 15
