100 500
1429 6932 18
1429 9922 19
1429 9942 3
1429 5651 12
9798 9918 9
8100 8120 10
8100 8686 16
8100 9860 10
8100 9827 15
8100 9397 13
4689 8872 7
4689 9017 16
4689 8156 14
4689 4997 19
4689 6687 16
4689 7268 14
8078 9535 15
8078 9238 6
8078 9570 17
1480 9727 14
1480 4702 14
1480 2050 5
1480 5831 11
1480 9702 12
1480 6591 14
1480 8336 13
1497 9817 12
1497 4409 17
1497 9544 3
1497 7466 16
1497 6549 16
1497 3506 11
2492 7303 19
2492 2520 3
2492 2969 17
2492 3195 17
2492 6669 10
2492 5502 9
7068 7607 15
7068 7491 16
7068 9846 19
7068 8471 4
3247 4583 11
3247 6950 12
3247 9136 9
3247 4534 11
3247 6500 3
3247 6298 8
4501 9425 15
4501 6000 16
4501 9826 19
4501 4790 17
4501 7608 17
420 5433 5
420 8863 7
420 2669 14
420 3170 18
420 9547 10
420 9865 13
420 1018 3
420 2493 7
2660 9604 7
2660 8802 11
2660 5326 17
2660 9618 13
2660 5168 13
2660 3976 10
2990 8499 8
2990 6305 10
2990 7772 7
2990 7855 12
2990 7300 15
4718 5118 8
4718 5996 16
4718 9203 5
4718 7407 12
4718 7388 13
4718 9670 16
7443 7893 8
7443 9886 14
7779 9934 7
2211 8731 12
2211 7957 15
2211 5896 15
2211 6199 7
2211 7033 11
2211 9983 9
2211 6383 11
7040 8970 19
7040 9278 15
7040 8024 10
1732 2827 13
1732 9419 18
1732 6470 4
1732 3413 10
1732 5137 11
1732 5693 16
1732 9105 14
8099 9403 17
4722 8595 19
4722 7737 21
4722 6938 4
4722 7041 14
4722 6137 16
4722 9622 12
4722 8145 17
9382 9775 11
607 7223 12
607 2233 13
607 870 8
607 4535 12
607 7337 8
607 6809 8
607 1115 17
607 4414 20
6878 9273 5
6878 8874 17
1219 2624 9
1219 2262 5
1219 4727 13
1219 5059 7
1219 1933 13
1219 6812 5
1219 5577 13
8013 8077 11
8013 8214 9
5558 7906 11
5558 9840 10
5558 8617 19
5835 7153 15
5835 8386 18
5835 9607 4
2531 9452 8
2531 2674 15
2531 7556 14
2531 6313 20
2531 8329 14
7732 9188 6
5808 7319 17
5808 6337 22
5808 8324 15
5808 6050 21
8127 9301 7
8127 8568 17
6542 9255 16
6542 9117 23
6542 8321 17
3144 5250 16
3144 9094 21
3144 5193 18
7676 8530 13
7230 7641 14
7230 9374 15
4665 5007 13
4665 5582 16
4665 6826 12
4665 8241 17
4665 9520 12
4665 8079 15
4665 8823 14
4665 9278 16
6550 8653 9
6550 7167 12
6550 8307 13
7918 9236 5
7918 9526 9
7918 8708 10
3221 5748 12
3221 6351 8
3221 9534 18
3221 9146 18
3221 8533 3
2314 4967 5
2314 2611 10
2314 4714 3
2314 8199 13
2314 3263 17
2314 5629 13
2314 6848 6
3248 4949 11
3248 3475 13
3248 3898 6
3248 7177 14
3248 3597 16
3189 7835 13
3189 4475 8
3189 8806 14
3189 7283 9
3189 8503 9
3364 5148 13
3364 6298 20
3364 6500 6
3364 4534 12
3364 9969 18
3364 6162 9
5481 9717 13
1 7449 6
1 4779 7
1 5774 13
1 4914 16
1 5109 7
1 8146 18
1 1455 4
1 3509 11
5425 8756 19
5425 9573 22
5425 6712 15
5425 6436 10
5425 6572 16
2944 7880 10
2944 7920 4
2944 5841 9
2944 4333 17
2944 7163 16
2944 3696 13
6300 6947 7
6300 6310 24
6256 6327 8
2077 8605 8
2077 5931 9
2077 9499 4
2077 2584 8
2077 5670 5
2077 8009 14
2077 8791 11
2077 4241 16
1228 6143 15
1228 9645 19
1228 3996 13
1228 5391 14
1228 3384 13
1228 3904 14
691 6869 13
691 8124 15
691 2762 14
691 6919 14
691 4897 6
691 7795 11
691 5858 9
691 7743 14
4215 4825 19
4215 9476 20
4215 6075 8
4215 9439 6
4215 7615 9
4215 5462 9
609 9400 12
609 7545 14
609 1559 14
609 9283 19
609 611 21
609 7753 6
609 4446 9
3022 7385 11
3022 6497 13
3022 7778 11
3022 6185 14
3022 8988 11
3022 3293 4
7577 9675 12
7577 8425 17
4435 5853 15
4435 6016 15
4435 7095 4
4435 8677 14
9716 9986 15
5034 5448 9
5034 7172 16
5034 8070 15
5034 6710 11
2319 8158 13
2319 9385 18
2319 6239 21
2319 6082 17
2319 7738 24
2319 8454 19
3313 8327 17
3313 5742 12
3313 4278 16
3313 9597 17
3313 7649 16
3313 5948 15
262 1496 13
262 799 18
262 4907 5
262 2575 14
262 1858 10
262 5656 15
262 7416 11
262 2322 15
1304 2653 13
1304 9799 19
1304 5367 13
1304 9459 12
1304 6328 23
1304 5564 12
1930 5139 12
1930 8637 15
1930 5881 21
1930 6963 15
1930 6923 16
1930 6976 12
1930 5949 15
7855 8499 15
7855 8705 13
5186 6597 25
5186 6972 5
5186 9824 15
5186 6004 4
5186 8795 14
8296 8397 18
7178 9269 15
5244 9022 6
5244 8944 11
5244 8457 20
5244 6127 15
4405 7053 14
4405 4776 18
4405 5749 19
4405 7985 18
4405 5608 10
9198 9887 14
7697 9029 14
7697 8085 16
4940 8496 10
4940 9650 3
4940 8878 11
6417 8943 16
6417 8901 7
6417 9503 13
4791 5799 14
4791 5951 8
4791 5946 12
4667 7719 12
4667 8460 16
4667 5107 16
4667 5606 8
7415 8322 13
5940 9150 8
5940 6899 12
5940 7674 15
8147 9563 10
1673 6017 11
1673 9919 14
1673 1875 15
1673 2352 19
1673 4645 19
1673 8314 14
5156 9060 15
5156 7237 9
5156 8577 6
5156 6992 12
7715 7836 18
788 2737 19
788 1394 19
788 6704 15
788 9912 6
788 3010 15
2205 7817 8
2205 7542 14
2205 3076 3
2205 3329 19
2205 9379 19
2205 7406 12
2205 7843 15
2205 2850 15
3628 7220 12
3628 6217 8
3628 7701 6
121 7347 18
121 1279 18
121 5791 15
121 6458 11
121 1342 13
121 8084 23
121 8451 4
121 9145 15
5310 7765 16
5310 6322 13
8481 9191 5
3731 4526 18
3731 8418 17
3731 9262 19
3731 4586 13
3731 8762 18
3731 4110 13
394 8026 8
394 460 14
394 856 11
394 6953 16
394 6561 8
394 6176 10
111 2299 12
111 5404 6
111 4244 13
111 5143 8
111 9361 12
111 5592 17
111 1452 18
5577 7819 6
5577 6812 18
5577 8339 7
5577 7554 11
5140 8548 15
5140 5465 16
5140 5540 14
5140 9109 14
5140 7134 17
9808 9923 10
2768 9270 14
2768 6697 18
2768 6054 16
2768 7879 16
2768 5208 8
2768 6186 20
2768 6679 11
4915 9757 13
4915 8291 14
6890 7329 9
6890 8074 17
6890 9910 15
6890 9620 16
2140 5865 9
2140 2452 10
2140 6536 14
2140 8403 11
2140 7263 14
2140 5516 12
2140 4273 16
449 5664 7
449 6330 12
449 4784 5
449 6752 11
449 8738 15
449 5532 13
449 2323 14
449 7690 14
2308 2994 7
2308 5719 13
2308 7191 15
2308 2907 19
2308 8691 10
97 7810 10
97 5943 13
97 7037 16
97 6084 15
97 2726 7
97 2395 15
97 8260 9
97 864 13
6081 8059 16
6081 9672 17
6081 6788 16
610 4688 19
610 9300 20
610 1290 4
610 6592 9
610 2506 17
610 2421 14
610 7889 12
2553 6490 13
2553 5376 19
2553 2703 19
2553 4225 13
2553 5773 13
782 4113 14
782 8584 10
782 3327 18
782 1164 15
782 7171 14
782 7558 13
782 8957 15
1804 5450 15
1804 6908 17
1804 8817 13
1804 8365 12
1804 5889 5
1804 5444 18
1804 6797 17
1804 3392 17
56 3528 8
56 4206 13
56 299 13
56 2435 14
56 2635 9
56 8931 16
56 4484 8
56 3663 11
4017 9426 4
4017 6134 7
7090 7767 5
7090 9569 10
7090 7301 19
7090 8247 9
3798 9435 15
3798 7915 19
3798 7598 16
9516 9777 16
3684 4511 7
3684 4363 11
3684 7254 3
3684 6898 8
3684 9173 11
3684 8298 13
6134 9252 5
6134 9426 6
6134 7046 14
2878 8390 19
2878 9070 13
2878 8683 6
2878 5589 13
2878 6267 6
2878 4351 11
7138 9822 17
2672 6793 7
2672 9145 15
2672 4481 17
2672 5321 24
2672 8996 8
3728 4527 7
3728 4529 8
3728 9972 16
3728 7547 8
3728 6163 5
3728 7586 4
3728 9246 11
6606 8583 19
6606 6625 17
6606 8076 15
6606 8947 8
6606 7724 14
6606 7251 11
1539 1718 10
1539 4870 18
1539 3663 5
1539 4484 13
1539 9567 14
1539 4217 21
1539 3328 12
1539 3242 18
704 5616 6
704 2952 11
704 2108 3
704 9756 14
704 4005 10
704 1888 19
704 4587 9
704 3016 13
7584 8219 14
7584 8054 16
7584 9014 14
1992 6861 10
1992 6178 15
1992 9217 5
1992 7199 20
1992 8562 17
1992 6240 21
1992 7118 17
3853 9755 10
3853 5741 15
3853 6789 6
3853 9898 15
3853 5745 10
3853 9305 14
7260 7414 5
7260 8845 15
1780 6196 7
1780 1788 16
1780 1829 10
1780 7155 20
1780 7320 18
1780 5386 12
1780 5054 14
1545 2781 5
1545 9587 19
1545 2248 17
1545 6153 12
1545 5854 9
1545 9186 11
3102 9235 18
3102 3691 6
3102 4845 11
3102 5427 16
118 5836 18
118 8154 17
118 3319 16
118 1983 20
118 8166 8
118 4918 7
118 7421 7
118 6585 18
2292 8036 19
2292 5721 13
2292 3107 9
2292 4383 5
2292 8746 3
9329 9682 14
1217 2513 10
1217 3811 17
1217 9899 12
1217 2393 17
1217 7826 15
4035 6432 14
4035 7257 18
4035 5713 5
4035 5459 12
4035 8430 11
4035 4178 22
544 7646 17
544 6438 18
544 2806 5
544 5347 11
544 9393 11
544 3271 14
544 5950 17
544 4711 23
1559 7545 5
1559 5291 9
1559 9042 17
1559 4899 16
1559 3693 10
1559 3822 16
1559 9283 12
171 6119 10
171 7298 15
171 4071 12
171 4848 12
171 2745 16
171 5136 21
171 8888 7
171 9881 16
7758 8951 17
7758 7921 16
327 7803 12
327 9485 12
327 7825 7
327 5066 11
327 6452 7
327 3254 16
327 583 15
327 6945 16
1432 4840 18
1432 2226 12
1432 2749 16
1432 2937 9
1432 3382 15
1432 7661 5
1584 6880 17
1584 7123 15
1584 4846 19
1584 3360 26
1584 3420 14
571 6389 11
571 3773 13
571 6463 6
571 2503 18
571 7704 14
571 3756 15
571 9402 9
571 2076 11
7730 9933 8
7730 8558 17
7730 8933 19
7730 9883 7
7730 8373 11
3687 6451 8
3687 8670 15
3687 5201 17
3687 5883 18
3687 8685 4
4719 4841 9
4719 6978 12
4719 8392 16
2254 3770 14
2254 6663 14
2254 8544 12
2254 5538 9
2254 9869 5
2254 6893 8
5462 9439 9
5462 7615 10
5462 8365 21
5462 8817 8
5462 6908 11
3668 5547 12
3668 9177 10
3668 6241 19
3668 5731 18
3668 7991 9
2288 5519 10
2288 4874 14
2288 8778 5
2288 4514 19
2288 6594 21
2288 4007 9
6142 6287 18
4753 8861 11
4753 8478 10
1055 6677 17
1055 1168 17
1055 4163 17
1055 2857 18
1055 5034 17
1055 5448 16
1055 3814 16
2870 4348 7
2870 6812 12
2870 8355 21
2870 7436 12
4466 9069 5
4466 7989 13
4466 9906 15
4466 9615 17
1102 4017 7
1102 3274 10
1102 3421 4
1102 5289 11
1102 2480 9
1102 1646 15
1102 9426 12
8270 9064 6
515 4399 6
515 4919 11
515 6395 4
515 1268 11
515 4480 11
515 8444 8
515 564 8
515 3908 12
5332 6903 12
5332 9245 12
5332 6690 7
5332 8784 11
5332 8030 6
5332 9875 12
6997 8918 9
6997 7775 8
9601 9673 17
0 2146 5
0 5239 10
0 1123 10
0 1439 15
0 5701 12
0 3046 17
0 8417 5
0 3381 9
7558 8957 12
7558 8926 19
2781 9244 7
2781 4443 12
2781 5854 12
2781 9186 13
2781 9111 15
1031 4306 14
1031 8454 12
1031 7738 19
1031 1843 7
1031 4578 9
1031 8924 19
2131 4996 16
2131 8892 19
2131 7673 11
2131 8138 11
2131 2713 7
2131 2974 6
2131 3030 19
6645 8718 16
6645 8589 18
6645 6981 16
5018 8912 22
5018 7021 17
5018 7532 13
5018 8316 21
5018 5635 15
203 3440 13
203 8961 13
203 3840 12
203 6968 12
203 4374 9
203 5740 11
203 9680 12
203 1390 10
7606 9937 18
301 386 23
301 2648 13
301 3956 20
301 8997 11
301 6611 15
301 6857 3
301 1561 12
9090 9337 17
7451 9071 9
7451 8296 18
7451 8397 14
5265 6419 5
5265 5756 8
5265 7714 7
8497 9537 13
8497 9842 8
9065 9725 10
5174 9655 20
5174 9930 13
5174 9464 14
5174 8335 17
5174 7672 4
2783 5544 16
2783 5610 20
2783 5806 16
2783 7460 11
2783 8700 11
2783 7952 19
8503 9814 13
7801 9731 11
7801 9399 10
7801 9177 12
5051 6449 18
5051 7486 13
5051 8799 13
5051 9699 16
2115 4378 9
2115 2230 13
2115 9039 16
2115 7208 19
3481 7018 18
3481 5733 17
3481 7610 16
3481 9940 16
3481 4255 11
656 9219 19
656 8820 25
656 7828 9
656 9207 19
656 9673 17
656 9601 16
656 9055 17
656 8165 21
1252 3401 16
1252 5858 17
1252 7795 4
1252 8506 7
1252 2434 5
1252 1831 16
1252 9322 15
1252 9272 17
2266 8659 19
2266 4385 6
2266 7070 6
2266 8693 16
2266 9728 9
2266 7538 20
4278 5742 15
4278 9310 14
4278 9654 11
4278 4434 10
4278 5879 13
5507 8933 8
5507 8558 13
5507 7716 6
5507 9212 14
7327 7647 6
7327 9348 13
7327 9930 11
7327 9655 12
5192 6129 13
5192 7639 16
5192 9651 15
5192 8741 9
6561 8026 12
8623 9974 10
8623 9042 6
4463 5191 16
4463 9666 13
4463 4962 17
4463 8112 14
4463 6352 9
4463 7951 6
5786 6976 13
5786 6923 17
5786 9422 12
5786 8413 14
5786 8018 14
2150 4373 8
2150 6233 12
2150 5230 15
2150 3800 15
2150 4009 9
2150 8519 15
2150 4324 6
2150 8761 14
3991 7869 16
3991 4195 18
3991 4847 8
3991 4161 6
1114 8265 8
1114 8021 8
1114 4104 7
1114 5677 12
1114 9913 5
1114 9088 10
1114 8676 14
1114 9532 10
1283 9625 8
1283 4542 8
1283 1444 4
1283 6722 8
1283 2265 6
1283 5336 6
1283 5753 15
1283 6980 19
3437 5981 13
3437 6363 14
3437 8435 10
3437 9480 15
3437 9545 3
3437 5176 7
1018 2493 12
1018 5433 14
1018 9547 12
1018 9865 12
1018 2258 12
1018 4311 15
1018 9742 17
180 3583 14
180 2884 18
180 7666 10
180 6193 14
180 7703 9
180 8796 13
180 6674 5
180 3899 11
282 7868 9
282 2465 13
282 7901 3
282 5582 12
282 5007 11
282 9278 23
282 2982 8
282 8970 12
2488 6510 16
2488 6705 16
2488 9965 15
2488 5067 19
2488 4331 13
2488 4544 23
2488 4317 3
2488 5313 12
1262 1970 18
1262 8453 10
1262 5483 10
1262 7872 13
1262 3419 9
1262 9478 11
3591 8856 14
3591 8494 16
3591 7555 14
3591 8251 21
3591 8354 15
3591 6215 17
1726 3638 11
1726 6903 15
1726 9875 18
1726 5077 17
1726 5411 4
1726 2984 5
4019 4634 5
4019 5911 10
4019 4812 13
4019 9928 12
4019 4827 12
4019 7102 17
1859 6031 12
1859 7912 12
1859 6833 10
1859 6302 6
1859 8689 11
1859 7476 16
659 4822 10
659 8513 14
659 8574 16
659 1734 7
659 2419 16
659 9638 15
659 748 17
930 6044 5
930 6373 8
930 3219 12
930 5864 16
930 6265 9
930 8658 21
930 5619 10
930 9771 9
4989 6699 16
4989 9064 12
4989 5148 18
4989 6482 24
4989 7757 6
2681 7059 12
2681 3301 15
2681 2903 7
2681 9197 10
2681 9495 11
2681 4177 21
2681 5432 17
3692 5021 7
3692 7408 13
3692 7253 9
3692 8876 12
3692 6109 6
3692 8561 17
6531 7290 15
6531 7384 11
6531 7881 10
6531 6780 15
1691 9388 14
1691 6585 21
1691 7421 15
1691 4918 15
1691 4814 19
1691 1786 16
1691 8680 17
1691 8710 14
1965 6304 16
1965 3891 19
1965 3631 11
1965 8306 7
1965 7905 16
1965 9339 17
1965 7539 16
9106 9795 12
693 7511 12
693 4635 13
693 3033 9
693 6955 10
693 5103 5
693 9613 12
693 1325 12
693 3431 13
7503 9989 12
7503 9768 17
7503 8973 6
5260 6846 5
5260 7362 10
5260 9565 12
5260 6708 15
389 1408 14
389 2358 16
389 9059 13
389 7241 13
389 2028 16
389 6703 9
389 1249 9
7714 9063 13
9072 9564 13
5735 7723 7
5735 8378 8
5735 5875 7
5735 6586 15
5735 9829 13
7613 9354 10
5894 5973 8
5894 9051 13
5894 8654 16
2844 5315 16
2844 7958 14
2844 3264 7
2844 6692 8
2844 7206 15
7237 9060 11
7237 8577 11
5203 9256 18
5203 8001 9
5203 5709 9
5203 9153 19
4146 5760 19
4146 9582 16
4146 7718 4
4146 8592 10
4178 6260 18
4178 4346 20
4178 8430 19
4178 7638 11
4178 4733 18
8777 9910 22
8777 8910 11
2188 3875 9
2188 7514 9
2188 3473 12
2188 5016 7
2188 6779 11
3332 6399 14
3332 6688 15
3332 5255 21
3332 3954 18
5965 8550 7
5965 8712 17
5965 9077 14
5965 6994 10
6248 7298 21
2279 5678 8
2279 4318 11
2279 8744 10
2279 3252 15
2279 3820 17
2279 4033 14
2123 4351 5
2123 2878 9
2123 6267 17
2123 3826 18
2123 7691 16
2123 6631 10
2123 9094 15
4002 6836 25
4002 5630 14
4002 8831 15
4002 9341 13
4002 9340 13
255 4711 20
255 5950 13
255 3271 16
255 1573 6
255 1640 19
255 9644 14
3308 6683 12
3308 9759 19
3308 3903 13
7539 7648 18
7539 9339 14
3081 4303 17
3081 8002 10
3081 9693 19
3081 4756 14
3081 9351 15
8186 9639 16
8186 8366 15
5327 9477 14
5327 8673 17
5327 9192 15
6653 6870 14
6653 9268 5
6653 6927 14
6653 7380 16
6653 6978 14
1595 5954 13
1595 8056 18
1595 6682 11
1595 4783 18
1595 4507 15
1595 9391 10
2420 2728 16
2420 7178 13
2420 5019 9
2420 6499 11
2420 6799 11
510 1131 6
510 3158 13
510 7020 7
510 5942 11
510 9252 12
510 7493 17
510 6135 16
547 6046 19
547 8019 15
547 6145 14
547 3737 18
547 3592 7
547 1773 17
547 778 3
547 4412 11
5434 5688 11
5434 8811 12
6892 9059 14
6892 9545 8
6892 7241 14
4896 5525 6
4896 8130 10
5028 7674 14
5028 8987 12
5028 9154 16
379 1061 16
379 5124 20
379 9527 14
379 8144 14
379 801 19
379 2353 11
379 3980 10
379 8681 14
7472 9908 8
3361 4073 19
3361 4419 22
3361 8508 17
3361 7896 16
3361 8232 18
3361 5554 12
3361 3966 21
2666 7379 17
2666 9374 15
2666 5023 10
2666 7462 18
2666 3494 11
7733 7834 14
7733 9570 20
4378 9072 7
2111 7273 11
2111 9672 15
2111 7791 15
2111 6602 19
2111 2401 17
2111 4819 25
2111 7734 7
2111 2695 10
1549 5779 11
1549 7733 16
1549 6167 4
1549 8415 12
1549 8207 6
1549 8663 9
1549 1898 10
1549 6732 11
8814 9432 10
762 830 15
762 2825 17
762 8684 9
762 2402 14
762 5206 16
762 1945 16
762 9119 19
855 7529 5
855 3467 10
855 4560 6
855 7707 12
855 9292 8
855 7913 15
855 2854 12
855 8137 15
7500 9743 12
7500 8443 14
4704 4770 11
4704 5158 7
4704 9500 7
4704 6264 14
4704 7809 16
5716 6033 10
5716 9487 10
5716 9073 13
3202 5017 7
3202 9685 14
3202 5290 11
3202 6229 17
3202 8682 6
739 8945 5
739 9451 10
739 8786 5
739 4854 12
739 4126 13
739 4264 15
739 7845 9
7648 8389 13
5461 7029 7
5461 9302 8
5461 8426 9
5461 7348 9
5461 8231 10
2113 8422 20
2113 7798 6
2113 3160 17
2113 4868 25
2113 4909 12
1439 3139 18
1439 2511 24
1439 4011 26
1439 5701 7
8123 8570 10
2987 7431 5
2987 8609 12
2987 7963 15
2987 4894 9
3661 8865 10
3661 8232 15
3661 5209 14
3661 9779 14
3661 8380 13
3661 8227 18
3661 6277 15
3661 4276 16
2945 3805 11
2945 3121 15
2945 6640 12
2945 6083 11
2945 4476 6
2945 9370 15
2945 9273 15
8290 9249 19
8290 9978 3
8290 9538 5
3764 5492 14
3764 8555 3
3764 3986 15
3526 7111 11
3526 7573 15
3526 4701 16
3526 9367 16
3526 7140 20
3526 5475 17
3526 3828 13
8074 9910 16
8074 8709 18
8074 8777 14
2707 3569 18
2707 5069 15
2707 3394 12
2707 8733 10
2707 6714 8
2707 3157 10
2707 9653 16
2707 7702 19
7051 7462 19
6801 8993 17
6801 9785 5
9535 9570 9
2838 5804 17
2838 3597 14
2838 7177 21
2838 9866 14
2838 7764 15
2838 9031 20
8225 9992 10
6418 9120 12
9037 9389 15
2491 8070 8
2491 7172 12
2491 7324 16
2491 6279 15
2491 4546 13
2491 3612 10
2491 9543 10
2491 6194 8
3148 7154 5
3148 6038 11
3148 6262 8
3148 9249 15
3148 7376 18
3148 5267 23
8825 9232 13
8825 9801 15
3014 7662 15
3014 5684 15
3014 7576 10
3014 6248 17
3014 3870 10
3014 4213 20
3349 4459 9
3349 4281 15
3349 7011 3
3349 4959 13
3349 6546 9
3349 5145 19
3349 4384 4
3349 8770 12
5772 6820 9
5772 7763 20
5772 9124 19
5772 9681 10
5772 6421 17
5132 8514 13
5132 5820 11
641 2544 15
641 1609 17
641 4583 15
641 6950 14
641 3247 5
641 6500 10
641 6298 4
641 8270 15
7273 9297 12
7273 9672 17
7273 7791 16
7273 7734 15
3317 8367 14
3317 4743 19
3317 9858 21
3317 7839 9
2471 7586 6
2471 3728 8
2471 6163 6
2471 8258 10
2471 4184 19
2471 4340 10
6864 7836 7
6864 6915 12
6864 7233 7
6864 7510 9
3460 5988 16
3460 8019 15
3460 6046 9
3460 4412 11
4566 6790 10
4566 9269 14
4566 6635 14
8101 8565 7
8101 9971 22
8509 9409 8
8492 8845 11
8722 9779 17
8722 9239 17
83 4632 17
83 7506 20
83 8448 9
83 336 13
83 9993 9
83 8521 10
83 3094 12
83 7937 20
5876 6805 12
5876 6237 22
8394 9391 12
8394 8955 17
8054 8219 16
4927 5982 10
4927 5566 20
4927 5434 14
4927 5688 10
4927 5008 17
9221 9896 16
9221 9427 15
9221 9732 12
6431 6698 18
6431 8051 16
8707 9387 9
8707 8878 12
7675 7966 16
7675 7814 19
7675 9163 12
9285 9851 11
6392 8152 23
6392 7895 15
6392 9848 18
6392 6400 22
6392 6455 17
5490 6045 8
5490 6378 12
5490 5784 13
5490 8393 7
5490 7995 8
8181 8252 4
8181 9251 13
4680 7474 12
4680 8800 13
4680 8259 10
3652 3675 13
3652 8421 18
3652 9164 11
3652 7485 14
3652 9048 3
3652 5788 15
673 7093 11
673 862 17
673 6423 15
673 9952 19
673 6062 6
673 5960 13
2675 8341 10
2675 5934 8
2675 5416 14
2675 6325 9
9528 9652 19
9528 9658 5
4109 4726 16
4109 8044 6
4109 7254 8
4109 4363 13
4038 9909 13
4038 9539 18
4038 4320 18
4038 6907 14
21 9087 13
21 9140 21
21 3845 12
21 700 17
21 6858 17
21 5466 12
21 2124 5
21 5091 12
3324 7947 18
3324 6073 9
3324 5667 13
3324 5632 13
3324 6104 16
7672 9464 11
7672 8335 11
7672 8261 5
6775 7668 10
3286 8517 13
3286 7477 13
3286 6906 13
3286 9260 8
3286 4248 16
5292 8925 10
5292 5811 10
5292 5526 19
8414 9405 19
8414 9920 6
4806 9318 18
4806 5063 15
4806 9551 8
4806 6534 7
4806 6941 13
5683 8922 6
5683 6205 5
5683 6276 6
7811 9628 13
7811 9631 13
7811 8857 12
2404 9654 12
2404 7229 18
2404 8677 7
2404 7095 18
2404 8701 13
2404 4434 12
1156 6276 19
1156 6205 22
1156 7305 13
1156 5962 12
1156 4004 10
1156 1892 15
1156 7760 5
1156 3153 10
1548 4304 15
1548 3015 18
1548 8907 13
1548 2231 16
1548 5730 13
1548 5045 10
1548 2879 14
1683 8706 9
1683 8271 12
1683 3262 7
1683 4036 11
1683 5792 12
1683 3789 13
1683 7830 16
8248 8957 20
8248 9706 6
6131 9669 18
9377 9529 18
4870 5453 18
4870 7496 16
6402 9005 19
6402 6810 17
5002 9570 16
5002 9535 18
5002 8078 13
5002 7285 7
5002 7082 12
5002 8415 10
5002 6167 20
1922 3762 7
1922 7389 13
1922 6813 7
1922 9760 12
397 9120 9
397 5995 13
397 4252 17
397 3775 18
397 3978 15
397 6894 14
397 464 5
397 6340 13
3137 9267 12
3137 7279 14
3137 7373 6
3137 6069 12
3137 9139 16
3137 4488 18
3137 7001 13
3137 5066 15
4904 7506 10
4904 7937 12
4904 7514 14
7179 7287 14
5209 8232 18
5209 7896 14
5209 7439 14
5209 6733 11
5209 9779 6
5209 8380 15
5209 8865 15
2507 9141 18
2507 2699 13
2507 8395 17
2507 9401 18
2507 3187 13
2507 3154 9
6151 6264 11
6151 9500 11
4541 4656 7
4541 6415 13
4541 7617 14
4541 6398 17
4541 4755 14
4541 6123 4
7507 9424 6
8088 9131 18
6267 8683 14
6267 7015 18
1838 9845 14
1838 6255 15
1838 3614 17
1838 2909 14
1838 7628 16
1838 4938 16
1838 7501 14
4462 6160 5
4462 6785 13
4462 6599 18
4462 9825 9
1594 3108 7
1594 1620 9
1594 5998 9
1594 5893 9
1594 7379 6
1594 2666 6
1594 8891 12
6510 7804 12
6510 6705 7
6510 9965 12
1044 8925 18
1044 3087 19
1044 4097 8
1044 4242 15
1044 3245 7
1044 8635 8
1044 4050 15
1044 5811 18
7882 9484 15
7882 8371 9
338 666 16
338 943 17
338 2527 7
338 3706 10
338 5210 7
338 3005 14
338 7409 14
338 3511 16
2037 4045 17
2037 9864 7
2037 9353 11
2037 2934 11
2037 3058 13
2037 3938 16
6766 9029 11
6766 7174 9
6766 7697 7
1416 3141 10
1416 4905 10
1416 2881 7
1416 6166 9
1416 5084 5
1416 3512 10
1416 4570 7
6929 8966 14
6929 7359 14
172 6321 9
172 3712 11
172 1684 16
172 5990 16
172 7823 5
172 194 10
172 6573 9
172 5578 12
6987 9288 13
6987 9087 14
6987 8013 14
5850 7108 9
5850 9436 5
5850 9797 17
1066 8985 8
1066 6631 15
1066 7691 9
1066 4611 16
1066 2332 18
1066 8054 13
1066 2830 4
1066 6469 11
4151 5553 6
4151 9325 10
4151 6070 17
4151 8530 15
4151 5763 12
4151 6461 13
4151 9693 8
197 845 17
197 8757 22
197 2789 6
197 7201 15
197 5074 13
197 1007 23
197 7597 16
197 8674 23
1687 5113 18
1687 8028 22
1687 4850 15
1687 4039 20
1687 2710 12
1687 3635 13
1687 9328 15
1687 9493 18
68 8490 11
68 6760 16
68 1158 4
68 9911 15
68 3068 19
68 3482 22
68 5891 10
68 5907 16
887 2352 8
887 1674 16
887 9901 3
887 6442 10
887 5886 16
887 5679 18
887 8553 4
887 4645 15
7446 8697 12
7446 9314 9
9244 9874 16
5804 7764 18
5804 9031 13
8357 8488 11
525 2584 13
525 2032 17
525 9471 5
525 7687 10
525 3159 6
525 7499 13
525 3183 14
525 5670 16
2296 6704 7
2296 8789 5
2296 9712 8
2296 7219 5
2296 8843 13
2296 9893 17
148 4436 14
148 1964 21
148 1274 17
148 9665 13
148 4553 16
148 2278 16
148 7433 14
148 5751 16
7826 8717 19
7826 8825 15
7826 9232 8
7826 8742 21
1498 5159 14
1498 5601 4
1498 4658 11
1498 3281 17
1498 3344 15
1498 7927 18
7829 8404 16
7829 8343 13
1996 9833 15
1996 3190 9
1996 4077 14
1996 2455 13
1996 7588 19
1996 3947 5
1996 3241 12
7638 8430 14
388 6140 10
388 1828 15
388 2107 13
388 5873 15
388 846 17
388 2828 19
388 6571 15
388 2810 9
2575 4907 14
2575 8972 18
2575 9305 16
2575 5745 18
2575 4134 10
3697 6103 18
3697 7713 17
3697 9729 12
3697 9935 16
3697 6465 9
3697 4486 22
6616 8483 17
6616 8061 16
6700 8273 10
6700 8628 13
7484 9950 17
7484 9791 23
7484 7771 17
4762 8912 18
4762 7661 24
4762 7021 18
4762 7532 18
4762 5018 13
4762 4793 21
