100 500
6099 8676 17
1468 4402 14
1468 8635 15
1468 5067 10
1468 7755 7
1468 8239 11
1468 9456 10
2405 9893 17
2405 8492 19
2405 7415 17
2405 8616 15
2405 8103 9
2405 5050 15
2405 4444 3
1623 7358 5
1623 9568 11
1623 6495 13
1623 5592 9
1623 8875 16
9794 9822 9
2545 8989 14
2545 8703 15
2545 3808 18
2545 5290 17
2545 3470 23
2545 9099 15
1212 4788 6
1212 1895 7
1212 2926 17
1212 8456 19
1212 8869 10
1212 8926 14
1212 9086 11
1212 2808 14
368 748 12
368 4582 15
368 1684 4
368 7173 5
368 2525 7
368 6816 15
368 5165 9
368 5023 16
1240 6967 15
1240 6534 15
1240 3890 3
1240 1410 11
1240 3613 8
1240 7835 13
1240 8771 5
1240 6140 12
1168 2478 19
1168 7455 26
1168 7699 12
1168 4287 13
1168 7184 14
1168 9827 13
1168 3046 8
1168 5248 19
5889 7904 6
5889 9426 11
5889 6494 9
5889 8492 14
5889 9893 9
5889 9238 12
4787 4859 14
4787 9902 13
4787 7855 11
4787 5636 11
4787 6469 12
4215 9483 13
4215 5041 15
4215 5600 21
4215 9581 13
4215 5335 14
6488 9078 10
6488 8452 6
5930 8794 10
5930 8450 17
993 1709 16
993 5635 23
993 2840 16
993 7395 12
993 6541 13
993 6615 11
993 9112 5
993 6221 17
8556 9805 12
2689 4126 19
2689 6300 13
2689 5722 12
2689 9216 13
2689 2988 5
2689 6829 18
5111 9228 11
5111 6108 15
5111 5726 17
5111 8589 19
5111 8024 15
5111 8592 11
5111 7910 13
3746 4811 11
3746 4655 12
3746 8554 11
3746 4822 14
3746 8246 16
1105 3015 6
1105 6887 13
1105 8781 6
1105 9412 14
1105 6999 13
1105 8356 20
1105 6795 7
1105 6687 10
8670 8902 12
2598 4465 10
2598 7255 15
2598 7830 8
2598 5957 15
2598 8777 14
2598 9333 8
2598 3057 15
2337 3677 7
2337 5894 11
2337 6824 17
2337 3929 21
2337 8684 19
2337 3234 7
2337 8174 13
2004 3537 18
2004 2234 4
2004 6897 23
8614 9311 16
7583 8730 7
7583 9976 13
7583 7722 15
5906 6841 15
5906 8816 9
5906 6779 14
5906 9960 18
5906 7400 16
5517 6845 17
5517 5583 20
5517 6904 11
5517 9626 14
5517 6634 18
6417 8646 20
6417 6675 14
6417 7472 13
2279 8474 7
2279 5824 13
2279 5747 7
2279 3967 12
2279 8833 5
2279 4173 12
4655 4811 10
4655 5868 16
4655 9632 15
4655 6497 14
4655 8554 10
1408 9964 7
1408 3520 13
1408 1885 3
1408 5749 15
1408 9797 19
1408 9346 20
1408 5867 14
1296 4152 6
1296 5666 10
1296 6208 6
1296 3225 15
1296 8410 12
1296 4314 16
1296 8613 13
185 2396 10
185 705 16
185 792 17
185 3811 22
185 6533 18
185 9888 17
185 9630 15
185 3808 15
8574 9530 22
2384 9755 15
2384 5225 18
2384 7678 17
2384 8992 13
2384 9926 19
2384 5126 14
2384 4031 14
6878 9025 10
6878 8190 3
2289 3399 15
2289 3070 17
2289 5932 13
2289 5905 8
2289 7286 13
2289 8463 16
2289 6398 18
5163 8722 4
5163 8276 9
4885 6972 18
4885 9841 20
4885 7598 13
4885 6525 14
1397 4502 19
1397 4809 19
1397 1680 10
1397 3780 17
1397 3833 10
1397 1572 18
1397 2517 11
1397 7950 21
6501 7546 11
6501 8344 16
6501 6636 12
6501 9336 17
6262 8390 15
6262 9801 13
6262 6428 19
6262 7090 17
6262 9331 16
6262 8139 5
6262 7516 11
6608 8797 14
6608 7594 5
6608 9526 10
6608 9743 13
3288 4248 7
3288 4130 10
3288 9053 7
3288 7958 11
3288 3344 7
3288 7679 6
5331 6336 5
5331 9696 11
5331 7908 16
1883 3560 7
1883 8688 12
1883 6160 13
1883 7764 15
1883 2109 8
1883 9318 13
1883 2338 10
9126 9694 14
8390 9801 15
5371 7133 6
5371 8166 12
5371 6258 8
5371 8179 17
5371 8976 16
5371 7734 16
5741 8329 18
5741 6691 21
5741 7676 16
5741 6170 20
4266 9227 5
4266 8203 13
4266 8695 15
7162 9129 10
7162 9939 8
4016 4268 14
4016 8618 6
4016 5204 17
4016 5798 13
751 4634 18
751 9277 23
751 7481 7
751 2026 14
751 9028 13
751 8193 10
751 7836 10
751 4280 17
95 4454 9
95 3739 12
95 4701 3
95 9229 16
95 6110 11
95 9025 16
95 6878 15
95 1433 18
3671 6661 16
3671 6761 12
3671 5205 11
3671 4189 19
3671 5201 11
6010 8389 11
6010 8591 10
6010 6172 13
8768 9409 11
8768 8780 11
8768 9053 14
4864 8917 15
4864 6830 13
7056 7484 6
7056 9177 19
7056 9308 16
1166 8008 18
1166 1765 11
1166 4702 13
1166 8082 9
1166 2326 18
2332 8920 19
2332 4726 21
2332 6727 12
2332 2593 16
2332 6203 15
2332 4439 5
2332 5249 16
6218 8800 12
6218 7631 7
6218 6472 8
6218 6288 17
6186 9524 8
6186 8144 16
6186 6741 12
6186 7791 13
2554 8330 19
2554 7703 16
2554 9248 11
2554 5014 7
2554 8070 12
2554 3969 17
2869 3111 13
2869 5552 18
2869 6711 13
2869 5580 16
2869 4854 12
2869 6293 22
2869 8530 17
249 7062 7
249 946 10
249 269 7
249 9639 11
249 3682 17
249 2147 20
249 4470 6
249 5864 12
935 5886 13
935 2781 9
935 7217 13
935 1193 8
935 8784 14
935 6958 4
935 2913 16
1074 3738 18
1074 8203 17
1074 9389 3
1074 1453 14
1074 4633 7
1074 5197 17
1074 8583 13
1074 8695 21
5701 6301 23
5952 6428 13
5952 9471 11
5952 7139 7
5952 9820 12
5952 7090 15
2287 9986 9
2287 8281 17
2287 8117 9
2287 8952 15
2287 4806 18
2287 3489 17
2287 4003 21
4809 6724 9
4809 7446 7
4809 7249 14
9577 9647 10
1338 6350 19
1338 3650 16
1338 5244 5
1338 7334 13
1338 2997 10
1338 4333 17
1338 6731 17
1338 6359 20
5317 9372 14
5317 7171 16
1123 3072 17
1123 4699 20
1123 4748 18
1123 3273 10
6812 8674 9
6812 8886 15
1027 5896 6
1027 8372 12
1027 9732 9
1027 3824 15
1027 9726 17
1027 1859 23
1027 5942 4
1027 7491 8
6447 7221 12
6447 6458 6
6447 7533 12
6447 9758 15
6447 7845 10
8392 9698 16
8392 9898 19
2093 3700 6
2093 6905 10
2093 6763 14
2093 3485 16
2093 6647 16
2093 8402 9
2488 3599 17
2488 4054 16
2488 3320 16
2488 5520 15
2488 3721 14
2488 6898 11
2488 8546 18
6719 9802 11
6719 6997 18
6719 9312 18
2641 4123 16
2641 3443 22
2641 6895 17
2641 5695 18
2641 7226 14
2641 9500 12
2641 9990 18
4687 6363 9
4687 9589 12
4687 6017 12
4687 7434 16
4687 7435 16
3474 6611 16
3474 8486 9
3474 5478 7
8962 9757 19
8962 9141 3
6761 7741 13
6761 7604 9
3220 5056 15
3220 7795 14
3220 5588 14
3220 9176 3
3220 7881 13
1310 8597 17
1310 6174 16
1310 8854 15
1310 7690 9
1310 1466 5
1310 9348 7
1310 2526 11
1310 8441 14
3721 6898 8
3721 5520 8
3721 8859 15
3721 7518 11
3721 9297 11
6384 9806 5
6384 8819 13
6384 9736 18
6384 6927 19
6384 9837 11
8315 9259 7
8315 9265 16
3182 8220 5
3182 3640 7
3182 8392 6
3182 9898 15
3182 5443 5
3182 5675 18
3182 7268 14
6093 8750 12
6093 9762 10
6093 7812 19
6093 9148 21
6093 8002 10
3554 9242 6
3554 8931 14
3554 3904 12
3554 4022 17
3554 8017 15
68 2212 8
68 7666 15
68 3763 14
68 4125 14
68 6355 10
68 7840 11
68 5490 4
68 6775 12
3947 7500 18
3947 7445 6
3947 9400 9
3947 8917 14
3947 4864 4
7236 9087 7
7236 7509 17
1208 6321 12
1208 2402 13
1208 8590 4
1208 7949 8
1208 9519 7
1208 1739 8
1208 2993 12
2531 9639 10
2531 6446 11
2531 9957 16
2531 3682 14
2709 8085 18
2709 6885 20
2709 7871 14
2709 6489 22
2709 5476 15
2709 3899 14
3974 4271 15
3974 7362 14
3974 7326 3
3974 5043 12
3974 6941 17
3974 8763 14
1452 8229 7
1452 6921 13
1452 5692 12
1452 4555 17
1452 6176 10
1452 3098 9
1452 1673 12
1452 8056 13
5454 8477 14
5454 9184 9
5454 9877 5
5454 6668 11
5454 8918 9
8645 9970 14
5186 9059 16
5186 5699 16
5186 7476 18
5186 9150 6
5651 5688 15
5651 5969 8
5651 9315 15
5651 7603 8
5651 9682 9
8743 9290 16
2125 8951 18
2125 4435 14
2125 6413 18
2125 5963 8
1256 1903 6
1256 1633 12
1256 2745 7
1256 5765 12
1256 8873 5
1256 3150 10
1256 6042 5
1256 9565 11
8398 9793 4
715 9249 5
715 8213 13
715 4990 11
715 4041 18
715 5960 16
715 907 17
715 1840 5
4705 9895 22
4705 9031 14
4705 7099 17
8748 9963 7
5383 9139 17
5383 8349 14
5383 9981 10
5383 6793 7
5383 6394 5
3705 7563 6
3705 4283 10
3705 3787 18
3705 5469 18
3705 3986 17
1329 6100 7
1329 4183 6
1329 8637 15
1329 1781 15
1329 3378 16
1329 4166 9
1329 4303 13
5387 7861 7
5387 6890 10
5387 7060 13
6087 6195 10
6087 6641 15
6087 7968 8
6087 7896 12
1658 9444 17
1658 8611 21
1658 6015 3
1658 4005 17
1658 7266 19
1658 4542 12
1658 8890 14
4425 9214 9
4425 8799 16
4425 8086 8
4425 8605 15
4425 9838 9
4199 6450 5
4199 5894 13
8396 9597 19
8396 8559 9
6250 8095 11
9251 9619 12
9251 9884 15
7587 8909 12
7587 8908 17
7587 9711 16
7587 8171 17
4617 7168 7
4617 6266 7
4617 8095 15
4617 5074 16
1609 8075 8
1609 2042 13
1609 8146 15
1609 4437 18
1609 5884 19
1609 8537 7
8769 8801 13
3467 8882 18
3467 5649 14
3467 4291 9
3467 5363 10
3404 5025 16
3404 9601 13
3404 7138 12
3404 4139 7
3404 7628 16
3404 4755 8
3404 4141 15
297 6006 11
297 608 11
297 6210 15
297 6865 14
297 7898 9
297 317 11
297 1108 14
5278 6790 6
5278 7805 14
5278 5494 16
5278 7621 15
5278 7925 15
783 9273 5
783 5240 9
783 8158 13
783 1115 17
783 3172 13
783 8177 22
783 7153 14
7917 9672 9
8271 9938 13
8271 8348 10
2780 5101 17
2780 4309 22
2780 7622 10
2780 3991 19
2780 3217 17
2780 7844 6
7736 8004 17
7736 9370 12
7357 7515 11
7357 7833 19
7357 7947 17
7357 7520 12
2236 3314 11
2236 7213 3
2236 3456 13
2236 9081 14
2236 9530 13
2236 8933 4
2236 7478 8
4824 9999 18
4824 7286 22
4824 5827 5
4824 7677 14
3943 9263 4
3943 4265 10
3943 5619 17
3943 9513 6
3943 9822 9
862 5161 16
862 5214 17
862 4305 10
862 4397 16
862 6728 13
862 9882 17
862 9375 12
862 1632 17
9173 9457 15
3259 6861 16
3259 7945 17
3259 6586 15
3259 3825 15
2699 5520 13
2699 3320 13
2699 6717 6
2699 4042 10
2699 3695 13
2699 3721 14
9123 9371 19
6835 9205 5
6835 9213 10
6835 8619 18
6835 9149 15
4317 5338 19
4317 7525 15
6668 8918 10
6668 9877 4
6668 8751 7
8129 8218 8
8129 8629 5
640 4991 6
640 9255 11
640 3674 3
640 5825 15
640 3897 15
640 9110 16
640 4120 19
3887 7652 16
3887 5006 15
3887 5495 15
3887 6742 8
3887 6492 17
3887 9891 7
3083 4245 10
3083 3463 16
3083 5744 7
3083 9168 18
3083 3129 14
3083 5878 8
3083 4939 14
528 9016 7
528 3784 15
528 6524 6
528 9398 16
528 3927 16
528 659 19
528 8740 16
528 9212 14
1133 6550 17
1133 9636 17
1133 2618 14
1133 6748 14
5340 6378 5
5340 9065 11
5340 8464 14
5340 9431 7
4129 5482 7
4129 4516 10
4129 5760 12
4129 5625 6
4129 5985 8
3228 9140 10
3228 6393 18
3228 7185 17
3228 6545 14
3228 5489 15
3228 3466 22
3228 4650 11
3228 4678 16
7518 9297 12
7518 8859 9
7518 7831 10
7201 8970 11
7201 9863 8
1437 4186 17
1437 9473 24
1437 8662 10
1437 8216 15
1437 5717 18
1437 7860 18
1437 2012 6
1437 6666 10
3255 3737 12
3255 3816 7
3255 3947 12
3255 4864 11
3255 6830 13
3126 5372 17
3126 9096 17
3126 8563 4
2270 9791 10
2270 4117 17
2270 8891 5
2270 7632 13
2270 2972 16
2270 6540 22
2270 3626 13
2270 5350 11
1469 6080 8
1469 9533 14
1469 4395 14
1469 5317 10
1469 4623 14
1469 9563 13
6133 6243 18
6133 6598 19
9120 9516 19
9120 9295 16
4684 8752 22
4684 5693 9
4684 6004 16
4684 5623 16
4684 6836 8
6785 8360 17
6785 6822 20
6785 8737 13
6785 8756 18
5049 5946 8
5049 5438 17
5049 5994 7
5049 9627 16
5049 5408 11
5049 6754 16
7800 9287 8
7800 7931 12
4144 8214 10
4144 9033 7
4144 4232 13
4144 9347 18
4144 9776 17
4144 6635 19
1145 5981 14
1145 1278 7
1145 8950 11
1145 2998 9
1145 1375 17
1145 9844 16
9156 9324 8
9156 9742 16
3581 8698 14
3581 9474 18
3581 5870 10
3581 6944 12
3581 7956 13
3581 6297 20
1345 9256 6
1345 1746 10
1345 4521 9
1345 1645 10
1345 5353 10
1345 6048 15
1345 3662 11
1345 1671 13
7900 7978 9
4261 5345 14
4261 6549 7
4261 5226 6
4261 9057 4
6062 7640 10
6062 8662 12
6062 9473 7
6062 7792 12
2980 8804 15
2980 8634 6
2980 8840 14
2980 7920 14
2980 7000 17
2249 9076 5
2249 6637 11
2249 8727 15
2249 6509 20
2249 4371 18
2249 8902 17
8540 9749 13
8540 9787 20
2481 8031 13
2481 6161 15
2481 7505 6
2481 7360 13
2481 5799 18
4143 4977 16
4143 6517 21
4143 6786 16
4143 5464 17
4143 4217 17
4143 6259 15
4143 5722 20
6611 7426 16
6611 8486 8
6611 7654 13
5596 7252 17
5596 5667 18
5596 7401 12
5596 6591 13
2920 9718 14
2920 9274 15
2920 5272 7
2920 9290 23
2920 7273 3
2920 4456 14
5641 9700 19
5641 7265 17
5641 7413 10
5641 6295 6
3195 7636 17
3195 7045 15
3195 3253 10
3195 7215 10
3195 6708 17
3195 8604 18
2535 5638 20
2535 9010 4
2535 3232 15
2535 7663 16
2535 9972 15
2535 6704 3
2535 6850 13
3634 8404 13
3634 7136 18
3634 6556 14
3634 6370 19
5689 6284 17
5689 6129 20
5689 8169 7
5689 9010 5
4408 5812 11
4408 4429 12
9335 9499 13
9335 9813 21
4356 4862 10
4356 9019 13
4356 8313 13
4356 7038 8
4356 9255 12
5702 7037 15
5702 9117 19
3360 4461 12
3360 6625 11
3360 7317 10
3360 5800 12
3360 4913 14
2919 4960 9
2919 8839 11
2919 3320 8
2919 4054 6
7248 8946 10
7248 8341 10
1164 5829 21
1164 7241 10
1164 8023 16
1164 6921 14
1164 8229 12
1164 8385 11
1164 2137 18
6175 9634 10
6175 9282 9
6175 8954 7
8917 9400 5
2159 2630 12
2159 3777 14
2159 7664 12
2159 9174 10
2159 7648 17
2159 7335 16
8298 8677 16
8298 8575 5
2906 9490 17
2906 6500 18
2906 6348 17
2906 4686 12
9245 9889 21
9245 9848 5
9245 9250 19
2467 4043 15
2467 5399 4
2467 5173 6
2467 2935 5
2467 7399 8
2467 5807 16
2467 5325 18
8028 8167 12
8820 9790 15
163 7851 8
163 1358 16
163 6903 8
163 8828 20
163 3035 19
163 6957 18
163 5459 11
163 7582 17
1394 7391 17
1394 2783 10
1394 4970 11
1394 9063 6
1394 6217 16
191 9679 19
191 309 22
191 7159 13
191 5172 18
191 4880 13
191 2355 12
191 8927 12
191 1749 17
4140 4814 9
4140 6690 13
4140 7695 16
4140 7971 10
7151 9190 16
7151 8205 8
8484 8973 11
6631 9657 16
6662 8256 4
6662 7254 16
7570 8257 7
7570 9705 10
3191 7822 8
3191 8035 11
3191 8418 7
3191 8996 16
3191 9163 3
3191 8666 11
5754 7958 14
5754 8768 18
3361 6839 17
3361 9723 20
3361 8994 11
3361 4673 16
951 6062 5
951 2595 7
951 2152 7
951 6150 9
951 8423 7
951 8216 15
951 8662 17
951 9473 14
6640 9023 6
6640 9427 15
6640 7904 22
6640 9238 19
6640 9271 16
6640 9971 13
6798 9494 13
8482 9124 6
5213 9591 5
5213 7588 18
5213 7887 17
5319 8588 6
5319 9038 10
5319 6425 17
5319 8502 12
567 6847 15
567 7227 15
567 6843 8
567 1639 14
567 3388 13
567 3647 20
567 721 8
567 2328 19
3628 7422 6
3628 4922 10
3628 8837 9
3628 6341 11
3783 7367 10
2187 5937 19
2187 8842 14
2187 6908 3
4319 5898 5
4319 7264 13
4319 8115 15
4319 7298 10
7769 8034 11
7769 7783 13
7769 8079 9
924 9793 5
924 7672 5
924 8028 13
924 2958 15
924 4986 21
924 1393 6
924 8398 8
3810 4783 17
3810 6334 18
3810 3921 18
3810 9215 15
3810 4528 22
3810 9664 20
607 6257 18
607 6798 25
607 3657 13
607 8439 17
607 7212 18
607 936 21
607 813 8
607 5279 22
3651 8353 13
3651 9207 16
3651 7723 15
3651 9778 11
3651 7905 10
3651 9709 5
9270 9819 13
9270 9437 18
5070 9573 14
5070 9447 15
5070 5103 11
5070 8915 12
7524 8046 12
2144 8408 18
2144 7291 20
2144 4741 14
2144 5852 10
2144 3749 8
2144 6681 11
2144 9779 21
1157 4520 18
1157 6877 15
1157 8807 16
1157 2478 11
1157 5248 6
1157 7006 4
1157 6872 18
559 2366 16
559 7677 21
559 2154 7
559 5496 14
559 8052 11
559 5972 11
559 6806 14
559 8307 14
3772 9187 10
3772 8351 14
3772 5089 4
3772 8192 8
3772 5697 10
3772 5817 12
8004 9317 18
8004 9433 8
7003 8105 16
7003 9404 17
7003 9843 6
5901 9097 16
5901 9853 14
7616 8147 8
7616 9851 16
7616 9979 9
5349 9407 12
5349 9925 14
5349 5899 15
7488 7653 20
7488 9781 3
4030 5445 8
4030 8121 12
4030 5647 7
4030 8823 9
5027 7143 5
5027 5219 13
5027 6324 6
5027 6851 11
6344 7503 8
6344 7285 12
6344 7853 9
6344 6978 4
6344 8133 12
487 9852 14
487 3196 7
487 2040 10
487 844 5
487 597 12
487 8107 12
487 7862 17
7399 7579 3
7399 7713 13
2291 8722 16
2291 5163 16
2291 8402 13
2291 3318 12
2291 8495 19
2291 5710 10
3908 7789 8
3908 5987 15
3908 5605 10
3908 7072 10
3908 6000 14
7312 8371 7
7312 8814 9
8705 9361 8
3425 5300 6
3425 7222 15
8625 9186 12
4205 4803 6
4205 6612 11
4205 6128 14
554 952 18
554 8311 19
554 988 10
554 2760 14
554 6539 5
554 5315 10
554 1351 15
554 3096 18
6751 8148 8
6751 8726 15
3875 8911 12
3875 6328 15
3875 6222 14
3875 5500 16
3875 7715 13
3875 4424 20
3773 9470 20
3773 4100 12
3773 4180 12
5711 6734 19
5711 6576 6
8751 8918 18
4178 4185 8
4178 9616 14
4178 7493 17
4178 8726 22
4178 7877 18
4178 5132 16
4178 6818 11
5089 8351 17
5089 8582 14
5089 8306 8
5089 8192 12
5089 9187 12
3012 8344 17
3012 7444 24
3012 4526 17
3012 7943 16
3012 8141 15
3012 6780 14
5663 7637 5
5663 9774 15
5663 8861 15
5663 9045 12
3561 7278 9
3561 7646 12
3561 4462 3
3561 5128 6
3561 7391 15
3561 5683 12
1236 1807 4
1236 3063 11
1236 1754 12
1236 6933 17
1236 7857 4
1236 8125 15
7935 8284 14
7935 8599 3
7935 8304 10
5129 5467 15
5129 6658 17
5129 6526 16
5129 8913 11
5129 7048 13
5129 8496 16
8243 8896 14
70 4407 15
70 9900 20
70 8529 15
70 6400 19
70 9402 17
70 9368 12
70 7763 6
70 9364 12
3831 8228 6
3831 9931 12
3831 5638 8
3831 6850 18
3831 5547 7
3831 4857 11
8960 9386 7
8960 9005 10
8960 9378 16
8960 9310 14
6807 8430 10
6807 8899 14
6807 7088 13
5456 7823 18
5456 9108 8
5456 7182 18
6263 6292 21
6263 7559 19
6263 9800 11
3500 7919 10
3500 5301 12
3500 7253 14
3500 4946 12
3500 8091 8
724 7032 19
724 2705 25
724 4390 16
724 7175 24
724 7557 18
724 5576 21
724 4400 8
724 6884 15
9523 9589 15
3247 8711 6
3247 7532 13
3247 8526 6
3247 9100 15
3247 4619 14
3247 9037 14
3247 4069 7
2161 5319 13
2161 6425 12
2161 5911 17
2161 3283 12
2161 2192 17
2273 5973 6
2273 7092 16
2273 2996 16
2273 9479 16
2273 8749 10
2273 3435 14
1656 8693 17
1656 5375 16
1656 9145 6
1656 4359 11
1656 3546 10
1656 7530 12
1656 8012 9
1656 5748 22
8104 9656 14
2350 9375 19
2350 9882 7
2350 4118 11
2350 3690 11
2350 6764 17
2350 7547 13
2350 3823 13
5729 5751 11
5729 6444 13
5729 9224 5
5729 8532 9
5729 9578 14
1263 9812 16
1263 9927 16
1263 4298 12
1263 6562 18
1263 9657 20
1263 8015 6
1263 7983 14
3491 7990 16
3491 3880 19
3491 3893 6
3491 6836 16
3491 7754 17
3491 7065 20
2854 5560 7
2854 3417 15
2854 9557 15
2854 4447 14
2854 8943 16
2854 8274 4
2854 6309 10
1489 3198 7
1489 6096 7
1489 5075 16
1489 5559 13
1489 2271 16
1489 7795 13
1489 4096 9
7189 8625 14
8472 8943 12
8472 9280 18
6938 8515 11
6938 9162 8
1095 8516 10
1095 3099 15
1095 6445 16
1095 7232 17
5954 9382 3
5954 6081 11
5954 8850 19
7977 8432 13
3716 5626 6
3716 5342 13
8404 9622 22
2459 5757 16
2459 4719 21
2459 9641 19
2459 5444 16
2459 5385 23
2459 5339 8
2459 4413 16
4145 5480 10
4145 5168 15
4145 9209 13
4145 6639 14
9416 9860 11
4088 9148 9
4088 7299 17
4088 9221 12
384 4177 9
384 5084 12
384 6697 12
384 976 13
384 9930 6
384 6706 16
384 5243 11
384 3133 12
2156 5170 15
2156 2735 17
2156 7862 13
2156 8107 16
2156 4019 11
2156 6025 7
2156 3088 17
4454 7287 13
4454 4701 10
4454 6878 17
4454 6366 16
3268 8199 12
3268 4702 17
3268 7278 13
3268 3561 17
3268 5683 16
3268 8520 8
2493 2968 8
2493 5771 12
2493 2800 3
2493 3640 15
2493 8220 15
2493 7268 17
6759 7225 16
6759 9497 14
6759 9690 9
6759 7737 9
6759 8257 12
4725 9591 8
4725 5213 9
4725 7887 12
6760 8607 23
6760 8827 3
6760 8900 16
6760 7123 3
1464 8122 9
1464 7566 13
1464 4134 13
1464 5987 6
1464 7789 7
1464 7304 4
3606 9657 17
3606 6045 17
3606 6005 18
3606 3751 21
3606 6631 3
5420 7886 10
5420 5763 11
5420 8724 10
4894 9709 9
4894 7905 11
4894 7997 22
4894 9501 14
3526 7891 14
3526 7752 3
3526 7033 18
3526 4523 17
3526 7573 19
3526 7016 5
2691 9239 5
2691 8236 8
2691 6263 17
2691 5360 14
2691 7814 23
382 4315 15
382 7873 16
382 8874 6
382 7620 13
382 4887 11
382 7863 19
382 8391 10
382 3074 18
2586 8618 8
2586 3892 14
2586 6457 17
2586 3926 16
2586 9659 13
2586 4112 22
2586 5945 11
2586 5204 10
4673 6219 9
4673 9192 7
4673 6839 17
4673 8994 5
4673 8151 9
4673 7461 6
7138 9601 12
7138 7216 14
7138 9227 7
4328 6452 22
4328 6426 9
4328 6086 11
4328 7526 14
583 6915 7
583 4064 13
583 3945 6
583 961 17
583 8631 20
583 4584 6
5852 7889 11
5852 8299 14
5852 8687 11
7274 9807 6
7274 9656 14
7274 7709 15
305 4737 14
305 4278 19
305 9840 3
305 3891 19
305 9903 17
305 2368 20
305 2017 6
305 899 17
2230 5264 19
2230 4965 22
2230 7734 12
2230 3060 11
2230 3291 14
5879 9970 14
5879 8821 5
5879 6917 21
274 4184 10
274 5274 16
274 5745 7
274 7457 16
274 7508 17
274 4074 14
274 8475 16
274 4676 14
1037 2403 9
1037 7153 14
1037 7283 11
1037 5728 15
1037 2173 7
1037 3326 11
8877 9341 18
1592 6901 16
1592 5465 7
1592 2343 11
1592 9409 6
1592 9053 8
1592 4130 13
1592 9993 19
7252 7401 16
8229 8385 8
8229 9973 11
4090 8365 11
4090 7924 14
4090 9876 17
4090 7926 11
6632 8844 13
7044 8310 15
8516 9715 11
5440 7055 11
5440 6893 14
5440 6930 13
4195 4816 10
4195 9088 8
4195 7382 12
4195 5857 12
4195 4297 11
3003 4598 9
3003 3009 12
3003 3187 6
3003 3493 14
1379 8254 8
1379 5965 15
1379 4200 12
1379 5125 17
1379 6201 13
1379 1892 17
1379 8970 10
8400 8528 10
8684 9598 11
2950 8907 14
2950 8709 20
2950 7275 16
2950 3978 17
2950 5979 16
2950 3119 15
2950 4972 19
7032 7416 18
1631 8815 8
1631 3085 6
1631 3369 9
1631 3634 16
1631 6556 20
1631 6370 13
1631 8037 11
207 4374 14
207 6566 15
207 3589 13
207 3146 13
207 3712 12
207 388 19
207 6302 3
207 1348 10
9662 9822 12
6820 6897 18
6820 8508 18
6820 9865 3
6820 7376 12
5626 7407 15
3656 6865 9
3656 9000 15
3656 4383 13
3656 6891 14
3656 9924 11
3656 6974 14
677 2175 20
677 3899 3
677 5476 15
677 4095 18
677 1453 26
677 9389 16
677 8203 15
403 7069 17
403 9891 18
403 6492 9
403 2003 12
403 6393 6
403 9140 15
403 6353 4
403 8064 9
6037 7412 13
6037 9648 19
6037 7762 17
6037 9575 14
6037 6882 13
4995 6197 6
4995 9992 9
4995 7965 23
4995 7186 16
4995 8608 17
931 7457 11
931 9710 14
931 7209 12
931 4296 20
931 8198 12
931 4308 11
931 3430 12
931 7508 18
8119 8631 10
8119 8289 12
8119 9408 13
7831 8859 7
7831 9612 16
8139 8390 12
8139 9331 10
8139 8416 3
5433 5762 16
5433 9725 16
5433 9606 11
5433 6592 11
4411 9088 6
4411 4554 12
6644 9661 6
6644 9593 9
6644 7888 18
6644 6827 10
6823 7408 12
6823 6826 10
6823 9624 9
6823 9946 21
1923 4971 13
1923 7550 17
1923 2569 9
1923 1989 12
1923 7782 18
1923 8393 3
1923 8761 13
7450 8350 15
3104 6972 22
3104 4885 11
3104 4621 19
3104 5767 13
892 8808 14
892 3840 18
892 3821 16
892 2755 20
892 917 13
892 5003 21
892 4509 4
892 3973 9
6304 9613 7
6304 6563 14
6304 9085 18
1117 7720 19
1117 2746 8
1117 9478 8
1117 7326 15
1117 7362 6
2903 9997 9
2903 4001 16
2903 3511 4
2903 4059 14
2903 7008 13
2903 8154 23
2903 4011 17
2903 4198 13
5125 6287 15
5125 7577 5
5125 9999 14
5125 5291 14
5125 6201 12
4346 7440 17
4346 8162 12
4346 8108 18
4346 8507 16
5705 8162 17
2068 9894 10
2068 9503 11
2068 7111 9
3770 6134 15
3770 8586 14
3770 5613 6
898 8997 16
898 4929 25
898 7565 14
898 5320 18
898 4004 18
898 6308 14
898 2895 14
588 2681 11
588 4242 14
588 4743 16
588 7486 6
588 4127 11
588 4552 16
588 8862 17
5508 9061 18
5508 5521 5
5508 7669 21
4107 4140 8
4107 6690 10
4107 7695 15
4107 7108 21
4107 7437 12
4107 6431 18
4107 7971 17
534 3488 11
534 4034 13
534 9747 9
534 3555 14
534 9764 11
534 7288 11
534 9201 15
534 6803 19
6157 8826 19
6157 9595 12
6157 8293 14
1525 5985 13
1525 3163 5
1525 7532 10
1525 8711 8
1525 9248 3
4812 7306 19
4812 8565 17
4812 7937 9
7416 9156 12
7416 9324 9
725 6161 15
725 5764 16
725 5346 5
725 7060 9
725 2067 7
725 2481 13
725 8031 15
8015 9812 14
8015 9657 16
8153 9223 7
8153 8542 15
6858 8806 5
1667 6865 19
1667 3656 4
1667 9924 12
1667 6974 12
1667 7883 19
1667 6242 9
1667 7898 14
4610 8553 8
4610 7353 11
4610 8691 6
4610 9005 7
4610 9386 10
4610 9310 15
4610 6007 3
4610 6396 11
858 3274 12
858 7382 14
858 1178 14
858 3819 14
858 8209 7
