100 500
48 502 14
48 4793 16
48 4588 16
48 7874 16
8568 9738 12
5400 9946 22
5400 8811 16
5400 9878 18
5400 6684 20
2225 4687 9
2225 9925 13
2225 3692 15
2225 7096 9
2225 8864 10
2225 8782 17
6567 9902 17
6567 9123 11
6567 7760 16
6201 9231 17
7999 9717 8
7999 8088 18
4477 7003 9
4477 8779 11
4477 8546 11
4477 9367 14
4477 9525 3
3548 5611 11
3548 6316 16
3548 4681 12
3027 8018 13
3027 5860 20
3027 9427 17
3027 9821 11
3027 8160 3
3027 5333 14
7365 8503 18
7365 9864 14
7365 9005 11
7365 8544 18
7365 8921 18
1256 7963 18
1256 5421 6
1256 3493 20
1256 6413 18
1256 3094 13
1256 2125 7
1256 3953 12
1140 1392 19
1140 5643 15
1140 6598 13
1140 6255 6
1140 8375 17
1140 6765 16
6710 8842 10
6710 7754 7
6710 8170 13
7708 8491 15
7708 9567 8
7708 7827 8
5645 8107 19
5645 6872 6
5645 7226 14
8327 9947 14
8327 9028 13
7012 8590 10
7012 7224 14
7012 8000 17
7134 9534 15
7134 9946 14
7134 7704 14
5906 6945 19
5906 8202 14
5906 7339 10
5906 8109 16
14 1985 10
14 6940 16
14 4278 3
14 4885 15
14 9665 19
14 3246 11
14 4595 14
14 2389 16
3000 6340 11
3000 4929 4
3000 9718 15
3000 5097 18
3000 4499 4
1295 7438 11
1295 4830 12
1295 2172 4
1295 4893 11
1295 7225 7
1295 9643 18
1295 9781 8
1295 7316 17
892 9586 6
892 2047 13
892 3273 4
892 7427 13
892 8151 16
892 8385 20
892 6505 11
892 1916 14
386 1347 12
386 4268 10
386 2611 7
386 1687 11
386 906 18
386 591 10
386 5582 15
7896 9810 10
7896 9072 15
9768 9936 11
1502 7165 16
1502 9905 5
1502 2864 12
1502 7126 14
1502 1622 18
1502 6717 13
1502 9270 10
3601 3827 11
3601 4551 8
3601 5497 10
3601 5673 9
3601 6441 9
6828 7456 19
7228 7755 8
7228 8950 10
1819 7273 9
1819 7150 14
1819 2573 15
1819 9616 15
1819 5124 11
1819 7884 11
1819 5911 13
1819 3999 15
2689 3132 6
2689 3137 9
2689 8836 6
2689 7221 10
2689 9139 6
2689 7609 16
2689 6345 12
1216 1728 8
1216 7531 13
1216 4975 15
1216 4307 20
1216 7546 15
1216 4568 3
1216 7332 10
3487 6019 15
3487 8235 22
3487 3889 24
7352 7522 10
7352 9510 8
7352 9412 13
7352 8309 11
1126 4277 17
1126 4448 25
1126 7649 15
1126 8644 18
1126 4138 10
1126 3706 13
5208 7885 18
5208 5900 17
5208 8978 8
5208 6675 16
5208 7459 6
5208 8941 13
8812 8876 3
8812 9796 10
6942 7511 18
6942 7895 19
6942 9610 17
545 8313 10
545 2694 15
545 7503 15
545 7079 14
545 9537 15
545 6490 16
545 9398 9
545 8232 16
942 5780 11
942 2371 14
942 1369 13
942 5616 18
942 7290 10
942 6087 20
942 3383 10
942 5664 14
6258 6710 9
6258 7754 15
6258 7479 15
6258 8441 15
6797 6804 17
6797 9728 15
6797 8572 19
6797 8780 9
9568 9958 3
5328 9958 8
5328 9568 11
4015 5316 15
4015 5332 18
4015 4329 6
4015 4518 18
1530 4169 7
1530 3856 10
1530 2465 16
1530 3110 14
1530 2003 3
8218 9969 11
3915 5570 7
3915 8165 10
3915 9106 16
3915 4333 7
3915 8605 10
3915 6037 11
1800 6828 15
1800 6517 13
1800 5181 12
1800 3322 7
1800 5197 13
1800 2523 11
1800 1937 17
995 8282 18
995 7931 23
995 3343 5
995 3448 17
995 2901 13
995 2571 22
995 3902 15
995 1999 22
8363 9078 6
7921 8628 16
7921 9660 6
6331 6677 18
6331 8946 23
6331 8266 10
7516 7641 20
7516 8930 19
4081 8368 13
4081 6695 17
4081 9715 20
4081 7171 17
4081 8334 15
8388 8964 10
8388 8561 16
4141 5262 14
4141 5550 20
4141 9561 18
4141 5466 7
4141 7801 12
1972 4913 11
1972 7004 11
1972 9798 13
1972 1994 19
1972 5800 4
2126 5741 11
2126 9393 12
2126 6135 17
2126 6546 19
2126 4509 14
2126 6788 18
2126 4613 6
2126 8363 16
3848 9768 15
3848 9936 17
3848 3997 12
3848 5523 15
3848 8235 13
3848 5001 11
3103 9027 14
3103 8694 4
3103 4223 15
3103 7844 16
3103 9110 16
3103 9652 16
5117 5439 15
5117 6841 13
5117 5688 18
5136 9615 15
5136 5799 11
5136 6283 10
5136 5185 14
3741 6173 15
3741 5638 19
3294 8838 16
3294 7743 15
3294 3937 8
3294 5910 10
4312 9486 14
4312 4884 6
4312 8826 9
7493 7749 13
7493 9086 14
6312 7312 15
6312 8685 11
6312 8563 11
6312 7299 6
3586 5976 12
3586 8130 15
3586 4514 16
3586 4650 6
3586 9601 14
3586 8092 3
3586 8124 12
3314 4056 10
3314 5505 13
3314 3559 9
3314 6865 8
3314 4818 9
4045 5092 12
4045 7083 18
4045 5607 14
4045 5453 12
4045 5168 13
5929 6778 9
5929 8458 17
5929 6793 17
5929 6566 13
5929 6861 18
7910 9753 15
3134 8968 16
3134 9704 21
3134 8979 6
3134 7057 13
3134 8169 19
3134 9817 13
3789 5255 12
3789 6897 14
3789 6165 21
3789 9174 17
3789 5981 20
3789 9025 19
5004 9016 19
5004 6620 18
5004 9406 17
5004 5517 23
5004 7991 3
88 7638 5
88 2797 14
88 4434 17
88 7282 16
88 1424 19
88 806 12
88 2416 3
88 4608 6
7167 7616 10
7167 8540 18
2556 9198 11
2556 9320 18
2556 8984 4
2556 4508 11
2556 5826 19
2556 6208 19
2556 5511 12
6757 8651 17
6757 8645 7
174 8070 10
174 6740 18
174 8364 3
174 1056 14
174 469 19
174 7300 19
174 7106 5
174 9685 14
2814 9190 11
2814 7528 16
2814 8110 11
2814 7810 14
2814 7102 11
2814 7983 9
1259 5610 15
1259 9127 17
1259 9682 7
1259 5118 11
1259 7543 3
6844 7164 8
6844 7082 7
6844 7828 10
6844 9193 10
6844 9977 10
6844 9883 11
7077 8844 15
5559 7498 14
5559 9058 17
2104 5909 10
2104 9225 19
2104 7781 17
2104 6245 19
2104 9553 11
5191 7989 14
5191 8432 14
5191 6204 21
5191 8279 14
5191 5799 7
6690 7128 12
8179 9540 11
4792 7524 17
4792 5959 19
4792 6908 17
4792 8550 16
2555 9369 21
2555 7285 5
2555 7273 13
2555 3999 12
2555 6450 20
2555 9392 6
2555 7348 13
633 1505 9
633 6410 7
633 7243 8
633 9731 12
633 7461 15
633 8542 15
633 6404 9
3649 9006 10
3649 8401 14
3649 9729 12
3649 7050 10
3649 9905 17
3649 7165 17
824 7062 15
824 2978 20
824 3747 13
824 4267 18
824 7034 19
824 3417 13
824 4017 9
824 7449 13
4359 5204 9
4359 9009 13
4359 9531 15
4359 8966 9
4359 7420 12
5803 8031 12
5803 5833 22
9138 9213 15
3374 5583 6
3374 8015 11
3374 3935 6
3374 8924 8
9256 9725 13
4789 8442 10
4789 5226 9
4789 5155 15
4789 6253 23
4789 8099 14
4789 6269 16
6413 7327 17
6413 7100 21
1624 5901 18
1624 2724 13
1624 4899 17
1624 6143 9
1624 4864 5
1624 8829 12
1624 3214 16
7935 8860 11
7935 9647 16
9037 9332 14
9037 9063 5
4466 5340 11
4466 7780 17
4466 5190 10
4466 9544 18
7966 8400 9
7966 9845 16
7966 8733 5
7966 8675 13
8366 9752 14
234 8661 19
234 9430 10
234 791 18
234 8142 10
234 7396 14
234 5798 17
2919 9166 15
2919 8056 16
2919 7166 17
2919 4571 17
2919 9192 3
2919 3862 16
4110 6705 19
4110 8144 18
4110 5699 16
464 5006 6
464 9996 11
464 2844 8
464 8171 12
464 8818 10
464 5388 10
464 3788 4
464 8131 13
6724 7246 11
813 9940 18
813 2911 19
813 3857 8
813 9712 9
813 4623 12
813 5389 12
813 2804 16
7480 9105 17
7480 9420 15
7480 9654 5
7693 8742 14
7693 7745 6
9207 9461 12
4515 9416 14
4515 6169 17
4515 6662 15
2473 9019 19
2473 7955 24
2473 8985 5
2473 8914 16
2473 6990 16
2459 7751 9
2459 8625 11
2459 4594 7
2459 2562 5
2459 2685 13
2459 9911 8
2459 7794 15
1383 4922 6
1383 3952 11
1383 9776 3
1383 8256 18
1383 5409 15
1383 4407 18
1383 4029 15
4397 6773 17
4397 9915 14
4397 4815 9
4397 7070 7
4397 9486 17
7807 9960 14
7348 9392 11
7348 8182 16
7348 7941 20
7993 9037 10
7993 9063 11
8820 9350 14
2687 8887 15
2687 4697 4
2687 9530 11
2687 7653 18
2687 3148 11
3770 4892 15
3770 8388 16
3770 4967 12
3770 9837 15
3770 8155 6
3770 8218 16
8855 9758 19
7330 7978 6
7330 9664 15
7330 8431 19
7330 8100 13
3801 7416 16
3801 5047 20
3801 7958 17
3801 5783 17
3801 6406 19
3801 8424 13
3363 4060 8
3363 5774 9
3363 6507 5
3363 4866 15
7922 8391 7
5166 5675 6
5166 9743 6
5166 6302 12
5492 9705 12
5492 6573 13
5492 7499 15
5492 8696 9
2831 4299 7
2831 5102 14
2831 6888 9
2831 8813 13
2831 9648 16
2831 5239 21
2831 9644 16
2831 8397 17
3630 7825 16
3630 3878 17
3630 6358 15
3630 4829 9
293 8895 17
293 8300 13
293 8960 16
293 6554 12
293 9213 8
293 1648 16
293 9455 13
293 6343 12
4872 8086 6
4872 7028 15
4872 8885 12
4872 5101 11
7603 9337 9
3096 5802 21
3096 7555 10
3096 8482 18
3096 5193 18
3096 6959 17
3096 8427 13
807 5230 8
807 4894 13
807 4302 9
807 8933 11
807 4148 7
807 9201 16
807 4467 3
807 9614 11
7974 8302 14
7974 9550 13
4770 5742 15
4770 5562 10
4770 6540 21
4770 6609 4
7324 8974 12
2821 7431 11
2821 6162 18
2821 7314 25
2821 3597 15
3710 6375 20
3710 8248 16
3710 4606 13
3710 9814 21
3710 4587 8
7164 9883 11
7164 7574 14
6422 8877 18
6422 8428 11
6422 7526 13
6422 9638 13
4445 6470 13
4445 6973 10
4445 9049 10
4445 5633 18
4445 6405 14
4851 9099 12
4851 6060 9
4851 8338 9
1931 2487 16
1931 5120 22
1931 4968 16
1931 2372 20
1931 7651 19
1931 6001 18
1931 6265 9
1931 7278 15
4161 9999 12
4161 5878 19
4161 6487 10
4161 5583 18
4161 8924 19
4161 8757 22
4161 7971 3
4161 8521 13
7528 8767 16
7528 8110 8
7528 9190 11
5750 8457 16
5750 7291 23
5750 7039 16
5750 7664 14
4606 8248 14
4606 7284 15
4606 5822 6
4606 9814 4
3600 7387 6
3600 7051 17
3600 6549 7
3600 5449 12
4065 4094 17
4065 5284 6
4065 9536 10
4065 5796 14
4065 4686 10
3610 4095 9
3610 3651 8
3610 3821 12
3610 6987 14
3467 5971 6
3467 9769 9
3467 5775 14
3467 4835 14
1162 3749 15
1162 2503 12
1162 7091 9
1162 6978 14
1162 9169 6
1162 2466 10
1162 7313 17
3486 6791 14
3486 7075 20
3486 6918 6
3486 8784 12
3486 9960 15
6656 9887 13
6656 6881 16
6656 8417 17
6656 7463 16
354 7897 18
354 8126 21
354 3650 16
354 489 10
354 3899 11
354 3076 18
354 3194 6
354 9779 17
7257 9326 12
7257 8055 5
7257 9983 6
2433 8169 10
2433 7057 18
2433 5305 11
2433 6626 17
2433 9043 15
2433 7020 15
2433 4355 14
1603 9427 12
1603 2026 16
1603 2483 15
1603 2991 12
1603 1922 4
1603 9821 12
2847 2953 14
2847 3271 13
2847 5914 14
2847 6307 18
2847 3950 15
6621 8616 5
6621 7258 15
519 6162 18
519 9751 9
519 3993 7
519 9794 17
519 7314 17
9930 9990 16
5795 9935 20
5795 8497 15
5795 7551 18
5795 8685 8
5795 6312 18
5795 7312 13
5795 6276 16
8075 8690 7
8075 9603 13
7713 9451 18
2487 9591 9
2487 5120 17
2487 4968 21
2487 6265 18
2487 7278 10
2487 8264 16
9637 9889 5
9637 9785 17
450 744 8
450 6201 14
450 2248 15
450 8209 13
450 2434 17
450 7892 15
450 7779 4
450 3514 11
2968 7009 6
2968 4091 11
2968 6571 4
2968 4387 10
2968 3374 7
2968 5583 3
2968 6487 13
1905 9939 5
1905 7094 15
1905 9330 15
1905 4583 12
1905 2396 10
1905 4801 13
1893 3639 15
1893 2741 15
1893 6011 15
1893 2683 19
1893 2290 11
1893 8394 8
1893 9549 14
1145 8851 5
1145 5644 15
1145 2477 15
1145 6086 18
1145 4775 16
1145 2733 4
6111 8247 20
6111 8516 11
4885 7574 12
4885 9665 15
2072 6421 18
2072 2269 16
2072 4130 18
2072 8088 21
2072 2398 3
7237 7580 14
7237 9062 15
7292 9449 21
8311 9915 15
8311 9699 13
3251 8553 6
3251 5355 11
3251 7914 12
3251 4431 11
3251 9009 11
3251 8540 17
4793 5475 12
4793 7430 16
4793 9718 19
4223 8694 14
4223 8995 19
4223 7293 22
4223 7844 3
2976 9501 11
2976 3347 17
2976 4776 17
2976 4514 16
2976 8130 16
4476 6202 20
4476 6731 19
4347 8980 9
4347 8801 17
4347 4794 11
338 4370 16
338 7541 20
338 5897 13
338 2659 8
338 3921 5
338 9548 9
5114 6010 17
5114 8280 17
5114 5620 20
5114 5371 11
1874 7104 6
1874 2462 8
1874 2034 14
1874 5146 5
1874 2386 15
1874 9387 8
1874 4424 14
7855 8489 22
7855 9636 10
7855 9414 16
7627 8337 11
6438 7211 21
6438 7604 4
6438 9064 5
1568 3566 19
1568 3146 7
1568 3713 5
1568 7747 20
1568 7286 11
1568 3979 18
1713 2176 5
1713 1807 11
1713 5007 15
1713 1742 12
1713 8776 13
1713 7131 12
4462 8200 18
4462 9997 12
4462 9735 13
1052 7816 11
1052 2085 7
1052 3437 10
1052 3611 7
5884 8606 7
5884 7618 14
5884 7673 9
5884 7589 11
4755 8685 9
4755 7551 17
4755 7728 11
4755 7880 14
4755 6312 17
4396 5586 15
4396 6087 7
4396 7992 12
4396 5894 13
4396 5545 24
4396 7783 6
4396 9151 14
8692 8905 12
647 4139 15
647 6521 21
647 1842 14
647 9512 18
647 8040 9
647 8241 12
647 7669 5
647 9761 16
1604 9552 16
1604 3754 11
1604 5300 19
1604 7960 24
1604 2886 6
1604 4284 17
4307 4975 15
4307 7345 13
4307 9476 5
4307 5158 6
1772 3187 5
1772 3786 11
1772 6302 20
1772 3389 14
1772 5352 22
1772 4912 11
1772 9498 12
8488 9749 17
3005 5054 15
3005 8234 9
3005 5083 15
3005 5970 4
3005 5623 18
2359 5318 23
2359 9436 10
2359 2764 12
2359 3822 16
2359 6102 21
5132 8666 7
5132 9699 15
5132 9149 18
5132 8832 19
1770 2213 7
1770 7704 12
1770 6228 9
1770 5366 11
1770 6684 6
1770 8458 9
1770 5324 15
2878 4110 9
2878 4099 15
2878 9966 13
2878 3440 14
2878 4553 16
2878 5699 3
4956 5936 14
4956 8495 20
4956 8004 19
4956 7554 21
4751 4921 21
4751 5585 8
4751 8940 16
4751 7736 7
4751 5014 20
3403 5336 16
3403 8186 17
3403 3806 3
3403 9806 11
3403 4561 16
3403 8487 14
3403 8657 14
3403 4603 14
8666 9699 14
8397 9644 17
8397 9505 16
2017 5668 12
2017 8949 16
2017 6682 12
2017 6953 14
2017 3230 11
2017 3992 17
2017 9044 16
2017 5008 19
5465 9619 15
5465 8574 16
5465 9172 19
5465 8719 13
5465 5544 18
2769 9856 12
2769 5603 4
2769 7382 13
2769 9030 15
2769 4357 20
2769 7770 13
2769 4181 13
5599 9293 19
5599 6770 7
5599 8684 16
5599 5866 5
3197 7867 14
3197 5085 18
3197 4484 14
3197 7735 21
3197 7030 10
3959 9428 12
3959 8913 14
3959 7159 14
3959 5946 15
3959 7032 12
3959 4617 6
3959 3964 14
5682 6690 13
5682 7124 15
5682 8505 12
8358 9188 21
8358 9736 13
1870 4571 10
1870 8183 16
1870 3504 15
1870 9508 10
1870 8560 10
4724 8900 10
4724 8347 15
4363 7527 19
4363 4902 20
4363 7198 8
4363 6679 12
4363 8080 14
4363 6922 17
536 1966 13
536 6629 16
536 6795 8
536 6293 14
536 684 10
536 1384 14
536 7268 5
536 4489 16
616 4448 19
616 6018 23
616 5576 6
616 6496 13
616 7649 10
616 8644 18
616 1126 8
616 4277 21
3303 3519 12
3303 6320 14
3303 6409 7
3303 4100 14
3303 8485 14
3303 5253 12
732 2023 7
732 8922 8
732 9874 9
732 6296 6
732 8391 11
732 5503 13
7357 8423 13
7357 9680 17
2230 9243 9
2230 8578 12
2230 8662 3
2230 9144 11
2230 4104 21
2230 4938 12
2230 2489 14
6361 7912 16
6361 7219 15
4998 8470 5
4998 8106 16
4998 6966 5
4998 7118 9
4998 5348 9
2109 8568 5
2109 5558 9
2109 8586 13
2109 4341 10
2109 6963 9
4681 6848 13
4681 6347 9
5102 8730 12
5102 7205 17
5102 7054 9
5102 6888 19
5102 5836 19
2625 3778 6
2625 6190 9
2625 9036 10
2625 9572 13
2625 5450 6
2625 5357 14
2625 4803 3
7738 8571 5
7738 9422 17
6620 9347 23
6620 8653 20
6620 8398 18
6620 8831 21
6620 9406 12
2545 5536 5
2545 3469 8
2545 6806 4
2545 9540 15
2545 8179 14
2545 8157 18
2545 4855 15
8499 8743 20
1642 7035 8
1642 8650 15
1642 9917 13
1642 8665 8
1642 8063 9
1642 4937 10
2524 3279 9
2524 6753 15
2524 6144 12
2524 7558 10
2524 9866 17
2524 5228 4
2524 7338 13
3423 6435 12
3423 7935 14
3423 7723 6
3423 7169 11
3423 6398 6
3423 4096 15
6402 6834 8
6402 7912 5
6402 6958 15
4184 8787 11
4184 5883 7
4184 8027 17
4184 8471 16
4184 6929 14
4184 7395 6
5219 9155 13
5219 8167 6
5219 6982 18
5219 8305 19
4673 8502 6
4673 5590 3
4673 7213 7
4673 5276 13
4673 6419 13
4946 5192 17
4946 8500 7
4946 8759 6
3939 5616 8
3939 8158 10
3939 4418 8
3939 7901 18
3939 6949 11
3939 5066 11
3939 4497 3
3939 7290 8
4209 7914 9
4209 6219 15
4209 6824 22
4209 4431 12
2000 4995 9
2000 9813 13
2000 8484 17
2000 2293 10
2000 4642 10
2000 3493 9
2000 5421 16
2784 9898 15
2784 5857 13
2784 8219 15
544 7831 17
544 9034 20
544 8874 12
544 9621 13
544 4496 8
544 1316 12
544 1321 12
6009 7561 14
6009 6889 15
6009 9416 16
4562 5682 19
4562 8377 16
4562 5251 12
4562 7124 12
4562 8505 19
7296 9782 5
7296 8408 13
7296 7917 16
526 5385 18
526 7156 20
526 9016 15
526 5004 13
526 7991 6
526 5982 12
526 6667 14
2319 2373 16
2319 4412 15
2319 3121 5
2319 3272 6
2319 7407 12
2319 4772 6
2319 5720 15
2562 8625 12
2562 4594 4
2562 8006 18
2562 6335 19
2562 9053 21
2562 2685 5
2562 9911 7
3112 4061 8
3112 5223 11
3112 8477 15
3112 8532 12
3112 8769 6
3112 3675 17
3112 3447 18
3058 6561 18
3058 8011 3
3058 9903 17
3058 8356 17
3058 8023 9
3058 9598 13
4966 5291 13
4966 8258 10
4966 6575 16
6743 8539 9
6743 8034 10
6743 8114 7
8746 9342 8
615 2386 17
615 5146 18
615 2133 8
615 4995 13
615 5421 5
615 1256 19
615 7963 3
615 7908 10
5820 6287 14
1571 3162 20
1571 2758 10
1571 9364 13
1571 7441 21
1571 6386 10
1571 6508 15
8793 9001 14
5119 9844 13
5119 5987 15
5119 7404 16
5119 7933 15
5119 7073 20
8354 9168 9
5522 9646 16
5522 7771 15
5522 6915 12
5522 7191 10
5522 5781 23
5522 7275 15
2053 5661 19
2053 9205 4
2053 3659 16
2053 3172 17
2053 9908 12
2593 8074 14
2593 4871 18
2593 8403 16
2593 8336 14
2593 6882 13
2593 5680 14
6874 7854 18
1597 5883 13
1597 4184 18
1597 8787 15
967 6883 12
967 5989 17
967 2145 8
967 2233 15
967 8437 17
967 4696 17
967 2773 20
3731 6867 19
3731 8228 12
3731 7794 17
3731 9294 25
3731 5922 20
6093 6877 12
6093 9904 8
6093 8601 13
6093 9276 12
5648 9435 18
2068 9643 12
2068 7225 15
2068 2092 11
2068 8894 17
2068 4860 17
2068 6382 8
2068 9987 12
2068 6136 14
4044 8372 16
4044 7098 25
4044 7623 10
4044 7657 17
4044 5294 14
4044 5418 14
6463 9191 16
6463 8087 14
7107 8245 10
7107 9128 10
23 2962 19
23 5747 22
23 688 4
23 4985 11
23 9277 14
23 3463 19
23 6263 9
23 7453 18
9385 9571 13
9385 9966 14
9324 9849 12
8534 9032 3
8447 9441 9
6491 7005 7
6491 6511 19
4827 7116 9
4827 7480 11
4827 9654 5
4827 5856 13
4827 8717 16
4370 9670 19
4370 7541 8
4370 9548 3
2529 4522 9
2529 6267 11
2529 3300 10
2529 9910 17
2529 4756 7
2529 3766 10
4539 7443 18
4539 8015 14
4539 7292 21
4539 9992 17
2552 7879 7
2552 7629 17
2552 4054 18
2552 7381 12
2552 3163 3
2552 8691 7
292 9917 16
292 8650 23
292 1297 4
292 5952 17
292 4837 18
292 7905 18
292 5399 17
292 8665 14
8462 9014 23
8462 9976 20
4318 9633 16
4318 7129 14
206 8382 9
206 6012 17
206 9800 3
206 608 14
206 5010 19
206 9931 20
206 1389 16
206 7446 16
5883 8027 11
5883 8471 21
5883 8787 15
4373 8447 15
4373 9441 12
4373 6471 9
4373 9306 5
4373 5351 16
367 7602 18
367 7615 22
367 8598 11
367 9524 17
367 6832 18
367 5433 20
367 7595 12
367 9138 22
1011 4677 9
1011 1291 12
1011 9547 9
1011 3531 15
1011 1419 8
8464 8523 7
6259 8125 24
6259 9828 19
6259 6679 16
6259 7198 14
3259 8297 18
3259 3302 19
3259 5322 15
3259 5304 8
3259 8026 15
3259 6634 17
510 6941 11
510 7040 13
510 8272 5
510 5106 10
510 8111 9
510 3305 10
510 6191 15
510 3678 13
821 2050 12
821 9920 6
821 6753 13
821 3279 13
821 7338 14
821 9642 14
821 3480 14
2478 7051 16
2478 7462 9
2478 4636 12
2478 6298 3
7846 8567 11
7846 9309 18
469 8364 23
469 1056 13
469 7577 14
469 1651 18
469 3879 13
469 7300 10
469 7106 20
2650 4562 17
2650 3978 18
2650 8377 4
2650 2750 8
2650 9210 8
2650 6483 13
2650 5251 6
2650 7124 12
7245 7567 7
7245 7282 15
606 1262 13
606 1954 14
606 8200 17
606 1425 16
606 4462 11
606 9997 14
606 9735 7
606 6346 15
4820 5313 15
4820 9189 12
4820 8736 7
4820 8529 20
215 6575 17
215 625 10
215 2270 6
215 1715 10
215 5149 15
5448 6635 19
5448 8043 15
5448 9156 11
5448 5553 14
5448 7684 20
5448 6768 11
5448 7565 14
4086 9880 14
4086 4778 14
4086 9011 13
4086 4221 13
4086 6850 11
3130 6319 16
3130 8622 17
3130 7212 4
3130 7626 10
3130 4969 6
1429 1811 11
1429 6192 13
1429 7299 8
1429 8563 10
1429 9336 14
1429 9082 10
1429 6631 9
1429 2998 13
2728 4130 11
2728 4301 17
2728 9363 10
2728 3556 14
2728 6392 9
2728 9717 13
2728 7999 17
1317 9483 5
1317 6590 8
1317 4752 5
1317 7915 11
1317 7525 6
1317 4640 8
4551 8853 15
4551 8007 16
4551 5497 18
1607 3739 6
1607 3868 11
1607 8481 7
1607 8507 12
1607 4280 10
1607 7176 16
1607 2024 15
1607 5227 19
5885 9542 15
5885 7335 3
5885 9404 20
5885 6562 18
5885 7784 15
5885 9522 14
5649 7621 11
5649 6178 5
5649 9130 14
6809 8514 15
6809 9631 12
6809 8597 14
2506 8607 13
2506 8583 9
2506 6124 17
2506 4185 15
2506 4091 20
2506 4235 14
6664 9164 15
3215 4596 18
3215 5321 15
3215 5487 12
3215 7894 16
3215 8008 18
7884 8731 16
7884 8405 10
7884 8254 15
1314 6607 16
1314 6985 5
1314 1826 14
1314 4188 10
1314 3520 20
3193 8864 5
3193 7096 12
3193 3532 9
3193 7519 18
3193 9007 21
3193 5947 15
3193 3945 8
8970 9562 12
6253 8099 18
6253 6456 12
6253 6836 16
6253 8915 17
1576 6468 13
1576 2845 15
1576 9452 7
1576 9424 5
1576 4798 14
1576 3073 8
1576 4825 14
7046 7679 13
7046 9573 15
7046 9603 10
3266 9873 7
3266 7170 16
3266 8439 17
3266 6543 22
9198 9320 3
94 9280 18
94 605 15
94 3518 18
94 1438 11
94 4319 18
8589 8744 9
8589 9328 16
8589 9899 15
214 8410 8
214 7085 13
214 4992 10
214 9161 12
214 9233 19
214 1495 24
214 9557 16
214 1284 13
884 2188 14
884 9494 18
884 2159 8
884 7161 18
884 4413 16
884 5562 18
884 5742 5
785 3013 10
785 3471 16
785 1279 15
785 2672 15
785 3122 19
785 4060 20
785 6226 7
785 1722 15
344 8454 7
344 7474 9
344 6800 11
344 9182 10
344 6727 5
344 3003 9
344 2661 10
344 9772 16
1163 1232 11
1163 7544 12
1163 5428 12
1163 9602 11
1163 4073 6
1163 1185 18
1163 6786 17
1163 2231 17
2171 5066 7
2171 6949 15
2171 3674 5
2171 8868 17
2171 7439 4
2171 6397 9
4736 5173 19
4736 6077 6
4736 8839 19
4736 7514 17
2444 9527 13
2444 3606 21
2444 5373 15
2444 6489 13
2444 6995 3
2444 8950 10
5866 9293 17
5866 6770 11
5866 8684 15
5866 5964 13
8176 9564 15
8176 8283 5
8176 9577 10
4423 9490 17
4423 5050 17
4423 5921 11
4423 7320 19
4423 4790 12
2923 6195 13
2923 9265 12
2923 3017 13
2923 3965 19
2923 3336 7
2923 8042 13
6727 6800 8
6727 9182 6
8267 9990 11
5831 6813 6
5831 5983 17
1153 6467 15
1153 5872 20
1153 7853 10
1153 6292 22
1153 5434 19
1153 6701 20
1153 4761 18
3035 9267 8
3035 5393 9
3035 7870 15
3035 4049 9
3035 3632 9
1978 5774 6
1978 9461 7
1978 7950 4
1978 7232 12
1978 8284 10
1978 7027 8
1978 6507 11
2932 5405 5
2932 9970 5
2932 5324 16
2932 8999 22
346 7645 5
346 1494 7
346 9738 4
346 6963 10
346 4670 8
346 5527 15
346 1028 12
346 1221 8
116 4787 9
116 2875 10
116 9337 10
116 7464 11
116 7647 5
116 5057 18
116 5618 10
116 9482 13
7756 9492 20
7078 7358 14
4296 5394 18
4296 5312 14
4296 6799 16
4296 5117 13
4296 5439 7
4296 7451 19
3353 6968 10
3353 4586 12
3353 7921 12
3353 9660 16
3353 6597 17
736 6300 9
736 3906 10
736 2746 15
736 2811 16
736 768 6
736 8408 13
736 4791 16
736 9401 16
4942 8296 8
4942 9680 16
4942 9858 9
4056 4768 19
4056 5505 16
4056 6865 11
4056 4818 5
4056 9843 12
84 6699 7
84 2454 12
84 918 13
84 2905 17
84 7967 13
84 6389 17
84 7333 4
84 4136 11
3182 9465 16
3182 8786 4
3182 3846 11
3182 6275 6
3182 6384 17
3182 6713 13
2580 5954 16
2580 9829 21
2580 3796 4
2580 7978 14
2580 3542 12
2580 9287 21
6604 8500 12
7810 8110 16
7810 7983 13
9860 9893 7
7461 8542 11
7461 9731 5
7461 8049 11
2624 3744 13
2624 8369 7
2624 6326 16
2624 2942 10
2624 4190 18
2624 5875 8
2624 9128 13
3911 4493 10
3911 6505 3
3911 8385 13
3911 9010 16
3911 5683 14
3911 5793 3
3911 7819 8
6651 9835 10
6651 7412 5
6651 9615 15
5974 8612 16
5974 9585 8
5974 6367 14
5974 9627 6
5974 6977 4
5974 9777 11
4856 4953 20
4856 6043 6
4856 8000 15
4856 6133 17
5045 6886 14
5045 9273 12
5045 6233 19
5045 8493 11
7170 8439 10
7998 9850 5
7526 8428 9
7526 9816 16
7526 9785 8
7526 9027 6
7526 9638 6
5552 8549 15
5552 9198 15
5552 9250 7
2858 5484 8
2858 7252 15
2858 5156 13
2858 5205 15
2858 6054 14
4222 6183 15
4222 8361 10
2270 6575 10
2270 6095 23
2270 5149 15
1686 4126 15
1686 6574 21
1686 8107 4
1686 2591 14
1686 5645 13
1686 6872 17
1686 7226 17
1686 6442 18
1076 1129 17
1076 4009 12
1076 4163 13
1076 6052 19
