100 500
232 4508 8
232 9492 5
232 8982 20
232 1130 15
232 9335 14
5435 5756 18
5435 8048 17
5435 6671 17
5435 5480 7
5435 8230 13
5435 9640 17
260 1859 8
260 7418 17
260 8189 13
260 6610 13
260 8295 17
260 1912 16
260 1484 6
260 8897 13
696 5689 10
696 9459 17
696 6578 6
696 3036 13
696 962 21
696 3647 16
696 2511 14
1663 7092 16
1663 7029 19
1663 2845 15
1663 9512 16
1663 8381 8
1663 2215 20
1663 1915 6
1663 6691 12
4293 6385 9
4293 8032 16
4293 8547 19
4293 4934 4
8676 9757 17
8676 9771 12
4391 9985 13
4391 7605 15
4391 5294 13
4391 9507 12
1242 3526 16
1242 6336 19
1242 5274 5
1242 3275 7
1242 3776 6
1242 9727 4
1242 3154 17
3413 9972 19
3413 5516 21
3413 5024 7
3413 6920 7
3413 7859 22
6919 9592 15
6919 6928 14
6919 6952 11
6919 9874 13
6919 8098 20
5077 5844 9
5077 8251 11
5077 7175 13
5077 5401 8
5077 8845 15
5077 5776 11
1142 4778 10
1142 8508 4
1142 6972 17
1142 8242 12
1142 9864 4
1142 2875 8
6245 9716 6
6245 9206 13
6245 8826 4
6847 6988 14
2368 5078 9
2368 6396 9
2368 8927 8
2368 2378 5
2368 3521 13
5407 9288 14
5407 6659 5
5407 7595 20
5407 8921 5
4100 5724 12
4100 8761 20
4100 4135 10
4100 6983 13
7112 7219 10
7112 8039 14
7112 9072 22
7357 9093 12
7357 9340 5
6821 9379 12
6821 7065 7
6821 8614 13
6821 9094 9
3139 7628 18
3139 8315 7
3139 4888 15
3139 8777 19
3139 4250 12
3257 3531 18
3257 6156 22
3257 4257 12
3257 8615 13
3257 6439 19
7125 8077 13
7125 7814 23
2728 4416 14
2728 4173 14
2728 9148 14
2728 3888 12
576 4299 13
576 4982 16
576 5067 9
576 8570 11
576 1025 13
576 5101 16
576 6849 14
576 9100 17
5212 9312 6
5212 7114 11
5212 9177 8
5212 9955 15
5212 7070 19
5212 8393 19
5212 8877 10
7484 9947 15
7484 7902 10
3932 8881 14
3932 6564 16
3932 7524 15
3932 6378 21
6069 9916 17
6069 7074 18
6069 9085 13
3284 6528 5
3284 4637 19
3284 9140 15
2455 4319 5
2455 3431 10
2455 3143 14
2455 2884 15
2455 6617 10
2455 6039 12
9205 9931 23
1384 6358 8
1384 2706 12
1384 6370 13
1384 2426 16
1384 6160 8
1384 7209 12
1384 7769 6
1384 9428 13
2703 8174 15
2703 4296 23
2703 6187 4
2703 7439 9
6792 7133 9
6792 9477 11
5826 8489 14
5826 9082 8
5826 7300 12
5826 6789 14
5826 6484 13
4510 8250 18
4510 8064 4
4510 9725 13
2637 3308 10
2637 7740 7
2637 9524 14
2637 9017 23
2637 9283 6
4632 7846 14
4632 7622 9
4632 5470 5
4632 4645 19
4632 5574 13
1989 2736 8
1989 6924 12
1989 7024 15
1989 3591 16
1989 5427 7
1989 9604 5
1989 6940 16
1989 8253 14
6276 6404 15
6276 6507 15
6276 6718 19
6276 7260 17
7556 8176 19
6677 7751 7
6677 9817 12
4412 5630 15
4412 8313 13
4412 6482 13
4412 4910 10
4412 8693 11
4412 7469 20
8794 9326 19
8794 9959 20
693 2639 17
693 3901 19
693 7702 5
693 6704 16
693 1267 10
693 7968 17
693 2193 15
693 7244 12
1753 4833 13
1753 3790 7
1753 2295 13
1753 6409 13
1753 2290 14
1983 5458 14
1983 4770 4
1983 6847 15
1983 4020 19
1983 5324 5
1983 3330 15
8854 9090 12
8854 9610 9
8854 9477 13
3908 8015 8
3908 8572 3
3908 5808 10
3908 7480 12
4800 6429 18
4800 9855 14
5161 8720 11
5161 7313 11
5161 7604 16
5161 6263 19
5161 8517 17
5161 6094 9
8118 8753 10
5990 8827 7
5990 9283 7
5922 9855 9
5922 8601 15
2173 3412 5
2173 5060 9
2173 4413 14
2173 2806 13
2173 2469 21
2173 3659 16
4659 6316 14
4659 7079 10
4659 9458 5
4659 9571 18
4659 9946 18
1407 7836 9
1407 6901 15
1407 9363 17
1407 2935 15
1407 8519 18
1407 9901 9
1407 7381 18
2019 2722 6
2019 5736 9
2019 8075 13
2019 8567 6
2019 2082 8
2019 7316 13
2019 2438 10
2019 6667 10
3199 4696 21
3199 6980 10
3199 8787 17
3199 9164 12
3199 9248 19
3199 3403 17
2156 6655 13
2156 7020 16
2156 5003 10
2156 2757 12
6671 8048 12
1339 1726 14
1339 5210 15
1339 5813 13
1339 9792 9
1339 8737 13
8319 9012 17
4692 8538 17
4692 7247 14
4692 7637 15
4692 8904 16
4692 5692 19
308 4646 5
308 8746 11
308 7001 10
308 4749 16
308 7918 14
308 4638 11
308 1735 15
308 6831 8
2208 9491 16
2208 8936 17
2208 5715 13
2208 3067 14
2208 7161 20
2208 2541 3
2208 3549 17
3527 9942 15
3527 5913 14
3527 4031 10
3527 7953 8
3527 4758 16
3527 4627 8
3527 8321 18
5775 6255 17
5775 6499 17
5775 8796 14
3402 3896 14
3402 5922 17
3402 9641 20
3402 3710 17
7410 8118 11
7410 7972 11
6160 6370 12
6160 8288 12
6160 7209 7
6160 7769 12
4499 6009 18
4499 6939 14
4499 8084 8
4499 9256 16
4499 8645 7
4499 9338 12
1131 5409 8
1131 4024 16
1131 8361 11
1131 4744 14
1131 2052 17
1131 6275 12
1131 7907 13
4200 6677 10
4200 9817 12
4200 4219 15
4200 7609 6
4200 8843 3
2087 7431 12
2087 8778 19
2087 4810 12
2087 7793 13
2087 9407 18
2087 3216 4
2087 2092 10
7823 8026 13
7588 9801 13
7588 8617 9
7588 8442 16
7588 7686 12
8286 9277 15
7572 8604 13
2061 8891 14
2061 4489 19
2061 8607 19
2061 6222 22
2061 2850 10
2061 3705 13
3337 6466 22
3337 8916 15
3337 6368 21
3337 8716 7
3337 5923 14
2284 5395 20
2284 9663 12
2284 8170 19
2284 3501 18
2284 5025 21
2284 6332 7
2284 4865 15
7740 9524 5
3645 3859 18
3645 9037 19
3645 4462 15
3645 6834 12
7656 9657 17
7656 9282 14
7656 8134 21
5945 9064 10
5221 8498 10
5221 9603 19
5221 8516 17
5221 7423 14
5221 9760 3
5958 6087 12
5958 9020 16
4292 8495 7
4292 7239 8
4292 9594 4
4292 9426 8
4292 6425 6
4292 8559 9
4292 6584 11
7031 8857 9
7031 9779 12
7731 7991 12
7731 9601 15
6149 9767 9
6149 7425 10
6149 8574 15
6149 6302 9
7892 9479 8
7892 9687 18
2915 3487 13
2915 6417 19
2915 3601 6
2915 6782 18
8947 9714 10
5033 9571 19
5033 9142 11
5033 8009 15
5033 9763 7
5033 8289 16
4721 9654 16
6310 8256 14
6310 6678 6
6310 6732 5
6310 9609 15
624 3584 13
624 5416 18
624 6126 14
624 4315 18
624 5103 5
6856 8732 6
6856 8989 12
6856 7345 13
6856 7871 9
3132 9899 19
3132 8058 19
3132 4182 6
3132 5979 10
3132 4438 20
3132 5993 16
3613 4854 9
3613 8352 10
3613 7281 10
3613 7313 10
3613 8720 16
1956 9896 11
1956 7187 17
1956 3010 9
1956 3887 12
1956 6747 8
1956 2070 20
2843 3604 18
2843 9369 18
2843 4134 14
2843 3864 14
6262 6748 17
6262 9007 9
6262 9920 10
6204 9931 9
6204 9072 14
6204 6787 13
6204 6233 10
7250 8325 17
7250 9409 14
7250 8260 13
7861 8604 17
1323 4215 11
1323 4550 13
1323 7335 21
1323 8910 16
1323 8770 9
1323 2113 12
2523 3778 16
2523 7838 18
2523 5722 16
2523 8100 16
2523 3828 16
2523 9374 15
1394 5125 9
1394 2335 16
1394 8363 16
1394 7858 10
1394 6899 18
1394 8582 14
1394 8087 8
4983 8953 17
4983 6801 4
4983 9489 12
4983 8363 15
8980 9545 14
8980 9361 14
3764 5349 10
3764 7775 15
3764 9233 17
3764 7448 19
3764 9216 18
3764 4143 6
3764 7013 17
8825 9556 21
5244 6095 13
5244 9894 8
5244 7665 10
6938 9578 9
6938 9297 14
6938 9102 6
5450 7000 11
5450 6044 4
5450 9380 13
5450 9772 9
5450 6253 9
5450 6083 14
8453 8838 15
8453 9752 18
813 4443 12
813 7157 13
813 8509 14
813 6701 17
813 5563 15
813 7927 4
813 1434 9
914 4990 22
914 8789 14
914 5147 14
914 1657 12
914 8152 13
914 8446 16
914 2608 17
1685 9775 15
1685 3565 5
1685 4936 15
1685 8956 3
2374 3999 8
2374 6030 17
2374 2698 9
2374 3101 11
2374 2533 18
2374 7673 9
2374 4269 14
969 1126 16
969 9259 19
969 2063 11
969 6238 17
969 9081 10
969 8754 16
969 1428 8
2954 5095 10
2954 9643 15
2954 6755 6
2954 6652 13
2954 6907 7
8343 9868 16
8343 8833 19
8895 9550 7
8895 9151 7
4383 9818 6
4383 7714 11
4383 6739 14
4383 5677 10
4383 7286 16
5444 6629 19
5444 7470 18
5444 9521 14
5444 7455 16
5444 7721 16
4067 5394 16
4067 6419 6
4067 6116 12
4067 5482 12
3857 8632 16
3857 3947 9
3857 4363 7
3857 5296 12
757 7146 14
757 7662 18
757 5822 5
757 1145 12
757 5400 13
757 3290 18
757 4594 5
757 8479 13
1772 6643 6
1772 6951 12
1772 4097 15
1772 6230 21
1772 4231 19
1772 7158 18
1772 3673 4
1772 4731 9
4199 6787 14
4199 8561 17
4199 9841 6
4199 9961 12
4199 6233 10
4199 6204 14
397 8665 17
397 4038 15
397 7137 16
397 2682 12
397 1941 11
397 1211 9
397 3023 16
4040 4320 14
4040 6094 18
4040 8517 5
4040 8465 6
6890 7829 15
6890 9269 14
6890 6991 11
3854 7652 15
3854 4339 14
3854 9913 18
3754 6820 18
3754 5573 16
3754 5477 16
3754 9736 8
3754 6350 10
3754 4832 12
684 5315 12
684 3646 19
684 1427 8
684 7730 17
684 1526 12
684 4578 22
684 8356 9
684 2073 14
2180 6435 19
2180 3110 22
2180 8341 5
2180 8576 18
2180 3842 14
2180 2867 13
2180 9812 12
2180 7445 13
4906 5329 14
4906 5980 13
4906 7466 17
4906 7879 11
4906 7592 14
8997 9476 12
237 2090 14
237 1697 19
237 8275 17
237 9778 21
237 9152 4
840 9638 19
840 9877 26
840 4990 12
840 8789 21
840 914 19
840 8446 14
840 2608 11
840 5940 21
6050 7173 17
6050 7240 3
4008 4875 16
4008 9904 9
1425 9218 14
1425 9717 19
1425 9984 7
1425 5181 9
1425 2689 11
1425 9562 19
1425 3324 12
1425 2562 14
6178 7100 14
6178 9065 8
6178 8012 15
6178 8336 7
6178 7032 16
4712 6560 9
4712 7144 13
70 8874 13
70 7644 14
70 378 11
70 3133 9
70 3123 5
70 5582 13
70 6367 13
70 7766 13
334 8478 10
334 6326 14
334 7592 17
334 3506 17
334 3813 9
334 9637 13
334 5213 14
334 533 15
8493 9392 12
8493 9834 5
7593 9485 17
7593 9389 19
678 7962 16
678 8047 20
678 5867 16
678 7596 12
678 7170 11
678 2922 13
678 739 13
1226 4057 12
1226 7753 16
1226 8042 13
1226 9544 15
1226 1487 15
1226 7612 16
194 8002 14
194 1824 16
194 1033 15
194 7035 15
194 4359 11
194 7634 17
194 5439 6
194 837 10
766 1174 9
766 4351 11
766 8220 11
766 8940 11
766 2265 8
766 5197 20
766 7657 14
766 1113 16
1631 9043 13
1631 5797 15
1631 5492 8
1631 4341 15
1631 6811 14
3478 8362 16
3478 3809 22
3478 5304 14
3478 5851 11
3478 7635 9
3478 7097 17
3478 3837 19
976 4267 5
976 4851 9
976 4174 7
976 5418 18
976 7150 17
976 9917 14
976 7543 13
4247 9461 16
4247 6377 18
4247 6848 15
4247 6087 11
7744 7876 8
7744 8862 14
7744 8223 18
7744 9631 15
3580 4657 19
3580 4771 17
3580 9975 7
3580 7711 13
3580 6551 5
3580 5813 18
6242 9135 14
3728 9494 16
3728 6496 10
3728 3868 17
7920 8234 22
6682 8673 16
6682 7511 9
845 8747 7
845 8076 12
845 2100 17
845 3266 20
845 3825 17
845 2462 17
845 5206 3
845 4168 10
5310 8578 15
2340 8170 18
2340 7036 23
2340 2868 3
2340 5240 16
2340 7828 13
2340 3985 10
2340 3501 17
6825 8661 14
6825 8078 16
1422 4141 12
1422 1903 13
1422 6574 11
1422 7606 11
1422 9209 14
1422 9036 20
1444 5158 11
1444 3508 14
1444 6215 14
1444 9690 18
1444 6939 9
1444 6009 21
1444 3384 14
1444 5383 14
4302 9514 18
4302 8029 12
4302 7397 11
4302 8524 6
4302 8945 17
3820 9176 12
3820 6595 14
3820 9155 17
3128 3523 12
3128 8469 12
3128 5131 6
3128 7562 13
3128 6549 17
4086 8292 17
4086 5379 14
4086 5051 14
4086 9912 14
8204 9130 14
2726 6926 19
2726 6572 7
2726 4684 20
2726 5014 17
2726 4174 13
2726 4851 8
2726 6249 14
5888 8613 14
5888 8244 3
7829 8674 15
7829 9087 14
7829 9269 14
6015 6887 14
6015 9898 11
6015 7940 13
6015 7632 8
6015 6766 10
8216 9628 17
8216 8878 22
8053 9803 10
564 2856 12
564 3034 17
564 2380 9
564 7254 19
564 1376 14
564 1568 13
564 6022 14
3429 5162 9
3429 6818 15
3429 8564 11
3429 5762 16
3429 9632 15
3429 6538 7
3429 7561 8
5764 7810 7
5764 8662 8
5764 6454 13
4516 6555 10
4516 6602 16
7307 7323 3
5081 5703 9
5081 7319 17
5081 6749 16
157 4878 17
157 2903 17
157 1362 16
157 5945 17
157 5264 14
157 2506 12
157 4493 10
3046 7843 7
3046 3550 13
3046 3970 6
3046 5456 6
3046 9246 12
3046 4380 7
3046 8571 11
8546 8772 15
8546 9881 17
1918 6228 11
1918 3417 18
1918 3488 7
1918 7994 16
1918 9412 17
1918 8856 14
1918 4730 15
2509 5709 12
2509 6048 16
2509 4643 14
2509 5589 14
2509 3566 11
2509 8682 8
2509 4922 16
7975 8087 14
7975 9448 14
5008 6177 13
5008 8721 13
5008 9844 9
5008 5543 11
5008 7428 13
2927 8621 19
2927 9762 18
2927 7897 13
2927 7117 17
2927 7550 3
2927 9591 19
2592 9005 17
2592 8496 15
2592 4059 19
2592 9501 19
2592 6365 15
5612 9208 20
5612 9381 7
5612 6746 17
5841 7132 10
5841 7854 10
5841 9015 14
5841 5863 11
4965 8190 14
4965 6874 12
4965 5064 18
4965 5987 10
4965 9688 17
8502 8932 19
8502 9168 17
5550 6268 16
5550 5662 7
5550 9107 12
7230 8623 20
7230 9534 17
4221 5803 18
4221 7351 25
4221 4395 15
4221 9499 19
4221 8584 24
4221 6277 14
1620 1623 17
1620 2905 16
1620 7590 4
1620 9832 12
1620 2270 17
1620 9816 10
1620 1847 18
6103 6862 10
6103 8506 8
4921 8521 11
4921 5577 16
4921 9558 22
1455 7624 5
1455 3198 12
1455 4816 9
1455 9684 14
1455 9328 19
1455 2774 6
1455 2535 9
803 3643 5
803 4214 7
803 6791 14
803 6776 13
803 5995 12
6717 8422 15
6717 9620 18
4051 5239 15
4051 4203 16
4051 4537 5
4051 5174 14
8261 9902 13
8261 9918 5
2790 3759 11
2790 6068 16
2790 3045 9
2790 3971 18
2790 4631 12
7187 8348 9
7187 9814 16
7187 9896 3
9272 9982 12
9272 9568 9
5172 7148 18
5172 7475 11
5172 9431 20
5172 8436 18
411 4724 5
411 9178 10
411 6917 16
411 8068 13
411 3987 16
411 6008 16
411 3851 16
411 1559 19
9059 9221 15
2167 6237 16
2167 8658 16
2167 4180 13
2167 6376 16
2167 3784 14
2167 2844 16
2167 2426 16
3993 9914 8
3993 8813 10
3993 6932 14
3993 5650 11
3993 9607 3
4639 9377 15
4639 6934 17
4639 7536 19
4639 8208 19
7240 9441 3
5992 7241 14
5992 6483 14
5992 9652 14
5992 8985 12
1177 2059 6
1177 3205 9
1177 6797 7
1177 9004 8
1177 5229 11
1177 4564 10
1177 1718 13
1177 1378 10
1363 5808 12
1363 3908 14
1363 9014 12
1363 3965 16
1363 5573 23
1363 3328 18
5177 8053 7
5177 7620 11
5177 8357 19
5177 5546 16
5177 7358 6
5177 9803 7
1338 9035 6
1338 9230 12
1338 3097 6
1338 7289 12
1338 4063 14
1338 7386 5
1338 1358 9
1102 4960 16
1102 4324 13
1102 9676 8
1102 3073 15
1102 6563 13
1102 8646 3
1102 7147 16
8326 8990 12
8326 9204 15
459 2714 6
459 7330 12
459 6411 9
459 7284 15
459 6975 14
459 3243 13
459 3782 4
459 988 10
5021 7544 15
5021 8202 12
5021 9011 12
4995 6993 16
4995 6495 14
4995 9210 18
7358 9803 5
7358 8053 8
7358 8357 12
7358 9464 13
2149 4153 16
2149 7349 4
2149 2697 12
2149 4230 12
2149 8710 15
2867 9812 10
2867 3842 11
2867 3228 5
2867 6500 8
2867 4842 17
8949 9108 9
1497 6138 14
1497 4536 5
1497 6074 15
1497 5201 7
1497 5952 6
1497 7177 15
3865 8549 8
3865 7667 9
3865 7499 15
3865 6986 18
3865 9424 23
3865 4222 11
6083 9850 21
6083 7000 5
6083 6253 13
6083 6580 16
5215 5666 18
5215 5859 15
5215 7883 19
5215 6120 18
2275 2680 19
2275 2444 13
2275 9645 7
2275 7137 10
2275 4038 12
1065 9437 18
1065 9542 22
1065 5806 8
1065 9843 15
1065 1348 11
1065 3294 4
1065 5293 11
5218 5714 15
5218 5798 12
5218 6334 7
551 9858 6
551 6589 11
551 2115 14
551 6369 22
551 5516 18
551 9972 14
551 9319 5
551 3223 10
8924 9159 13
8924 9000 11
1174 9521 5
1174 4351 10
1174 8220 14
1174 7657 19
1174 5444 13
2930 3217 8
2930 7172 16
2930 5612 17
2930 6746 14
2930 9239 20
2930 9622 7
2930 5633 12
5777 9129 16
2449 3001 5
2449 6720 9
2449 7418 19
2449 8897 19
2449 4064 8
2449 6900 12
1930 6759 7
1930 7162 13
1930 4768 8
1930 2467 20
1930 4891 18
1930 8099 18
1930 4385 8
1930 2172 13
4999 8327 13
4999 6075 15
4999 8062 18
4999 6992 11
4999 9582 18
1779 6444 7
1779 5769 12
1779 9402 16
1779 9088 15
719 5735 14
719 5739 14
719 2026 10
719 9876 14
719 9721 13
719 9157 18
719 1892 4
719 4171 11
1975 5515 13
1975 5295 16
1975 7047 13
1975 2521 11
1975 6140 5
1975 2091 16
7034 8224 15
7034 7691 14
7034 9138 19
11 3358 15
11 1966 16
11 7583 9
11 1953 12
11 4533 7
11 3256 9
11 9600 14
11 130 17
8712 8766 11
4929 8798 15
4929 6502 12
4929 7980 14
4929 8417 18
7476 9820 16
7476 9025 16
7476 7963 16
5974 8885 12
5974 8473 13
7494 9525 12
5061 9169 11
5061 7912 17
5061 8329 16
5061 7800 17
5866 8961 13
5866 7395 11
5866 7723 19
5866 7801 12
5866 9992 9
6740 7158 16
6740 7333 10
2657 6045 8
2657 4354 9
2657 7869 14
2657 6925 5
2657 9726 5
2657 5627 8
6027 9569 12
6027 8506 14
6027 6862 12
6027 8666 22
6027 8860 11
752 9750 16
752 3872 21
752 4233 13
752 6757 20
752 2559 16
752 8715 23
752 1395 11
752 4430 12
2013 3435 10
2013 3288 9
2013 4950 13
2013 2211 15
2013 2110 5
2013 3901 11
2013 3318 10
2013 8146 13
5043 7249 20
5043 5963 17
5043 5087 13
5043 8061 13
5043 5402 10
504 3200 8
504 8228 10
504 5120 5
504 995 8
504 9146 10
504 5948 11
504 1835 8
504 5299 14
2763 6131 7
2763 6258 10
2763 8711 15
2763 6397 18
2763 5871 12
3614 9921 26
3614 6810 9
3614 6006 9
3614 5122 3
4205 6479 11
4205 5323 19
4205 6463 9
4205 9130 12
9102 9297 12
4713 7255 21
4713 7010 16
8983 9691 9
5003 7469 19
5003 5319 12
5003 6242 15
3445 7382 15
3445 8525 17
3445 3914 18
3445 7622 4
7639 8695 12
7639 8245 5
1479 8898 8
1479 8417 9
1479 7980 3
1479 1791 11
1479 9897 11
1479 9295 5
1479 7030 11
3835 9894 12
3835 8006 9
3835 5233 14
3835 5779 18
3835 7665 13
4536 6138 18
4536 8282 8
4536 6074 18
4536 5201 15
6322 9806 13
6322 7706 15
4073 9284 21
4073 6337 16
4073 9888 16
4073 4654 17
4073 4565 19
4073 5598 5
4073 8377 16
5911 8730 20
207 8534 7
207 8137 9
207 353 12
207 8640 7
207 2346 16
207 1098 13
6224 6315 11
6224 9189 4
6224 7517 12
6373 7856 7
6373 6826 16
6373 6972 16
6373 8508 17
4167 8723 19
4167 4238 17
4167 7521 6
4167 4942 15
4167 6188 7
4167 6645 12
4018 4796 9
4018 4035 3
4018 5536 10
4018 5934 7
4018 8556 17
4018 4923 11
5701 7073 6
5701 9161 16
5701 6135 10
5701 8501 16
8886 9977 14
4328 6793 22
4328 5414 13
4328 7520 18
4328 8908 19
4328 5159 16
4224 7152 8
4224 6756 14
4224 9563 18
4224 9553 22
4224 4903 9
4224 8757 16
7994 8300 19
7994 9943 16
7994 9412 11
8930 9658 18
145 3484 17
145 9291 16
145 6738 14
145 7813 13
145 3438 6
145 9594 13
145 7239 13
145 513 16
419 1783 5
419 2965 9
419 8217 11
419 6590 17
419 1459 18
419 6564 15
419 7191 5
419 4423 9
6133 8095 8
6133 7664 9
4415 7834 11
4415 9484 11
4415 8822 10
4415 9500 10
4415 5878 15
872 4984 16
872 7985 15
872 9791 12
872 1034 8
872 4368 14
872 1639 14
7003 7367 18
7003 7862 17
7003 8887 16
7003 9876 17
7583 9339 19
2781 5182 10
2781 6352 7
2781 3727 10
2781 5149 6
2781 5330 10
2781 8499 16
2781 4615 14
4819 6588 15
4819 7201 17
4819 9027 14
4819 8325 19
4819 6733 6
4819 5175 16
5863 6751 8
5863 7132 6
5863 9015 8
5863 6791 6
3928 7639 12
3928 5471 18
3928 4301 14
3928 9392 16
3928 8695 5
3928 8245 9
6549 7582 16
7336 8784 17
7336 8541 21
995 5120 5
995 9044 9
995 9146 11
4964 8709 14
4964 6657 5
192 6642 18
192 1890 19
192 2564 14
192 7574 15
192 568 8
192 3744 9
192 661 7
192 9071 12
4680 8942 18
4680 9346 11
4680 9974 11
4680 5313 11
4680 9659 23
2908 6333 15
2908 9050 16
2908 6907 13
2908 5772 17
2908 4376 17
4587 8169 12
4587 7778 12
4587 8915 10
4587 7850 15
4587 5561 13
1487 7612 14
1487 4057 18
1487 9544 16
1487 7226 4
1487 7947 12
8705 9917 12
9548 9626 3
1380 2196 14
1380 8682 14
1380 3566 5
1380 7884 11
1380 2137 9
1380 2769 13
1380 9349 3
1380 8274 14
233 7293 10
233 2505 13
233 3590 3
233 9979 11
233 8270 18
233 5811 19
233 4048 11
233 5751 10
3281 9433 20
3281 9316 5
3281 8482 10
3281 6104 18
3281 4690 9
547 9190 20
547 2753 9
547 7737 20
547 5730 17
547 7715 19
547 9497 13
547 6719 12
3031 4780 12
3031 7304 10
3031 4352 9
3031 7534 15
3031 8178 13
811 3286 10
811 3645 17
811 3227 10
811 8591 18
811 1386 16
811 8536 11
811 5478 13
41 9277 17
41 2314 22
41 8286 4
41 3720 11
41 2118 18
41 961 19
41 4513 12
41 72 19
4958 7897 12
4958 8299 4
4958 7929 15
2169 2837 16
2169 4932 19
2169 9435 15
2169 5664 17
2169 5146 7
2169 4236 13
1808 6927 10
1808 5217 16
1808 6852 6
1808 5966 20
1808 6218 25
1808 6875 15
9627 9814 14
6416 8863 7
6416 8535 15
6416 6937 11
6416 9495 7
2944 9532 19
2944 8701 10
2944 3858 13
2944 5390 11
2944 7062 20
2944 6495 7
2944 6993 19
2442 2632 17
2442 9946 7
2442 5743 10
2442 9935 9
2442 8052 10
6899 8582 17
6899 7858 16
6899 8712 13
641 4840 18
641 1826 17
641 6479 5
641 3144 11
641 4205 5
641 6463 11
641 9130 16
641 8204 21
7438 9252 5
7438 8824 8
7438 8959 7
7438 9880 14
7689 8221 6
7689 9796 17
5066 9677 10
5066 8628 15
5066 5761 15
7360 9080 17
7360 9229 17
4849 5778 18
4849 9135 22
4849 9174 5
4849 7229 16
4849 7116 15
3242 7709 13
3242 6489 20
3242 8368 17
3242 7759 13
3242 3264 13
3242 8767 13
3242 8755 7
6475 8164 14
6475 9125 10
6475 7551 17
6475 9685 16
6259 6879 12
6259 9421 12
6259 6466 18
6259 9747 17
6259 6954 20
1627 6440 9
1627 8136 13
1627 8180 12
1627 2431 14
1627 7868 7
1627 3925 15
1627 3430 11
9196 9627 5
9196 9814 13
8451 9703 16
8451 9838 10
8451 8969 13
183 838 11
183 8902 14
183 768 14
183 2149 21
183 8710 15
183 5801 16
183 2764 14
183 7435 16
3136 6392 11
3136 4082 12
3136 6608 8
3136 5909 5
3136 3428 15
3136 4905 16
4751 7268 5
4751 5754 17
4751 5650 14
783 1519 5
783 5205 8
783 6843 11
783 7041 16
783 2527 13
783 2972 20
783 3432 6
783 929 12
7926 8966 13
7926 8951 20
7926 9414 21
7443 8127 5
7443 8339 13
6465 9308 14
6465 8331 14
6465 9970 17
4938 8877 6
4938 9312 11
4938 5212 16
4938 7070 16
4938 8393 13
4938 5817 16
7338 9928 8
3400 7949 14
3400 9452 7
3400 6569 13
3400 8660 16
3400 8009 20
2598 3914 14
2598 8525 16
2598 2895 4
2598 7033 11
2598 3781 14
2598 5824 18
2598 4624 14
2598 5470 20
5353 9255 13
5353 9368 17
5353 9508 16
5353 6431 12
5353 6006 16
5353 6810 14
8565 9401 15
8565 9438 20
1823 2900 5
1823 8774 10
1823 9618 18
1823 8324 12
1823 3668 13
1823 2159 16
1823 8084 8
7467 7855 18
7467 9667 5
7467 9419 5
2371 8842 12
2371 5006 10
2371 5878 13
2371 6649 19
2371 3608 11
2371 8642 15
876 8507 8
876 5448 12
876 9533 17
876 3332 12
876 4340 14
876 4699 11
876 8371 9
3444 9718 10
3444 4054 16
3444 5186 4
3444 9784 16
3444 6723 12
3444 7047 13
3444 5295 17
3462 7334 20
3462 4277 12
3462 8607 23
3462 4489 12
5790 8886 17
5790 9977 12
3484 9291 7
3484 6738 14
3484 7239 9
3484 9583 15
7601 8690 18
7601 9090 13
9771 9862 14
9771 9948 16
1220 8803 8
1220 4863 10
1220 5046 10
1220 9030 18
1220 5317 12
1220 6929 16
1220 4479 4
1220 4289 8
3104 9477 16
3104 8854 7
3104 4255 13
3104 4611 17
3104 6257 15
3104 3683 10
3104 6792 17
8560 9438 19
4241 6970 10
4241 5129 11
7346 7953 19
7346 9319 18
5982 7285 12
5982 9596 16
5982 6185 8
5982 9439 14
7004 9152 8
7004 9778 18
7004 9327 20
3929 4848 19
3929 9322 12
3929 7038 16
3929 4094 15
3929 7791 21
3929 6679 16
590 9892 9
590 8801 15
590 685 6
590 957 13
590 9220 20
590 9980 10
590 820 15
2968 7131 11
2968 9909 8
2968 4344 19
2968 3703 15
3652 7761 12
3652 8850 14
3652 5708 10
3652 6878 20
7142 9451 12
7142 9716 10
3383 9030 18
3383 9957 17
3383 9826 14
3383 9364 11
3383 7461 21
3383 5317 18
7170 9925 16
5686 7017 15
5686 7048 19
5686 9789 16
5686 8721 10
3635 9518 19
3635 6049 13
3635 9046 16
3635 5832 17
3635 6476 20
7871 8732 7
505 3005 11
505 7760 10
505 3287 14
505 1522 17
505 2397 24
505 3214 14
505 882 12
163 4122 6
163 3975 12
163 8240 9
163 9299 13
163 1947 9
163 744 10
163 2086 10
163 3454 11
5118 5179 15
5118 8167 18
5118 6844 19
1994 2104 17
1994 7998 18
1994 2233 16
1994 4795 13
1994 5037 14
1994 8883 18
1994 8485 16
1994 3984 19
874 9742 6
874 7893 14
874 3114 6
874 9176 12
874 1453 12
874 1517 14
874 3970 13
6942 7842 4
6942 8265 8
2880 4708 9
2880 8402 15
2880 8510 15
2880 3631 12
2880 8379 16
2880 5852 7
2880 8823 7
3711 4692 17
3711 8538 9
4521 9737 10
4521 8424 12
4521 7854 8
4521 7132 12
3632 3696 16
3632 3783 10
3632 5250 14
3632 9387 9
3632 5119 8
3632 8592 17
3940 6271 20
3940 9696 14
3940 8778 21
3940 7431 17
3940 5434 18
975 3714 12
975 3065 17
