100 500
4423 4506 11
4423 5795 15
4423 6592 16
1359 2465 10
1359 9791 16
1359 8723 19
1359 7808 12
1359 2507 15
5977 6651 13
5977 8380 6
5977 9098 13
5977 9065 18
3982 7642 10
3982 9719 18
3982 9178 9
3982 9523 6
3982 9592 8
5399 9168 17
5399 8623 11
5399 5547 15
5399 7535 15
5399 7534 9
5399 7502 16
594 6152 14
594 5514 15
594 9237 11
594 7699 15
594 7036 18
633 4906 13
633 2848 15
633 1829 16
633 4300 17
633 7000 7
633 9962 11
633 9817 13
633 9718 17
7021 8742 15
7021 7977 12
1810 3585 20
1810 4179 13
1810 4874 12
1810 7396 17
3095 4016 5
3095 8014 11
3095 3930 20
3095 6480 6
5315 9688 7
5315 8181 12
5315 7373 7
5315 7243 8
5315 6896 15
6034 6780 10
6034 6392 8
6034 9800 13
5073 7978 11
5073 9937 14
5073 5362 10
5073 7211 7
5073 6917 13
5073 6058 16
5073 8193 16
3556 9181 22
3556 4928 16
3556 3786 20
3556 9663 17
3556 8552 21
3104 4902 16
3104 4748 15
3104 3472 17
3104 8231 14
3104 8832 8
1923 4831 6
1923 2025 15
1923 5068 17
1923 2043 18
1923 3173 15
1923 8004 10
1923 6573 10
6221 9075 18
6221 6493 17
6221 7427 17
6221 8551 11
6221 8960 21
2137 8864 14
2137 7115 18
2137 7934 8
8194 9760 15
8194 8912 5
3066 8918 16
3066 8490 17
3066 3398 15
3066 6057 9
3066 3139 14
3066 9074 15
4436 9453 15
4436 6395 17
4436 7340 8
4436 9834 15
4436 7153 17
4436 8599 14
4183 7174 4
4183 8462 9
4183 7351 5
4183 6134 6
4183 8005 9
7131 8703 11
7131 9369 3
7131 9055 13
7131 9192 16
7131 8058 14
7131 9665 14
281 2120 12
281 386 17
281 4935 3
281 6126 12
281 7835 18
281 3150 17
114 9935 10
114 8479 9
114 7939 19
114 5295 3
114 4192 12
1772 3667 11
1772 8647 13
1772 3229 14
1772 7392 10
1772 2137 11
1772 5992 18
7633 9848 13
4007 9705 15
4007 8817 16
4007 7594 11
4007 8651 17
4007 5112 21
7301 9395 11
7301 8409 10
7189 7296 11
7189 7997 16
7189 9975 6
2378 6800 10
2378 7687 17
2378 7674 6
2378 7320 16
2378 3493 19
2378 9902 15
2378 9916 12
1825 7807 8
1825 8772 13
1825 4381 15
1825 9504 17
1825 5766 17
1825 3992 16
6914 8220 17
2311 8152 5
2311 2726 8
2311 9942 17
2311 4854 14
2311 8821 17
2311 9928 17
2311 6187 17
6030 9511 17
6030 9937 7
6030 7978 7
2063 5421 15
2063 9902 14
2063 3259 5
2063 9301 8
2063 9855 15
3515 5694 20
3515 5129 18
3515 7624 12
5640 7606 18
5640 6018 14
5640 8458 12
5640 9669 21
5640 8707 11
7957 9489 17
7957 8868 5
9415 9441 7
9415 9694 9
4165 6750 7
4165 8465 14
4165 5184 19
4165 7908 13
4165 9735 9
4165 6846 17
4165 4712 19
2342 3517 16
2342 3346 16
2342 5366 19
2342 5161 9
2342 4880 11
7033 7254 19
1517 2738 18
1517 2681 22
1517 4789 16
1517 6169 18
1517 1971 19
1517 8095 15
1517 5228 4
1517 2364 13
3130 8575 13
3130 4869 15
3130 9695 19
3130 6438 12
3130 5529 17
3112 7256 17
3112 8713 6
3710 5320 15
3710 7828 12
3710 5906 14
3710 5832 8
3710 8449 5
3710 5306 13
1480 5105 5
1480 5159 10
1480 2568 12
1480 8129 10
1480 2961 20
1480 9300 9
1480 8180 12
206 3870 13
206 7119 17
206 4206 12
206 1425 16
206 9048 13
206 2660 15
206 5671 6
206 5860 10
2208 9455 8
2208 9103 12
2208 9074 15
2208 3139 14
2208 8543 13
2208 4010 18
1019 3561 14
1019 2429 18
1019 5578 17
1019 9396 17
1019 3184 7
1019 5807 10
1019 8384 14
1019 8131 18
4324 5379 4
4324 9566 15
3915 4670 12
3915 8046 4
3915 8973 20
3915 5088 18
3915 8708 10
7747 9298 14
7747 8874 17
5103 5500 17
5103 6776 14
5103 9029 21
5103 7027 11
5103 5851 19
6612 9840 7
6612 7450 13
6612 7154 15
259 5478 19
259 726 9
259 7542 8
259 4745 5
259 4960 9
259 1978 13
259 3913 17
5445 5854 10
5445 5739 10
5445 6908 13
8067 8978 11
8067 9686 8
7673 9453 14
7673 7711 14
3041 8267 9
3041 5791 13
3041 6777 8
3041 3181 6
3041 6633 12
3041 8794 4
3041 5432 10
2249 7334 12
2249 9607 17
2249 3052 6
2249 3353 11
7190 8333 13
7190 8705 19
7190 7279 13
2670 7778 8
2670 7665 10
2670 6056 5
2670 9942 16
2670 2726 8
2670 9397 10
1231 2919 15
1231 3939 17
1231 1732 13
1231 2399 15
1231 8012 17
1231 8371 5
1231 1974 13
8704 9952 17
4636 8089 15
4636 8535 11
4636 5040 7
4636 5358 14
4636 8038 13
3458 4425 8
3458 4665 12
3458 7972 14
3458 4811 7
3458 3757 17
3458 6021 9
4015 5179 11
4015 6322 14
4015 5031 12
4015 4818 12
4015 5214 8
4015 7321 11
6118 9395 7
6118 6839 9
6118 7301 10
5171 6492 12
5171 9909 15
5171 5232 8
5171 5305 17
5171 6068 14
8203 9913 15
4420 6425 21
4420 9595 19
4420 5576 21
4420 5194 17
1608 6736 16
1608 3105 22
1608 7474 10
1608 5771 16
1608 8096 12
2622 6690 12
2622 6016 13
2622 9864 13
2622 8287 6
2622 7244 14
2622 6010 11
2622 6219 17
5955 6036 14
5955 7486 8
5955 7488 14
5955 6115 12
5955 6907 17
2320 9463 10
2320 4932 14
2320 7489 16
2320 2958 8
2320 9744 15
2320 9638 5
2320 8098 15
7919 9071 9
7919 8949 14
6418 7307 21
6418 6642 17
6418 7372 24
3024 4217 16
3024 5135 16
3024 7717 14
3024 6596 9
3024 5600 13
3024 7402 17
1450 5155 14
1450 8322 17
1450 2143 8
1450 1837 11
1450 3898 10
1450 7834 15
3126 3153 10
3126 9498 7
3126 9694 5
3126 9415 12
3126 9441 15
7456 8361 24
1841 7164 13
1841 4372 18
1841 4043 4
1841 3625 11
1841 7307 10
1841 4308 20
1841 9370 9
1841 3549 16
5165 7353 10
5165 5532 10
5165 6467 14
5165 8768 10
5165 9647 9
7838 9636 12
1690 1790 10
1690 2022 13
1690 7284 14
1690 2891 14
1690 2221 13
1690 7122 9
1690 7099 12
4779 5885 8
4779 7400 15
4908 6991 15
4908 9245 17
4908 5763 7
4908 6348 20
4198 7977 10
4198 7021 12
4198 4306 11
4198 8742 13
4198 8642 13
4198 4630 7
3067 4835 19
3067 7909 21
3067 9622 12
3067 8632 13
3067 6769 19
3067 5212 18
1587 4601 15
1587 4822 15
1587 4555 8
1587 6426 18
1587 8270 15
1587 6133 11
1330 9125 12
1330 7619 18
1330 2841 9
1330 8140 14
1330 3352 8
1330 5940 16
3686 7226 3
3686 7924 9
3686 3814 14
3686 5366 17
6848 6962 8
6848 8659 19
6765 6865 19
6765 9293 20
6765 6999 3
6765 7774 12
9078 9268 20
9314 9831 13
8200 9405 11
8200 8235 10
1059 9485 6
1059 3860 12
1059 7677 17
1059 8546 15
1059 1932 14
2914 6876 13
2914 5106 6
2914 8502 11
2914 9734 15
2914 7541 12
2914 9466 6
2914 9991 9
6921 8913 5
6921 9118 9
6921 9440 10
312 332 11
312 2396 16
312 3270 8
312 798 11
312 2905 12
312 9264 16
312 7263 13
312 3029 13
2651 3610 6
2651 7096 8
2651 6095 16
2651 4499 12
2651 6105 5
5493 5740 14
5493 5625 19
5493 8009 25
880 2453 19
880 5610 15
880 4553 14
880 5889 8
880 6152 17
1935 7546 19
1935 6399 20
1935 3043 9
1935 8284 11
1935 3365 17
8147 8286 9
7299 8409 19
7299 8421 12
3845 6116 19
3845 5608 20
3845 5881 10
3845 5735 8
3845 6237 10
2860 6210 10
2860 6211 15
2860 7708 15
2860 3388 7
2860 5685 17
2860 7941 12
9799 9860 14
6355 6475 5
6355 9461 11
2327 9152 11
2327 2684 15
2327 4288 15
2327 3071 9
2327 5714 11
2327 4507 4
2625 3425 19
2625 9109 20
2625 9491 15
2625 4487 15
2625 7101 7
2625 8007 11
2625 6281 16
8882 9854 21
0 2647 12
0 2900 15
0 9538 12
0 2254 13
0 2857 14
0 4673 16
0 9502 9
0 4469 18
889 2431 16
889 1756 21
889 3001 11
889 8330 12
889 9308 8
889 8997 16
889 5400 15
2273 2438 18
2273 4764 22
2273 6346 17
2273 7136 21
2273 9221 15
2273 8326 18
2273 4871 5
2273 5065 16
9275 9321 13
5666 7477 20
5666 8010 13
5666 6741 7
2513 5433 18
2513 9435 17
2513 7271 19
2513 3832 18
2513 2794 22
2513 7937 8
2513 2659 15
4344 6328 17
4344 4666 9
4344 6743 16
4344 9644 14
7461 9221 18
7461 9503 13
7461 9252 17
7461 8326 14
2993 5691 18
2993 9116 13
2993 7999 14
2993 5820 7
2993 6793 17
3611 5331 22
3611 8039 10
3611 8217 18
4112 6349 14
4112 9359 9
4112 5457 13
4112 5076 13
4112 5330 12
4112 7575 12
301 4010 18
301 9455 17
301 2208 15
301 8543 16
301 522 11
301 7228 19
301 6265 13
301 3121 21
2703 3335 17
2703 7588 15
2703 8923 16
2703 3370 5
2703 6830 15
2703 3101 11
2703 4973 19
780 5201 7
780 3169 13
780 4368 11
780 9704 16
780 7671 10
780 5238 15
780 2947 14
780 7210 15
6715 7030 15
6715 7881 11
3996 6861 12
3996 8470 16
3996 6081 12
1144 2989 9
1144 7381 17
1144 2791 11
1144 5413 17
1144 9057 15
1144 9924 16
1144 3775 14
1144 9207 12
2957 6379 11
2957 3649 11
2957 5850 15
5737 6013 6
5737 5883 13
6301 9955 16
6301 9107 21
1522 8464 17
1522 7727 21
1522 9267 4
1522 2611 7
1522 7690 10
1522 2902 8
1522 2322 16
8796 8871 17
8796 8930 10
2355 6502 8
2355 3155 13
2355 3277 3
2355 8232 10
2355 9702 6
2355 2579 14
2355 9105 17
2355 5512 14
1566 9896 12
1566 2347 17
1566 2125 6
1566 9061 10
1566 6412 14
1566 1863 17
1566 7986 17
1566 4920 11
9922 9938 16
2096 6215 7
2096 5253 11
2096 7757 11
2096 5556 8
113 5245 18
113 1884 24
113 1727 6
113 8953 18
113 7435 20
113 2421 11
113 3109 16
4335 6504 8
4335 7193 11
4335 7281 14
4335 9556 14
4335 5465 14
4335 4376 16
4335 7500 9
3869 4798 11
3869 4907 17
3869 4995 12
3869 6634 10
1547 2563 14
1547 9224 16
1547 6624 17
1547 9342 13
1547 9296 8
1547 7901 17
1547 3719 16
1547 7644 21
29 2489 6
29 7855 11
29 7753 12
29 186 16
29 6456 19
29 4017 16
29 8572 17
29 7256 19
6047 9839 18
6047 8354 19
6047 7107 22
6047 8041 14
5801 6137 7
5801 9652 9
5801 7009 13
5801 8573 21
8405 8819 8
8405 9921 16
4625 4650 14
4625 8478 3
4625 8364 7
4625 6469 15
4625 6727 11
70 7424 17
70 2566 17
70 6286 6
70 323 13
70 9925 11
70 1212 16
70 2436 14
70 4371 22
1275 6631 7
1275 5879 9
1275 4095 4
1275 3374 14
2169 9610 15
2169 6627 16
2169 3634 15
2169 9885 12
2169 8858 5
2169 8852 13
2169 6867 18
4885 5982 16
4885 6117 10
4885 8253 18
4885 7655 17
4885 8392 19
5238 7671 7
5238 7114 15
5238 9307 19
5238 8210 7
5238 8759 10
2684 4402 7
2684 9665 18
2684 9152 12
7545 7708 5
7545 8886 14
9129 9386 14
7216 7860 7
7216 7396 12
7216 9899 11
850 9063 19
850 3688 18
850 2256 16
850 8120 20
850 3993 14
850 2038 18
732 4691 12
732 6163 11
732 2997 11
732 9162 6
732 9765 9
732 7482 7
732 7197 16
3430 4738 5
3430 6203 7
3430 8564 14
3430 3587 19
3430 7282 16
4640 6989 10
4640 9660 9
4640 9462 17
6690 9864 15
540 9974 19
540 7532 20
540 904 17
540 2503 13
540 6064 5
540 1263 18
540 9711 4
540 3367 18
1300 9234 11
1300 5700 14
1300 8422 15
1300 8159 14
1300 7641 21
1300 5264 12
1300 6065 16
3395 7267 14
3395 9901 5
3395 5831 5
3395 9788 16
978 8999 17
978 9561 17
978 2084 9
978 6827 9
978 6044 9
978 1953 14
978 7921 17
978 2354 18
3294 3746 10
3294 4578 12
3294 8278 10
3294 6894 18
4351 5045 10
4351 7798 16
4351 5999 15
4351 4605 5
1654 7413 10
1654 6014 16
1654 5624 4
1654 7854 18
1654 6031 15
1654 9456 12
6869 9120 11
6869 9585 15
6869 8188 11
6869 9177 8
3399 6937 10
3399 3773 15
3399 6142 18
3399 5307 17
3399 3963 15
3399 7622 12
3399 8448 14
2401 6648 12
2401 9394 17
2401 5251 12
2401 8460 11
2401 2799 16
2401 4483 15
2401 9532 9
2401 8463 10
6618 8806 14
6618 7076 11
6618 6984 16
4497 5978 6
4497 8485 11
4497 9497 12
4497 6076 12
4497 5799 12
900 1708 7
900 9097 8
900 3525 4
900 8427 10
900 9552 7
900 1753 17
900 8606 3
900 7398 8
8714 9612 7
313 5735 18
313 3845 18
313 2605 3
313 8627 8
313 1341 12
313 4034 15
313 1386 15
313 9373 22
1039 8783 5
1039 4359 9
1039 7186 3
1039 2234 10
1039 3958 7
1039 5013 14
1039 2739 14
1039 3530 9
6701 7867 4
5582 7196 13
5582 9287 14
5582 8375 9
1046 3823 10
1046 9558 14
1046 4064 13
1046 5827 8
1046 7111 16
6038 6167 11
4937 5140 5
4937 9790 10
4937 9278 8
4937 6707 13
4937 4997 6
3162 3928 11
3162 8852 16
3162 8763 17
3162 7289 14
3162 5061 18
3131 8678 9
3131 7695 15
3131 7866 14
3131 4917 20
3131 6233 16
1340 2529 11
1340 5505 15
1340 7393 8
1340 8782 13
1340 4823 13
1340 3826 16
1340 6961 6
1340 9662 15
5056 6355 21
5056 5355 15
5056 8800 17
5056 5239 16
4861 9653 23
4861 6657 4
4861 8957 13
4861 8685 12
5882 8948 19
5882 7029 4
5882 8056 10
5882 6670 19
5882 6153 7
5882 6285 14
817 1003 16
817 7611 16
817 2131 7
817 8122 13
817 7577 17
817 4427 8
817 6294 15
7821 9816 16
7821 9115 14
7821 9045 14
6315 9045 13
6315 6481 18
6315 7462 12
6315 8487 15
2031 6578 9
2031 9982 13
2031 3929 10
2031 3258 6
2031 9865 17
2031 5673 9
2031 6871 8
5004 7766 8
5004 6929 18
5004 9605 17
5004 9810 8
5004 7804 13
8459 9616 19
8459 9558 16
8368 9584 11
8368 9165 16
1403 7590 14
1403 8366 19
1403 5841 13
1403 8386 11
1403 2071 12
1403 3120 15
2006 9526 13
2006 8657 12
2006 2223 14
2006 4196 16
2006 8827 17
2006 2588 17
553 5359 8
553 6505 15
553 3736 15
553 867 13
553 1244 14
553 3633 19
553 4646 15
553 6725 16
3740 6858 8
3740 5364 17
3740 9085 17
3740 5216 24
3740 7798 17
3740 4351 14
3740 5045 6
3740 4617 12
8075 8981 12
8075 8095 18
7 8212 12
7 6004 18
7 2696 5
7 9995 15
7 681 8
7 6538 16
7 1324 9
7 2604 16
6824 9021 6
6824 7504 16
6824 8588 7
5766 9145 14
5766 8187 13
4186 7386 19
4186 7169 5
4186 7803 15
4186 4592 17
4186 6624 19
4186 9224 3
4186 4214 6
1176 9219 11
1176 3189 13
1176 6110 6
1176 7925 5
1176 1337 14
1176 2822 16
1176 2286 19
7798 9085 21
7798 9083 15
654 2488 18
654 8680 18
654 1562 6
654 7855 14
654 2489 11
654 7256 21
654 3112 11
6712 9510 9
209 8129 16
209 364 14
209 4795 13
209 8206 9
209 3954 5
209 9551 10
209 6247 3
209 2961 12
2795 5468 12
2795 3312 17
2795 7377 15
2795 4618 10
2795 4253 14
2795 8127 11
2795 9327 13
8749 9608 13
3598 4209 10
3598 7416 17
3598 4156 10
3598 8329 11
3598 8064 14
3598 7652 14
4402 5499 26
4402 8703 6
4402 7131 14
4402 9665 18
2434 4654 5
2434 6218 9
2434 6962 17
2434 6380 11
5191 5455 9
5191 7832 15
5191 5731 7
3969 8196 14
3969 8685 14
3969 8052 10
3969 4581 13
3969 7773 7
3969 7362 17
3969 8002 10
3969 6334 14
5969 8846 12
5969 9437 17
5969 6344 8
5969 6910 14
5969 8318 6
5969 9922 10
5969 6655 17
429 7417 16
429 6933 19
429 4009 12
429 9500 15
429 1523 7
429 2040 9
429 9740 8
429 1493 12
7779 9772 13
7779 9835 24
7779 8895 13
2926 5772 13
2926 9626 15
2926 7745 12
2926 8165 21
2926 5149 6
2926 6369 16
4809 7278 16
4809 6411 16
4809 9340 19
4809 8535 6
1940 6358 18
1940 7093 19
1940 9654 12
1940 8005 13
1940 8104 23
1940 5892 8
1940 4976 17
6653 8107 13
6653 7668 17
5060 5177 5
5060 9072 10
5060 9732 11
5060 6534 16
5060 6046 21
2835 9342 11
2835 8275 3
2835 8566 17
2835 9819 17
2835 6415 18
2835 6228 15
2835 9296 14
7310 9324 9
7310 9726 3
5958 6007 11
5958 8515 13
5958 7987 21
5958 6245 13
5738 8013 13
5738 9033 15
5738 7970 8
5738 5870 15
2905 3270 14
2905 5493 20
2905 4531 14
2905 6789 12
2905 9264 9
2905 7263 15
2688 2700 9
2688 9610 14
2688 6867 13
2688 7389 4
2898 7789 19
2898 9193 25
2898 9881 16
2898 8906 21
2898 9859 18
2898 7200 20
2898 4590 4
2275 7616 18
2275 3706 16
2275 8488 10
2275 4481 21
2275 7519 9
2275 8279 16
634 7901 15
634 9296 14
634 6228 12
634 6415 17
634 4716 6
634 9424 16
634 1474 11
5541 9820 10
5541 5576 16
5541 6971 14
5541 9733 7
5541 5590 14
9038 9290 10
5910 8712 17
5910 8531 22
5910 7998 3
5910 7222 15
5910 8644 20
6161 8974 13
5138 8274 18
5138 8314 17
5138 8879 14
5138 6164 17
5138 7241 20
575 4885 11
575 6117 15
575 4883 17
575 8996 18
575 2877 17
575 8253 15
575 7655 21
4549 7748 14
4549 7384 7
4549 7981 11
4549 5776 6
4549 5994 17
327 2006 10
327 8657 11
327 2223 10
327 4862 13
327 2559 6
327 690 13
327 4196 7
327 8827 15
88 3151 9
88 2739 14
88 5013 15
88 9443 16
88 7544 13
88 6346 18
88 4764 10
88 6236 12
7368 8263 12
7368 8258 9
5785 8063 13
5785 7160 12
5785 9903 16
6366 8069 12
4078 4292 5
4078 7478 9
4078 5846 3
4078 6940 10
4078 8215 6
4078 9295 19
4078 4955 4
4078 6576 10
2567 9314 13
2567 4586 16
2567 9831 15
2567 5246 7
2567 3965 13
8009 9438 16
1102 4112 11
1102 9359 13
1102 5457 13
1102 6354 19
1102 8616 13
1102 5231 10
1102 5076 7
1102 5330 15
2250 6621 18
2250 4292 23
2250 6576 19
2250 3979 13
2250 7009 13
7197 7482 19
7197 7918 13
3427 6398 16
3427 7083 19
3427 3594 12
3427 7218 12
3427 9050 11
3427 7894 17
4575 8627 19
4575 8500 17
4575 9976 11
3244 9376 19
3244 5939 24
3244 8619 11
3244 9520 18
3244 7722 18
3244 7559 12
3244 7810 18
5914 6466 13
5914 9788 16
5914 6062 11
2405 7260 19
2405 5368 26
2405 6691 13
2405 3521 18
2405 4060 17
2405 7144 16
2405 7022 16
7611 8240 16
8055 9037 8
790 8198 7
790 875 14
790 7673 17
790 7711 19
790 5531 13
790 9344 13
790 4655 13
5391 7001 16
5391 9144 23
5391 5997 6
1453 6131 16
1453 9241 13
1453 6038 13
1453 3974 8
1453 6059 15
1453 6715 6
1453 7030 18
9062 9564 19
1992 4484 18
1992 5679 21
1992 8998 4
1992 5849 13
1992 7639 13
1992 7472 15
1992 4525 21
7242 7984 12
7242 8633 11
1071 5922 18
1071 9683 17
1071 6170 4
1071 5561 9
1071 9792 12
1071 3292 8
1071 8697 18
7655 8392 14
7655 8253 18
6135 8288 19
6135 9563 15
6135 7463 17
3310 8462 14
3310 5342 10
3310 5631 10
3310 3663 7
3310 7817 17
3310 7351 13
4450 7833 7
4450 9231 17
4450 7920 15
4734 5970 15
4734 9314 7
4734 9054 12
4734 5664 14
2331 6617 16
2331 6303 21
2331 4473 9
2331 4469 16
2331 3886 18
2331 7380 18
2331 3300 12
2331 4378 19
2344 4775 8
2344 6584 10
2344 7713 11
2344 6016 8
250 2953 18
250 3833 25
250 752 15
250 8866 17
250 8555 16
250 2397 12
250 5075 7
250 1015 15
8488 8801 8
8488 8614 12
3871 8017 11
3871 5037 8
3871 5397 9
3871 4732 5
8360 8540 17
66 8126 15
66 4208 19
66 6678 3
66 7171 10
66 4491 8
66 4756 16
66 8057 6
66 2463 17
3627 4222 13
3627 5523 15
3627 5532 12
3627 5165 13
3627 7353 10
3627 9411 14
4401 7799 21
4401 9980 13
4401 4872 14
4401 5063 10
1531 4327 19
1531 3260 13
1531 9444 17
1531 8831 12
1531 3357 5
1531 3676 13
4085 4580 11
4085 6968 7
4085 9493 14
4085 6691 14
355 7694 17
355 3557 19
355 687 7
355 3242 15
355 1394 16
355 3711 18
355 6393 4
355 8211 10
4691 7290 20
4691 6163 7
4691 7482 16
4691 7197 8
4691 5464 12
9755 9989 6
6857 8854 22
6857 8770 10
6857 8725 12
1536 9984 6
1536 8888 12
1536 1801 16
1536 9399 25
1536 5150 17
1536 6390 20
1536 3499 15
1536 7980 15
9044 9831 18
167 1322 6
167 3546 12
167 2373 16
167 1674 16
167 1597 11
167 6659 20
167 6956 10
167 246 7
6427 8938 5
6427 7768 13
8568 9811 9
4086 7501 12
4086 6528 16
4086 9963 11
4086 9863 14
7146 7554 12
7146 8441 14
7146 9613 13
7800 8021 4
4680 8113 12
4680 5205 13
4680 7634 13
4680 6004 22
4680 4780 3
4597 7032 11
4597 9748 14
4597 7530 13
4597 8986 15
4597 8071 3
2251 3496 17
2251 9660 10
2251 6989 14
2251 9272 11
4772 6464 12
4772 7557 11
4772 5757 11
6879 9933 11
6879 8461 14
6879 8254 17
6879 7112 12
6879 8300 13
1528 2007 15
1528 2235 18
1528 9821 15
1528 6149 14
1528 8018 8
1528 2712 12
1528 3720 16
1528 4812 12
1251 7836 18
1251 7441 17
1251 4502 10
1251 2943 8
1251 3436 10
1251 8771 23
1251 2890 4
1251 9826 14
3139 9074 15
3139 6057 12
3139 8302 19
3139 8543 3
3061 3074 16
3061 3318 21
3061 7318 6
3061 5485 16
3061 7276 15
3061 5615 19
2200 8391 16
2200 5871 14
2200 8435 12
2200 4014 8
2200 4864 15
702 8120 7
702 981 3
702 4863 12
702 2657 8
702 2942 14
702 2833 6
702 3993 9
5249 7377 15
5249 8567 16
5249 5513 6
356 6370 5
356 9285 11
356 3892 5
356 1526 9
356 5089 12
356 3293 16
356 8048 7
356 9714 11
5247 6156 6
5247 8833 7
5247 9179 9
3258 9982 7
3258 3929 3
3258 4222 9
3258 9865 10
3258 5673 13
6763 6821 7
4941 9108 13
4941 8579 15
4941 8221 7
4941 6862 10
7173 9821 16
5064 9534 23
5064 8204 16
5064 7604 12
5064 6290 13
1653 4255 9
1653 6328 14
1653 4344 8
1653 6743 12
1653 9644 7
1653 9055 12
1653 9369 10
6760 8169 16
6760 7648 12
6008 7309 5
6008 9156 14
6008 7017 9
6008 6968 7
6008 6130 16
148 5633 16
148 2824 20
148 8158 14
148 1809 14
148 802 9
148 7998 19
148 8531 7
148 1729 15
8115 9697 12
4593 7840 14
4593 6269 13
4593 9449 12
4593 8994 5
4593 9250 14
8155 9778 5
8155 9760 8
8155 8194 13
4920 9823 14
4920 9896 7
4920 7986 5
4920 8227 10
4920 5872 12
8650 9852 9
1685 4243 14
1685 4199 20
1685 3048 9
1685 5094 16
1685 2428 15
1685 2253 20
1685 9798 3
1685 8767 8
8902 9599 7
8902 9547 12
1693 7504 16
1693 5896 14
1693 5879 17
624 7308 9
624 6762 14
624 2836 14
624 6540 23
624 2864 19
624 2004 23
624 2082 10
624 2773 15
7643 8228 3
7643 8245 12
1230 2541 15
1230 1664 19
1230 5524 16
1230 9409 19
1230 6496 12
1230 6819 10
1230 9383 13
4194 7268 18
4194 8503 9
4194 5799 13
4194 8526 17
4194 6350 12
4194 7663 6
2094 5261 9
2094 7288 17
2094 2140 8
2094 4249 14
2094 2778 15
2094 5742 14
2094 7803 20
5374 9555 13
5374 7730 16
5374 9983 17
5374 9904 6
2963 8240 17
2963 4365 18
2963 3100 10
2963 3907 14
2963 3051 11
2963 7611 14
2963 4061 20
3918 8639 16
3918 8596 16
3918 5401 4
3918 4366 21
3918 9255 14
315 9212 11
315 5152 19
315 3953 11
315 7470 16
315 4516 14
315 5477 14
315 4911 5
315 3903 16
5594 8820 17
5594 7126 12
5594 7967 9
5594 9651 6
1793 6912 8
1793 2900 15
1793 2647 12
1793 4469 19
1793 4473 10
1793 6303 18
4153 4851 9
4153 6052 9
4153 8110 11
4153 7593 8
4962 6191 5
4962 7812 10
4962 6804 14
4962 5907 16
4962 7060 9
1938 7529 18
1938 7293 22
1938 3119 10
1938 6244 14
1938 6151 17
1938 7729 17
1938 3819 9
1938 6666 12
3099 6566 10
3099 6224 12
3099 4059 17
3099 4622 19
3099 4876 5
3099 8850 11
1692 5113 6
1692 5913 10
1692 1868 10
1692 4256 16
1692 2699 15
1692 5569 19
1692 8957 4
1692 6657 10
3552 7593 13
3552 5627 5
3552 4502 4
3552 7441 12
8764 9057 7
5366 5475 20
5366 6331 13
2375 8123 8
2375 7344 11
2375 5617 11
2375 7395 10
2375 7732 16
6149 9821 10
6149 6275 11
6149 8063 12
6149 8018 13
2613 4241 15
2613 4405 18
2613 2688 19
2613 7389 18
2613 7904 13
2613 9879 9
2613 4858 15
1173 9107 12
1173 3718 11
1173 2537 6
1173 2774 9
1173 3978 5
1173 4133 17
1173 6301 16
1173 9955 14
9258 9735 12
826 6774 7
826 1688 10
826 2917 17
826 8292 19
826 7905 9
826 2511 13
826 6074 9
6697 7522 19
6697 8565 22
6697 7508 15
6697 7214 16
2053 2437 15
2053 3602 16
2053 4168 13
2053 9620 15
2053 9155 11
2053 6752 21
2053 2962 5
2053 6543 12
8050 8292 18
8050 8440 21
8050 9471 5
3895 8245 13
3895 7643 21
3895 4924 15
3895 5866 18
3895 9646 12
3895 9473 5
3895 9678 16
8285 8913 18
7986 9896 9
7986 8227 9
1066 7367 12
1066 2788 14
1066 6287 12
1066 7292 13
1066 1906 7
1066 1639 13
1066 1331 12
7620 7720 13
7620 8980 8
2951 3713 12
2951 9470 16
2951 4264 13
2951 5814 17
2951 7208 17
2951 8411 6
2951 3956 10
7177 9554 7
7177 9365 6
6709 7022 9
4543 7400 16
4543 7995 17
4543 7953 7
4543 5220 9
6140 8854 10
3669 8692 22
3669 4671 14
3669 6510 19
3669 7555 16
3669 9446 17
162 504 6
162 8222 13
162 4781 5
162 4659 15
162 3011 18
162 2718 19
162 3356 6
162 5836 9
5163 8661 19
5163 7139 17
6284 7164 19
2318 5351 5
2318 4594 10
2318 8744 15
2318 7786 20
2318 6405 17
2318 2834 11
5378 7413 11
5378 9456 8
5378 9202 20
5378 7332 16
5662 9191 11
5662 9122 3
5662 7192 10
4653 9931 11
4653 5580 6
4653 6747 16
4653 5356 18
8637 9737 16
3961 8008 15
3961 5843 13
3961 7647 9
3961 4939 5
1195 8257 11
1195 4556 19
1195 1515 15
1195 2062 17
1195 9138 16
1195 1763 13
1195 5521 15
1195 2991 16
8808 9209 9
4336 6907 8
4336 6115 16
8294 8700 15
3097 6954 19
3097 5291 12
3097 9770 16
3097 7479 12
3097 4431 8
3097 4897 10
3227 4117 13
3227 9615 21
3227 7819 10
3227 9708 13
3227 7207 5
2577 3656 14
2577 3794 18
2577 7325 11
2577 5661 12
2577 9098 4
2577 8380 11
7108 9154 13
7108 8520 15
7108 7322 15
7108 8592 15
55 9041 9
55 815 12
55 9898 11
55 2180 17
55 5182 15
55 2611 11
55 9267 11
55 7727 12
4338 8178 14
1781 3035 16
1781 7477 4
1781 5666 15
1781 4850 4
1781 2014 6
7930 9429 10
6901 7548 16
6901 8762 8
6901 8344 20
6901 7013 12
