100 500
1249 3883 12
1249 8261 10
1249 1851 19
7158 7551 10
7158 8484 6
7158 9762 8
1895 5839 9
1895 7851 8
1895 4112 9
1895 6945 13
1895 2413 16
1895 9889 11
2060 2344 6
2060 9559 9
2060 6417 6
2060 7629 8
2060 4597 6
2060 3180 17
2060 9135 10
2060 8773 15
5907 8122 10
5907 5931 15
5907 6450 15
5907 6236 9
961 7638 6
961 5208 6
961 5543 18
961 9748 17
961 6522 23
961 4015 16
961 6826 16
9270 9524 24
8439 9510 8
5054 5928 6
5054 8603 10
5054 7649 11
5054 6209 15
5054 5584 21
5054 5324 8
3736 4191 13
3736 7502 10
3736 6541 16
3736 8112 11
3736 9085 17
7418 8671 6
7418 9488 18
7418 8836 18
605 7833 14
605 6916 18
605 8127 10
605 9108 16
605 7975 15
605 1748 19
605 8015 7
605 6380 14
2585 9711 14
2585 6157 11
2585 7783 18
2585 6762 8
3013 8095 10
3013 5574 13
3013 5461 16
3013 8890 16
3013 9806 7
3013 7521 15
462 2408 10
462 8218 9
462 4502 5
462 7349 5
462 7210 5
462 1977 7
462 8858 3
462 1151 14
4412 7989 17
4412 5973 5
4412 8418 10
4412 5255 3
1736 3411 17
1736 6660 19
1736 8077 16
1736 7007 10
1736 2375 12
1736 3785 5
1736 6233 18
2726 8358 7
2726 7106 8
2726 6108 3
2726 3922 11
2726 9959 17
2726 7353 15
203 5308 10
203 4437 16
203 3810 17
203 9403 15
203 7656 13
203 2823 16
203 4740 9
203 7884 16
1567 7134 11
1567 3071 19
1567 5803 17
1567 2247 14
1567 5926 17
1567 7154 10
1567 3181 17
2793 8214 14
2793 2966 18
2793 3806 14
2793 7507 14
2793 2807 14
2793 9330 22
2793 8216 9
2793 9263 14
6997 7470 9
6997 7822 10
8392 9410 8
8392 8646 14
8392 9821 16
1933 9095 19
1933 5896 19
1933 8365 14
1933 6946 13
1933 5911 11
1933 9462 9
1933 2424 5
2188 5458 15
2188 8821 13
2188 9907 16
2188 6830 19
5519 6146 6
5519 7140 13
5519 9507 15
5519 6378 20
8994 9150 17
8994 9341 18
1613 7655 17
1613 9768 18
1613 3479 6
1613 7369 16
1613 4689 18
1613 2677 19
1613 6564 4
1613 4067 18
2533 8200 18
2533 6170 9
2533 9223 13
2533 2637 6
2533 7400 15
2533 5094 6
2533 3947 14
3327 8928 18
3327 7982 19
3327 6671 13
3327 9967 5
3327 7496 15
3949 5898 16
3949 6473 18
3949 5945 12
8003 8613 16
2656 8136 6
2656 9247 10
2656 3274 11
2656 6404 6
1227 1406 5
1227 9577 15
1227 4652 7
1227 7623 19
4149 5392 6
4149 4582 13
4149 8502 9
4149 6178 12
7367 7855 15
762 3771 5
762 8327 10
762 8811 15
762 1314 6
762 3242 12
762 2778 5
762 6429 10
6966 8051 16
6966 8244 13
6966 9141 17
4014 5056 23
4014 8390 7
4014 9926 15
4014 7843 6
7998 9988 13
7998 9429 8
7998 9078 15
7998 8632 14
6188 9551 21
6188 8904 12
6188 6718 19
6722 9759 11
6722 9460 11
4835 8856 18
4835 5727 7
4835 6328 18
4835 8722 13
4835 8236 11
4835 6774 14
7901 9317 10
1673 3231 9
1673 2140 17
1673 4361 19
1673 5991 6
1673 9552 16
1673 2369 16
1673 7567 19
9364 9745 16
1577 7282 9
1577 9392 18
1577 2396 15
1577 2955 16
1577 1782 19
1577 6747 14
1577 6025 15
2844 6563 15
2844 8604 5
2844 9700 14
2844 5692 8
2844 6421 13
2844 3980 13
8862 9850 11
4088 8882 14
4088 8347 17
4088 5420 4
4088 9939 17
4088 6666 20
4088 7228 17
3393 6384 14
3393 4416 9
3393 8936 10
3393 6869 8
3393 9217 17
3393 7806 4
3393 3951 10
8181 8709 16
8181 8421 19
8181 8318 13
1059 8035 7
1059 2016 14
1059 3555 8
1059 2168 17
1059 2057 18
1059 5144 15
1059 1557 8
1059 2014 8
4869 8597 14
4869 9971 21
4869 7799 10
4869 6480 15
1722 7610 6
1722 6764 12
1722 2192 16
1722 7411 16
1722 4031 16
1722 3589 11
7814 8763 8
6432 8005 8
6432 6613 15
1203 1367 14
1203 4546 21
1203 5466 17
1203 3707 18
1203 4078 18
1203 5635 18
1203 4653 8
3345 4938 18
8544 9303 8
8544 9038 19
6640 9814 12
6640 7399 18
6640 8118 15
6640 9074 11
7804 8943 15
7804 8879 19
2073 8919 10
2073 3624 17
2073 7695 17
2073 4223 23
2073 8659 19
2073 8627 21
2073 4304 9
2073 2349 11
7900 8709 7
7900 8181 12
7900 8318 17
8098 9982 12
7259 7811 18
7259 9483 17
7259 9472 18
7259 9700 6
7259 8604 19
3680 6214 12
3680 4283 14
3680 6662 13
3680 7790 17
3680 9996 11
3680 9372 17
3680 6235 7
8573 9963 15
51 1024 17
51 1450 18
51 4219 8
51 1002 17
51 1448 13
51 9568 19
51 6051 15
51 9483 19
2470 6149 5
9233 9424 9
9233 9646 12
6802 8800 6
6802 7622 16
6802 8874 15
1724 6259 6
1724 4154 11
1724 9634 7
1724 4796 18
1724 4601 15
1724 6111 8
1724 7967 10
9827 9872 3
3603 9489 10
3603 4055 17
3603 4099 6
3603 7430 18
3603 3703 19
3603 7566 7
3603 9461 13
4460 5806 16
4460 4517 18
4460 6063 19
3077 4679 7
3077 6080 12
3077 9456 8
3077 3106 21
3077 3676 16
3702 8549 14
3702 6365 5
3702 9571 10
3702 9733 17
3702 6355 12
5213 8480 10
5213 8142 14
5213 9572 15
7247 8885 13
7395 9678 5
7395 8918 17
1308 5301 6
1308 9122 11
1308 8490 16
1308 6267 11
1308 9963 3
1308 8573 9
4721 7312 5
4721 8870 11
4721 8593 14
2772 8903 14
2772 6287 18
2772 5036 12
2772 9483 20
2772 7811 13
2634 7024 10
2634 8104 17
2634 5211 11
2634 6261 16
5808 7122 16
5808 6796 11
5808 8162 14
6264 8396 16
6264 7391 11
637 6890 11
637 9921 16
637 2348 17
637 3142 16
637 8716 5
637 4694 13
637 8565 3
637 6437 16
7652 8732 16
6380 8071 5
6380 6694 8
6380 7833 13
6380 8015 10
6478 9624 15
6478 8876 20
1346 8354 12
1346 1429 11
1346 2619 8
1346 5085 10
1346 9021 6
1346 1366 10
1346 6079 8
6918 7019 7
6918 7199 18
6918 8799 5
9 3324 11
9 530 8
9 6423 4
9 9937 9
9 2315 14
1777 2537 19
1777 6811 25
1777 7685 5
1777 6653 15
1777 5206 19
1777 5345 18
1777 9391 4
1777 5170 18
1586 7044 6
1586 2888 11
1586 8050 10
1586 1956 10
1586 9769 17
1586 5608 8
1586 4115 13
767 1512 14
767 2671 15
767 2455 6
767 2585 12
767 6762 21
767 9726 14
473 2547 10
473 883 15
473 7216 16
473 3389 19
473 8784 18
473 6298 22
473 9115 5
473 5223 14
5703 7563 3
1353 8474 9
1353 2131 12
1353 1953 4
1353 2695 15
1353 9509 10
1353 6394 12
1353 1808 16
6983 8254 9
6983 8564 9
6983 6988 12
6751 9954 5
6751 7641 12
6751 7699 16
3179 9557 14
3179 3684 15
3179 8155 15
3179 9179 6
3179 6603 3
3179 9982 14
273 6513 15
273 3137 16
273 5245 13
273 7779 15
273 3779 11
273 1133 15
273 1071 5
273 484 13
869 8980 16
869 3723 21
869 7493 5
869 3202 15
869 3994 9
869 5351 15
869 8857 9
869 8661 16
3455 4791 14
3455 9536 10
3455 8457 14
3455 6436 17
6285 6745 19
6285 6527 15
7236 9781 11
4694 8565 7
4694 8716 16
4694 7164 20
4694 8957 18
4694 7654 14
5931 8432 16
5931 6327 20
5931 8122 15
5931 7103 12
4154 6084 14
4154 9634 14
4154 6259 6
4154 6875 8
9735 9895 17
1264 5901 19
1264 9816 9
1264 1560 19
1264 2362 7
1264 6113 19
5864 9839 16
5864 6497 17
5864 6373 13
5864 9973 16
5864 8740 16
2869 9542 13
2869 8634 16
2869 8164 19
2869 7271 12
1797 7872 15
1797 2694 15
1797 7016 13
1797 3546 5
1797 7433 13
1797 7300 18
9055 9306 14
6551 6602 8
6551 6910 21
726 7674 10
726 4800 13
726 2913 11
726 7308 5
726 5446 20
726 8512 12
726 9584 12
6643 8772 11
6643 7170 14
1525 3927 9
1525 9936 9
1525 5601 14
1525 1760 5
1525 8460 12
1525 9013 11
3959 5700 8
3959 7299 16
3959 6189 16
3959 5701 5
3959 5544 10
7522 9132 17
8340 8528 11
7310 8865 8
5434 6146 18
5434 5519 15
5434 6378 19
5434 7290 20
773 1802 13
773 6888 21
773 4237 16
773 4799 17
773 9184 18
773 5531 20
773 8993 12
773 3642 12
6460 7020 16
6460 6610 15
6460 6982 15
2482 4711 14
2482 3864 12
2482 7925 16
2482 3350 13
2482 8746 13
2482 9912 18
1492 6254 10
1492 4758 14
1492 9425 17
1492 6148 16
1492 8540 12
1492 9802 12
1492 9524 13
960 5481 8
960 5291 10
960 7571 13
960 5452 18
960 7146 13
960 3333 14
960 2189 8
960 6455 11
1221 3520 10
1221 1415 11
1221 1627 19
1221 7684 24
1221 4486 14
5123 7767 12
5123 9479 16
5123 8279 13
5123 7094 6
5123 7532 13
5123 9253 13
5123 9388 16
9709 9742 9
7482 9622 8
7482 8068 6
7482 9958 14
7482 8983 19
8238 8878 5
925 5511 6
925 5260 12
925 3210 6
925 1062 17
925 8103 18
925 9211 20
925 966 10
925 3253 14
1344 7734 10
1344 3561 12
1344 6738 11
1344 3969 9
1344 5343 6
1344 6227 13
1344 7659 4
1344 6155 11
438 4717 9
438 5887 13
438 3037 13
438 1867 13
438 5208 16
438 961 15
438 7638 3
438 7429 13
5578 8883 20
5578 9919 13
7300 7872 14
7300 8528 12
2738 5547 18
2738 3105 6
2738 4565 15
2738 5031 19
2738 8655 13
636 9659 9
636 3613 17
636 3474 17
636 7980 11
636 5125 14
636 2138 13
636 2179 13
2475 6989 12
2475 2867 21
2475 7815 12
2475 7873 17
2475 9408 19
2475 8947 20
2475 5472 8
2475 9474 10
3368 3487 17
3368 5340 19
3368 4280 17
3368 6324 5
3368 9058 11
7549 8371 12
7549 9782 13
7549 8177 13
5305 6306 5
5305 5813 10
6181 8065 18
6181 8234 9
6181 9503 5
5021 6502 16
5021 8909 16
5021 5339 9
5021 7652 16
3207 6691 5
3207 3526 13
3207 6139 8
3207 8541 11
3957 6272 18
3957 9114 10
3957 8559 13
3957 5387 22
3957 8776 8
5114 6086 7
5114 7747 12
5114 7857 18
5114 9275 14
5114 5593 8
3579 4059 6
3579 6791 11
3579 9196 7
3579 6993 17
3579 9477 10
4456 9458 13
4456 8100 18
4456 7541 19
3191 7935 6
3191 8911 8
3191 6697 10
3191 5522 12
3191 6944 9
3191 6218 15
6283 7258 17
6283 7613 15
6283 8842 17
7489 9157 12
7489 9831 15
8346 8753 16
3257 8949 6
3257 7326 16
3257 9528 14
3257 4309 16
3257 5906 8
5897 7718 20
5897 7994 10
5897 9683 13
5897 8719 16
2750 3788 12
2750 8728 14
2750 6258 13
2750 6118 6
2750 3420 14
2750 9905 11
1426 3797 19
1426 4541 15
1426 9463 21
1426 6096 15
1426 6412 19
1426 2518 16
1426 9093 19
4200 7979 16
4200 9881 11
4200 6070 7
5289 7397 11
5289 9398 15
5289 9668 11
5289 7250 7
785 2790 16
785 1695 13
785 3541 3
785 8002 14
785 4451 8
785 2826 20
785 7086 16
785 4973 19
7243 9090 6
7243 7709 11
7243 8824 4
7243 9606 12
5915 6772 19
5915 9910 16
5915 8160 17
5915 9704 12
5915 6465 12
5915 9792 23
202 1497 11
202 8089 18
202 9277 8
202 3344 17
202 979 14
202 3740 10
202 6546 15
202 6612 15
3938 9538 15
3938 4240 10
3938 7891 16
3938 4696 7
3938 5703 9
3938 8926 18
4387 8670 6
4387 9299 8
4387 9986 8
4387 5494 7
4387 7863 14
4387 6358 4
5468 7540 9
5468 6774 15
5468 8236 13
5468 8722 14
5468 9507 23
5468 7140 11
4702 6611 12
4702 4912 10
4702 7869 9
4702 4825 9
4702 7138 13
6548 7467 5
6548 8338 12
6548 8453 15
2214 8100 9
2214 7816 15
2214 7665 14
2214 7858 12
2214 2717 6
2214 7541 20
2214 4456 11
2214 9458 12
9045 9344 3
5606 6881 7
5606 7237 11
5606 6494 15
893 7256 17
893 9819 19
893 4562 16
893 7605 15
893 1330 11
2877 6481 7
2877 8924 13
2877 7440 16
2877 4558 19
2877 8429 8
2877 7339 16
2877 7753 12
2877 9620 11
4319 5958 11
4319 7223 20
4319 5533 18
4319 9081 15
4524 8927 10
4524 8497 15
4524 4855 21
3496 4149 7
3496 5392 14
3496 4582 9
3496 6364 12
3496 9052 9
3496 8502 10
3496 6178 14
3885 8114 17
3885 9192 16
3885 3982 14
3885 5744 16
3885 7921 16
223 3363 17
223 7896 19
223 3281 13
223 8963 16
223 315 8
223 9037 13
223 9349 15
223 2817 16
5060 8984 13
5060 5529 15
5060 5214 12
3568 8468 17
3568 3831 19
3568 9148 14
3568 9930 18
3568 5224 14
7080 9053 16
7080 9163 19
7080 7383 18
7080 8250 22
7080 9468 16
2148 4115 9
2148 5608 13
2148 9769 14
2148 2713 5
2148 7910 17
2148 4616 16
9490 9840 14
6313 9813 18
6313 7516 5
4783 7127 15
4783 6399 9
4783 7328 19
4783 6995 19
1957 2675 15
1957 8726 18
1957 8227 7
1957 7013 11
1957 1961 12
1957 7147 21
1957 9867 6
8838 9601 21
8838 8863 17
608 1904 15
608 1524 18
608 1324 6
608 8048 14
608 8831 15
608 2919 12
608 2581 9
608 1659 14
8027 9006 14
8027 9728 11
1969 8834 14
1969 4877 15
1969 4080 5
1969 5643 13
1969 2061 13
1969 8991 12
1969 4747 9
4999 8153 10
4999 8270 16
4999 6745 13
4999 6285 12
4999 6527 13
5553 6925 18
5553 7181 7
5553 5559 12
5553 8427 10
5553 8430 14
6549 7593 9
6549 7151 11
6549 9785 19
6549 7232 14
7609 9294 18
7609 9936 15
4573 7907 15
4573 6500 15
4573 5052 17
4573 6552 14
3673 6805 11
3673 8599 19
3673 7209 9
3673 5451 19
6330 8187 16
6330 9554 6
1974 5977 11
1974 4467 18
1974 2419 3
1974 7036 11
1974 9997 16
1974 8959 7
1974 7344 13
701 2225 15
701 3413 12
701 8276 8
701 9778 12
701 2062 8
701 3741 12
2386 3317 11
2386 5756 12
2386 3232 17
2386 6027 20
2386 3147 12
2386 7301 20
7540 8236 17
2146 2642 19
2146 3907 18
2146 6171 14
2146 4672 13
2146 9154 15
2146 7706 17
7107 9211 16
7107 8103 16
7107 8759 21
268 2358 15
268 3873 8
268 2076 16
268 1244 14
268 6753 21
268 5426 10
268 4905 16
2440 8976 13
2440 5560 5
2440 5571 18
2440 8500 17
2440 2715 23
2440 9042 3
2144 2184 17
2144 8319 19
2144 4205 8
2144 3285 3
2144 9480 11
1252 9113 6
1252 5906 11
1252 4309 9
1252 9784 15
1252 6092 20
1252 4260 12
5126 8895 8
5126 7425 12
5126 8584 12
9651 9734 9
22 2335 19
22 5661 20
22 5834 7
22 374 12
22 2993 10
22 6081 16
22 932 10
22 783 18
8629 9647 17
8941 9065 4
904 6971 15
904 7379 20
904 7348 16
904 2468 21
904 3755 18
904 8480 17
904 4637 19
6155 7734 6
6155 7659 12
6155 6439 13
453 5558 7
453 5262 11
453 8729 12
453 4607 14
453 7494 7
453 6933 15
453 1393 6
453 8893 8
5652 8963 13
5652 8651 6
5652 8590 6
8504 8750 8
8504 9848 16
5010 8582 15
5010 9854 16
5010 7125 14
4495 6040 10
4495 5269 10
4495 7264 9
4495 6969 3
4495 7852 8
4061 4955 19
4061 8253 18
4061 4838 14
4061 8123 16
4061 4986 16
4061 7077 10
4061 8431 19
294 9455 14
294 896 22
294 4120 6
294 1768 13
294 9480 15
294 9831 11
294 4101 6
294 565 16
5702 5986 3
5702 7439 13
5702 9092 14
8457 8555 6
3810 4437 13
3810 7530 17
3810 8137 7
3810 9403 7
3810 7656 14
3810 5308 16
2751 9771 12
2751 8792 18
2751 6805 11
2751 3673 15
2751 4635 15
590 3567 13
590 9760 16
590 7221 11
590 5251 17
590 1738 9
590 5609 15
590 5230 8
590 4030 17
1081 8854 7
1081 4904 25
1081 2927 3
1081 4795 7
6889 7497 13
6889 9015 17
6889 7426 15
6242 9083 15
6242 7361 17
6242 6815 6
6242 9688 5
6242 9395 17
7109 9589 18
3932 6717 12
3932 4573 10
3932 6160 14
3932 4093 8
3932 4870 12
6016 9795 16
9096 9223 9
475 1252 13
475 4309 17
475 9784 11
475 7200 14
475 9533 16
475 8073 19
475 6092 10
5742 9697 14
4924 7218 9
4924 5488 16
4924 6600 18
4924 5402 14
4924 6978 7
4924 7880 15
1917 3441 19
1917 2414 4
1917 8998 16
1917 8081 12
1917 9560 12
1917 7112 11
5901 6113 15
5901 7047 17
554 3861 16
554 9289 18
554 1926 10
554 7650 12
554 5585 17
5678 9056 5
5678 7379 18
9727 9867 16
5753 9245 6
5753 6745 7
5753 8270 11
536 7563 9
536 5703 10
536 854 13
536 2191 14
536 8683 7
536 2995 14
536 9271 13
536 7716 17
4302 8367 16
4302 7841 16
4302 6741 17
4302 8340 13
4302 5382 9
4302 8662 17
7417 8176 12
3076 5265 5
3076 5002 11
3076 7801 4
3076 5731 17
3076 9918 19
3076 7722 11
3076 7093 6
4454 9433 5
4454 8902 12
4454 6681 14
4454 4762 20
4454 6117 8
4454 4572 13
2403 6072 8
2403 5602 10
2403 9995 9
2403 4355 16
2403 8239 11
2403 6033 14
5668 6109 14
5668 8818 14
5668 7564 16
5668 5785 16
5668 9360 19
9459 9910 5
9335 9696 9
5543 5804 17
5543 9596 9
5543 9180 15
5543 9748 11
5717 7546 9
5717 8217 22
5717 7105 9
8648 8652 5
829 2802 12
829 2550 18
829 8076 13
829 2164 15
829 2635 14
829 2513 23
829 4598 10
829 4766 12
5143 6876 6
5143 8959 9
5143 5432 12
5806 9332 16
5806 8442 11
3306 6968 19
3306 9321 26
3306 3660 13
3306 9148 17
3346 9933 16
3346 9134 17
3346 7207 9
3346 4807 13
3346 3448 5
3346 5971 14
3346 5394 18
2157 6202 18
2157 6393 22
2157 6936 3
2157 7402 8
2157 3591 21
2157 7950 16
5308 7884 17
5373 8997 8
5373 6819 15
5373 9537 12
5373 7306 16
5373 5921 15
588 4183 11
588 1700 11
588 8803 11
588 7450 14
588 6213 8
588 1839 10
588 6470 4
588 7060 14
4467 8875 14
4467 6612 18
4467 5977 11
4467 5092 15
8917 9714 18
7251 9466 21
7251 7633 18
947 2246 11
947 2449 3
947 7027 18
947 4349 15
947 3833 19
947 4979 17
947 8494 9
9004 9351 12
1211 9599 17
1211 8292 22
1211 2399 11
1211 2559 14
1211 7926 13
1211 6848 16
4485 4588 12
4485 5575 12
4485 8085 13
5322 8084 12
5322 8923 16
5322 8091 4
5322 8478 13
5322 8224 10
2981 8657 10
2981 3054 13
2981 9735 19
2981 5881 15
2981 8244 18
2134 3345 18
2134 2712 20
2134 4938 7
2134 8723 7
2134 4555 21
2134 2891 7
5635 8273 6
5635 8414 19
1343 4238 8
1343 9928 9
1343 3472 7
1343 9059 17
8538 9685 11
3955 6850 19
3955 4698 5
3955 6046 10
3955 5229 17
3955 6392 3
8143 9063 12
8143 8213 19
8143 9827 5
5485 7338 6
5485 7579 14
5485 7762 18
5485 7808 19
7789 8783 7
851 3660 15
851 2212 20
851 1340 17
851 5919 18
851 1965 15
851 4654 20
851 3081 11
851 3306 19
742 4340 6
742 7327 12
742 3271 6
742 6350 10
742 4746 13
742 7970 18
742 7955 16
742 967 13
7389 8231 7
7389 9585 10
5764 6519 17
763 870 14
763 4559 19
763 2492 9
763 4817 21
763 1339 18
763 1927 12
763 4826 17
763 5139 13
3331 8290 8
3331 6722 12
3331 9676 13
3331 8271 4
5304 6923 7
5304 9856 13
5304 6409 14
5304 6594 17
5304 9763 19
5304 7797 17
6332 7034 17
6332 7120 11
6332 8402 18
6332 8757 7
6332 8086 14
2086 2958 16
2086 3400 18
2086 2584 6
2086 2849 18
2086 8321 12
2086 7276 4
2086 8208 11
5435 6029 6
9523 9851 12
3651 6016 4
3651 4043 13
3651 9795 11
3651 5295 15
3651 5715 15
6100 7035 14
6100 7672 13
6100 6950 13
6100 6187 12
7969 9667 17
2112 2710 8
2112 9663 12
2112 3903 15
2112 8376 14
2112 4871 8
2112 5340 16
2112 3368 16
1939 2059 18
1939 4533 15
1939 2965 11
1939 8546 8
1939 5331 17
1939 2296 16
6453 9088 19
6453 7170 16
6453 8294 16
4148 8144 18
4148 4156 11
4148 9864 12
4148 6194 16
4477 4727 11
4477 5594 13
4477 6862 12
4477 7945 14
4477 9225 7
4477 8523 11
8100 9458 7
4510 7271 8
4510 8164 14
4510 9677 12
4510 8647 11
4510 5182 20
4510 5868 16
6635 7476 5
6635 8452 17
6635 7139 21
6635 9364 9
4416 6167 17
4416 8936 7
4416 6869 7
4416 6384 17
3620 8888 18
3620 6975 6
3620 8047 18
3552 6241 6
3552 9618 14
3552 7285 13
3552 6361 14
3552 7336 18
4574 5104 8
4574 6045 14
4574 6608 16
4574 7495 10
4574 7903 5
4574 5981 8
7607 9359 14
8402 9705 11
8402 8757 13
3555 8035 14
7629 9983 18
7629 9504 14
4470 6438 14
4470 5136 17
4470 8021 11
622 7883 10
622 1457 13
622 5338 9
622 6902 11
622 8454 5
622 1762 6
622 9149 15
4923 5550 10
4923 8132 13
240 4590 7
240 6596 8
240 5075 14
240 1639 16
240 3815 8
240 8806 21
240 4474 9
240 4235 14
9402 9859 13
5153 9383 7
5153 5880 12
5153 5181 7
5153 8377 13
5153 9822 12
5153 5824 13
303 5522 15
303 9215 20
303 8413 7
303 838 14
303 6528 18
303 6014 17
303 376 7
303 6944 11
4640 9789 14
4640 9974 21
4640 8052 11
3743 6812 17
3743 9909 17
3743 4272 13
3743 8012 12
3743 9209 7
3743 5729 16
9349 9582 9
911 3814 8
911 5500 15
911 8120 12
911 3444 17
911 8870 17
911 4721 13
911 7312 13
911 2568 15
5138 7107 8
5138 6876 13
5138 5143 15
5138 5432 13
5138 6949 5
7186 9754 12
8282 8708 14
8282 8373 26
4620 5111 16
4620 8360 21
4620 7509 15
4620 7953 14
6007 8326 17
6007 6175 19
6007 9464 7
6385 6645 14
6385 8548 8
5125 7980 10
5125 9019 15
5125 8496 8
5125 6614 13
5125 7037 17
421 3804 8
421 6933 14
421 6316 17
421 3276 14
421 8674 18
421 2382 15
421 3421 3
421 4615 10
3723 9046 5
3723 5520 11
3723 7493 18
3723 8980 13
3723 8873 16
2546 9331 12
2546 5283 16
2546 9660 13
2546 3948 14
2897 9255 18
2897 4950 20
2897 4152 5
2897 8159 8
2897 7927 8
2897 8253 10
2897 9729 21
4538 7317 19
4538 5680 17
9023 9752 17
9023 9221 22
3278 6386 14
3278 8682 3
3278 9451 7
3278 9881 5
3278 7979 13
1172 3616 22
1172 9210 14
1172 9610 17
1172 5598 12
1172 7110 19
1172 3502 10
1172 2993 19
8412 9127 5
8412 9080 8
800 1071 13
800 1332 7
800 5127 11
800 5297 4
8884 9020 11
3664 4451 19
3664 8002 19
3664 6114 15
3664 7239 17
3664 8552 12
3664 7064 10
1197 3070 11
1197 3398 12
1197 3434 17
1197 3727 14
1197 4753 6
1197 4122 11
1197 2126 14
1197 5521 17
440 2884 18
440 3322 7
440 7168 12
440 3315 15
440 3071 22
440 3447 13
440 3012 11
1132 5870 11
1132 7821 14
1132 9597 6
1132 4606 11
1132 2504 14
1132 8262 9
1132 5790 9
1132 8643 15
113 8239 16
113 823 21
113 7492 8
113 1881 15
113 469 16
113 5516 19
113 2351 17
113 8968 18
4778 8896 11
4778 5635 13
5960 8013 17
5960 7542 15
5960 9469 7
2196 9144 10
2196 6868 16
2196 3145 8
2196 9983 18
2196 9319 5
3216 7906 17
3216 8700 20
3216 7514 9
3216 7816 9
3216 8100 14
3216 9458 22
3216 3975 14
6412 9473 11
6412 6883 6
3253 7474 14
3253 5511 13
7915 8391 12
5451 9284 7
5451 9158 17
7136 9615 17
7136 7584 11
7136 9530 16
7136 9264 8
7136 9419 16
5306 9868 17
5306 9923 16
4864 6512 17
4864 6641 14
4864 8691 11
2139 8931 12
2139 8049 11
2139 6726 10
6057 8307 16
6057 8495 21
6057 9448 10
7112 9560 9
7112 7356 10
7112 8167 13
2160 8920 15
2160 3192 19
2160 5025 18
2160 8635 15
2160 5932 14
2160 6221 16
6101 9710 19
6101 9595 18
5567 7032 12
5567 9871 10
5567 5933 18
5567 7696 14
3699 5257 9
3699 6656 14
3699 4619 8
3699 4790 6
3699 6151 13
8210 9942 10
2265 8330 18
2265 6049 16
2265 7742 15
7956 8005 16
7956 9573 14
7372 8641 20
7372 9246 19
7372 9901 14
7032 7434 20
7032 7696 12
1703 3399 20
1703 4121 14
1703 1714 19
1703 4372 14
1703 9239 17
1703 4459 9
1703 8786 18
6594 9763 3
4417 7408 14
4417 5586 22
4417 9931 17
4417 7222 23
4417 5263 12
4417 5848 13
2902 3417 12
2902 4855 13
2902 9433 10
2902 6595 13
5323 8349 12
5323 7817 16
7056 7230 18
7056 8337 8
870 2699 13
870 3068 15
870 4559 3
870 2492 12
870 4826 10
870 5139 6
870 7328 15
8378 8719 23
8378 9683 9
8378 9969 21
8378 9009 16
5055 8458 20
5055 7230 23
5055 7056 17
2903 5730 13
2903 3798 18
2903 6297 10
2903 4154 11
2903 2936 17
659 6965 8
659 8258 10
659 8695 16
659 2243 13
659 7008 7
659 3618 10
659 4916 6
659 8781 12
1383 9553 11
1383 9028 13
1383 6735 16
1383 2225 8
1383 3741 11
1383 3471 17
1383 3559 16
5130 7911 18
5130 9633 12
5130 9860 19
1906 3773 5
1906 9791 11
1906 6073 12
1906 6764 16
1906 7610 17
1906 5306 9
5402 6978 8
5402 6600 3
5402 9161 16
9933 9949 6
4644 5246 17
4644 7213 18
4644 9123 8
4644 9615 13
4644 9419 12
4644 8014 12
7561 7707 8
7561 9011 12
7561 8704 6
7561 9653 13
8361 9830 9
6926 6935 18
6926 7769 16
6926 8432 10
9030 9336 19
3367 8296 18
3367 8362 14
3367 5602 17
3367 6072 13
3367 4033 9
3367 4894 14
4152 4950 18
4152 8243 17
4152 9865 4
4152 6766 12
4152 8159 6
4152 7927 11
4152 9255 20
8512 9584 7
4374 9714 20
4374 6929 14
9251 9874 20
5530 6211 17
5530 9264 19
5530 5758 12
5530 7303 15
5530 9625 10
8019 8948 7
8019 9684 16
8019 9381 10
8019 9040 12
7419 9503 17
7419 8840 8
1321 2679 5
1321 1821 9
1321 8962 4
1321 4440 8
1321 8582 6
1321 2497 12
1321 1962 11
1321 2769 13
7173 9548 16
9058 9874 12
9058 9345 16
9058 9251 11
246 2526 10
246 2278 13
246 8114 11
246 2239 16
246 3885 9
246 7921 14
246 1090 8
246 4998 13
327 9173 7
327 6145 11
327 1057 14
327 4496 16
327 5788 12
327 5988 11
327 4222 4
327 8117 9
5364 8553 12
5364 6852 13
2316 4770 5
2316 7366 10
2316 6153 21
2316 2321 18
2316 9643 19
2316 6636 14
1507 5627 6
1507 7278 13
1507 9343 16
1507 3822 15
1507 5706 17
1507 9073 14
1507 6604 13
1507 4939 16
2532 6024 10
2532 3508 14
2532 3090 12
2532 3101 14
2532 8889 13
474 3570 12
474 2002 8
474 3477 8
474 2989 5
474 1454 15
474 7082 13
474 1364 15
4217 7180 6
4217 6536 22
4217 6841 10
7651 8878 17
7651 8238 14
3352 7195 16
3352 3573 5
3352 4360 14
3352 7949 11
3352 7663 18
8732 9301 10
964 1422 11
964 1956 16
964 5377 15
964 8839 18
964 4993 11
964 3305 10
964 7866 13
964 9769 15
5002 8493 11
5002 5235 16
5002 6919 8
5002 7801 7
5002 5265 15
5766 9640 18
5766 9522 16
5766 7545 12
5766 8428 9
5766 6193 19
1697 7153 5
1697 9712 9
1697 2383 16
1697 7878 15
1697 2768 14
1697 1822 8
6977 8301 20
6977 9797 15
6977 7126 14
6977 7329 21
651 6292 18
