100 500
536 2102 19
5624 7007 16
5624 8221 5
5624 7911 12
6143 6183 15
6143 7105 16
6143 9371 4
6143 7034 9
6143 7992 20
6143 9578 11
4359 9548 19
4359 5006 11
4359 6739 13
2127 3678 15
2127 8916 13
2127 7041 16
2127 7063 9
2127 3548 13
268 379 10
268 2428 14
268 7172 7
268 5408 14
268 708 11
268 6920 17
268 8269 6
268 1549 8
3575 6873 18
3575 5923 6
3575 8127 16
3575 5491 21
5987 9894 15
5987 8354 16
5987 9774 15
7326 9891 9
7326 9157 10
4049 9184 16
4049 6029 14
4049 9445 15
3855 8068 16
3855 7996 18
3855 8265 10
3855 9239 15
7593 8995 10
7593 9067 15
6199 8611 15
6199 6718 7
6199 7029 12
6199 9577 12
30 7537 9
30 90 15
30 3223 6
30 7532 8
30 5270 16
30 537 21
30 7086 5
30 5145 12
5706 6413 18
5706 9243 7
6064 8111 16
6064 9198 5
6064 7705 9
6064 8544 13
7160 9985 6
7160 8557 19
7007 7700 8
7007 8114 14
7007 8221 13
4722 9429 6
4722 8244 11
4722 9596 7
4722 9574 15
4722 5396 10
4722 6354 10
1211 3172 9
1211 9224 16
1211 4023 13
1211 7249 17
1211 8172 19
1211 9203 14
1211 6361 15
5212 9777 6
3350 4937 5
3350 7868 8
3350 5277 9
3350 4609 11
3350 5523 14
3350 4854 12
5604 8216 19
5604 8624 19
5604 6577 15
3314 8737 19
3314 4246 15
3314 5691 6
3314 5431 9
4762 4945 14
4762 9038 14
4762 6651 19
4762 8763 17
4762 7177 21
390 4190 14
390 2361 17
390 6140 7
390 8948 9
390 3038 9
390 7889 18
390 7271 9
390 4585 9
1825 7058 5
1825 8970 7
1825 3367 16
1825 9890 16
1825 2282 10
1825 8047 13
1825 8696 14
1825 9575 14
4848 9037 5
4848 8079 14
1618 7078 5
1618 4902 13
1618 6193 16
1618 1856 12
1618 5397 10
6519 7264 19
6519 8691 15
3348 6000 9
3348 6474 10
3348 8171 14
3348 4746 10
3348 9436 16
3463 6080 3
3463 8448 20
3463 9661 19
3463 9522 18
906 8868 17
906 1984 20
906 8362 3
906 5092 10
906 6968 9
906 5825 16
906 4906 13
906 9362 16
2692 8615 17
2692 9121 11
2692 9997 19
2692 5088 8
2692 5796 17
3144 3737 10
3144 7456 14
3144 8486 4
3144 5661 11
3144 7977 11
3144 3469 12
3144 9333 14
2167 2422 5
2167 6351 5
2167 9824 12
2167 7011 4
2167 3762 8
3681 4026 10
3681 5401 5
3681 9141 14
3054 8054 15
3054 9415 16
3054 6938 15
3054 5204 20
3054 6402 6
3054 6705 18
6017 8350 12
6017 8250 10
6017 6817 15
5283 6032 8
5283 5289 6
5283 6341 8
5283 9166 9
7513 8797 5
2075 5808 15
2075 6441 18
2075 5282 9
2075 9985 14
2075 4598 14
2075 3105 12
429 6007 18
429 5229 26
429 1063 4
429 9945 18
429 5856 18
429 7754 17
429 5219 12
429 4965 15
4838 5635 12
4838 8711 15
4838 8715 13
4838 9519 4
4838 5157 8
7438 9007 7
7438 7824 12
8887 9632 15
8887 9526 13
7065 7899 18
7065 9373 10
7065 8317 10
7065 9014 13
6975 8433 5
1752 3237 5
1752 6402 11
1752 5204 10
1752 6062 23
1752 3212 18
1752 5240 13
1752 4536 15
1752 4046 17
5822 8593 12
5822 9682 13
778 4306 14
778 8701 18
778 7896 17
778 4564 15
778 8456 18
778 2614 7
778 5124 19
5817 6685 3
5817 7407 13
1651 9250 10
1651 4871 11
1651 3992 18
1651 2870 18
1651 2866 10
1651 6915 11
1032 5270 6
1032 7532 12
1032 2505 9
1032 3834 12
1032 5940 9
1032 4397 14
3177 6401 10
3177 6852 16
3177 5279 11
3177 6365 13
3177 9275 16
6799 6871 14
6799 9358 17
6799 9340 14
6799 8419 19
1505 5358 19
1505 6357 10
1505 5993 8
1505 7894 12
1505 2567 13
1505 7296 3
1505 3887 8
2374 6658 11
2374 8180 14
2374 4146 9
2374 9637 18
2374 2802 17
2374 3872 19
2374 4334 3
2374 5605 10
5108 6426 16
5108 6845 19
6714 8997 8
6714 6954 12
6714 7093 10
6714 9561 8
6714 9830 13
1096 5563 8
1096 3527 12
1096 6397 5
1096 9571 12
1096 4544 10
1096 8462 16
1096 1696 10
1096 1491 11
3921 5193 17
3921 4818 16
3921 7204 13
3921 5585 5
3921 8781 14
5655 8803 12
5655 6569 13
5655 9357 7
5655 9004 6
6451 8980 5
6451 7504 11
6451 7596 16
3539 8064 5
3539 6363 13
3539 5753 15
3539 6981 11
3539 6435 10
3539 8249 4
3539 3918 11
658 5015 13
658 9142 19
658 6100 8
658 9213 9
658 2156 15
658 7559 12
658 2890 15
658 3515 21
3436 3459 6
3436 8226 11
3436 4550 14
3436 6212 13
3436 7715 11
6130 7937 9
6130 9911 13
6130 9177 16
6130 7800 14
4104 6538 6
4104 9847 13
4104 8753 9
4104 9345 15
4104 6013 13
4548 7161 14
4548 5922 21
3676 7124 11
3676 9184 8
3676 3986 13
3676 4049 10
3676 9445 9
4732 5271 17
4732 5944 17
4732 8341 12
4732 7858 4
182 7416 15
182 1588 16
182 3070 12
182 6707 12
182 8044 7
182 791 10
182 6896 10
182 6108 17
4231 9470 11
4231 9323 12
4231 9109 7
4231 7466 13
4231 7477 8
4231 4830 13
9265 9469 13
9265 9339 14
2450 2479 13
2450 7104 20
2450 2571 15
2450 4753 18
2450 3474 12
2450 4407 16
8334 8794 19
2532 5691 15
2532 3314 19
2532 3206 12
2532 9448 18
2532 5615 17
1297 9893 18
1297 8140 20
1297 9662 8
1297 6132 11
1297 3266 12
1297 7665 15
7509 9215 21
7509 8782 4
7509 9954 11
7365 9718 11
7319 9377 17
7319 9807 18
7319 7482 18
7319 9462 16
5051 8583 17
5051 9198 17
5051 8111 16
2473 7283 5
2473 6498 3
2473 8209 14
2473 4013 16
2473 8754 18
2473 2822 3
560 3819 9
560 6530 13
560 7778 6
560 5231 10
560 7527 14
560 3381 23
560 8052 7
560 7781 16
3174 5050 11
3174 7052 16
3174 9759 12
3174 5441 18
3174 3994 6
3174 8102 17
7128 8468 14
7128 8783 13
4923 9906 19
4923 5868 19
4923 5730 17
2489 2841 19
2489 9768 15
2489 2628 13
2489 3295 12
2489 5418 18
2489 7449 10
2489 9897 15
3089 5475 11
3089 8222 6
3089 5122 7
1249 2276 6
1249 4563 8
1249 5443 5
1249 4872 13
1249 4562 11
1249 3441 12
1249 9342 5
1249 1274 11
7869 8654 8
7869 9165 14
963 8711 18
963 9654 21
963 2961 3
963 4801 7
963 5247 5
963 8142 16
963 5686 11
963 1324 10
1104 9263 14
1104 8831 16
1104 2669 13
1104 5520 6
1104 6460 14
1104 4444 8
1104 6088 13
9630 9818 16
1894 2154 6
1894 2960 11
1894 2768 14
1894 9162 19
618 9090 15
618 1406 16
618 8050 7
618 4771 15
618 7923 16
618 3728 20
618 1920 11
618 7465 21
219 4732 8
219 2111 14
219 8341 6
219 6272 16
219 5375 18
219 2936 16
219 781 5
219 7858 11
1257 8867 12
1257 6240 4
1257 2183 8
1257 2415 11
1257 2490 20
1257 3262 17
1257 2510 17
5981 6959 13
5981 7112 17
307 3452 7
307 9482 9
307 4522 10
307 2332 11
307 6404 6
307 2131 10
307 7099 7
307 7091 10
3695 5447 17
3695 4425 18
3695 6434 8
3695 5483 18
3695 6338 11
3695 9879 16
2608 8634 18
2608 5196 22
2608 7597 5
2608 5330 11
2608 4170 14
2608 9374 17
6438 8576 7
6438 8358 13
6438 6759 15
6438 8479 20
2036 6101 19
2036 4910 5
2036 6934 5
2036 8343 12
2036 5496 5
319 8798 9
319 2393 14
319 4115 18
319 456 17
319 4888 20
319 5482 13
319 8152 17
4737 5775 20
4737 7594 5
4737 9897 12
8625 9469 14
1545 3165 8
1545 4257 10
1545 7681 15
1545 8489 15
1545 3073 10
1545 3950 18
1545 7543 5
1545 7185 12
7040 8067 11
7040 7050 11
7040 9233 16
1858 8814 6
1858 6524 11
1858 3496 7
1858 9053 11
1858 9466 8
1858 2050 17
1858 5745 16
1858 5411 14
8548 9392 16
8548 9118 13
8548 9131 14
6520 7170 13
6520 6522 17
6520 7169 8
1633 4077 16
1633 5969 17
1633 2255 7
1633 7091 15
1633 3889 10
1633 9873 15
1633 8706 7
1633 2555 15
7204 8577 17
7204 8729 4
2645 4769 9
2645 6559 15
2645 7720 17
2645 3641 16
2645 6106 21
2645 6056 10
2645 8496 14
2737 9358 7
2737 6220 12
2737 9794 7
2737 3552 16
2737 6799 8
2737 6871 16
5341 8458 16
5341 9119 7
5341 7694 12
3191 7284 8
3191 9485 14
3191 5652 3
3191 9986 10
3191 9465 17
3191 3842 20
3191 3446 11
7202 8408 11
7202 9512 15
1627 7818 21
1627 2042 4
1627 1735 11
1627 3966 17
1627 7478 17
1627 8923 3
1627 2553 16
8846 9825 19
4039 5778 10
4039 5047 16
4039 7750 19
4039 8270 11
1725 3632 5
1725 6574 11
1725 2827 6
1725 8663 11
1725 2575 13
1725 2617 4
1725 5164 9
2829 3804 7
2829 7953 10
2829 7514 13
2829 7737 14
2829 4173 10
5854 9697 11
5854 8941 18
5854 6983 16
91 8470 6
91 5032 11
91 3000 16
91 2597 20
91 6191 13
91 2418 18
91 4501 15
91 6794 15
4615 7667 19
4615 9542 15
4615 9991 18
4615 4698 19
4615 7726 17
4615 7606 19
7632 9031 12
6441 8007 14
6441 6595 12
3748 6685 10
3748 5817 14
3748 4116 10
3748 8499 10
3748 8005 8
3748 9749 10
3748 4448 12
2848 5981 14
2848 5018 10
2848 9168 17
2848 6959 16
55 1314 18
55 9708 21
55 5249 3
55 1806 15
55 2170 12
55 896 12
55 2262 4
55 4310 14
6050 8617 17
6050 8796 10
6050 9083 9
5247 7710 19
5247 8142 15
5247 5686 14
769 8145 16
769 2079 21
769 4040 11
769 4655 17
769 5487 15
769 4558 12
769 1407 16
8325 8927 17
1304 2970 7
1304 3328 9
1304 3301 8
1304 6325 10
1304 6348 8
1304 9363 17
1304 8131 16
8785 9736 16
3528 5980 18
3528 7292 21
3528 5693 19
3528 9114 16
3528 9686 23
3528 8870 15
3119 4460 9
3119 5623 16
3119 7294 13
3119 4944 15
3119 9181 12
3119 8375 19
3119 9540 3
3119 6579 10
4112 5870 13
4112 5721 13
3909 3955 18
3909 4813 23
3909 6700 16
3909 7694 24
3909 7552 15
3909 7930 14
3909 5492 13
2212 4049 16
2212 3986 14
2212 3499 13
2212 6549 9
2212 8302 12
2212 6029 16
2212 9445 19
7861 8069 4
5044 7306 19
5044 9821 21
5044 6975 16
2994 5049 20
2994 8071 10
2994 8781 18
2994 6525 12
2994 3353 16
2994 4753 16
1445 9792 15
1445 3234 19
1445 8773 7
1445 8690 14
1445 6966 13
1445 3849 15
1445 7816 22
7424 8214 11
7424 8160 4
7424 9134 13
1060 8661 12
1060 6610 9
1060 6204 9
1060 4488 5
1060 8400 18
1060 2090 8
1060 5714 16
5110 5569 19
5110 9882 17
5110 7464 4
1878 3597 13
1878 9864 15
1878 3700 15
1878 6228 5
1878 2874 16
1878 2939 16
1878 6281 11
851 4841 5
851 5622 10
851 8023 5
851 2466 18
851 8611 18
851 2790 3
851 7216 11
1566 2481 10
1566 4325 13
1566 3131 14
1566 7880 14
1566 6536 9
1566 2610 11
6677 7427 14
6677 8805 14
6677 8855 14
6677 7329 7
6677 8722 9
5206 7175 23
5206 9501 13
5206 6010 16
5206 7520 14
5206 9842 11
6902 7505 6
6902 9810 11
6902 9673 18
6902 7757 17
1273 3829 14
1273 5607 16
1273 9961 3
1273 3914 12
1273 6287 10
1273 6526 16
1273 5023 10
2296 5583 15
2296 9788 18
2296 6502 12
2296 3551 13
2296 3628 22
5554 7141 12
5554 8761 16
5554 5634 8
1161 9969 9
1161 5240 10
1161 1307 17
1161 8396 11
1161 9802 6
1161 4684 16
1161 1775 9
5193 7523 7
5193 5585 15
5193 8781 9
5193 8071 13
3850 7674 12
3850 7425 18
3850 8080 15
3850 5597 19
3850 4335 17
3850 5192 12
3850 9979 20
1141 7597 19
1141 3269 16
1141 6354 15
1141 5396 14
1141 1201 12
1141 3306 17
1141 5330 13
1141 2608 14
2754 6477 19
2754 5573 19
2754 8141 17
2754 3272 21
2754 9459 6
2754 4028 14
2007 7181 14
2007 8339 13
2007 5429 13
2007 4741 17
2007 8563 20
2007 6043 16
2007 3828 12
3707 4175 16
3707 3745 18
3707 7040 11
3707 3871 17
7029 9577 7
7544 8754 13
7544 7747 15
7544 9916 11
7544 9872 16
6721 6821 20
6721 8188 15
6721 8184 16
6721 8089 25
8361 8471 8
5081 5186 9
5081 6791 19
5081 7741 19
5081 8653 17
5342 5353 18
5342 5756 8
5342 9724 16
5342 6070 13
5342 5937 16
3750 9253 13
3750 9190 13
3750 8183 19
515 6137 19
515 2013 18
515 2770 14
515 929 13
515 3579 7
515 6315 14
515 8454 14
515 9604 18
2712 4870 12
2712 8186 16
2712 5081 16
2712 5186 17
2712 6059 17
7755 9197 5
7755 8348 16
3735 8073 19
3735 9529 20
3735 5033 5
3735 6310 10
1082 4836 13
1082 7797 12
1082 4150 16
1082 1592 11
8405 8558 12
7521 8336 4
7521 8016 3
7521 7990 11
948 1744 12
948 6391 4
948 5499 15
948 6030 17
948 964 13
948 8687 3
948 6616 6
5690 6839 18
5690 6741 11
5690 9693 13
1666 3006 13
1666 4978 18
1666 2528 10
1666 5839 19
1666 2417 15
1666 8435 7
1666 5537 16
7026 7468 15
7026 9681 4
8906 9418 19
3650 4578 19
3650 4303 21
3650 6323 13
3650 7301 13
3650 7001 23
3650 7401 18
3335 3788 23
3335 4454 12
3335 8842 12
3335 3561 21
3335 7634 13
3335 9715 17
895 9697 15
895 6412 15
895 2564 6
895 7732 10
895 4033 7
895 4970 14
895 5854 16
895 4364 15
619 3926 7
619 2410 12
619 9922 8
619 3504 12
619 5045 17
619 2174 18
619 6523 13
5882 8969 18
5882 7654 13
7719 8960 13
7719 7812 12
2442 8904 13
2442 5575 16
2442 8788 18
2442 2825 4
2442 3184 11
6847 8319 10
6847 9804 7
6847 8037 13
937 7230 8
937 8155 17
937 4504 8
937 8235 20
937 6957 13
937 9107 14
937 7783 15
5740 8553 15
7674 8126 16
7674 8080 19
7674 9979 16
7674 9816 13
8230 9343 10
8230 8373 16
8230 9115 11
3604 8929 11
3604 8817 15
3604 6886 3
3604 9488 11
3604 7163 12
3604 9481 10
3604 7421 10
6563 8983 12
6563 8701 6
6563 9148 15
9934 9988 20
7421 7741 12
7421 8929 7
7421 9481 7
7421 8539 4
558 4104 5
558 9847 11
558 8753 4
558 8049 11
558 936 9
558 3576 13
558 9345 5
558 3394 9
8676 9609 8
3648 4609 8
3648 7613 4
3648 8272 15
3648 5328 12
3648 5151 3
3715 7067 9
7198 9003 20
7198 8501 18
2682 5816 17
2682 4946 19
2682 5797 14
2682 5707 13
1487 6696 16
1487 4719 18
1487 4601 4
1487 9710 11
1487 8664 10
1487 9449 21
1487 7752 5
1487 8386 17
4113 5670 19
4113 4182 21
4113 4353 13
4113 5000 15
4113 6629 5
4113 5522 13
7217 9540 12
1073 1112 17
1073 3130 18
1073 7689 6
1073 1345 13
1073 1788 7
1073 6740 18
1073 6516 15
1073 2814 17
5200 6031 15
5200 5360 20
3961 5875 11
3961 9048 13
3961 5209 16
3961 6025 12
2373 4967 12
2373 7524 18
2373 4679 10
2373 7837 11
2373 9769 9
2373 4996 10
2373 9414 15
1718 8096 13
1718 6259 22
1718 9629 3
1718 9281 19
1718 7751 11
1718 8356 14
2659 6866 12
2659 7312 20
2659 9699 3
2659 9941 9
2659 8784 14
2659 8727 18
2659 9896 16
6632 9312 17
6632 8203 17
3299 3931 5
3299 7546 11
3299 6239 19
3299 4971 11
3299 3901 14
3299 5973 4
3299 8636 8
7317 8603 16
7317 7576 20
6264 7317 11
6264 7576 13
6264 7337 21
5267 6834 11
5267 7127 17
5267 7216 17
5267 8320 9
5267 5642 13
5267 8625 11
7528 8657 12
7528 8555 9
7528 8133 16
5561 6859 10
5561 6722 12
5561 7763 20
5561 6682 16
8008 9775 17
5594 7191 19
5226 8478 13
5226 5570 18
5226 9208 21
5226 9849 17
943 6567 17
943 3858 16
943 9180 3
943 1424 12
943 8580 12
943 2455 8
943 2366 16
8802 9433 16
2437 9878 8
2437 4817 10
2437 8094 7
2437 5930 9
2437 5274 13
2437 9511 14
5054 6750 9
5054 6637 15
5054 5598 6
5054 7717 15
959 3572 18
959 3556 20
959 6787 6
959 8242 15
959 5359 15
959 4054 11
959 8079 18
758 8039 10
758 7410 14
758 9052 8
758 4371 9
758 4931 5
758 8952 17
758 7807 4
3584 7208 16
3584 8226 14
3584 7715 13
5878 7468 10
5878 7026 16
5878 6472 14
5878 6407 17
5659 6562 5
5659 8402 13
5659 9367 16
5659 6488 9
5659 8532 11
3368 7246 11
3368 8348 13
3368 5916 13
3368 8695 13
3368 5273 6
5209 7580 13
5209 8519 16
6086 9299 17
6086 6674 21
4533 7927 14
4533 7072 19
4533 7384 14
4533 8682 15
4533 9002 16
4533 7364 14
4819 6413 16
4819 5706 17
4819 9243 12
4819 5167 14
4819 5862 11
4819 9108 14
7241 8224 5
7241 7952 10
4368 8321 18
4368 7129 14
8672 9396 12
3269 6061 9
3269 4267 13
3269 9429 10
3269 4722 9
3269 6354 5
3269 7597 16
3269 5196 19
5968 6789 3
5968 9943 13
5968 6924 17
4802 8355 14
4802 6662 12
4802 5130 12
9470 9754 12
6084 6481 13
2587 3116 18
2587 3226 8
4379 9394 12
4379 7722 4
4379 7283 11
4379 8313 16
4379 8649 9
4844 5300 18
4844 8783 20
4844 9865 10
6992 7018 16
6992 8848 17
6992 8592 8
3295 9768 18
3295 8962 13
3295 6620 14
3295 5418 9
3295 7449 15
852 4428 9
852 4787 13
852 9812 6
852 2547 12
852 3438 8
852 4529 15
852 1056 10
852 5225 14
4720 6008 6
4720 5668 17
4720 6423 14
4720 5637 7
4720 6955 18
13 3579 5
13 929 12
13 7698 15
13 1813 16
13 6683 14
13 716 17
13 9815 17
13 6315 15
5923 8083 18
5923 6873 18
3382 9046 17
3382 5632 14
3382 4099 16
3382 7523 16
3382 8071 20
3382 5049 8
3382 7359 18
8551 8949 12
8551 9545 13
2181 5892 19
2181 6591 24
2181 3584 14
2181 8937 18
2181 2985 16
2181 5391 21
3918 8861 9
3918 9468 15
3918 8064 11
3918 8249 16
3918 4575 10
3918 6368 4
3918 9260 8
2361 6697 15
2361 4151 22
2361 6140 17
2361 4190 8
2361 7759 18
6779 6906 13
4670 5234 15
4670 5720 18
4670 8751 10
4670 5956 14
2726 2858 7
2726 5535 4
2726 8278 19
6842 9283 12
6842 8574 8
6693 7934 15
6693 7307 12
6693 7288 15
6693 9382 10
904 5882 12
904 4995 17
904 9487 14
904 7831 10
904 941 12
904 7654 3
904 5801 14
9124 9712 8
837 6075 5
837 6380 11
837 9653 8
837 4979 11
837 1531 15
837 2157 18
837 2624 4
837 6737 7
8963 9365 13
2277 3890 13
2277 8354 20
2277 3513 15
2277 9012 16
2277 9389 19
2277 9774 19
4570 5181 18
4570 9711 16
4570 7957 10
7363 7484 8
7363 9510 13
5678 8028 3
5329 6974 16
5329 8576 3
5329 6438 5
5329 9272 16
5329 6762 6
8324 9685 13
8324 9491 12
537 7086 17
537 5270 16
537 1032 16
537 4397 16
537 7439 18
537 7837 8
537 4679 13
2033 2129 14
2033 9356 20
2033 4701 12
2033 4298 15
2033 8802 19
4808 8725 10
4808 7602 8
4808 7770 16
4808 9427 16
87 5929 16
87 7467 21
87 7100 5
87 7243 16
87 2013 11
87 6137 23
87 1888 3
87 1523 18
7969 9822 6
7483 9464 13
7483 8299 15
7483 7997 16
7483 7777 11
370 1594 11
370 9322 11
370 1966 3
370 5653 10
370 7648 7
370 7964 18
370 3655 3
1934 3630 11
1934 8117 16
1934 7110 22
1934 8461 17
1934 5756 16
2251 7450 13
2251 6077 14
2251 2722 4
2251 9940 10
2251 3957 5
2251 6231 12
2251 5147 7
2251 7617 15
1911 5936 8
1911 7111 14
1911 8081 18
1911 8023 16
1911 5622 18
4646 9317 10
4646 6531 15
4646 7562 11
9278 9539 8
9278 9929 4
789 7001 19
789 7301 22
789 2271 13
789 3652 21
789 7165 14
789 4423 18
789 3161 17
789 6392 20
2312 8252 15
2312 4416 19
2312 6124 5
2312 3954 8
2312 3504 16
2312 9922 12
2312 2410 13
2533 9892 15
2533 4495 11
2533 4042 19
2533 7684 15
2533 8198 13
2533 2676 17
155 8701 13
155 6563 17
155 650 4
155 8116 14
155 7896 13
155 4564 15
155 778 7
155 4306 18
729 7030 19
729 1431 23
729 5680 15
729 7845 16
729 7832 12
3439 7739 14
3439 9668 9
3439 6162 15
3439 4644 3
3439 5324 10
4745 9367 14
4745 8367 18
4745 9677 16
4745 9254 15
6970 9797 10
2068 5200 16
2068 3463 10
2068 2993 8
2068 5360 16
2068 4512 18
7998 8638 15
6890 9352 6
6890 9984 8
23 3543 17
23 467 16
23 1299 5
23 9271 12
23 4608 7
23 8358 10
23 700 15
23 1163 13
4445 6887 16
4445 5122 20
4445 7173 5
4445 7025 11
4445 6246 10
4445 9337 17
3142 3360 19
3142 7955 14
3142 6734 5
3142 8334 10
3142 8082 5
3142 6556 12
3142 4807 13
2331 9031 6
2331 2343 14
2331 4760 9
2331 8000 19
2331 8810 19
2331 4862 9
6399 9080 15
6399 8090 12
6399 6727 17
6333 9079 25
6333 9944 18
1264 5425 19
1264 4251 21
1264 5187 12
1264 2031 11
1264 6628 15
1264 1674 11
1264 1498 5
1264 2889 15
5023 6287 13
5023 6526 19
5023 9398 9
5023 6428 13
312 7433 19
312 8202 19
312 2130 14
312 4419 15
312 4886 13
312 8443 3
312 4834 17
654 5867 6
654 3892 12
654 7390 11
654 9067 17
654 6412 10
654 9697 17
654 6430 3
654 7649 9
6849 9382 19
6849 8744 14
8142 8864 5
1144 3294 13
1144 2308 20
1144 1940 4
1144 7531 16
1144 2222 24
1144 8031 12
1144 3491 12
8067 8758 13
5182 7639 10
5182 5219 5
5182 7754 17
5182 6892 19
4486 6408 7
4486 5217 12
4486 8019 15
4486 5031 14
2435 7403 24
2435 5577 12
2435 9293 11
2435 5962 16
2435 2812 15
2435 7012 14
5679 8285 10
5679 5959 19
5679 9304 18
1852 2370 11
1852 7217 19
1852 6732 10
1852 7092 23
17 7176 11
17 4258 17
17 4490 10
17 7433 12
17 4834 18
17 3221 23
17 628 11
17 7860 13
2469 3274 16
2469 3512 17
2469 7968 9
2469 6360 16
2469 6664 9
9872 9916 18
8880 9530 21
8880 9661 19
8681 9660 11
660 8853 10
660 1310 14
660 9872 16
660 3917 17
660 6278 10
660 2707 16
660 8925 3
660 8823 15
1124 8118 16
1124 7889 17
1124 5189 14
1124 7116 14
1124 4277 9
1124 1386 17
1124 3827 4
3077 7811 12
3077 9131 15
3077 5008 13
2217 3984 14
2217 8937 15
2217 2245 17
2217 3480 15
2217 3305 6
2217 5152 20
2217 9228 6
2217 5095 10
8804 8888 5
2486 4746 18
2486 8171 16
2486 4412 8
2486 9160 7
2486 8158 11
2486 8423 3
9368 9538 5
9368 9841 9
4704 4991 15
4704 6835 16
4704 6337 12
7678 7915 6
7126 8698 17
7126 7614 18
7126 9041 5
7126 8088 16
5698 6427 10
5698 9459 13
5698 9424 11
5698 6979 7
5698 9751 17
5698 6297 4
5698 8387 9
6744 8616 9
6744 9874 10
6744 9380 11
6744 7906 19
504 2474 5
504 7154 10
504 5183 17
504 8340 16
504 7122 17
504 4518 16
504 2743 4
7030 8709 10
4152 7606 19
4152 7667 22
4152 4615 4
4152 4698 15
4152 7726 12
4152 6046 17
4152 5530 16
3821 6890 5
3821 5784 7
3821 8622 8
3821 7841 18
74 2730 13
74 1702 9
74 1451 13
74 8893 11
74 8227 6
74 4593 15
74 1698 3
74 7849 7
4132 5709 6
4132 5750 12
4132 9338 8
4132 5372 11
4132 8596 5
4132 8251 14
4132 9171 6
4132 6463 11
3430 6544 11
3430 3636 16
3430 6816 19
740 1805 13
740 3920 15
740 1503 16
740 1678 15
740 3681 7
740 1145 13
740 9141 8
740 8916 14
6230 6946 11
6230 9753 16
685 7042 8
685 5133 17
685 3831 15
685 1677 12
685 8808 23
685 7006 12
685 1404 15
8736 9579 18
8736 9246 8
4072 7565 6
4072 8974 16
4072 4078 6
4072 4643 15
4072 7240 5
7817 7910 10
4013 6498 20
4013 8209 9
4013 5243 13
4013 7747 20
4013 8754 7
4927 9320 8
4927 6622 15
4927 7966 13
4927 9258 9
788 6930 7
788 3580 17
788 7561 23
788 7969 21
788 2094 13
788 3331 12
6977 9131 19
6977 8548 5
6977 8522 11
5785 7526 7
5785 5982 12
5785 7525 15
5785 8150 20
8298 9618 8
8298 8946 17
8298 9656 12
5901 8851 12
5901 9870 15
5901 7708 19
5901 7197 15
5901 6344 16
6754 7493 11
6754 8003 19
6754 7838 17
3516 8629 13
3516 7824 8
3516 9007 17
5257 6158 16
5257 7035 16
5257 6003 13
5257 9739 10
5257 8597 15
5257 6738 10
5257 9882 22
5446 5931 18
5446 5928 17
5446 6798 13
5414 6946 11
5414 8029 15
5414 6230 13
1960 9727 19
1960 4840 22
1960 3303 9
1960 5965 16
1960 2634 12
1960 6202 6
1960 5109 14
6423 9703 15
8105 9051 15
8105 9617 5
427 2264 10
427 6998 15
427 2151 15
427 2509 13
427 7090 6
427 8806 13
427 710 5
427 7921 10
2030 7520 15
2030 4793 5
2030 8540 9
2030 7057 17
2030 5001 20
2030 9665 14
5777 8847 10
5777 8492 12
5777 8330 16
2743 7122 12
2743 4518 8
2743 3885 15
2743 8377 5
2743 7933 16
4424 6738 20
4424 8597 5
4424 5792 9
4424 7811 20
4424 9284 4
4424 9259 13
2716 8656 18
2716 4647 7
2716 9917 12
2716 8975 6
2716 5295 8
2716 9441 17
2716 5645 21
1907 7221 16
1907 9242 14
1907 2699 13
1907 7316 5
1907 7631 11
1907 7585 13
1907 1909 19
8540 9252 11
8540 8737 16
9099 9650 13
9099 9729 8
5232 9130 8
5232 9573 6
5232 8588 15
5232 5927 5
6957 9107 6
6957 8955 7
3639 4032 6
3639 9594 12
3639 4178 4
3639 7553 16
3639 9390 13
875 2794 10
875 4983 15
875 3468 16
875 9657 14
875 7077 14
875 2656 15
875 7310 4
875 5062 10
2399 5803 9
2399 9127 14
2399 4795 15
2399 4784 15
2399 5850 14
2399 9986 4
2399 5652 10
4213 4788 14
4213 8015 4
4213 8439 12
4213 6298 9
3372 5734 19
3372 8261 22
3372 9975 5
3372 9279 9
3372 8322 7
3372 4500 10
3372 4005 17
4489 9422 16
4489 7344 14
4489 5161 15
4489 8893 16
2527 6477 12
2527 2754 13
2527 9459 18
2527 4028 16
2527 9898 11
3241 9301 12
3241 4974 17
3241 9669 9
3241 7561 17
3241 3580 17
4259 6878 5
4259 8965 13
4259 7176 19
4259 7860 16
4259 4291 8
4259 9121 11
2019 5553 19
2019 6967 17
2019 7629 5
2019 2289 14
2019 3507 12
2019 9059 15
2019 7276 8
2019 8977 12
3260 9210 8
3260 3346 12
3260 9546 16
3260 3517 9
3260 7765 13
3260 5448 13
3260 6321 17
6664 7968 12
6664 9006 17
6664 8055 12
5728 7567 16
5728 7965 14
5728 9185 17
5728 8442 12
5728 9138 6
3001 3433 12
3001 6984 14
3001 4138 3
3001 3340 12
3001 7931 10
3001 9269 14
2254 6319 17
2254 5099 13
2254 4437 19
2254 6706 8
2254 4006 14
2254 5280 16
848 6937 16
848 8012 14
848 3419 15
848 7387 9
848 8067 3
848 1946 7
6566 9810 9
6566 8254 16
6566 9673 19
6566 6902 10
6566 7505 12
3400 5153 5
3400 8859 10
3400 5212 12
3400 4199 16
3400 3980 10
3400 6305 14
4378 5846 16
4378 5151 17
4378 5328 15
4378 4431 4
4378 6838 13
7214 8818 15
2130 8202 10
2130 3800 19
