100 500
3139 4391 13
3139 6171 12
3139 7768 10
1302 2222 19
1302 2351 20
1302 8394 11
1302 6189 22
1302 9690 16
1302 8707 18
1302 3494 11
1302 8823 13
3209 4177 11
3209 5272 12
3209 7765 6
3209 8693 20
3209 4419 12
3209 7913 11
979 3755 12
979 6555 16
979 4078 10
979 9259 15
979 3465 6
979 6536 12
979 4218 11
979 2219 17
4198 5863 19
4198 9752 23
4198 7828 16
4198 9600 10
4198 8203 13
4198 4789 12
737 3586 10
737 2968 14
737 1594 11
737 3026 11
737 9530 8
737 7654 13
737 1607 3
737 3202 8
2097 9125 13
2097 9133 11
2097 4229 19
2097 4664 11
7447 8846 7
7447 9822 13
5224 7159 14
5224 9959 10
5224 9098 15
5224 8561 15
5224 5226 12
5224 7111 11
3958 8557 6
3958 5166 10
3958 9193 14
3958 6030 12
3958 9134 10
3881 6310 16
3881 7936 6
3881 5975 17
3881 8925 19
475 5011 16
475 7636 13
475 8912 16
475 8519 13
475 9961 16
475 4111 16
475 2553 19
4628 7996 5
4628 9162 13
4628 6804 9
4628 5403 9
4628 4864 9
8289 9335 8
8289 8502 14
3929 5534 15
3929 9822 17
3929 8846 17
3929 9877 10
3929 6851 4
3929 8151 16
2965 5314 16
2965 9267 20
2965 4723 15
2965 7417 14
2965 7419 11
2965 8138 20
7469 9776 10
3490 7086 19
3490 4407 3
3490 6126 13
3490 6883 17
8004 9669 4
8004 8924 11
9231 9784 10
5928 6799 19
5928 7745 9
5928 6302 10
5928 7591 16
5928 6542 4
7332 8837 11
7332 7771 14
7332 8812 9
7332 8722 13
7332 7555 14
1760 3863 5
1760 1964 11
1760 4313 9
1760 9425 21
1760 4288 18
1760 3973 22
1760 5625 6
89 2118 18
89 5317 24
89 3685 17
89 9406 14
89 6808 16
89 1889 18
89 739 6
89 1803 20
8366 9337 18
5327 5453 19
5327 9839 13
5327 6368 10
9095 9530 9
5491 7363 12
5491 7928 13
5491 5533 6
1243 5462 11
1243 1745 16
1243 8280 15
1243 5788 15
1243 2520 9
1243 6764 7
1243 1258 6
1243 9723 12
7459 8822 14
7459 9294 4
5294 9722 9
5294 7105 12
2240 3428 13
2240 4671 14
2240 2915 16
2240 6592 7
2240 6265 15
2240 3284 19
1339 7322 13
1339 3100 16
1339 6937 8
1339 3691 15
1339 4239 10
1339 3975 17
1339 4046 6
1339 9713 13
8112 9423 11
211 3003 17
211 1105 15
211 3257 3
211 5550 9
211 264 5
211 2579 16
211 4155 13
211 8145 15
766 6411 16
766 2253 20
766 1974 13
766 7466 16
766 5445 13
766 1471 15
4361 4398 19
4361 7386 23
4361 8514 3
4361 4910 16
4361 7623 17
2282 4533 11
2282 8904 14
2282 4870 3
2282 6716 19
2282 6935 17
2282 7712 11
5059 8594 6
5059 9413 14
5059 9062 7
5059 6759 4
5059 9937 8
1552 5864 5
1552 8387 11
1552 2903 8
1552 6767 11
1552 4323 12
1552 6685 11
1552 3034 11
8729 9764 20
8729 9725 16
3394 7678 12
3394 4436 17
1550 9722 9
1550 1557 12
1550 9183 11
1550 3742 11
1550 5389 7
1550 2433 9
1550 6791 8
1550 5252 14
5331 7497 11
5331 9660 16
5331 6343 15
5331 8387 16
5331 6046 15
4479 8916 19
4479 8011 6
4479 6854 12
4479 9301 10
2143 6750 12
2143 7361 11
2143 9587 16
2143 9749 12
2143 2684 20
2143 8744 13
440 7551 10
440 1544 16
440 8126 17
440 7185 18
440 7534 15
440 6820 17
440 2991 6
440 9980 13
7368 8140 13
7368 9440 12
7368 8975 7
7368 9408 6
7368 9201 10
7368 7535 15
8426 8507 17
3462 4162 19
3462 9837 9
3462 5942 12
3462 9733 4
3462 9309 14
5570 6562 19
5570 8439 17
5570 8768 11
1569 3745 14
1569 4001 20
1569 9655 13
1569 1747 15
1569 3869 11
1569 9673 10
1569 9181 13
3130 5204 8
3130 4974 13
3130 4823 12
3130 9390 14
3130 3201 17
2021 7309 14
2021 9843 4
2021 7957 7
2021 5552 11
2021 8585 3
4958 8409 5
4958 7579 10
4958 6257 15
4958 7802 12
8814 9101 13
8814 9207 8
4279 6364 15
4279 7682 19
4279 7549 17
4279 6728 10
4279 6553 14
2909 6078 20
2909 9589 17
2909 7860 17
2909 7470 15
5674 7295 17
5674 8475 19
5674 7648 7
5674 6910 15
5674 7300 15
4666 4934 12
4666 7038 14
4666 9968 10
4666 6458 11
7351 9593 10
441 3982 14
441 7008 17
441 3686 11
441 789 19
441 2586 13
441 6402 18
441 4092 5
441 914 16
9194 9609 15
6978 9400 13
6978 9586 10
6978 7420 3
3589 4639 6
3589 6130 3
3589 9452 19
3589 8461 12
3589 5371 10
3405 7942 19
3405 5736 12
3405 6339 20
1033 1674 14
1033 8662 22
1033 6381 17
1033 5183 16
1033 6449 17
1033 7980 13
1033 4923 17
3714 9077 16
3714 6810 3
3714 6815 8
3714 3944 7
3714 6647 9
3714 6654 8
3714 5098 18
1052 4862 13
1052 5679 18
1052 1370 5
1052 1108 14
1052 8851 15
1052 1100 14
1052 9791 16
3616 5323 13
3616 6786 19
3616 5677 18
3616 8590 9
3616 4830 7
3616 5623 18
2 7263 15
2 4793 19
2 3542 14
2 5935 19
2 3018 19
2 4156 17
2 5320 17
2 7951 13
8536 9261 6
7228 9775 8
7228 7975 9
7228 8717 7
3026 8449 9
3026 9530 8
193 1071 10
193 9379 15
193 2960 5
193 6863 14
193 3622 11
193 2527 11
193 3856 13
193 1446 8
2811 4653 17
2811 5368 3
2811 8395 13
2811 6612 16
2811 8218 15
2811 7608 9
2811 8886 20
6799 8256 9
6799 7745 12
6799 8306 12
1744 7968 9
1744 2663 13
1744 5594 12
1744 8400 14
1744 3906 6
1744 5980 7
1744 2807 10
1819 5936 15
1819 5521 4
1819 5455 13
1819 3833 16
1819 2733 17
1819 4005 9
1819 2427 15
1004 8406 14
1004 7718 13
1004 5443 12
1004 7275 5
1004 2001 11
1004 9161 10
1004 3104 14
544 8015 5
544 551 6
544 4127 12
544 7525 10
544 4265 16
2300 8015 13
2300 4265 16
2300 2916 7
2300 3499 11
3833 5521 14
3833 5455 4
3833 5535 14
3833 4005 16
70 4938 17
70 7732 15
70 5634 9
70 1186 8
70 4765 6
70 5712 11
70 4291 6
70 1790 16
1694 5781 7
1694 5428 11
1694 6394 12
1694 5199 13
1694 6385 10
1694 1775 15
7948 9639 18
7948 9000 7
7948 8515 19
7711 8235 11
7711 8263 5
8951 9082 8
8951 9535 13
7916 9841 11
7916 9147 17
1673 8194 7
1673 4767 12
1673 5792 13
1673 3845 16
1673 8725 16
1673 3343 12
1673 8160 6
1673 6936 13
8668 8922 10
8668 9269 21
4967 7761 16
4967 8955 11
4967 8447 10
4967 5854 7
7481 9634 18
5848 9351 11
5848 9274 19
5848 9024 16
5848 8511 20
5848 8492 11
3476 8099 5
3476 9641 8
3476 9815 13
3476 7374 16
3476 5755 10
3476 6237 13
4072 5959 9
4072 6982 14
4072 6254 9
4072 6684 13
9085 9856 14
9085 9977 7
1651 2083 17
1651 7004 20
1651 9813 11
1651 3645 13
1651 2469 11
1651 6305 20
1651 5273 18
5125 7749 6
5125 9174 6
5125 8031 16
5125 6003 8
6379 6758 4
6379 6530 14
3194 6808 13
3194 9406 17
3194 4949 14
3194 9262 14
5078 7450 11
5078 5934 14
5078 8043 10
5078 7457 9
5078 7141 8
2649 7573 7
2649 2993 13
2649 8574 13
2649 3547 17
2649 5505 14
2649 6713 9
2649 4099 12
6336 8271 17
6336 7782 3
6336 9887 9
6336 9429 16
4446 5180 6
4446 9442 14
4446 5440 9
4446 7210 18
4446 7022 19
4446 8197 13
2525 5963 6
2525 4884 15
2525 7647 10
2525 3551 17
2525 7390 22
2525 5147 15
2525 7109 9
1984 7007 14
1984 2287 16
1984 3501 6
1984 5996 12
1984 4322 12
1984 7977 13
4183 4202 5
4183 6683 9
4183 5471 7
8945 9790 16
8945 9389 14
2195 5676 5
2195 3442 3
2195 4055 11
2195 8363 9
2195 4689 8
2843 2852 14
2843 5965 6
2843 4802 16
2843 6304 18
2843 8014 7
2843 8816 14
2887 4905 10
2887 8541 16
2887 4038 19
2887 3013 9
2887 5502 15
8933 9346 19
2293 3413 7
2293 5855 13
2293 6507 8
2293 8170 17
4565 5508 8
4565 8038 16
4565 4980 9
4565 5565 13
8653 9908 11
6964 7219 18
6964 7355 5
6964 8990 16
5843 6309 13
5843 7571 12
5843 8651 14
2757 6590 19
2757 8768 19
2757 3567 3
2757 4219 15
2757 6285 19
7633 9829 4
7633 8516 14
7437 7537 9
7437 8702 14
8324 8451 10
8324 8771 14
4441 8079 12
4441 9463 19
4441 8020 13
4441 7009 15
6398 7891 15
6398 6489 10
6398 8008 17
6398 8966 16
563 648 15
563 4431 18
563 5162 12
563 1746 19
563 7531 15
563 9779 16
563 6940 19
1927 7671 5
1927 8393 9
1927 9627 16
1927 6276 12
1927 9265 10
1927 5758 17
1927 5225 17
1927 9233 19
6407 9275 3
6407 8463 16
6407 7796 14
6407 6532 9
6407 7030 14
697 1191 9
697 5639 12
697 3965 11
697 8640 17
697 4049 13
697 1527 14
697 2337 17
697 5340 11
1699 3961 17
1699 4264 20
1699 4825 10
1699 3656 17
1699 2519 16
1699 4779 20
6293 6565 15
6293 9689 14
4741 6274 13
4741 5671 5
4741 9457 9
4741 6509 13
4741 5685 19
4741 9870 12
3131 4496 17
3131 7926 17
3131 7669 17
8312 8473 10
8312 8689 5
8312 9055 13
7921 9657 12
7921 8634 20
928 6097 5
928 4123 11
928 3325 6
928 3473 13
928 2421 6
928 1287 11
928 8542 13
2252 7769 12
2252 6037 14
2252 4100 17
2252 9131 11
2252 8142 9
2252 6384 13
3056 7705 19
3056 6446 10
3056 5902 13
3056 4744 17
3056 5524 17
4981 5812 10
4981 6793 13
5189 9372 8
5189 6919 23
5189 8751 7
5499 6809 11
7360 8755 15
5480 9325 25
5480 7593 18
5480 9924 17
5480 8108 18
395 1922 10
395 7121 15
395 2975 17
395 5107 13
395 2057 16
395 7808 14
395 9320 16
1349 4283 13
1349 4563 20
1349 6198 12
1349 1389 14
1349 3864 11
1349 2047 12
1349 7820 5
7905 8361 14
3705 8603 15
3705 7620 15
3705 9560 10
3705 4956 15
1581 3939 19
1581 2560 11
1581 7487 16
1581 1788 16
1581 3272 19
1581 5816 8
1581 9616 19
7527 7886 5
7527 7947 15
6469 7692 5
6469 7664 5
8355 9608 14
7979 8321 18
7979 9271 13
3975 4046 15
3975 4239 8
3975 5869 11
3975 8654 19
3975 5675 18
7606 9245 12
7606 7809 15
283 6109 8
283 4144 17
283 2959 9
283 9613 22
283 9178 19
283 7259 21
283 9061 11
283 3763 11
52 3045 5
52 5265 10
52 5152 9
52 2971 18
52 9828 14
52 8808 20
52 1859 8
52 183 13
170 1584 8
170 5779 14
170 5558 10
170 9919 16
170 6492 11
170 4676 18
170 2650 9
170 3185 10
7739 9288 13
7739 8375 17
4276 4916 25
4276 9785 7
4276 8702 13
4276 6193 13
4276 7466 16
4030 6563 19
4030 9864 12
4030 9329 12
4030 6600 16
4030 7350 17
2092 2828 13
2092 6656 19
2092 6675 10
2092 4692 14
2092 2500 7
3765 6019 16
3765 7175 5
3765 9284 18
3765 9455 19
3765 8064 16
3765 8888 16
3765 7648 14
4403 9707 15
4403 6102 15
4403 7371 10
4403 9292 7
4403 5647 15
4890 8338 12
4890 9075 13
4890 8098 13
1804 4986 19
1804 7411 15
1804 6521 9
1804 5039 6
1804 2838 11
2420 2905 19
2420 8837 16
2420 7332 15
2420 7555 7
2420 5343 11
2420 4160 17
4713 7360 12
4713 6916 16
6113 6423 18
6113 7381 13
6113 8911 18
7830 9556 23
7830 8197 9
7830 8522 9
8182 9885 16
8182 8614 5
8182 9109 9
852 9646 13
852 2267 20
852 6067 13
852 3352 15
852 4233 10
852 3421 11
852 8676 9
852 9273 18
1595 7471 19
1595 5009 16
1595 9716 7
1595 4254 7
1595 3966 17
1595 8695 14
275 5203 14
275 5144 21
275 2449 13
275 6251 17
275 3696 14
275 4609 23
275 7997 15
275 6450 16
1412 3705 14
1412 9560 15
1412 4956 12
1412 3009 17
1412 8107 16
6366 9771 19
6366 8950 16
6366 6880 17
6366 6386 14
6366 7707 7
6366 7199 17
7884 9533 13
7884 9847 12
2963 6822 18
2963 4920 17
2963 5406 10
2963 3737 11
2963 4389 15
1481 7557 6
1481 6059 13
1481 9524 7
1481 1785 16
1481 8040 16
1481 8531 18
1481 8379 11
5151 5692 15
5151 8103 13
5151 7264 11
5151 9189 16
854 7883 13
854 6203 17
854 4211 4
854 1698 12
854 7787 16
854 2149 21
854 7508 14
854 5698 12
5310 5760 11
5310 9925 6
5310 5966 5
5310 7639 15
5310 8807 11
5816 9616 17
5816 8309 14
5816 7337 19
9654 9857 8
2172 6412 5
2172 2512 8
2172 7392 18
2172 3778 13
2172 6566 11
2172 6482 15
2172 8022 12
5296 6145 10
5296 5444 5
5296 8832 10
5296 8214 17
5296 8139 13
8588 9992 8
8588 8737 13
3515 9012 17
3515 5657 3
3515 7104 5
3515 7305 10
3515 8212 9
3515 7220 18
1848 9145 5
1848 8797 11
1848 1928 4
1848 8848 16
1848 1854 16
1848 6696 13
1848 6221 8
1848 8427 12
252 3819 18
252 8083 20
252 3733 11
252 4651 20
252 4525 17
252 8330 14
252 2622 13
252 2485 18
2684 9749 5
2684 8462 19
2684 4545 11
2684 9792 19
1410 4971 16
1410 2261 20
1410 8336 16
1410 6947 17
1410 6036 10
1410 7114 20
1410 5400 3
1410 3998 11
4756 8513 11
4756 6838 8
4756 7382 10
4756 7782 15
9914 9926 12
6130 7680 11
3531 4427 15
3531 5298 8
3531 4492 10
3531 6330 11
5436 6181 3
5436 9904 19
7470 9449 18
4836 9104 19
4836 8009 16
4836 5844 13
6329 6585 14
6329 9480 9
6329 6809 7
267 7025 8
267 8826 11
267 653 16
267 7028 14
267 431 15
267 3269 15
267 9816 11
267 5991 9
3413 7628 7
3413 6513 14
3413 5855 10
1743 9390 6
1743 3130 10
1743 2876 21
1743 4524 18
1743 7242 14
1743 9739 14
1743 5318 11
1780 3602 9
1780 5644 11
1780 8961 15
1780 5901 12
1780 1999 10
1780 3206 5
1780 8356 15
7846 9165 20
4409 6984 18
4409 8356 25
4409 7307 19
4409 7412 11
4409 7475 22
1576 4403 13
1576 3113 17
1576 6102 7
1576 6461 9
1576 9007 11
1576 9497 18
1576 7371 13
1576 9292 11
3397 5082 17
3397 3740 16
3397 8106 16
3397 7599 9
1612 5881 20
1612 8204 10
1612 1756 20
1612 4996 19
1612 2127 23
1612 8599 9
1612 1967 20
6421 9453 22
6421 8787 10
6115 9467 6
6115 9633 6
6115 7837 14
6115 8047 10
6115 9491 18
6115 9019 11
2993 5146 15
2993 7970 19
2993 5622 3
2993 4787 12
2993 8574 13
2993 7573 9
2993 8380 17
7457 8043 11
1722 2320 6
1722 5505 11
1722 8213 15
1722 9876 16
1722 4147 18
1722 3086 13
1722 5797 15
5544 5791 20
5544 8224 11
5544 7281 6
5544 8010 21
5544 9933 14
7429 7935 6
58 5228 5
58 1903 8
58 1135 4
58 3108 15
58 9045 18
58 4831 19
58 4133 8
58 7260 12
7652 9918 14
5679 5699 12
5679 9439 11
8662 9630 19
8662 8923 15
7395 9078 10
7395 8281 15
7395 9958 14
299 7474 7
299 5502 13
299 2249 4
299 308 16
299 3804 14
299 3395 20
299 354 12
299 3683 13
6169 6341 7
6169 9340 5
6169 9113 16
4631 7014 19
4631 9775 14
4631 6162 13
4631 4977 16
564 9928 17
564 9719 19
564 8099 15
564 3476 14
564 6237 12
564 8085 15
564 5281 13
8187 8553 17
3212 6925 5
3212 8156 13
3212 8901 3
3212 5382 18
3212 8713 17
3212 4097 9
6584 8662 20
6584 7659 11
6584 7896 18
5608 6913 6
5608 7150 8
5608 8636 6
5608 5988 10
5608 9958 5
5608 7651 9
5605 8006 12
5605 8796 13
5605 7140 17
5723 6243 16
5723 8556 15
5723 6706 18
5723 8830 13
5237 8269 8
5237 9382 20
5237 5461 17
5598 9938 16
5598 8418 18
5598 6224 17
5598 7588 6
5598 7078 9
4577 9306 17
4577 9775 15
4577 6162 15
4577 4631 4
4577 7014 13
3871 5176 17
3871 6038 17
3871 3974 19
3871 5787 19
3871 6496 14
7680 8956 7
6938 7763 17
6938 8288 13
6938 9008 12
3654 7782 16
3654 8513 14
3654 4756 13
3654 6336 15
6098 9094 14
6098 6524 11
6098 9243 15
6844 7990 11
6844 9172 11
4447 8267 14
4447 8419 3
4447 7190 7
4447 5920 10
4447 8056 14
2846 8293 14
2846 6297 15
2846 9382 15
2846 3327 17
2846 5237 10
2846 8269 10
1168 5436 15
1168 6181 17
1168 4108 3
1168 5248 11
1168 8101 6
1168 4919 12
1168 9904 4
1168 3426 16
959 3995 5
959 1514 13
959 9671 15
959 4517 15
959 3032 14
959 7063 17
959 5258 15
959 4352 17
1380 9440 11
1380 2638 13
1380 4314 13
1380 9778 16
1380 8975 7
1380 9408 8
1380 7368 8
1380 8140 14
3649 4837 17
3649 9065 16
1660 2740 15
1660 1926 15
1660 9512 6
1660 2919 9
1660 4297 8
1660 3425 15
1660 3339 17
1660 9180 23
3511 5201 10
3511 5857 5
3511 5471 12
3511 9486 17
8639 9857 15
8639 9654 3
1584 3037 17
1584 7873 18
1584 5779 5
1584 5558 13
1584 2650 12
1584 3185 3
1584 3150 13
1008 4401 6
1008 5226 11
1008 8561 8
1008 6313 11
1008 4124 5
1008 4300 13
1008 3298 8
5254 9864 15
5254 7170 21
5254 5315 13
5254 7426 11
5254 5750 5
5254 9329 10
7061 9236 18
7061 8956 8
7061 7680 9
870 6783 9
870 8276 10
870 2556 9
870 3824 7
870 7124 13
870 3917 15
870 4380 13
842 3513 14
842 2012 17
842 7400 12
842 3057 16
842 4869 9
842 5683 22
842 958 3
842 4856 13
7265 7473 12
8175 8555 21
8175 8847 17
8175 8364 23
3597 4520 5
3597 9665 13
3597 4760 7
2298 4588 5
2298 8970 10
2298 6195 6
2298 2725 19
2298 5585 18
2298 4104 19
2298 9213 13
1429 7085 19
1429 6557 10
1429 5259 15
1429 4799 8
1429 2368 12
1429 9999 6
1429 5955 10
346 1038 5
346 1639 12
346 6404 5
346 4350 8
346 1686 13
346 3728 9
346 5262 17
346 352 10
4362 7981 16
4362 8481 13
4362 9523 12
4362 9310 13
2831 3782 13
2831 8295 12
2831 8902 16
2831 7794 13
2831 6170 15
2350 3026 12
2350 2667 17
2350 5364 18
2350 3447 14
2350 9530 12
9185 9348 5
9185 9774 9
2924 4661 12
2924 9378 19
2924 3590 12
4724 8800 8
4724 9502 13
4724 7010 15
4724 9802 16
4724 9537 12
918 9874 12
918 5771 13
918 8351 5
918 3063 6
918 4788 10
918 3634 10
918 6670 14
918 6535 17
5708 6641 16
5708 7024 19
5142 7776 11
5142 6226 9
5142 8755 12
5142 6916 11
5142 7360 12
6827 9315 7
6827 8534 16
6827 8952 7
6827 9346 7
1077 8410 6
1077 3095 11
1077 2338 12
1077 9103 17
1077 5119 13
1077 6673 12
7747 9299 10
4192 7412 16
4192 4333 5
4192 8661 9
4192 9636 11
196 4788 9
196 3063 13
196 5983 17
196 7507 18
196 2792 9
196 8663 11
196 2044 16
196 3634 17
8192 8810 14
569 1881 18
569 4395 15
569 4040 16
569 5995 14
569 5933 9
569 7379 13
569 5274 10
569 9179 18
7094 7319 19
7094 8958 13
7094 9304 17
2994 8956 15
2994 7061 22
2994 9236 6
2994 6278 7
2994 5489 12
2994 4714 16
6818 8898 11
1080 5938 12
1080 6681 15
1080 6755 8
1080 1768 13
1080 5384 12
1080 1579 10
1080 6537 12
1080 3109 13
3151 6477 19
3151 8774 22
3151 3783 8
3151 4593 18
3151 8121 3
3151 7604 19
4876 9423 16
4876 8112 17
4876 7758 16
1521 2698 7
1521 5641 11
1521 8830 13
1521 1818 14
1521 3243 15
1521 3649 17
1521 4837 14
1521 2662 15
2259 5917 7
2259 4677 12
2259 6824 15
2259 7799 14
2259 7284 24
2259 9021 9
5939 9546 13
5939 8879 12
5939 6679 19
5939 6515 21
5939 7293 4
5195 6132 8
3801 6869 8
3801 8584 16
3801 8593 5
3801 4899 14
3801 7497 15
3801 5868 16
1331 2093 9
1331 8753 13
1331 1830 9
1331 9134 15
1331 9365 15
1331 6127 16
1331 5909 16
1737 5908 5
1737 6599 13
1737 7541 12
1737 5427 18
1737 9879 19
1737 8310 4
1737 4962 10
6035 6445 3
6035 9420 12
4431 9050 14
4431 5162 12
4431 5079 14
9297 9770 15
8748 9283 8
7934 8871 16
2102 4162 17
2102 4256 13
2102 8992 21
2102 9837 18
2102 3462 3
2102 2436 18
4649 8366 6
4649 7013 9
4649 6096 8
4649 8058 16
5501 8054 10
5501 9930 25
5501 7455 13
4243 7764 19
4243 7029 15
4243 4529 18
4243 4645 21
4243 6512 8
4243 8327 17
3989 4058 17
3989 5191 10
3989 6234 11
3989 9407 15
3989 4686 16
3989 5876 18
7444 8333 10
6285 6590 16
6285 7273 3
6285 7406 7
436 2749 19
436 7012 18
436 8792 13
436 1603 13
436 5366 6
436 461 9
436 3424 9
436 9876 20
1789 4941 19
1789 8102 20
1789 7309 11
1789 9843 11
1789 2021 10
1789 8585 10
5422 9626 10
5422 6399 13
5422 5773 12
5422 6691 14
5422 6972 9
7195 8879 15
7195 7883 14
7195 9572 17
7334 7700 14
2770 6018 18
2770 4481 12
2770 3110 8
2770 5130 20
2770 9787 10
6784 7996 7
6784 8539 5
6784 9227 13
2998 3444 11
2998 7515 12
2998 8506 7
2998 9433 10
2998 7253 11
2998 6424 9
7719 9498 15
7719 8221 15
3952 5293 5
3952 8474 11
3952 9914 16
3952 8926 15
3952 9480 13
3305 4868 11
3305 8039 15
3305 9323 9
3305 8860 9
2444 6063 17
2444 3575 25
2444 5333 7
2444 4644 15
2444 4035 18
2444 6876 17
2444 9833 7
2444 7837 12
618 826 7
618 4114 11
618 7761 10
618 4967 12
618 5854 13
618 1815 7
618 8799 13
8878 9180 10
7346 8013 13
4381 7853 18
4381 7315 18
4381 6734 14
4381 8227 15
4381 7059 11
5003 7012 15
5003 9876 16
5003 8213 8
5003 5505 8
4376 7803 15
4376 6346 13
4376 8739 13
4376 9413 7
4376 4390 19
1972 4783 14
1972 6594 16
1972 8927 4
1972 4434 8
1972 9809 6
1972 8408 20
1972 7940 9
1972 6466 18
2225 2893 8
2225 3353 16
2225 3682 15
2225 8675 18
2225 2516 9
2225 4528 7
7608 8886 16
7608 8218 12
5903 7894 14
5903 7336 12
5903 8440 14
5903 7784 17
1082 2618 15
1082 9173 17
1082 7993 9
1082 2787 15
1082 8839 15
1082 7489 20
1082 6952 12
1082 8809 14
6884 8130 8
6884 8297 11
6884 8959 15
2542 5796 5
2542 6083 10
2542 5714 8
2542 9160 10
2542 5771 6
2542 9874 10
2542 2641 11
2542 7529 12
3435 8195 11
3435 5923 9
3435 4913 6
3435 8810 15
3435 9222 19
7262 8444 17
7262 7657 17
6690 8808 7
6690 9380 10
6690 7932 14
6690 8136 5
5665 7247 10
5665 9899 17
531 6646 12
531 8212 16
531 7305 6
531 6295 18
531 1605 19
531 1390 12
531 4054 11
531 4038 13
8659 9828 18
8659 8808 18
2058 6710 17
2058 5796 17
2058 7529 14
2058 6471 19
2058 2889 16
2058 9076 16
6068 9127 6
6068 9552 9
6068 9089 3
6068 6174 8
6068 6666 6
6068 9228 6
1785 9524 14
1785 5032 15
1785 2703 22
1785 8040 10
3983 9812 17
3983 7536 12
3983 6611 16
3983 6149 16
3983 8694 14
3711 4854 7
3711 4909 5
3711 9000 12
8844 9649 18
8844 9591 16
6126 7226 12
5285 6664 19
5285 8537 17
5285 9734 16
5285 7938 17
1477 2358 15
1477 6085 18
1477 9312 13
1477 8349 17
1477 7989 10
1477 6242 16
1477 8777 8
1477 9800 20
309 8009 13
309 9091 19
309 7998 16
309 8404 20
309 2509 13
309 2789 11
309 5844 6
309 4836 14
1619 5772 13
1619 6122 17
1619 7642 14
1619 5264 9
1619 4232 12
3390 8017 12
3390 4270 7
3390 8265 9
3390 5770 12
3390 8055 10
8319 9427 14
2837 8282 17
2837 8865 12
2837 2895 11
2837 5743 8
3718 4464 20
3718 4191 12
3718 6420 19
3718 8587 4
6837 6959 4
6837 9446 14
6837 7262 13
7273 7406 7
627 5044 18
627 6803 18
627 3298 9
627 4300 11
627 4995 9
627 5341 14
627 2830 21
8732 9093 7
1881 3317 9
1881 4450 16
1881 4395 8
1881 4040 14
1881 5274 23
1881 9179 6
1881 6501 8
6480 8517 10
6480 9307 17
6480 8023 5
6480 7641 10
3981 7310 18
3981 4745 16
3981 5448 11
3981 4938 13
3981 6845 19
3981 4190 10
3981 7048 15
7966 8623 13
7966 9717 17
7625 8985 14
7625 8548 19
2184 8333 14
2184 2318 15
2184 8716 19
2184 3241 14
2184 9914 17
2184 3952 20
6591 7435 5
6591 6934 8
7899 9350 13
3186 9963 8
3186 5042 7
3116 5040 8
3116 6353 12
3116 9349 20
3116 9054 13
3116 3251 18
7537 8702 8
7537 9785 9
6173 7472 19
6173 6569 4
6173 9078 14
6173 6176 7
377 9748 18
377 2100 20
377 3709 14
377 9397 17
377 4102 7
377 6271 16
377 1264 17
377 5706 23
1759 1866 16
1759 1980 6
1759 2593 13
1759 5669 11
1759 2631 13
1759 3036 17
1759 6719 20
8828 9510 15
607 8304 5
607 6795 7
607 7848 6
607 745 14
607 2017 5
607 980 17
607 2666 12
607 9017 16
5511 6380 14
5511 8281 6
6785 9200 13
6785 9765 7
6785 7090 12
6785 8851 20
8824 9850 9
8238 9097 19
8238 9836 15
1307 9880 9
1307 3915 14
1307 9985 8
1307 7314 19
1307 6707 16
1307 9271 22
1307 7362 16
8286 8507 11
8286 9705 7
8286 9538 12
165 9194 7
165 5668 13
165 9609 14
165 2063 13
165 9402 10
165 5693 16
165 3688 17
165 8060 9
8060 8613 16
8060 9194 3
4926 6909 15
4926 6491 18
4926 5053 4
2310 3577 8
2310 4513 16
2310 5894 9
2310 6433 13
3219 3394 16
3219 8415 21
3219 7862 5
3219 9092 20
2544 6769 12
2544 7186 17
2544 3090 16
2544 3517 17
2544 6615 16
2544 4393 10
2544 5715 15
3580 3628 5
3580 7015 9
3580 8219 11
3580 5347 8
3580 7192 16
3580 4973 10
3580 9681 16
7534 8126 13
7534 7856 7
4402 7561 17
4402 9060 17
4402 7475 24
4402 9343 16
4402 7789 11
4402 9376 14
4402 9535 14
832 3812 14
832 8151 13
832 6851 15
832 9877 12
832 1753 5
832 1834 16
832 9386 19
7162 7405 10
7162 9862 15
7162 7762 19
7162 7984 10
1523 7749 15
1523 3373 18
1523 5895 6
1523 6604 15
1523 4263 8
1523 9096 12
1523 9174 5
1523 5125 11
2553 4002 13
2553 6476 19
2553 5011 7
2553 4111 19
2553 7285 14
2553 5633 13
5861 8454 11
5861 6683 16
5861 9152 12
5861 5890 13
5861 9769 13
3453 4769 5
3453 4331 10
3453 5694 17
3453 9732 18
3453 9630 6
1835 7489 15
1835 8839 19
1835 6350 11
1835 5154 11
1835 1934 17
1835 9057 7
1835 7479 13
855 7015 15
855 8587 17
855 1725 3
855 5623 16
855 8219 11
855 5347 11
855 3580 17
855 3628 12
5505 8574 17
5505 8213 9
5505 6713 11
6056 8399 11
6056 6608 19
6056 7219 21
1802 8903 7
1802 4026 10
1802 8615 13
1802 3276 18
1802 2651 10
1802 8611 14
8750 9430 17
8750 9249 13
8750 9338 18
8750 8756 16
1319 7623 14
1319 4398 20
1319 4361 12
1319 4910 14
1319 3136 7
1319 9464 10
6904 7651 14
6904 8945 16
6904 9790 17
3036 6719 16
3036 5669 17
3036 6390 14
3036 4811 16
5147 7109 6
5147 5963 11
5147 7390 17
5147 9954 17
5147 9404 16
5176 6038 5
1868 6422 7
1868 8495 10
1868 3867 20
