100 500
7337 9848 11
7337 8652 14
7337 8923 17
1699 8607 20
1699 7514 8
1699 4485 11
1699 8659 19
1699 6617 12
1699 6684 17
1544 6690 7
1544 1903 11
1544 9103 15
1544 2109 13
1544 4109 17
1544 6011 6
1544 3270 11
1575 3543 5
1575 9521 11
1575 9525 4
1575 3589 11
1575 8936 17
1575 9044 18
1575 5483 3
1575 8009 8
1324 3596 18
1324 6621 18
1324 1661 14
1324 3404 15
1324 8192 18
1324 3714 9
1324 4063 13
4736 9447 8
4736 6945 7
4736 7139 7
4736 6138 11
4026 8946 17
4026 6022 17
4026 8252 13
4026 5217 11
3011 5686 21
3011 4708 8
3011 4948 14
3011 4370 15
7042 7919 15
2698 4446 11
2698 3897 16
2698 4252 20
2698 9248 5
8638 9078 15
6689 9865 13
6689 7456 16
6689 9704 15
2709 3239 15
2709 9896 16
2709 3980 10
2709 3546 18
2709 5816 12
2709 3297 17
7666 8488 9
7666 8668 16
6513 8290 19
6513 9202 23
6513 7861 3
6513 8073 19
3940 5617 19
3940 9186 22
3940 6342 22
3940 7211 20
2852 9558 14
2852 5284 15
2852 4219 7
2852 4740 13
6831 8857 11
6831 9548 9
6831 7453 16
6831 8566 16
2307 7004 9
2307 3500 13
2307 8833 15
2307 7851 12
2307 3693 10
2307 8526 9
2307 8559 10
1642 4736 6
1642 6945 13
1642 4402 16
1642 7449 14
1642 8735 18
1642 7139 12
8139 8208 8
8139 9115 11
6448 9729 17
6448 7998 14
6448 8839 17
1419 3382 12
1419 6242 12
1419 2130 12
1419 4114 8
1419 9659 5
1419 9561 12
1419 8822 15
1493 3994 19
1493 3303 16
1493 8877 13
1493 1588 12
1493 6653 15
1493 8753 15
167 939 6
167 8686 11
167 1559 10
167 4331 13
167 5752 14
167 667 19
167 5640 4
167 6674 10
6121 9884 10
6726 8606 16
6726 9370 14
6359 8226 8
6359 8729 10
3232 8306 9
3232 5260 4
3232 9254 17
3232 7793 14
3232 7501 17
3232 6631 12
4383 9051 9
4383 7544 11
4383 4621 16
4383 6515 5
4383 6932 17
4383 6964 12
97 1362 6
97 7569 13
97 5838 3
97 4321 16
97 6455 19
97 2459 13
97 9682 9
97 3456 10
6465 7331 13
6465 6913 8
6465 8023 19
6002 6155 19
6002 6281 4
6002 7392 15
6002 7773 5
730 3345 10
730 9199 17
730 6819 4
730 6266 12
730 4721 19
730 1767 14
730 8919 14
730 5864 19
4191 4193 15
4191 8724 20
4191 4745 16
4191 7875 14
4191 7400 13
1707 6203 10
1707 3392 15
1707 6423 14
1707 7595 14
1707 2600 9
1707 2951 12
1707 9173 16
1707 5957 11
2763 7971 18
2763 4507 19
2763 6460 14
2763 8221 15
2763 9430 9
2763 5472 11
2763 7429 16
2309 8532 18
2309 3342 11
2309 4682 15
2309 5601 17
2309 3834 5
2309 7947 17
7240 9132 10
7240 9219 15
1422 6613 19
1422 8539 17
1422 5944 12
1422 8292 7
1422 8899 14
1422 7949 20
3258 7707 5
3258 6342 9
3258 4733 12
6673 7669 13
5025 6306 18
5025 7582 20
4131 7909 14
4131 7026 21
4131 4241 12
4131 8798 11
4131 5736 13
4131 4956 16
6067 6863 5
6067 7099 15
1186 8494 16
1186 4842 18
1186 8246 13
1186 3035 17
1186 2440 14
1186 6854 15
1186 4512 21
3995 4525 20
3995 5237 13
3995 4333 16
3995 4077 17
3995 9028 3
3995 9440 10
8579 8871 6
8930 9502 8
3105 5712 19
3105 8308 6
3105 4605 16
3105 4470 13
3105 5162 4
2304 4940 15
2304 3520 16
2304 2729 12
2304 8391 10
2304 7684 6
8240 8944 19
8240 8541 15
269 5660 8
269 8874 14
269 3074 16
269 1397 18
269 5074 19
6106 6653 18
6106 8627 16
6106 8740 8
6106 8225 17
2543 6377 16
2543 8747 13
2543 6936 14
2543 5651 11
7286 9895 13
6399 7504 13
8619 9495 17
7615 9256 12
7615 9765 15
1490 3717 12
1490 5608 13
1490 9520 13
1490 6212 17
1490 5665 5
1490 4626 10
1490 9377 16
5285 9746 9
5285 7251 18
5285 9877 15
2917 6156 11
2917 4325 16
2917 6708 10
2917 3037 13
2917 5759 13
4532 6279 7
4532 4981 15
4532 6001 13
4532 8968 19
4877 5723 17
4877 6681 7
4877 9555 9
4877 9866 15
4877 7239 19
2358 5514 19
2358 6191 11
2358 9667 14
2358 5112 12
2358 5383 13
2358 5426 16
5096 6186 21
5096 5769 12
5096 9550 18
5096 9583 3
2128 8405 8
2128 7003 15
2128 6683 7
2128 6997 18
2128 4870 6
6848 9703 12
6848 9825 15
5401 9076 11
5401 7302 5
5401 6229 17
4279 6858 18
4279 8273 4
4279 6908 10
6568 7107 17
6568 7047 18
6568 7946 17
6568 8834 19
2489 4262 13
2489 7864 8
2489 3927 13
2489 6123 20
2489 5930 14
6737 7280 23
6737 7488 11
6737 7626 13
6737 8962 5
5299 8943 19
5299 9394 15
5299 9009 21
1072 7321 9
1072 2552 8
1072 7680 15
1072 6107 16
1072 9427 23
1072 8051 8
1072 3502 12
4648 6405 10
4648 5894 12
4648 5489 12
4648 8062 3
7468 7646 11
7468 9666 15
697 1421 19
697 4614 20
697 4527 3
697 4526 10
697 6280 5
697 2726 15
697 4255 16
697 7056 23
5962 6201 8
5962 6349 18
5962 6450 21
5962 8851 14
7368 8154 11
7368 8337 10
5150 7310 13
5150 5743 16
5150 6145 14
5150 5332 16
5150 8424 8
5150 9278 17
4851 9298 8
4851 5200 13
4851 6254 3
4851 9511 11
4851 5445 6
4851 5287 8
4415 7101 7
4415 9756 6
4415 7248 13
4415 6167 7
4415 9171 15
4197 6648 17
4197 7547 18
4197 6753 3
4197 4266 7
4170 9060 9
4170 7589 12
4170 9290 10
4170 8483 7
4170 8119 14
4170 4293 17
3892 6424 12
3892 3992 7
3892 9376 6
3892 4202 18
3401 7921 6
3401 7632 16
3401 4804 17
4301 6604 14
4301 7634 17
4301 5225 5
4301 6420 6
4301 8819 15
2720 3320 17
2720 7403 5
2720 6179 10
2720 6433 13
2720 5860 17
2720 4896 12
2720 8692 14
2184 5720 10
2184 3956 15
2184 6847 13
2184 4367 13
2184 3004 6
2602 9092 20
2602 3484 7
2602 8156 10
2602 3449 12
2602 6688 14
3630 6323 19
3630 7325 24
3630 5504 16
3630 5471 18
3630 6224 15
5032 6799 11
5032 6601 22
349 9066 16
349 5520 11
349 6390 16
349 1044 15
349 4985 13
8711 9481 15
1234 2381 19
1234 5462 10
1234 6219 20
1234 2228 15
1234 9076 21
5519 9826 19
5519 7602 11
5519 7562 14
5519 5993 15
5519 9010 10
3881 6701 17
3881 4811 21
3881 5137 11
3881 5826 13
3881 7512 20
9237 9791 14
3564 6427 13
3564 5967 15
3564 5887 14
3564 5460 18
3564 4589 4
3564 5532 16
5268 7466 19
5268 5787 14
5268 5547 23
5268 6778 12
3090 3909 11
3090 3176 14
3090 5148 13
3090 8677 10
3090 6865 10
3090 8643 15
8067 8784 9
8067 9623 16
14 7248 14
14 9756 17
14 1567 11
14 2225 17
14 256 19
14 7931 20
14 2835 8
14 8126 14
1516 5193 8
1516 6276 12
1516 3251 9
1516 3034 11
1516 2465 10
1516 4379 5
1516 3722 11
7234 9545 8
7234 9112 9
7234 7418 14
7234 8034 8
2542 5398 15
2542 7051 16
2542 6085 15
2542 9741 13
2542 5349 8
2542 5470 16
1712 7415 8
1712 7040 17
1712 7782 16
1712 5717 14
1712 5314 6
1712 4700 13
3249 3623 9
3249 4360 13
3249 6061 14
3249 3952 7
3249 7614 10
3249 6401 13
3026 8227 17
3026 8082 18
3026 9102 14
3026 6665 13
3026 8369 7
3026 7622 13
3026 4766 6
8455 8844 15
580 7139 14
580 4736 14
580 1642 8
580 7449 14
580 8735 12
580 3706 15
580 3921 8
580 6355 18
6987 7181 15
6987 7806 13
6987 9702 7
6987 9669 15
307 595 15
307 3552 11
307 2548 17
307 2899 17
307 1301 5
307 4281 9
307 812 8
307 1974 19
1275 8284 18
1275 6545 21
1275 4233 11
1275 2555 16
1275 5799 6
1275 5981 16
1659 2876 5
1659 5262 18
1659 4262 18
1659 8719 10
1659 6711 10
5594 7461 17
5594 6006 24
5594 5639 18
5594 7354 15
5594 9088 7
2073 9880 13
2073 5127 18
2073 6082 10
2073 4706 19
2073 3710 18
2073 7923 16
2073 6937 7
2073 2814 11
1251 4792 19
1251 6206 23
1251 5901 14
1251 2435 22
1251 3134 15
1251 6337 21
1251 8457 8
9293 9903 15
6849 8020 16
6849 9565 4
608 8625 18
608 3725 18
608 5731 10
608 2941 19
608 9595 13
608 9198 11
608 8973 9
608 7208 18
4565 6575 15
4565 7882 7
461 9618 9
461 2382 15
461 5701 12
461 2495 16
461 9273 8
461 8425 9
461 505 14
461 3786 16
4833 6904 10
4833 8344 15
4833 6599 19
4833 6031 6
7202 9064 6
6142 9842 7
6142 8294 6
6142 8856 11
6142 9817 5
6142 9224 18
6142 9434 11
3236 8673 12
3236 4146 9
3236 7355 7
3236 9289 14
3236 4175 13
1619 8362 16
1619 9145 8
1619 1846 15
1619 2651 7
1619 8880 16
276 7444 14
276 7683 15
276 4264 6
276 6045 16
276 9560 18
276 3913 23
276 2858 5
276 596 17
8152 9026 8
9380 9948 15
6337 8457 17
6337 8366 15
4090 9639 18
4090 6771 23
4090 9076 14
4090 5401 12
7809 9797 16
7809 8358 18
7809 8798 15
5808 8331 17
5808 8992 19
5808 8916 16
5808 6259 15
3966 4210 18
3966 4869 14
3966 4217 20
3966 4212 10
3966 7007 23
3966 6894 4
3966 5262 14
6260 9330 9
6260 6300 11
6260 8555 18
6260 7163 15
5147 9224 16
5147 9817 20
5147 8374 14
5147 8348 15
4614 7359 10
4614 5387 18
4614 7422 16
3736 8160 23
3736 6443 3
3736 6979 19
3736 4088 7
3736 9146 17
436 6187 10
436 3078 13
436 7221 6
436 1220 12
436 1086 11
436 7185 20
436 7062 3
436 2666 11
611 5225 16
611 9774 19
611 637 4
611 8213 15
611 5480 13
611 2741 12
611 2585 5
611 4301 14
5533 8732 21
5533 8670 7
5533 9557 18
5533 8326 7
3430 7720 15
3430 9248 21
3430 5493 24
3430 9793 5
3430 4317 10
2956 6357 15
2956 8218 13
2956 8796 16
2956 3453 9
2956 4445 19
1674 3890 6
1674 5672 5
1674 7634 10
1674 6604 7
1674 8819 7
1674 4465 11
3137 6721 5
3137 4189 9
3137 6905 14
3137 3316 11
3137 7515 13
6329 6978 6
6329 7934 10
6329 9974 13
6329 6763 16
6329 9987 8
5110 6557 9
5110 9749 9
5548 8104 9
5548 8853 19
5548 9381 5
5548 8820 13
6704 8927 16
6704 7107 14
9464 9944 12
1714 7270 14
1714 4727 4
1714 8688 8
1714 9433 8
1714 5102 20
1714 5469 9
1714 5388 19
2150 4094 8
2150 7184 11
2150 5796 17
2150 7342 6
2150 5379 15
2150 7233 13
2150 9542 14
720 5156 14
720 7987 16
720 1254 13
720 2201 20
720 5131 18
720 8988 19
720 5989 13
43 7395 6
43 3051 11
43 7447 14
43 1534 19
43 8535 16
2994 5670 13
2994 9019 19
2994 5831 8
2994 8176 14
2994 6375 11
2994 3969 12
792 7885 15
792 8002 19
792 948 3
792 6764 12
792 6241 8
792 6956 8
792 1654 15
792 2920 17
6462 7969 13
6462 6961 14
6462 9789 17
6462 9192 20
4224 4336 17
4224 7462 14
4224 8355 14
5786 7999 17
77 7875 15
77 1015 14
77 6350 15
77 8075 13
77 1326 16
77 6632 16
77 5921 18
7903 9170 16
6775 8459 20
6775 8487 11
676 8679 16
676 1839 16
676 3214 16
676 2704 10
676 8959 16
676 6057 14
676 5065 20
6015 7492 8
2149 3199 21
2149 3130 9
2149 6619 15
2149 6300 15
2149 7782 11
4529 8138 10
4529 9501 13
4529 5361 13
4529 6963 16
4529 7411 14
800 7260 18
800 3000 21
800 9875 15
800 9122 24
800 6713 18
800 8334 10
800 2371 12
800 9517 11
93 3229 15
93 5696 15
93 4314 14
93 2750 15
93 983 6
93 7060 18
93 7187 5
93 5111 11
5101 5903 17
5101 9342 25
5101 8380 6
5101 7522 15
1496 5379 15
1496 8782 6
1496 7478 6
1496 9929 14
1496 3353 10
1496 2780 15
3189 7529 16
3189 8666 10
3189 7646 9
3189 9666 16
3189 7468 6
5236 9461 6
5236 9544 17
5236 7202 14
9539 9593 4
5874 9821 13
5874 7787 7
5874 6156 16
2125 3549 15
2125 7871 14
2125 3580 6
2125 3124 11
2125 5714 15
7973 8655 17
7973 9158 16
7973 8120 15
7973 9083 18
2289 3652 5
2289 8468 10
2289 7545 15
2289 3331 13
2289 8584 15
3293 9230 12
3293 9055 13
3293 9327 10
3293 7789 14
5855 6007 8
5855 6150 16
5855 9018 15
1274 1519 15
1274 4854 15
1274 8110 7
1274 5713 10
1274 7873 7
1274 5116 8
5951 9920 14
5951 7238 7
5951 7767 12
5951 6147 12
2018 6884 6
2018 9859 11
2018 7798 8
2018 5043 10
2018 8100 14
2018 7970 12
6759 8096 13
7867 7945 9
7867 8544 13
7867 7925 3
7867 9515 8
6827 8238 17
5446 9796 18
4528 9110 8
4528 6094 10
4528 9256 15
4528 7398 9
3710 6082 22
3710 4706 10
3710 7217 11
3710 9077 6
3710 7558 9
3710 7923 6
3710 6937 18
1563 2757 14
1563 2549 6
1563 5580 10
1563 7426 19
1563 6314 10
1563 1665 15
4004 5877 14
4004 9311 10
4004 8661 10
5836 6285 18
5836 8878 5
5836 7712 18
6564 9983 20
6564 8250 15
7112 8041 18
3937 9810 15
3937 8268 20
3937 4595 6
3937 5582 15
3937 6628 15
3937 9878 10
3937 9114 13
857 5022 17
857 5231 18
857 6952 16
857 2952 11
857 9013 9
857 6115 13
857 2721 16
857 7537 20
7852 9568 13
7461 8793 20
7986 8474 23
7986 8985 16
3389 7768 18
3389 4143 17
3389 8185 16
3389 6383 15
3389 3418 22
3389 5521 15
954 4225 10
954 4044 16
954 2101 13
954 6407 9
954 2888 13
954 6277 9
1733 5807 14
1733 5874 21
1733 2326 7
1733 4655 17
1733 2378 22
1733 8844 14
1733 7002 20
5495 6410 13
5495 6762 17
5495 7926 18
5495 8945 11
1230 4371 14
1230 4105 21
1230 3239 14
1230 2510 15
1230 2709 13
1230 5816 14
1230 3297 12
1230 2137 20
1924 3030 15
1924 2546 20
1924 9760 5
1924 2210 15
1924 9819 16
1924 3144 16
4121 5976 14
4121 4460 17
4121 7288 6
4121 4966 14
4121 4941 12
7992 9129 14
7992 9357 18
7992 9164 7
5265 9939 20
5265 8977 7
5265 5272 18
969 7742 9
969 2716 11
969 7406 13
969 9738 9
969 6984 7
969 6269 9
969 9773 12
969 5690 9
3641 8248 6
3641 7399 11
3641 3809 9
3641 9543 15
3447 6872 8
3447 6322 16
3447 8848 14
3447 5788 6
3447 9588 16
3447 4408 11
3618 7642 16
3618 4255 16
3618 8907 14
3618 9220 7
3745 9968 12
3745 9056 18
3745 9121 18
4510 4548 16
4510 7552 18
4510 5897 21
4510 5678 12
4510 7384 16
5973 6980 9
5973 6469 7
5973 6793 13
5973 7840 14
3842 7450 17
3842 7817 10
3842 4011 18
3842 5925 12
3842 5826 16
6662 8423 12
6662 8562 8
6662 6988 4
6662 7567 10
5090 6378 5
5090 6364 4
5090 8562 10
5090 6662 13
5090 8423 15
2366 6495 19
2366 7425 23
2366 4865 15
2366 2558 10
2366 3414 14
2366 6766 10
8819 9288 8
6601 9365 14
6601 8851 13
6005 6157 17
6005 9757 3
6005 7807 16
6005 8228 14
8433 9985 8
8433 9263 19
8896 9653 9
904 1781 15
904 4901 22
904 5439 11
904 8291 21
904 5774 17
904 6842 18
904 5339 12
904 7896 10
8710 9913 17
8710 9107 19
3114 8205 6
3114 8707 12
3114 9461 11
3114 5236 10
3114 4239 20
3114 6028 4
3114 3578 8
2166 2912 18
2166 6533 17
2166 5560 10
2166 8937 10
2166 3852 16
6854 7940 8
5301 8260 13
5301 9881 17
5301 5689 13
8251 8738 19
8251 8434 12
6052 9045 18
6052 8616 22
6052 7138 15
6052 6512 21
6052 7130 18
712 8948 11
712 3620 15
712 5108 3
712 1751 11
712 3438 7
712 4591 10
712 9579 3
712 9004 8
18 8939 17
18 2173 18
18 9796 13
18 1204 21
18 5446 13
18 1057 13
18 1840 6
18 2430 9
6679 8562 9
6679 8591 9
6679 8655 19
7154 8408 5
2876 8719 6
2876 6711 12
2876 7986 18
8330 9938 12
8330 8726 16
4892 9727 7
4892 6712 16
4892 7083 17
4405 4662 14
4405 9448 12
4405 4637 12
4405 8147 14
3869 5985 6
3869 6081 13
3869 6821 15
3869 8931 19
3869 6820 18
9611 9799 9
4203 9125 5
4203 5099 13
4203 6837 12
4203 5867 16
7015 7026 21
7015 7687 7
7015 7841 9
7098 9827 10
7098 9617 14
4783 9840 19
4783 5578 11
4783 9848 7
4783 7337 16
4783 8828 13
3563 5883 15
3563 4946 14
3563 8463 12
3563 6381 16
285 5694 14
285 5104 8
285 1388 15
285 8501 15
285 6472 16
285 2519 8
3793 8547 8
3793 5409 14
3793 5258 17
3793 4942 19
3793 7670 8
3793 8771 18
3793 9412 10
8097 9881 17
9222 9727 10
3658 8593 7
3658 6765 12
3658 6014 10
3658 4060 13
3658 9317 11
3658 7094 11
1668 9778 24
1668 5848 16
1668 3243 21
1668 8770 15
1668 5831 7
1668 2994 13
5660 8995 18
5660 8874 4
1047 5540 14
1047 8001 12
1047 3862 10
1047 5724 8
1047 5229 6
1047 6058 8
1047 2423 12
1047 2481 12
1141 8204 14
1141 4023 16
1141 6162 15
1141 7604 19
1141 1531 23
1141 5999 3
1141 9934 16
5792 7024 10
5792 8994 11
5792 6715 17
340 660 13
340 3762 19
340 3002 9
340 384 16
340 3091 17
340 6461 19
340 8232 17
340 7991 19
4492 8314 10
719 5085 18
719 3608 19
719 7678 5
719 2296 10
719 7881 7
719 7711 16
719 3896 6
719 6365 22
6566 8149 22
6566 6807 11
6566 9540 17
6566 8061 6
1123 4300 13
1123 3207 17
1123 5933 13
1123 4084 21
1123 9736 10
1123 2482 17
4919 7548 14
4919 6283 17
4919 5344 6
4919 9189 17
4919 6170 14
4919 7216 18
7926 9157 14
8580 9514 16
5532 8380 17
5532 9675 18
5532 9758 16
563 6812 14
563 8271 8
563 5667 10
563 1690 16
563 2751 19
7681 8330 11
7681 8726 8
6567 7277 16
6567 6683 18
6567 7003 9
4324 4523 7
4324 9785 17
4324 9401 4
4324 7082 10
6587 7865 17
6587 8076 20
6587 8070 12
1451 4191 13
1451 2504 16
1451 4745 7
1451 4781 12
1451 9524 7
1451 6350 8
1451 7875 19
1057 1840 8
1057 5446 4
1057 8506 17
1057 6642 12
2472 6787 7
2472 6171 10
2472 6264 16
2472 9369 11
2472 3946 24
2472 5251 4
6882 7818 11
5220 9692 21
5220 5683 22
5220 9709 11
5220 7725 17
6548 8495 15
6548 8482 6
6452 8716 7
6452 9988 9
6452 7269 20
6452 7356 12
1005 2917 11
1005 5759 6
1005 5871 14
1005 1068 18
1005 3999 14
1005 1973 9
1005 4655 12
3257 8694 11
3257 5385 14
3257 4967 6
3257 3488 14
3257 7108 22
3257 4784 16
9506 9561 11
2734 7663 12
2734 6445 18
2734 4466 7
2734 8922 10
2734 9967 13
2734 4723 13
8441 8500 5
8441 8696 10
8441 9883 19
9004 9579 6
5176 5570 14
5176 8361 12
5176 5750 17
5176 6723 17
7121 9124 14
9227 9661 14
4206 5185 5
4206 6672 11
4206 7922 8
4206 8684 16
4206 6313 13
6214 6498 3
6214 9284 10
6214 8032 13
6214 6414 17
6214 8908 5
2627 9546 5
2627 5362 11
2627 7459 11
2627 9053 19
2627 6233 4
3838 6232 10
3838 8445 14
3838 7151 6
3838 6917 5
3838 7616 10
3838 8906 5
3838 7039 10
7390 9408 17
37 5224 7
37 5178 12
37 6136 5
37 5520 13
37 9066 14
37 4985 17
37 7651 5
37 2964 12
4825 4891 9
4825 8004 13
4825 7697 19
4825 4886 15
4825 6567 17
7306 8678 15
7306 8824 13
2979 6291 14
2979 3133 18
2979 3128 12
2979 8881 14
2979 6995 8
2979 6192 10
2979 9980 9
5918 7823 11
5918 6359 7
4123 4560 16
4123 6750 19
4123 7932 13
4123 8339 18
4123 9143 25
4123 9284 17
4150 5155 7
4150 6700 13
4150 8453 11
4150 6971 16
4150 9847 17
4150 8597 17
4150 5432 15
4752 9687 13
4752 9432 16
4752 7298 11
4752 6316 11
4752 9135 12
4752 6454 9
7034 7058 15
7034 9566 23
7034 9203 8
7034 7172 17
7034 9166 16
4913 7457 12
4913 9544 5
8604 9839 15
8634 9990 9
4342 5447 14
4342 9765 17
4342 5912 14
4342 9884 11
7406 7923 14
7406 7558 17
7406 9738 12
7406 7742 18
6755 9245 24
3061 5165 21
3061 7506 15
3061 6702 20
3061 6775 9
3061 4822 15
590 4750 7
590 4512 12
590 629 7
590 6854 11
590 5502 10
590 8815 11
590 9740 15
590 3436 16
5986 9688 14
3472 9523 12
3472 6010 15
3472 4316 10
3472 5412 10
3472 4771 11
3472 4809 10
280 3959 11
280 640 17
280 9165 4
280 4413 10
280 6780 18
5997 6244 15
5307 9754 5
5307 7289 10
5307 8298 3
5307 6046 14
915 1525 8
915 8419 15
915 9113 10
915 2993 12
915 2886 16
915 7221 11
915 3078 7
258 2590 12
258 7270 14
258 4727 14
258 1714 15
258 5469 21
258 5388 13
258 6882 15
4479 8399 12
4479 7628 9
4479 8302 12
4479 8933 6
525 3255 17
525 4859 13
525 3960 5
525 3033 12
525 3603 17
525 4096 16
4619 9243 15
4619 8265 17
4619 9201 13
4619 5596 22
4619 6382 17
139 5293 7
139 5279 15
139 6724 15
139 5297 19
139 2134 16
139 180 19
139 9614 9
139 2893 6
5203 5207 16
5203 9300 12
5203 5517 16
649 7269 17
649 1177 21
649 6855 16
649 1129 17
649 2170 18
649 8259 10
649 6672 12
1973 4655 11
1973 3999 9
1973 8187 18
1973 2700 14
1973 2378 12
3585 6873 15
3585 6844 21
3585 8177 12
3585 8006 26
3585 4738 12
3018 6759 18
3018 6727 7
3018 9111 18
3018 5166 17
3018 6303 16
3018 8125 11
8879 8972 16
2967 6374 15
2967 4696 20
2967 3309 9
2967 6715 19
2967 9262 16
4367 6847 14
4367 7982 17
4367 7326 8
4367 9349 11
2884 9500 15
2884 8991 17
2884 8806 12
2884 8498 15
2884 5894 6
2884 4648 13
2884 6405 5
2884 9513 17
3295 4260 19
3295 5324 21
3295 9382 8
3295 6949 13
3295 7267 10
3295 6983 15
3295 7906 11
3295 5302 17
6276 7765 16
4608 7649 9
4608 4989 14
4608 6870 12
4608 9185 13
4608 8327 20
3049 7100 7
3049 5276 14
3049 3695 10
3049 5428 20
3049 5641 9
3049 4835 11
3779 8192 12
3779 9772 19
3779 8898 15
5675 8575 16
5675 6360 11
5675 7258 24
5675 8598 17
4983 8536 9
4983 9095 13
7053 9211 12
7053 8794 10
1960 6769 11
1960 7607 14
1960 5390 6
1960 7438 11
965 5567 17
965 6963 18
965 6321 13
965 6602 14
965 5692 12
965 5633 15
1627 7469 14
1627 4208 13
1627 5002 19
1627 9478 14
1627 5354 16
1627 8303 18
1335 2220 10
1335 7584 13
1335 4508 16
1335 3882 21
1335 6016 15
1335 3977 9
1335 7016 13
8453 9847 18
7627 8229 11
7627 8546 18
988 4751 6
988 6289 14
988 9487 11
988 7124 16
988 6437 17
988 3690 7
988 4913 13
3381 9368 14
3381 9217 14
3381 8600 16
3381 9672 11
3381 4659 11
3104 5931 14
3104 6457 17
3104 4438 13
3104 3178 15
3925 7531 16
3925 4480 22
3925 9328 12
3925 6258 17
3925 5593 11
3925 9927 6
6193 6588 13
6193 8418 12
6193 9361 12
6193 9448 15
2478 5659 12
2478 9714 16
2478 6802 10
2478 9481 6
2478 6310 18
2478 8711 15
6382 9243 8
6382 9067 16
6382 8525 7
4456 6072 17
4456 9386 10
4456 6361 10
3103 4746 10
3103 3847 14
3103 9962 16
3103 9921 17
3103 6700 15
3103 5562 14
4323 9839 12
4323 5507 16
4323 8966 11
4323 4890 14
3639 4036 13
3639 9259 19
3639 7481 16
3639 5078 19
3639 8399 16
3639 8967 20
6597 7536 16
2283 9855 16
2283 8779 16
2283 8712 12
2283 2890 9
2283 3288 18
2283 7918 5
1235 9380 5
1235 3418 13
1235 3339 14
1235 3409 15
1235 2583 10
1235 8829 18
1235 1570 17
1235 6477 14
8767 9917 24
6515 7544 11
6515 9541 20
6515 6932 13
6515 6964 15
6072 9386 17
6072 9086 13
7326 7982 12
7326 9323 11
7326 7482 8
7326 9349 15
3620 5121 17
3620 4274 14
3620 5571 13
3620 5108 18
3620 8948 14
3620 4672 19
4808 8454 17
4808 7303 17
4808 8912 7
4808 6948 12
4808 5819 19
57 7065 18
57 5226 15
57 1581 6
57 3004 12
57 1880 5
57 9080 16
57 4448 10
57 7131 21
2528 9134 14
2528 5113 20
2528 4166 12
2528 3867 13
2528 6035 9
2528 8712 12
2528 8779 10
2007 8799 7
2007 4535 10
2007 5932 6
2007 8360 5
2007 4228 12
2007 6676 6
2007 4966 8
2054 7255 9
2054 2648 17
2054 7966 9
2054 4907 15
2054 6271 18
2054 2942 16
2054 6175 6
2054 7641 11
1931 9236 9
1931 4063 14
1931 3714 16
1931 8192 21
1931 3779 19
1931 3511 19
1931 8898 11
1931 8151 15
478 5217 10
478 4026 15
478 1753 17
478 7964 16
478 4246 17
478 8928 5
478 7854 14
2227 4976 19
2227 7981 6
2227 5371 12
2227 5684 17
2227 5772 15
2227 6109 12
6741 8479 13
6741 9270 15
6741 8623 5
6057 8959 17
6057 8081 9
4438 7878 16
4438 7858 17
4924 5390 16
4924 6572 12
4924 8613 13
6880 9596 4
6880 8678 19
882 5959 14
882 4409 17
882 8772 12
882 5977 13
882 3886 12
882 3597 9
882 2965 16
7510 8414 17
7510 9614 13
2757 6522 11
2757 3285 17
2757 6314 22
2757 2803 13
1858 2207 9
1858 7123 15
1858 5590 3
1858 6374 13
1858 9262 16
1858 7899 21
1858 8827 3
7893 9193 20
2533 8400 13
2533 5367 14
2533 8985 16
2533 3622 13
2533 5853 8
2533 6055 15
3555 4365 9
3555 5907 4
3555 5213 15
4762 9823 12
4762 5044 17
4762 6394 15
4762 9324 15
4762 9615 15
4762 7096 7
4173 9554 10
4173 8131 17
4173 5459 12
4173 8942 18
4173 4666 9
6068 9348 15
6068 7835 15
6068 6174 13
6459 7622 19
6459 8369 20
6459 6738 3
6459 9607 17
6459 8130 17
6459 7832 9
42 1546 5
42 3294 13
42 9092 14
42 3484 17
42 2602 16
42 1296 14
42 6688 15
42 701 12
5897 7552 14
5897 8321 17
5897 6922 16
4089 8696 14
4089 9883 19
4089 8441 8
4089 8500 7
4933 5462 13
4933 6076 9
4933 6219 13
4655 8844 20
6806 9169 23
796 2725 9
796 6440 15
796 1613 17
796 9933 13
796 7116 17
796 4965 16
796 4038 6
796 7113 12
4109 6011 18
4109 7014 16
4109 8157 5
4109 7343 13
4109 8316 15
6060 6827 21
6060 8759 3
6060 7421 13
6026 6388 8
6026 8436 20
6026 6195 14
8680 9015 4
8680 9787 18
3606 7211 7
3606 5617 15
3606 3940 16
3606 6342 19
3606 7707 14
3606 5130 10
3606 5832 15
2108 7610 7
2108 8647 5
2108 4057 10
2108 3380 10
2108 3441 20
2108 9620 12
168 597 14
168 765 20
168 3210 4
168 3634 8
168 3145 12
168 3120 17
168 3241 9
168 5632 11
522 1082 10
522 6400 15
522 8668 6
522 5125 15
522 8852 14
522 7655 21
522 8477 5
522 1192 11
1527 1848 10
1527 6419 14
1527 3259 9
1527 7470 13
1527 7401 10
1527 4198 22
1527 7402 11
1527 8795 14
6019 7957 5
6019 6331 3
6019 6785 10
6019 6896 10
6019 8836 9
1514 8660 19
1514 3083 7
1514 1946 13
1514 4673 6
1514 2997 12
1514 6457 21
8104 9080 17
8104 9381 16
8104 8820 9
5478 9592 15
5478 7109 12
