100 500
2888 3566 18
4321 6243 15
4321 4801 16
3676 6247 16
3676 4406 19
3676 8660 14
3676 3942 16
3676 3677 7
3676 8240 12
1453 3318 17
1453 3680 9
1453 8455 13
1453 7963 7
1453 7183 11
1453 6573 11
2487 6495 17
2487 2557 15
2487 4202 17
2487 3694 8
2487 3093 14
2487 8295 11
2487 9768 20
3663 8293 15
3663 7306 19
3663 3746 13
3663 4764 13
3663 5459 17
3663 4072 5
3663 4255 14
5034 8136 13
5034 9570 10
5034 6542 8
5034 6505 14
4923 7555 10
5079 5822 18
3759 9250 13
3759 7917 10
3759 7648 7
5256 6922 9
5256 5484 16
5256 5471 12
5256 8110 12
4039 5394 15
4039 5326 11
4039 7007 7
4039 5514 10
9417 9839 15
7090 9696 11
6011 7069 18
6011 9163 20
6011 6178 17
6011 7075 9
6011 6548 3
6011 6934 20
5705 6778 8
5705 8478 8
5705 5864 12
6191 8833 12
6191 7060 4
6191 8818 16
6822 8655 15
6822 8614 9
6822 9555 5
6822 9526 14
8086 8189 13
2765 7025 7
2765 9523 14
2765 2789 4
2765 7489 12
2765 8663 20
2765 3770 14
2765 8811 17
1010 4841 6
1010 8945 13
1010 2341 15
1010 1086 20
1010 8726 14
1010 3215 21
1010 4607 9
2174 8056 23
2174 2590 8
2174 8004 14
2174 9213 20
2174 6319 7
2174 6143 18
4296 7011 8
4296 6737 12
4296 5237 13
4296 8032 17
1054 2030 13
1054 6364 5
1054 2572 9
1054 2863 9
1054 6988 6
7450 7587 17
3234 5256 9
3234 3547 11
3234 4860 6
3234 9145 12
3234 3496 10
3234 4032 14
3234 5471 15
691 5044 14
691 5778 5
691 4910 10
691 2300 7
691 8428 9
691 4667 12
691 4323 17
504 9428 6
504 8477 9
504 812 6
504 6925 13
504 1786 10
504 9956 17
504 2285 17
5758 7199 6
5758 7864 13
5758 8265 11
8059 9989 18
8059 9623 10
4570 4729 19
4570 9228 13
5749 9040 11
5749 7045 14
6945 9503 14
6945 9266 20
6945 9918 19
6945 9323 13
8039 9199 12
8039 9215 16
5541 5945 8
5541 6917 16
6804 9834 15
6804 9368 19
6804 9155 21
4880 8173 13
4880 5058 16
4880 5116 18
683 6603 18
683 3218 25
683 6916 12
683 6630 19
683 5016 19
683 9108 18
683 7992 6
7421 8861 16
7421 8595 17
5772 8875 19
5772 9510 16
5772 5856 21
5772 9788 12
4947 6818 14
4947 9965 6
6435 9848 4
6435 8411 5
5985 7424 12
5985 9055 15
5244 8059 8
5244 9623 12
5244 7859 11
5244 9396 9
5244 9009 7
5244 5907 8
5722 9263 14
5722 7256 12
5722 7595 17
6067 9622 18
6067 9675 5
6067 7180 15
6067 7348 16
3044 6946 11
3044 7511 14
3044 3722 11
3044 8065 14
3044 8661 6
3044 7506 12
3044 6692 4
3044 8832 13
4694 7526 14
4694 6725 13
4694 9964 18
4694 9608 18
4694 6747 10
6735 9988 12
6735 7397 17
5828 6574 13
5828 6418 17
5828 6424 20
5828 9102 15
3522 8747 16
3522 5848 3
3522 9509 12
6967 7694 14
940 7201 18
940 8892 20
940 4461 16
940 1319 22
940 4987 18
940 3417 17
940 5591 7
940 6456 15
4011 8584 19
4011 4659 20
4011 4386 10
4011 9870 15
4011 6434 22
7509 7627 18
7509 8551 4
4548 9860 15
4548 5563 11
4548 5307 23
4548 5147 11
2427 7592 12
2427 9797 17
2427 4009 15
2427 8603 6
2427 5265 12
2427 2838 13
4153 4511 5
4153 8290 8
4153 9159 14
4153 5619 13
4153 5843 14
1551 8097 18
1551 2674 7
1551 6738 13
1551 8963 10
1551 6802 19
1551 9981 16
1551 5276 16
7153 7323 12
6265 6936 12
6265 6522 12
6265 8654 17
6265 7421 14
6807 9821 5
6807 9338 16
643 7203 14
643 4829 7
643 8520 17
643 9049 11
643 2241 16
5161 8596 19
5161 6973 3
5161 9389 5
5161 5304 6
5161 8081 12
4645 5086 12
4645 5067 10
4645 9472 21
4645 6101 17
4645 5612 19
4645 8692 3
4645 6369 13
6810 8865 13
6810 8114 3
6810 8836 22
6810 9154 13
3706 7619 11
3706 8826 8
3706 8897 9
3706 4897 10
4737 5599 9
4737 8619 14
4737 8737 12
4737 9465 18
4737 7133 12
2348 3541 12
2348 2797 16
2348 9049 15
2348 6909 12
2348 8133 3
2348 6846 13
397 2267 6
397 9482 6
397 8495 7
397 5784 7
397 2481 5
397 730 13
397 2705 4
397 799 8
6674 7437 3
6674 9833 21
6674 8472 10
8836 9154 17
8836 9437 11
1501 2377 10
1501 8213 15
1501 4087 16
1501 6772 12
1501 1843 10
1501 3936 11
1501 4729 16
1501 4570 14
4469 8381 16
4469 7257 22
4469 9048 11
4469 9185 17
4469 4948 15
882 6674 5
882 7437 10
882 1577 15
882 1918 17
882 6084 10
882 7442 22
882 9833 5
882 6080 12
6374 9186 12
6374 7299 10
5014 8445 15
5014 9441 15
5014 7046 10
5014 6702 9
6294 6415 19
642 3515 14
642 3623 16
642 2962 3
642 1301 18
642 7400 15
642 4621 18
642 2466 10
642 7485 15
2193 5795 7
2193 5114 11
2193 8378 10
2193 8125 16
2193 7917 13
3944 6487 12
3944 7577 16
3944 9028 17
3944 7182 17
3944 7662 20
3944 7185 18
7237 9940 16
7237 9457 12
5551 9069 19
5551 5720 19
5551 6466 16
5551 6562 15
963 9005 5
963 3503 8
963 1915 16
963 9191 16
963 1146 13
963 5126 18
963 7401 15
963 7889 15
7100 8336 19
7100 8347 11
8128 9137 7
8128 8164 9
8128 8504 15
8128 8358 11
8128 9519 10
5483 6887 16
2742 6580 7
2742 7325 9
2742 3636 18
2742 6933 23
2742 7775 9
2742 5068 10
5990 8551 18
5990 6288 5
5990 7290 6
5990 9771 18
7386 8080 11
7386 7409 11
7386 8082 15
2965 7979 11
2965 5234 5
2965 6211 18
2965 8164 21
2965 6579 12
2965 7620 10
2694 4599 17
2694 2788 15
2694 4682 16
2694 9545 15
2694 9339 8
2694 3659 18
5102 8119 10
5102 8547 16
5102 9556 16
8940 9432 19
8940 9386 17
8885 9249 7
8885 9843 6
8885 9640 12
2491 6266 20
2491 6088 17
2491 7513 17
2491 4148 18
2491 4038 18
2491 2956 6
2491 6307 7
4361 7094 14
4361 7862 15
4361 9415 20
4361 8919 12
4361 7085 18
4361 8989 19
4822 5649 18
4822 6586 3
4822 6768 14
4822 5576 19
4822 7644 16
4986 9801 11
4986 8005 6
4986 8937 8
4986 7897 7
4986 7565 13
8632 8956 19
8632 9961 15
5156 9476 9
8910 8964 14
8910 8961 16
6947 8448 11
6947 9375 15
6947 9268 11
9053 9494 17
4257 9646 9
4257 6995 12
4257 8662 6
4257 7529 17
4257 9927 11
7850 9010 17
2199 6211 9
2199 7047 10
2199 4113 17
2199 2922 12
2199 8504 17
2199 8164 14
6592 9914 18
6592 9580 12
6592 6938 22
3848 5104 14
3848 9334 15
3848 8656 16
3848 9451 14
3848 6552 15
3848 8983 17
8248 9453 18
8248 9516 13
8248 9508 5
9578 9989 13
7370 9038 11
2679 4369 12
2679 8439 4
2679 4983 14
2679 4496 17
2679 8502 8
3980 9206 5
3980 8334 9
3980 9278 16
3980 8850 9
3980 9613 4
9546 9815 16
7618 8566 6
7618 8568 13
7618 7746 12
7792 7855 16
7792 8690 17
5075 7779 13
5075 8731 16
5075 9809 5
5075 8072 9
5075 7914 15
5075 7160 17
5075 9547 14
4162 4479 13
4162 9828 16
4162 9020 9
4162 9566 15
4162 8007 8
4162 7109 14
630 1283 10
630 6003 16
630 3720 7
630 9154 16
630 7552 17
630 7324 13
630 2043 17
2130 8451 15
2130 8482 19
2130 7196 17
2130 9530 7
2130 8571 15
2130 2712 13
2130 5944 14
6385 9404 21
6385 9603 14
6385 6812 17
6385 7333 23
3443 8050 5
3443 7839 7
3443 7575 16
3443 6964 14
3443 4179 15
3443 8345 9
8602 9414 6
8602 9864 14
8602 8703 17
8589 9365 5
8589 9628 11
8589 9238 5
9100 9601 18
7152 9796 10
7152 8229 17
6831 9419 11
6831 9878 11
7043 9321 9
7043 8792 5
3121 8382 18
3121 8849 9
3121 4200 14
3121 6179 11
3121 7078 20
7473 9285 17
8510 8815 11
8510 8655 13
2362 3071 7
2362 9478 11
2362 2564 16
2362 3340 17
2362 8601 7
2362 4318 10
2362 2872 15
3382 3465 3
3382 9748 8
3382 7894 15
3382 6624 17
381 3039 18
381 3654 19
381 6735 11
381 4083 12
381 7397 18
381 6813 20
381 2408 3
381 2932 17
2036 9969 11
2036 4146 17
2036 3315 11
2036 8432 8
2036 5302 11
2036 8324 5
2036 7351 8
1470 1870 15
1470 8983 16
1470 6552 12
1470 3939 12
1470 2587 7
440 7355 10
440 7554 3
440 3701 12
440 2766 16
440 8594 13
440 8503 6
440 1852 11
619 1526 6
619 4420 10
619 3212 13
619 7372 16
619 2945 12
619 1401 17
619 8028 7
619 7562 10
2127 4658 9
2127 2988 12
2127 8041 6
2127 9274 12
2127 2627 11
2767 4065 13
2767 5050 12
2767 7293 20
2767 7709 11
2484 3791 14
2484 8928 19
2484 6124 15
2484 6502 22
2484 6172 11
2484 7088 10
2484 5418 16
7653 9525 15
1684 7289 7
1684 8645 4
1684 8659 9
1684 6176 14
1684 5430 18
1684 9099 11
7740 8715 10
7740 9423 20
1273 8489 12
1273 1876 15
1273 7522 10
1273 9536 12
1273 2449 9
1273 2079 16
1273 5486 3
1273 5669 14
7481 8634 3
7481 9690 13
2296 2687 9
2296 3790 13
2296 6038 9
2296 3105 16
7901 8241 8
3032 3197 17
3032 5198 14
3032 8785 8
4195 5228 14
4195 5667 6
4195 4374 16
2406 3573 12
2406 3742 11
2406 4807 9
2406 3567 17
2406 5639 9
2406 7330 18
5932 6314 5
5932 8616 11
5932 9481 11
358 2850 9
358 3494 16
358 8628 12
358 5122 13
358 1315 12
358 4662 11
358 2942 9
358 1627 13
1428 2224 9
1428 8603 11
1428 3280 16
1428 6794 20
1428 3748 12
1428 8020 14
1428 5608 15
6174 8389 3
6152 9168 12
6152 9722 3
6152 8129 12
4517 5167 4
4517 9684 21
4517 5229 19
8534 9053 18
8534 9494 22
255 2360 5
255 1858 10
255 9745 12
255 8895 15
255 7640 6
255 6377 12
255 369 13
255 7024 15
4518 6583 12
4518 7422 12
4518 6174 12
4518 9169 9
9491 9729 20
7507 7966 13
7507 9698 12
7428 9431 14
7428 8644 15
7428 8413 16
7428 9393 16
4846 6899 12
4846 5288 5
4846 6335 14
3119 3999 19
3119 4411 10
3119 6609 11
2207 7721 9
2207 5709 15
2207 2701 14
2207 9489 15
2207 7252 8
2207 8076 10
2207 3749 15
2207 3640 9
8206 9201 18
1923 4773 19
1923 9730 17
1923 6156 9
1923 5099 12
1923 8581 13
1923 5348 16
1923 2095 15
1923 2576 13
2565 7104 8
2565 3349 12
2565 9367 13
2565 9786 7
2565 5155 5
2565 9624 21
2565 3142 14
2565 8882 10
6845 9963 13
2649 5263 6
2649 7678 14
2649 5491 19
2649 9942 17
2649 7406 19
2649 3638 13
2266 4331 15
2266 4785 19
2266 8621 16
2266 7954 15
2266 6134 14
2266 9618 5
2266 2858 12
2567 5887 11
2567 9561 16
2567 5447 17
2567 8362 18
2567 8543 17
2567 2634 18
2567 2809 8
2567 8284 15
1956 7494 16
1956 6512 23
1956 2706 6
1956 7154 16
1956 5025 21
1956 8893 13
1956 5111 18
4502 7375 18
4502 8906 4
4502 6727 13
4502 5371 15
9496 9814 13
8635 9752 19
7728 7789 3
7728 8095 12
6722 6792 12
3343 3665 15
3343 4771 13
3343 6680 4
3343 7294 9
3343 7417 10
3343 7829 8
3343 7077 18
1004 6557 12
1004 3060 14
1004 5094 6
1004 5192 13
1004 4506 6
1004 2176 13
1004 8171 14
1004 7863 17
5530 7161 14
5530 8241 20
5530 7901 6
5530 7212 16
5530 5952 12
9316 9330 16
9316 9960 8
6450 9527 14
6450 7734 13
2050 3792 13
2050 4046 5
2050 9322 17
2050 5552 14
2050 2082 13
8793 9994 11
1027 6180 7
1027 3141 11
1027 9024 11
1027 6594 5
1027 4510 11
1027 3404 17
1027 7881 19
6890 7366 5
6890 8112 18
6890 9368 10
4934 8004 8
4934 9050 18
4934 9057 17
4934 6126 15
4934 9213 11
3564 4672 16
3564 5257 16
3564 6398 7
3564 5600 10
3564 6891 10
3564 6433 15
3148 6633 15
3148 7080 5
3148 4224 14
3148 4828 5
3148 7081 16
1917 6970 14
1917 4210 18
1917 6417 10
1917 8699 17
1917 9948 12
1917 9022 17
1917 9558 23
189 6791 8
189 1945 12
189 6047 7
189 1585 16
189 4883 15
189 5435 11
189 7420 7
189 9280 15
6013 7317 11
6013 6062 10
6172 6502 17
6172 7264 18
6172 8090 20
6172 7088 16
6814 8532 13
6814 7869 10
6814 9343 14
6092 7830 5
6092 9449 15
2147 7146 6
2147 9214 17
4127 7073 15
4127 6621 13
4127 6198 13
4127 8609 13
4127 8480 10
4127 8664 13
4155 8414 12
4155 9435 18
4155 8247 19
4155 4377 13
4155 9499 15
118 6019 13
118 2581 19
118 3585 5
118 6959 17
118 9746 19
118 4561 14
118 9597 5
118 4646 14
328 9148 10
328 9844 13
328 2901 11
328 6128 14
328 4025 14
328 475 17
328 1345 3
328 7039 15
7607 9537 14
7607 9242 23
4232 5324 13
4232 5782 20
4232 9603 18
3714 4339 12
3714 9147 13
2942 4662 6
2942 7386 5
2942 6466 9
3552 7462 5
3552 6998 11
3552 7604 12
3552 7908 15
3552 7350 18
3552 7387 13
3412 9783 8
3412 4825 17
3412 5653 16
3412 9205 20
3412 9402 16
3412 8329 9
9269 9908 9
5361 6002 23
5361 5800 13
5361 9756 18
5361 7994 10
5361 5565 12
3422 4571 16
3422 4744 6
3422 6652 14
3422 3537 12
3422 7962 16
5762 8511 18
5762 6071 7
5762 7356 9
1590 2144 9
1590 7105 13
1590 2010 15
1590 7004 18
1590 4104 14
1590 9807 12
1590 3839 4
1590 8611 12
911 4253 12
911 7488 6
911 6863 16
911 4887 11
911 6199 14
911 9014 11
911 2453 13
8694 9703 16
4416 5026 9
4416 7550 15
4416 8643 14
4416 7972 14
4416 6462 15
4416 5024 14
4688 6877 8
4688 7705 14
4688 7853 17
4688 8083 21
4688 8319 12
4688 6350 9
3086 3129 9
3086 7377 9
3086 4333 10
3086 8093 9
8636 8702 8
8636 8993 20
3818 9086 13
3818 8939 15
3818 8514 11
3818 5982 13
8060 9418 4
8060 8977 14
2022 3656 12
2022 7857 14
2022 2190 12
2022 7260 16
2022 4320 22
2022 6031 13
2022 8968 16
4032 5471 8
4032 5256 10
4032 6627 15
4032 9596 17
1651 5496 10
1651 5881 12
1651 1904 13
1651 5518 12
1651 3653 5
1651 2715 9
1651 6279 3
7353 8285 20
6116 8150 18
6116 7816 26
6116 6321 6
6116 6563 13
749 9343 18
749 6814 19
749 7869 16
749 8756 16
749 9894 8
749 7617 15
749 2245 14
3642 7432 18
3642 3807 21
3642 9554 17
3642 9356 15
3642 6217 6
3642 5672 12
3642 8981 15
2642 6407 7
2642 6269 12
2642 9750 16
2642 8629 15
2642 4710 17
2642 5892 16
907 8210 23
907 5913 15
907 4351 19
907 8261 24
907 1310 5
907 4187 12
6276 8907 16
6276 8780 13
8410 9044 6
6870 7866 14
5206 5278 15
5206 6731 5
5206 7249 11
5206 8328 15
5206 5415 16
2637 7471 9
2637 9891 6
2637 7054 10
2637 6725 5
2637 4694 16
2637 7526 8
2637 4037 9
821 7177 12
821 6856 13
821 7214 9
821 2009 15
821 8158 14
821 1155 19
821 6816 9
821 1793 16
3904 7005 12
3904 7416 13
1545 2857 10
1545 7612 16
1545 1815 14
1545 4339 11
1545 1721 19
1545 9147 16
1545 8224 12
7035 7753 17
7035 7631 16
3537 7962 7
3537 7718 14
3537 7982 9
3523 7814 10
3523 9687 14
3523 9805 7
3523 6645 10
5605 8845 8
5605 7339 16
5605 6929 10
4917 5770 8
4917 9479 4
4917 6192 15
4917 7762 23
4917 4946 12
4917 9917 13
4014 9887 15
4014 6448 8
4014 5904 8
4014 8342 6
4014 5174 16
4014 9893 9
4014 8454 15
3442 4910 9
3442 9521 14
3442 9917 15
3442 6879 19
3442 8463 14
3442 7984 6
2933 9054 12
2933 3546 13
2933 3966 5
2933 7463 12
2933 9478 11
2933 5816 6
2933 6854 14
3261 9219 15
3261 8987 19
3261 4603 13
3261 8418 11
3261 8330 19
3261 8761 7
3261 7720 16
134 8210 14
134 7062 12
134 853 11
134 1065 13
134 5913 11
134 4351 17
134 907 12
134 428 21
1667 4314 11
1667 9331 18
1667 7725 6
1667 2813 12
1667 7282 10
1667 2836 15
1667 7843 5
1667 6703 9
4708 5221 19
4708 5311 13
1881 4250 12
1881 4070 16
1881 4123 17
1881 3786 14
1881 3328 13
1881 5566 15
1881 6919 16
6038 8698 9
6038 7978 16
5056 6028 10
1492 5775 16
1492 4481 23
1492 4855 4
1492 5906 12
1492 6860 18
1492 2600 7
1492 2202 12
9630 9684 8
6272 8053 15
6272 9893 16
6272 8965 11
6272 7171 5
6272 6734 14
1859 7194 19
1859 9457 17
1859 8238 8
1859 9282 10
1859 2085 8
1859 7861 12
1859 7217 14
6434 8584 12
6434 8821 16
4886 5222 15
4886 9987 14
4886 8669 17
5178 8579 11
5178 5751 6
5178 8276 14
5178 9067 14
5178 5385 15
5178 8022 13
9601 9918 17
8837 9391 13
7496 7884 6
7496 9275 17
7496 9896 16
6431 7116 15
6431 9645 9
6431 9121 9
6431 7804 11
6431 9518 4
5027 9155 14
5027 7031 14
1354 7866 22
1354 5467 8
1354 3203 20
1354 9253 18
5793 7173 14
5793 9125 19
5793 6669 15
5793 7934 20
83 8789 11
83 2532 11
83 4152 16
83 7999 12
83 7650 12
83 8092 18
83 6246 13
83 674 13
159 586 9
159 7429 10
159 5898 13
159 7817 15
159 336 19
159 9051 17
159 1023 17
81 2886 7
81 211 11
81 4836 4
81 4580 9
81 9666 12
81 1546 19
81 5195 10
81 5021 14
3386 9003 6
3386 7976 15
3386 6064 17
3386 9319 20
3386 3799 7
3386 9831 11
7738 8749 9
6683 9871 19
6683 7996 15
3284 3631 14
3284 6847 17
3284 6083 15
3284 7341 17
3284 9697 12
5010 7609 8
5010 7945 12
5010 9176 14
1991 8618 5
1991 2488 8
1991 7980 16
1991 8569 13
1991 8404 12
1991 4357 13
5849 7623 14
5849 8254 18
5849 8999 23
1014 2506 11
1014 4806 13
1014 8964 16
1014 8910 8
1014 8961 12
1014 3841 4
1014 2155 15
1051 3477 8
1051 1648 16
1051 6299 15
1051 1583 10
1051 2787 10
1051 2007 5
1051 4625 10
1689 6743 5
1689 4801 8
1689 3652 17
1689 8566 13
1689 7618 7
1689 6960 16
1689 7746 9
1689 2853 14
7471 7638 15
7471 8035 11
7471 8719 12
7471 9891 18
7471 8896 15
7329 8563 8
7329 8580 20
7329 9650 15
6922 8110 9
7376 9855 15
7069 9707 16
7069 9163 14
1574 6468 17
1574 7955 22
1574 9879 6
1574 4056 16
1574 2993 14
1574 5933 13
1574 4556 17
5381 8479 21
5381 7915 18
5381 9795 14
7649 9127 14
6024 8209 22
6024 9813 21
6024 7841 17
8342 8965 18
8342 9893 14
6287 6839 12
6287 8869 16
6287 9910 4
6287 9252 14
6287 6978 13
8098 8361 9
8098 9560 3
8098 8339 12
7142 7868 14
7142 9454 22
7142 7533 16
7593 9793 19
7593 8145 8
7853 8681 11
7853 9069 9
2533 7126 11
2533 9202 17
2533 7822 17
2533 8108 11
2533 2806 21
2533 4522 8
5334 7621 18
5334 8356 12
5334 5634 6
4552 8782 10
4552 9393 16
4552 8413 12
4552 4769 17
4552 7796 6
4552 6862 8
3230 8450 22
3230 7569 8
3230 8200 17
3230 6829 15
3230 6984 13
5637 7322 11
5637 7871 17
5637 7980 10
2969 9643 11
2969 6882 7
2969 6357 18
2969 9911 19
2969 5088 12
8814 9368 13
8814 9834 12
2318 5468 10
2318 2438 11
2318 5910 15
2318 6212 16
2318 2620 13
2318 8660 17
2318 4406 4
2318 6969 15
1852 1942 16
1852 7355 5
1852 8503 13
1852 3709 15
1852 7466 4
1852 6360 16
4560 5605 10
4560 4796 17
4560 5196 17
4560 9065 16
4560 7339 6
4560 6929 14
7487 9058 9
7487 7512 11
7487 9565 6
3890 4174 20
3890 5825 19
3890 9796 23
3890 8047 16
3890 8139 23
5591 6456 7
5591 7201 14
5591 9516 22
5591 9453 15
3880 7135 16
3880 9655 19
3880 8637 17
3880 8019 22
3880 6009 19
3880 7834 11
3880 4772 22
1420 2707 15
1420 7919 16
1420 3352 15
1420 4187 10
1420 4290 17
1420 5810 9
1420 9031 15
7955 9895 13
7955 9879 18
87 9752 18
87 2004 19
87 8635 17
87 4273 18
87 1694 17
87 380 10
87 4524 4
87 3590 17
464 3119 13
464 4411 12
464 2920 8
464 5506 7
464 2551 17
464 6609 10
464 2179 9
3448 9417 12
3448 5049 15
3448 5387 10
3448 4108 10
3448 5407 14
3448 9839 7
3859 6870 14
3859 5952 6
3859 5467 22
3859 7866 12
3859 4731 12
1812 6827 19
1812 3732 22
1812 2767 11
1812 7709 8
1812 4447 12
1812 8907 17
1812 7573 16
3598 4774 15
3598 7964 6
3598 4531 14
3598 8294 10
9022 9558 19
9022 9948 15
5635 8457 15
5635 9087 13
5635 6798 5
7119 9862 16
7119 9934 20
6432 7402 12
6432 9025 4
6432 7317 10
6432 7937 8
6781 9304 9
6781 8522 11
6781 8069 8
6781 7477 16
4842 6956 4
4842 6805 12
4842 5443 9
4842 5657 11
4210 8415 12
4210 5391 16
4210 9293 15
4210 6417 18
4210 6970 13
4210 9363 16
4125 5382 7
4125 8939 6
4125 9086 5
1909 3774 9
1909 5005 11
1909 5258 11
1909 4670 3
1909 2237 13
568 3990 5
568 5464 12
568 1160 12
568 9933 10
568 7425 18
568 906 6
568 2883 7
1988 5346 19
1988 5448 22
1988 8331 8
1988 9526 13
1988 5901 17
1988 6815 9
1988 4381 16
1701 8705 16
1701 9710 22
1701 5216 18
1701 8602 18
1701 9864 18
1701 8703 9
1701 7050 13
4704 6231 10
4704 6310 14
4704 7668 9
4704 6504 21
4704 8141 13
4704 8583 11
6992 7018 13
6992 8287 4
6828 7686 19
6828 7484 17
6828 8744 7
6828 9585 12
8705 9710 4
2680 8065 10
2680 8772 14
2680 4776 5
2680 4881 12
2680 5865 7
2680 3926 17
2680 8661 17
3127 3469 13
3127 8878 13
3127 9036 13
3127 7011 8
3127 3434 14
3127 6368 15
3127 5529 14
2371 3963 17
2371 4504 18
2371 8338 10
2371 6079 12
2371 7101 10
2371 3358 19
2371 7058 3
2371 7202 11
2234 9579 17
2234 3592 14
2234 5873 18
2234 3783 19
2234 7385 18
2064 9028 11
2064 6541 12
2064 5203 16
2064 9070 7
2064 7182 15
7017 8144 15
7017 9977 10
4049 8252 9
4049 8462 6
4049 8308 4
4049 4421 15
4826 6491 11
4826 5381 16
1937 4990 13
1937 5811 12
1937 7681 8
1937 5962 14
1937 4734 13
1937 2470 18
6097 8870 19
6097 8344 5
2028 8126 9
2028 9546 18
2028 9815 16
2028 7981 16
2028 3060 17
2028 6557 17
2028 3500 5
2896 5712 6
2896 5633 13
2896 4930 14
2896 7694 11
2896 4666 21
2896 6967 8
7915 8479 17
7915 8947 8
7915 9795 3
7894 9748 10
2008 5180 5
2008 4074 10
2008 4141 7
2008 8109 19
2008 3426 18
2008 6401 6
2008 7022 8
135 6167 17
135 4766 15
135 2555 9
135 666 14
135 4291 16
3458 3508 17
3458 8887 17
3458 7898 14
3458 9045 16
3458 4124 6
3458 4787 13
4497 4737 15
4497 8737 16
4497 5329 5
4497 7654 13
4497 9465 17
4497 7133 18
2632 4739 15
2632 8935 8
2632 6376 14
2632 6472 16
2632 6604 17
2632 2758 15
2632 8301 15
2104 7179 20
2104 5492 11
2104 2270 9
2104 7412 14
2104 7543 8
2104 7072 15
1605 9921 12
1605 4755 12
1605 9189 13
1605 9802 15
1605 6393 4
1605 2489 12
4088 9709 18
4088 7026 17
4088 5007 22
4088 8490 15
4088 7758 15
8075 8205 18
720 6101 14
720 9472 23
720 5944 11
720 2712 19
720 6142 19
720 3381 21
720 9299 11
720 5612 13
3661 5981 19
3661 5376 20
3661 4856 10
3661 8336 14
3661 5445 17
3661 9742 13
3661 4619 16
1742 4116 13
1742 4939 16
1742 8838 15
1742 2798 12
1742 2203 13
1742 8052 16
1742 5399 17
6854 9054 6
6854 9006 18
5562 6923 11
4585 6657 9
4585 8889 15
4585 8542 10
4585 9544 13
1261 3687 22
1261 3984 14
1261 2055 17
1261 9489 22
1261 2701 14
1261 5709 23
7334 8798 9
7334 7414 18
445 1212 13
445 4470 8
445 7250 14
445 5474 5
445 6823 9
445 7702 6
445 6871 15
1900 7336 10
1900 9524 17
1900 9409 21
1900 5209 17
1900 9458 14
1900 6756 11
4326 4474 22
4326 8167 4
4326 5801 9
4326 8691 19
4326 9407 6
5431 5604 19
5431 7476 16
6739 9538 15
989 3253 7
989 4373 12
989 9384 16
989 6506 18
989 7820 16
989 1557 14
989 9293 15
989 5391 14
1921 9998 17
1921 2165 16
1921 8175 19
1921 7576 9
1921 3061 19
1921 2877 15
1921 9074 20
661 6524 13
661 2731 13
661 5584 6
661 8436 10
661 7456 10
661 7546 20
661 9491 8
661 2081 16
1591 7461 17
1591 8812 20
1591 9018 6
1591 7148 15
1591 8585 14
1591 2383 15
1591 7144 17
1591 3506 19
6167 8858 4
6167 9644 10
2300 5778 14
2300 4910 3
2300 3442 11
2300 7984 15
2300 8428 5
2300 4667 12
3683 7578 6
3683 5570 11
3683 6296 10
3683 7708 9
3683 7255 12
3713 9811 15
3713 9777 16
3713 4792 15
3713 5804 3
3713 4789 10
5917 9241 13
5917 6273 4
3085 3898 17
3085 4909 20
3085 6736 9
3085 4862 13
3085 6496 15
3085 6893 13
673 6643 18
673 1513 23
673 7112 15
673 2724 19
673 8867 16
673 8759 17
673 6740 17
673 3022 17
6395 6629 15
6395 6959 15
179 9429 10
179 2281 14
179 4616 7
179 5454 19
179 8049 15
179 5676 23
179 1527 15
179 2640 17
119 2949 15
119 8386 22
119 4164 11
119 3430 18
119 8908 15
119 3134 17
119 8307 9
119 2994 13
7092 9678 6
7092 8663 15
7092 9118 17
7092 7872 6
8373 9306 12
8373 8658 16
2909 9859 10
2909 6771 6
2909 6857 16
2909 5464 9
2909 8021 15
7182 9028 6
7182 7269 15
7182 7662 14
5273 7799 14
5273 6628 15
5273 9769 9
5273 8172 12
5273 7842 4
5273 9609 12
2505 7157 5
2505 6775 8
2505 2527 4
2505 7472 11
2505 4597 5
2505 6309 16
4689 6004 15
4689 5378 12
4689 7633 16
4368 9087 19
4368 8434 22
4368 9445 15
4368 4435 13
4368 6798 16
4368 5635 18
805 1735 13
805 2814 18
805 7178 19
805 5442 19
805 4944 4
3645 5998 15
3645 8224 11
3645 9147 17
3645 5626 19
3645 3858 9
3645 8371 18
6684 8047 20
6684 9796 8
6684 7152 18
6684 8229 16
6684 9826 10
9627 9723 5
3401 7565 20
3401 7897 14
3401 6735 7
3401 3654 13
3401 7374 21
5411 9053 11
5411 9494 16
5411 6478 11
2731 5300 19
2731 6971 15
2731 4818 12
2731 4468 13
2731 5584 6
2731 6524 17
2731 7539 17
312 9032 16
312 7057 21
312 6409 8
312 6154 17
312 9301 11
312 4086 19
312 7729 12
312 420 17
5133 7956 12
5133 6549 13
5133 5476 14
3155 8714 6
3155 4879 7
3155 6339 7
3155 5899 11
3155 5427 3
4832 9993 10
4832 5488 13
4832 9763 8
4832 6460 15
4832 9610 12
1101 4249 18
1101 4522 21
1101 2806 7
1101 1436 10
1101 6729 9
1101 7828 9
1101 7241 16
5435 7420 6
5435 7819 21
5435 6687 15
5435 8009 14
9295 9332 16
6083 7362 16
6083 7341 10
2821 4805 5
2821 6234 12
2821 9576 11
