100 500
3057 8185 16
1024 1943 10
1024 5339 11
1024 7480 8
1024 6876 14
1024 2839 8
1024 2509 18
1024 1217 15
1024 6635 17
5818 9858 19
5818 8281 12
5818 9763 6
5818 9511 13
5818 7921 18
8081 9555 17
6086 6219 13
6086 7930 16
6086 6856 5
6086 7210 12
5135 7716 8
5135 6617 12
5135 8052 12
5135 5302 18
8911 9227 16
6567 8000 19
6567 7000 11
6567 8638 17
6567 6933 15
5107 7412 12
5107 6854 17
5107 9086 12
5107 5950 5
8210 8632 10
6834 9720 13
6834 8730 13
6834 8701 12
1124 5383 22
1124 4863 9
1124 5742 18
1124 8852 18
1124 2577 11
1124 9367 17
4630 7161 16
4630 8280 7
4630 5826 11
4630 9122 16
4630 9411 18
454 7470 19
454 895 24
454 1855 4
454 7123 14
454 4107 16
454 9801 11
454 1016 18
3345 6368 10
3345 5803 14
3345 3408 11
3345 7994 15
3345 6409 3
2834 7668 7
2834 6383 4
2834 3984 7
2834 8941 17
6100 7535 9
334 6504 12
334 2362 17
334 9960 17
334 5086 13
334 5351 14
334 3151 18
334 5718 11
8294 8795 17
8294 9419 8
3083 8808 11
3083 4890 11
3083 3679 15
3083 4375 18
3083 8762 14
3083 4019 19
4128 9866 8
4128 9245 10
4128 6350 6
4128 5080 9
4128 6238 16
119 5780 9
119 8241 11
119 9291 3
119 3544 11
119 2333 12
119 9795 19
119 5033 17
119 8539 18
6594 8455 18
6594 8848 16
3519 7175 11
3519 5478 16
3519 6457 8
3519 9238 11
3519 5075 14
5424 5719 12
5424 7063 12
5424 7536 8
5424 5611 10
5424 8753 15
5108 6242 6
5108 8162 15
8658 8894 14
8658 8739 13
2113 8773 14
2113 9260 18
2113 5931 19
2113 2904 17
2113 6565 17
1044 3096 9
1044 1674 10
1044 3171 11
1044 7109 12
1044 3407 5
1044 5739 10
1492 5084 7
1492 2981 11
1492 8832 12
1492 3356 7
1492 8663 14
1492 2057 8
1492 8084 11
8614 9564 7
650 2268 19
650 4207 17
650 1660 7
650 9957 11
650 2840 5
650 2117 17
9253 9623 13
9253 9815 14
6264 9269 13
6264 7430 16
6264 8929 7
2159 6367 6
2159 5747 14
2159 2445 16
2159 7485 10
2159 5329 12
6161 7697 12
6161 9749 6
6161 8400 16
3001 3979 8
3001 8963 13
3001 7739 14
3001 5589 15
3001 9850 16
3001 5742 8
3001 4863 11
6472 6590 19
6472 8994 16
6472 6917 20
2786 8086 18
2786 8969 12
2786 3811 18
2786 8734 20
5665 7599 15
5665 9980 12
5665 6867 22
5665 7712 10
5665 9418 15
4497 8034 11
4497 9289 17
240 5119 5
240 9591 9
240 3683 12
240 4349 17
240 8236 17
240 3993 12
240 5615 11
240 5508 15
4221 4560 7
4221 4886 10
4221 7808 5
2816 9056 13
2816 8623 15
2816 4525 7
2816 7430 12
2816 6061 3
2816 4569 12
1090 2106 14
1090 7272 21
1090 8474 11
1090 8795 14
1090 3232 16
1090 1250 16
1090 4847 10
1090 7299 16
5093 6075 12
5093 6289 13
5093 7537 14
5093 7392 8
5093 7723 16
7616 7677 8
7616 9429 10
5103 5256 15
5103 9229 8
5103 9270 5
5103 8198 13
5103 7004 7
8176 8888 18
6681 7284 16
370 467 18
370 7905 16
370 7184 5
370 3795 10
370 2752 8
370 8185 10
370 6301 16
370 6261 13
7381 8073 10
7381 9865 12
7381 7924 7
7381 8448 15
7184 7905 9
7184 8040 9
5873 6869 15
5873 9032 9
5873 5956 3
2745 4363 16
2745 7646 17
2745 9654 15
2745 8099 18
2745 6696 14
2745 4188 17
448 508 18
448 9733 20
448 3094 9
448 3492 18
448 2713 21
448 3536 12
448 3508 18
5073 6606 8
5073 5767 12
5073 5554 13
5073 8077 10
5073 6488 14
5073 7799 14
5073 8228 9
3634 8294 19
3634 9419 22
3634 5107 10
3634 5950 13
3634 5366 9
3634 5454 15
4838 4987 14
93 1650 16
93 2095 23
93 521 17
93 6240 15
93 8327 16
93 6621 23
93 7226 10
93 4545 18
5417 8672 11
2409 4349 8
2409 7129 13
2409 9205 17
2409 2500 14
2409 6432 8
2409 8236 11
5468 7956 17
5468 9506 17
5468 6715 14
5468 6309 10
5468 8936 3
5468 5846 13
7432 8595 5
7432 8218 12
7432 7516 10
799 6921 18
799 4798 23
799 4484 17
799 9182 15
799 4711 16
799 9091 14
799 6380 15
799 3696 18
8403 8731 18
3304 4250 11
3304 8300 16
3304 3382 19
3304 9605 18
1475 2777 13
1475 9924 17
1475 8553 13
1475 3348 19
1475 8278 11
1475 2046 19
1475 9633 5
1475 3503 10
6806 7352 19
6806 9769 5
6806 9842 9
7372 8179 21
7372 7632 15
7372 9058 9
7372 9985 17
4218 5850 8
4218 7220 7
4218 9512 8
4218 8813 13
4218 8494 11
3933 5734 12
3933 6972 21
3933 7780 15
3933 9313 16
3933 8863 9
3933 7766 17
3077 8434 8
3077 3503 14
3077 9633 15
3077 9631 13
3077 8035 12
3077 7984 7
765 9245 5
765 5019 9
765 1473 3
765 2478 12
765 9050 9
765 9217 11
765 6350 5
765 4128 9
4289 8646 8
4289 7624 11
4289 5757 19
4289 8391 7
4289 5683 13
915 8058 11
915 9513 14
915 9658 6
915 6786 11
915 5585 6
915 8587 11
915 2018 16
915 6810 18
2073 6185 17
2073 6275 20
2073 6345 13
2073 5993 16
2073 7765 19
2073 7749 3
2073 2791 18
5516 5955 10
5516 7082 20
5516 7504 15
5516 7304 11
7156 8252 18
7156 9979 23
7156 7454 11
7156 8522 10
5388 6273 18
5388 5553 17
5388 7336 14
5388 7727 16
3269 6359 8
3269 3484 15
3269 4521 4
3269 8300 16
3269 3304 20
3269 4250 7
585 2331 18
585 8609 23
585 5948 11
585 963 20
585 8048 19
585 6638 5
585 8722 17
6854 9128 8
4049 4309 17
4049 6953 20
4049 7163 11
4049 5603 16
4049 6930 19
4049 5174 11
4049 8914 15
6268 9219 8
1763 8034 8
1763 4497 13
1763 7747 19
1763 5251 15
1763 5819 8
1763 6554 12
5254 7227 13
5254 7911 5
5254 9785 10
5254 9676 16
5254 5600 10
6498 7053 12
6498 7103 12
6498 9098 4
3623 8993 16
3623 4832 17
3623 6664 3
3623 4767 16
3623 8269 20
3623 8008 17
8458 9965 6
8458 8564 6
8929 9269 17
4874 7934 10
4874 7623 16
4874 7867 11
4874 7958 14
4874 5449 17
2323 9743 8
2323 2794 11
2323 3071 16
2323 5032 22
2323 8355 18
2323 6453 24
3442 8520 13
3442 4996 10
3442 6609 5
3442 7616 10
3442 7353 3
3442 8204 16
2860 2942 11
2860 6889 13
2860 8710 13
2860 8217 11
2860 6078 5
2860 6083 14
3461 7806 6
3461 4024 17
3461 5262 12
3461 7439 17
7297 7380 14
8098 9599 11
4362 6093 7
4362 9508 15
4362 4425 12
6175 8229 16
6175 9421 18
253 9677 17
253 1620 18
253 5736 6
253 2208 10
253 9483 14
253 9303 13
253 4931 5
253 3315 13
3975 8824 17
3975 6477 15
3975 9669 14
8802 8931 4
8414 8724 9
6542 9102 12
6542 8967 19
6542 9066 17
6601 9255 13
6601 8271 12
3994 8298 7
3994 4950 17
3994 6884 13
3994 8879 22
3994 4037 6
3994 5099 12
2544 6023 12
2544 2562 17
2544 5771 18
2544 2758 23
2544 7863 4
5279 6149 14
5279 6113 10
569 6750 12
569 3744 15
569 3204 22
569 852 17
569 8138 19
569 6818 3
569 3168 8
4288 5537 9
4288 8878 13
4288 6040 18
4288 7989 23
4288 4290 7
8270 9131 11
8270 9827 5
1765 4759 9
1765 5811 13
1765 2891 6
1765 1815 8
1765 2374 13
1765 2566 15
2439 5806 8
2439 3527 15
2439 7750 9
2439 4786 17
2439 3977 3
2439 3991 8
5832 6801 7
5832 6156 14
5832 6211 10
8538 9755 19
8538 9343 10
2373 5078 19
2373 4417 19
2373 9401 14
2373 6414 17
2373 6775 23
6792 9069 17
6792 6992 13
6792 8779 17
6792 9708 8
6792 7809 14
398 7014 15
398 2484 14
398 1530 3
398 966 10
398 2347 12
398 8381 17
398 599 11
398 1319 17
4222 4589 14
4222 7332 11
4222 8593 7
4222 8076 20
5284 9730 6
5284 8618 10
5284 5318 9
5284 9079 11
6779 7097 19
6779 7201 17
6779 7265 17
1099 8658 12
1099 7307 20
1099 5206 14
1099 5119 18
1099 5508 18
1099 4334 14
1099 3325 11
1099 3143 18
1419 6058 9
1419 5514 13
1419 7954 14
1419 3451 18
1419 5389 12
8265 8525 16
2822 5007 14
2822 6084 13
2822 7582 7
6826 7751 11
6826 8714 17
1443 7118 9
1443 5995 14
1443 5044 8
1443 5574 11
1443 1624 19
1443 7182 4
1443 9552 12
5697 9069 21
5697 7809 8
5697 7013 15
2253 3961 3
2253 6932 11
2253 3538 7
2849 4988 5
2849 3000 17
2849 5002 15
2849 9424 12
2849 8825 12
2849 8721 10
401 6037 5
401 9189 10
401 5248 12
401 3003 10
401 790 10
401 3955 8
401 5440 5
401 9857 8
5730 8698 13
5730 6968 18
5730 9029 11
6 1935 18
6 6266 17
6 3130 15
6 4250 22
6 2662 17
6 8096 20
6 7078 12
6 8598 15
8050 8889 13
1057 2052 6
1057 5277 15
1057 3506 5
1057 2692 8
1057 6277 15
1057 3956 15
1057 8985 11
1057 7972 11
6668 7827 7
6668 7096 16
6668 8255 11
4757 6148 12
4757 9281 11
4757 6858 7
4757 5007 11
4757 8211 5
4757 9355 13
3710 4178 18
3710 5608 12
3710 9331 11
3710 7295 15
3710 5327 17
1048 2167 9
1048 4445 14
1048 2863 15
1048 1172 11
1048 6850 6
1048 1855 14
1048 7057 12
7195 7680 8
7195 7664 19
6911 9973 19
6911 8900 15
6911 8523 18
9017 9453 14
1528 8672 9
1528 2279 4
1528 1829 21
1528 1611 19
1528 4428 16
1528 5417 7
1528 1742 10
229 3284 18
229 4002 18
229 348 9
229 8445 15
229 8356 18
229 9077 16
229 3131 17
229 1951 15
6972 7385 7
6972 7780 16
1085 4734 7
1085 9459 13
1085 6883 11
1085 6648 17
1085 3058 14
1085 3856 13
1085 6273 9
1085 2690 11
5783 9317 14
5783 7490 3
5783 9956 12
5783 6450 15
932 7618 15
932 6917 20
932 8994 12
932 1552 15
932 7199 21
932 2945 7
932 5147 15
7010 7389 6
1912 6062 19
1912 6247 19
1912 6894 16
1912 4251 19
1912 8289 10
1912 2867 13
1912 8038 15
5440 9857 10
5440 6037 10
5440 6476 17
5440 7572 3
5440 9600 9
4827 7940 14
4827 7462 14
4827 5912 9
4843 5867 14
4843 6113 21
4843 6149 10
4843 9437 12
9262 9966 14
9388 9767 15
5345 7516 14
5345 9648 21
8332 8859 19
6887 7075 15
6887 9530 15
6887 9275 15
6887 9817 13
6887 9529 17
6887 9222 23
7085 7164 12
7085 8083 9
450 4213 6
450 8708 13
450 6158 5
450 4755 17
450 5661 16
450 5041 15
450 6124 11
450 5268 14
6364 8660 4
4082 7893 11
4082 5877 8
4082 9630 4
8910 8990 13
7246 9243 11
7246 9168 11
7246 9218 4
6814 9278 14
6814 9772 15
3756 4286 18
3756 6450 22
3756 7544 15
3756 5148 16
167 2928 6
167 6562 10
167 2593 16
167 6554 20
167 4202 10
167 8950 10
167 4864 16
167 5319 16
2810 8472 21
2810 4056 11
2810 7608 15
2810 6937 5
2810 2931 14
2810 6665 13
7744 8548 5
7744 9230 10
1269 2843 7
1269 9300 12
1269 3273 5
1269 8697 11
1269 5092 10
1269 1775 9
1269 9339 8
1269 8428 9
84 6570 17
84 5583 20
84 6163 3
84 1999 13
84 5287 7
84 9957 20
84 1660 16
84 4207 17
2260 4530 24
2260 5024 14
2260 5847 19
2260 2355 14
2260 3803 7
2260 7087 20
9864 9989 14
1627 4568 7
1627 3741 13
1627 3520 17
1627 8385 14
1627 6985 9
1627 9074 20
1627 2608 16
3605 5865 8
3605 9254 7
3605 4031 6
3605 9176 8
905 2840 15
905 9957 16
905 8370 3
905 9465 10
905 8666 14
905 2865 3
2905 7732 17
2905 6235 17
2905 5019 16
2905 9245 11
2905 4128 12
2905 9866 11
2905 8135 15
925 2624 10
925 3421 14
925 3886 4
925 8627 16
925 3922 15
4480 5046 13
4480 5536 11
4480 6268 5
4480 4485 15
2337 7835 17
2337 9699 15
2337 6411 17
2337 6601 16
2337 6351 5
2337 8095 14
2337 3472 14
2337 4923 17
8846 9248 6
7275 8149 10
7275 8695 14
1082 8036 18
1082 3124 22
1082 5161 11
1082 7113 15
1082 9862 10
1082 2813 18
1082 7942 10
1082 9377 18
2837 7099 9
2837 8297 18
2837 6066 4
2837 5338 13
2837 6485 18
2837 7119 24
2837 8150 17
1181 5068 5
1181 9263 10
1181 2084 9
1181 1219 14
1181 2998 13
1181 1541 17
1181 5992 10
8953 9986 17
4776 6760 17
4776 8566 15
4776 9363 14
4776 6657 16
4776 9018 5
7534 9240 13
7534 9533 18
6110 7770 19
6110 8771 12
6110 9548 10
6110 7932 19
5357 9506 7
5357 8938 12
5357 9681 6
5357 6715 11
6783 9172 10
6783 7899 7
6783 7853 18
570 2421 15
570 7999 20
570 8337 12
570 8839 17
570 2921 17
570 2030 23
570 8313 5
1200 2618 16
1200 4522 15
1200 1284 10
1200 1457 5
1200 3910 16
1200 4131 13
2053 8188 5
2053 6305 13
2053 5907 10
2053 3112 13
2053 7377 16
2053 3754 17
2053 3196 9
1353 5288 18
1353 6754 14
1353 4784 15
1353 8884 14
1353 5072 8
1353 9547 12
1353 9035 10
1353 6733 14
3818 6184 8
3818 4008 11
3818 8352 11
3818 9393 15
3818 6354 18
7500 9308 12
7500 9641 14
7500 9378 17
3200 5786 8
3200 4063 16
3200 9428 15
3200 5725 18
3200 4186 14
3200 5872 16
3200 6092 17
3200 6629 18
4755 6158 19
4755 5661 15
2977 5734 18
2977 7766 10
2977 4020 3
6906 9534 12
6906 9926 14
6906 7880 11
6906 7541 11
5692 7807 9
5692 8081 9
5692 8755 15
5692 9149 6
5692 6376 9
1803 5242 14
1803 4488 13
1803 2731 17
1803 4682 8
1803 4251 14
1803 6894 10
1803 6247 15
7034 9592 15
7034 8267 12
7034 7882 5
7034 7553 14
7034 7221 16
8156 9369 11
6018 7127 15
6018 7366 11
2959 6146 11
2959 2974 11
2959 6396 3
4971 7292 15
4971 8256 12
4971 8508 19
4971 9120 10
4971 6968 15
4971 8698 15
6400 7785 15
6400 8000 3
6400 7000 13
6400 6567 10
6400 6933 13
2853 9914 14
2853 8719 11
2853 3091 20
2853 9636 7
2853 4851 15
1906 6900 5
1906 7951 7
1906 3220 11
3101 3929 12
3101 5637 14
3101 4985 11
3101 7229 10
3101 4417 8
5239 5559 5
5239 7076 9
5239 7901 5
5239 6004 11
5239 6861 5
1929 3491 11
1929 7556 16
1929 2194 4
1929 7618 16
1929 5147 17
1929 8012 9
990 4455 16
990 7857 20
990 4775 8
990 5862 9
990 1095 8
990 9400 17
990 8718 14
2807 8958 7
2807 5704 10
2807 5527 15
2807 9258 14
2807 3997 17
2807 8353 14
7411 8580 13
7411 8169 13
1406 1877 18
1406 7050 20
1406 5143 16
1406 2783 16
1406 4647 9
1406 2356 13
1406 9115 16
1406 4920 19
7161 8363 22
7161 9302 12
7161 8280 14
6611 8895 8
8016 8736 10
8016 8820 14
1278 9486 5
1278 6935 10
1278 4565 5
1278 3789 14
1278 8165 12
1278 4463 15
1278 2933 10
1278 4287 11
3511 5528 8
3511 8607 15
3511 5766 18
3511 9954 17
3511 7089 11
9275 9530 15
5528 8812 15
5528 8607 15
5528 7089 5
1708 9455 16
1708 6465 3
1708 4964 12
1708 3258 13
1708 8908 11
1708 4435 9
1708 5749 13
3773 8522 10
3773 7454 11
3773 4025 17
3773 8901 13
3773 7468 5
3773 9121 14
3773 4284 15
3394 9503 5
3394 6679 5
3394 5377 10
1785 4313 24
1785 7651 10
1785 9016 17
1785 5081 13
1785 5588 16
1785 2697 15
6004 7901 16
6004 8132 18
6004 6861 12
9746 9786 13
4875 5991 12
4875 6884 25
4875 4950 14
4875 9696 18
9737 9840 17
5821 6171 13
5821 5918 6
5821 8429 16
9678 9711 8
5245 9944 17
5245 5908 20
5245 7933 18
5859 6124 17
5859 7820 19
7539 9691 6
7490 9732 18
7490 9956 8
7490 9317 13
1532 2614 5
1532 7670 12
1532 5137 11
1532 8938 9
3445 9715 15
3445 8803 4
3445 8604 15
3445 7861 10
3445 6330 12
663 5566 18
663 9141 26
663 4530 14
663 5024 20
663 2260 18
663 3803 21
663 7087 6
663 3850 18
8597 8955 15
1000 6706 14
1000 8243 10
1000 8350 9
1000 4247 20
1000 9958 6
1000 3152 11
8013 8608 5
8013 9725 17
8013 8253 12
4687 5764 3
4687 8727 18
4687 7700 16
4687 7528 14
2322 3431 15
2322 4276 21
2322 6404 16
2322 7706 16
2322 2832 14
2322 4656 16
6725 8834 6
6725 8450 15
6725 7602 10
511 3880 10
511 7778 13
511 1092 7
511 7308 15
511 4266 12
511 3296 14
511 2611 17
3761 7385 8
3761 8112 7
3761 8394 10
3761 5682 16
3761 5120 14
6496 9171 10
6496 6929 8
6496 9241 19
6496 7982 18
2233 4742 8
2233 2378 11
2233 5183 11
2233 9719 14
2233 9076 7
2233 7510 10
4095 7790 9
4095 6815 10
4095 9490 11
4095 4762 10
4095 4436 14
4095 4875 13
6974 7578 15
292 5612 6
292 3897 4
292 8741 5
292 2997 9
992 2254 11
992 4894 14
992 6019 3
992 4628 9
992 9932 5
992 4506 16
992 5759 17
992 3841 20
3193 9727 14
3193 5656 13
3193 8380 14
3193 4736 11
3193 7792 11
5503 5629 18
5503 5976 7
5503 9328 6
5503 8998 11
7740 8959 19
7740 7865 17
6309 8936 6
6309 6715 6
6309 9681 11
5732 9354 17
5373 9997 21
5373 5629 17
5373 5976 12
5373 5503 17
977 8747 8
977 7237 14
977 6048 5
977 9412 15
977 5015 18
977 4976 22
977 2916 16
3087 5532 11
3087 8211 14
3087 7582 13
3087 4194 11
3087 5407 8
3087 6744 11
3326 9388 9
3326 9298 8
3326 5893 14
3326 8775 15
4310 5142 14
4310 7975 6
4310 9879 18
4310 4388 13
4310 5513 14
6319 7223 8
6319 9573 15
6319 8147 18
3601 5789 16
3601 9476 18
3601 7481 9
3601 8866 12
3601 4109 5
3601 7147 16
3601 4852 17
4602 5534 15
4602 4905 19
4602 6660 8
4602 5142 14
4602 5513 5
4602 5018 14
4602 5601 15
5957 6769 18
5957 6141 17
5957 6675 23
5957 8264 5
581 2170 7
581 8161 4
581 1083 16
581 2140 14
581 3633 19
581 9978 9
581 8089 14
9366 9519 10
9366 9922 18
3187 8693 8
3187 6291 16
3187 4458 13
2148 6769 12
2148 7178 19
2148 8767 16
2148 5227 18
2148 6141 17
2148 5159 22
2148 5957 14
2148 5094 15
2682 5324 18
2682 3294 20
2682 3684 12
2682 6382 19
2682 3687 20
2682 8823 12
4424 4547 12
4424 9367 10
4424 6909 14
4424 4984 16
4032 7379 9
4032 5782 11
4032 5179 15
4032 4149 15
4032 7604 5
4032 7291 18
4032 8922 17
4032 7230 15
5497 9290 14
5497 6159 14
5497 9963 17
3291 8387 10
3291 8637 17
3291 6026 8
3291 9527 14
7990 8573 13
6337 9201 9
6337 8950 14
6337 9265 14
6337 8029 19
6337 7667 7
6337 8968 15
1292 5657 14
1292 8864 18
1292 8406 14
1292 9513 11
1292 8058 11
4676 9318 3
4676 5785 9
4676 6670 11
4676 8887 11
2953 4265 10
2953 6303 5
2953 4238 11
2953 7035 5
2953 7102 20
2953 7305 11
2953 4991 13
4142 5558 14
4142 4561 13
4142 5987 7
4142 5529 8
4142 9571 17
3734 8384 10
3734 6388 15
3734 5925 12
3734 4963 6
3734 5042 12
3734 7986 8
7493 9383 8
7493 8684 16
30 3827 8
30 7626 14
30 4331 5
30 7394 16
30 316 18
30 61 19
30 6648 5
30 6883 9
7323 8873 14
7323 8195 3
7323 7331 12
7323 9007 17
9044 9147 10
9044 9994 12
436 7098 7
436 5428 15
436 8320 15
436 3172 17
436 5055 17
436 5673 18
436 2882 17
436 5545 15
7402 8492 14
7402 7863 18
7144 9127 9
2354 7852 4
2354 5959 11
2354 2382 5
2354 4792 20
2354 9412 11
2354 6048 18
70 6890 5
70 1350 12
70 8448 12
70 5098 13
70 5149 8
70 1183 11
70 7625 7
70 7557 12
3538 4934 14
3538 3694 13
6812 7736 4
6812 7604 15
9034 9846 3
2662 3130 20
2662 4250 14
2662 3304 13
2662 2695 8
2662 6564 21
2662 8096 10
2662 7078 18
1862 7773 7
1862 7026 8
1862 2284 13
1862 6537 16
1862 6620 8
1862 6424 13
1862 7335 7
1862 2940 9
843 9106 18
843 3021 22
843 6689 10
843 8285 13
843 1377 15
843 8959 15
843 3540 17
2004 2366 15
2004 8657 17
2004 8493 17
2004 4586 15
2004 6070 18
2004 7236 9
2004 5650 4
9474 9825 3
8296 9778 12
7383 7987 6
561 2759 12
561 5655 13
561 7062 9
561 6493 18
561 6864 12
561 5177 19
561 4129 4
561 3716 13
6149 9437 14
582 5700 13
582 9020 17
582 9410 14
582 7116 17
582 4306 8
582 5979 12
582 8746 13
582 3651 13
7355 8185 13
7355 7393 10
7355 8237 19
530 546 9
530 5829 14
530 5416 3
530 3553 11
530 9093 9
530 5801 14
530 4355 12
530 2428 15
2725 9965 9
2725 5411 12
2725 5849 10
2725 3035 6
2725 6473 20
2725 8564 8
2725 8458 8
750 5894 19
750 4328 17
750 1889 13
750 5115 12
750 5616 9
750 6462 20
750 6240 13
1849 6184 15
1849 3818 14
1849 6354 16
1849 9340 19
1849 6822 3
1849 6821 14
3201 7641 18
3201 6503 19
3201 3922 5
3201 8627 15
3201 3573 17
3201 4021 11
3201 8142 17
3201 8652 20
2249 8583 6
2249 2296 17
2249 2712 17
2249 5191 18
2249 8751 16
2249 3875 18
3366 6479 10
3366 9769 16
3366 5653 14
3366 6879 13
3366 6586 11
4853 5182 7
4853 6082 20
4853 9771 14
4853 6798 11
6575 8702 9
6575 7614 14
6575 7969 16
3140 8981 16
3140 7108 15
3140 7187 11
3140 5707 16
1481 5517 14
1481 9023 16
1481 1918 9
1481 5391 16
1481 3970 14
1481 6024 13
1481 2417 17
1481 5851 15
423 8117 9
423 9273 16
423 4370 11
423 8357 14
423 5609 11
423 474 16
423 533 6
423 9855 12
2751 7267 13
2751 7848 13
2751 4099 17
4259 9936 3
4259 5995 9
4259 7118 5
4259 9552 11
4259 5070 8
4259 9220 7
716 4230 14
716 2478 13
716 1473 3
716 5019 10
9520 9632 16
887 5124 10
887 8984 4
887 7937 14
887 9470 15
887 4588 16
887 8772 16
9645 9870 24
7595 9144 16
2999 6243 18
2999 8244 3
2999 8460 5
2999 3714 5
2999 8045 16
6311 6985 5
6311 8385 10
6311 7509 12
6311 9074 11
4651 6931 11
4651 7587 7
4651 6633 15
5028 5419 12
5028 6408 14
5028 5990 8
5028 6791 18
5028 7558 21
6042 9496 6
7313 7542 18
7313 8556 3
7313 9990 9
7313 7876 16
9062 9596 7
3120 6090 7
3120 8213 17
3120 8935 11
3120 3917 16
3120 5506 18
9229 9270 6
7060 8509 13
7060 8518 13
7060 7955 18
6649 9096 8
6649 9484 10
8406 8864 17
8406 9978 5
8406 9513 17
2086 4887 10
2086 4727 15
2086 7622 16
2086 6923 14
3154 8973 9
3154 6042 11
3154 4080 18
821 3242 17
821 1408 22
821 5635 6
821 7493 16
821 4248 13
821 8684 15
4806 8783 8
4806 7859 13
4806 8098 7
4806 9599 7
4806 7250 11
3642 8232 19
3642 5836 17
3642 6091 7
3642 5739 11
3642 9558 5
3642 9225 16
3642 6106 14
7129 8816 8
7613 9915 5
8252 9979 14
1213 9992 7
1213 9611 11
1213 1724 17
1213 6071 20
1213 6706 17
1213 3380 15
1213 5641 12
6367 7485 17
6024 8394 17
6024 8112 7
4367 5034 18
4367 8250 8
4367 6558 13
4367 6910 18
4367 5635 12
9009 9840 13
8787 9798 19
8787 9356 5
7186 8351 9
7186 9170 14
7186 8071 17
7186 7647 3
1019 3839 15
1019 7546 17
1019 4633 3
1019 3681 16
1019 2648 13
1019 5278 21
1019 8378 6
1019 1212 16
5643 8548 19
5643 7744 13
5643 8765 18
5643 9877 7
5643 8486 11
4799 4910 3
4799 9639 8
2221 4643 15
2221 7299 20
2221 4847 3
2221 5561 18
2221 2460 23
2221 5372 12
2221 7157 12
4476 6841 12
4476 8489 12
4476 6777 3
2445 7485 15
2445 5747 4
2445 5735 9
2445 5861 6
501 4656 16
501 3431 19
501 2322 11
501 2832 11
501 1554 15
501 5768 5
501 8686 16
2348 9778 12
2348 2655 14
2348 4444 11
2348 5401 13
2348 5924 13
2348 9083 17
2348 6391 4
2163 5497 17
2163 4731 15
2163 9290 17
2163 8887 5
2163 6159 13
2163 9963 16
4666 8512 18
4666 7520 16
4666 7080 16
4666 5572 13
2300 5969 18
2300 3146 25
2300 3820 3
2300 7708 12
2300 4338 19
2300 7797 20
2300 5264 14
2300 5936 19
5152 9700 10
5152 9556 6
5152 8431 9
5712 9736 15
5712 9767 7
5712 9388 14
5712 7040 15
5712 7378 10
5712 9464 17
3955 5440 6
3955 4501 17
3955 8246 9
3955 6476 14
3955 7572 10
6504 8464 15
6504 9874 14
6504 9960 15
1807 3535 8
1807 4256 10
1807 3261 6
1807 6664 6
1807 4832 16
1807 7483 12
50 8076 19
50 4589 20
50 4222 12
50 8593 13
50 2821 8
50 6419 19
50 8819 6
50 5625 17
6428 8020 5
6428 9420 14
6428 6793 7
4138 9402 21
4138 7757 3
4138 5788 13
2112 8949 9
2112 7807 13
2112 3584 16
2112 5692 6
2112 9149 14
2112 6376 5
6992 9069 6
6992 8640 7
3622 6586 11
3622 6879 16
3622 9814 15
3622 9259 14
3622 7524 8
965 7376 15
965 9299 19
965 7023 8
965 1605 17
965 1832 13
965 3439 22
965 7737 17
965 9193 17
807 9044 9
807 9147 13
807 9994 3
807 5208 10
807 6582 8
807 6517 14
807 5915 7
807 3262 12
9403 9995 3
1520 6839 13
1520 2341 19
1520 9049 14
1520 2390 9
1520 3785 6
1520 3914 11
1520 7784 14
4938 6106 3
4938 9225 8
4938 5497 19
4938 7507 13
2011 8023 10
2011 4645 16
2011 2329 15
2011 9053 13
2011 5363 16
5294 6232 16
5294 9855 21
7134 9376 12
9259 9814 3
5929 7055 6
5929 8515 11
5929 9515 12
5929 8579 11
5929 5952 11
4604 7839 3
2236 8487 7
2236 4795 8
2236 7473 11
2236 8055 13
2236 6198 6
2236 5112 6
2236 4862 10
4457 5760 9
4457 7283 9
4457 8953 15
4457 9181 10
1827 8052 15
1827 4529 15
1827 6368 15
1827 3345 8
1827 6409 7
1827 1990 12
1827 9026 5
1827 5302 14
6652 7411 10
6652 8896 10
6652 8169 8
1050 6271 8
1050 7410 12
1050 3587 13
1050 7027 17
1050 3592 8
1050 9686 17
1050 6944 13
1050 9843 15
6870 8295 13
6870 7921 7
4854 7730 12
4854 5043 14
4854 5668 14
4854 6362 12
4854 8238 19
3045 8531 15
3045 4578 18
3045 8685 12
3045 7357 12
3045 9178 19
8285 9116 11
8285 8805 10
8285 9891 21
8833 9903 8
8833 9846 14
747 8962 10
747 8187 21
747 2691 17
747 2708 22
747 4283 12
747 2847 18
3557 4183 16
3557 9860 7
3557 6962 14
3557 6392 17
3557 9830 10
4468 8701 11
4468 6834 10
4468 4908 7
4468 6356 9
2168 3494 9
2168 8933 13
2168 9103 7
2168 8794 12
2168 3965 8
2168 2684 17
2168 6204 4
2168 9991 8
7587 9357 18
7587 9784 17
9256 9809 5
2016 6500 18
2016 8339 18
2016 4785 4
2016 2429 15
2016 8368 11
2016 4599 18
5477 6714 11
5477 6746 8
5477 8659 18
5477 9998 23
5477 5840 6
5477 8342 15
3122 9983 11
3122 7810 13
3122 8932 17
3122 3588 16
3122 6430 16
3122 3414 16
2840 9957 4
2840 8370 15
2840 2865 16
1387 4992 18
1387 1895 26
1387 9917 13
1387 9414 18
1387 9839 16
1387 6188 13
