100 500
655 1228 12
8469 9872 4
6458 7419 12
6458 9827 13
1117 9888 12
1117 7245 19
1117 2945 6
1117 1808 12
1117 2807 18
1117 9550 20
1117 3677 14
4438 7504 14
4374 8012 18
4374 9059 18
4374 8834 14
4374 5405 16
4374 5699 17
5507 8300 19
5507 6978 21
5507 6700 10
1452 7671 9
1452 5813 16
1452 6629 5
1452 7739 14
1452 1956 15
1452 5058 10
9768 9904 12
5555 6285 17
8042 8515 9
2148 8681 18
2148 5575 20
2148 3292 9
2148 3373 11
2148 8317 16
2148 7747 4
2148 5448 17
1571 3607 9
1571 2732 12
1571 2747 14
1571 4343 17
803 8856 3
803 5414 11
803 9452 16
803 6106 12
803 3201 15
8280 9090 5
4054 5626 6
4054 6051 11
4054 7674 8
4054 4832 10
4054 6951 6
4054 6468 13
8302 8477 3
7178 9392 12
7178 8746 19
3586 9595 14
3586 8884 20
3586 4200 17
3586 6497 17
3586 4060 13
3586 8120 19
1498 3855 16
1498 8662 19
1498 7503 4
1498 3784 12
1498 5470 18
1498 1825 15
1498 2663 18
3928 7603 13
3928 6656 9
3928 7814 13
3928 6873 13
3928 8967 9
3928 6684 6
3928 5198 14
3050 6717 10
3050 8425 15
3050 8601 16
3050 6785 16
3050 5318 13
4760 8011 17
4760 9422 16
4760 7049 17
4760 7998 18
4760 6239 9
3563 9793 16
3563 3668 17
3563 7268 15
1388 7533 14
1388 2350 18
1388 2282 12
1388 7678 9
1388 8957 11
1388 8571 19
1388 6535 9
1388 6882 13
7255 9884 17
7255 8870 14
4627 7138 14
4627 5179 14
5764 6487 15
5764 8929 6
5764 6801 17
5764 7819 11
1372 7235 16
1372 9953 17
1372 3426 4
1372 1564 12
1372 3921 13
1372 6148 17
1372 7680 15
6962 9910 15
6962 7855 17
2566 6564 5
2566 7958 8
2566 5609 3
2566 7597 9
2566 3239 18
2566 9718 3
7112 7168 11
7112 7647 17
7112 9210 3
7112 9896 15
2147 7395 5
2147 9060 11
2147 4755 6
2147 4186 11
2147 2249 5
2147 7752 9
2147 9194 9
5662 9796 13
5662 6206 12
5662 9297 7
5662 9376 10
6147 9175 17
6114 9863 19
6114 9359 7
270 1207 13
270 2705 14
270 3786 6
270 5569 13
270 5756 13
270 4700 19
270 7607 9
270 8716 15
7170 9588 6
3293 7946 18
3293 3590 19
3293 9576 5
3293 3624 11
3293 4316 14
3293 8473 20
3293 7345 9
3293 4695 19
875 1926 6
875 6837 11
875 9751 4
875 6091 10
875 8767 13
875 4792 19
875 4292 5
875 5171 6
7649 8329 8
7649 9299 16
1962 8150 5
1962 9414 12
1962 9257 13
1962 7816 15
1962 6896 11
1962 9987 17
6918 9935 10
2149 2360 11
2149 8224 16
2149 5578 17
2149 9390 18
2149 4040 15
2149 5668 20
2149 8777 17
2149 6386 15
6384 9543 17
6384 8456 18
3913 9008 13
3913 6941 14
3913 8538 14
3913 4587 8
3913 7852 13
6038 8225 7
6038 7375 10
6038 8083 10
6038 8393 19
256 356 11
256 5231 15
256 4434 4
256 2374 10
256 7631 10
256 1726 11
256 3029 5
256 6101 9
2362 6754 12
2362 4280 4
2362 5928 18
2362 5806 13
3467 7452 10
3467 4342 14
3467 8092 15
3467 6116 10
3467 4727 13
3467 8650 15
5019 7734 12
5019 6449 15
1576 7213 16
1576 5247 18
1576 2336 13
1576 4486 17
1576 3104 18
1576 5637 18
1576 6005 16
1576 4658 17
3074 7575 5
3074 8287 9
3074 7834 12
3074 5719 4
3074 8288 8
4411 5556 4
4411 9951 8
2206 9254 8
2206 6033 13
2206 4197 14
2206 7164 16
2206 2289 15
1942 7467 9
1942 7139 16
1942 8707 24
1942 7520 17
1942 3709 18
3832 8668 9
3832 8154 8
3832 5426 11
197 8556 17
197 4576 15
197 7831 19
197 2179 8
197 9408 18
197 4105 3
197 2628 13
531 4446 9
531 1632 14
531 1556 11
531 6919 17
531 4400 16
531 8303 9
531 4492 15
531 1069 14
4761 7359 17
4761 7720 13
2403 3446 19
2403 5935 13
2403 3176 19
1667 4380 7
1667 5754 10
1667 7502 4
1667 3969 12
1667 4396 15
1667 6259 10
1795 7434 18
1795 2933 12
1795 9092 21
1795 8794 14
1795 3804 15
2795 6346 13
2795 9749 22
2795 3948 9
2795 4940 16
2795 3390 17
2795 9603 7
2795 5082 14
6237 7195 6
6237 7620 3
6237 7175 15
9766 9817 14
6734 7931 17
6734 8687 11
324 5844 5
324 9830 9
324 7404 8
324 3558 16
324 9916 5
324 4923 17
324 4096 11
7652 9158 17
7652 9375 13
195 5016 7
195 1307 11
195 8101 3
195 5623 9
195 7514 7
195 1370 12
195 5400 7
195 6336 12
7076 8195 9
7076 7774 10
2578 8875 20
2578 3337 11
2578 6251 21
2578 6542 18
2578 9720 16
6003 7574 12
6003 6423 10
6003 6743 19
6003 8276 10
6003 8740 10
6003 6883 12
3388 6429 18
3388 4324 18
3388 5155 17
3388 7686 12
3388 3657 13
3076 3809 8
3076 5465 12
3076 8914 3
3076 5909 15
3076 6536 12
2069 4881 17
2069 2696 15
2069 8339 7
2069 8185 16
2069 8675 20
6108 8169 8
6108 8696 8
6108 8897 17
6108 9834 16
1424 4965 18
1424 6816 19
1424 9919 17
1424 7655 15
1424 9143 19
1424 8030 6
1424 9642 16
6165 6590 20
6165 6546 17
6165 9481 14
6165 7537 13
1153 7141 18
1153 3220 21
1153 9065 4
1153 6144 14
1153 3266 15
1153 8983 16
2904 8557 8
2904 9540 12
2904 3448 10
2904 4970 5
2904 9663 12
2831 6686 20
2831 8311 9
2831 5059 15
2831 2995 17
2831 9245 14
2831 6396 9
2831 4058 15
351 8697 13
351 6068 18
351 7350 3
351 5123 10
351 7586 11
351 9420 19
351 8708 3
351 4265 12
6078 9959 16
6078 8040 16
6078 9946 10
6078 7527 16
6078 7606 15
6078 7457 23
6078 7971 5
6078 9169 16
1417 1825 11
1417 1498 17
1417 5470 16
1417 2949 11
1417 1636 9
1417 5630 3
1417 3121 14
2842 2997 17
2842 9012 20
2842 7148 13
2842 8286 17
2842 7117 12
2842 9710 11
2842 7754 12
2842 7811 16
3154 7196 11
3154 9663 9
3154 5927 14
3154 9249 12
3154 4926 6
3154 4612 17
3154 3237 17
3154 4236 16
5982 7975 15
5982 6275 20
5982 7186 16
5982 6698 11
6176 8758 14
6176 8007 17
6176 7783 17
6207 9427 8
6207 8254 15
2303 5158 18
2303 9964 17
2303 6675 12
2303 5152 16
2303 8302 20
2303 2440 10
2303 3011 16
3646 6401 18
3646 7778 14
3646 3916 16
3646 3757 17
3102 7244 15
3102 3575 15
3102 4158 10
3102 7486 11
915 2557 15
915 4876 10
915 1722 15
915 1507 17
915 3671 15
915 5068 15
915 2143 16
1289 5555 15
1289 4205 14
1289 1486 10
1289 2561 14
1289 4075 5
1289 1907 11
1289 2260 17
3863 6708 16
5791 6010 8
5791 7062 13
6692 7293 12
6692 8362 13
6692 7550 15
477 5209 8
477 1609 11
477 5395 5
477 2289 15
477 2029 11
477 3318 11
477 6004 14
477 3542 15
438 8650 18
438 7452 17
438 3467 6
438 6116 10
438 4727 7
438 6918 13
438 1561 14
438 7052 18
7419 9695 17
7419 9402 19
3598 9092 20
3598 9164 14
3598 9099 11
3598 5796 11
3598 8794 16
5139 6536 10
5139 5909 10
1654 2469 9
1654 9917 6
1654 5763 12
1654 8993 8
1654 4552 20
1654 9384 13
1654 9600 9
4836 8320 17
4836 7333 20
4836 5454 18
4836 5623 15
4836 8101 13
1027 6958 17
1027 9672 16
1027 4534 14
1027 1275 17
1027 2956 10
1027 7494 18
1027 5672 12
1027 6888 14
4356 5858 19
4356 5748 21
4356 4454 6
4356 7004 7
4356 9650 13
7212 8988 10
4161 6122 12
4161 8310 10
4161 4624 6
4161 9409 12
4161 6431 12
4161 9608 6
6868 9078 13
6868 8419 14
6868 7726 15
6868 9547 16
8482 8970 19
8482 9333 17
9018 9220 12
9018 9420 14
4491 9671 18
4491 4936 21
4491 5931 10
4491 6821 20
4491 5367 18
4491 7055 20
4491 5306 20
6745 7818 10
2951 9868 20
2951 9387 15
2951 9867 21
2951 7382 16
7890 9487 17
7890 8821 11
8180 9052 8
3988 6724 17
3988 8524 24
3988 6366 15
3988 9743 19
3988 6104 5
3988 8052 18
7778 9495 13
8231 8290 16
4607 7698 17
4607 6450 13
4607 9636 15
3741 7623 20
3741 7792 16
3741 6371 14
3741 6256 7
3741 6860 16
6451 9500 15
6451 9214 14
6451 7770 15
6451 7114 14
6451 7950 15
1552 1739 9
1552 4811 14
1552 3279 5
1552 5945 14
1552 2870 11
1552 3919 13
1552 3410 12
1552 3188 10
609 2078 10
609 1426 16
609 903 4
609 1315 9
609 3101 8
609 3053 13
609 2576 9
609 5928 12
5430 6301 12
5430 8227 19
5430 7803 14
5430 8489 6
5430 7217 12
5450 8294 9
5450 9654 5
5450 9135 12
5450 8033 17
5450 9973 8
8421 9559 5
8421 8831 15
7698 9237 9
1330 9914 16
1330 6917 12
1330 7730 16
1330 2907 23
1330 1547 13
7336 8580 6
2552 7530 22
2552 4432 17
2552 3851 19
2552 7484 17
2552 9583 11
443 731 5
443 3798 10
443 1927 11
443 5650 9
443 2374 16
443 4434 12
443 5231 15
8808 9478 17
8808 9453 17
7616 8496 7
7616 8374 11
7616 7839 12
7616 9942 5
7616 8292 13
7616 9908 5
2327 6231 19
2327 6127 19
2327 6044 10
2327 7033 15
2327 6331 5
2327 5879 15
2327 8332 20
7234 9389 12
7234 7858 16
7234 7364 11
7234 7421 11
8666 9525 14
8666 9979 4
3799 5663 12
3799 8309 15
3799 7311 19
8844 9245 15
8844 9152 13
8841 9568 13
1345 5082 9
1345 9603 14
1345 6186 18
1345 5737 12
1345 6461 6
3574 5688 18
3574 7450 6
3574 4550 13
3574 9025 12
3574 8441 18
4612 4926 5
4612 7711 18
4612 8058 19
2873 6796 16
2873 5761 18
2873 3383 15
2926 7511 10
2926 4913 12
2926 4399 13
2926 5230 6
2926 9887 13
6162 7509 14
6162 8489 16
6162 6354 12
6162 7895 12
6162 6858 3
6162 8398 15
1976 6743 11
1976 5193 16
1976 8250 6
1976 2486 6
1976 2708 10
1976 3180 15
7086 9682 16
6509 8990 6
6509 7884 8
6509 7915 10
5868 8166 10
5868 8283 16
6821 7329 16
6821 8937 19
725 2511 8
725 5267 14
725 6913 13
725 8878 18
725 7697 15
725 4645 19
725 3013 11
725 1328 15
6240 9529 15
6240 6618 15
6240 8481 7
3945 8879 11
3945 8990 7
3945 6509 8
3945 4463 7
3945 6219 17
3393 7384 18
3393 7882 23
3393 5546 16
3393 7235 18
3393 7680 12
3393 8333 20
3393 7736 9
3393 6533 16
5119 7301 15
5119 6926 13
5119 5666 10
6865 7490 8
6865 7087 14
6865 8813 8
6865 7130 9
6865 8318 10
7939 8763 17
7939 9516 15
3979 5683 16
3979 8082 21
3979 6321 3
3979 5957 15
3979 5877 13
3979 7937 15
3979 7157 6
3979 7541 17
608 7236 15
608 7874 19
608 7083 5
608 5332 11
1405 7627 9
1405 7598 15
1405 4601 15
1405 8058 16
1405 4125 17
1405 1841 11
1405 6614 16
4049 9408 9
4049 7587 19
4049 9533 12
4049 5309 11
5725 9396 12
5725 5981 12
5725 9555 6
5725 7506 11
5725 6880 6
5725 9855 13
4399 4913 8
4399 9345 11
4399 9277 15
4399 5230 10
4399 7511 13
3881 5321 10
3881 9111 18
3881 7557 14
3881 7544 10
3881 6576 4
3881 9292 14
5535 7903 15
5535 8119 13
5535 6548 3
8754 9054 5
9387 9867 12
2729 8573 17
2729 6765 17
2729 9716 17
2729 4553 12
2729 7500 21
2729 9922 7
3634 6844 13
3634 7933 13
3634 6904 9
4308 9425 16
4308 8132 10
4308 8552 19
4308 8399 17
4045 5612 14
4045 8264 18
4045 4162 17
4045 7932 11
4045 8086 16
3804 8162 9
3804 5108 12
3804 7434 13
8387 9655 16
8387 8987 15
2491 5300 9
2491 2886 17
2491 8589 3
2491 3135 13
2491 7536 18
2491 8668 17
5471 7169 7
5471 6750 11
692 4805 5
692 7683 7
692 2839 15
692 1750 13
692 3383 5
692 1734 11
692 3845 5
692 5446 12
5884 6345 24
5884 9895 15
5884 7875 17
6792 9941 9
6792 7246 9
5305 7909 13
5305 8127 11
5305 7451 7
7375 9128 11
7375 7558 5
7375 9112 9
7375 8083 12
7375 8225 13
7102 7269 15
7102 8038 14
7102 7163 13
2264 8847 23
2264 7877 11
2264 3060 12
2264 8755 15
2264 7242 7
2264 9139 16
1420 4009 19
1420 7136 14
1420 8465 12
1420 8315 13
1420 2787 7
1420 7786 8
1420 2633 12
1420 3133 21
1914 7293 4
1914 6692 11
1914 7550 8
1914 2608 14
1914 5886 15
5122 6305 9
5122 7737 11
5122 8380 12
5122 6376 17
2506 4586 18
2506 2872 15
2506 8000 5
2506 8810 11
2506 6998 9
2506 5494 12
2506 7996 17
2506 9094 16
4790 7075 7
4790 9371 15
4790 6987 9
4790 7775 15
4790 8726 16
4534 9672 9
4534 5221 12
4534 6958 16
8426 8741 13
4538 6926 6
4538 5666 7
4538 4566 11
4538 5119 5
4538 7301 8
1432 3022 5
1432 4340 11
1432 2754 6
1432 2056 12
1432 5868 17
3694 9115 18
3694 8788 13
3694 9275 9
3694 6544 17
6799 9968 5
6799 8251 25
5024 9574 18
5024 8739 23
5024 8652 16
4720 9890 17
4720 8307 5
4720 9936 11
4720 9760 17
3349 9117 13
3349 9171 5
3349 6741 19
3349 6586 5
3715 8642 19
3715 5432 12
3715 7002 17
3715 9912 13
4262 4867 18
4262 6371 17
4262 8616 7
4262 8472 12
4262 8958 6
4262 9904 10
4262 6574 15
2474 8636 18
2474 9937 20
2474 4428 8
2474 6414 18
2474 5798 15
2474 6238 12
2474 8051 14
2080 9077 17
2080 9451 19
2080 3023 8
2080 7113 11
2080 5503 18
2080 7705 4
2080 7785 9
8133 8352 9
589 9887 13
589 7511 15
589 2926 10
589 5230 14
589 656 9
589 7709 10
589 993 13
589 3822 15
4957 7658 14
4957 8724 17
5813 6928 17
5813 7690 19
5813 6629 14
5813 7671 9
8304 8910 8
8304 8312 18
226 8438 11
226 492 15
226 5595 5
226 7864 15
226 9691 15
226 1716 12
226 1063 6
226 7641 18
2801 5519 17
2801 3807 22
2801 6377 13
2801 5965 14
2801 9127 7
2801 5382 18
2801 9353 17
1137 8649 16
1137 9815 18
1137 4561 16
1137 1701 16
1137 9523 10
1137 6615 12
1137 5780 6
1137 4893 13
2191 7358 19
2191 5316 26
2191 2939 15
2191 6358 17
2191 5419 15
2191 5053 18
2191 8294 14
985 4612 16
985 4926 19
985 7711 11
985 9875 12
985 2114 9
985 5502 13
985 4259 14
993 3822 12
993 9887 17
993 7709 12
993 8323 13
993 7027 16
4736 5128 11
4736 9225 8
4736 6677 17
1717 3816 14
1717 7433 18
1717 7036 8
1717 8244 5
1717 2686 7
1717 9302 13
1717 5229 16
6618 9393 6
6618 8481 19
5021 9691 16
5021 9927 13
5021 9388 13
5021 8284 7
6638 9821 13
6638 7154 15
6638 7087 11
3048 3752 15
3048 6753 15
3048 5366 17
3048 5944 9
3048 7227 18
3048 6398 8
9397 9683 17
1669 2202 14
1669 4483 15
1669 7448 12
1669 6428 11
1669 2157 13
1669 6580 14
1669 9823 13
2579 3156 16
2579 7874 14
2579 7236 15
3845 5446 18
3845 4805 15
3845 6597 15
5656 5859 7
5927 9663 6
5927 9249 7
5927 7196 13
7448 8463 19
7448 7805 12
3163 3516 16
3163 6006 23
3163 7070 19
3163 9347 15
3163 4942 20
3163 5124 11
3163 4032 18
1370 5400 6
1370 7514 3
1370 3815 10
1370 6241 17
1370 8111 19
1370 4014 13
1370 9679 9
3123 5678 18
3123 6188 15
3123 6424 9
3123 9594 17
3123 6503 4
1004 1428 5
1004 8836 9
1004 5069 12
1004 4058 17
1004 4710 6
1004 1351 14
1004 2553 12
3953 7110 11
3953 4538 7
3953 6926 12
3953 4562 13
4173 9423 11
4173 4931 12
4173 5271 16
4173 5681 11
4173 9626 15
2445 4140 10
2445 6449 15
2445 5562 17
2445 6851 14
2445 8688 16
5919 9417 20
5919 6218 19
5919 6097 4
5919 9162 9
1398 8948 13
1398 6280 17
1398 7140 15
1398 1595 19
1398 6810 15
1398 7848 15
1398 5005 17
5186 6954 18
5186 6635 17
5186 7074 16
1007 7204 17
1007 8334 20
1007 1657 11
1007 9015 13
1007 3324 10
1007 3447 17
1007 2121 10
7833 8905 13
7833 9148 19
2041 2817 9
2041 4334 7
2041 8375 16
2041 5678 13
2041 4465 12
2041 4697 16
6589 9915 10
6589 7391 17
6589 8164 15
4237 9209 16
4237 4618 13
4237 7325 21
4237 9928 13
4312 9779 14
4312 4568 20
4312 6301 13
4312 5430 9
4312 8489 13
4312 7217 12
7294 8177 3
5585 9761 16
5585 8401 3
5585 7303 15
5585 6034 14
5585 8846 24
5585 5629 7
4208 9066 16
4208 7495 8
4208 8386 13
4208 5910 16
8767 9751 16
4090 6425 20
4090 9427 17
4090 8249 21
4090 7363 15
4090 5676 20
5236 7099 10
5236 6058 4
5236 9375 21
5236 6462 17
2667 9006 16
2667 6312 23
2667 8405 20
2667 3451 19
2667 3277 16
2667 8500 9
2667 3249 17
8687 9627 17
3850 6570 14
3850 8299 12
3850 8066 16
3850 7673 5
3850 8184 14
7351 8100 17
7351 8667 13
7351 8670 14
1389 5033 7
1389 4021 12
1389 2227 3
1389 6932 5
1389 5486 5
1389 4545 13
1389 8104 15
1389 6128 11
6713 8934 20
8021 9558 15
8021 9625 14
8021 9413 12
8173 8558 14
6629 6928 18
6629 7690 9
6629 7731 11
6629 7739 10
6629 7671 11
5574 8282 13
5574 5711 15
5574 8016 15
5574 9664 7
3787 6352 14
3787 5135 9
3787 7353 12
3787 7174 21
3787 4431 6
3787 6912 11
4566 5119 10
4566 5666 8
4566 8662 14
4566 4908 14
1691 6057 8
1691 2104 10
1691 5786 7
1691 9508 10
1691 6289 13
5523 7768 16
5523 7919 9
5523 9812 10
6014 8441 4
6014 9025 9
6014 8018 11
2012 6622 13
2012 6022 8
2012 4862 6
2012 9502 16
2012 9407 13
7267 8750 9
7267 8480 14
702 8268 9
702 8936 14
702 5133 16
702 9741 17
702 3073 14
702 2513 14
702 2042 11
702 5690 13
2942 9706 10
2942 3693 17
2942 7672 10
2942 3667 15
2942 4359 17
2942 3960 16
6129 7744 14
6129 8975 14
6129 8651 16
6129 7250 15
3463 7344 6
3463 8125 13
3463 9167 22
3463 8181 12
3463 3495 14
8142 8602 4
2995 8311 15
2995 5059 12
2995 5758 18
2995 6630 11
2995 6517 17
2995 9245 16
2995 6396 15
9703 9862 7
6979 7295 11
1548 6070 11
1548 4775 18
1548 9861 15
1548 7477 20
1548 5011 17
1548 7334 14
1548 4024 5
1548 4441 9
1291 9877 17
1291 9236 18
1291 8565 14
1291 1376 14
1291 8613 10
1034 5253 11
1034 4820 16
1034 1520 5
1034 1743 16
1034 1466 18
1034 4452 14
1034 4340 17
5194 8061 19
5194 8987 6
5194 6313 9
5194 8352 5
5194 8133 9
5129 6569 8
5129 9180 10
5129 6488 18
3739 5824 15
3739 5118 15
3739 7639 9
5033 9542 13
5033 8104 13
5033 6128 4
54 689 19
54 7400 18
54 623 3
54 90 9
54 1570 15
54 3099 15
54 1487 6
54 1267 12
6781 8087 11
3433 6144 23
4066 7613 18
4066 6137 14
4066 9046 12
4066 5509 3
4066 5766 10
9182 9802 6
9182 9977 15
9182 9350 17
2682 3586 15
2682 4200 20
2682 9239 22
2682 4757 18
2682 3656 12
2682 6497 11
2682 4060 18
9251 9995 8
6673 9816 17
6673 9146 15
4176 5405 20
4176 7589 19
4176 8014 13
4176 5304 6
1105 7818 14
1105 5721 16
1105 5855 16
1105 6478 11
1105 4011 13
1105 7591 9
1105 3475 14
2193 8723 5
2193 4785 13
2193 5114 11
2193 8456 19
2193 5762 19
2193 7198 21
2193 4030 17
2193 6583 16
2007 7202 14
2007 4447 7
2007 3774 12
2007 9269 15
2007 2600 11
2007 5389 19
7580 8941 5
7580 9084 16
3059 3278 11
3059 6608 13
3059 7532 14
3059 7729 9
3059 6437 16
6549 9179 22
6549 7158 7
6549 7069 14
6549 8634 17
6549 7152 18
5728 9665 9
5728 9233 11
5728 6445 7
5728 8117 13
5728 8215 10
2574 6881 17
2574 8059 4
2574 3718 13
2574 6257 9
2574 7430 20
2574 4376 9
8046 8769 4
8046 9711 3
8046 9659 7
6316 7459 5
6316 8799 18
6316 8339 10
7812 8365 10
1093 9833 11
1093 2443 12
1093 5280 14
1093 1681 8
1093 2526 5
1093 2668 16
1093 1297 15
1093 3412 12
3538 9445 19
6200 8734 19
6200 9662 8
6200 9435 18
5548 8797 14
5548 8491 7
5548 9098 9
266 1961 16
266 4416 17
266 6308 7
266 844 13
266 7696 6
266 7719 11
266 7370 7
266 3231 13
3350 7659 6
3350 4181 16
3350 8121 14
910 7796 18
910 2368 8
910 3228 11
910 9781 5
910 8258 16
910 9075 15
910 2103 12
559 6473 6
559 7209 12
559 8443 4
559 8809 9
559 9365 16
559 9300 13
559 9997 8
559 7930 8
8338 9377 16
6317 6397 8
6317 8617 20
6317 9426 16
6317 9999 16
346 9189 15
346 3306 18
346 3362 9
346 1411 20
346 2492 17
346 4427 13
346 4929 19
4750 5104 13
4750 7525 16
4750 8773 13
4750 6601 6
8852 9526 18
8852 9349 12
8824 9253 9
6869 8764 6
6869 8945 7
6869 8515 16
2585 3445 14
2585 9696 8
2585 5310 8
2585 8273 19
2585 4382 17
7096 8678 25
7096 7172 9
7096 7524 18
8673 9591 18
128 6032 12
128 9151 18
128 3138 11
128 6361 16
128 8962 19
128 2627 21
128 5773 15
128 1587 12
4692 5354 14
4692 8986 5
4692 4807 15
4692 9831 18
6789 8387 10
6789 9655 15
6789 8749 18
9562 9582 12
1168 4710 14
1168 4058 14
1168 6396 3
1168 9245 7
1168 8844 7
1168 3993 11
1168 4859 10
1168 1351 15
29 8652 18
29 6856 19
29 626 4
29 3114 9
29 8587 10
29 893 16
29 881 6
29 3926 13
2898 9321 13
2898 6093 4
2898 4175 11
2898 7225 16
2898 3749 14
234 7039 6
234 6695 7
234 8436 8
234 6525 16
234 2930 9
234 1535 13
234 3717 10
234 9236 13
7538 9407 18
7538 9502 14
7538 9009 16
620 1897 7
620 4472 13
620 1830 13
620 4392 13
620 7690 20
620 6928 9
5674 8275 12
5674 7317 16
5674 7390 10
5674 8281 14
8669 8942 6
1753 8984 11
1753 7853 14
1753 5364 17
1753 1766 12
1753 4419 14
1753 4624 8
1753 8310 15
1753 2994 19
9219 9934 6
7940 8340 15
7940 8078 4
7940 9784 11
1957 3809 18
1957 3076 14
1957 6536 16
1957 2922 16
1957 5583 16
1957 2888 4
1957 7676 14
7083 7874 11
7083 7236 12
1890 5580 5
1890 6540 12
1890 9073 17
1890 6991 19
1890 6537 16
1890 6965 23
1890 5789 8
1890 3184 8
14 2484 18
14 1329 23
14 8602 9
14 6974 19
14 3588 18
14 9108 18
14 655 10
14 9150 16
8244 9309 12
8244 9302 13
6060 6386 6
6060 8777 11
6060 7471 15
6060 8633 7
6060 7553 13
9013 9260 5
5914 7267 20
5914 8480 15
5914 9809 19
5914 9024 8
5914 7302 14
1515 5422 8
1515 3075 7
1515 7707 9
1515 3071 11
1515 2352 17
6953 8309 3
4703 7904 21
4703 5420 13
4703 8319 11
4703 8183 17
6994 7767 12
1647 6163 17
1647 7073 20
1647 7535 16
1647 3669 18
1647 5259 17
1647 5513 17
1647 9724 4
1647 8019 9
6632 9320 10
6632 7135 10
6982 7248 16
6982 7373 19
6982 7997 18
8073 9015 12
8073 8334 18
3262 3967 10
3262 5084 12
3262 7695 17
3262 8431 14
3262 8590 8
3262 7968 6
6641 8720 6
6641 8494 11
6641 7780 14
453 6381 17
453 7684 14
453 6190 13
453 7348 12
453 4623 6
453 3525 10
453 4529 16
453 7412 18
8895 9990 16
2557 5393 19
2557 6191 23
2557 4876 16
2557 5068 17
5547 9601 19
5547 5913 14
1747 9623 12
1747 5781 5
1747 9129 7
1747 7017 19
1747 4381 10
7362 8838 19
7362 9391 6
7362 9953 15
7362 7944 10
574 2796 17
574 6227 20
574 4754 9
574 5905 17
574 6225 14
574 920 13
574 1415 12
574 1960 16
1573 3904 11
1573 6948 14
1573 8043 8
1573 5850 16
1573 2081 4
1573 7105 11
3225 6330 19
3225 8416 14
3225 6877 7
2597 2925 6
2597 9342 3
2597 4767 17
2597 7717 16
2597 9160 17
2597 8618 14
2871 3487 11
2871 3493 13
2871 9012 13
2871 2997 11
2871 7811 16
2871 9457 14
448 3554 14
448 6475 17
448 2915 11
448 5473 17
448 2482 15
448 8951 16
448 7863 9
448 9372 11
5706 8006 15
5706 9431 15
5706 7894 16
5706 8199 11
5706 9010 6
5706 9949 13
1918 3192 11
1918 8260 18
1918 9488 10
1918 3872 18
1918 5301 16
1918 4654 13
1918 2120 8
1918 7809 10
3231 5940 19
3231 3379 17
3231 7370 11
3231 5525 14
3231 3395 23
6030 6576 18
6030 7544 17
6030 8037 21
6030 8053 19
6030 9335 17
2771 9333 18
2771 7570 19
2771 3370 17
2771 7755 9
2771 8044 7
2771 3800 10
2771 5747 11
2771 5488 17
3029 6101 7
3029 7631 11
3029 8074 10
3029 3922 7
5730 9058 9
5730 9945 15
5730 9155 20
4058 5069 15
4058 6800 16
4058 6396 7
4058 4710 15
6024 6639 6
6024 9633 9
6024 7974 7
6024 7448 11
5678 8375 13
5678 8002 17
5678 7738 12
2541 3458 5
2541 6778 12
2541 9001 16
2541 3546 14
2541 3595 18
2541 3381 6
2541 6512 12
2604 7206 14
2604 6347 7
2604 4613 15
2604 5932 12
2604 6089 13
2604 9191 5
2604 4971 13
3481 3964 12
3481 5955 14
3481 7609 18
6793 7100 14
6793 7289 18
6793 8774 3
6793 9377 11
6793 8338 16
5275 7053 13
5275 7079 15
5275 5911 14
1283 7755 14
1283 8372 18
1283 8087 13
1283 6781 19
1283 1755 15
1283 8044 13
8913 9926 14
8913 9733 18
7528 9594 14
7528 9554 18
3329 7058 13
3329 6739 5
3329 3600 11
3329 5449 9
3329 7762 20
3329 3543 15
3329 7642 16
5303 7596 16
5303 8188 19
5303 7543 9
6055 8750 13
6055 6975 13
6055 8077 4
6055 8480 14
6055 7267 16
1080 5670 16
1080 2121 11
1080 3447 15
1080 4430 6
1080 5272 15
1080 6258 11
8130 8690 14
8130 9227 18
5634 9422 15
3983 5264 7
3983 9839 13
3983 7867 8
3983 9672 16
3983 6958 15
3983 6888 20
3983 7656 7
7032 8631 13
6358 9061 15
6358 6418 3
6358 8206 12
2594 9216 8
2594 4132 19
2594 5322 11
85 3657 11
85 6429 21
85 3388 12
85 7686 19
85 798 19
85 3589 21
85 4519 13
85 940 11
3784 7503 7
3784 8338 10
3784 5470 11
9193 9363 17
5772 8255 14
5772 6168 16
5772 6949 13
5772 9493 3
2731 4969 18
2731 8918 19
2731 9441 16
2731 2980 10
2731 4702 18
3619 7040 13
3619 7383 15
3619 9899 15
4117 5273 5
4117 4907 5
4117 4832 15
4117 7674 12
4117 6051 17
2558 3497 17
2558 2721 15
2558 9851 17
2558 4744 26
2558 8486 11
2558 3829 17
6989 9969 7
6989 8211 12
6989 7424 9
17 826 11
17 5148 18
17 319 16
17 5820 12
17 1495 19
17 1308 17
17 4285 8
17 8674 16
6420 7894 5
6420 7498 17
6420 9289 19
6420 8199 13
1204 8035 10
1204 8639 19
1204 6895 6
1204 8248 17
1204 2735 17
1204 9362 13
2442 4404 12
2442 9973 13
2442 8033 7
2442 9135 12
2442 7934 14
2442 6539 18
2442 2952 15
2442 4253 16
9229 9772 11
4212 6134 16
4212 7315 10
4212 8775 13
4212 6017 15
6521 8522 6
6521 8242 5
6521 8476 12
6521 7951 21
4726 8583 13
4726 5452 13
