100 500
4526 9347 22
1351 2656 16
1351 9730 18
1351 6291 5
1351 3906 12
1351 1961 19
1351 7786 15
1351 2627 18
3726 8978 19
3726 6424 24
3726 5759 15
3726 7903 13
3726 9451 9
7618 9827 16
7135 9436 21
7135 8460 14
7135 7709 20
7135 7251 16
7135 8037 19
8517 9327 18
8517 9902 16
8517 9527 19
6808 8070 13
6808 7215 6
6808 9015 12
5699 8839 16
5699 7447 19
5699 8423 11
5699 9438 16
5699 7017 13
5699 6032 11
5842 6725 18
5842 9153 3
5842 6333 8
5842 9209 5
1432 8068 10
1432 3428 15
1432 5778 16
1432 4400 18
1432 2960 17
1432 6287 5
1432 7089 15
5458 5996 8
5458 7211 11
5458 7792 14
5458 9216 20
5458 9422 14
5331 6386 19
5331 6024 7
5331 7260 18
9002 9788 10
9002 9669 15
4376 5566 12
4376 7581 13
4376 8426 18
1256 8913 15
1256 1311 18
1256 3599 16
1256 4764 18
1256 5322 20
1256 5475 4
1256 3189 10
1001 3291 18
1001 1114 10
1001 4900 15
1001 2699 10
1001 2325 15
1001 1104 23
9291 9846 16
6690 8224 8
6690 8074 9
6690 6754 19
7188 8782 20
7188 9881 14
7188 8826 16
7188 9106 7
9422 9959 12
7311 7869 16
7311 9493 4
7311 8936 10
7311 9325 14
7311 7758 16
1305 8104 17
1305 5181 26
1305 9394 21
1305 3660 18
1305 4690 19
1305 7994 9
1305 8590 16
5067 9160 17
5067 7465 15
5067 9505 17
5067 7682 13
9184 9229 14
9184 9716 11
9184 9659 12
7221 8749 14
7221 8650 10
704 8312 9
704 5826 11
704 5179 17
704 2792 15
704 7641 8
704 5676 14
704 1842 12
704 3934 15
4585 7037 15
4585 5079 11
4585 8032 14
4087 7680 15
4087 7939 21
4087 5371 3
4087 7836 19
2418 7315 16
2418 6157 15
2418 9074 8
2418 4631 5
2418 8690 11
2418 2618 16
2503 2635 9
2503 6640 11
2503 8023 12
2503 9148 16
2503 6918 5
2503 3479 17
2503 7065 5
2503 4710 14
9338 9603 16
7273 7544 18
6972 8734 3
6972 9818 13
6972 8682 11
5100 6930 14
5100 6991 6
5100 5177 16
5100 9371 18
5100 9117 13
5063 5322 9
5063 6872 9
5063 7073 10
5063 7436 10
5065 8931 17
5065 8935 5
7348 8374 17
7348 8518 13
5338 6061 17
2363 8238 20
2363 7415 16
2363 5559 15
2363 5517 17
2363 4482 18
7321 8900 12
7321 8134 7
7321 8782 8
7321 8737 10
4193 9666 5
4193 5743 9
4193 7040 17
4193 9993 12
5570 6864 11
5570 6121 12
5570 6869 8
5570 8791 8
5570 8542 9
4737 5053 17
4737 8736 17
4737 5352 16
4156 5671 8
4156 4266 14
4156 6126 16
4156 5605 12
7681 8489 11
374 7387 9
374 5639 15
374 9333 12
374 3367 20
374 4798 17
374 1701 20
374 2775 7
374 3949 15
6198 9764 11
6198 9510 9
8127 8878 8
742 2666 6
742 6929 10
742 1124 9
742 2897 11
742 1459 14
742 9997 20
742 9027 17
742 6134 16
7055 9186 16
847 3310 11
847 1916 14
847 6828 16
847 2589 17
847 6089 7
847 3492 17
5524 6264 10
5524 5980 18
5524 8397 16
5524 7675 22
1233 9551 11
1233 2370 15
1233 2535 9
1233 9743 15
1233 8394 13
1233 7464 15
1233 7375 10
1233 3456 13
4170 7717 5
4170 8973 22
4170 4180 9
1180 5134 9
1180 2137 12
1180 7755 11
1180 4260 16
1180 2672 13
1180 9182 19
1180 3548 10
1180 9548 11
6726 9735 17
6726 9301 12
6726 9715 8
6726 7204 4
2153 5759 6
2153 6429 17
2153 4604 11
2153 6361 19
2153 7903 7
7723 8376 6
7723 8972 7
4680 5484 17
4680 8987 9
4680 7369 14
4680 8857 16
4680 6887 15
4680 6912 15
2954 4510 8
2954 6014 11
2954 6974 11
2954 3068 12
2954 3480 8
2954 9861 16
5439 8002 5
1955 3613 11
1955 3296 6
1955 5645 13
1955 8059 14
1955 2186 16
1955 3294 9
1955 2067 14
5753 8795 14
5753 8680 16
5753 5830 16
5753 7304 17
5753 8622 20
1699 7570 18
1699 6806 24
1699 3259 10
1699 5637 11
1699 4126 23
1699 7915 9
1699 5087 10
4993 7594 16
4993 8547 15
4993 7005 13
4675 9062 12
4675 5668 15
4675 5578 8
4675 9436 6
4675 6472 7
4675 6723 18
8323 8398 15
8323 9576 15
5265 7759 16
5265 7218 6
4590 8741 11
4590 6766 7
4590 8424 16
4590 5041 4
4590 8140 13
1434 9893 5
1434 7632 8
1434 6069 10
1434 5239 13
1434 5422 14
1434 5465 20
1434 6993 13
2947 4986 15
2947 4073 10
2947 7860 12
2947 4297 17
2947 8588 17
7328 7527 14
531 1199 16
531 7847 10
531 826 12
531 9887 13
531 5228 12
531 6611 8
531 5416 13
2472 5355 8
2472 7461 14
2472 4599 5
2472 7061 10
2472 3246 4
2472 4520 7
8715 9292 14
8331 8482 8
7140 7330 24
7140 9179 9
1740 2765 14
1740 5034 5
1740 6876 8
1740 3706 7
1740 1907 14
1740 9413 14
1740 5727 16
6157 8684 12
6157 8459 10
6157 9074 10
6157 7315 19
7201 9693 16
7201 9147 18
7201 7222 9
2175 8553 16
2175 8593 16
2175 6664 14
4175 8207 10
4175 8642 16
4175 7692 15
4175 8332 18
4175 4323 23
4175 9601 13
5072 9463 14
5072 5970 20
5072 9670 14
5072 7562 19
5072 8371 10
5072 6960 12
345 3409 16
345 9174 19
345 932 11
345 4148 15
345 8784 16
345 9990 17
345 6201 10
345 886 18
2771 4578 8
2771 7360 9
2771 4790 14
2771 3769 9
2771 8923 14
1393 6692 12
1393 7747 16
1393 6820 12
1393 1881 16
1393 5537 12
1393 3965 5
1393 3458 15
5527 8589 16
5527 5548 17
283 4209 5
283 8865 11
283 8814 4
283 7121 12
283 3855 11
283 7906 13
283 1952 13
283 4069 13
3695 9208 19
3695 6836 11
955 2527 18
955 6180 19
955 4819 17
955 6135 22
955 3632 10
955 5249 15
6352 8404 10
6352 6951 22
6352 6747 16
198 6205 6
198 6151 12
198 7151 15
198 7262 24
198 7409 19
198 4198 25
198 2927 5
198 9177 8
6428 8076 18
6428 6642 12
6428 9399 17
6428 8219 6
2528 3843 18
2528 7470 15
2528 8334 15
2528 6627 12
2528 5151 9
2528 7125 17
3648 7418 18
3648 8559 11
3648 5147 13
3648 9640 16
3648 3913 13
7696 9472 5
7696 8130 16
7696 8024 7
7696 8762 14
2742 6346 18
2742 9312 24
2742 6234 19
2742 6257 19
2742 9168 23
2742 4589 17
6793 9479 12
6793 9620 14
6793 9853 11
8571 9603 12
8571 9335 17
3646 5986 9
3646 4125 10
3646 5164 8
3646 6986 15
4577 4960 5
4577 5850 8
4577 5106 8
8219 9399 16
2811 9628 12
2811 2895 20
2811 5029 13
2811 6317 17
2811 7187 14
2811 8505 8
2811 3349 17
5582 7863 14
5582 5816 17
5582 8530 14
613 2571 8
613 3213 19
613 9725 17
613 1186 8
613 2511 12
2151 3652 12
2151 2646 14
2151 4927 5
2151 8327 12
2151 9704 5
2151 8949 17
3073 4953 12
3073 8401 19
3073 9005 8
3073 5333 11
3073 3315 16
3073 5420 16
3930 5264 14
3930 8147 20
3930 4152 12
3930 6558 15
3930 6799 18
3930 9797 4
3930 5573 13
2889 7709 16
2889 6101 22
2889 4409 6
2889 3673 18
2889 9242 18
2889 5493 19
2889 5036 14
2889 5889 19
4491 9017 20
4491 8990 17
4491 7571 12
1010 9083 10
1010 5286 13
1010 5598 3
1010 6427 13
1010 6536 9
1010 2586 10
1010 1902 5
1010 3450 16
6944 8025 10
6944 7265 14
6944 9158 9
6944 8697 10
6944 7117 11
1441 2500 11
1441 1746 12
1441 6925 14
1441 2219 16
1441 7221 15
1441 8749 18
1051 7574 5
1051 3546 10
1051 7009 13
1051 5423 17
1051 3290 9
1051 8611 12
1051 4794 5
1051 6711 10
442 1313 12
442 833 16
442 5307 13
442 7140 17
442 9179 9
442 466 7
442 9057 5
442 941 10
160 9583 5
160 4605 7
160 1870 9
160 1824 14
160 2471 8
160 3645 14
160 5789 8
160 9283 13
4206 9230 19
4206 9579 14
4206 6639 12
4332 8929 13
4332 4382 15
4332 7129 13
4332 7273 7
4332 5399 17
4332 5103 4
4332 8239 11
9500 9717 11
7550 7909 18
7550 9882 15
5415 7469 11
5415 5960 8
665 955 15
665 4819 24
665 7508 20
665 1477 18
665 6135 15
665 3632 16
298 6507 16
298 8121 21
298 8756 10
298 6502 14
298 3325 16
298 6299 24
298 8927 17
298 7097 20
1684 8449 6
1684 5222 8
1684 2104 17
1684 7123 11
1684 2830 7
1684 7844 12
1684 1913 13
1684 2480 17
1014 3232 5
1014 7631 10
1014 9646 10
1014 3572 12
1014 3086 11
1014 8962 13
1014 9234 14
9447 9504 16
9447 9614 10
7865 9822 11
7865 9594 17
8766 9999 12
8766 8983 11
8766 9490 19
4396 9700 17
4396 4919 10
4396 7319 9
4396 6465 8
4396 7547 8
4396 4414 16
5923 6710 16
5923 6721 21
5923 9155 13
5923 8658 9
1929 5738 19
1929 7062 19
1929 7998 14
1929 6765 19
1929 4451 16
1929 9984 7
1929 2585 14
4657 7156 6
4657 8297 6
4657 8607 15
4657 5760 11
8106 8868 10
6727 9450 8
6727 9360 7
6727 9569 21
6566 8425 11
6566 9927 10
3733 5463 14
3733 4230 10
3733 7406 18
3733 4981 5
3733 3894 10
5673 8781 14
5673 7132 10
7093 7298 12
7093 9222 15
2675 5166 11
2675 3820 18
2675 9728 9
2675 5134 15
2675 9548 9
2675 9406 13
2675 7984 17
5760 7156 15
5760 8297 10
5760 8607 13
5760 9175 3
178 7343 7
178 567 10
178 2377 12
178 8605 13
178 440 15
178 8283 16
178 9497 14
178 8906 11
6141 8641 5
6141 7763 17
6141 7123 22
7430 8858 5
7430 9162 11
7430 8731 10
3686 6084 5
3686 7722 9
3686 6680 6
3686 9609 12
3686 5872 14
3686 6067 15
3686 5477 7
3686 5635 13
7969 8103 10
6514 9705 18
6514 6705 17
5783 8676 19
5783 8872 12
5783 9471 14
5783 7045 17
578 2393 13
578 4199 16
578 5261 8
578 1228 11
578 4935 10
578 4888 13
578 6934 3
578 2851 8
2690 8099 12
2690 4634 13
2690 7863 16
2690 5582 12
2690 3740 7
2690 6234 12
2690 9312 13
3234 4927 14
3234 5503 3
3234 9647 10
3234 5240 20
3234 8327 13
807 5665 9
807 9903 14
807 8487 4
807 6889 14
807 5608 8
807 7635 17
807 7796 3
807 9492 13
7217 8101 16
715 3075 14
715 5627 15
715 9181 9
715 9632 15
715 5317 13
715 7686 16
715 4184 17
715 4971 18
8387 9407 23
3767 5881 3
3767 3960 11
3767 9802 9
3767 4692 15
3309 6996 16
3309 5626 4
3309 7385 17
3309 4168 20
3309 6460 17
173 5228 10
173 9887 18
173 401 17
173 3310 20
173 847 18
173 6089 21
173 3492 11
173 4688 15
167 7472 19
167 1759 20
167 2270 5
167 6277 8
167 2174 5
167 4200 11
167 927 6
167 2378 21
2871 6877 17
2871 6284 10
2871 3474 10
2871 6712 8
1550 7070 17
1550 3944 12
1550 9281 17
1550 6442 14
1550 1932 13
1550 2688 12
9249 9745 9
9249 9838 15
859 7262 16
859 2727 17
859 8111 8
859 5911 12
859 8770 14
859 9788 10
859 4421 11
859 7409 18
1674 2040 7
1674 9045 20
1674 5882 19
5544 7137 7
5544 5636 12
5544 8037 10
5544 7251 11
5544 9969 7
1281 6593 19
1281 2255 19
1281 5367 10
1281 6590 10
1281 6027 6
8204 8350 8
8204 8644 18
5370 8561 12
5370 9897 16
5370 7333 20
5370 8072 16
5370 6366 17
2431 3404 11
2431 8053 15
2431 9370 10
2431 3757 20
1961 7786 14
1961 5523 18
1961 3452 18
1961 8665 18
1961 5112 13
1961 5656 14
7258 9400 8
6506 7943 11
6506 6610 19
6377 9150 13
6377 7567 10
6377 9939 5
6377 6882 19
9278 9437 15
2634 4231 16
2634 4712 12
2634 6454 13
2634 8594 8
2634 8313 15
2634 5467 10
2634 5246 17
3912 8029 8
3912 7132 5
3912 9995 16
8951 9989 16
1448 9179 16
1448 7140 20
1448 6817 3
1448 5129 12
1448 9480 12
1448 7131 19
1448 2183 11
8428 9199 7
8428 9685 10
3772 8122 9
3772 3910 13
3772 7752 10
3772 9299 9
3772 7167 15
3772 4385 11
4865 7595 10
4865 8512 8
4865 5167 19
7346 7711 12
7346 8115 17
7346 8400 11
3724 7984 17
3724 6909 7
3724 9895 13
3724 7914 12
6481 7671 18
6481 6500 13
6481 6534 9
6481 9685 11
6481 8720 18
2752 7347 10
2752 5489 18
2752 9667 7
2752 5974 17
2752 7721 17
2752 4656 22
2752 5767 3
2752 4550 15
85 8932 19
85 7118 22
85 5130 13
85 9504 14
85 9447 8
85 5342 17
85 1455 11
85 2870 14
7299 7566 12
7299 9498 24
7299 7953 15
2879 7866 8
2879 8895 10
2879 6091 10
2879 4218 11
2879 7581 6
2879 4376 14
2879 5566 10
2879 2910 12
8478 9014 16
3201 6792 14
3201 3749 3
3201 6297 11
3201 4443 6
3201 7421 12
3201 8018 14
3863 7663 7
3863 4397 16
9741 9832 11
5759 6206 16
5759 7903 5
7172 9668 8
7172 8342 16
6994 9815 6
6994 7339 10
6994 8157 18
8366 9275 17
8366 9929 17
8365 9063 17
8365 8421 12
6215 8224 8
6215 6690 7
6215 9560 12
4189 5428 11
4189 5811 17
4189 5350 8
5358 7586 9
5358 7723 13
5358 8972 3
5358 9987 19
5358 6872 12
7950 8444 16
7950 9912 19
7950 9109 4
7950 9574 12
7950 8346 16
2711 5657 18
2711 4168 16
2711 9251 15
2711 2952 11
2711 3581 5
2711 6144 13
2711 7445 5
2711 4273 11
8357 8934 7
7700 7897 15
8228 8638 4
8228 9586 9
6796 9559 14
6796 8200 22
6796 7649 8
2757 2990 17
2757 6616 16
2757 7919 19
2757 4946 15
2757 6444 18
4354 4358 5
4354 6975 5
4354 8617 17
4354 7584 13
4354 6761 12
4354 9544 16
5784 8185 10
5784 7102 15
5784 8706 8
3480 6974 17
3480 7663 19
6119 6131 14
6119 8742 5
2896 4265 15
2896 9136 16
2896 9828 15
2896 8976 16
2896 4863 6
2896 7066 7
2896 5472 8
1887 9292 18
1887 8285 17
1887 5659 5
1887 2622 14
1887 5648 11
1887 6283 10
1887 7857 13
8413 9140 14
6427 9798 8
6427 6536 7
5924 6729 5
5924 8010 15
5924 6857 11
5924 8888 17
7708 8451 17
7708 8341 14
1484 8128 16
1484 5995 12
1484 7177 13
1484 2513 5
1484 7548 15
1484 6305 14
1484 9532 23
8705 9572 11
8705 9652 7
8705 9826 10
2974 7909 14
2974 9096 14
2974 9779 11
2974 6464 16
2974 3574 13
2974 9733 15
2974 4514 7
2974 9882 17
4798 9333 18
4798 7961 16
4798 7060 10
9052 9596 15
4681 7384 12
4681 7840 9
4681 6028 4
4681 9879 12
765 9651 8
765 1752 8
765 6989 14
765 6002 12
765 2338 5
765 9231 19
765 3848 3
765 9384 6
523 1108 6
523 8178 12
523 9286 11
523 9897 16
523 8561 16
523 6366 14
523 2593 11
523 6492 16
4295 7230 7
4295 4570 5
4295 5596 13
5762 8615 14
5762 7096 10
5762 9660 18
5762 7920 5
1020 9076 12
1020 4270 14
1020 5585 23
1020 6193 14
1020 8216 11
7703 8412 13
7703 8429 12
4098 6270 9
4098 7112 13
4098 4672 13
4098 9866 5
4098 6886 14
4098 5852 11
4098 8598 11
3685 8544 10
3685 4565 11
3685 3815 4
3685 3986 6
3685 5688 5
3685 9892 16
7912 8167 14
7912 9965 6
4629 7425 11
4629 4890 23
1611 2539 16
1611 7812 23
1611 5528 18
1611 2246 23
1611 9901 14
3261 6323 5
3261 4519 8
3261 4529 12
3261 8169 13
3261 5946 14
8821 9770 9
2549 5352 16
2549 8736 14
2549 5899 6
2549 8608 12
2549 2560 9
2549 6843 8
2549 4666 19
3010 8681 7
3010 7316 11
3010 8308 4
3010 9380 10
3010 8672 11
3010 5305 10
3010 5387 15
8869 9970 9
8869 9393 12
6150 7478 17
6150 7103 14
6150 9491 13
1643 9809 9
1643 5042 19
1643 3847 12
1643 8044 14
1643 9478 19
1643 3135 12
1643 8382 13
1643 5937 11
5239 6069 9
5239 6390 16
5239 6773 6
5239 5945 12
5239 9309 16
5239 5422 7
956 5699 10
956 8423 15
956 9438 17
956 9986 17
956 5692 12
956 7017 6
956 6032 12
9445 9896 18
5029 8509 8
5029 6317 18
5029 9628 20
223 2668 8
223 7345 13
223 9658 16
223 4300 11
223 4720 6
223 1111 15
223 381 6
223 6395 13
7680 7939 6
7680 7836 14
5998 6935 6
5998 7256 9
5998 7078 18
5998 9142 15
4000 4522 10
4000 9344 19
4000 7822 13
4000 6471 7
1466 2100 16
1466 7916 21
1466 9118 16
1466 4982 15
1466 7360 11
1466 2771 10
1466 4578 5
1466 7996 13
7913 8166 4
7948 8127 7
7948 8878 8
7948 8606 7
7948 8069 11
6850 6949 16
6850 7020 13
798 6428 5
798 5323 12
798 6642 16
798 9958 21
798 5855 13
798 5711 16
798 9399 3
798 8219 7
7699 8633 18
7699 9534 16
8539 9528 17
8539 9593 22
7930 9216 16
7930 8725 11
7930 8645 11
1541 6848 12
1541 7070 4
1541 3944 13
1541 1550 16
1541 2688 3
1541 8503 12
4114 4387 11
4114 9549 16
4114 9218 14
5032 7569 16
820 1789 16
820 3294 14
820 2186 11
820 7732 13
820 6594 11
820 4447 10
820 3640 18
9095 9657 13
9095 9811 8
9095 9686 14
2080 3127 8
2080 4945 7
2080 9719 14
2080 3642 4
26 7608 11
26 2003 16
26 9282 11
26 2665 17
26 9187 12
26 5073 19
26 5722 6
26 5841 14
2233 9806 17
2233 3120 18
2233 6875 13
2233 6208 12
2233 9559 10
2233 6796 11
2233 6184 8
2233 3831 21
1047 5918 7
1047 2380 8
1047 4192 4
1047 1332 7
1047 5740 6
1047 3786 11
1047 3803 9
1047 4707 10
1583 7569 10
1583 4933 16
1583 5032 7
1583 2289 13
6715 8242 15
6715 9201 14
6715 7473 11
6715 8933 8
4084 5376 10
4084 9682 14
383 4942 11
383 9892 16
383 791 13
383 3790 20
383 3946 11
383 417 12
383 7035 8
383 6829 16
4586 5895 10
4586 9859 21
4586 8258 12
9406 9548 5
7894 8314 7
7894 8573 9
7894 8291 3
7050 9984 25
6393 9719 17
6393 7371 11
6393 9695 18
6393 9410 12
5795 9520 16
5795 8237 20
5795 5858 10
5795 6227 15
5795 6454 18
6339 8867 7
6339 9710 3
5088 5576 9
5088 7376 18
4645 9300 13
4645 6105 15
4645 5694 5
4645 4952 21
4645 5848 10
108 7624 10
108 5772 14
108 3349 9
108 8505 20
108 8383 13
108 4539 15
108 222 13
108 9099 13
3057 9141 12
3057 8065 15
3057 4722 13
3057 7873 9
3057 4342 13
3057 3159 16
4726 6332 18
4726 9240 6
4726 6122 11
4726 6315 14
4726 9395 15
527 4747 6
527 5977 4
527 5725 10
527 4965 11
527 6122 17
527 9240 9
1229 3645 7
1229 2471 13
1229 3119 11
1229 4883 13
1229 6755 19
1229 1453 17
1658 2041 12
1658 7720 20
1658 4962 6
1658 4122 17
1658 7506 15
1658 8726 15
1658 8975 6
1658 6515 16
1741 6482 8
1741 8915 16
1741 5447 15
1741 6056 16
1741 3557 11
1741 5096 13
1741 5825 7
1741 4125 12
40 8002 11
40 5439 16
40 1031 17
40 1524 17
40 3164 19
40 982 13
40 4684 6
40 5495 10
3493 5601 6
3493 5383 20
3493 5854 15
3493 8386 6
3493 4677 10
6884 9489 14
396 2429 5
396 2922 10
396 3841 6
396 853 9
396 6706 6
396 7917 13
396 6186 13
3364 9306 23
3364 5169 18
3364 4345 21
3364 9534 10
3364 5518 14
4078 4210 6
4078 6216 16
4078 7318 9
7787 8816 16
7787 8296 17
7787 8273 11
7787 8800 21
4845 5972 10
4845 7541 16
4845 8377 6
4845 8704 7
4845 8496 11
6926 7845 6
7132 7139 15
7132 9995 12
8216 9547 19
3538 4309 17
3538 5569 5
3538 9582 11
3538 7380 16
8363 8923 8
645 3495 19
645 5500 13
645 8596 3
645 9960 10
645 9671 6
645 4894 10
645 9197 10
645 1263 21
4461 4611 13
4461 6695 17
4461 5877 20
5510 5978 20
5510 6241 3
5510 6249 17
5510 8495 6
5510 9373 17
2169 8803 5
2169 4528 7
2169 4303 13
2169 8535 14
2169 9913 12
2169 4271 14
7906 8353 13
5834 7535 14
5834 9591 13
5834 8452 22
5834 9854 18
5834 9185 19
5932 7516 14
5932 8425 3
5932 6566 16
5932 6540 18
5932 8480 11
5932 8083 18
99 3145 16
99 7965 16
99 7741 16
99 4035 7
99 7531 15
99 6051 14
99 498 21
5645 6784 17
5645 6134 12
5645 7189 21
5645 8059 10
3784 9413 19
3784 9665 9
9010 9506 17
3084 5045 18
3084 6292 11
3084 8053 20
3084 3404 19
3084 7240 4
7500 8850 10
7500 9987 17
7500 8972 5
7500 7723 9
3192 8576 14
3192 3817 21
3192 8827 11
3192 5509 16
3192 7200 12
3192 8026 15
1537 7746 9
1537 4584 19
1537 8079 16
1537 9770 18
1537 2069 19
1537 5809 15
1537 8432 11
1537 7639 13
624 9445 16
624 6416 19
624 8340 6
624 4162 13
624 4479 16
624 5948 17
624 3702 16
624 5406 19
271 6216 9
271 3165 12
271 2992 14
271 1878 12
271 9668 8
271 7172 15
271 4146 3
271 1690 10
816 1331 5
816 1549 20
816 7597 19
816 2640 13
816 7129 11
816 4382 14
3238 8643 18
3238 8579 19
3238 6371 14
3238 8754 19
3238 5886 10
3238 7313 15
3238 7278 22
5031 8235 9
5031 7161 14
5031 6096 12
5031 7811 17
5031 7414 10
2510 4603 8
2510 6968 10
2510 7067 12
2510 6825 15
2510 8788 9
2510 7752 11
2510 3910 14
8838 9931 16
8838 9713 6
853 3841 9
853 1389 12
853 4704 6
853 1617 12
853 4567 11
853 9730 19
853 6706 10
5099 9343 16
5099 8031 16
5099 5218 14
5099 7074 18
5099 8220 9
5099 7016 12
1455 2870 8
1455 8932 17
1455 9447 11
1455 5342 13
1455 7617 14
8406 8422 20
998 8896 14
998 5054 12
998 9755 16
998 1185 12
998 9782 5
998 3612 13
998 2861 14
1471 6224 14
1471 9483 16
1471 7823 17
1471 7932 14
1471 6504 7
1471 5051 10
1471 8300 4
1471 6827 12
2287 6573 18
2287 6419 16
2287 7526 10
2287 5108 8
2287 9598 17
2287 5033 3
3416 6361 14
3416 7923 10
3416 8192 13
3416 9555 8
3416 8218 17
3416 9653 3
3416 4950 16
7752 8788 16
7752 9299 7
5863 9971 8
5863 6374 10
7229 7511 13
7229 8819 11
7229 9055 8
4303 4528 14
4303 5125 15
4303 5663 10
4303 8535 8
3718 5575 9
3718 7974 8
3718 7910 9
1209 2536 12
1209 6060 17
1209 3780 4
1209 6683 19
1209 6386 19
1209 4723 22
1209 7647 14
1209 4016 18
808 1577 6
808 1254 9
808 2600 16
808 9546 16
808 1775 6
808 7615 18
808 4979 3
808 2531 9
2481 9995 8
2481 3912 11
2481 7132 10
2481 7139 14
2481 7751 10
2481 6654 17
4932 9344 14
4932 6770 15
4932 7822 14
6 2337 15
6 1072 19
6 7843 15
6 8315 17
6 2529 14
6 3481 17
6 1105 10
6 7925 18
6182 9662 11
6182 7537 11
6182 6236 17
5151 7125 15
5151 6627 7
5151 5401 16
5151 7642 7
3656 7012 5
3656 5957 11
3656 7232 15
3656 9589 15
3656 9145 3
3656 4861 8
7611 8270 12
7611 9896 12
7611 7739 11
4905 7798 17
4905 6279 13
4905 6924 14
4569 8088 11
4569 9144 12
4569 7452 18
4569 5884 12
7357 8709 13
7357 8840 11
3228 9911 14
3228 4097 18
3228 6940 7
3228 3347 10
3228 9306 12
3228 7762 6
4592 9293 13
4592 4650 14
4592 4685 17
4592 5925 16
4592 7955 8
4592 6083 17
3820 7637 8
3820 4630 8
3820 9224 20
3820 9728 19
3820 5166 9
3820 7160 15
8322 9925 10
7432 9012 18
7432 8624 15
7432 7916 18
7432 8623 4
7432 8928 18
296 6673 5
296 2115 13
296 3130 9
296 2638 15
296 3511 10
296 7671 10
296 8910 9
296 7725 13
4283 7386 8
4283 4476 13
4283 6380 3
6896 8672 16
6896 8493 8
7640 9533 3
7640 9076 9
683 7801 7
683 3791 12
683 6593 6
683 1281 16
683 6746 14
683 9677 11
683 1355 14
7795 9147 12
7795 9693 20
4823 6000 15
4823 8906 17
4823 6434 17
4823 8405 3
5073 5722 19
5073 9187 4
5073 7928 18
2092 2456 13
2092 7312 17
2092 7883 5
2092 2766 16
2092 7111 10
2092 8666 13
2092 4940 12
2092 3853 13
2739 6207 15
2739 7329 19
2739 4506 8
2739 6477 19
2739 3302 14
2739 4381 20
1854 4524 16
1854 8657 22
1854 9884 8
1854 6542 22
1854 3125 19
1854 4392 16
1854 9125 21
8022 8481 14
8022 8954 10
3696 5732 18
3696 7964 14
3696 9837 14
3696 5430 15
3696 7601 6
3696 8491 11
4512 6546 11
4512 8961 8
4512 8396 6
4512 4743 8
4512 4984 12
2805 7092 19
2805 4669 3
2805 3583 12
2805 8087 17
2805 4110 17
2805 4267 12
2805 5171 14
166 2568 11
166 9464 16
166 8567 6
166 1536 8
166 1467 12
166 2694 14
166 2732 4
166 4843 13
538 2912 18
538 9805 24
538 6764 3
538 7632 14
538 9893 15
538 6993 18
538 9550 13
538 9385 17
8569 9698 5
8569 9137 20
8569 9872 18
3345 5955 9
3345 4248 10
3345 9976 6
3345 5675 16
3345 4063 16
4401 7156 8
4401 4519 14
1295 2488 18
1295 5032 18
1295 5896 13
1295 3235 17
1295 8819 15
2874 6719 10
2874 3527 13
2874 8453 3
2874 5278 13
2874 6499 10
2874 8333 16
2874 4815 9
6313 9156 14
6313 7900 13
6313 8078 14
4231 8812 11
4231 4712 12
3435 8965 17
3435 9718 13
1921 7868 5
1921 3368 6
1921 4701 13
1921 8425 7
1921 5932 18
1921 7516 14
1921 4215 13
3078 4822 18
3078 5476 13
3078 8915 16
3078 6482 9
3078 4125 13
3078 5986 6
3078 3164 15
6389 6552 16
6389 8338 14
6389 6462 12
6389 9243 18
3259 6806 18
3259 5637 8
3259 7570 21
9767 9998 15
9767 9846 8
831 5078 12
831 6511 17
831 5183 18
831 1764 18
831 5055 16
831 2379 16
3990 7193 18
3990 8067 16
3990 9712 10
3990 9747 3
3990 9714 15
8026 8370 4
1378 2042 15
1378 9168 22
1378 9132 11
1378 4128 15
1378 6000 14
1378 2616 14
1378 6933 7
1378 7322 8
3012 9638 6
3012 7849 14
3012 8809 18
3012 7399 8
3012 3607 8
7275 9852 13
7275 8463 14
7275 9994 17
7275 9866 15
2226 4678 17
2226 6777 13
2226 2922 13
2226 2429 9
2226 6186 21
2226 7487 13
2145 3727 11
2145 4177 17
2145 6183 17
2145 3031 14
2145 7036 18
2145 6683 5
2145 3780 11
7260 7647 20
7260 8864 19
7260 8723 6
7260 8792 16
446 5310 13
446 1868 16
446 8711 7
446 2057 14
446 7440 9
446 9541 19
446 7656 16
446 2964 18
1913 2480 11
1913 8449 12
1913 2830 15
1913 7844 7
1913 2695 15
1913 3383 17
1913 1962 18
3474 6284 13
3474 8924 20
3474 9566 14
220 6209 7
220 432 13
220 5388 11
220 5349 13
220 1384 13
220 5714 16
220 788 10
220 6794 13
3579 6285 9
3579 6993 13
3579 5465 12
3579 8674 9
3579 6338 10
3579 9019 18
1538 3499 19
1538 8218 17
1538 6426 11
1538 6519 9
1538 9121 16
1538 2009 11
1538 4077 18
3033 4572 5
3033 4324 7
3033 4986 14
3076 3718 12
3076 7974 14
3076 6172 15
3076 6804 16
3076 3222 6
3076 4806 12
4691 5336 19
4691 7281 12
4691 9723 16
4691 8530 13
4691 5816 15
4691 9680 21
3631 5982 19
3631 4288 11
3631 8497 12
3631 3885 9
1370 8052 17
1370 2136 20
1370 2643 5
1370 6527 9
1370 9318 13
1370 8076 20
1370 6625 13
2882 7653 18
2882 8125 13
2882 8040 13
2882 5819 12
