100 500
6854 9258 6
7240 8807 15
7240 9792 16
7240 9006 6
6524 9796 11
4288 7699 15
4288 4945 11
4288 8063 7
4288 6635 11
6030 8817 19
6030 8805 14
8054 8581 12
5459 7865 10
5459 6657 13
5459 8252 22
5459 5541 8
6461 7605 7
6461 6672 15
6461 6771 14
6461 8670 13
7688 8142 17
1298 8920 9
1298 4386 8
1298 9787 7
1298 4755 11
1298 9756 8
1298 9837 12
1298 7674 11
6054 8218 7
6054 7065 12
6054 7236 16
6054 6115 15
2797 6863 10
2797 7686 14
2797 3823 15
2797 9574 14
2797 4422 20
2797 2921 8
2797 8654 17
6469 9956 8
6469 8767 10
6469 9225 8
4691 9146 15
4691 7956 23
4691 6708 22
4691 8308 14
4106 9502 13
4106 8450 17
4106 5852 15
4106 7814 6
1036 4436 22
1036 9309 5
1036 7140 11
1036 3990 11
1036 9688 13
1036 4809 17
6428 7172 12
6428 7839 16
6428 9369 18
6428 9721 15
6428 9901 19
4227 5707 13
4227 5454 18
4227 7358 14
4295 8345 16
4295 9892 12
4515 7661 11
4515 5043 15
4515 9056 7
4515 6447 9
4515 6887 17
2666 5478 6
2666 7312 11
2666 7910 15
2666 5048 18
2666 4573 11
2666 7802 13
3150 7033 12
3150 7453 20
3150 6093 3
3150 9036 12
3150 9579 16
3150 3967 20
1407 4315 13
1407 1734 8
1407 4071 12
1407 7549 6
1407 7295 16
1407 8154 7
1407 6276 17
9757 9931 8
9757 9953 6
6132 6803 7
6132 6335 7
6132 8385 20
6132 8985 9
868 3410 7
868 7437 8
868 7294 11
868 6521 6
868 3836 13
868 891 11
868 4164 15
717 6900 18
717 2244 17
717 4045 9
717 1640 13
717 9573 13
717 2558 12
717 4031 15
4315 7233 11
4315 4702 15
4315 8154 19
4315 6276 16
4315 5896 21
205 586 17
205 5250 14
205 3091 12
205 4454 13
205 6257 7
205 2849 18
205 7245 7
205 4383 14
8734 8896 14
8734 9601 13
8734 9642 18
6891 7284 13
6891 8064 16
6891 9965 6
9545 9838 9
1479 7799 11
1479 8742 15
1479 7283 16
1479 3343 19
1479 2028 9
1479 8117 16
4217 4808 12
4217 5487 10
4217 7325 20
4217 9409 19
4217 7699 10
4217 5100 11
9697 9972 13
5314 7480 5
5314 9318 17
5314 7617 16
5314 9090 12
5314 6417 13
5314 9640 9
7013 8693 14
7013 9375 9
7013 8264 8
7013 7400 8
8664 9139 14
8664 9116 7
1383 7896 8
1383 9362 14
1383 4552 21
1383 2988 19
1383 2756 22
1383 7538 5
1383 6959 14
3337 7371 13
3337 9881 18
3337 9337 15
3337 4814 16
3337 6761 10
3337 8562 20
3337 8890 4
3337 8215 18
129 7797 7
129 8151 10
129 2130 17
129 8788 9
129 3384 8
129 9598 18
129 5841 10
129 6420 15
7053 8424 11
7053 7132 18
7053 8844 14
9012 9738 9
2180 8300 6
2180 7726 10
2180 8395 16
2180 9173 19
2180 5365 16
2180 5361 11
2180 9188 9
2180 4695 14
8889 9554 9
8889 9010 14
7527 8701 15
2345 9629 5
2345 4823 8
2345 5034 14
2345 9103 18
2345 2821 9
2345 8992 9
2345 5657 12
8327 8935 15
8327 9586 20
2159 4587 17
2159 8439 17
2159 6105 10
2159 8403 16
2159 8620 13
2159 5366 6
2159 8937 16
2177 6153 8
2177 3868 17
2177 8004 15
2177 4290 8
2177 6326 8
2177 8885 4
2177 3969 9
8015 9876 9
1848 5934 6
1848 6484 12
1848 4661 5
1848 2134 9
1848 9151 12
1848 5637 7
1848 8268 7
1602 3593 7
1602 2894 5
1602 4631 11
1602 7619 15
1602 5805 15
1602 7017 3
1602 7947 13
6545 9523 6
6545 7376 10
6545 8979 5
6268 8834 10
6268 7055 6
3215 7368 17
3215 6961 7
3215 8889 10
3215 6578 11
3215 6010 10
755 7357 5
755 3206 11
755 5817 6
755 4494 15
755 815 12
755 6919 19
755 1763 10
7722 8434 5
5585 8311 11
5585 5819 18
5585 9150 6
7037 7454 13
7037 7044 19
1965 2831 11
1965 3755 12
1965 3825 3
1965 6929 12
1965 4579 13
1965 3231 17
1965 7198 16
1965 2880 18
8394 8845 22
7805 8136 19
7805 9870 22
7805 9625 16
7805 9800 11
1058 8534 9
1058 8793 13
1058 2193 13
1058 2662 18
1058 9624 14
1058 7386 14
1058 1248 13
1058 5146 15
6026 8291 18
6026 9361 10
6026 6774 11
535 4614 5
535 680 7
535 2910 16
535 9406 15
535 7218 5
535 4728 13
535 9079 13
535 8590 15
4290 8004 5
4290 6326 5
4290 8885 7
3968 7822 17
3968 5950 18
7755 8975 20
7755 9848 18
7755 8243 14
7229 7392 12
7229 9464 14
7229 9956 15
7229 7851 12
8045 9416 13
8045 8278 11
8045 9384 3
8045 9912 9
3318 5207 8
3318 4129 16
3318 5456 14
3318 9506 10
513 3788 13
513 3779 17
513 6524 19
513 5217 12
513 6923 16
513 7846 8
513 8933 13
1655 7702 8
1655 5418 17
1655 2051 10
1655 3246 5
1655 3893 9
1655 9504 5
1655 3505 11
6391 7781 17
6391 9322 17
6391 8702 6
2827 6359 13
2827 7522 17
2827 7951 13
2827 6907 14
2827 5918 18
101 9430 6
101 2388 13
101 3661 11
101 7270 12
101 4088 13
101 645 19
101 1011 5
101 3344 12
5405 9041 11
5405 9693 3
5405 9549 5
5405 6686 9
8623 9529 5
8623 9874 11
1913 5298 17
1913 5140 17
1913 3533 10
1913 6783 20
1913 6792 5
1913 8643 14
6291 8076 18
4483 6339 12
4483 9449 14
4483 4860 14
4483 9961 13
3781 7465 10
3781 6246 14
3781 7899 19
3781 9145 8
7864 8174 10
7864 9197 12
1778 4414 14
1778 9299 17
1778 3280 14
1778 4572 20
1778 2690 17
1778 2260 12
1778 2186 4
1778 7423 12
2006 4428 10
2006 5477 15
2006 9298 5
2006 5559 13
2006 3024 15
2006 5327 18
2006 8594 15
2006 2635 17
1083 4718 18
1083 1994 17
1083 3983 14
1083 1526 9
1083 9097 19
1083 9070 19
8146 8494 18
5882 6668 15
5882 9646 13
5882 8463 15
5882 9659 17
4318 8310 17
4318 9370 20
4318 5413 17
4318 6718 16
4318 9440 17
4318 8866 16
2144 3043 13
2144 8155 11
2144 7410 16
2144 4533 21
7988 9043 11
7988 8346 13
5420 6949 23
5420 8977 11
5420 6011 17
5420 8279 12
8189 8548 14
8189 9765 15
8189 9993 16
2719 7721 8
2719 7911 10
2719 3908 20
2719 3890 18
2719 9802 19
2719 4568 7
4567 4756 11
4567 8938 16
4567 6266 17
4567 9835 14
4567 6342 13
4567 8790 18
4567 7618 4
4567 6710 10
9096 9887 4
9096 9446 17
9096 9661 14
9096 9147 12
8230 8948 16
8230 9565 16
2339 6867 8
2339 3714 13
2339 7701 6
2339 6280 16
2339 8335 19
2339 6385 11
7637 7742 15
6037 6590 15
6037 8041 11
6037 7630 12
6037 6964 16
389 5655 19
389 7926 22
389 5613 7
389 6273 9
389 8993 13
389 2225 13
389 8677 10
389 9850 19
3233 5077 17
3233 7334 16
3233 9183 15
3233 3806 8
3233 8118 12
2303 6289 18
2303 4258 10
2303 8586 16
2303 8114 10
2303 3478 14
2303 9958 13
4246 4563 14
4246 8377 20
4246 9788 14
4246 8055 21
4246 7459 19
4246 6446 17
4246 6642 7
2284 8156 10
2284 6125 14
2284 8570 14
2284 8696 13
2284 2298 19
2284 3037 11
2284 7975 20
1843 9467 12
1843 5885 16
1843 8481 14
1843 2059 17
1843 2119 7
614 1926 6
614 8219 10
614 2551 6
614 3634 12
614 1724 11
614 2476 12
614 2723 11
614 1056 16
4192 5057 20
4192 8229 13
4192 5372 16
4192 5494 3
4192 8082 14
409 7576 9
409 6423 15
409 4629 11
409 4618 16
409 7926 15
409 5655 18
409 7220 5
409 7628 14
6429 6602 18
6211 8967 6
6211 8234 11
5968 9035 10
5968 9807 13
5968 7534 18
5968 7602 18
5968 8550 14
6492 9423 13
6492 7621 3
6585 8071 19
6585 9320 22
1278 5458 8
1278 6510 9
1278 2899 7
1278 9456 11
1278 4020 5
1278 8749 18
1278 7249 10
4661 6484 16
4661 8396 16
4661 6806 16
4661 5934 11
9315 9535 3
9315 9928 8
8498 9446 13
8498 9661 14
8862 9621 14
1661 9827 5
1661 3540 8
1661 3842 12
1661 1914 12
1661 4490 14
1661 7242 15
1661 7332 13
1661 3278 11
7813 9135 12
7813 8522 12
8729 9789 15
3210 3489 10
3210 7537 10
3210 9896 8
3210 5745 15
805 1043 14
805 863 18
805 6505 6
805 3966 14
805 9346 8
805 4459 17
7093 7554 17
7093 7150 16
7093 9887 18
6115 7227 11
6115 9155 16
6115 7236 16
7505 9102 15
7505 8026 7
7505 9977 11
7505 9435 15
293 5700 5
293 5810 9
293 6973 5
293 4143 8
293 3724 8
293 8849 9
293 5720 17
293 2020 15
452 3600 19
452 2319 19
452 2465 14
452 2235 16
452 1258 6
452 3052 14
452 7687 17
452 9849 20
8186 9300 13
3641 5818 16
3641 9208 9
3641 8274 5
5974 9101 16
5974 6299 6
5974 6634 7
968 6749 16
968 7419 20
968 5686 14
968 4932 21
968 9311 16
968 5115 14
968 3763 17
968 4679 22
3176 9563 19
3176 9343 10
3176 3947 19
5653 9925 13
4084 7327 18
4084 6543 25
4084 4700 10
4084 4504 18
4084 8737 14
4084 4420 20
8102 9611 10
8486 9175 9
8486 9422 14
6336 7325 18
5258 9276 11
5258 5579 14
5258 6209 8
5258 8424 14
5258 7053 6
5258 8844 12
5258 5321 16
2709 6369 7
2709 9605 13
2709 7740 13
2709 5448 15
2709 6207 13
2709 5300 18
2709 5086 11
2709 6546 14
3274 3417 16
3274 4086 18
3274 4736 9
3274 6832 11
3274 4477 18
3274 4764 22
3274 9535 17
41 4936 14
41 3999 20
41 5244 11
41 4057 10
41 4388 9
41 5350 19
41 3488 13
41 1042 16
7315 8882 15
7315 9043 11
1989 3311 11
1989 9506 18
1989 3031 17
1989 9523 18
1989 6545 20
3519 4268 6
3519 6733 10
3519 8756 21
3519 4966 19
3519 7965 20
3519 9536 9
3519 5742 12
5144 9699 21
5144 8370 19
5144 7136 19
5144 8940 11
5144 6838 12
3976 7909 18
3976 8644 22
3976 5232 5
3976 6299 19
3976 9101 7
3976 9434 15
2317 5274 14
2317 8766 15
2317 9873 11
2317 5919 17
2317 2588 10
2317 4845 18
1960 9282 7
1960 5188 5
1960 3548 7
1960 9890 5
1960 4948 13
1960 4600 16
8767 9956 15
8767 8892 12
5477 9546 8
5477 9298 6
297 9320 14
297 7738 18
297 2245 12
297 8411 14
297 4466 14
297 1375 17
297 6585 15
297 8071 22
1641 8996 10
1641 3000 12
1641 9388 6
1641 5564 11
1641 1842 6
1641 8522 11
1641 9135 16
1641 6272 19
1979 2469 19
1979 8279 21
1979 1993 3
1979 7786 13
1979 4618 21
1979 4629 8
1979 6423 19
4274 5910 7
4274 9919 15
4274 6079 9
4274 4405 15
4274 7418 17
2885 8946 15
2885 8239 11
5452 7882 15
5452 8513 16
5452 8582 20
5452 7563 12
4625 8839 19
4625 9776 3
4625 8877 11
4625 4913 20
3314 5282 8
3314 7986 12
3314 7194 3
3314 4959 7
3314 9408 8
3314 9594 10
19 9261 15
19 1160 15
19 974 7
19 3648 10
19 7285 10
19 5222 10
19 2858 15
19 3428 12
8080 8814 16
7949 9214 8
546 8824 13
546 914 12
546 4025 13
546 4338 15
546 563 11
546 6412 15
546 4941 22
1443 7196 9
1443 5533 14
1443 9733 12
1443 2908 19
1443 2275 10
1443 7887 15
6292 7339 13
6292 9149 13
6292 7627 3
6292 7914 10
6292 7202 12
6292 7485 7
1651 5115 5
1651 9311 13
1651 5293 3
1651 7658 16
1651 9742 13
1651 3639 22
1651 2420 3
1651 3671 9
5003 6305 19
5003 6189 13
5003 9140 10
3459 9870 17
3459 6352 22
3459 9995 6
3459 4344 12
3459 9625 13
3459 9800 17
3459 7805 16
3459 8136 23
3901 5090 14
3901 8491 5
3901 7310 15
3901 7989 13
7837 7869 11
7837 8331 24
7837 8561 24
7837 8597 14
87 1075 6
87 1432 10
87 9923 11
87 4681 15
87 9773 8
87 541 11
87 1878 3
87 8501 13
5146 8534 10
1488 6936 8
1488 7072 14
1488 3963 9
1488 1568 17
1488 6803 10
1488 9673 17
4716 8412 15
4716 5519 16
4716 8720 18
8373 8951 4
8373 9350 18
3574 8148 3
3574 8242 18
3574 7150 17
3574 7554 15
8905 9687 10
8905 9264 13
852 1607 13
852 6887 7
852 6447 8
852 6655 10
852 3016 7
45 2830 18
45 2884 18
45 4126 12
45 9817 15
45 152 14
45 2904 17
45 1208 7
45 520 19
384 6806 16
384 2164 15
384 6691 8
384 4989 16
384 1560 11
384 8241 10
384 2134 11
384 4661 18
4924 8413 18
4924 8956 13
4924 5437 13
5423 6444 18
5423 9272 6
6004 6130 4
6004 7509 19
6004 6501 14
7416 8662 9
3326 3626 17
3326 5632 9
3326 9617 7
3326 7243 16
3326 7161 12
3944 4033 17
3944 7430 17
3944 9646 13
3944 5882 16
3944 6668 22
3588 5941 14
3588 6516 18
3588 4295 8
3588 9892 11
2362 3645 18
2362 8874 11
2362 9967 14
2362 6235 16
2362 4602 21
2362 5685 19
1143 3011 17
1143 5068 15
1143 3155 9
1143 8964 20
1143 9004 11
4778 6563 14
4778 7367 10
4778 4879 15
4778 7967 19
4778 8486 7
4778 9175 11
1210 3222 14
1210 1327 18
1210 2386 15
1210 9423 17
1210 5809 6
4078 9910 13
4078 4907 11
4078 9731 18
4078 6829 8
4078 6101 16
4612 8138 9
4612 8220 12
4612 9436 18
4612 8408 10
4162 9246 19
4162 7490 13
4162 6658 5
4162 9324 12
7850 9493 10
445 3557 14
445 9770 13
445 8071 10
445 6585 17
445 1314 8
445 448 15
445 9981 4
445 7234 7
1013 8795 12
1013 3444 3
1013 2293 7
1013 7703 13
1013 3797 15
1013 9842 18
6926 9641 16
6926 7404 19
6926 7929 5
6926 7608 17
3492 6077 9
3492 5716 18
3492 4668 19
3492 4461 18
3492 8437 11
2116 5970 19
2116 9332 21
2116 7023 17
2116 6604 17
2116 7923 21
2116 8271 12
2116 9539 11
4032 4402 10
4032 7106 10
4032 6831 7
1967 2534 12
1967 9022 14
1967 3564 14
1967 9750 17
1967 6259 14
1967 7847 17
1967 2578 21
7177 9520 4
7177 8349 12
5112 7125 10
5112 8418 14
5112 9633 13
5112 7716 11
5112 8625 18
4038 5022 16
4038 9034 11
4038 7439 16
4038 4233 7
4038 9927 12
4038 7288 13
4038 5399 14
5468 9721 9
5468 6428 12
5468 8731 14
8413 9227 16
5060 5308 11
5060 7752 17
5060 8357 15
5060 8906 11
411 4906 8
411 7673 9
411 4558 4
411 3931 12
411 6191 8
411 2947 15
411 7406 7
411 6931 11
7112 9132 19
7112 9861 9
862 9692 7
862 5389 8
862 3006 18
862 2680 14
862 9054 19
862 4060 15
862 5987 14
5197 9045 16
5197 8339 17
5197 6232 12
5197 8910 16
779 7494 19
779 4758 18
779 6414 8
779 2231 13
779 7677 6
779 3984 16
779 8680 9
779 2549 13
5062 8339 14
5062 8397 15
5062 5197 14
5062 9045 20
6430 6524 20
6430 8347 18
6430 7777 19
6430 6923 15
4917 7024 11
4917 4930 15
4917 4987 6
7153 7744 11
7153 7217 3
7153 7432 11
7153 9168 20
7395 9743 4
3237 9179 12
3237 9080 10
3237 7993 18
3237 7543 17
3237 5198 14
3237 4220 3
4728 9079 10
4728 7218 13
4728 7597 13
4728 8388 12
4728 4990 17
383 5884 7
383 6504 12
383 2538 3
383 8292 15
383 8926 12
383 2510 10
383 1349 5
383 1068 9
5781 8131 14
5781 9940 13
1539 9515 5
1539 3277 17
1539 8315 17
1539 8367 14
1539 7088 20
1539 4163 12
1539 3843 14
1672 9064 19
1672 7890 22
1672 3575 11
1672 6731 16
1672 8490 15
1672 3299 12
1672 6333 14
5345 5658 15
5345 9448 13
3514 5060 14
3514 7752 17
3514 8357 3
3514 6049 10
3514 3695 20
9136 9251 16
9173 9985 12
2402 8925 14
2402 5416 14
2402 7717 4
2402 6826 9
2402 2769 7
2402 8290 14
2402 7359 12
2402 5813 10
7398 9458 7
7398 9936 15
7398 9235 9
7398 7717 14
5822 8191 13
5822 5895 17
5822 8836 16
5822 8414 16
5822 8417 19
5822 8260 20
7545 7973 22
8492 9636 17
8492 8671 14
8492 9942 19
2972 5364 13
2972 7092 9
2972 7212 13
2972 9764 17
2972 5966 10
2972 5134 17
5641 8074 4
5641 7482 20
9863 9976 14
1927 6534 17
1927 4027 18
1927 5323 12
1927 5566 23
1927 6234 13
3910 8312 13
3910 8381 12
3910 7272 13
3910 5598 17
3910 9973 18
7380 8194 12
7380 8764 7
7380 8821 18
2113 8051 10
2113 3276 14
2113 6000 13
2113 8703 15
2113 7420 14
2113 3127 13
2113 9711 16
4964 6725 15
4964 9017 15
4964 8903 14
5737 6357 11
5737 9738 17
5737 7521 13
5737 9803 18
1454 7878 18
1454 8792 16
1454 9433 10
1454 4403 12
1454 5092 5
1454 8145 11
1454 4961 15
1454 8981 16
8231 8319 22
8231 9286 17
8231 8950 14
2463 3312 11
2463 8413 19
2463 4924 7
2463 5437 16
2463 2643 11
2767 7872 12
2767 6553 15
2767 9575 3
2767 7422 11
2767 4369 8
2767 3954 17
2767 7144 18
2253 9588 17
2253 3783 21
2253 5562 8
2253 2863 18
2253 8203 14
2253 3456 3
2974 3908 14
2974 6262 16
2974 5624 17
2974 3890 10
4389 7102 22
4389 8441 12
4389 6047 4
4389 4724 14
3338 6614 22
3338 4291 17
3338 4012 16
5703 7018 19
5703 7567 12
5703 8025 8
7090 7611 19
7090 9164 15
7090 9336 16
7090 8827 10
7090 9046 5
3852 9691 10
3852 9618 11
3852 5833 16
3852 5082 11
3852 6663 14
3852 9452 9
3852 5307 17
6075 9395 6
6075 8107 5
8850 9737 10
313 2197 17
313 7369 23
313 1680 7
313 1854 14
313 3163 12
313 8049 11
313 6024 14
7773 7912 9
7773 8313 3
7773 7792 14
2794 6248 11
2794 3697 13
2794 5328 14
2794 7032 14
2794 5349 6
2794 8917 10
1023 6358 14
1023 2264 15
1023 8136 4
1023 7805 11
1023 4183 5
1023 9643 15
1023 4435 14
1023 5908 16
984 2181 11
984 6393 17
984 2201 8
984 1322 18
984 4576 19
984 8708 9
984 3493 18
6873 8805 14
6873 8786 17
6940 8576 14
6940 8528 14
6940 9793 14
6940 9613 5
708 1113 15
708 941 18
708 4482 8
708 8741 15
708 3713 15
708 2926 13
708 6331 15
708 1277 17
4260 5995 12
4260 7665 17
4260 6410 17
4260 9501 10
4260 7629 9
3078 9187 7
3078 9490 17
3078 9601 6
3078 8896 12
3078 5555 16
3992 7259 18
3992 6394 19
3992 8533 8
3992 9847 16
3992 9694 15
3992 9449 16
3992 6339 18
6173 9905 19
6173 8678 15
6173 9939 13
6173 7009 5
6173 9102 10
3978 9143 15
3978 4040 5
3978 5942 13
3978 5176 15
3978 9529 9
6133 8892 10
6133 6222 16
6133 9771 13
6133 6489 16
6133 8635 15
6133 7681 16
7829 9514 12
7829 8781 14
7598 8803 3
7598 9087 19
7598 7672 24
4391 8106 17
4391 9641 12
4391 7608 5
4391 9268 9
4391 9626 11
6811 8798 7
1803 4815 25
1803 3428 14
1803 2858 16
1803 2600 18
1803 1844 17
1803 5696 20
6486 7831 13
3913 8283 19
3913 4208 18
3913 5096 11
3913 4200 18
3913 6909 17
7473 7946 7
7473 7905 8
7473 9980 5
61 5121 9
61 5204 15
61 1049 9
61 2911 17
61 7540 15
61 2107 8
61 1787 5
61 6179 12
2874 3460 18
2874 5548 16
2874 3586 13
2874 8326 8
2874 3789 16
3151 9440 9
3151 7857 13
3151 4886 19
3151 7221 15
3151 9818 8
3151 3655 10
7772 9647 11
7772 9144 20
7772 8094 15
6218 8153 13
6218 9496 17
6218 7484 10
6218 8735 12
6218 6584 5
2716 7180 8
2716 8683 13
2716 8915 3
2716 6386 9
2716 5497 14
2716 8226 22
2716 7292 15
4336 7171 11
4336 7560 12
3017 7817 9
3017 6736 15
3017 8917 16
3017 5349 13
3017 6592 13
3017 9216 19
3464 8362 18
3464 3746 14
3464 5074 19
3464 9082 15
6772 9058 19
6772 8175 15
7814 8450 11
6441 6549 14
6441 9629 9
9674 9794 9
5369 7013 13
5369 9375 12
5369 8264 3
5369 7103 11
5369 7639 13
5369 7400 17
1883 3255 8
1883 8276 14
1883 3930 14
1883 6396 17
1883 7827 13
1883 8446 6
1883 7737 12
5733 8608 11
5733 9585 15
5733 6511 15
8264 9375 7
3468 7504 19
3468 3837 15
3468 5779 6
3468 7933 9
3468 7462 10
3468 5674 14
5715 8523 16
5715 6742 10
4291 6614 16
4291 4453 19
4291 5763 13
6031 9638 9
6031 9567 9
6031 9071 20
6031 6390 4
6031 7003 9
8972 9011 14
6063 8701 18
6063 7529 19
6063 6129 5
134 9520 18
134 2940 17
134 7768 7
134 4154 13
134 7177 19
2142 6177 6
2142 9844 13
2142 8611 17
2142 6799 17
2142 2724 12
2142 4409 11
2142 6589 7
2142 7224 10
4030 4551 21
4030 6285 14
4030 4134 8
511 5382 5
511 2715 12
511 4943 11
511 5800 21
511 5425 20
511 7378 16
511 3121 13
6702 7515 5
6702 7306 14
6058 6942 5
6058 7088 10
6058 9712 7
1184 8391 18
1184 5813 17
1184 7359 9
1184 5840 9
1184 8169 15
1184 8976 12
1184 7412 17
1392 8132 19
1392 5421 20
1392 2542 10
1392 7210 15
1392 7511 16
1392 7609 13
1392 1477 9
1392 3196 18
8034 8431 10
2861 3638 13
2861 8599 6
2861 4851 5
2861 6318 12
8293 9802 17
3560 9145 16
3560 3781 25
3560 7899 15
3560 8934 7
3560 9657 17
1292 8280 17
1292 4503 13
1292 5944 13
1292 4829 13
1292 8175 5
1292 6772 20
1292 9058 4
1292 7209 13
1011 3344 17
1011 9430 17
1011 4088 16
1011 4396 12
1011 8159 17
7027 8567 14
7027 9702 10
7027 9664 8
7361 7992 15
7361 9875 14
6823 7862 15
6823 7576 19
6823 7628 15
6823 7108 17
1447 6092 9
1447 2473 12
1447 2287 11
1447 2021 13
1447 3957 16
1447 2692 16
2710 5703 7
2710 8025 9
2710 3929 4
2710 4984 9
6407 9482 15
6407 9645 16
2067 6376 11
2067 2127 15
2067 4701 9
2067 7727 11
2067 8596 17
4345 8560 19
4345 5421 13
4345 8132 19
4345 9180 6
4345 4833 14
8895 9696 11
3036 4279 14
3036 3101 19
3036 7971 11
3036 4465 15
1971 9252 12
1971 3372 8
1971 4227 12
1971 5982 14
1971 5697 3
1971 5020 9
655 6069 7
655 3157 12
655 2820 13
655 9814 17
655 3920 14
655 5600 17
655 3518 4
655 9668 7
5120 9566 7
5120 6572 6
7575 9144 19
1067 7782 5
1067 9072 10
1067 2638 16
1067 5705 19
1067 4434 11
1067 5016 14
1067 4348 5
1067 6839 9
4428 5392 18
4428 5477 15
4428 9298 12
4428 8594 8
2483 5358 16
2483 6356 21
2483 5561 16
2483 8887 21
2483 2748 19
2483 2961 23
4627 9545 18
4627 9838 19
4627 6755 4
4627 9998 13
4627 5826 19
1031 8786 13
1031 1832 16
1031 1149 13
1031 6312 23
1031 3013 4
1031 8685 10
1247 1606 20
1247 5210 9
1247 1897 16
1247 4465 13
1247 7276 16
1247 6462 14
4832 5149 7
4832 8615 13
4832 9259 14
4832 7730 16
3455 8010 8
3455 6160 14
3455 5384 18
3455 4237 11
3455 4354 10
3455 6901 9
3455 4940 10
816 3976 16
816 5232 18
816 2492 10
816 3289 9
816 9020 9
816 3369 14
816 6299 16
816 9101 20
4898 8193 17
4898 8254 20
4898 8622 7
4898 4927 17
6618 8726 14
6618 7786 14
2050 7787 14
2050 6131 15
2050 4251 11
2050 6429 3
2050 6602 16
4558 7673 6
4558 8852 13
4558 4769 12
4558 8014 13
4558 6191 11
4558 4906 7
1390 2819 15
1390 6127 23
1390 8846 16
1390 3694 22
1390 6283 17
275 7150 19
275 3574 21
275 8242 14
275 6749 17
275 4679 5
275 8725 9
275 1594 11
275 7093 20
1773 5888 20
1773 7075 7
1773 7889 13
1773 6995 19
1773 4772 20
1773 9328 10
1773 5677 14
2519 5782 5
2519 7186 3
2519 7789 14
2519 2786 11
2519 4092 11
2519 2837 9
6497 9461 5
6497 7190 9
6497 7881 10
6497 7044 17
911 1082 6
911 3178 10
911 2232 12
911 8629 17
911 1052 15
911 7291 23
911 7132 9
911 8424 14
2748 5561 17
2748 8887 14
2748 7034 14
2748 2961 4
6560 8089 13
6560 8316 10
6560 8764 13
6560 8194 13
4897 9607 7
1959 4973 17
1959 8936 15
1959 3979 18
1959 5514 9
1959 6206 11
1959 7448 8
1959 2699 13
49 8388 10
49 53 18
49 999 13
49 719 16
49 723 14
49 1562 20
49 5333 7
49 9042 12
4996 7129 6
4996 5466 6
4996 7371 20
4996 8215 19
4996 5730 10
7326 9648 13
7326 9867 11
5933 6008 14
9389 9717 14
9389 9597 19
4478 4980 7
4478 9802 13
4478 6699 12
4478 5778 19
2760 5472 15
2760 3705 18
2760 5505 13
2760 5510 15
2760 2812 22
2760 9781 11
7425 9993 16
7425 9765 8
7425 8548 16
1982 7151 13
1982 8862 17
1982 3855 7
1982 2530 12
1982 7278 10
1982 4052 16
1982 2032 21
441 6143 15
441 7479 23
441 5007 13
441 5342 10
441 8165 18
441 4172 20
441 5068 17
441 482 20
2542 5421 8
2542 7210 9
2542 7511 16
2542 8132 13
4445 7874 19
4445 8288 14
4445 6374 20
4445 7579 16
7435 8781 18
8324 8777 13
5319 6897 5
5319 5866 18
5319 8209 17
1151 3106 18
1151 2829 20
1151 3317 15
1151 4109 11
1151 2464 12
1151 3824 13
1151 4631 4
1151 2894 11
8753 8785 13
7442 9439 13
7442 9769 16
7001 9836 17
2122 7207 9
2122 2773 16
2122 7545 9
2122 2361 18
9207 9983 19
9207 9881 17
8158 9862 5
8158 9428 14
8158 9158 6
8158 9732 7
62 1677 12
62 6744 20
62 2061 19
62 3640 22
62 4713 8
831 2247 9
831 9574 10
831 6046 10
831 1205 17
831 7305 15
831 8479 5
831 4422 14
7393 8947 14
8281 8860 12
8281 9075 19
8281 9352 6
608 8027 18
608 2785 21
608 6827 17
608 6227 25
608 3484 18
608 7544 13
608 1871 15
608 7762 18
7854 8515 8
2191 5508 6
2191 3053 5
2191 5376 11
2191 9354 5
2191 4356 10
2191 9851 9
2191 2669 11
2460 4683 15
2460 5728 18
2460 7040 10
2460 7897 8
2460 6087 14
2460 7828 17
5382 9867 16
5382 7378 11
2643 6310 17
2643 3312 9
2643 4439 10
2643 8977 4
2643 6949 17
199 6755 18
199 7149 19
199 1501 3
199 9134 8
199 5161 8
199 3925 15
199 9998 9
199 4627 15
7267 7735 17
7267 9650 20
7267 7879 9
3734 8926 10
3734 8567 3
3734 7027 9
3734 9664 10
3734 5893 11
7423 8139 11
1277 8227 17
1277 4065 19
1277 6331 14
1277 1849 19
1277 8496 12
1277 5690 19
6981 9392 14
128 9426 14
128 4360 18
128 4264 4
128 6844 16
128 5200 13
128 7189 18
128 5875 6
128 7976 14
7296 9077 12
7296 7775 16
7296 9494 4
3757 7447 14
3757 6941 15
3757 8086 3
3757 7885 16
3757 7525 12
3757 8381 11
3396 7336 12
3396 4776 13
3396 7039 18
3396 5102 7
3396 6970 20
3396 7271 9
1758 8858 9
1758 8713 16
1758 8217 14
1758 3545 22
1758 9280 9
3690 5956 17
3690 5601 20
3690 5302 10
3690 4543 10
2631 8302 17
2631 4949 13
2631 3113 17
2631 8472 10
2631 2691 11
2631 5796 17
5271 9920 15
5271 7626 16
5271 5324 18
5271 9915 8
4560 5343 11
4560 6994 7
4560 8423 14
4560 4969 9
4560 8428 12
5317 6498 25
5317 8308 3
5317 9767 19
5317 7692 24
5317 6975 17
8842 9290 18
1150 2003 6
1150 5796 11
1150 2691 18
1150 1300 13
1150 2632 23
1150 5985 4
1150 5443 7
2697 5433 16
2697 5084 5
