100 500
4914 5740 18
4914 9348 14
4914 7661 17
4914 9157 14
2325 4511 9
2325 5468 15
2325 5317 6
2325 6119 11
2325 5853 12
8371 8750 9
8371 8437 12
8371 9012 13
8371 8747 7
4171 4695 9
4171 5234 15
4171 9687 13
4171 6892 14
4171 5620 6
4171 8114 11
9183 9608 11
2237 8917 12
2237 3826 17
2237 8785 5
2237 3095 11
2237 5700 5
5640 6949 5
5640 8114 13
5640 5768 15
5640 9916 15
5640 8714 14
6695 7023 15
6695 9515 15
6695 9519 17
3304 5344 18
3304 8557 14
3304 4743 6
3304 3573 10
3304 5361 11
2615 6449 13
2615 4428 6
2615 9754 15
2615 4091 13
2615 5980 21
2615 3898 4
2615 3705 11
5096 9242 14
5096 9025 19
5096 7965 12
5096 5439 9
5096 8218 8
1908 2955 8
1908 4088 14
1908 9122 11
1908 9135 15
1908 6925 8
1908 8494 11
1908 6618 10
1585 2468 15
1585 7113 22
1585 8359 5
1585 3287 15
1585 4981 22
1585 8015 7
1585 2498 19
8173 9562 13
8173 8437 17
8173 8750 11
3526 4298 15
3526 9813 21
3526 3702 22
6825 9179 15
6825 8675 13
1764 6254 6
1764 6224 10
1764 6977 6
1764 7455 16
1764 7931 17
1764 3991 18
1764 3876 12
7854 9091 19
6634 8692 10
6634 8685 15
6634 7206 11
6634 9454 8
6634 8074 15
5801 8097 12
5801 9365 13
2877 6785 10
2877 5118 15
2877 4497 7
2877 8262 18
2877 6639 18
2877 4449 20
2877 8807 17
1731 2428 10
1731 2148 14
1731 1937 9
1731 2891 8
1731 4195 19
4580 9544 6
4580 5030 13
4580 9929 15
5508 6602 13
5508 7875 15
5508 6917 11
5508 8230 9
1864 7987 8
1864 4030 12
1864 4475 6
1864 4919 11
1864 6263 11
1864 5362 17
1864 2254 11
6546 7534 6
6546 8867 11
6546 9900 8
2133 2285 16
2133 5491 16
2133 5214 13
2133 5742 12
2133 9021 10
2133 5380 16
2133 9643 5
2133 7894 11
2054 9014 13
2054 9904 19
2054 9367 20
2054 2800 12
2054 9338 20
2903 9443 9
2903 6351 12
2903 3967 11
2903 3338 13
2903 9813 20
2903 7671 12
4562 6453 21
4562 7002 17
4562 6819 20
4562 7240 12
4562 9391 9
4562 7065 16
2163 8339 8
2163 5230 15
2163 6983 20
2163 2231 16
2163 6055 13
2163 6311 3
2163 6672 10
8789 9219 18
8789 9985 20
8789 9461 21
8385 8754 11
1287 5741 9
1287 7477 13
1287 9891 12
1287 2844 11
1287 9650 8
1287 3902 8
1287 6470 15
2116 7552 25
2116 9983 17
2116 8640 23
2116 8076 19
2116 4250 7
2116 5425 15
4487 6007 5
4487 6020 10
4487 6678 11
4487 5264 3
3590 9504 12
3590 9466 16
3590 7099 12
3590 6456 18
3590 9471 10
3590 6604 21
3590 4485 7
5184 9037 5
5184 7896 12
5184 9819 10
5184 7363 13
2160 7697 14
2160 4281 14
2160 8444 4
2160 9002 10
2160 9589 11
2160 9115 12
9249 9397 14
9249 9897 11
8304 9235 19
6564 7503 19
6564 9000 3
6564 6708 11
6564 7356 18
6564 8050 9
4823 6567 18
4823 6141 22
4823 8011 16
4823 6325 17
4823 9789 22
4823 7302 6
4688 8934 17
4688 9157 19
4688 4888 5
4688 7661 17
4688 5989 13
4688 5988 7
4688 7372 15
1370 4163 15
1370 3266 22
1370 2392 11
1370 4983 18
1370 9997 17
7286 7743 14
7286 7631 17
6930 8005 6
6930 9226 11
6930 7103 14
2042 6515 17
2042 9959 24
2042 5016 5
2042 2476 15
2042 6506 16
2042 6136 21
2042 8537 10
2042 8882 13
353 9494 14
353 3689 17
353 9034 15
353 9456 11
353 1224 6
353 562 17
353 3100 15
353 925 17
4123 9806 20
4123 5017 14
4123 6215 17
4123 4903 15
4436 4858 15
4436 7691 10
4436 7997 8
8088 8725 9
8088 8380 9
1987 2982 17
1987 5935 16
1987 3031 14
1987 3264 11
1987 4781 19
3378 5595 16
3378 8601 17
3378 7401 14
3378 6120 15
3378 9893 13
3378 6671 13
4881 4921 15
4881 8080 8
4881 7672 16
4881 4939 7
6964 9252 12
6964 8007 23
6032 9583 14
6032 9636 17
6032 7720 11
8703 9519 11
8703 9515 14
3917 4766 21
3917 6386 14
3917 9338 12
3917 8127 6
3917 9039 18
4308 7862 10
4308 7566 16
4308 9409 9
4308 4513 7
6021 7012 12
6021 8531 11
6021 6993 16
6021 8392 19
4018 5605 18
4018 5584 10
4018 6997 15
4018 4267 20
993 7437 16
993 8873 16
993 1244 10
993 7018 9
993 5645 9
993 8154 7
993 5179 17
2580 3750 18
2580 7174 6
2580 3273 14
2580 2936 13
2580 8437 20
2580 4258 14
2580 9562 20
4086 4351 17
4086 8884 6
4086 7187 12
4086 9982 10
4086 4992 12
4086 6495 14
4306 8970 11
4306 7951 11
4306 6157 8
4306 9646 11
4306 7721 9
4306 5580 13
3146 4485 5
3146 9504 10
3146 3590 7
3146 9471 17
3146 6604 17
3146 8787 7
3146 7683 12
7650 9816 12
7650 7853 12
2848 3126 14
2848 9572 13
2848 9783 14
2848 9165 12
2848 7129 12
2848 4552 14
4177 8986 7
4177 6027 11
4177 9224 16
4177 5941 16
4177 5394 22
4177 6883 9
4177 5201 11
6152 9941 14
6152 8965 17
6152 9697 16
6152 9571 17
6152 9007 8
431 8535 18
431 3006 23
431 9396 4
431 1711 12
431 6711 12
431 1699 19
431 9341 17
431 8096 22
8678 9383 17
7742 8783 6
7742 9010 11
7742 9475 19
7609 9478 13
7609 8223 20
2304 4872 5
2304 9295 11
2304 6811 18
2304 5259 15
2304 4079 18
16 2979 7
16 1377 12
16 2007 8
16 5681 13
16 8159 6
16 5596 18
16 1166 11
16 6946 12
627 6339 12
627 5519 13
627 6956 8
627 9405 6
627 3197 10
627 8224 8
627 4764 13
5316 6210 14
5316 5597 7
5316 7943 8
5316 9957 12
1707 7411 11
1707 8987 16
1707 7552 10
1707 9983 20
1707 2116 19
1707 4250 13
1707 5425 8
1707 1795 15
306 812 11
306 4310 14
306 9461 8
306 5013 16
306 4589 9
306 7208 17
306 8469 10
306 1218 16
202 2679 16
202 1227 16
202 2721 13
202 7326 15
202 5245 14
202 1250 14
202 5745 7
202 9537 16
1378 3305 6
1378 6345 14
1378 7100 7
1378 9886 16
1378 6156 19
1378 5267 13
1378 6588 4
1378 7327 14
9458 9482 15
7267 9332 8
7267 7441 14
7267 7535 21
7267 7508 3
7267 7741 10
4535 4718 16
4535 6699 9
4535 4953 10
4535 9103 11
4208 9097 12
4208 8497 7
4183 8733 15
4183 8429 18
4183 9834 17
4183 8235 8
4183 6594 10
6348 6430 5
6348 8790 12
7898 8633 8
7898 9499 13
7898 8706 11
2759 9308 8
2759 4317 19
2759 3571 9
6553 9660 19
6553 9625 14
6553 7031 18
4797 8410 14
4797 5151 17
9062 9833 10
9062 9804 13
9062 9147 8
5123 5800 18
5123 9253 24
1104 5514 11
1104 6342 15
1104 8929 17
1104 9655 19
1104 2174 10
1104 8586 5
1104 2380 9
5991 9638 10
5991 6148 8
5794 6531 17
5794 8713 10
5794 6642 14
5794 7932 16
664 7575 15
664 708 10
664 2737 11
9035 9186 10
9035 9369 17
4075 8029 6
4075 7112 13
4075 6830 13
8430 8835 17
3414 4123 11
3414 9806 16
3414 6594 11
3414 8375 13
3414 5017 6
3414 6215 14
3007 8103 12
3007 5425 3
3007 4250 10
3007 8136 11
3007 3665 14
3007 4510 16
4246 5312 19
4246 7141 15
4246 6684 12
4246 6880 11
4246 6141 15
4246 5983 14
9045 9779 19
8122 8331 23
8122 9480 17
8122 8699 14
8122 9318 14
7428 9912 11
7143 7820 8
7143 8892 17
7143 9440 16
6585 9331 5
6585 6924 15
6585 8331 7
6585 8854 11
8412 9719 20
2103 8835 14
2103 7839 11
2103 2806 17
2103 8138 19
2103 5948 9
2103 7266 16
3469 4074 10
3469 8680 16
3469 6066 4
3469 5385 12
3469 3952 12
3469 9832 10
3469 6635 18
8056 8399 19
3638 6240 12
3638 5347 16
3638 6771 17
3638 6827 15
3638 7285 15
3638 4906 16
3638 4609 17
6838 7484 16
2930 4433 14
2930 4980 6
2930 9242 13
2930 9670 10
2930 5524 16
4702 8119 13
4702 8252 18
5706 7774 25
5706 9228 16
5706 8440 15
5851 8161 13
5476 6075 7
5476 6432 13
5476 6768 3
5476 8323 13
5476 5632 3
9684 9917 3
9684 9731 18
6156 7100 25
6156 9886 6
6156 7614 19
6156 6588 9
2252 8892 18
2252 2636 8
2252 3814 16
2252 6939 18
2252 3002 16
2252 3169 25
5332 9880 4
8202 8311 9
7574 8338 20
3155 7931 17
3155 7455 22
3155 3844 10
3155 7162 20
3155 8769 18
3155 3962 22
3155 4106 13
3155 3991 15
1911 7540 8
1911 8366 16
1911 8352 7
1911 4023 10
1911 6029 17
1911 7538 16
1911 6606 6
7040 7428 4
7040 9912 8
7040 7928 17
8377 9096 18
8377 9071 20
2684 4317 16
2684 5934 13
2684 3700 14
2684 7645 11
2684 9128 12
4090 5634 13
4090 6144 16
4090 8534 11
4090 4685 16
4090 4452 20
7062 8846 6
7062 7379 12
1412 8752 15
1412 5046 16
1412 5243 17
1412 7020 21
1412 8294 18
1412 5758 10
4520 5341 10
4520 4659 16
6147 7560 11
6147 9297 15
6147 9749 18
6147 8978 17
2177 2748 17
2177 7679 19
2177 4831 11
2177 5960 15
2177 2492 21
2177 3018 12
3470 9360 12
3470 7878 8
3470 6180 11
3470 8454 15
3470 8316 12
570 4483 19
570 5972 19
570 5662 9
570 5880 13
570 8675 7
570 1233 16
570 3967 15
570 2432 17
7735 8200 20
3603 4156 15
3603 4275 14
3603 7252 12
3603 4286 24
3603 3635 8
3603 9425 15
6225 6300 16
6225 7430 17
6225 7095 16
6225 6384 7
6225 7767 16
5443 9919 13
5443 5752 6
5443 6488 9
1241 7285 15
1241 1636 18
1241 4721 9
1241 8027 9
1241 6323 16
1241 6431 10
1241 5447 13
3569 4722 19
3569 5955 25
3569 9607 4
3569 6399 18
3569 6962 21
9271 9300 14
9271 9877 8
3199 5564 9
3199 9081 15
3199 4872 13
3199 4079 20
3199 8223 13
3199 8418 14
5467 7032 12
5467 9485 15
5467 6109 20
5467 5496 9
5467 7196 8
3495 3709 18
3495 9386 24
3495 9820 17
3495 6145 20
3495 4689 19
3495 7996 21
3495 8227 6
3495 6907 18
7646 8906 17
7646 9343 16
6359 7255 11
6359 8852 11
8387 9781 16
8387 9658 17
8188 9883 14
6637 8189 18
6637 9904 15
6637 9014 6
6637 9338 11
2390 8338 18
2390 4999 15
2390 5536 9
2390 2851 10
2390 7214 9
2390 7574 13
2390 4947 13
1429 2237 13
1429 5700 3
1429 4329 19
1429 2273 10
6741 8919 12
6741 8014 20
2084 7835 11
2084 8548 18
2084 7471 13
2084 8529 21
2084 3981 12
2084 3443 14
5322 7019 8
5322 8476 15
5322 8412 13
8755 8973 13
7003 7990 8
3030 7563 5
3030 4835 7
3030 3979 9
3030 7188 13
3030 3351 13
3030 4401 14
3030 7929 16
7261 8902 7
7261 9986 6
3487 4301 15
3487 9196 15
3487 6558 7
3487 5791 15
3487 6932 14
2041 6896 7
2041 4591 11
2041 4463 3
2041 2659 16
2041 9036 16
2041 8638 11
2041 8148 9
2041 9371 9
2077 9529 9
2077 2937 13
2077 4988 16
2077 2613 19
2077 7005 13
2077 9221 16
2077 9928 12
2077 6333 16
4936 7364 17
4936 6804 17
4936 8068 16
4936 5841 17
7794 8527 9
7794 7937 15
3811 5936 18
3811 7513 18
3811 6882 16
3811 6298 7
6216 8898 13
6216 7867 9
8390 8539 8
8390 9157 18
7577 9290 13
7577 8087 19
7577 9586 12
2886 3172 9
2886 3557 13
2886 6126 15
2886 5344 12
2886 3161 17
2886 5361 9
2886 4630 14
2886 8177 14
3655 5304 18
3655 6801 17
3655 9013 10
3655 7150 19
2179 7291 19
2179 2843 19
2179 9521 10
2179 7086 16
2179 8966 10
2179 9513 18
5042 7952 4
5042 5167 19
5042 8971 22
5042 9047 17
7553 8241 15
5386 9924 6
9515 9519 11
882 5965 15
882 6631 14
882 4370 11
882 5733 5
882 3744 18
882 6422 5
882 4254 16
975 7542 17
975 5907 6
975 8198 16
975 1026 19
975 4026 18
975 4241 4
975 6170 17
2346 5413 17
2346 3029 13
2346 7297 14
2346 5971 9
2346 3205 18
2346 8064 16
9415 9798 12
5691 6298 14
5691 6475 19
5691 7247 16
247 7280 15
247 2908 16
247 9907 17
247 3219 19
247 4647 8
247 6392 17
247 1959 6
247 3532 13
6191 7642 8
6191 8857 15
6191 7703 11
6191 8524 18
6054 7797 12
6054 8099 13
770 1110 9
770 8844 10
770 5031 3
770 6330 8
770 9445 13
770 3230 7
770 1919 13
7356 8050 10
7356 7899 15
7356 8267 9
6000 9334 14
6000 7719 13
6000 7147 14
7652 9666 8
7652 8825 12
3874 8261 10
3874 9275 9
3874 5471 11
3874 4531 11
3874 3978 6
3874 5205 9
3874 7543 14
285 1342 8
285 4287 13
285 9777 14
285 9969 22
285 3468 8
285 4381 10
285 2208 13
7826 8866 10
7826 9893 5
8474 9354 16
8474 8910 9
4793 7038 16
4793 4943 12
4793 5172 22
4793 7998 14
465 1548 13
465 6457 16
465 7992 8
465 2311 12
465 994 14
465 777 15
465 7784 3
465 9306 11
8247 8996 13
3265 3860 8
3265 5598 14
3265 5574 17
3265 6073 21
3265 3507 10
3265 6480 10
3265 4742 13
2307 8665 17
2307 6690 12
2307 7578 11
2307 5138 8
2307 5550 12
2307 5463 16
7294 9140 9
7294 9755 13
1409 2415 15
1409 3588 18
1409 1622 10
1409 8351 13
8711 9698 17
8711 9718 12
2484 8506 11
2484 5811 16
2484 4858 13
2484 4436 19
2484 7997 19
2484 5864 11
2484 4319 3
2484 8152 11
3984 9971 9
3984 8600 6
3984 6575 9
2255 5715 14
2255 6598 14
2255 7877 14
2255 9139 15
2255 4404 10
2255 4198 15
2255 7766 8
2153 5010 17
2153 9561 15
2153 3311 8
2153 9050 6
2153 3036 16
2153 8730 5
2153 6808 13
6399 9607 20
6399 9987 17
6399 6962 16
3658 4592 18
3658 8009 10
3658 6897 14
3658 9757 10
1870 5002 13
1870 8208 10
1870 4209 13
1870 4774 10
1870 5785 14
1870 9393 7
4036 9757 10
4036 9707 7
4036 7250 19
4036 9411 11
8486 9403 10
8486 9979 13
8486 9713 14
5900 9359 6
5900 9360 10
5900 8316 12
5900 8310 18
1713 5552 10
1713 7342 14
1713 4396 6
1713 9494 14
1713 2902 15
1713 3958 13
3504 9315 14
3504 5824 13
3504 7021 14
3504 7814 5
3504 5191 16
3504 7200 19
1973 9498 5
1973 5148 15
1973 5095 15
7340 9407 16
7340 9567 21
7340 7967 12
5152 8914 19
5152 6006 17
5152 7020 20
5152 5243 10
1460 4434 13
1460 5448 19
1460 1880 15
1460 5174 21
1460 1939 12
1460 5056 19
3693 8489 5
3693 4645 13
3693 7204 10
3693 7554 8
691 4445 16
691 7089 17
691 8563 7
691 6072 11
691 6643 13
691 5805 12
691 4587 6
691 4567 15
7439 9146 15
7439 9292 19
7439 8325 14
6056 6283 12
6056 8972 10
6056 6857 13
4887 6458 12
4887 9784 13
4887 5735 10
4887 8247 11
4887 8996 17
4269 6264 12
4269 6176 17
4269 5440 8
4269 4504 14
4269 6188 8
482 7756 13
482 4541 21
482 1901 11
482 3899 18
482 963 13
482 5580 11
482 6200 4
482 8792 15
399 4794 17
399 5198 22
399 741 3
399 3720 15
399 4474 16
399 6365 19
399 2953 5
399 9152 13
4103 5913 13
4103 5576 15
4103 5328 6
5128 5839 13
5128 8288 14
5128 8543 13
5128 6280 11
5128 5544 14
8209 8815 12
8209 9856 17
8209 8901 14
8209 8534 6
3410 9092 11
3410 9801 16
3410 5790 3
3410 5977 14
3410 5471 11
3410 9275 7
3410 7131 14
6760 7234 12
6760 8373 18
6760 9705 18
9 1139 9
9 7115 11
9 8575 3
9 4551 8
9 5748 8
9 3452 14
9 463 11
9 6796 14
8544 9135 4
8544 9122 13
3517 3754 14
3517 6927 14
3517 6204 12
3517 5497 16
3517 8060 12
3517 7379 11
3517 4124 16
3517 8846 13
1799 9128 12
1799 7645 12
1799 4912 19
1799 7183 10
1799 7089 15
1799 5454 3
1799 7139 7
7090 9663 12
5023 7301 16
5023 6703 24
5023 9885 15
9296 9901 20
7678 8346 9
147 6059 17
147 6159 15
147 7385 12
147 7887 11
147 4720 10
5037 5487 15
5037 6315 3
5037 9639 12
5037 8938 11
5037 7203 17
4971 9780 9
4971 8148 9
4971 8638 8
4971 8018 12
4971 5651 17
4971 5385 15
590 1033 9
590 7434 12
590 8016 8
590 9626 12
590 4428 13
590 2615 18
590 6449 9
590 4737 11
1333 2185 11
1333 2482 15
1333 7348 21
1333 9581 17
1333 3033 21
1333 3757 9
1333 1509 12
6288 6460 5
6288 6698 8
6288 8568 5
6288 7879 6
6288 9825 8
6288 8182 7
4281 7347 12
4281 8444 8
4281 7697 6
5566 6891 19
5566 7890 7
5566 7097 11
5566 7984 9
5566 9502 18
5566 9213 7
5566 6181 15
473 1286 10
473 8917 12
473 2237 9
473 5700 7
473 1429 10
473 2273 13
473 1168 14
473 2178 15
919 1249 5
919 7831 11
919 4538 3
919 2855 8
919 3090 5
919 1183 12
919 8428 13
919 1050 10
7982 9829 22
7982 9392 14
7982 9008 17
7805 9215 8
3425 4436 15
3425 7691 14
3425 7333 12
3425 8623 10
3425 4057 5
3425 7997 13
4833 7541 6
4833 6363 10
4833 6779 11
4833 7156 20
4833 5716 16
4833 8536 13
4833 6551 12
8922 9673 16
5617 8250 8
5617 7673 13
5617 6161 12
5617 7774 11
517 9106 17
517 3992 20
517 7978 11
517 1981 17
517 9546 17
517 7971 22
517 7427 11
517 2809 12
2471 6886 13
2471 6969 12
2471 8062 11
2471 3073 14
2471 6202 8
2471 5102 9
2471 9864 18
5746 6537 5
5746 9542 15
5746 6726 17
4224 7327 16
4224 6588 14
4224 6091 13
4224 7712 12
4224 9613 16
6979 9858 13
6979 9540 20
6979 7959 14
6979 7692 15
9943 9971 5
583 1969 11
583 6370 13
583 1986 15
583 9097 14
583 4208 9
583 1452 14
583 2145 8
583 1814 13
5680 6738 7
5680 8726 15
5680 9214 16
843 2925 5
843 1988 9
843 6725 14
843 3248 13
843 5352 21
843 9262 11
843 9911 8
1851 9933 5
1851 5224 8
1851 3832 12
1851 3456 9
1851 5790 14
910 9677 12
910 3319 16
910 5029 3
910 4214 10
910 4442 11
910 8359 19
910 7113 17
910 5348 15
5948 7266 17
5948 8138 13
5948 9056 13
7426 8221 7
7426 9928 13
7426 9664 14
1801 2266 13
1801 7977 11
1801 9644 6
1801 2232 5
1801 3011 5
1801 6394 12
1801 6139 3
1801 2314 14
8261 9275 8
1454 2949 10
1454 3368 5
1454 6433 11
1454 5235 13
1454 6750 7
1454 4295 15
1454 8847 15
1784 5292 17
1784 7304 15
1784 8915 19
1784 6780 14
1784 7629 16
1784 7502 10
1784 8613 12
4359 5937 17
4359 7506 3
4359 5099 10
2295 8978 18
2295 6147 18
2295 3911 9
2295 7634 13
2295 5682 6
2295 4612 15
2295 3760 19
6867 9985 11
6867 9451 18
6867 7623 20
6867 8789 13
6867 9219 16
8041 9269 8
8041 9510 11
8041 8652 13
4867 7650 15
4867 7853 20
4867 9153 9
4867 6473 14
4867 7462 20
3612 4471 6
3612 8039 11
3612 6926 9
3612 5418 23
3612 7052 10
2204 5205 7
2204 3874 9
2204 3978 16
2204 2320 10
2204 4874 6
2204 9294 12
2204 5486 6
2204 9889 13
45 3661 10
45 9742 10
45 6950 16
45 5912 11
45 4435 8
45 8362 14
45 5232 12
45 8944 17
8805 9463 9
2371 4459 8
2371 4566 15
2371 3750 9
2371 7174 14
2371 2580 15
2371 4258 23
2371 9562 14
2371 4268 18
3368 9932 13
3368 7663 15
3368 6433 6
3368 5235 13
5286 9873 15
5286 9584 13
5286 6764 9
5286 8272 8
5286 6616 6
5286 8522 18
5286 7506 13
9682 9722 20
4257 7383 18
4257 7153 9
4257 8436 4
9479 9909 9
7860 8472 22
7860 9402 17
4131 7849 16
4131 9558 21
4131 5664 7
4131 4781 11
6286 6410 15
6286 6777 6
6286 8976 18
6487 6743 14
6487 6887 11
6487 7819 13
4432 7513 18
4432 9828 17
4432 5297 14
4432 5848 11
4432 6561 18
2167 9227 13
2167 9992 18
2167 5511 5
2167 5535 15
2167 7806 13
2167 2414 20
2167 3849 7
2167 6937 14
7899 8195 14
762 9671 12
762 2192 20
762 4519 10
762 5908 14
762 6429 14
762 5315 10
762 7145 15
762 2320 16
6638 9245 5
9307 9915 19
9307 9863 16
5009 6042 17
5009 5139 16
5009 5719 13
5009 9175 14
5009 8936 14
1982 9079 20
1982 2859 5
1982 8865 12
1982 7824 17
1982 3545 18
1982 2834 12
1982 6607 18
2879 7614 10
2879 3080 14
2879 6574 9
2879 2940 7
2879 8035 16
2879 4061 9
7252 7446 13
5688 9033 15
5688 8696 10
5688 9861 11
5688 7013 8
5596 8159 11
5596 8187 19
5596 6366 13
156 498 7
156 8907 13
156 5990 13
156 3242 15
156 1741 17
156 2551 20
156 3284 3
156 6799 8
2633 5609 7
2633 5035 16
2633 9560 14
2633 3482 19
2633 7688 15
451 2552 5
451 3984 11
451 2753 10
451 5981 17
451 5369 18
451 9974 23
451 5437 17
451 8123 15
6404 6417 15
6404 7737 10
837 6882 19
837 2652 19
837 6561 19
837 3683 10
837 6689 7
837 2051 11
1431 4608 11
1431 4530 14
1431 2396 4
1431 7184 7
1431 6524 8
1431 7992 11
1431 6457 5
1431 3892 15
5570 7490 10
5570 6774 11
5570 9247 11
6929 9120 16
6929 7579 11
6929 8038 8
9371 9780 15
7804 8079 16
2628 7149 10
2628 6466 15
2628 9233 17
2628 7842 12
2628 4999 6
2628 8338 12
2628 8011 7
3713 9151 16
3713 6973 15
3713 3877 19
3713 6212 10
3713 4276 12
2840 3134 11
2840 7899 16
2840 3159 11
2840 6724 14
2840 8889 13
2840 4032 11
2840 6920 16
6347 7768 11
6347 9106 15
9141 9306 13
2822 3520 18
2822 8487 12
2822 5783 15
2822 4990 18
8293 9620 13
8293 9580 19
8293 9823 5
8714 9916 14
4424 7056 9
4424 5299 9
4424 4426 5
4424 8876 8
4424 6653 5
4424 6211 14
2099 3749 14
2099 3457 19
2099 3079 11
2099 2944 16
2099 4973 12
2099 8324 16
2099 4931 20
8009 9244 13
5590 6706 16
5590 9131 10
5590 8082 16
1974 9811 17
1974 8139 22
1974 2132 6
1974 7789 15
1974 6208 20
1974 4945 18
3314 5120 10
3463 5793 19
3463 6972 21
3463 7310 13
3463 5804 14
3463 6500 11
3463 6827 13
3463 6771 16
1119 8264 19
1119 3893 22
1119 9574 12
1119 5065 16
1119 5254 17
1119 7868 20
1119 5164 5
1119 7509 12
2880 9916 16
2880 5768 3
2880 9532 11
2880 7856 9
2880 9358 10
2880 5592 13
9076 9883 17
9076 9108 17
7358 9759 13
7358 7441 19
2887 7185 16
2887 5872 20
2887 6025 12
2887 5453 15
2887 3919 7
2887 6692 17
2887 8578 9
2887 5608 15
6583 9211 8
6583 9946 13
3898 6449 12
3898 4091 15
3898 5980 14
3898 8749 14
3898 7306 14
3898 8896 16
2310 4850 14
2310 6627 15
2310 9942 16
2310 8407 11
2310 2620 11
2310 3479 7
7517 7933 17
7517 8072 11
8010 8172 5
8010 8452 10
2644 8631 15
2644 6674 19
2644 2779 18
2644 6966 15
2644 9300 22
2246 5485 10
2246 2671 12
2246 4669 6
2246 6582 14
2246 6222 6
2246 7404 10
2246 4439 4
2246 7493 11
786 3085 8
786 5211 14
786 3601 3
786 5420 15
786 7478 15
786 8923 17
786 1225 8
786 8020 14
357 2337 6
357 9553 11
357 9208 15
357 3115 17
357 2112 17
357 6605 16
357 4590 5
357 7616 13
4990 5560 14
4990 5783 19
4990 9518 12
8405 8790 12
7308 8239 22
7308 7599 6
7308 9451 14
7308 9985 18
7308 9219 12
6646 8383 14
6646 8419 18
6646 8133 13
6646 6971 6
6133 7048 17
6133 9060 6
6133 6623 17
6133 8111 6
6133 7644 14
8725 9459 15
6777 8976 14
1406 4017 11
1406 4451 16
1406 6714 10
1406 6337 11
1406 7425 7
1406 9500 21
1406 3627 10
1406 4838 14
1547 4208 8
1547 9097 13
1547 1990 16
1547 9081 8
1547 5564 9
1547 8497 13
8701 9182 16
6256 8855 20
9491 9540 20
271 3897 17
271 9857 19
271 7419 16
271 8702 16
271 1928 14
271 2779 23
271 6674 15
3866 5433 13
3866 6469 14
3866 8952 19
3866 4095 14
1663 5987 6
1663 6375 10
1663 7323 3
1663 1850 15
1663 1869 15
2992 3346 5
2992 9357 9
2992 6622 9
2992 5460 18
2992 9804 14
2992 7604 16
2992 9062 3
2992 9833 9
2918 3125 7
2918 7777 6
2918 4386 6
2918 8102 6
2918 7177 18
2918 9972 18
6203 8546 7
6203 9428 13
6203 6753 19
6203 7762 13
6299 8385 14
6299 7225 11
6299 9473 13
9467 9534 5
2498 8895 5
2498 5555 12
2498 8015 19
2498 7732 5
2788 6964 18
2788 7132 14
2788 6041 14
2788 5107 24
2788 8007 3
2788 6239 18
1968 7363 6
1968 9037 9
1968 5184 13
1968 4934 11
1968 2931 7
1968 2104 9
3422 6476 21
3422 8082 18
3422 9430 19
1465 8249 14
1465 6432 13
1465 6075 17
1465 4379 21
1465 6265 17
4147 9712 9
4147 8128 14
4147 9692 12
4147 7902 20
4147 9501 16
4147 7359 12
7633 8031 22
7633 8908 15
5909 9519 11
8269 8517 17
8269 9682 7
170 1012 13
170 5458 22
170 972 11
170 764 15
170 6580 18
170 3293 16
170 3306 3
170 7454 11
1112 1648 16
1112 9193 20
1112 2748 8
1112 2177 15
1112 3018 10
1112 7136 11
1112 6970 5
9505 9733 9
8402 8967 7
8402 9914 6
6569 8264 9
6569 7509 14
6569 9491 12
3854 4181 20
3854 5014 17
3854 9543 15
3854 8700 15
3854 8839 12
9002 9949 17
9002 9589 3
9002 9115 10
3379 3498 7
3379 9346 12
3379 6877 5
3379 6293 11
3379 3448 19
3379 4423 10
3379 8156 19
7532 9799 12
3325 7789 7
3325 7711 15
3325 5738 13
3325 9211 12
437 1394 9
437 5346 15
437 477 13
437 2158 14
437 6578 9
437 7400 9
437 9223 11
6386 6637 14
6386 9014 16
6386 9338 6
6386 8127 8
2842 3302 14
2842 6625 20
2842 5099 13
2842 8695 3
2842 9550 15
8752 9669 12
7599 8239 9
7599 9451 5
7599 9985 15
5875 8480 16
5875 8467 8
5875 6039 15
3594 3818 15
3594 3627 21
3594 9500 3
3594 8863 16
3594 8532 16
3594 3974 23
3594 5889 13
1191 9748 7
1191 9195 12
1191 3776 17
1191 7256 12
1191 8482 13
1191 8245 12
1191 1805 11
4826 8017 5
4826 6948 13
4826 9666 17
4826 7652 17
4221 8670 15
4221 8994 14
4221 9314 10
4221 5003 17
926 4594 14
926 8310 21
926 2597 10
926 8740 12
926 9724 10
926 6221 13
926 6844 5
926 4391 15
2796 3459 12
2796 9363 20
2796 5455 20
2796 7075 13
2796 4509 21
135 2114 18
135 9934 18
135 2995 8
135 6698 17
135 6460 11
135 1059 10
135 4715 11
135 6421 16
5674 9588 15
5674 9567 11
5674 9407 7
5674 7880 12
5674 8280 19
7446 8249 15
6614 9558 9
6614 6992 18
7617 9859 17
7617 8073 19
566 7782 10
566 1399 4
566 9765 16
566 4600 13
566 3280 13
566 8912 15
3714 4020 12
3714 7146 16
3714 7909 21
3714 6289 11
3714 5721 9
3714 7303 12
4716 7519 14
4716 7662 16
4716 5190 13
8569 9989 8
3719 5366 15
3719 6687 19
3719 8157 18
436 9652 5
436 591 11
436 1157 7
436 7660 16
436 3851 9
436 1193 11
816 1710 10
816 5619 15
816 6759 4
816 8999 12
816 2047 16
816 2788 22
816 6964 16
816 9252 13
4730 5794 3
4730 7932 8
4730 6140 14
