100 500
1806 4706 13
1806 2302 15
2595 9107 6
2595 7753 11
2595 6250 18
2595 5629 13
2595 7366 21
2595 3154 12
2595 3641 17
352 2394 17
352 1407 17
352 3283 6
352 3028 15
352 7136 18
352 922 15
352 4159 6
352 2836 15
5085 5400 16
5085 8504 23
2109 7076 15
2109 7763 19
2109 9060 17
2109 2475 17
2109 2575 18
2109 2345 22
2109 2651 17
664 7543 16
664 7606 17
664 5074 3
664 2270 10
664 5290 14
664 4635 11
664 9040 11
664 9736 20
4071 7262 10
4071 8919 15
4071 8612 14
4071 4513 14
4071 5515 13
3608 6989 11
3608 5884 9
3608 9023 15
3608 8723 6
3608 5896 9
2019 8675 16
2019 2684 14
2019 7416 12
2019 9159 16
2019 5346 19
2019 7143 8
2019 9214 10
9750 9905 13
3034 3773 16
3034 3293 22
3034 9546 11
3034 3459 13
3034 6626 5
2088 9790 8
2088 3254 12
2088 4115 7
2088 8930 12
2088 6448 5
2088 7923 17
2088 6975 13
374 7826 16
374 1368 20
374 773 4
374 4687 14
374 2204 15
374 9213 17
374 7933 6
374 4213 12
2336 9828 12
2336 7836 10
2336 4668 14
2336 2639 6
2336 6169 11
2336 3914 14
2336 4187 14
678 3559 13
678 2523 20
678 3721 6
678 7468 17
678 1401 13
678 9115 20
678 9047 13
678 8910 21
2646 6202 16
2646 7773 21
2646 3654 3
2646 3610 10
2646 4466 13
2646 5231 15
2646 4076 16
2646 8576 16
692 6771 9
692 1165 11
692 6508 5
692 4660 10
692 4676 8
692 5208 9
692 7165 14
692 4452 16
3542 4678 7
3542 8838 13
3542 3931 12
3542 4257 11
2298 7641 16
2298 6864 10
2298 7292 15
2298 2423 13
2298 5942 3
2298 3807 9
6341 7104 12
6341 6471 12
8402 9457 16
8402 9182 14
4440 8013 10
4440 4893 19
4440 7434 8
4440 7436 14
2973 3502 11
2973 9190 11
2973 5867 4
4184 7020 17
4184 8888 11
4184 5197 7
8376 9193 8
8376 8968 13
8376 9955 18
784 4872 14
784 1201 20
784 6796 3
784 2468 18
784 7753 18
784 9107 12
784 1701 11
784 8860 16
4930 8153 14
4930 7310 16
4930 6137 16
4930 5276 16
4930 6782 9
4930 5559 17
6925 8145 12
6925 7585 13
5012 6101 18
5012 8711 14
5012 8874 10
949 4957 13
949 3307 5
949 6393 10
949 6676 18
949 1633 11
949 1591 16
5331 7557 17
5331 8684 13
5331 6592 13
4048 6698 16
4048 9247 11
4048 8820 16
4048 4869 5
4048 9330 15
3818 4612 17
3818 8595 3
8092 8415 15
8092 8391 6
1034 4046 19
1034 5205 14
1034 3077 15
1034 6140 12
1034 4481 5
1034 5525 8
204 3000 14
204 5977 17
204 5106 8
204 9240 13
204 1255 11
204 8841 19
204 8014 10
204 709 15
3693 7194 14
3693 7435 14
3693 9384 14
3693 7302 5
3693 9668 15
878 9032 6
878 3634 9
878 9856 12
878 8013 12
878 1915 11
878 7436 17
878 4989 12
878 3409 13
6139 8214 16
6139 6791 21
6139 7981 16
6139 8871 11
6764 8296 11
6764 7591 15
6764 8994 15
6764 9408 14
6764 8763 15
4864 6980 19
4864 4909 17
4864 4948 14
8841 9515 13
8841 9478 5
472 1800 15
472 5265 15
472 7167 10
472 8356 5
472 6947 13
472 2471 9
472 2855 16
7974 9126 11
7974 8162 12
7974 9855 5
8206 8377 19
8206 8497 10
8206 9390 15
8703 9368 10
1689 3402 8
1689 2748 12
1689 6928 5
1689 6913 12
1689 8339 11
1689 4400 10
1689 5337 10
1689 8114 17
1911 2189 10
1911 5866 13
1911 4494 11
1911 9749 18
1911 7675 13
1911 5349 15
1911 7963 15
1911 4640 15
8896 9890 19
9098 9485 12
9098 9518 21
164 216 6
164 7145 11
164 9431 17
164 3592 13
164 5332 9
164 2642 16
164 4934 6
164 7026 12
6647 7759 17
5269 8770 17
5269 6943 22
5269 9603 7
5269 8366 16
5269 7688 16
5269 9941 17
8159 9975 4
8159 9916 11
52 3284 17
52 2218 17
52 5863 12
52 3819 10
52 2412 13
52 6660 20
52 6184 10
52 328 14
9849 9934 11
2822 3318 6
2822 5823 11
2822 6424 16
2822 8148 12
2822 7907 16
2822 3531 15
2822 9142 18
4652 9036 16
4652 4846 6
4652 9264 8
4652 5614 14
1802 6199 12
1802 3213 15
1802 5049 16
1802 3923 18
1802 6326 18
1802 2179 17
1802 9558 17
7341 9566 14
493 6803 13
493 8352 13
493 1865 5
493 3079 12
493 3726 11
493 4512 8
493 891 12
1868 4708 5
1868 5690 8
1868 7398 17
1868 9527 17
1868 4129 6
1868 6453 13
1868 6447 9
1868 5095 9
595 2577 15
595 1970 18
595 3519 13
595 5228 10
595 2125 7
595 8838 11
595 3542 7
595 4678 14
3734 8998 13
3734 5015 5
3734 9442 13
3734 9563 8
3734 7287 10
6730 9385 9
6730 9541 8
6730 8872 15
6730 6795 11
2741 8528 15
2741 8883 20
2741 5830 17
2741 5363 20
2741 3601 11
2741 3869 11
310 7382 17
310 9754 3
310 8387 10
310 8150 10
310 9359 13
310 9466 3
310 8436 17
8934 9984 7
8934 9273 11
1833 6428 10
1833 9096 14
1833 8423 4
1833 3072 12
1833 7877 8
1833 6553 12
1833 4190 7
1833 4583 13
7564 8040 17
7564 9009 12
5144 6470 10
5144 8558 13
5144 8581 19
5144 7005 16
944 1887 12
944 8477 17
944 1406 12
944 4914 12
944 7852 18
944 6140 19
944 3077 14
944 5205 16
3976 9551 7
3976 4751 6
3976 5479 14
4114 6455 21
4114 5021 19
4114 7476 11
2769 7668 14
2769 9810 16
2769 2806 6
2769 9862 15
2769 5689 7
2769 6073 13
3069 5700 4
3069 9674 7
3069 9940 20
3483 5630 14
3483 5746 15
3483 4470 12
3483 7439 11
3483 8250 15
7854 9011 9
3202 9958 17
3202 8903 19
3202 7383 5
3202 8491 11
5953 9804 10
5953 9537 13
5953 6178 19
5953 7771 13
1472 7179 9
1472 9350 15
1472 7863 11
1472 7380 15
1472 7809 5
1472 4214 10
8466 9522 16
8466 9485 11
8466 9002 17
3238 5693 12
3238 4715 13
3238 6995 13
3238 5234 14
7589 8776 10
7589 9273 16
2728 2912 5
2728 7657 10
2728 8893 5
2728 7029 10
2728 6645 9
2728 3583 16
2728 7873 7
9318 9606 15
6616 7916 17
6616 7637 17
6616 7553 15
5490 9351 7
5490 7274 10
5490 6115 7
2359 8331 19
2359 7700 17
2359 7816 14
2359 2529 10
2359 2619 10
2359 5432 7
2359 4950 19
7838 8259 12
3832 8940 17
3832 9223 3
3832 4488 13
4450 8564 12
4450 5214 15
4450 7255 9
4450 5620 14
1762 3911 13
1762 7946 17
1762 4414 3
1762 6085 10
1762 7786 13
1762 2249 13
1762 1930 15
4196 5990 13
4196 9718 7
4196 6185 10
4196 5957 5
4196 8988 13
4196 4332 12
4147 7656 16
4147 5216 22
4147 6452 18
4147 9991 15
4147 4963 16
5964 9745 12
5964 9904 16
5964 7077 20
5964 7773 13
5964 6351 3
6333 6869 18
6333 7247 6
1404 7346 17
1404 2770 21
1404 3437 14
1404 9580 17
1404 5784 12
1404 6915 16
1404 8256 16
1404 9784 19
6242 8359 16
6242 9274 20
6242 8553 17
6242 7230 23
1101 5182 6
1101 8496 10
1101 1173 9
1101 9985 17
1101 3340 10
1101 5579 19
1101 1687 14
8700 9535 7
7176 8489 21
7176 8565 12
7176 8854 10
3402 7469 17
3402 6928 6
3402 5337 14
3402 8114 17
3874 3919 10
3874 7737 10
3874 6159 18
3874 5879 10
1666 8219 11
1666 2928 15
1666 9374 16
1666 3606 15
1666 4363 13
1666 6269 22
1666 2492 6
1666 8779 10
5611 9780 3
5611 8915 19
5611 5636 11
5611 7580 13
3385 6303 12
3385 4176 14
3385 6614 14
3385 7336 10
3425 4987 10
3425 3905 9
3425 9694 10
3425 4035 4
3425 8419 9
4088 7448 23
4088 9854 15
6588 6660 18
6588 7264 14
4907 8448 7
4907 8486 3
4907 6244 4
4907 6755 11
2024 8861 16
2024 8446 18
2024 4899 11
2024 8852 14
2024 9043 15
2024 4721 11
2024 2745 13
2024 7716 18
3837 4970 13
3837 5470 11
3837 8087 4
6817 9434 8
6817 7642 16
6817 7605 11
6817 7278 17
8296 8934 5
8296 8674 10
8296 8763 17
2819 7858 20
2819 8873 16
2819 5052 15
2819 8303 14
4539 6086 19
4539 8081 21
4539 6571 12
4539 5860 10
4539 6652 14
4539 5393 16
768 9842 13
768 5417 14
768 5435 3
768 1057 14
768 1504 13
768 1669 17
768 1900 12
768 2427 17
9375 9782 7
6032 7279 21
6032 7204 12
1100 8101 9
1100 2592 17
1100 9823 20
1100 1124 14
1100 4817 11
1100 1541 6
1100 4940 10
550 8639 16
550 4693 21
550 2603 5
550 9394 16
550 579 14
550 1513 12
550 8917 3
3292 4220 16
3292 5067 19
3292 4991 8
3292 8878 15
3292 8967 11
5610 6362 24
5610 6823 12
5610 6225 19
975 6174 7
975 4835 14
975 7233 17
975 1144 12
975 9102 9
975 7128 12
975 1120 3
4005 7716 14
4005 4231 14
7063 8575 14
7063 8983 12
7063 9278 11
817 3151 10
817 4685 17
817 1960 11
817 4630 19
817 5358 7
817 3540 14
1538 8263 8
1538 2702 17
1538 5237 13
1538 7259 5
1538 9900 8
1538 9232 17
1538 6911 13
1578 2891 11
1578 1836 17
1578 3261 11
1578 7633 9
1578 5909 18
1578 9241 16
1578 6798 17
1578 8668 16
2531 4736 9
2531 2956 9
2531 8085 17
2531 8054 20
2531 7635 6
8069 9789 15
8069 9992 15
8069 9743 15
8095 9498 10
8095 9645 11
5817 7116 15
5817 6869 11
5817 6333 13
5817 6036 10
4645 9139 22
4645 5392 8
4645 8416 18
512 7739 19
512 3008 15
512 5721 17
512 2045 17
512 5336 10
512 2720 16
512 4650 7
512 8482 16
671 1392 19
671 7134 14
671 9026 12
671 6495 11
671 8602 6
671 6794 15
671 5010 12
671 7744 19
1067 8807 19
1067 7306 20
1067 7792 4
1067 2562 12
1067 9420 7
1067 8293 11
1067 6538 14
1067 8194 16
8005 8255 12
8005 9035 7
2297 3061 10
2297 8859 12
2297 7217 14
2297 7705 10
2297 3969 5
2297 9294 14
2297 5341 15
2297 3089 14
2642 4934 12
2642 5332 13
2642 8754 18
2642 4990 19
2642 6804 19
2183 2545 17
2183 4575 9
2183 5078 10
2183 8301 5
2183 3925 14
1160 5596 13
1160 3239 18
1160 6548 13
1160 7964 11
1160 9914 14
1160 8905 3
1160 9274 11
396 4568 16
396 5859 20
396 6801 13
396 9589 10
396 9723 12
396 5264 3
396 2672 14
6246 7509 5
6246 6478 7
6246 9464 5
6246 8371 11
9296 9387 19
9296 9847 22
3493 6264 8
3493 6317 13
3493 8887 7
3493 8646 10
3493 6535 14
2778 9487 17
2778 7904 16
2778 8670 5
2778 2996 13
2778 8352 16
2778 5514 23
6196 6872 5
6196 7024 13
3668 8220 11
3668 8782 13
3668 5317 14
3253 9029 9
3253 9724 12
3253 9082 16
3253 8249 16
3253 4890 13
4297 7493 8
4297 4340 13
4297 5131 6
4297 8538 15
4297 7738 13
4297 9201 20
258 4503 7
258 6368 11
258 7669 7
258 6275 8
258 6503 6
258 4923 15
258 965 4
258 3569 9
1274 8385 8
1274 3086 13
1274 2496 13
1274 1805 19
1274 1840 5
1274 9677 11
175 6573 8
175 4755 5
175 4153 14
175 2059 5
175 5893 7
2025 4845 12
2025 9927 12
2025 7692 5
2025 8623 14
2025 3794 9
6358 8410 9
6358 7390 15
2849 6640 18
2849 7830 14
2849 8111 6
2849 8418 6
993 7285 5
993 1894 10
993 8300 14
993 3906 14
993 8914 9
993 4263 20
993 8145 9
993 8223 13
8860 9763 9
9294 9698 20
913 2183 13
913 8301 4
913 5790 11
913 2675 11
913 1335 14
913 9863 15
1855 8383 12
1855 4496 7
1855 3250 15
1855 9833 10
1855 6133 14
1855 5858 11
6115 9351 14
6115 7274 6
8599 9579 18
8599 9786 5
712 7858 10
712 1736 13
712 3404 5
712 3783 9
712 1568 12
712 8873 16
712 2819 5
712 1382 10
6493 9814 10
6493 9738 15
7819 9088 7
7819 7942 10
6506 7581 17
6506 9007 4
219 1221 19
219 4065 10
219 9711 19
219 883 19
219 1951 17
219 1593 12
219 951 13
1520 6444 16
1520 3117 17
1520 1766 6
1520 8112 11
1520 5013 12
1520 2995 17
2267 5749 17
2267 8331 18
2267 4950 23
2267 8110 17
1643 7501 15
1643 4291 17
1643 8876 12
1643 7149 8
1643 7453 6
1643 8825 6
1643 6697 9
1063 1178 12
1063 5242 14
1063 7412 13
1063 5391 12
1063 7514 15
1063 3013 17
1063 4680 15
5404 5652 9
5404 5486 3
5404 7086 16
5404 7827 13
5404 6098 8
7631 8487 19
5721 6114 12
5721 7739 14
4596 4896 14
4596 8402 15
4596 4952 17
4596 5691 17
4596 8370 3
4596 9848 10
1646 2362 9
1646 5328 13
1646 4425 4
1646 8487 10
1646 9457 20
1646 6270 9
4339 6939 9
4339 6059 14
4339 8891 18
4339 6685 14
7183 9430 16
2792 4604 14
2792 4234 19
2792 4227 18
2792 4691 17
2792 9216 21
8632 9178 12
8632 9865 5
7654 9503 6
7654 8117 14
4427 6810 16
4427 9718 19
4427 9317 13
2327 9985 14
2327 7766 3
2327 6125 5
2327 3340 13
2456 3449 9
2456 7119 14
2456 4548 8
2456 4645 20
2456 8683 18
2456 3492 3
7970 9497 7
7970 8722 10
2958 4726 17
2958 9390 10
2958 3522 16
2958 5367 4
2958 5733 16
8894 9811 15
8894 9712 17
8572 8856 14
4979 5383 17
4979 5284 14
4979 9972 12
4979 7069 17
4979 6336 7
395 1457 13
395 9830 17
395 3563 5
395 3264 8
395 4405 7
395 7975 16
395 5360 10
395 7332 16
3963 4268 7
3963 8320 5
3963 8353 8
3963 6749 20
3963 6334 14
3963 6458 14
1737 2531 7
1737 7635 8
1737 6439 13
1737 8517 21
4677 8289 20
4677 5841 3
4677 7432 18
8243 9537 10
8243 9321 17
1126 9221 16
1126 5992 15
1126 7473 8
1126 4915 15
1126 8653 14
1126 6667 18
4927 5945 8
4927 4980 17
4927 6765 14
4927 7284 12
4927 9177 14
1240 3766 6
1240 6725 9
1240 3379 13
1240 8200 17
1240 2052 11
1240 5937 14
1240 4773 6
1240 5053 11
2559 5716 12
2559 4638 15
2559 7680 15
2559 8003 13
2559 5661 7
2559 8618 16
2559 3129 16
558 761 11
558 9057 11
558 6887 4
558 9578 10
558 7995 8
558 8332 18
558 5692 13
558 7886 14
6654 8982 5
6654 8797 7
6654 8367 19
6654 8113 5
701 3221 5
701 872 11
701 9116 14
701 1621 13
701 1367 13
701 9886 17
701 8611 12
7018 8075 5
7018 9028 11
7018 9580 15
4944 9739 7
4944 5428 9
4862 8824 18
4862 8554 17
4862 5939 14
4862 7064 17
4862 8059 15
4816 8421 17
4816 8394 7
4816 9547 12
7180 7717 18
7180 8334 15
4181 5629 15
4181 6250 19
4181 8543 17
4181 9753 12
4181 7366 19
2889 7327 7
2889 7721 17
2889 9791 14
2889 8544 9
2971 7535 12
2971 4826 19
2971 8413 17
2971 6629 10
2971 7006 16
6720 9291 16
6720 8445 17
6720 7329 9
1683 2230 13
1683 2756 16
1683 8537 12
1683 6006 15
1683 2124 13
1683 3990 14
1683 4028 5
1683 7596 18
7533 8877 16
7533 8004 10
7533 7682 16
7748 9749 3
3075 6132 19
3075 7148 13
3075 7806 15
5419 9349 13
5419 6855 11
5419 7524 18
5419 6397 16
5419 7053 17
5815 6835 8
5815 8255 16
5815 8005 23
9607 9967 15
2776 6944 14
2776 4980 12
2776 6694 5
2776 9839 12
7840 8536 7
7840 9729 12
7840 7883 11
6985 9234 9
456 7274 8
456 721 17
456 8946 5
456 6371 17
456 4346 19
456 5777 14
456 3835 8
456 6115 13
3142 7385 19
3142 9410 22
3142 3609 18
3142 6328 19
3142 7080 5
3142 9539 20
6365 7048 19
6365 6558 18
6365 6409 8
9244 9609 6
6597 8965 17
6597 6953 15
6597 7190 11
6597 7122 16
6869 7116 15
6869 8595 17
6869 7247 18
7120 7943 9
7120 7570 13
7120 9999 15
7120 9137 16
1700 3400 8
1700 3367 12
1700 8787 11
1700 3351 10
1700 6408 10
1700 4305 17
1700 6308 14
1700 6155 13
7244 9424 6
7244 7587 7
2817 5649 13
2817 6612 5
2817 9222 12
2817 6288 9
2817 9262 8
2817 8151 12
5415 8088 12
5415 6932 17
5415 7969 22
5415 8816 14
5415 5704 17
7325 9312 13
1747 7688 7
1747 8366 10
1747 3139 4
1747 5824 11
1747 7561 13
1747 4674 13
955 6716 16
955 2704 16
955 7834 4
955 9335 9
955 5090 8
955 6922 13
955 5021 17
750 2843 8
750 9081 10
750 4859 6
750 2886 13
750 4415 11
750 9057 15
750 2862 3
750 5587 9
6117 9651 15
6117 9227 22
6117 7859 8
6117 9236 7
1727 3110 8
1727 2057 6
1727 4604 16
1727 2792 18
1727 4691 23
1727 9216 15
1727 2374 13
2255 8799 19
2255 8892 17
2255 7443 17
2255 7615 13
2255 5603 9
2255 6126 11
2255 8447 15
2255 4818 18
7556 9549 5
7556 8133 9
7556 9128 9
1615 7537 15
1615 8911 8
1615 5318 5
1615 4000 7
1615 9430 8
1615 4509 15
6458 8127 12
6458 9976 19
6458 9774 6
7612 9784 11
7612 8256 12
7612 9486 15
3623 5434 6
3623 4457 9
3623 3959 12
3623 6568 6
6155 9695 13
6155 6308 10
6155 8516 22
6155 6180 11
9162 9166 16
3684 6676 14
3684 8100 15
3684 4144 17
3684 7913 10
3684 9837 13
7228 9956 12
4369 8676 11
6355 8007 13
6355 7152 16
5720 6870 14
5720 8796 17
5720 8227 21
3363 7227 15
3363 7208 13
3363 5516 11
3363 3585 9
3363 7582 10
2138 6371 15
2138 7094 16
2138 4123 4
2138 3277 14
2138 9937 3
2138 4346 15
2748 3240 13
2748 4793 16
2748 5092 8
2748 6928 6
2748 3402 3
2748 7469 15
4219 9399 15
4219 4992 26
4219 9037 9
4219 9923 13
5717 6782 10
5717 7121 15
5717 5750 11
5717 7206 10
3756 8939 17
3756 9402 13
3756 8503 16
3343 4696 15
3343 3893 10
3343 8817 18
3343 7829 13
3343 7384 22
3343 7726 10
3343 9210 16
6582 8551 14
6582 8046 9
6582 9090 16
3675 7568 10
3675 5399 16
3675 4140 12
3675 6436 13
3467 4481 5
3467 6140 7
3467 6659 10
3467 6296 13
3467 9717 11
3467 5233 16
3467 5525 18
587 8998 9
587 6082 15
587 5458 7
587 2075 11
587 5015 10
587 3734 4
587 3167 15
2940 9362 19
2940 9706 15
2940 6050 5
2940 3439 21
5247 7628 8
5247 9285 8
5247 8938 6
5247 5265 17
5247 9023 15
5348 5567 14
5348 5936 5
5348 7098 13
5348 6068 20
1427 8501 17
1427 1788 18
1427 3242 9
1427 3418 8
1427 9052 6
1427 6820 14
1427 7532 13
3743 6675 7
3743 6499 9
3743 5844 11
3743 4847 17
3743 4210 22
3743 7266 14
1937 8149 8
1937 2634 7
1937 1984 12
1937 8215 19
1937 4906 24
1937 9050 10
6010 8673 14
6010 7212 7
6010 6389 14
8529 8585 15
8529 9875 14
4143 4160 15
4143 4734 19
4143 7724 14
4143 9327 14
4143 7671 13
4143 6417 10
4143 5950 20
165 1983 12
165 3690 19
165 4235 11
165 9747 18
165 7437 16
165 7072 12
165 5785 13
165 1125 17
4053 7496 9
4053 6554 17
4053 4502 14
4053 5159 9
4053 4743 5
4053 9893 13
9082 9724 17
9082 9673 3
4238 7581 11
4238 8549 19
4238 5532 13
4238 6506 9
4238 4745 14
4985 7614 15
4985 5260 16
4985 5988 13
4985 6643 17
4985 5899 20
4844 9212 18
4844 7491 9
4844 8681 10
4844 6004 13
4080 5993 5
4080 8006 3
4080 7477 12
4080 9870 9
2894 9211 12
2894 3087 7
2894 6059 5
2894 6939 5
2894 3538 12
2894 9276 4
2553 2858 14
2553 9837 16
2553 7913 6
2553 4144 13
2553 4032 14
2553 7575 17
6920 8080 24
6452 9731 15
6452 9991 5
16 7350 10
16 9416 14
16 9815 15
16 479 17
16 2897 8
16 7679 15
16 2724 17
16 4701 16
7808 8416 20
8127 9976 7
8127 9774 17
5320 8417 17
5320 6320 23
5320 8660 22
328 8172 14
328 3284 14
328 6184 6
328 9599 14
328 4781 12
328 1188 17
6215 7789 5
6215 6665 12
6215 8631 7
3326 6899 8
3326 7857 8
3326 6522 15
3326 9162 13
3436 6344 12
3436 5056 17
3436 7937 15
3436 4186 8
3436 9379 18
3436 5255 9
3436 9461 15
5017 8403 11
5017 6470 6
5017 5144 5
5017 7005 16
5017 7616 10
5568 8216 5
5568 6761 16
5568 6043 10
5568 8505 10
5962 7900 8
5962 6473 7
5962 9012 17
8455 9751 8
1768 2871 13
1768 7788 17
1768 2340 14
1768 5094 21
1768 8766 18
1768 4878 22
1768 9965 7
1768 5426 13
2552 5255 25
2552 9379 3
2552 7414 14
2552 7249 16
2552 4225 22
2552 6926 14
4917 7077 15
4917 6688 6
4917 8467 21
4917 5374 19
4917 5322 22
7894 9242 15
7894 8943 14
7894 8960 9
7894 9246 10
4790 7820 9
4790 5218 14
4790 5365 9
4790 5301 17
4790 5812 5
4790 6893 14
1958 8657 13
1958 3044 19
1958 2718 15
1958 7717 20
1958 8334 15
1958 5078 17
1958 4575 8
1754 9891 7
1754 9417 15
1754 3396 17
1754 5312 17
1754 6671 17
8759 9602 22
4022 6106 14
4022 7340 11
4022 4238 15
4022 7581 13
4022 9799 16
4296 6913 18
4296 6507 15
4296 5882 14
4296 6360 6
4296 8339 21
6277 7331 19
6277 6644 10
6277 8147 18
6277 8079 13
4113 4867 14
4113 5764 9
4113 5303 12
4113 5192 12
4113 4725 15
4113 8731 17
4113 9912 15
3557 9826 11
3557 8401 19
3557 6071 12
3557 5906 16
3557 8372 21
3557 4064 12
3557 5437 11
2000 2391 6
2000 6143 3
2000 8432 10
2000 3579 11
2000 5627 20
2000 6466 4
2000 7178 13
716 9443 9
716 3762 12
716 6826 13
716 5814 16
716 2961 9
716 6842 18
716 6294 4
716 9187 8
2243 4340 12
2243 6134 15
2243 2613 10
2243 7771 13
2243 4230 10
2243 8911 15
2243 5131 16
9557 9618 13
6698 8242 10
7000 7509 20
7000 8060 6
5416 8126 27
5416 9367 19
5416 9869 18
5416 9523 16
796 3779 15
796 4957 9
796 3307 10
796 949 13
796 1633 20
796 1591 13
796 8689 17
4605 6882 5
4605 4727 11
4605 7931 16
9548 9825 18
2530 4099 14
2530 3215 21
2530 6367 11
2530 2710 16
2530 2653 13
2530 2943 11
2530 5082 16
2530 8253 12
2809 7889 11
2809 9304 15
2809 5878 16
2809 7440 10
2809 5666 12
2809 3224 4
2809 3722 11
3070 4645 25
3070 8416 11
3070 5763 13
3070 7313 6
3070 8683 12
12 2581 11
12 6968 17
12 5168 14
12 2750 17
12 3258 18
12 9022 9
12 4870 3
12 3454 7
9895 9896 15
4688 5197 13
4688 8888 14
4688 9521 4
4688 8707 6
4688 8154 11
8761 9251 19
4953 6997 16
4953 9962 14
4953 6111 12
4953 6631 12
4953 8701 14
545 8079 16
545 1230 15
545 616 4
545 7593 10
545 5667 8
545 894 13
545 5391 11
545 7412 14
8714 8951 15
8872 9541 17
1201 5052 12
1201 6796 18
1201 4872 6
1201 2387 12
39 9792 9
39 9868 16
39 2334 4
39 9570 11
39 2360 19
39 2455 21
39 6930 9
39 4663 10
3957 8985 8
3957 6461 8
3957 7780 12
3957 6067 8
3957 8606 6
3957 7288 18
3957 8450 17
4583 7290 16
4583 6428 8
4583 9078 21
5540 8052 3
5540 7135 8
5540 9146 11
5540 9783 19
3937 7295 15
3937 9203 16
3937 8559 7
3937 4587 14
1847 6437 6
1847 8596 15
1847 5280 3
1847 7667 16
1847 3039 17
1847 4971 19
1847 9556 10
7093 8664 6
7221 8300 15
7221 8514 10
5232 9298 10
5232 7740 13
5418 6744 10
5418 5743 10
5418 9811 13
5418 8894 14
3828 9763 15
3828 8860 7
3828 7967 13
3828 6138 13
3828 9015 15
7349 7673 17
2116 3511 12
2116 6933 17
2116 5852 13
2116 4924 14
2116 2383 12
2116 7874 18
2116 6129 3
2823 5232 9
2823 4015 5
2823 5809 8
2823 9572 10
2823 4946 15
4503 7758 8
4503 6368 13
4503 7669 12
4503 9432 8
6763 8473 9
6763 7456 16
6763 8552 18
5196 9059 11
5196 5765 15
5196 5198 6
5196 6610 7
5196 8183 7
5196 5821 11
5196 7944 14
2006 9189 13
2006 4855 8
2006 5497 15
2006 5808 10
2006 4193 18
205 4667 21
205 2292 11
205 687 14
205 7729 13
205 7086 16
205 5486 9
205 892 12
4442 8308 12
4442 7791 19
4442 4638 18
4442 8979 17
6700 9757 15
6700 6769 14
3485 9678 11
3485 8747 14
3485 8832 11
3485 3604 13
3485 7776 12
3485 4408 15
4580 7432 11
4580 6300 11
4580 8120 9
4580 7918 15
4827 5579 11
4827 9395 8
4827 6151 14
7871 9583 11
7871 8412 17
7871 9025 15
337 5858 14
337 714 16
337 1855 3
337 9833 10
337 6133 7
337 5114 13
337 9832 8
337 2655 14
4247 7314 24
4247 5409 17
4247 6335 18
7767 9091 13
1468 4440 13
1468 1579 18
1468 4220 11
1468 3292 13
1468 8967 8
1468 1966 7
1468 4893 8
1468 7434 16
6110 8816 10
6110 9777 7
5577 9239 18
5577 7641 19
5577 9619 13
608 6022 6
608 1884 10
608 1622 9
608 1987 11
608 5997 10
608 9834 18
608 5521 12
608 5735 14
2536 4853 7
2536 6110 9
2536 9777 9
2536 2880 13
2536 4998 14
2536 7180 17
2536 7717 18
4658 9666 19
4658 8836 5
4658 8691 13
4658 9926 10
4658 9492 9
4658 6346 15
3739 3978 11
3739 3807 16
3739 5942 19
3739 5154 13
3739 9390 12
3739 4726 12
1557 5813 13
1557 9653 13
1557 5708 14
1557 3417 19
1557 2791 13
1557 5354 20
1557 5697 14
1557 5410 18
3020 8621 19
3020 5204 7
3020 3698 5
3020 3989 15
277 6247 9
277 718 8
277 9978 16
277 1753 9
277 9068 17
277 6136 9
277 3866 15
8663 9779 10
8663 9922 16
8023 8883 9
8023 9652 12
4770 4897 6
4770 7103 11
4770 5097 9
4770 5375 10
4770 9230 7
4770 8732 6
4770 7376 14
7359 9049 6
7359 8679 13
1360 7356 13
1360 4552 20
1360 9370 15
1360 8950 16
1360 4301 18
1360 4117 15
1360 8265 22
109 7664 5
109 6930 11
109 2455 10
109 1614 9
109 1127 8
109 3816 15
109 3484 17
109 4803 16
1341 3606 8
1341 8221 10
1341 5480 5
1341 5683 10
1341 2828 8
1341 9804 15
1341 9080 7
1341 4363 13
7412 8079 16
9355 9796 12
6431 6892 21
6431 7505 17
6431 7041 19
6431 9169 14
409 9017 6
409 6762 13
409 4163 7
409 656 11
409 8689 11
409 6410 16
409 4089 17
409 1155 16
3354 9705 10
3354 7638 12
3354 3528 10
3354 8632 6
3354 9865 13
3354 7749 10
3354 8357 15
4636 6931 8
4636 6425 4
4636 9433 18
4636 5562 22
8518 9308 17
8518 9281 11
3477 4983 16
3477 8948 5
3477 3532 10
3477 7831 14
935 4003 15
935 7934 19
935 3769 16
935 2678 16
935 2406 8
2042 6711 17
2042 9079 8
2042 5133 12
2042 8452 17
2042 6767 7
2042 9509 18
445 6359 6
445 3434 9
445 9675 7
445 2807 14
445 2676 7
445 3250 12
445 4496 13
445 8383 10
4818 8124 12
4818 8799 14
4818 8447 8
4818 6476 7
3820 6321 13
3820 9544 17
3820 5632 9
3820 5304 18
2366 9240 20
2366 2767 5
2366 6056 12
2366 4202 19
2366 7977 11
2366 5520 6
2366 8841 18
6056 6905 8
3823 4660 9
3823 6985 10
3823 5316 11
3823 7060 12
3823 4676 16
6345 7594 16
6345 9305 14
6345 9841 5
4380 7799 12
4380 8924 10
4380 6398 6
4380 9373 13
7978 8168 18
7978 8772 11
7978 8745 18
1435 1722 5
1435 8608 12
1435 8222 14
1435 6323 9
1435 4321 16
1435 8716 4
