100 500
6921 7257 19
6921 7873 13
1615 8240 11
1615 6342 17
1615 4137 10
1615 4420 21
1615 1986 16
1615 9007 15
1615 1883 12
7063 8687 13
7063 9087 18
3041 8142 7
3041 8746 11
3041 8716 12
3041 4086 16
3041 5368 14
3041 9358 20
3041 3795 16
1651 7878 11
1651 4810 17
1651 7353 5
1651 5266 5
1651 3018 13
1651 1784 12
1651 5414 13
2312 3419 10
2312 7004 16
2312 7640 4
2312 4963 16
2312 4950 15
2312 9040 6
816 5939 8
816 7119 11
816 5078 11
816 3935 13
816 2709 6
816 8102 5
816 9403 8
8426 8464 5
8426 9650 10
5479 6406 13
5479 7712 7
5479 9363 14
3331 6719 9
3331 7292 16
3331 8960 14
3331 6318 10
3331 9436 18
3331 9348 3
3331 6797 12
6720 8432 6
6720 6859 18
6720 8662 14
1167 5843 5
1167 6154 12
1167 3693 8
1167 4513 15
1167 1285 19
1167 3983 19
1167 5955 3
796 1768 16
796 1517 13
796 6322 18
796 2742 19
796 2098 13
796 4902 15
2598 2676 13
2598 8610 14
2598 4966 5
2598 4697 12
2598 8612 7
2598 5317 11
2598 4920 18
5226 9245 14
5226 7435 16
5226 9997 3
5226 9077 7
5764 8440 8
7926 9544 9
2950 6814 11
2950 9380 16
2950 5047 3
2950 9542 12
2950 7142 17
2950 8707 22
2950 9765 16
4648 6406 19
4648 9475 17
4648 5694 3
4648 7712 5
4648 5479 5
3724 6895 19
3724 8455 6
3724 9766 9
3724 5318 5
3724 4842 9
3724 6316 10
3724 8781 18
204 6512 17
204 2395 18
204 9267 15
204 9804 14
204 7915 13
204 3642 17
204 8857 16
204 5350 16
2675 4110 17
2675 6296 12
2675 5809 13
2675 8986 16
2675 5129 15
4219 7731 14
4219 8096 15
4219 8251 19
4219 4314 14
4219 4391 6
743 6869 13
743 1294 17
743 9065 4
743 2634 14
743 8913 15
743 3495 21
743 9128 8
743 3411 13
4455 7364 19
4455 7880 21
5897 7994 17
5897 7983 13
2212 7388 14
2212 8841 18
2212 9685 13
2212 9987 14
2212 4464 22
2212 8983 16
4518 7938 13
4518 6119 7
4518 7024 14
4518 8214 13
4518 6159 18
1498 2323 17
1498 6819 22
1498 7855 15
1498 9191 16
1498 2000 13
1498 7982 16
1498 6848 11
1498 9888 20
4944 9401 7
4944 7742 10
4944 7278 6
4944 8657 16
2154 7288 14
2154 7065 12
2154 9349 5
2154 6740 12
2154 9755 12
2154 5089 17
7257 7299 17
7257 9104 9
3221 8167 8
3221 4375 13
3221 5651 11
3221 3538 15
4267 7943 13
4267 4406 17
4267 9724 13
4267 8840 14
4267 4381 14
2020 2399 9
2020 2776 15
2020 7084 9
2020 2765 17
2020 7759 14
4985 6893 11
4985 6409 7
4985 9311 13
4985 8386 16
4985 8939 17
4985 7945 10
4985 9503 12
5486 6221 19
5486 9443 4
5486 8823 8
5863 6250 13
5863 7748 17
5863 6702 5
5863 7545 10
864 9925 14
864 5629 14
864 7076 20
864 1200 13
864 7306 16
864 5597 17
864 2161 12
4578 7599 16
4578 6398 17
4437 5558 15
4437 6158 11
4437 8077 17
4437 9871 12
7566 9945 9
804 3034 11
804 8635 15
804 1957 7
804 1120 17
804 5231 12
804 9920 8
804 1719 10
5228 8317 17
5228 7298 11
5228 7511 16
7114 7969 5
6588 7997 12
4294 8544 18
4294 9606 22
4294 6665 17
4294 8993 9
4294 8037 11
2382 5589 19
2382 6715 23
2382 3128 9
2382 8758 15
2382 9763 17
2382 3873 14
2382 9023 18
1418 6466 5
1418 4089 10
1418 6732 14
1418 5861 18
1418 4795 13
1418 2591 16
1936 5084 9
1936 6621 16
1936 5115 8
1936 2825 14
1936 6824 13
1936 4002 14
1936 9884 16
1936 4526 14
7765 8290 15
955 1181 13
955 9627 22
955 7463 11
955 6920 16
955 3632 15
955 4279 18
955 2133 4
8139 8872 24
8139 9022 13
8139 8301 10
1427 9340 16
1427 3507 10
1427 5379 7
1427 9714 16
1427 7310 19
5003 5777 13
5003 7830 12
6214 6549 11
6214 8120 14
6214 7838 18
8878 9929 19
2453 9749 6
2453 6944 8
2453 7775 14
2453 5443 6
2453 6996 8
2453 5439 8
2467 8892 18
2467 9722 23
2467 9562 6
2467 6011 13
2467 2666 15
2467 9068 17
4507 8581 13
4507 9350 16
4507 9323 7
4507 5052 12
4507 8559 5
4507 5288 15
8345 9993 17
3525 5878 15
3525 9160 10
3525 6487 17
3525 9393 9
1462 8872 18
1462 8724 15
1462 7757 17
1462 3704 14
1462 1950 9
1462 9022 14
1462 8139 6
4165 6434 7
4165 8384 16
4165 7369 18
4165 6571 12
7708 8206 11
7708 8243 17
3960 4383 19
3960 8173 22
3960 8925 7
3960 6909 16
3960 8363 19
3960 7253 11
3953 8456 6
3953 6897 13
3953 6407 14
3953 6270 21
3953 7106 11
1724 6883 15
1724 7262 16
1724 7848 15
1724 6752 15
1724 6972 17
1724 5190 17
1724 6546 11
5543 8214 20
5543 7024 15
5543 6041 13
5543 6739 10
5543 7251 11
6578 8690 15
6578 9431 16
6578 9703 16
8141 8381 13
8141 8605 12
2406 6694 14
2406 7232 14
2406 4677 10
1414 1418 15
1414 6732 3
1414 1843 15
1414 5840 16
1414 3188 9
1414 5861 11
1414 4795 18
3885 9501 18
3885 6840 15
3885 5537 6
3885 7120 8
3885 8914 13
3885 8385 10
209 5196 12
209 9057 12
209 839 12
209 9506 14
209 9418 11
209 8448 9
209 9176 13
4684 8398 16
4684 4881 7
4684 8454 13
527 7776 6
527 5829 10
527 4059 16
527 706 12
527 9242 6
527 6841 18
527 7182 12
527 8383 10
6561 7985 22
6561 8843 11
6561 9772 17
4039 7398 9
4039 5193 9
4039 6152 12
4039 8984 18
4039 4675 8
4039 6240 12
1071 7381 16
1071 1489 3
1071 9461 14
1071 7802 14
1071 2839 23
1071 2408 13
1071 9609 15
6773 9028 18
8918 9303 13
3067 7200 3
3067 6600 21
3067 6954 15
343 8014 6
343 417 14
343 8809 6
343 529 14
343 3687 19
343 2412 9
343 6751 14
4468 7229 5
4468 9760 6
4468 7977 12
4468 6518 20
5157 8803 13
5157 6591 20
5157 9208 6
5157 6374 13
5157 5408 15
1525 1781 9
1525 6102 17
1525 6172 13
1525 7569 12
3411 7593 14
3411 6869 13
3411 9128 11
3411 7724 16
3411 4434 11
2262 6323 9
2262 5519 16
2262 2574 9
2262 5039 10
2262 8782 20
2262 4286 6
2262 5769 9
4243 6495 19
4243 4619 18
4243 5655 13
4243 6781 10
6972 9716 15
6972 9076 22
3563 8597 17
3563 7324 20
3563 7929 6
3563 5845 12
3563 8187 15
9406 9697 9
7699 8960 11
7699 8415 14
7699 9436 13
6407 9462 14
6407 7455 16
96 2883 18
96 2898 16
96 9166 4
96 1805 13
96 3604 7
96 1152 13
96 7640 5
96 7004 20
8071 9529 4
2131 2144 21
2131 4848 17
2131 8799 19
2131 3706 25
2131 5397 17
3998 4112 6
3998 5397 3
3998 5936 5
3998 8114 18
362 1569 12
362 1853 18
362 7231 14
362 7437 18
362 6966 13
362 9189 20
362 1411 11
362 794 17
1940 2729 9
1940 7981 10
1940 7610 8
1940 4750 7
1940 5952 8
1940 2410 15
1940 1995 16
1940 8467 18
2686 9686 12
2686 2941 19
2686 3087 9
2686 3184 19
2686 6128 14
2686 7175 5
2686 8890 9
7643 8674 15
7658 9534 5
7658 9597 18
7658 7792 4
3869 6383 19
3869 9412 18
3869 6342 19
3869 8240 14
3869 4339 16
539 4378 10
539 7021 13
539 3823 8
539 3580 10
539 935 9
539 6025 14
539 1447 10
7746 8400 16
7746 9368 12
4910 8541 18
4910 7019 19
4910 9561 6
4910 6814 19
4910 9765 17
4910 9674 19
4910 7607 13
4910 5795 21
8460 8997 11
318 5095 10
318 6708 16
318 2664 11
318 7161 14
318 6522 7
318 5121 15
318 7979 11
318 2832 16
9685 9987 10
1880 4536 9
1880 6758 10
1880 5515 11
1880 4772 8
1880 4139 12
1880 2031 15
8618 8755 10
3802 8298 9
3802 8548 11
3802 5087 9
3802 8223 12
3802 8833 7
3802 5828 17
3802 5868 16
2381 9783 13
2381 9528 16
2381 3652 14
2381 7789 5
2381 9862 10
2381 6456 10
704 6971 16
704 2828 18
704 1280 7
704 6211 11
704 8469 10
704 7050 9
5198 8114 16
5198 8737 9
5198 6083 18
5198 9679 6
3494 7790 7
3494 8178 13
5416 7930 7
5416 8333 10
5416 7452 8
1478 1823 12
1478 8965 16
1478 6765 17
1478 2751 17
1478 6363 12
1478 2582 16
1478 1722 12
1478 9021 15
8965 9631 19
310 5797 17
310 5666 18
310 9286 12
310 8307 15
310 5497 12
310 3606 13
310 1311 17
310 2274 22
7508 8376 12
2019 4621 16
2019 7830 17
2019 8360 16
2019 2760 15
2019 5585 13
674 7907 6
674 3452 11
674 5856 5
674 5326 12
674 6007 6
674 2046 8
674 2921 10
674 8723 9
5132 5731 12
5132 7851 13
5132 5996 12
5132 6527 16
5132 6926 14
3081 5553 9
3081 8777 10
3081 9834 5
3081 4669 6
3081 4213 7
3350 7628 19
3350 3685 17
3350 7394 14
3350 5790 9
3350 6831 7
3350 4137 11
3350 6342 9
7717 8535 14
5091 7342 16
5091 7714 13
5091 8691 17
5480 6679 15
5480 7079 19
5480 5891 4
5480 6595 15
5480 9241 12
5480 8617 3
2264 8444 16
2264 2685 19
2264 3591 6
2264 6237 11
2264 6301 9
2264 4530 10
2264 3661 13
2264 7630 18
7578 8025 16
7578 8802 15
7578 9038 18
1689 6260 19
1689 6613 17
1689 4352 13
1689 2100 8
1689 6065 5
1689 4130 14
1689 4485 14
4626 5449 6
4626 6547 9
4626 7066 19
683 1602 14
683 8342 16
683 4065 3
683 8731 13
683 5494 9
683 4355 20
683 3690 9
683 6086 12
4888 7870 15
4888 9546 17
4888 5241 17
4888 8170 12
6723 8124 7
6723 8401 10
6723 7380 13
6723 7038 6
6723 8727 10
6519 8331 7
3757 7990 17
3757 9877 15
3757 4311 5
3757 8791 15
7375 8600 12
5474 8282 14
5474 6317 16
4330 8394 18
4330 7798 14
7655 9291 23
7655 8852 18
4362 9279 15
4362 9239 20
4362 9890 7
4362 4921 13
4765 9210 17
4765 5916 16
4765 7206 7
1254 9493 14
1254 9682 12
1254 5950 17
7294 9478 15
7294 7395 14
7294 7375 10
7294 8600 3
843 2750 10
843 9263 15
843 9102 5
843 4225 8
843 2840 9
843 9900 15
843 2680 9
843 1932 14
8263 9947 6
8263 8482 13
8263 8614 11
6247 9446 16
6247 7402 6
5874 7591 9
5874 9082 12
5874 7788 10
4994 8012 12
4994 7653 19
4994 6401 14
7964 8148 14
1896 4126 18
1896 2003 17
1896 6850 11
1896 3939 11
1896 2057 19
1896 5753 12
1896 2825 17
1277 5420 14
1277 6123 11
1277 5259 5
1277 1911 10
1277 6528 7
1277 2711 14
1277 2319 16
563 1119 15
563 2846 16
563 9843 12
563 3296 11
563 3141 6
563 2588 8
563 4762 4
563 2389 10
1318 9988 7
1318 9862 8
1318 7465 13
1318 3470 5
1318 8671 19
1318 9394 11
1318 7902 11
9674 9765 7
110 6996 9
110 2453 14
110 5443 4
110 4736 16
110 4209 16
110 6531 21
110 6877 12
110 9228 18
2981 6583 5
2981 8202 11
2981 8003 14
2981 6401 19
2981 7227 18
2981 5544 14
4194 5374 19
4194 4268 14
4194 9587 14
4194 9748 18
4194 4319 15
4194 7789 19
8487 9264 17
6204 9391 17
6204 9153 15
6204 7141 14
6204 7154 17
7951 9829 18
749 3708 19
749 6258 13
749 4799 12
749 6194 7
749 9132 11
749 1593 6
749 6057 22
7183 9889 18
7183 9979 7
7183 9146 15
9340 9825 12
1518 5787 11
1518 8475 14
1518 6179 17
1518 4501 18
1518 4149 14
1518 3963 14
1518 7331 20
772 9170 5
772 3959 9
772 1108 8
772 4120 17
772 6293 10
772 969 14
1272 4518 5
1272 6119 6
1272 5925 18
1272 4342 18
1272 7024 6
1272 8214 11
5279 5946 9
5279 8585 13
5279 8863 15
5279 6311 5
5279 6403 8
5798 8075 8
5798 9236 11
5798 7228 17
1987 3349 10
1987 5510 16
1987 8015 17
1987 5530 9
1987 5227 11
1987 5258 8
1987 9485 10
5973 8038 15
5973 6567 16
1151 1232 10
1151 8887 18
1151 7576 18
1151 2374 16
1151 5817 21
1151 1852 16
1151 2008 11
2486 6230 12
2486 2978 21
2486 3767 22
2486 7292 19
2486 3331 15
2486 6719 6
2486 9150 13
4328 7737 8
4328 8927 13
4328 6387 17
4328 5218 14
4328 8340 23
4328 7027 11
4328 6925 10
7232 8045 15
5533 5835 12
5533 7946 13
5533 9791 11
5533 8152 11
7498 9829 16
7498 7612 8
7700 8242 17
7700 8580 11
1033 5494 19
1033 8731 24
1033 8198 15
1033 6525 17
1033 4226 11
1033 2603 12
1033 7413 7
1033 4355 19
6005 9594 5
6005 8119 10
6005 8828 11
4053 8034 10
4053 7834 18
4053 5504 3
4053 9651 9
4798 5569 11
4798 9123 12
4798 5546 16
237 3672 19
237 5357 19
237 7187 3
237 3194 9
237 7626 10
237 7652 17
237 444 4
237 9354 18
3298 4097 13
3298 8678 18
3298 3895 6
3298 6448 18
3298 8837 6
1003 5579 7
1003 9912 11
1003 8473 12
1003 4153 13
1003 3630 5
1003 9053 13
1003 5172 12
1003 8134 9
3593 5062 17
3593 6477 7
3593 6165 14
3593 5082 22
5995 9580 13
5995 8980 19
5995 9828 11
5995 6913 11
5775 9249 16
5775 9191 14
5775 7855 12
5775 6819 17
6711 6984 13
6592 9327 13
6592 9297 19
6592 9032 10
3957 9288 9
3957 6220 17
3957 9481 15
3957 6280 18
3957 4728 22
3957 5236 6
129 665 19
129 6701 17
129 4477 6
129 4023 13
129 414 9
129 7085 14
129 1459 8
7967 8126 17
3195 7351 5
3195 8509 6
3195 4651 5
3195 8007 7
3195 7888 14
3195 5214 17
3195 8459 13
4995 8976 9
4707 5631 13
4707 4839 23
4707 8763 13
4707 6515 18
6379 7306 18
6379 9347 20
1834 5756 15
1834 3668 18
1834 8692 12
1834 3182 13
1834 3826 12
1834 3917 17
1834 3130 18
4373 5043 18
4373 7032 20
4373 7165 5
4373 4805 10
4373 8509 7
4373 7351 13
4373 4703 16
4373 8210 21
1719 8655 10
1719 4014 10
1719 3034 4
1719 9920 6
1719 9845 9
1719 2200 6
1719 4760 11
557 7452 13
557 4639 17
557 5416 7
557 1475 14
557 3002 15
557 1331 12
557 5054 17
557 7411 21
919 8150 14
919 9138 10
919 9740 13
919 8328 9
919 6122 13
919 7778 16
1616 4779 10
1616 7059 9
1616 6056 13
1616 6695 5
1616 4515 15
1616 8680 14
1616 5002 14
1403 5799 6
1403 8281 11
1403 6856 17
1403 2948 12
1403 8845 17
1403 5551 19
1403 6177 3
1403 1668 8
4801 9593 8
4801 9747 11
4801 9694 7
1370 4176 19
1370 8526 20
1370 8859 16
1370 9823 18
1370 5030 12
1370 3014 19
1370 7396 13
5872 9436 13
5872 6318 15
5872 7699 6
5872 8415 14
5872 5944 15
5872 8952 22
2563 4481 19
2563 3065 21
2563 9330 17
2563 7249 14
2563 2835 15
5162 7213 13
5162 9686 12
5162 5926 9
5162 9711 12
6599 8686 17
6599 7267 19
6599 7872 23
7975 8059 17
7975 8260 15
7975 8611 8
7975 9014 19
3210 8634 14
3210 4069 6
3210 8719 13
3210 5666 17
3210 9902 7
3210 9234 7
1132 4970 13
1132 6420 22
1132 8288 13
1132 6545 14
1132 8478 18
1132 5657 22
1132 6993 13
7984 8418 7
7984 9584 9
3303 7115 6
3303 4764 13
3303 9851 14
3303 6619 20
3303 8364 12
3303 6662 12
3303 5748 3
3303 4820 9
6808 9149 7
6808 8622 13
6808 9016 13
7536 7783 16
7536 9135 14
7536 7922 12
7536 9275 10
7536 8508 15
7462 7881 18
7462 8160 4
7462 8557 14
7462 8097 16
1377 4992 15
1377 4416 12
1377 4816 16
1377 5042 15
1377 6478 6
1377 4914 5
1377 7203 14
998 8055 11
998 4775 12
998 5835 14
998 5533 18
998 8152 14
998 1251 20
998 3945 14
998 9258 14
5186 8583 11
5186 9086 19
4594 7121 17
4594 5340 20
4594 9119 17
4594 7553 12
4594 7045 10
1231 6044 15
1231 4449 12
1231 4214 16
1231 6222 13
1231 4868 5
1231 2756 13
7361 9001 14
7361 9831 18
7791 8839 11
4603 9892 13
4603 5720 16
4603 8272 13
4603 4685 15
4603 7464 17
1692 2337 9
1692 7767 14
1692 8109 20
1692 9564 18
1692 7848 16
1692 7262 6
1692 6883 13
1874 8215 9
1874 8338 15
1874 2475 6
1874 3257 14
1874 8656 13
1874 4582 12
1874 9715 15
1874 4050 12
1091 1504 8
1091 5447 13
1091 4522 3
1091 3887 8
1091 9278 12
1091 5770 16
1091 3319 12
1091 1659 8
6389 7847 21
1520 6830 8
1520 5175 11
1520 3584 3
1520 6240 12
1520 2847 13
1520 4811 13
1520 1687 15
7360 8157 7
7360 8923 15
7360 9733 6
3884 7008 7
3884 4918 13
3884 9216 14
3884 8924 18
3884 6565 11
3884 7831 12
3884 9945 9
3884 7566 12
4467 7121 18
4467 4594 7
4467 7553 11
4467 7045 7
4467 9876 12
4467 6999 16
7600 8910 6
7600 9966 16
7600 8729 17
7600 9179 20
8378 9907 14
8378 9873 18
8378 9960 16
2723 2726 19
2723 2874 26
2723 4350 12
2723 2985 18
2723 9967 25
2723 4555 13
2723 6096 21
5868 8298 9
5868 8833 14
5868 6363 13
6586 8933 11
6586 8625 13
5613 8269 9
5613 6508 13
5613 9341 4
1083 9511 13
1083 7039 18
1083 7373 24
1083 4917 19
1083 3080 24
1083 5852 13
5662 9654 15
5662 7751 15
164 1400 16
164 1930 14
164 8441 7
164 8785 10
164 9658 8
164 3163 11
164 8571 17
164 2183 10
2781 9121 15
2781 8178 3
2781 4001 8
2781 6869 19
2781 5541 19
2765 7084 16
2765 4674 15
2765 5234 18
2765 4540 18
3407 7494 12
3407 4508 16
3407 5338 15
3407 3967 15
3407 3747 19
3407 3620 11
3407 5997 8
1598 6631 17
1598 1968 20
1598 6278 17
1598 7910 8
1598 6339 17
1598 5732 6
1598 6524 14
6377 7076 17
4592 7775 16
4592 4754 16
4592 6813 20
4592 4736 13
4592 5443 20
6040 9679 8
6040 7271 11
4914 7203 9
4914 4992 15
4914 6478 9
4914 5460 15
4914 8287 15
7450 7650 10
7450 9885 13
4303 7843 12
4303 4738 12
4303 6433 9
4303 5475 8
8327 8476 17
2364 8378 14
2364 6676 21
2364 9907 11
2364 5994 14
2364 6319 15
2364 2753 18
2364 9873 17
4171 8358 14
4171 6987 14
4171 8253 14
4171 8196 18
4171 4821 3
2714 7005 10
2714 8672 8
2714 5653 16
2714 9405 12
2714 6875 10
5546 9709 19
5546 5569 10
5546 7176 9
3858 5801 14
3858 4874 17
3858 5912 14
3858 6676 16
3858 4340 12
3858 5825 17
5750 9761 19
5750 5789 9
5750 6997 14
5750 9881 9
5750 8710 13
7277 8005 6
7277 8684 15
6627 7838 22
6627 9025 15
6627 9534 17
1887 9043 17
1887 4401 21
1887 3513 16
1887 4915 10
1887 2902 4
1887 3535 19
5908 6031 11
5908 8357 3
5908 6157 8
5908 7847 5
7776 8383 8
3820 4734 10
3820 4591 11
3820 9626 10
3820 4124 9
1040 4386 18
1040 8387 17
1040 5195 11
1040 2804 12
1040 7322 7
1040 7739 18
1040 1840 16
327 6343 7
327 5761 12
327 9473 8
327 3586 14
327 9317 18
327 2286 18
327 2661 12
327 8125 12
9620 9803 13
5554 6889 11
5554 8221 18
5554 6415 14
6091 9757 19
6091 8353 10
6091 9103 7
5101 9966 6
5101 8729 15
3666 6347 12
3666 5262 7
3666 4347 11
3666 9155 16
3666 6059 17
3666 7526 17
536 7155 11
536 6353 19
536 3042 8
536 6091 18
536 4622 14
536 2116 17
536 3156 15
536 8189 17
2454 4858 16
2454 4476 24
2454 3224 14
2454 2510 18
2454 3497 18
2454 2534 15
2454 3393 15
5795 9322 14
5795 8541 13
5795 7607 13
5795 6617 12
3270 3558 5
3270 9010 9
3270 5542 10
3270 6454 7
3270 5980 15
5751 9180 7
5751 6518 12
3936 6916 4
3936 7609 9
3936 9807 7
3936 8590 14
3936 5006 3
4145 4362 13
4145 9890 12
4145 4921 11
4162 5820 8
4162 7791 10
4162 8839 10
4162 7367 7
5944 8415 3
8078 9544 8
6016 7356 17
6016 9666 15
6016 8216 6
4673 7374 11
4673 6749 15
4673 8021 17
4673 7532 11
4673 9033 14
4673 6492 3
4673 6274 13
1299 2581 18
1299 3784 17
1299 6070 18
1299 9172 9
1299 3447 10
1299 6541 13
1299 3422 15
5988 7377 13
5988 6231 13
5988 8278 3
5988 6640 9
3463 9232 12
3463 6475 8
3463 6895 11
3463 8781 19
2755 8359 6
2755 3017 13
2755 3162 15
2755 4696 17
2755 4133 3
7750 9265 10
8630 9099 15
63 2102 18
63 2299 17
63 3728 16
63 4980 15
63 7071 6
63 6818 11
63 7109 6
63 7646 12
5500 7042 14
5500 5796 10
5500 9996 9
5500 9572 13
5500 5573 6
7217 7678 17
7985 9584 23
7985 8602 14
7985 9124 21
8257 9404 10
4575 7519 15
4575 8652 6
4575 7503 16
4575 9474 15
4575 6665 13
7426 9946 13
7426 8613 19
3819 5080 13
3819 8322 9
3819 9717 15
3819 5356 7
5326 5856 8
5326 5852 14
5326 8156 18
5326 6007 16
9025 9534 4
9862 9988 8
2495 3674 14
2495 9779 17
2495 6745 15
2495 9516 19
2495 7851 13
7404 9301 17
7404 8293 18
7404 8208 5
3018 5266 15
3018 8292 15
3018 6908 19
3018 9788 18
3018 7496 7
5564 9569 17
5564 6490 21
3165 5831 11
3165 4237 12
3165 6526 9
3165 9667 7
6063 7111 17
6063 7299 3
408 9757 8
408 1882 15
408 4026 14
408 2478 19
408 534 16
408 3187 15
408 1381 7
408 8353 13
2142 7806 13
2142 8934 22
2142 6768 17
2142 8487 20
2142 9264 12
2142 2176 14
6765 8965 11
6765 8298 11
8011 8981 16
8011 8730 14
4570 6455 22
4570 9947 11
4570 8263 6
4570 8614 13
3099 3919 14
3099 8432 11
3099 6324 7
3099 4956 19
8312 8392 15
3319 9278 16
3319 5770 11
3319 4432 15
3319 5264 13
5876 8245 22
5876 6871 6
8264 9315 18
8264 9428 13
8264 9454 17
9391 9883 14
9391 9942 23
6029 7956 16
6029 8136 6
6029 6857 16
5845 7929 5
5845 8138 8
5845 8091 5
5845 8187 9
4094 6865 9
4094 4833 15
4094 4771 9
4094 9071 17
2530 5919 10
2530 4322 12
2530 8358 18
2530 4171 9
2530 4821 22
2530 4079 6
2530 9641 12
3151 8180 11
3151 9365 18
3151 5351 9
3151 7871 20
3151 4619 19
3151 6495 20
3151 6548 12
3151 3412 10
56 9802 10
56 6259 16
56 2597 9
56 4815 16
56 3614 17
56 6180 16
56 5993 10
56 7244 13
5366 8834 18
5366 8172 19
5366 7198 9
5366 6597 15
3095 5974 15
3095 5518 15
3095 4576 18
3095 7698 13
2386 2670 16
2386 2586 19
2386 5622 17
2386 4484 15
2386 6432 17
2386 9737 20
142 789 4
142 9925 10
142 359 13
142 2161 21
142 9620 3
3751 7571 13
3751 3849 22
3751 9982 4
5139 6656 19
5139 6331 8
5139 8911 14
5139 7390 7
6827 9981 11
6827 9199 13
6827 7136 8
6827 9618 11
3307 5260 14
3307 9000 18
3307 7916 16
3307 8955 11
5260 8101 18
5260 6989 8
5901 8256 10
5901 9634 5
5901 9320 16
5454 5811 14
5454 9112 16
5454 6542 10
5454 6649 14
5454 7414 9
5454 6139 15
5454 7245 10
9615 9771 14
9615 9616 17
6105 8873 11
6105 6587 18
3333 3972 6
3333 5147 11
3333 4261 10
3333 4419 11
3333 9869 19
3333 6955 11
1542 2089 14
1542 8907 16
1542 3261 5
1542 4047 8
1542 8790 7
1542 6019 8
1542 4595 7
1542 6806 11
2459 3864 16
2459 2848 7
2459 7810 12
2459 6545 15
2459 8288 15
2459 6420 20
8177 8732 10
8177 8950 17
8233 8647 17
6611 8462 13
6611 7121 17
4183 5470 16
4183 7575 21
4183 4428 17
4183 7721 20
4183 6573 16
9342 9549 21
5528 6590 12
5528 9492 10
5528 6585 15
5528 8048 9
1568 1900 18
1568 5328 22
1568 2864 15
1568 3425 9
1568 8731 21
1568 4065 7
1568 8342 18
4714 6962 12
4714 9960 13
4714 9411 8
4714 8375 8
4714 6625 14
4402 4812 9
4402 7674 6
2536 7558 15
2536 7409 17
2536 8203 13
2536 4863 16
2536 3076 17
2536 7790 10
1297 9568 13
1297 4898 20
1297 8962 12
1297 7001 21
1297 8745 19
1297 3376 22
1297 2674 9
4156 8295 13
4156 5638 9
4156 5786 19
2839 7802 3
2839 6579 11
2839 7731 21
2839 4482 6
2839 6117 19
1582 7548 9
1582 9178 5
1582 8552 12
1582 8646 11
1582 9956 4
1582 5991 14
2766 6943 23
2766 9785 7
2766 4244 12
2766 3817 8
2766 9223 14
2766 3541 8
2766 7477 13
904 4330 15
904 2951 20
904 7798 10
904 1571 15
904 2187 13
904 8587 18
904 2763 12
904 3999 16
8890 9686 3
5315 6184 8
5315 6072 13
3310 5725 18
3310 6038 7
4551 4928 19
4551 5083 17
4551 9064 13
4551 9896 12
4551 4574 14
3269 9698 5
3269 7441 9
3269 5414 14
3269 6118 17
3269 4207 11
3269 6144 13
1383 6190 10
1383 6571 14
1383 1406 17
1383 7369 22
1383 4030 14
1383 7900 12
1383 7272 4
1383 7061 13
4423 4797 3
4423 9398 10
1189 5108 10
1189 2196 18
1189 9477 6
1189 3400 12
1189 2892 13
1189 5125 11
1189 1474 17
1189 8494 18
5756 9744 9
5756 8692 14
5756 8759 14
3913 9059 8
3913 8294 8
3913 6983 11
3913 9175 22
3913 5620 11
1445 9687 17
1445 6138 19
1445 3705 3
1445 9816 14
1445 8579 19
1445 6241 22
1445 3937 12
1445 2768 17
868 2910 16
868 2179 19
868 6057 16
868 1593 20
868 4727 16
868 4546 21
868 8603 4
868 6474 15
8614 9248 6
708 4772 8
708 5515 13
708 6773 3
708 2681 18
708 5148 20
708 8522 14
708 1320 13
8117 8381 13
8117 9331 4
8117 8484 3
4768 9924 4
4768 9508 10
4305 9375 17
4305 8568 20
2165 4932 19
2165 9699 4
2165 3267 11
2165 8871 17
2165 7226 12
1280 2828 17
1280 8855 20
1280 7261 13
1280 7157 18
1280 6211 12
1280 8469 17
1280 6971 16
2372 8375 15
2372 4714 15
2372 9411 17
2372 3853 12
2372 5555 19
2372 6822 8
5661 8825 15
3316 3616 7
3316 7258 10
3316 9586 8
3316 3330 17
3316 3365 8
3316 7696 9
7029 7497 17
7029 8844 11
3371 8766 7
3371 9689 12
3371 8371 11
3371 9726 11
3371 3933 10
3371 4453 17
8740 9300 10
8740 9687 20
8740 8958 16
3243 9501 9
4096 8639 16
4096 7843 9
4096 4303 11
4096 5475 8
4096 6850 10
6346 7090 12
6346 8621 19
6346 9919 16
4554 5752 8
4554 6302 17
4554 6361 15
6608 7715 6
6608 6839 6
6608 9367 13
6608 6634 14
1595 9600 19
1595 5768 21
1595 5144 4
1595 3538 8
1595 5464 8
1595 6170 9
4089 9705 11
4089 7522 15
4089 7401 12
4089 6466 14
4089 7614 14
7906 9844 11
6802 9929 24
6802 8878 7
916 1687 11
916 6830 14
916 1520 13
916 2847 11
916 4811 11
916 7919 11
916 6043 5
916 8822 12
763 3223 10
763 4781 13
763 9560 8
763 7881 13
763 6209 11
763 7341 19
763 7429 10
763 8661 16
4558 9262 7
4558 8714 12
2515 4468 10
2515 7229 14
2515 4345 8
2515 9529 17
2515 9355 7
2515 9760 15
2515 7977 16
6963 8842 8
6963 7972 18
6963 8897 19
1770 5675 6
1770 7744 11
1770 2306 9
1770 6504 9
1770 5703 5
1770 7603 9
6286 9201 14
6286 8544 19
6286 8037 18
1240 5059 18
1240 5651 22
1240 6000 17
1240 8505 21
1240 6424 16
1240 6555 12
1240 8271 6
1240 9253 17
