100 500
5232 6926 18
5232 8376 15
5037 5130 18
5037 5832 25
5037 9525 17
5037 6867 18
5037 7149 9
9125 9310 19
7585 7883 6
7585 7794 13
324 544 17
324 9377 21
324 5669 8
324 6866 9
324 3079 14
324 5849 18
324 3756 4
324 9342 11
1923 4990 15
1923 4812 13
1923 3762 7
1923 3024 5
1923 2186 13
1923 7053 16
1659 2187 15
1659 7493 17
1659 6709 14
1659 9742 16
1659 2087 17
1659 7712 14
1659 6065 3
1659 6020 10
820 2180 13
820 6929 14
820 1886 4
820 8389 13
820 4906 17
820 1573 23
820 9044 15
820 3650 13
8156 8706 17
8156 8304 13
8156 9176 7
871 1998 18
871 6954 17
871 3535 14
871 6528 20
871 5002 12
871 2306 16
871 8786 6
871 6828 16
214 4876 14
214 7297 18
214 8132 16
214 7879 11
214 5056 16
214 8503 5
214 2665 15
465 3015 11
465 3840 17
465 7783 9
465 7854 15
465 6603 14
465 6150 14
465 8552 14
809 6385 14
809 9192 17
809 9063 8
809 7329 16
809 4087 17
809 9047 14
809 3264 11
481 4185 11
481 5423 15
481 724 16
481 8395 17
481 3299 16
481 6160 18
481 4383 16
481 1392 17
5445 6187 15
5445 8894 3
5445 6764 13
6038 6415 13
6038 9662 15
6038 7153 15
6038 9780 15
4475 8614 14
4475 5117 13
4475 6755 8
2116 4311 15
2116 8420 19
2116 9486 7
2116 3975 19
2116 6100 14
2116 6564 18
2116 6794 15
2116 4258 11
2537 3092 22
2537 6837 7
2537 6514 19
2537 8615 19
2537 9965 12
2537 4597 9
2537 9989 16
3899 7399 10
3899 4273 14
3899 6421 14
819 5935 14
819 4829 15
819 2057 4
819 5016 11
819 2464 13
819 6925 20
819 3908 15
2781 7475 19
2781 6963 9
2781 7984 15
2781 2940 7
2781 6228 16
2781 7372 8
2781 7815 18
144 7828 15
144 1064 20
144 8259 6
144 7258 19
144 7050 16
144 7020 16
144 1524 3
144 8886 11
3551 8437 12
3551 4698 14
3551 9319 8
3551 7439 13
3551 7212 13
3551 7990 13
4378 6203 16
4378 7243 6
4378 7497 13
4378 6480 10
5000 8626 9
5000 8059 13
5000 6499 16
5000 6312 9
5000 6748 6
7174 9375 8
7174 8564 15
7174 9123 20
380 3750 16
380 8144 5
380 5635 11
380 3665 6
380 9628 12
380 8082 5
380 466 13
7014 7259 11
525 7289 18
525 8964 20
525 9673 13
525 3042 13
525 3113 19
525 8747 22
525 8753 8
525 5984 20
8324 9215 11
4793 7392 9
4793 6967 14
4793 7985 15
4793 9394 9
5094 6163 12
5094 9545 10
5094 5119 12
5094 6996 5
5094 8554 8
5094 6146 3
5094 5588 13
7303 7908 15
7303 8691 11
7303 8723 18
2430 3813 14
2430 7513 18
2430 4526 16
2430 6527 15
2430 5500 13
2430 7657 12
2430 7271 21
8226 9871 13
3133 4326 10
3133 4173 8
3133 5904 12
3133 9391 12
3133 4122 17
4403 7983 9
4403 9175 16
4403 5099 14
6244 7977 11
6244 9055 13
6244 9554 19
6244 8978 16
100 9267 15
100 4991 14
100 6526 4
100 441 8
100 1351 5
100 9242 13
100 6231 5
100 2734 10
9119 9920 12
5092 6619 6
5092 5122 7
5092 8633 4
5092 6262 10
5092 8538 5
5092 8718 14
5560 6593 10
5560 6854 14
5560 8825 15
5560 9327 17
5560 6380 14
2987 4918 17
2987 5770 6
2987 9621 11
2987 3059 9
2987 9617 16
8978 9554 18
7464 9600 8
7464 7668 9
5331 9767 8
5331 8007 13
5331 7157 8
5331 8280 7
5331 6295 14
5331 8083 12
398 3353 12
398 9841 10
398 9644 5
398 8765 8
398 5789 5
398 2220 10
398 6305 8
398 2216 16
8149 8439 10
3209 8449 10
3209 3220 17
3209 9040 10
3209 4953 6
5460 7261 6
5460 6529 13
5460 6243 11
5460 8378 11
1790 6005 19
1790 4433 11
1790 2386 18
1790 6958 19
1790 4167 15
9761 9890 11
1791 7700 7
1791 1894 13
1791 3262 4
1791 3703 14
1791 5216 12
1791 6842 13
5002 6528 13
5002 6634 20
5002 9662 19
5002 6415 23
5002 8786 15
7364 9106 14
9929 9935 15
327 5971 5
327 7106 11
327 6647 11
327 3233 9
327 7065 18
327 1174 20
327 1501 15
327 7731 12
4558 7656 13
4558 8478 10
4558 5868 13
1616 7355 16
1616 1714 13
1616 4521 11
1616 5510 8
1616 2561 18
1616 6132 7
8689 9912 20
8689 9337 17
317 1125 10
317 9614 12
317 2345 11
317 7730 16
317 3640 14
317 8636 13
317 5529 3
317 9865 12
6838 7912 19
6838 7017 19
6838 9449 9
1733 2219 16
1733 1970 18
1733 8116 9
1733 4654 14
1733 2567 15
1733 3616 11
1733 8818 17
4302 9743 12
4302 7870 9
4302 9284 15
4302 9046 6
4302 5247 15
84 7544 18
84 9534 23
84 1750 6
84 1193 16
84 7211 13
84 5117 19
84 2645 17
84 1697 12
3835 5987 16
3835 4577 20
3835 8480 15
3835 4896 16
3276 9162 18
3276 9381 14
3276 3699 14
3276 6461 15
1360 3045 10
1360 3941 16
1360 2459 3
1360 6375 12
1360 2648 15
4930 9398 19
4930 5795 14
4930 8907 11
4930 7730 14
8411 9395 15
8411 9537 17
679 4063 16
679 2904 17
679 9759 6
679 3968 13
679 4406 18
679 3170 11
679 7250 14
2286 9472 11
2286 4416 15
2286 4348 13
2286 9297 19
2286 8877 13
2286 9638 9
2286 6749 7
8660 9857 16
8660 9076 11
6593 9212 9
6593 8714 18
6593 9064 15
6593 9515 12
6810 8920 7
1665 9213 17
1665 2891 13
1665 7345 19
1665 2400 17
1665 6789 8
5392 7320 6
5392 8445 19
5392 6779 11
5392 8269 8
6586 8287 23
6586 8278 15
6586 9241 15
6586 6827 14
6586 8642 17
7493 9228 14
5966 9775 12
5966 9265 16
5966 8994 11
9169 9668 11
515 7565 16
515 5032 20
515 2924 17
515 1107 14
515 6434 14
515 7532 12
515 7222 12
5068 8192 11
5068 6942 17
5068 6290 14
5068 5930 8
5068 6190 8
2126 8441 19
2126 2642 17
2126 7707 13
2126 3034 6
2112 2300 15
2112 5489 17
2112 6604 9
2112 3146 10
2112 5237 17
6675 7809 19
6675 8687 16
8008 8989 8
8176 9627 5
8176 9583 11
8176 8550 12
8176 9113 13
3722 5370 9
3722 3736 17
3722 3782 20
3722 3953 6
3722 7167 10
2072 6993 15
2072 8230 18
2072 5419 4
2072 8637 16
2072 3455 3
2072 8141 11
1742 2052 10
1742 2242 12
1742 6577 4
1742 5244 13
1742 6404 11
1742 2204 11
1742 7813 7
1742 6312 8
2927 9324 16
2927 3354 17
2927 5821 10
2927 6780 18
2927 7402 13
2927 5914 15
2927 4035 9
3262 9608 23
3262 4305 3
3262 8378 8
3262 3703 20
3262 7700 13
453 3289 16
453 4997 22
453 7703 12
453 4082 18
453 5923 19
453 7530 13
453 3253 6
453 9832 20
6598 8752 5
1405 2840 12
1405 8989 13
1405 2158 18
1405 1508 17
1405 7134 12
1405 7973 9
6554 9690 19
6554 7284 9
6554 9908 14
6465 8224 17
6465 8418 17
6465 6629 15
6465 9998 9
6465 7485 10
6465 7650 17
7923 9935 11
7923 9929 23
7923 8630 7
6678 9129 15
6678 9146 16
6678 9275 15
6678 7333 15
7564 9124 24
7564 8320 17
7564 9814 4
7564 8276 20
3294 9781 14
3294 6180 10
3294 5734 22
3294 4370 16
4534 8636 5
1623 8147 12
1623 4616 15
1623 7112 5
1623 9174 10
1623 2895 6
1623 9247 12
1623 8322 17
1623 5693 17
2908 6951 13
2908 4585 16
2908 8578 16
2908 6428 17
2908 4764 11
2908 8816 13
9506 9618 19
6359 6405 10
6359 6916 11
2609 3283 6
2609 3392 10
2609 5562 17
2609 5328 9
2609 4633 9
2609 6632 13
6526 9267 11
6388 8086 9
319 4220 11
319 7227 15
319 4954 7
319 8848 6
319 794 5
319 7135 11
319 383 16
319 4910 14
2930 7224 14
2930 9094 15
2930 6962 14
2930 8771 15
2930 5866 14
2930 3459 19
1641 7979 9
1641 6468 10
1641 7307 5
1641 8457 12
1641 1882 14
1641 4069 13
1030 8608 8
1030 9481 14
1030 3959 6
1030 4614 11
1030 8772 12
1030 3272 17
1030 2496 11
1030 1269 16
1297 9465 5
1297 9745 11
1297 7696 20
1297 3075 6
1297 7366 10
1705 8056 8
1705 6419 8
1705 8622 18
1705 3504 10
1705 3006 11
6765 7646 8
6765 8191 4
6765 8264 16
5594 5660 18
5594 7605 19
5594 7321 21
5690 9170 14
5690 8013 13
5690 6864 6
5690 7624 9
5690 8737 11
5690 8946 18
7179 7339 3
192 5872 19
192 9518 22
192 1842 12
192 4397 18
192 9062 7
192 565 19
192 3456 7
192 6792 21
8845 9183 11
8845 8969 14
4853 7998 6
4853 7840 14
4853 4935 16
4853 7426 13
4853 6909 11
4853 6730 10
4500 7027 19
4500 5237 19
4500 6762 22
4500 6820 17
401 5143 8
401 5380 11
401 8643 3
401 9451 7
401 8897 6
401 736 3
401 7031 10
1671 7460 17
1671 2590 5
1671 5207 12
1671 3089 17
1671 6877 14
1671 2702 3
1671 5244 18
264 674 19
264 7848 24
264 5249 14
264 9571 17
264 2303 14
264 7659 23
264 2971 3
264 1041 19
8447 9613 11
3641 3740 16
3641 5916 14
3641 9513 18
4626 5303 19
4626 5733 21
4626 4991 15
4626 9267 12
4626 5542 14
6467 7971 10
6467 8140 10
6467 9945 7
6467 8103 9
6467 7669 14
6467 7474 17
8416 9646 14
8416 8778 7
3311 7878 11
3311 5049 17
3311 6984 17
3311 4240 20
3311 8096 19
3311 8196 19
2789 7051 11
2789 8032 18
2789 3342 3
2789 8852 15
2789 6101 22
2789 9374 17
2789 6440 15
2032 9136 11
2032 8647 18
2032 4298 16
2032 5963 15
2032 2798 20
2032 5461 6
2032 3674 11
8067 8330 7
8067 8648 7
8067 8122 9
1070 2909 10
1070 3052 11
1070 4118 6
1070 6413 9
1070 8023 8
1070 9438 8
1070 2051 8
1070 5638 15
5963 8479 19
4968 7453 9
4968 7306 6
4968 8260 9
6991 7517 18
6991 7768 16
6991 9190 14
6991 7147 12
6991 7704 18
2422 8252 18
2422 6025 15
2422 5362 21
2422 4895 11
2422 6033 15
6543 8213 9
6543 7119 13
6543 8615 17
8483 9855 6
4757 6817 21
4757 5547 12
4757 8750 16
4757 5957 21
1630 7947 11
1630 8743 12
1630 8663 7
1630 9730 14
1630 5620 13
1630 7280 9
1630 2918 15
1630 3514 20
6100 9486 22
6100 7275 14
6100 6564 11
6100 6794 20
4399 6084 17
4399 5126 18
4399 9605 16
1334 6860 11
1334 3243 15
1334 9851 5
1334 7043 11
1334 4213 10
1334 1915 16
1334 1997 3
8708 9564 24
1581 9630 15
1581 9937 23
1581 8150 7
1581 3118 18
1581 2888 10
1581 5681 11
8705 9432 14
2581 8582 10
2581 4277 15
2581 5283 13
2581 3348 7
2581 5720 12
4659 9579 14
2964 4930 17
2964 5795 18
2964 4332 18
2964 9698 16
2964 8907 4
2964 3623 11
4468 9458 14
4468 5217 14
4468 8460 10
4468 9569 7
4468 8684 16
4468 6788 12
4856 8599 22
4856 7714 3
4856 8823 10
4856 9718 10
4856 9260 20
2601 2879 16
2601 5284 17
2601 5611 10
2601 4551 11
2601 9103 15
5542 9267 14
5542 8592 3
5542 9646 8
2167 8682 8
2167 6784 14
2167 5233 3
2167 4546 17
2167 7352 19
2167 9447 24
2167 5197 17
2167 4888 16
1366 8500 13
1366 7184 15
1366 2576 5
1366 2858 12
1366 7498 13
1366 2438 15
1366 2092 13
1366 2100 15
7027 8057 10
7027 9282 10
7027 7988 19
4280 6436 12
4280 7667 19
4280 6941 15
2469 6500 13
2469 2840 12
2469 7973 21
2469 8707 4
2469 3929 12
591 4672 5
591 1431 14
591 753 19
591 7334 17
6166 9897 22
6166 9424 17
6698 9128 10
804 3132 13
804 1397 15
804 1748 6
804 6601 15
804 9441 14
804 5896 7
804 1136 13
1311 5209 18
1311 1583 17
1311 7587 16
1311 4244 20
1311 9635 20
1311 4794 7
1311 7367 13
9344 9377 7
2700 3135 15
2700 9883 16
2700 8590 16
2700 9880 18
2700 8644 3
2700 5796 15
2595 5624 7
2595 7397 12
2595 5648 9
2595 6148 15
2595 3855 10
2595 3627 14
2595 7846 14
2595 2905 15
8207 9127 13
8207 9251 7
4871 6641 7
4871 8977 15
4871 6224 10
4871 7980 5
6750 7546 10
6750 9615 15
5358 8263 3
5358 8732 23
5358 7421 14
127 7954 17
127 6022 21
127 1661 6
127 2197 16
127 3068 14
127 1372 21
127 3273 16
127 3611 17
7071 9577 11
7071 9355 20
7071 9032 18
3379 5309 17
3379 3651 16
3379 9558 16
3379 7221 13
3379 7190 18
3379 4722 11
3379 8612 21
1362 1957 16
1362 6843 16
1362 7415 14
1362 3993 10
1362 6509 11
1362 2674 13
1362 4663 15
4405 8175 13
4405 6614 13
4405 7626 15
4405 7773 16
7686 8322 8
5463 6417 9
5463 7149 11
5463 5912 13
5463 8092 9
5463 7324 12
5463 8100 6
5463 7427 15
9149 9410 17
8511 9528 12
8511 9111 16
8385 9303 4
8385 8971 16
5431 7117 17
5431 8703 5
5431 8194 16
29 6859 5
29 6979 8
29 3814 8
29 186 14
29 6672 14
29 5317 16
29 1128 11
29 8499 16
6024 9931 17
6024 9548 18
6024 7706 15
6886 7838 18
3792 7668 5
3792 9600 9
3792 7464 10
3792 6677 14
3792 7328 19
3792 5275 24
3792 5026 11
3792 6447 11
7029 9557 19
7029 8860 19
7029 8060 18
6988 8627 5
6988 7922 10
6988 9749 8
6988 7718 9
2887 6402 21
2887 3581 17
2887 6782 18
2887 9157 13
2887 8080 21
2887 3681 8
2887 5657 12
7764 9121 15
5686 7549 11
5686 9692 7
5686 5687 14
5686 8205 16
326 6264 7
326 5021 10
326 8721 17
326 470 12
326 4946 7
326 459 10
326 1478 3
326 9206 12
1596 8227 9
1596 7218 14
1596 6812 15
1596 3467 18
1596 4094 17
1596 5302 11
110 6040 11
110 7533 15
110 2296 6
110 1136 13
110 4227 12
110 8611 13
110 2105 4
110 4181 9
4587 4660 16
4587 8971 11
4587 9936 11
4587 8957 20
573 8710 17
573 5643 22
573 6792 3
573 3456 13
573 3645 12
573 6050 21
573 7490 10
4725 8254 6
4725 5840 11
4725 6303 6
4725 8111 10
3817 6667 11
3817 4149 16
3817 8332 11
3817 8997 17
3817 9563 7
3161 9333 11
3161 6489 12
3161 9371 11
3161 3524 9
3161 8701 4
8011 8558 18
8024 8522 14
1575 4821 19
1575 2665 20
1575 8503 9
1575 5056 17
1575 3288 14
1575 3064 19
1575 3895 5
1575 4605 17
1878 3332 14
1878 8829 16
1878 7351 16
2057 4829 6
2057 5135 11
2057 4135 16
2057 5192 11
2057 5016 8
2057 2464 13
2057 5935 8
7910 8786 13
7910 9526 16
852 8909 19
852 4337 25
852 8567 13
852 4136 12
852 5999 13
852 3223 13
852 2097 17
852 3570 15
5025 6273 17
5025 6720 13
5025 7713 12
5025 8730 16
8615 9965 8
8865 9840 10
1264 3800 6
1264 3374 14
1264 3124 14
1264 9002 17
1264 4973 14
1264 9815 5
1264 7049 13
5469 9087 15
5469 7697 3
5469 9781 9
5469 8852 13
5469 8032 16
677 4587 9
677 8971 15
677 9936 3
677 2491 10
677 2871 11
677 2607 19
677 3347 3
677 4436 12
6819 7769 19
6819 8956 20
6819 8628 7
6819 8890 16
1325 4659 7
1325 1455 13
1325 9579 8
1325 3323 15
1325 4062 13
1325 3180 15
2378 8658 14
2378 9834 19
2378 3803 15
2378 9901 12
2378 7308 14
4333 9038 10
4333 9122 14
4333 5044 5
4333 5627 9
4333 5998 3
4333 8695 9
9376 9699 15
9376 9974 14
2477 8021 19
2477 9255 19
2477 6876 7
2477 5396 11
2477 7313 10
2477 6082 15
2477 3525 12
2477 5718 12
6680 9890 18
6680 9396 14
6680 6688 17
6680 7503 22
6506 8248 18
6506 7242 13
6506 7876 13
6506 6695 13
1011 9262 17
1011 2213 15
1011 7496 4
1011 9760 12
1011 4679 5
1011 3775 12
1011 8277 3
1011 9389 8
5876 6408 4
1867 6501 19
1867 7176 3
1867 4670 19
1867 6834 7
1867 4742 14
8738 9231 19
8738 9674 15
8738 9620 8
8130 9207 17
8130 8292 14
7017 9449 16
7017 9082 19
7017 9495 19
7017 9869 18
5816 8495 16
5816 7781 15
5816 7216 10
5816 9051 11
5816 7842 9
9186 9727 18
6114 9393 11
6114 8905 3
6114 7993 11
6114 9866 8
6114 6633 12
5493 7625 7
1827 9002 10
1827 2980 3
1827 8506 16
1827 8598 19
1827 5276 23
1827 6934 8
1827 4973 12
2238 7724 9
2238 3367 15
2238 3592 3
2238 5574 16
2238 6633 17
2238 3213 21
2238 2310 14
2238 7195 16
4886 8366 4
4886 6723 14
7226 7735 16
493 6428 16
493 6450 17
493 4743 14
493 1062 13
493 2422 21
493 8252 11
493 7266 19
8330 8713 12
8330 8648 11
5866 7224 21
5866 8771 13
5866 6576 21
4514 5353 5
4514 8835 17
4514 6153 12
824 8852 13
824 4370 19
824 1433 11
824 5734 20
824 4868 16
824 7234 22
824 1683 5
824 1849 13
3601 9034 9
3601 9585 17
3601 6626 23
1979 5524 7
1979 7884 12
1979 5106 14
1979 6624 11
1979 5400 12
1979 3489 17
7650 9820 18
7650 8224 11
8771 9906 18
4441 7451 18
4441 5763 17
4441 8888 8
4441 5307 6
4441 5766 18
4441 6383 3
4441 6145 11
1961 2217 19
1961 9266 20
1961 4075 4
1961 5870 12
1961 7181 16
1961 3671 13
1961 4382 14
1961 7788 17
4220 5726 19
4220 5266 19
4220 7227 8
4220 4954 14
4220 4910 5
6626 9585 4
6626 9877 9
4453 6359 11
4453 6405 14
4453 6916 6
4453 8336 20
4453 9189 13
552 3694 16
552 1331 12
552 9739 8
552 8251 14
552 6414 11
7848 8826 9
7848 9966 11
7848 9234 17
4978 9153 16
4978 5316 10
4978 7968 17
4978 5457 15
3500 7020 15
3500 7896 7
3500 8658 12
3500 9106 12
5973 9536 14
846 8905 19
846 2090 20
846 5597 11
846 2347 20
846 7517 14
846 2736 15
846 7993 13
846 6114 15
5073 8687 14
5073 6675 14
5073 6607 12
5073 7145 14
1523 3376 14
1523 8149 15
1523 7472 16
1523 7875 15
1523 9004 10
1523 3097 22
1523 3862 10
7028 7193 14
7028 8011 8
7028 8558 15
3979 9299 12
3979 5712 7
3979 6515 7
3979 4882 12
3073 7310 9
3073 8065 12
3073 5112 15
3073 7437 14
3073 8125 23
3073 3251 3
3073 3099 12
1058 9558 16
1058 9232 23
1058 4939 12
1058 8390 19
1058 5142 15
1058 3441 14
1058 8458 9
1058 7221 14
3290 4893 15
3290 8809 3
3290 8755 14
3290 5084 14
3290 7018 18
606 8828 6
606 8595 13
606 7614 7
606 5481 15
606 1570 13
606 1428 17
606 609 12
606 3598 11
6238 9059 21
6238 9049 15
1984 7903 12
1984 9244 14
1984 4969 8
1984 5226 12
1984 3095 14
5950 7425 20
5950 9874 4
5950 8434 17
5950 8078 14
1235 8087 6
1235 8646 10
1235 2221 14
1235 1695 18
1235 5614 9
1235 7559 8
1235 8639 11
5835 9181 6
5835 6329 12
5835 6820 10
5835 9640 15
5835 9258 17
5196 8146 13
5196 6165 11
5196 8827 12
5196 8001 15
5196 6299 17
2861 7389 15
2861 5869 16
2861 5254 14
2861 7487 5
2861 4196 11
3501 4725 10
3501 6303 12
3501 9599 14
3501 8310 11
3501 8679 16
3501 7810 16
1708 4531 5
1708 6643 18
1708 8024 10
1708 5086 19
1708 6362 12
1708 8384 11
2337 4734 7
2337 3396 9
2337 7002 5
2337 8870 10
2337 5675 17
2337 7826 15
2150 7153 19
2150 5416 16
2150 5079 14
2150 9643 16
2150 4216 10
2150 8685 15
2150 2398 16
8727 8847 4
8190 8990 20
8190 9918 6
4850 8041 5
1636 8851 12
1636 4011 12
1636 6883 16
1636 7077 17
1636 9784 15
1636 4380 5
1636 9364 13
3676 3929 18
3676 8707 4
3676 7973 15
3676 9131 12
3676 6069 18
3727 4228 19
3727 8290 10
3727 5975 11
3727 5320 7
3727 7160 11
3727 5664 16
4707 6839 9
4707 4747 10
4707 5146 12
4707 9975 5
4707 9490 18
5914 7402 3
5914 8801 12
5914 9115 13
5914 8413 4
5914 9946 11
5956 6512 17
5956 9479 20
9274 9470 12
4410 8031 13
4410 7991 17
4410 7687 18
4410 6317 12
4410 6309 10
4410 9119 15
7105 9626 12
7105 8758 19
7105 9530 13
8867 9163 14
7729 8167 19
7729 9470 3
7729 9274 16
7729 8139 16
7729 8900 16
8379 9028 4
8379 8677 10
3956 3962 10
3956 9947 12
3956 6436 9
3956 4280 5
2423 5439 9
2423 3550 13
2423 3246 16
2423 7899 15
2423 4096 22
2423 9234 13
7262 8545 13
7262 8026 16
3388 5853 17
3388 7001 16
3388 7786 8
3388 7384 4
5605 6258 12
3891 5544 11
3891 6507 22
3891 6247 17
3891 6268 14
8403 8773 16
8403 8850 16
4597 9989 11
4597 8615 11
4597 9965 5
4597 7441 10
4597 7136 8
5275 7328 11
5275 6397 21
5275 5389 12
4801 5787 19
4801 5219 15
4801 9652 17
3150 9473 18
3150 4067 17
3150 5451 15
3150 8345 16
3150 6949 10
3150 3412 17
3150 6808 3
3150 3282 13
4617 8573 4
4617 5462 13
4617 9217 14
4617 9994 13
4617 7944 16
6761 7482 17
6761 9287 5
6761 9750 14
6761 7180 11
6761 8448 12
6670 9278 15
6670 9722 6
6670 9253 10
4463 6089 16
4463 7225 20
4463 4869 4
4463 6382 12
4463 8965 20
1133 8417 17
1133 9124 13
1133 5153 14
1133 7564 19
1133 9814 21
1133 8276 14
1133 9687 15
7744 7808 11
7744 9255 17
7744 8021 20
7744 9677 4
2075 6326 11
2075 6758 14
2075 3375 17
2075 7811 17
2075 8459 11
2075 8831 20
2075 4874 4
2075 4289 15
2797 7692 15
2797 5443 14
2797 6972 3
2797 5955 13
2797 5069 12
2797 7185 16
2797 3344 11
8154 8279 14
8154 8492 17
8812 9315 13
4074 7939 19
4074 6099 21
4074 9612 17
4074 7032 18
4074 4495 13
4074 4358 4
4074 6809 17
913 3346 9
913 1607 11
913 8883 7
913 3795 6
913 5396 16
913 6876 12
4632 6902 15
4632 8814 15
4632 6175 13
4632 8602 8
2624 5222 17
2624 8255 19
2624 6252 14
2624 7991 14
2624 8031 20
2624 7255 9
2624 3072 17
2979 7171 16
2979 8400 17
2979 3026 4
2979 8698 13
2979 8970 15
2979 6372 11
2979 7961 9
2979 4279 11
2562 8453 14
2562 6664 18
2562 8600 12
2562 5791 17
2562 6739 19
2562 4349 6
2562 2896 16
2250 9853 6
2250 2315 12
2250 6540 16
2250 7336 9
2250 6034 17
2250 9397 3
5324 6199 17
5324 7092 17
2006 2875 12
2006 4729 11
2006 8185 9
2006 2544 8
2006 9937 5
2006 9630 11
2006 4566 7
2006 5393 10
7486 8499 16
7486 9927 12
5996 9548 15
5996 6294 17
882 5678 9
882 6006 16
882 6359 8
882 4453 12
882 5024 10
3561 4934 12
3561 6302 18
3561 5133 15
3561 3954 19
3561 7052 14
3561 3705 16
170 2280 8
170 2156 12
170 4889 13
170 9532 6
170 3481 12
6845 9971 18
6845 8762 9
6845 8744 12
2476 6494 10
2476 3574 5
2476 9499 10
2476 7898 14
4758 5275 13
4758 7328 16
4758 6664 15
4758 8453 13
4758 6397 12
6881 9279 5
3445 3637 7
3445 9476 9
3445 6531 12
3445 4501 5
3445 4977 10
3445 4439 8
1117 3177 5
1117 2362 9
1117 8915 11
1117 7446 11
1117 5856 10
1117 7079 22
1117 6126 3
1117 3100 5
1649 5281 13
1649 7475 19
1649 7815 11
1649 2805 5
1649 8824 11
995 5628 5
995 4253 12
995 2021 14
995 1549 13
995 2392 9
995 7690 20
995 6410 16
995 2898 10
6379 9128 18
5498 7061 11
5498 6017 15
5498 7801 13
5498 7858 17
5498 6807 5
2156 5317 14
2156 2993 23
2156 4889 18
2156 2280 16
2156 3558 17
1813 4428 6
1813 5499 17
1813 9014 19
1813 7728 17
1813 7196 15
5138 9401 15
5138 8372 18
5138 7090 14
5138 8783 11
5138 9772 4
5138 5471 15
4120 6778 6
4120 7296 11
4120 5846 20
4120 8489 10
4120 5960 11
8258 9500 13
8258 9903 19
91 4539 7
91 1086 12
91 8405 12
91 3226 16
91 6826 12
91 4381 11
91 776 10
91 7673 7
6339 8967 11
6339 9715 7
6339 7894 4
1909 3158 12
1909 4184 16
1909 7346 7
1909 6322 13
1909 9020 9
1909 4561 15
3765 4529 9
3765 6083 14
3765 7572 17
3765 6645 15
3765 8758 10
485 9711 11
485 640 16
485 2162 5
485 4899 17
485 6571 17
485 2627 13
485 5053 12
485 8586 9
8035 9504 11
7966 9302 15
6324 6656 11
6324 9493 12
6324 9904 11
4114 8451 13
4114 4423 15
4114 5368 16
4114 6745 14
4114 4128 20
4114 7274 14
4114 4512 15
5150 7131 8
5150 6747 16
5150 6967 21
5150 7392 19
5150 9995 16
5150 6630 16
3633 5852 18
3633 5183 12
3633 8830 14
3633 9328 8
2290 7323 10
2290 6490 13
2290 8702 9
2290 8049 9
2290 7790 10
2615 7672 10
2615 9638 12
2615 3666 17
2615 4795 14
2615 4054 7
2615 4422 14
2615 8762 18
5507 7154 17
5507 9149 16
5507 7609 19
5507 6885 4
5507 5880 8
7024 7575 6
7024 8410 10
7102 9512 7
23 9684 8
23 5768 10
23 9277 9
23 7739 9
23 1691 8
1557 8018 19
1557 7214 12
1557 3485 7
1557 2018 10
1557 7774 6
1557 2259 14
1557 7809 17
1557 9594 23
5772 6871 17
5772 9083 15
5772 6259 16
5772 5988 17
8613 9265 11
4606 6011 7
4606 5441 13
4606 6112 14
4606 9595 16
6585 9278 12
6585 7278 17
6585 8258 19
6585 6654 13
6585 6670 4
4540 7665 12
4540 7209 5
4540 4819 12
4540 6917 12
4540 5246 15
3470 5923 8
3470 4082 16
3470 6897 16
3470 4580 6
3470 7530 10
7965 9021 11
7965 9777 16
3912 4883 19
3912 9825 26
3912 6658 17
3912 6431 20
3912 9517 20
3912 9973 21
126 7871 15
126 9145 18
126 9156 4
126 7163 17
126 1607 15
126 3346 20
126 4187 5
126 510 12
5629 7590 11
5629 8664 6
5629 7987 16
3618 6815 5
3618 4790 12
3618 9357 7
3618 8126 18
3618 5458 15
6616 8214 18
6616 9246 19
5906 9860 9
5906 6868 20
3563 8184 8
3563 6831 11
3563 5330 5
3563 4261 20
3715 5214 12
3715 8188 19
3715 5418 9
3715 6732 21
3715 6183 19
1326 9112 7
1326 9856 11
1326 3021 12
1326 4456 19
1326 9146 21
1326 5962 10
1326 9129 8
7584 8497 9
6653 6852 18
6653 9785 19
6653 9349 13
6653 8419 17
6653 8285 16
3422 9595 10
3422 6112 6
3422 3883 14
3286 8777 16
3286 8809 19
3286 3290 22
3286 4893 8
8817 9939 14
8817 9725 17
5743 6535 21
5743 9322 11
2916 5421 9
2916 3440 15
2916 7080 12
2916 7596 11
2916 3531 11
9013 9748 11
4577 9927 12
4577 5987 4
4577 9706 11
7151 8954 11
7151 8577 4
7151 8625 11
7151 7942 15
4896 9706 11
4896 5987 13
4896 9158 18
8714 9212 4
3977 4438 15
3977 6694 7
3977 4929 11
3977 7453 7
3977 8257 13
1211 7418 11
1211 8138 14
1211 8249 10
1211 3190 6
1211 9439 18
1211 8893 12
1211 2541 13
1406 8711 9
1406 5326 16
1406 5774 3
1406 6865 11
1406 6565 19
1406 4698 13
1406 8085 5
901 7695 14
901 6690 18
901 2248 6
901 1281 14
901 9565 10
901 8355 16
901 5912 5
901 1522 15
3925 9326 17
3925 6861 18
3925 9637 14
3925 4862 12
3925 9674 20
3925 8504 19
5066 5955 12
5066 6360 16
5066 5633 20
5066 5069 10
4988 9397 14
4988 6034 19
4988 5509 5
4988 6149 19
7446 8915 12
8986 9582 11
8986 9636 6
8986 9672 10
9150 9373 5
9150 9172 9
5039 6199 18
5039 6409 8
5039 8969 18
5039 9183 13
5039 5808 17
