100 500
4581 5795 16
6107 9842 15
6107 6223 14
6107 8297 15
740 993 10
740 7800 17
740 5276 15
740 8538 17
740 9022 8
740 2908 5
740 5834 13
396 1404 15
396 5268 17
396 9217 8
396 4351 14
396 6417 18
396 4590 14
396 7303 11
396 3807 12
5315 7705 15
5315 8543 16
5781 7780 7
5781 9552 15
5781 7244 13
5781 6761 18
8075 9034 5
8075 9132 15
1996 5438 17
1996 7190 21
1996 2259 18
1996 6923 17
1996 8630 19
1996 8130 8
7807 9997 19
7807 9969 11
3131 3975 12
3131 5252 16
3131 4697 3
3131 5042 17
3131 6565 20
3131 4702 11
1776 2599 12
1776 9256 15
1776 5790 9
1776 6673 10
1776 2537 13
5556 9746 14
872 9655 16
872 3006 19
872 5761 14
872 5028 17
872 5508 10
872 8793 15
872 6646 17
6365 9214 17
6365 7845 18
6365 8368 3
6394 7828 19
6394 6890 18
5644 7341 13
5644 9830 17
6623 7071 10
6623 9714 14
6623 8780 5
2292 3205 12
2292 2334 12
2292 7464 13
2292 4227 13
5419 8229 16
5419 5919 22
5419 7619 3
5419 7646 19
5419 8305 14
1288 5968 18
1288 7293 17
1288 8887 13
1288 6059 17
1288 4880 9
1288 3605 19
1288 6262 18
3121 5357 7
3121 8970 15
3121 3314 16
3121 8176 17
3121 6806 12
3121 7831 3
3121 8300 6
2723 8042 6
2723 4327 10
2723 8229 7
2723 5419 13
2723 8305 5
2723 8605 7
2723 5873 12
2723 4361 15
8371 9699 10
8371 9948 10
786 6264 13
786 8541 17
786 9024 5
786 7175 13
786 1332 14
786 7906 17
786 7872 11
786 6214 12
3981 7375 6
3981 8618 13
3981 4269 7
3981 7336 18
3981 5558 13
3981 7590 10
1761 5797 9
1761 3317 15
1761 7951 18
1761 8984 12
1761 9901 18
1761 5024 10
1761 4034 16
3266 9218 18
3266 9822 13
3266 3634 14
3266 9574 15
4495 9935 15
4495 6643 18
4495 9156 13
4495 7299 12
4495 6992 10
4495 6103 5
4495 9284 14
4396 8858 22
4396 8494 17
4396 7902 19
4396 4420 15
4396 6584 14
2055 2562 15
2055 7381 11
2055 5203 13
2055 7314 9
2055 2587 12
2055 3958 9
2055 4054 17
6109 7578 11
6109 7733 14
6109 8923 8
6109 6251 8
1148 8236 11
1148 2616 16
1148 6920 17
1148 2099 14
1148 8154 9
1148 7052 10
1148 8246 15
5203 7381 15
5203 7822 11
5203 8141 20
5203 7314 5
4395 5860 5
4395 9337 14
4395 6996 7
4395 8304 18
4395 8228 16
4395 4638 21
4395 4994 8
4395 6355 9
2969 8599 11
2969 6828 16
2969 9870 11
2969 7164 12
2969 7645 8
2969 3339 9
2657 5512 14
2657 3049 15
2657 8095 8
2657 9192 14
2657 7265 18
4783 9986 17
4783 4906 9
4783 9467 10
4783 7471 10
4783 5221 13
4783 6775 11
4783 6666 19
4403 9302 17
4403 9834 14
4403 8542 13
4403 7133 15
2090 6005 19
2090 3034 15
2090 6708 17
2090 8663 9
2090 8385 16
2090 4636 9
2090 7496 21
1114 8206 14
1114 4746 19
1114 2114 4
1114 3380 13
1114 1706 11
1114 4295 21
1114 5877 16
1114 3916 21
1825 6129 13
1825 5074 14
1825 4735 7
1825 8003 7
1825 9309 10
3620 3798 14
3620 4831 17
3620 5424 11
3620 4511 7
3620 6611 12
134 6982 18
134 7094 20
134 6255 14
134 7706 14
134 3518 10
134 9848 10
134 8427 10
134 722 18
3335 4510 11
3335 6208 15
3335 9818 17
3335 7608 19
3335 5651 16
3335 6193 15
2286 8110 9
2286 4287 17
2286 7186 8
2286 8241 20
2286 3224 15
2286 5798 23
2286 9508 11
2286 8039 12
3254 3303 15
3254 4164 20
3254 7531 12
3254 6680 18
3254 3835 16
3254 8216 7
3254 9334 12
7215 7447 9
7215 7241 14
7215 8312 15
4969 7703 13
4969 7110 18
4969 6336 5
4969 8886 17
4969 9634 18
4969 9590 11
4427 6307 17
4427 9330 7
4427 9966 8
4427 5382 11
4427 8621 10
4427 7648 19
4628 8150 24
4628 4829 9
4628 6216 5
5682 7516 18
5682 6729 6
437 9330 15
437 8348 18
437 9306 17
437 1085 16
437 3505 12
437 8575 17
437 9966 12
437 4427 15
4621 5347 8
4621 9478 14
4621 5813 15
4621 4837 16
4621 6532 3
7388 7666 19
8971 9058 3
8712 9479 9
8712 9245 18
6654 8869 11
483 9865 15
483 6237 16
483 6434 14
483 5872 11
483 4562 7
483 3777 17
483 3867 8
483 2497 11
3552 8240 16
3552 8327 7
3552 6514 12
3552 3848 10
3552 6087 16
3552 7387 4
3552 8424 13
4870 7795 15
4870 9739 5
4870 8345 17
4870 9883 12
4870 7268 5
4870 5594 13
878 2278 13
878 6799 20
878 4788 11
878 7734 18
878 4449 20
878 7428 13
422 872 12
422 5761 16
422 5028 13
422 5534 19
422 787 12
422 4818 9
422 5508 11
422 8793 16
7976 9363 14
5922 9073 16
5922 6050 15
5728 8492 5
5728 6632 15
5728 6287 9
5728 9318 13
1152 5246 7
1152 2745 14
1152 5612 4
1152 7803 13
1152 4253 10
1152 4809 18
1152 7359 16
1152 1615 16
3830 4254 18
3830 9287 26
3830 7781 4
3830 4506 19
3830 9972 23
3830 6026 17
2073 8143 18
2073 7542 18
2073 4657 17
2073 5025 17
2073 2609 15
2073 5234 18
7762 9493 14
4701 5562 5
4701 7526 10
4701 4812 11
4701 8121 5
4701 7689 4
4923 9890 11
4923 7476 6
4923 9624 12
4923 5683 7
286 5030 9
286 1536 12
286 9026 13
286 7841 12
286 3658 7
286 6035 18
286 9212 16
286 8666 15
7092 9444 12
7092 8437 19
4441 4532 17
4441 7283 17
4441 9298 20
4441 9244 12
4441 9629 17
5954 8098 10
5954 6269 20
3036 8702 9
3036 9740 13
3036 4675 5
3036 5272 18
3036 6608 21
3036 3533 12
9634 9797 16
6933 8611 14
3209 7949 14
3209 9141 15
3209 5694 13
3209 8488 17
3209 3345 16
3209 5674 17
7121 8883 12
7713 9400 17
7713 9785 5
7713 9090 14
2351 6275 14
2351 8530 15
2351 8050 13
2351 5118 5
2351 5573 7
2351 3667 4
2351 5822 17
4052 5597 10
4052 9510 16
4052 9465 14
4052 4878 14
4052 7126 13
4052 8828 17
5140 6458 12
5140 8295 11
728 9610 5
728 1328 9
728 9686 17
728 1116 11
728 5878 19
728 1215 7
728 3856 9
2266 2580 15
2266 6584 18
2266 3249 18
2266 8021 14
2266 3030 18
2266 3523 12
2266 5783 15
6986 8575 13
6986 8810 7
6986 9990 9
4819 8986 13
4819 7815 20
4819 7832 15
4819 7305 11
4819 7264 16
4819 7469 8
4819 6525 17
745 5741 13
745 9531 14
745 2012 3
745 1795 13
745 9557 7
745 6375 11
745 5051 11
745 1972 17
3281 9705 17
3281 6144 13
3281 4542 14
3281 7459 6
4484 7260 18
4484 4643 16
7082 7398 9
7082 8002 10
7082 7498 21
7082 9383 11
8337 8482 11
8337 8922 17
2720 9659 13
2720 5557 13
2720 8577 7
2720 7026 12
2720 3472 19
2720 8879 13
7337 9089 11
7337 8595 15
7337 8071 10
7337 9764 14
5115 5770 13
5115 8892 17
5115 5636 18
5115 6519 18
4086 6474 9
4086 8770 9
4086 7202 21
4086 5208 7
4086 7101 13
251 4271 13
251 5226 18
251 6723 6
251 8874 13
251 6618 16
251 7319 19
251 9065 5
251 1777 13
1200 2193 14
1200 6949 10
1200 7775 15
1200 9143 8
1200 5621 14
1200 1663 7
1200 8447 14
4503 6559 15
4503 6614 10
4503 8864 18
4503 4573 18
4183 8457 8
4183 7212 11
4183 7458 11
3145 8362 10
3145 6494 19
3145 9443 19
3145 5018 21
3145 5247 12
3145 5668 13
8636 9427 14
8636 9391 8
8253 9861 11
8253 8426 10
8253 9486 15
413 9590 10
413 7703 13
413 4969 5
413 3071 12
413 9634 12
413 8757 24
413 4433 3
413 5385 14
3382 6402 11
3382 7532 15
3382 3424 23
3382 3732 17
6726 8613 20
6726 9819 16
6726 6837 15
6726 9470 19
3404 5230 18
3404 9554 17
3404 3820 15
3404 3914 18
3404 6344 3
3404 8406 10
1254 1678 19
1254 4702 20
1254 6565 14
1254 4377 17
1254 3516 15
1254 1610 22
1254 4226 15
1254 8473 20
2527 9808 18
2527 4672 13
2527 4901 6
2527 4235 11
2527 3610 11
7555 8058 18
7555 7643 17
7555 9490 23
742 1673 5
742 9772 12
742 8004 14
742 2904 23
742 2593 15
742 9612 17
2334 7464 9
2334 9425 14
2334 8906 8
2334 9891 13
2334 3764 16
2334 8392 14
5422 7172 16
5422 7990 8
5284 9790 17
5284 8850 7
5284 7919 12
5284 7513 12
3018 6719 8
3018 6823 6
3018 6295 10
3018 9875 15
3854 8366 8
3854 6845 12
3854 9550 17
3854 8613 11
3854 4500 16
3854 9758 12
3854 8503 11
2474 6131 8
2474 6323 10
2474 6067 8
2474 4082 11
2474 2493 14
2474 7878 16
2474 7943 14
6931 7495 10
6931 7978 7
6931 6990 19
1671 1861 11
1671 3611 3
1671 4842 17
1671 2097 19
1671 7107 11
1671 5976 14
1671 9489 16
1561 8021 11
1561 3249 14
1561 7296 9
1561 8281 16
1561 8586 16
1561 7317 21
1561 6788 12
1561 3030 17
9097 9695 21
5012 7935 8
5012 9820 8
489 9924 16
489 8036 20
489 9142 12
489 4519 14
489 9569 17
489 2622 11
489 1695 22
9077 9414 13
6463 7171 18
6463 8316 9
6463 8846 16
6463 7692 19
6463 6713 15
6463 6857 18
6450 9935 11
6450 9284 6
6450 8442 15
4303 9712 10
4303 7403 12
4303 4497 11
4303 8049 19
8050 8530 5
8321 9247 17
8321 9760 14
8321 9046 8
8472 9648 3
8472 9066 17
8472 8534 8
637 3000 5
637 4211 9
637 8989 8
637 3896 11
637 988 16
637 7595 20
637 8643 16
9164 9283 12
6477 7104 13
6477 8035 17
6477 6599 15
6477 8364 14
4800 6456 20
4800 6660 12
4800 7535 18
3275 8726 12
3275 5974 6
3275 6651 19
3275 7617 9
3275 6418 14
5646 5964 11
5646 8090 16
5646 6674 16
5646 6371 21
5646 9379 16
5646 8913 18
5646 9463 10
5646 8766 16
6324 8133 19
1791 5419 18
1791 7619 22
1791 6513 17
1791 7816 14
1791 7646 15
1791 8305 20
5654 6922 13
5654 9126 13
5654 5933 7
3232 4708 16
3232 3236 12
3232 9262 13
3232 6684 5
3232 5371 13
3232 4381 4
905 5300 12
905 2101 16
905 4458 5
905 3753 15
905 3866 16
905 3313 9
905 3759 14
1667 9545 15
1667 8904 17
1667 7228 13
1667 8722 18
1667 4385 12
1667 7023 18
1667 4263 13
1667 2372 17
8627 9205 13
8627 9713 6
8627 9960 12
4103 6161 16
4103 6538 19
4103 4896 5
4103 5107 7
4103 7640 10
4103 9539 15
2875 8782 17
2875 9558 4
2875 3457 4
2875 6117 15
6126 8132 12
6126 7438 8
6126 9201 17
4075 7797 17
4075 8076 5
4075 9993 13
4075 9455 18
8596 9533 13
8596 9173 19
5120 7681 6
5120 7554 12
5120 5745 17
5120 9826 14
5120 9608 11
9165 9354 13
1577 6432 17
1577 8190 7
1577 6953 9
1577 9339 8
1577 8282 9
1577 7168 3
1577 4766 13
1572 8981 13
1572 7792 15
1572 5273 3
1572 9621 12
1572 9548 10
1572 4856 19
1572 8531 7
1572 2776 15
6929 9720 12
6929 7966 13
2899 4931 18
2899 4859 17
2899 3050 12
2899 8822 17
2899 9927 17
6721 8384 13
6721 9211 16
6721 9812 23
7140 8221 17
7140 9523 4
7140 8225 14
7140 8500 12
8411 9355 6
8411 8896 13
1630 4426 14
1630 8739 17
1630 8551 6
1630 8293 15
1630 5376 12
1630 5011 3
1630 7332 17
4598 8696 17
4598 8178 20
4598 6036 15
4598 6507 11
4598 7843 13
9101 9673 10
9101 9608 12
9101 9806 11
7602 7647 9
7602 9982 15
7602 9313 18
7602 7621 12
7795 9739 13
5027 6859 8
5027 9258 6
1030 1345 10
1030 4993 13
1030 7977 7
1030 2328 18
1030 3475 11
6257 7813 13
6257 7912 17
268 4393 12
268 7727 18
268 9617 11
268 7137 12
268 509 6
268 3756 12
268 3674 9
268 2219 14
6940 9038 8
6940 9086 11
6940 9018 10
3490 9404 20
3490 4174 9
8235 8680 19
8235 9510 7
3517 6605 11
3517 4496 14
3517 6312 15
3517 7564 16
3517 4817 7
3517 7090 15
5322 5667 9
5322 8636 16
5322 9391 16
5322 8532 18
5322 6063 11
5322 7700 14
7834 9950 16
7834 8718 7
7834 9647 10
5323 5927 7
5323 7826 12
5323 8693 19
5323 5614 15
2584 4964 19
2584 4666 10
2584 9436 14
2584 9926 15
2584 9178 16
3573 3900 16
3573 7147 16
7712 9094 10
7712 9737 11
8504 9544 16
876 7604 11
876 9501 18
876 5818 9
876 4647 11
876 5283 8
876 1182 13
876 7838 16
876 7740 17
2738 3335 13
2738 9818 9
2738 5610 16
2738 8263 18
2738 7608 17
2738 5651 21
8857 9452 12
2562 8313 16
2562 7257 15
2562 2766 18
2562 7381 8
2360 3363 12
2360 9107 4
2360 8120 19
2360 9419 18
2360 8568 7
2360 7018 15
7736 9386 16
7736 9567 12
205 4793 7
205 9396 8
205 8966 9
205 2006 14
205 4827 9
205 2968 21
205 8642 9
205 1754 10
1675 8297 14
1675 5896 4
1675 9421 15
1675 3814 16
1675 3464 18
1675 8842 5
302 8614 9
302 6188 13
302 1304 3
302 8651 11
302 1883 9
302 6814 16
302 1739 6
302 1507 12
959 3638 7
959 3095 11
959 9766 9
959 8440 8
959 7380 23
959 7022 15
959 7329 13
793 5292 19
793 9685 17
793 7685 12
793 5412 10
793 1713 12
793 8915 6
793 4656 12
2676 4755 19
2676 3886 20
2676 3007 9
2676 5500 15
2676 7117 14
2676 7312 10
2676 4935 8
2676 9925 13
834 9747 10
834 2869 17
834 7507 13
834 1693 18
834 4071 15
834 3220 12
834 1696 13
834 7739 14
7739 9747 9
5482 6277 10
5482 9458 16
5482 8588 13
5482 9418 6
5482 6502 12
1381 8840 14
1381 3899 10
1381 8125 6
1381 6066 10
1381 2807 16
1381 2337 19
4424 6587 27
4424 5810 5
4424 9933 8
4424 6592 19
4424 9930 24
8465 9123 19
8465 9395 14
5960 6910 14
5960 8703 17
5960 6853 11
5960 8684 18
6075 7938 16
6075 7053 16
6075 6580 19
6075 9439 19
1028 6374 8
1028 8104 11
1028 1592 16
1028 5583 15
1028 3611 6
1028 1671 14
1028 1861 9
1028 2430 13
3545 6318 6
3545 4338 16
3545 8328 14
3545 7782 5
3545 5369 14
3545 7686 17
3314 5477 13
3314 6202 16
3314 7826 15
3314 8176 14
8462 9520 9
4116 8111 20
4116 8475 9
4116 4274 9
3015 3608 17
3015 5012 19
3015 8431 5
3015 6368 18
662 4895 10
662 6601 13
662 9913 3
662 813 16
662 3454 14
662 4760 14
662 5287 7
662 2815 12
2540 9964 17
2540 2541 20
2540 3099 15
2540 7055 17
2540 3026 5
2540 6579 11
6127 7961 16
6127 8477 18
3029 3423 9
3029 9785 20
3029 3075 5
3029 8450 13
1393 2563 11
1393 3903 13
1393 2411 16
1393 4955 13
1393 6770 12
1393 9179 7
1393 6570 12
6034 9402 15
6034 8769 16
1689 4368 17
1689 5305 7
1689 9657 7
1689 2415 14
1689 8508 3
1689 1814 13
6303 7501 10
6303 6453 14
6303 8516 16
6303 9540 9
6633 8234 3
6633 8490 18
6633 9669 17
4528 4946 9
4528 5959 3
4528 6527 17
4528 6335 17
6302 9891 6
6302 8702 10
7874 9501 20
1900 1921 10
1900 5808 13
1900 4011 18
1900 7363 21
1900 9394 17
1900 3291 14
1619 7427 10
1619 6136 16
1619 4918 19
1619 5959 10
1619 4528 14
1619 4946 13
5370 8020 11
5370 7190 9
5370 5438 13
5370 8265 5
663 1684 10
663 4682 15
663 8731 7
663 4317 11
663 5178 13
663 4799 17
663 8422 9
663 9134 14
3181 8212 11
3181 8570 18
3181 6415 9
5230 9314 9
5230 6347 14
5230 8759 13
5230 9554 9
146 4901 12
146 1423 11
146 3813 7
146 3165 10
146 496 6
146 3656 15
146 5125 8
146 4235 12
3691 9812 13
3691 4803 17
3691 6845 11
3691 8366 9
3691 8503 17
3691 5766 16
3691 8166 17
4327 4654 19
4327 9534 17
4327 5919 13
4327 8229 15
4327 8042 15
1540 7053 5
1540 2509 9
1540 1557 4
1540 6280 16
1540 4727 13
1540 2615 17
1540 6580 9
1540 6075 14
6470 7071 13
9068 9193 14
2605 8083 20
2605 8997 6
2605 4902 7
2605 8506 8
2605 9915 6
2605 8724 17
71 8324 8
71 5858 15
71 4464 16
71 9862 14
71 8467 13
71 6357 12
71 499 17
71 2202 19
4012 6999 19
4012 9499 19
4012 5450 4
4012 5047 14
7625 9468 17
1029 4896 10
1029 2954 17
1029 9861 11
1029 8253 13
1029 7717 11
1029 5107 4
1029 4103 9
4200 6853 8
4200 9903 13
4200 7525 15
4200 6555 10
1836 1889 12
1836 9352 15
1836 5938 4
1836 3642 12
1836 5936 8
1836 5142 9
1836 8376 14
1836 6183 11
1816 8257 9
1816 3125 5
1816 9671 9
1816 4073 5
1816 7542 8
7485 8203 16
7485 8939 20
1858 4645 10
1858 6276 11
1858 2956 5
1858 6886 11
1858 9840 9
1858 5058 12
8909 9817 11
8303 9887 15
8303 9721 9
7423 8755 10
7423 9281 13
7423 9039 11
1270 4017 13
1270 5358 20
1270 8741 9
1270 8402 15
1270 4423 12
1270 3107 16
1270 8474 6
1270 4647 16
2709 3969 14
2709 6659 12
2709 3772 14
2709 6211 7
7129 9678 17
7129 9063 11
7904 8277 12
37 2383 11
37 2195 12
37 9627 4
37 4673 11
37 5789 8
37 2635 18
37 6556 12
37 917 15
2447 5811 17
2447 5454 19
2447 8212 13
2447 3181 13
2447 6415 22
2447 6762 14
4465 6810 14
4465 8737 17
4465 6447 17
4465 5752 22
4465 9072 14
4465 5270 16
4465 8692 14
4465 4700 18
8247 9637 14
8247 8777 8
4266 4542 18
4266 8428 9
4266 8185 18
8201 9138 5
4231 7597 5
4231 8112 9
4231 4419 16
4231 9779 21
4231 7442 15
6560 9853 5
6560 9103 9
6560 8149 5
6560 7105 11
7090 8016 16
7090 7710 23
5465 6271 20
5465 7169 7
5465 5779 18
5465 6816 19
7347 9190 16
7347 9374 19
7347 9780 6
6984 9105 12
6984 8669 18
6984 8659 7
6984 7613 15
6984 9664 11
6984 7320 14
547 7392 14
547 5967 17
547 9071 17
547 4051 22
547 6851 14
547 5940 19
547 1691 5
547 8391 13
2367 9018 8
2367 3876 12
2367 6940 3
2367 9038 10
2367 9086 10
2367 8623 19
2367 6867 13
7019 7996 18
7019 7557 17
7019 9849 11
2560 6902 5
2560 5548 10
2560 6352 16
2560 9800 13
2560 5128 17
2560 5206 9
2560 4167 6
2007 2381 13
2007 2841 10
2007 5483 13
2007 2951 6
2007 9186 10
2007 2369 4
2007 5578 15
5190 8523 16
5190 7045 18
5190 6794 16
5190 9104 11
5190 6016 15
4625 6832 14
4625 6195 8
4625 9333 12
3470 5682 17
3470 6729 20
3470 5405 11
6585 7745 7
6585 7484 14
6846 7120 12
6846 8929 15
6846 9074 15
5546 8839 13
5546 8521 5
5546 7520 12
5546 5654 9
5546 7610 16
1120 8951 13
1120 1524 17
1120 3908 9
1120 2876 20
1120 6290 19
1120 1838 22
4642 9967 21
4642 7626 6
4642 5634 18
4642 6750 11
4642 4949 15
3803 8056 5
3803 6896 19
3803 4967 6
3803 7492 11
5993 9200 13
5993 7700 16
5993 6063 7
5993 8532 16
1087 8347 11
1087 5666 18
1087 5985 17
1087 7666 17
1087 5111 13
1087 5761 15
1087 3006 13
1087 4515 13
8178 9492 17
8178 8696 13
3583 7167 12
3583 8414 6
3583 4561 7
3583 6041 13
3362 8539 14
3362 7349 17
3362 4248 20
3362 7424 10
3362 9399 20
3362 6433 9
3362 3895 10
4925 8103 10
4925 7295 15
4925 6573 17
3872 7242 6
3872 4238 16
3872 7372 11
3872 6315 8
3872 7749 21
7788 8134 9
7788 9215 13
8577 9659 11
4902 8997 6
4902 8031 9
4902 9596 10
4902 6773 10
4902 5139 11
4902 8506 5
1358 9079 13
1358 9703 5
1358 7125 13
1358 2063 6
1358 6329 12
1358 8184 13
3479 5053 10
3479 6589 4
3479 9677 12
3479 7892 18
3479 9230 4
1142 9408 17
1142 3450 20
1142 9006 4
1142 5926 20
1142 6471 19
1142 6376 14
1142 3336 15
1142 5346 18
3932 4448 4
3932 9667 16
3932 6370 19
2036 5128 17
2036 7408 7
2036 8909 14
2036 4833 10
2036 3332 21
6826 8720 13
6826 9163 20
8174 8655 12
264 1071 16
264 579 16
264 4014 13
264 7741 16
264 4560 11
264 5581 9
264 4409 10
2815 8672 13
2815 4895 14
2815 5287 12
2815 9465 14
2815 9510 16
2989 7457 10
2989 7441 7
2989 4835 18
8942 8948 14
6163 9920 15
6163 8356 12
6163 9646 17
6163 6672 11
6163 6546 5
4562 6434 13
4562 5872 4
4562 6945 15
4562 7637 17
4562 9982 18
1115 2503 9
1115 5340 15
1115 7172 18
1115 5422 17
1115 8570 17
5975 8993 19
5975 8332 21
5975 6690 7
5975 6419 7
5975 8961 10
5975 7910 15
3847 9072 15
3847 5752 16
3847 9940 14
3847 5151 14
3847 9280 7
3847 5270 15
1284 9660 13
1284 8870 14
1284 3476 5
1284 6178 12
1284 7857 5
1284 6196 14
1284 7104 16
5390 5787 20
5390 9159 19
5390 7491 14
256 7636 15
256 8303 18
256 9887 13
256 3740 13
256 8841 10
256 3846 22
256 3447 7
256 276 18
9142 9569 20
9142 9924 15
5028 5761 7
5028 5111 12
5028 5282 14
5028 5534 13
1038 8929 11
1038 6846 14
1038 5486 18
1038 6100 13
1038 1712 12
1038 5533 7
1038 4239 12
7136 9433 7
7136 9487 14
2 4194 12
2 1233 18
2 7236 11
2 927 20
2 5593 17
2 5756 15
2 4929 7
2 2705 11
1057 2054 9
1057 8812 17
1057 3222 4
1057 3435 14
1057 1380 11
1057 3370 10
1057 1079 10
1057 9743 17
1533 4242 15
1533 6143 16
1533 2564 10
1533 9544 7
1533 8504 18
9367 9713 6
5685 7405 17
5685 8546 13
5685 8911 14
5685 5796 11
5685 7461 10
2873 5510 14
2873 9334 12
2873 5857 12
2873 6828 15
2221 8284 16
2221 8963 21
2221 9668 10
2221 8858 12
2221 6584 15
2221 5840 15
4212 4486 6
4212 9988 20
4212 5556 16
4212 7366 12
2651 2836 9
2651 6459 10
2651 8790 5
2651 9723 9
2651 9255 6
2651 7552 14
1968 8846 15
1968 5516 11
1968 3287 6
1968 2469 9
1968 4285 7
1968 7955 12
1968 3757 10
1968 7692 16
2051 3162 7
2051 5915 13
2051 9471 15
2051 6749 19
2051 4750 16
2051 5705 13
436 6156 13
436 2149 18
436 3721 4
436 9662 9
436 7599 9
436 3397 10
436 3023 15
4748 8159 8
4748 7600 17
4748 5972 8
4748 7607 13
7431 8545 3
7431 8694 13
7431 9950 4
5665 9782 18
5665 8248 13
5665 6284 14
843 4429 14
843 6034 17
843 8769 5
843 8667 12
843 8811 12
843 5749 12
843 7721 6
843 4690 17
815 6279 14
815 6135 17
815 9137 3
815 4384 12
815 6310 12
815 7615 17
815 9701 7
815 1257 11
608 7856 8
608 857 11
608 6384 9
608 4884 13
608 5223 11
608 5767 10
608 6834 12
608 5905 17
2884 8652 18
2884 2916 11
2884 6144 9
2884 3281 17
2884 9705 11
2884 8211 19
5623 6666 18
5623 5850 4
693 776 13
693 7453 16
693 3429 14
693 9077 16
693 9414 14
693 7785 16
693 4313 3
693 5096 10
3369 8760 15
3369 6293 5
3369 9759 12
3369 3497 13
3369 5899 13
3369 9729 13
4281 8419 8
4281 7864 14
4281 7147 23
4281 7153 17
4281 8956 11
4281 6416 13
2735 4925 6
2735 4601 13
2735 3944 4
2735 7571 17
2735 3149 17
2735 7295 17
2735 6573 20
8451 9975 7
2697 8038 12
2697 9001 13
2697 4259 9
2697 5528 3
2697 9578 11
1981 4911 14
1981 9417 16
1981 5425 6
1981 9562 11
1981 8489 16
1981 7339 10
1981 8808 15
8498 9654 17
8498 9320 21
1590 2121 7
1590 9393 11
1590 9426 14
1590 7152 16
1590 9346 13
1590 3586 6
1590 4848 12
4034 5105 15
4034 4035 18
4034 5797 16
4034 5024 13
4034 6339 19
4034 5672 14
4034 4610 17
4323 9370 13
4323 4749 16
4323 5228 13
3593 4962 10
3593 6325 13
3593 9219 4
3593 3705 13
3593 4189 8
3593 9360 19
6479 6913 12
6479 9630 18
6479 8039 20
6479 7798 15
6479 6934 12
5871 7910 12
5871 8961 16
5871 9533 19
5871 8596 6
5871 8009 16
63 3191 11
63 4882 13
63 7846 12
63 4343 11
63 116 7
63 2683 16
63 9635 4
63 4268 15
7116 8280 16
7116 7970 8
7116 7869 17
4383 5844 16
4383 5348 15
4383 7031 14
4383 9392 8
1035 7031 5
1035 6801 14
1035 4544 19
1035 9283 15
1035 4457 16
1035 1175 5
1035 4383 11
3575 5629 12
3575 8104 10
3575 6374 6
3575 3840 9
5743 7767 17
6621 8019 8
6621 9307 12
6621 8934 15
6621 9825 16
5609 5893 7
5609 6576 17
5609 8655 15
2228 5769 14
2228 5016 4
2228 6765 13
2228 7176 8
2228 7874 10
2228 7289 17
3953 8098 8
3953 9894 17
3953 5582 11
3953 5157 20
3953 9538 8
3953 8678 14
3073 7469 19
3073 4819 22
3073 7264 13
3073 7495 14
3073 7737 12
3073 5060 16
1520 9690 12
1520 3433 15
1520 3824 9
1520 7765 12
5364 5831 16
5364 7567 16
5364 7410 9
2141 8198 10
2141 2553 13
2141 2517 11
2141 4091 6
2141 2508 11
2141 7338 9
2141 3076 13
7681 9642 8
7681 9608 12
8574 8815 5
4397 6869 18
4397 4716 15
4397 6428 3
5166 5371 14
5166 6684 13
5166 6277 11
5166 5482 14
5166 9060 14
5166 8867 16
9734 9794 15
1563 9523 18
1563 9399 23
1563 2737 14
1563 5579 13
1563 5263 19
1563 8225 4
1563 7140 16
5253 6995 18
5253 6599 15
5253 8035 17
5253 8556 5
4219 5746 16
4219 5719 8
4219 8838 13
4219 4428 16
5846 7621 15
5846 7602 22
5846 9313 6
5846 8180 16
5846 5903 16
1290 9040 19
1290 8158 18
1290 5280 3
1290 3793 10
1290 5123 23
1290 8862 17
1290 6478 15
8273 8765 11
8273 9679 9
8273 9828 14
2152 8936 12
2152 6306 17
2152 3407 15
2152 5403 11
2152 8304 8
2152 6996 14
8625 8803 6
8625 9259 13
8625 9570 8
8625 9938 10
455 1467 12
455 1794 18
455 1094 12
455 3699 19
455 8985 19
455 1573 20
455 9941 11
455 9527 9
4779 5661 7
4779 7451 17
4779 5770 9
1734 6820 7
1734 9852 12
1734 5669 15
1734 5248 12
1734 9450 5
1734 2112 11
7971 8263 12
7971 7985 17
873 9465 15
873 2815 18
873 5287 6
873 4760 10
873 1328 10
873 9610 10
873 1601 4
873 4052 11
6236 8763 8
6236 9985 7
6236 9836 12
6236 9526 12
6236 8888 13
4420 8494 18
4420 7902 9
4420 4860 10
4420 7296 15
4337 4765 10
4337 9827 9
4337 8089 12
4337 7840 10
4337 5592 15
4337 4596 21
1178 2599 17
1178 2639 21
1178 9220 12
1178 3063 15
1178 9256 12
1178 5790 13
1178 1776 16
2612 9567 16
2612 7736 5
2612 4951 12
2612 5089 5
2612 3843 16
2612 7235 5
5824 9878 9
4449 7428 16
4449 7734 11
4449 5012 14
4449 7935 16
4449 5078 20
1617 9140 17
1617 9746 20
1617 2751 16
1617 3417 10
1617 4094 6
1617 4723 20
3402 9115 18
3402 6998 22
3402 9962 8
3402 3726 15
3402 8750 21
3402 8493 3
6372 6653 15
6372 6690 9
6372 8332 14
5711 9966 12
5711 8575 14
5711 8810 14
5711 6986 8
5711 5793 12
5711 8976 17
1184 2282 10
1184 4141 13
1184 9092 5
1184 5126 14
1184 6459 11
1184 8790 12
1184 2651 12
1184 2836 13
2273 6414 18
2273 5051 21
2273 8122 20
2273 4903 17
4512 7745 7
