100 500
7808 8718 10
7206 7945 12
7206 9264 6
7206 9325 11
6958 9499 5
5981 9652 19
5981 6602 14
5981 9485 16
1009 3153 16
1009 4395 18
1009 3280 9
1009 7970 12
1009 1064 10
1009 6667 12
1313 3481 14
1313 1846 16
1313 5514 15
1313 6638 13
1313 3611 21
1313 2374 13
3403 9311 10
3403 5430 16
3403 9323 15
3403 8695 11
3403 3609 19
3403 9911 16
6588 9930 19
6588 8093 15
6588 8671 7
6588 8827 3
4951 5638 18
4951 8452 22
4951 6366 9
4951 7205 15
656 1724 18
656 4489 20
656 2033 14
656 6163 15
656 1167 7
656 2020 7
656 7380 17
6964 8697 14
6964 8514 9
6964 8939 3
7235 9706 13
7235 9329 4
4061 9698 11
4061 4763 14
4061 8106 17
3451 9043 12
3451 7425 6
6819 9494 13
6819 9123 16
6819 9197 20
6819 9155 14
8063 9702 13
5573 9116 18
5573 5798 9
8429 9542 17
4263 4578 13
4263 8736 17
4263 9206 15
4263 6367 16
8646 8993 10
8646 8905 19
4190 6873 17
4190 8392 12
4190 7823 10
4190 7855 17
6464 8907 9
6464 9075 11
6464 9596 9
6464 8663 11
6464 8241 18
4740 8034 13
4740 7086 11
4740 8961 6
4740 4973 4
4740 7813 9
4075 6468 12
4075 8685 10
4075 9703 3
4075 9893 14
2971 2974 19
2971 5163 17
2971 6427 5
2971 6821 8
2971 8970 6
2971 9312 13
7957 9173 12
7255 7276 13
7255 8645 16
7255 9070 8
7791 8530 9
7791 9948 17
7791 8357 13
5488 9331 5
5488 9586 7
3817 4089 15
3817 5221 15
3817 9841 11
3817 7619 11
3817 4172 7
3817 8277 19
3817 3861 11
3817 4581 18
7847 8103 16
7847 9131 14
7847 7960 15
6163 8596 6
2481 8280 7
2481 2873 13
2481 5192 17
2481 3698 15
2481 5207 17
2481 2962 12
2481 8533 17
6328 9851 12
6328 8847 18
6328 7067 19
6328 6862 14
2992 7146 18
2992 6357 22
2992 8985 10
2992 6058 20
2992 4964 14
2992 7267 12
4724 4972 17
4724 7376 16
4724 7777 14
4724 6432 16
1499 1738 17
1499 5909 21
1499 8785 5
1499 1841 14
1499 7367 19
1499 3141 21
1499 8603 4
1499 9204 16
1331 7065 11
1331 2458 15
1331 5705 18
1331 4849 7
1331 6506 10
1713 1770 20
1713 8653 6
1713 9366 17
1713 7227 18
1713 7167 14
1713 2822 17
3000 8683 18
3000 7534 14
3000 9306 16
3000 5437 9
3000 9269 14
3000 9956 16
1851 5659 16
1851 9813 13
1851 5731 13
1851 6184 5
1851 8605 13
1851 7563 6
1851 2671 14
4974 8561 11
4974 9724 17
4974 5361 21
4974 9259 11
4974 8470 11
560 2656 6
560 5239 10
560 3017 5
560 3755 11
560 2001 7
560 8740 15
560 9255 10
560 5843 12
4043 9873 7
4043 9556 14
4043 7672 8
4043 6308 8
4043 5047 15
813 8295 10
813 9842 13
813 9423 18
813 4164 15
813 2996 12
813 8373 5
813 7270 12
7369 9812 17
7369 9492 17
7369 9060 16
7369 7715 11
2063 3374 17
2063 7773 17
2063 6454 7
2063 9930 11
2063 6018 11
2063 3120 18
2063 5019 18
7434 9181 11
451 9295 18
451 9142 18
451 2375 12
451 1428 13
451 2299 9
451 8303 15
451 5995 8
451 4459 17
3611 4803 16
3611 3689 19
3611 6788 9
3611 3872 12
7367 8785 17
7367 8359 9
7367 8603 18
970 9338 13
970 9478 20
970 3980 3
970 4561 15
970 1578 17
970 1281 16
970 4330 6
970 1216 10
4322 4608 7
4322 6304 12
4322 6267 3
4322 5150 18
4322 8732 19
4467 6504 15
4467 5463 16
4467 7031 11
4467 6949 7
4467 8502 15
5452 9782 12
5452 5475 8
5452 9961 18
5452 5752 15
111 5042 16
111 9729 23
111 5764 13
111 6672 18
111 1012 16
111 446 19
111 7824 9
111 4354 17
8586 9705 21
8586 9276 15
1035 4278 13
1035 9603 12
1035 9455 15
1035 3555 8
1035 6953 15
1035 2256 12
1035 5529 19
4019 6471 16
4019 8806 23
4019 6975 19
4019 4770 21
4019 4429 8
1221 1988 11
1221 5227 5
1221 4278 13
1221 5529 15
1221 9166 20
1221 7569 10
1221 6556 13
4496 9080 7
4496 7063 13
4496 8155 12
4496 6961 17
4496 7827 14
4496 9232 11
4286 7191 18
4286 6310 19
4286 5571 5
4286 7482 20
4286 5758 8
4286 6326 19
7836 8865 7
5556 6222 7
5556 8739 9
5556 8819 12
5556 9457 9
1948 9944 19
1948 4574 20
1948 7570 13
1948 4987 12
1948 4878 5
1948 7052 16
1002 9609 10
1002 4502 13
1002 7506 15
1002 4657 5
1002 5214 16
1002 2433 14
1002 3738 12
884 6369 15
884 5021 15
884 7164 7
884 932 14
884 2621 10
884 1205 23
884 8046 13
884 8591 18
2802 4184 8
2802 6850 11
2802 8816 7
2802 8038 16
2802 5952 14
2802 8973 3
2802 9289 9
5444 6383 15
5444 7657 15
5444 7871 12
5444 6067 17
5444 5830 25
5444 8204 14
1642 4508 18
1642 4533 4
1642 8690 8
1642 4659 8
1642 1993 20
1642 4034 10
1642 3778 17
4765 5911 8
4765 6991 7
2830 3410 8
2830 3319 13
2830 6513 17
2830 4554 21
2830 2920 12
2830 5628 20
2830 9261 3
2830 9777 13
123 6125 12
123 2579 16
123 7336 21
123 3015 11
123 1377 12
123 4316 14
5063 7386 17
5063 6045 16
5063 5988 13
5866 7170 17
5866 9128 20
5866 6548 17
5866 6049 15
7153 9495 8
7153 7545 12
7153 7781 16
7153 9492 16
4745 8541 10
4745 5692 18
4745 6269 17
4745 6050 20
4745 9430 17
4745 5484 23
3674 4440 6
3674 6945 9
3674 7048 16
3674 4708 8
3674 8828 15
912 4752 19
912 3386 14
912 2323 12
912 7183 14
912 5967 8
912 8307 13
912 8745 6
912 969 16
5470 5813 18
5470 5915 25
8016 8311 8
8016 9296 15
8016 8055 11
8016 8057 22
8016 8460 9
1030 5224 11
1030 9380 19
1030 4222 3
1030 3955 11
1030 6345 19
1030 2087 21
1030 6584 5
1030 4434 11
5111 7075 17
5111 7057 19
5111 8011 8
5111 7005 18
9711 9760 8
2152 6393 6
2152 2448 11
2152 7861 7
2152 6474 14
2152 3807 12
2152 9854 11
5235 8869 15
5235 6398 19
5235 6712 5
5235 5754 11
5235 8455 23
1622 9202 13
1622 7361 19
1622 5302 14
1622 1664 12
1622 9687 15
1622 6572 17
1622 7968 12
1622 8148 19
6495 8399 6
6495 7790 12
6495 9235 7
7717 9117 18
7717 8818 22
7717 7952 3
7717 8079 18
6447 7431 8
6447 8649 7
6447 9221 19
6447 9862 15
856 8067 14
856 1110 13
856 3626 3
856 2107 10
856 5306 16
856 3166 14
6205 6637 12
6205 6782 17
6205 9384 17
104 3993 18
104 7097 23
104 4736 12
104 4539 15
104 3798 19
104 7936 24
104 3385 16
104 7623 18
3558 6740 15
3558 9000 20
3558 7138 8
3558 4455 16
3558 8048 9
3558 3830 16
2617 7043 8
2617 6784 14
2974 6358 6
2974 3942 11
2974 5163 12
2974 8970 12
2974 9312 4
3920 9557 16
3920 8365 15
3920 5801 16
8109 8402 6
8109 9337 4
8109 8348 8
8105 9482 9
8105 8677 16
8105 9102 17
5655 9691 4
5987 6669 7
5987 6033 14
5987 8306 7
5987 9539 13
341 7932 15
341 4009 11
341 849 7
341 3348 14
341 5061 8
341 6714 17
341 1416 11
341 5443 14
1560 3494 11
1560 2275 5
1560 4383 10
1560 6403 5
1560 3098 15
1560 8735 4
4793 5528 22
4793 9529 14
4793 7786 13
4793 4821 11
2388 4892 11
2388 4840 18
2388 5068 15
2388 9156 15
3816 9165 13
3816 7111 17
3816 5546 9
3816 8194 17
6620 9857 12
6620 9445 11
6620 8997 10
4112 5987 13
4112 8306 19
4112 5060 9
2131 8355 16
2131 6935 19
2131 8704 19
2131 4249 15
2131 8117 14
2131 5793 17
2245 5048 14
2245 8238 19
2245 5670 14
2245 3667 21
2245 5281 13
2245 4242 15
2245 7069 15
2245 4144 17
7610 8639 16
7610 8080 19
8175 9584 14
8175 9020 15
8175 9976 15
3433 9519 5
3433 8138 10
3433 7375 11
3433 9633 14
3433 7358 22
3433 7748 4
5647 7465 5
5647 6813 9
5647 6873 16
5647 7855 23
5647 8193 13
426 2145 12
426 7434 17
426 7330 16
426 5965 20
426 2234 18
426 8957 11
426 7704 10
426 6104 16
2944 3279 10
2944 9417 15
2944 8723 12
2944 4368 19
2944 3423 13
2944 8516 16
749 5404 7
749 1163 15
749 7995 15
749 7510 8
749 7137 12
749 7692 7
749 9218 10
754 1901 8
754 7525 18
754 9986 10
754 7289 16
754 8249 7
754 6875 12
70 7789 17
70 5226 20
70 7632 9
70 6424 20
70 1300 19
70 5342 16
70 9694 10
70 1225 17
5312 8535 8
209 8035 15
209 8424 14
209 7161 4
209 2699 15
209 3945 13
209 5825 23
209 6848 12
209 5582 18
4680 8032 18
4680 5446 17
4680 9731 11
4680 8547 5
4680 8986 15
4680 9396 14
4680 9825 21
7678 9866 17
7678 9017 19
7678 8026 22
5368 5460 9
5368 6703 19
117 3740 7
117 435 12
117 5604 4
117 6896 15
117 6146 10
117 3790 17
117 8049 9
117 5664 14
5834 5851 3
5834 9634 19
5834 5845 16
4064 6385 12
4064 4299 16
4064 9280 17
6141 9374 9
6141 8349 5
6141 8776 22
4967 8676 6
4967 7440 7
4967 5990 10
984 2095 17
984 2496 17
984 4983 20
984 8642 15
984 2151 19
984 8622 4
984 8525 15
6435 7901 6
6435 8548 13
8288 8624 14
8288 9871 19
8288 8893 20
2924 8223 13
2924 3392 18
2924 6842 5
2924 5878 15
2924 4760 11
2924 8753 13
2924 4044 3
672 8800 13
672 5011 15
672 2523 5
672 6597 12
672 2531 7
672 9230 13
672 2290 14
3905 5625 6
3905 9892 12
3905 9957 7
12 5411 15
12 132 18
12 6374 7
12 6579 13
12 7404 15
12 9578 17
12 7222 8
12 4552 15
4067 6040 19
4067 7488 10
4067 6807 12
4067 6900 7
4067 9131 19
4548 5573 15
4548 5798 5
4548 9007 8
4548 6724 11
4548 5492 18
4548 9426 14
4316 6125 17
4316 5164 20
4316 4472 11
2710 3172 19
2710 4607 23
2710 2726 10
2710 3915 17
2710 7234 21
2710 4416 13
2710 4773 16
5765 9678 11
5765 7940 11
5765 7155 11
5765 6755 12
5765 6746 8
5765 9536 13
375 523 10
375 9343 15
375 2143 15
375 6473 21
375 1166 19
375 4117 22
375 4012 13
375 3530 11
3962 5974 17
3962 6611 4
3962 6876 12
3962 4613 16
4207 7684 17
4207 5880 13
4207 6872 16
4207 4607 7
4207 8456 8
4207 4599 15
370 1839 18
370 3691 17
370 4768 16
370 1185 20
370 8549 11
370 8539 17
370 5797 14
370 1812 19
3085 3344 21
3085 8348 14
3085 9337 11
3085 5579 12
3085 5766 21
3085 9942 6
3085 8099 12
4986 7694 16
4986 7589 10
4986 5945 5
4986 8108 11
2524 7223 8
2524 8316 12
2524 8484 6
2524 6837 9
2524 7482 20
5298 8217 12
5298 9159 19
5298 7934 6
5298 7301 15
5298 6803 15
5298 6649 8
5298 9082 15
4093 5280 5
4093 9389 7
4093 6478 10
4093 9869 9
4093 4523 9
8624 8893 15
8624 8948 11
4671 7189 14
4671 9130 15
9371 9844 10
8363 8740 15
8363 9576 9
8363 9421 14
1605 7517 19
1605 2072 23
1605 4801 9
1605 7410 15
1605 2851 19
1605 8291 20
1605 5243 6
2613 8096 6
2613 9847 19
2613 8877 24
2613 3585 13
2613 6233 11
1787 7499 15
1787 8209 16
1787 7397 14
1787 9797 13
1787 5806 8
5232 7116 11
5232 6729 16
5232 6011 10
5232 6273 12
5232 7888 3
5232 8786 15
4873 8095 16
4873 8284 16
4873 8790 13
4873 9077 11
7594 8578 17
6168 9863 22
6168 7429 15
2013 9335 15
2013 5346 16
2013 9428 19
2013 2384 11
2013 7917 6
2013 7778 10
7776 9046 13
7776 8989 13
7776 9611 6
9746 9984 19
2829 9426 15
2829 3467 20
2829 4548 7
2829 6724 17
2829 5492 16
2829 4595 12
2829 3911 10
8833 9725 21
7721 9108 13
3649 8806 13
3649 8709 17
3649 9595 12
3649 6975 18
3649 4019 10
3649 6471 15
8110 9201 15
8110 9720 12
8110 9474 15
1835 2047 15
1835 4276 20
1835 1998 13
1835 7045 17
1835 3969 13
1835 7546 8
1835 9385 16
1478 1673 14
1478 5757 19
7172 7890 13
7172 9195 18
3834 9959 18
3834 5567 14
3834 7953 10
3834 9710 6
3834 5029 11
486 709 8
486 8351 12
486 9305 13
486 7757 9
486 2911 6
486 9885 8
486 3445 13
486 7070 13
1859 5189 14
1859 8347 10
1859 7741 14
1859 3299 13
3725 5895 12
3725 8609 14
3725 6926 13
3725 8949 13
3886 5948 6
3886 6062 7
3886 8530 19
3886 8357 19
1327 4570 8
1327 1345 12
1327 2461 12
1327 1535 12
1327 7542 9
1327 5011 12
1327 1677 13
1327 5110 15
1542 3841 6
1542 8908 13
1542 4608 13
1542 4322 19
1542 4265 17
1542 3949 22
1542 6142 11
1542 1966 13
951 6659 5
951 9063 6
951 5718 9
951 3063 15
951 9279 6
951 8387 20
951 6609 15
951 5939 8
5467 9022 16
3198 6493 8
3198 4495 7
3198 4486 17
3198 4775 11
3198 6972 8
3198 7752 14
2497 5515 19
2497 3343 14
2497 8368 16
2497 8102 18
2497 4290 10
2497 6664 19
3175 7137 10
3175 7510 12
3175 7733 10
3175 5057 13
3175 4675 7
3175 4365 20
1968 6844 13
1968 6886 16
1968 2407 10
1968 8459 13
1968 7139 14
1968 3058 16
6139 8820 5
6139 9178 6
9216 9435 14
6413 9485 11
6413 8132 16
2768 6265 10
2768 6846 17
2768 5816 3
2768 6852 15
2768 4066 18
2768 4845 14
2768 8725 10
4358 5526 14
4358 7129 16
4358 5341 18
4358 8746 8
4358 9790 12
574 6386 12
574 768 16
574 5540 11
574 1761 19
574 3779 18
574 927 12
574 9004 9
574 7091 11
5293 6619 17
5293 8901 23
5293 9141 5
5293 9914 15
8127 9040 11
8127 8889 7
8127 8156 11
5138 5560 16
5138 6127 11
4813 8941 9
4813 5620 7
4813 8557 10
4813 8572 12
4813 5378 15
5241 5519 18
5241 9793 15
6486 7874 21
6486 8116 5
8225 9219 12
8225 9134 13
997 7175 5
997 4380 12
997 8522 9
997 7072 15
997 9603 19
997 4278 18
997 5227 16
997 1988 8
883 7843 11
883 2467 12
883 8205 11
883 6806 9
883 8626 13
5279 9297 11
5279 8272 7
5279 5550 17
2097 6053 17
2097 6271 14
2097 8371 18
2097 9607 18
2097 5237 14
2097 4781 17
902 5008 18
902 4985 19
902 3741 12
902 8951 13
902 8744 9
902 7109 12
902 1987 10
6690 8447 13
6690 7730 11
5877 6907 15
5877 9244 6
5877 7713 4
147 6589 19
147 3960 23
147 1653 4
147 1941 10
147 3199 15
147 5530 16
147 3415 4
147 9987 19
5069 7414 15
5069 6354 14
5069 5424 23
5069 8182 13
5069 8321 12
9025 9268 15
9025 9252 21
1211 3695 7
1211 6451 9
1211 7722 8
1211 9955 14
1211 1591 6
1211 3888 22
1211 5099 4
1211 2292 11
3544 8170 15
3544 5660 4
3544 6948 9
3544 8608 6
3544 8542 21
3544 6032 14
3544 6537 22
2014 2087 13
2014 3278 4
2014 4730 6
2955 4756 17
2955 8852 3
2955 9413 15
2955 7093 13
2955 5472 10
2955 3821 13
1495 6597 19
1495 8400 21
1495 4182 9
1495 7409 8
1495 4198 5
1495 2531 19
1764 6797 8
1764 3196 11
1764 7182 11
1764 6014 12
1764 8703 19
1764 7566 5
1764 5359 9
4086 6915 13
4086 7795 17
4086 9826 18
4086 6798 14
4086 9699 12
4086 5262 7
4086 5308 17
6174 6997 16
6174 9600 15
140 3132 16
140 8737 15
140 5878 22
140 6842 5
140 3392 15
6256 7114 21
6256 7959 15
6256 8692 16
7060 9485 14
1695 9098 18
1695 4848 21
1695 4922 6
1695 6929 12
1695 3665 14
1695 9653 11
1695 2724 9
1695 7680 18
7346 9943 18
7346 9324 16
1231 3345 14
1231 6099 10
1231 7538 15
1231 7370 5
5616 9301 9
5616 9068 18
5616 9662 8
5616 6005 15
5616 8258 18
5616 9478 15
6634 8003 8
6634 9875 5
6634 9758 10
7315 9097 4
7315 7360 17
7315 9743 20
8135 9138 18
6450 6707 18
6450 8713 4
6450 9064 11
9438 9973 13
8821 8974 10
2029 7901 9
2029 6435 15
2029 4611 16
2029 5358 6
2029 2565 8
2029 5139 8
3518 5962 10
3518 8662 8
3518 4976 9
3518 6697 13
8096 9847 17
526 5031 15
526 9017 17
526 2607 14
526 7488 18
526 6040 4
526 8103 17
3438 8998 6
3438 9416 14
3438 3617 19
3438 4150 21
3438 9858 7
3438 3972 12
9545 9597 15
118 4830 5
118 5288 11
118 9251 8
118 5251 11
118 8408 8
118 582 13
118 5736 14
118 8232 8
3105 4692 6
1712 9061 14
1712 9351 17
1712 6365 14
1712 2189 15
1712 7102 13
1712 4946 12
1712 5984 12
1712 8895 14
5473 7252 11
5473 7721 12
5473 6797 11
5264 8284 15
5264 6621 4
5264 8790 23
3895 9863 9
3895 5474 20
3895 6168 17
3895 4149 11
3895 7429 16
3227 8528 6
3227 5412 10
3227 6923 5
3227 8469 13
3227 7963 10
3227 5823 4
3227 8184 11
8107 9872 7
1439 2025 9
1439 9225 10
1439 6179 14
1439 7578 10
1439 8507 17
1439 9146 18
5070 6185 9
5070 6105 16
5070 7080 13
5070 6753 13
5070 7417 9
5070 5549 12
349 5163 12
349 1127 16
349 633 7
349 831 13
349 2002 10
349 6427 9
349 2971 4
349 2974 17
3759 6966 22
3759 5432 12
3759 5415 16
3759 4361 21
3759 5195 7
3759 7162 12
3335 4606 16
3335 6485 17
3335 9382 16
3335 7149 14
3335 7903 20
3408 9395 5
3408 4121 12
3408 8203 8
3408 6250 17
3408 8710 12
3408 8051 12
3408 4126 12
2950 3885 23
2950 4772 13
2950 6939 21
2950 8632 19
2950 4801 20
2950 3245 17
3394 3563 11
3394 3631 17
3394 5533 8
3394 9495 19
3394 9492 13
3394 9812 8
3481 7453 14
3481 8966 18
3481 5514 21
563 1420 16
563 5231 20
563 1356 3
563 6104 8
563 9375 15
563 5004 13
563 3826 8
563 5790 13
6651 7427 12
6651 8964 11
9070 9867 15
704 7128 16
704 9736 12
704 6765 17
704 1606 17
704 8222 17
704 8801 3
704 7058 14
2870 5056 9
2870 8148 15
2870 7968 15
2870 6572 17
2870 7414 11
2870 6354 14
2870 5069 13
5290 8100 20
5290 6861 16
3666 4493 12
3666 8285 11
3666 4838 11
3666 4169 10
3666 6928 4
3666 7941 14
5033 5490 19
5033 9570 23
5033 7956 19
5033 5975 12
4587 7195 18
4587 6841 11
4587 4981 12
4587 8925 8
4587 6569 11
4669 7686 13
4669 9867 10
4669 9464 8
4669 9977 14
171 6097 16
171 8322 5
171 2051 16
171 378 13
171 4025 11
171 2871 4
171 697 19
9575 9619 12
2366 5510 9
2366 8619 12
2366 6107 8
2366 9450 14
6428 7584 13
6428 9048 14
6428 9680 18
6428 8945 26
6428 6631 12
4242 7069 11
4242 5281 11
4242 7726 14
4242 6331 7
4242 7665 16
4242 7554 21
3729 4510 14
3729 4815 12
3729 9659 16
3729 7007 12
3729 8268 20
3729 9945 12
3729 5066 17
4533 4711 12
4533 6981 7
4533 8690 5
4533 4659 11
1483 5405 17
1483 4743 18
1483 6347 13
1483 5840 14
1483 9827 19
1483 8996 16
1483 7602 21
2634 8499 17
2634 9762 20
2634 9521 8
2634 6813 16
2634 7465 18
2634 3955 13
2634 4222 16
9184 9420 16
1910 3837 5
1910 8153 13
1910 5782 16
1910 5471 8
1910 1982 20
1910 6880 8
6176 8064 9
6176 9079 14
7581 8748 9
7581 9443 14
4654 4688 18
4654 6316 14
4654 4897 3
4654 4703 7
3282 8949 18
3282 8627 15
3282 3951 21
3282 9352 6
3282 9048 12
4220 8382 11
4220 5738 14
4220 5035 13
2548 6635 12
2548 9558 10
2548 6531 17
2548 6311 6
2548 7295 5
2548 6160 11
5439 9797 25
5439 6593 7
5439 6480 20
5439 6528 19
5439 5746 16
5439 7049 15
1244 6352 18
1244 6795 12
1244 9624 16
1244 2220 11
1244 7818 5
1244 1369 11
1244 9228 13
1244 7647 15
7858 8848 17
3901 9807 16
3901 4279 16
3901 5403 11
3901 4301 12
3901 9383 14
5034 7806 9
5034 5783 8
5034 6330 12
6459 7597 15
6459 8054 19
6459 9365 10
3084 5347 13
3084 7489 15
3084 7154 18
3084 6568 9
4918 5778 19
4918 9448 14
4918 6139 13
4918 8820 13
8073 8227 17
8073 9410 13
8073 8992 11
920 6684 6
920 5371 14
920 5218 11
920 3002 15
920 4090 12
920 6735 12
920 7727 16
5731 9813 18
5731 7907 16
5731 9996 13
5731 6544 7
5731 6184 6
5463 7031 6
5463 6949 12
5463 6504 18
1525 5104 17
1525 6884 20
1525 8544 4
1525 7136 9
1525 3739 19
1525 3914 24
1525 3226 6
1525 5603 15
5782 8153 17
5782 8525 20
5782 8622 11
7070 9856 17
7070 8858 12
5221 8020 19
5221 9606 10
5221 9841 12
2282 5715 19
2282 5175 15
2282 6103 14
2282 9055 23
2282 5024 14
903 5212 16
903 8760 4
903 3055 17
903 2937 23
903 1845 12
903 6958 16
1543 8794 14
1543 9083 20
1543 5609 9
1543 3412 18
1543 5240 15
1543 1582 15
1543 5738 12
1543 2052 20
4791 8012 19
4791 6160 22
4791 7295 12
4791 9718 18
4791 5624 21
4791 5676 13
5960 7522 3
5960 8397 12
7245 8920 10
7991 9960 10
7991 8503 11
7680 9098 9
3586 9401 19
3586 8553 11
3586 6101 18
3586 4381 12
3586 4812 6
3586 8727 16
6192 8458 6
6192 7992 12
6192 8160 17
6192 8009 15
6192 8975 18
8865 9035 7
8865 9598 15
7665 8255 14
4215 4954 6
4215 9345 9
4215 5093 4
4215 6575 9
4215 8224 12
4215 9170 13
6261 6780 5
6261 7811 15
6261 6335 18
3001 9079 13
3001 3032 6
3001 6176 12
3001 8812 4
3001 7949 13
8227 9119 13
8227 9410 13
9125 9510 10
9125 9397 8
5911 9833 6
5911 9947 15
3791 6084 14
3791 4540 13
3791 9826 11
3791 7795 12
3791 6915 11
1725 3043 18
1725 8506 19
1725 2512 12
1725 4360 12
1725 9349 7
1725 2035 16
5916 9485 8
5916 9652 11
5916 5981 9
5916 6413 10
5916 6279 11
3597 3634 15
3597 5920 16
3597 6409 21
8455 8594 17
359 7382 5
359 785 8
359 1580 4
359 5144 15
359 6449 18
359 8729 14
359 893 6
359 5601 10
3579 7459 16
3579 6884 17
3579 5104 17
3579 5603 19
3579 9423 11
3579 9842 17
5770 5872 8
5770 9341 10
5770 7580 12
5770 8325 14
4692 8639 8
4692 6351 14
4692 7926 12
9013 9398 16
9013 9302 19
4364 5906 3
7524 8487 11
7524 7794 6
3155 5933 10
3155 9505 10
3155 5506 5
6217 8999 15
6217 8438 5
6217 9732 10
6217 7442 8
6217 9516 20
6631 9680 20
6631 8945 19
5518 7991 15
4523 5470 17
4523 5280 5
4523 9869 18
4523 9794 13
8261 9006 12
8261 8673 15
8261 9414 14
5349 6409 14
5349 9904 5
5349 9601 6
8626 9630 15
8626 9516 22
5487 7801 19
5487 9116 13
5487 6445 5
3008 8006 4
3008 5382 14
3008 3202 9
3008 5569 23
3008 7014 3
3286 5730 18
3286 8672 12
3286 3860 18
3286 4982 14
3286 5882 6
5546 7111 10
5546 8194 17
6212 8802 12
6212 7715 18
6212 7842 17
6212 6249 17
2185 3223 13
2185 3543 14
2185 8426 18
2185 2954 14
2185 5441 14
8134 9954 5
8134 8575 13
8428 9184 12
8428 9420 11
4154 8920 14
4154 9477 18
4154 6281 8
4154 6305 16
283 4971 14
283 7292 20
283 8458 11
283 6192 17
283 3742 19
283 7307 25
283 8520 11
283 7976 16
9427 9785 6
1860 2660 11
1860 3105 12
1860 3460 7
1860 3640 10
1860 2214 9
1860 3734 10
6585 9241 12
6019 8209 3
6019 9780 9
1017 6070 14
1017 2640 12
1017 8204 9
1017 5830 16
1017 6947 8
1017 2276 21
1017 9125 12
1017 9510 14
5214 6102 13
5214 9207 16
5214 8506 13
7831 8582 17
5691 9562 14
5691 9343 8
3961 4542 7
3961 9315 10
3961 7575 16
3961 3974 19
3961 8062 14
3961 9550 16
1722 4108 10
1722 2128 15
1722 3008 12
1722 7014 19
1722 9685 21
1722 8411 8
7900 8259 15
7900 9928 11
7035 8366 15
7035 9327 20
2153 2993 6
2153 6422 11
2153 8152 13
2153 2402 21
2153 4914 16
2153 9174 20
2153 3251 13
2153 6612 12
4031 6689 16
4031 5367 14
4031 4055 8
4031 8833 15
2042 5449 13
2042 3899 16
2042 2225 18
2042 7265 6
2042 4562 9
1816 9196 13
1816 9425 13
1816 4549 14
1816 6302 13
1816 4978 7
1816 5824 14
1816 6324 6
1816 6337 14
1466 6738 19
1466 6863 11
1466 2472 12
1466 2108 13
1466 8210 10
1466 4857 18
5650 8673 12
5650 9093 7
5650 8799 15
5650 8866 20
5650 9414 10
5084 7991 11
5084 5518 4
5084 6330 11
5084 7676 12
5084 8503 14
2641 8976 10
2641 7023 13
2641 2964 7
2641 3660 9
2641 8289 18
2641 8171 17
2641 4478 12
2252 3198 6
2252 4486 8
2252 9037 13
2252 4415 12
2252 4775 11
2252 6972 13
8388 9179 8
5458 5521 12
5458 6958 16
5458 6750 5
1323 9756 16
1323 4571 15
1323 7807 10
1323 9214 13
1323 8098 9
1323 6765 16
1323 9736 15
3632 7783 7
3632 4433 8
3632 3801 13
3632 7650 7
3632 4855 10
6320 9476 7
6320 6901 6
5008 8087 17
5008 8251 17
7534 8683 13
7534 9306 15
5580 7776 5
5580 9046 7
5580 6811 14
5580 8751 14
5580 8989 8
5580 9611 11
8113 9071 7
8113 9583 14
6857 7641 13
6857 8807 13
6857 9145 18
4941 6991 7
4941 7281 6
4941 9614 13
4941 7490 8
4941 8201 13
5282 8505 11
5282 9871 5
5282 5734 14
5282 8288 16
5282 8624 17
7036 9091 6
7036 9172 15
7036 7809 14
7036 8092 11
7036 7714 15
6749 9706 12
6749 6843 15
6749 8991 15
6749 7235 15
4175 8216 9
4175 8464 3
5586 8860 20
5586 6016 8
6276 8207 17
6276 7769 14
6276 8482 5
6276 7051 9
4846 5022 6
4846 6288 3
4846 7002 9
4846 4957 11
4846 6115 7
4727 8021 6
4727 7248 8
4405 8283 12
4405 7695 5
4405 7829 12
4405 9594 11
3490 4889 8
3490 5846 4
3490 7904 9
3490 4958 12
3490 9253 14
1768 4780 6
1768 2860 6
1768 2155 7
1768 4221 9
1768 7654 7
1768 2697 13
1768 7747 17
1634 8169 11
1634 7094 14
1634 9843 17
1634 5937 11
1634 6200 18
1634 7478 16
1634 3310 18
690 7142 18
690 7422 25
690 1922 3
690 4862 9
690 5285 19
690 1831 16
690 5537 12
690 1239 18
481 2223 15
481 5930 15
481 4692 13
481 3105 14
481 2660 17
481 2773 4
481 1933 15
6599 7212 16
1153 7308 9
1153 2647 17
1153 2016 21
1153 3090 19
1153 6240 17
1153 5431 5
1153 5434 12
6401 7448 16
6401 8042 23
6401 8492 16
6401 6448 17
1657 7482 21
1657 6837 3
1657 2219 17
1657 6704 19
1657 5112 12
1657 6418 7
1657 3331 12
3878 9924 8
3878 4961 20
3878 4649 13
5941 8436 13
5941 7705 6
5941 8552 6
5941 9587 12
2035 8119 7
2035 2957 13
2035 3043 8
2035 9349 14
2035 5658 17
2035 5131 12
2035 4273 16
3882 9145 15
3882 6334 12
3882 7667 19
2299 2375 11
2299 8849 11
2299 8303 4
2299 5995 10
136 3267 19
136 9823 20
136 6705 16
136 3101 14
136 4373 13
136 8298 13
136 5026 10
136 299 19
5659 7907 12
5659 9813 19
1449 9123 19
1449 3261 19
1449 6152 15
1449 9014 15
1449 1894 13
1449 1974 15
1449 5630 7
1449 9197 18
3051 8775 7
3051 6860 10
3051 3070 8
3051 4122 17
2312 2631 19
