100 500
1644 1892 21
1644 4807 7
1644 1881 17
1644 7530 21
1644 6667 5
1644 7787 13
726 8130 16
726 6399 13
726 4318 7
726 9815 14
726 1765 7
726 3872 17
726 5464 7
726 2783 16
4926 6837 18
4926 8458 7
4926 8091 13
4926 9489 16
2752 4665 6
2752 5587 9
2752 4108 11
2752 7518 15
2752 5184 13
2752 5591 16
2752 6505 6
2752 8542 13
473 4460 13
473 3107 14
473 2392 13
473 8270 13
473 7337 10
473 6235 7
473 7267 10
473 4293 18
6083 8659 16
6083 6652 17
7310 8867 18
6326 9062 14
6326 9160 8
6326 8174 12
3166 3564 7
3166 7948 8
3166 8355 13
3166 9861 9
3166 8577 11
3166 9692 17
3166 7093 14
4443 8737 17
4443 6007 3
4044 4776 16
4044 4835 14
4044 8940 13
4044 5488 19
4044 4414 4
4320 5620 9
4320 7284 15
4320 9429 10
5366 5513 6
5366 5780 13
5366 6019 17
5366 8380 8
5366 8898 11
5366 9974 3
9752 9803 16
8528 9660 16
8528 8888 13
8528 9308 7
8528 9372 12
5096 6113 10
5096 9347 11
5096 7433 17
5096 7338 14
3600 9533 16
3600 4850 13
3825 6032 7
3825 9222 12
3825 5801 14
3825 6565 12
3592 4835 15
3592 7107 3
3592 7067 14
3592 9379 11
3592 3723 4
3592 8940 12
8518 9290 24
5742 9529 15
5742 8004 18
5742 9180 17
5742 6344 18
5904 8527 16
5904 7230 12
5904 9971 8
3631 4689 11
3631 9657 21
3631 7057 19
3631 6841 23
6446 8709 13
6446 9995 13
6446 7532 18
3908 9259 14
3908 7817 12
3908 6576 15
3908 4545 20
3908 5553 6
3908 7645 15
1460 8489 18
1460 7541 9
1460 1800 17
1460 9441 19
1460 7286 8
1460 5340 12
172 7258 10
172 6447 18
172 4036 9
172 6722 15
172 2761 18
172 5535 22
172 5254 14
172 7929 15
3660 4095 6
3660 4778 14
3660 5439 12
3660 4209 12
3660 4162 17
3660 8969 12
5076 5429 14
5076 6881 15
5076 8315 5
5076 6213 17
5076 9882 12
4054 4490 7
4054 9771 16
4054 8319 11
3190 7048 15
3190 9026 17
3190 6107 10
3190 3385 17
2440 6159 12
2440 3929 12
2440 7426 7
2440 6913 9
2440 5243 12
2440 3134 12
2440 6404 10
2440 7202 13
3126 3823 10
3126 9686 14
8600 9649 11
545 4043 18
545 9687 16
545 4960 14
545 7507 14
545 7957 10
545 8089 12
545 1726 10
545 9651 16
5702 8908 10
5702 8846 16
5702 6094 17
5702 7388 21
985 3406 12
985 6178 16
985 2545 10
985 7977 15
985 3141 13
985 9353 16
985 2885 12
985 2006 18
2350 8095 18
2350 6178 20
7043 9747 8
978 1941 13
978 2766 15
978 4146 11
978 3111 16
978 4347 6
978 2582 15
978 8228 8
978 2855 13
3815 6867 13
3815 4809 17
3815 9299 20
3815 4353 15
3815 6188 11
3815 6017 16
6476 6703 7
6476 6525 18
5662 9743 17
5662 6555 23
5662 9029 18
5662 8633 19
5662 7417 15
5662 9013 16
2649 4141 11
2649 9805 14
2649 3719 7
2649 3596 16
2649 8860 10
2649 3612 11
2649 5434 12
1106 7497 12
1106 8007 17
1106 4871 16
1106 6437 18
1106 4222 9
1106 8710 12
1106 9386 12
5661 7232 16
5661 9589 14
5661 6282 5
2569 4838 22
2569 9717 6
2569 9128 12
2569 4978 26
2569 7061 13
7693 9101 22
7693 8872 19
6762 7719 6
6762 8126 15
7204 7435 10
7204 7339 12
5220 9288 19
5220 9754 18
5220 9035 10
5220 7314 10
5220 6563 7
5220 6961 17
1182 5136 9
1182 9534 13
1182 2764 3
1182 3972 12
1182 5413 13
1182 7099 17
1182 2670 13
7763 9350 14
2589 2961 10
2589 7926 12
2589 5034 14
2589 6436 15
1155 6309 17
1155 3023 18
1155 7969 15
1155 2239 14
1155 7548 21
1155 7127 15
1964 6529 10
1964 4448 12
1964 7528 9
1964 6767 6
1964 2027 13
1964 3969 14
1964 9640 14
896 2670 16
896 5136 15
896 1182 7
896 5413 13
896 7099 10
896 5433 17
896 7706 10
896 7806 16
4312 5981 17
4312 6446 18
4312 8709 14
4312 8190 9
9419 9639 11
4910 5530 10
4910 6639 15
4910 9735 14
5005 6654 3
2767 8930 10
2767 8679 15
2767 9450 12
2767 3050 14
1877 8394 15
1877 3992 21
1877 4508 16
1877 4855 19
1877 7700 20
1877 6270 9
3449 6099 10
3449 9583 5
3449 4472 17
3449 9427 13
3449 5060 14
4618 6438 11
4618 9862 17
1312 8184 10
1312 9603 14
1312 6983 7
1312 3313 9
1312 3733 10
1312 7932 11
1312 2994 15
1312 3674 12
8789 9076 16
3078 7401 19
3078 3548 11
3078 3125 12
3078 9767 13
3078 4033 9
3078 4342 12
3562 9725 14
3562 5430 14
3562 5814 11
3562 8091 8
3562 8458 11
9336 9727 18
1315 1779 10
1315 1876 18
1315 5584 3
1315 6039 13
1315 9697 19
1315 9893 16
1315 7650 9
1315 8042 16
2376 6976 18
2376 4027 7
2376 9052 17
2376 4066 18
2376 9144 8
2376 8806 16
191 3811 17
191 7706 20
191 5433 13
191 9105 12
191 5306 5
191 9624 12
191 1700 17
191 1163 20
7061 7231 19
9047 9614 9
3261 3307 14
3261 9764 18
3261 4432 16
3261 9182 13
3261 7779 13
3261 9005 18
7635 9196 18
1369 8671 6
1369 7469 14
1369 9361 7
1369 2077 17
1369 7626 18
1369 4098 20
1369 9690 9
1369 9269 10
3960 8453 14
3960 4887 10
3960 9229 14
3960 9627 4
5187 7635 12
5187 9196 19
2560 9689 14
2560 6778 22
2560 8364 6
2560 5645 12
2560 4237 16
2560 2576 21
2560 8026 16
2763 8292 15
2763 3542 23
2763 7857 14
2763 9449 20
2763 9959 16
2763 9478 6
2763 8847 11
4177 9289 5
4177 6899 13
4177 9764 19
4177 5797 7
634 6775 11
634 6757 12
634 2491 10
634 7952 14
634 3358 6
634 6219 20
634 1047 13
634 7399 14
767 5739 10
767 5229 13
767 5546 9
767 7743 12
2303 5384 13
2303 6422 15
2303 8003 16
2303 3438 15
2303 6254 3
2303 6519 10
5262 6087 20
5262 9615 14
5262 6260 17
5262 8502 19
5262 8306 14
2523 2546 7
2523 4675 11
2523 3018 6
2523 6156 9
2523 7832 15
2523 2967 4
2178 3428 5
2178 2282 4
2178 2895 10
2178 8145 5
2178 6361 19
2178 3987 13
4650 7261 10
4650 4677 4
4650 9568 9
4650 5032 5
4650 4753 8
4650 9940 12
4945 5778 14
4945 7299 17
4945 6352 11
4945 6092 14
3759 5935 8
3759 8560 11
3759 6631 9
3759 9822 8
3759 4406 13
5066 8145 12
5066 6361 15
3283 4538 3
3283 4422 5
2598 8390 6
2598 5880 12
2598 2854 16
2598 4370 19
2598 3042 15
2598 9537 15
4664 9376 7
4664 5272 11
4664 6377 14
4664 9807 9
4664 7981 6
4664 6053 9
4664 5889 11
1701 9392 6
1701 7509 11
1701 2978 5
1701 7193 13
1701 4475 18
1701 3917 17
7386 9079 10
7386 8117 17
7514 7766 11
7514 8106 18
7514 9545 13
526 3998 19
526 2346 19
526 4254 14
526 3119 12
526 2480 12
526 3873 20
526 5735 3
526 3323 18
4954 6205 19
4954 8624 19
4954 8058 12
4954 9471 5
4954 7953 9
4954 7525 5
4954 7452 18
6585 7073 12
6585 7448 19
6585 8405 3
6585 8686 8
6585 9591 15
1989 7112 9
1989 6945 16
1989 2888 9
1989 4335 11
1989 6005 16
1989 3769 18
1989 3765 13
8519 9927 10
8519 9759 16
1757 7125 13
1757 5138 8
1757 9396 10
1757 5044 9
1757 5718 12
1757 3549 13
6535 8423 7
6535 7582 19
770 7286 7
770 1460 12
770 9441 11
770 8763 16
770 7958 7
770 3673 11
770 5547 3
770 5984 9
4920 7402 19
7626 9361 23
7626 9265 15
7626 9690 21
2753 6109 13
2753 9447 19
2753 3410 6
2753 5104 12
2753 9188 8
2753 3859 14
7003 9218 15
2913 4346 11
2913 8361 12
2913 9504 7
2913 7606 12
2913 9264 5
2913 9874 17
7616 7897 4
3076 5652 15
3076 4396 15
3076 8773 6
3076 7891 9
3076 3273 4
3076 4073 9
8375 9171 18
5142 5621 19
5142 8429 8
5142 8810 10
5142 9358 8
5142 5656 21
5274 6319 22
5274 8666 14
5274 8876 13
5274 9294 8
5589 7339 9
5589 7204 3
5589 7686 23
5589 8929 3
5804 6839 12
5804 8656 5
5804 9558 9
5804 7503 18
1213 8060 9
1213 1390 15
1213 6283 11
1213 7937 14
1213 2284 18
1213 3403 17
1213 5603 7
1213 8250 11
4768 7824 12
4768 6851 11
1487 1766 16
1487 6287 16
1487 7660 5
1487 7781 11
1487 9206 6
1487 5745 11
1487 9147 8
4772 8200 19
4772 7353 25
4772 5292 9
4772 5471 13
4772 9828 16
8205 8491 20
8205 8209 15
4932 4943 8
4932 8357 11
4932 5775 11
4932 5678 12
4636 7059 8
4636 5170 12
4636 8174 10
1397 4271 19
1397 6916 18
1397 1936 8
1397 3398 16
1397 5876 13
1397 8305 13
1397 2363 10
1397 5616 12
1172 4252 5
1172 1797 9
1172 4763 5
1172 4957 18
1172 6518 19
1172 8905 13
1172 7031 7
4826 5939 9
4826 7911 11
4826 5370 10
4826 9661 12
71 6173 10
71 4969 15
71 9416 3
71 7542 11
71 5003 15
71 5835 10
71 6370 14
71 9293 16
9083 9790 21
5897 8695 14
5897 6803 3
5897 9601 13
7289 7793 5
7289 7829 21
7289 8350 12
7289 9121 12
9482 9894 18
9482 9589 10
1114 1232 9
1114 3650 16
1114 6589 14
1114 4514 15
1114 8649 7
1114 7248 7
4176 7811 12
4176 4856 19
4176 5655 15
4176 7524 20
4176 8751 18
4176 9768 12
4176 6368 4
4176 5078 15
85 2203 11
85 4381 15
85 1179 16
85 2252 10
85 6896 12
85 2077 19
85 9361 10
85 7469 13
2279 3095 8
2279 8561 15
2279 6356 13
2279 9395 11
2279 3186 16
2279 6681 13
2279 3571 14
2608 6123 14
2608 3304 7
2608 5060 7
2608 7145 6
2608 7915 10
7982 9005 15
7982 9317 15
2239 7969 15
2239 9929 23
2239 7189 6
2239 5490 19
2239 7813 18
68 7464 11
68 809 14
68 8002 7
68 5866 10
68 5349 7
68 2247 15
68 6087 7
68 7675 14
4244 6281 5
4244 4605 17
4244 6003 13
4244 7291 15
4244 4663 13
2993 4632 9
2993 5297 10
2993 8658 11
2993 8570 10
2993 6892 6
2841 3809 13
2841 7988 3
4419 9320 14
4419 6484 5
4419 5245 10
4419 9221 3
4419 5192 8
7737 8830 20
225 7658 16
225 9341 19
225 9503 3
225 3140 12
225 3298 12
225 7734 12
225 6953 13
225 5204 18
8438 8678 17
8438 9512 9
2844 3196 15
2844 6651 17
2844 5099 18
2844 6869 16
2844 3496 20
2844 6324 16
2370 6370 12
2370 5835 13
2370 4181 14
2370 4656 6
2370 2919 10
2370 2820 4
3386 3612 6
3386 8860 11
3386 4976 3
3386 9018 7
3386 9749 8
3386 5881 8
1864 8797 7
1864 2222 14
1864 8417 3
1864 6249 18
1864 7332 17
1864 3661 10
1864 7587 17
1864 4070 14
1887 3016 18
1887 5225 20
1887 6891 11
1887 4105 17
1887 4333 11
1887 4730 19
3958 7860 16
3958 5470 21
3958 8555 17
3958 4729 11
6142 7371 17
6142 8664 24
6142 9466 17
8551 9844 12
2908 8955 19
2908 7500 26
2908 4464 14
2908 9356 22
2908 8161 19
2908 7247 18
3195 8602 12
3195 4885 18
3195 9621 4
3195 3585 13
3195 5883 13
3195 4002 18
1478 6931 6
1478 7217 10
1478 8541 11
1478 7634 9
1478 6432 9
1478 9472 11
1478 3614 11
7269 9317 16
1260 2891 7
1260 4830 13
1260 2648 8
1260 6960 16
1260 1703 18
1260 1899 17
1260 6732 8
1515 9478 17
1515 2763 22
1515 9959 8
1515 6542 16
1515 9542 18
1515 9698 24
1515 7046 15
1515 7885 14
1621 2659 15
1621 6196 16
1621 4278 8
1621 5008 17
1621 3325 12
1621 2928 13
1621 9152 19
9757 9759 13
2924 7549 7
2924 3132 13
2924 3101 7
2924 8082 13
2924 5077 12
2924 9315 19
8188 9348 12
8324 8918 17
4858 5179 14
4858 9410 14
4858 5834 13
949 6566 6
949 6938 8
949 5793 13
949 7328 6
949 3257 12
949 4157 16
949 4537 18
3217 5370 12
3217 9806 8
3217 4413 17
3217 5251 6
3217 3418 13
9668 9876 18
6128 7050 15
6128 7439 17
6128 7691 19
6128 6737 9
3984 4733 15
3984 8663 15
3984 4316 19
3984 5057 6
6478 6497 10
6478 9571 17
6478 8168 16
6478 7636 17
5357 9519 15
5357 5693 20
5357 5798 10
582 2865 6
582 3675 12
582 2094 7
582 9133 19
582 6486 16
582 3049 18
582 4479 17
582 2477 14
1667 3562 5
1667 2768 10
1667 5430 14
1667 2575 17
1667 8626 18
1667 6981 20
1667 5814 7
1667 8091 8
5577 8134 9
5577 8290 14
665 2943 6
665 4341 12
665 6162 6
665 4364 12
665 9903 16
665 9019 18
665 2980 17
665 7647 15
1934 6395 10
1934 8700 15
1934 7156 9
1934 2600 8
1934 6434 6
1934 8975 14
3878 9840 8
3878 8293 13
3878 4591 10
3878 9495 15
3878 6782 10
3878 6905 13
1422 2540 5
1422 1774 10
1422 5415 5
1422 6104 8
1422 4152 6
1422 8644 8
1422 8087 9
352 5637 6
352 3335 13
352 5359 5
352 1485 10
352 2271 11
352 4372 18
352 2351 17
352 7920 11
1893 4107 16
1893 2493 7
1893 3556 19
1893 7365 11
1893 4716 3
1893 3679 9
1603 9071 16
1603 7008 16
1603 4301 15
1603 8419 15
1603 5130 7
1603 4900 16
1603 1944 14
4112 8791 8
4112 7520 11
4112 9783 9
4112 5627 17
4112 4694 6
4112 7794 8
4397 8792 9
4397 5102 12
4397 4994 9
4397 9819 13
1252 8812 18
1252 8699 14
1252 4249 14
1252 4153 13
1252 8194 5
1252 3950 13
1252 7230 18
63 3317 12
63 3278 12
63 9293 11
63 6370 16
63 388 8
63 92 16
63 9576 13
63 9113 18
7856 9970 15
1745 4774 9
1745 5016 5
1745 2766 13
1745 6169 11
6429 9799 3
6429 7050 12
828 9767 21
828 5868 15
828 6000 17
828 7593 19
828 5020 19
828 1148 7
828 4692 13
4022 7225 12
4022 4040 10
4022 9949 8
4022 8307 11
4022 6921 18
3666 7098 18
3666 8783 8
3666 3696 11
3666 5566 5
3666 6154 16
9656 9738 15
3263 3472 15
3263 9328 12
3263 7598 13
3263 8204 17
3263 6496 18
3263 8044 10
6121 6369 8
6121 6836 13
343 5957 16
343 863 13
343 5707 12
343 5886 12
343 6546 11
343 7017 11
343 6424 17
4163 5675 9
4163 7670 15
4163 5219 17
4163 5979 20
3656 5688 15
3656 6588 16
3656 5203 10
3280 9113 12
3280 9576 18
3280 6284 16
3280 7724 17
391 6540 16
391 1451 21
391 2492 7
391 3107 7
391 4460 12
391 4293 10
391 8888 4
8089 9686 5
1075 4585 18
1075 3695 23
1075 8696 4
1075 7183 19
1075 2290 16
1075 2157 17
1075 2496 19
820 5039 6
820 4079 11
820 8830 4
820 9898 12
820 8886 13
820 2927 13
820 6232 14
6563 6961 11
6563 9288 18
6563 7314 13
6563 7367 20
6898 9174 7
6898 7381 12
5445 6522 10
5445 7850 13
5445 6816 15
5947 7529 13
5947 9124 3
5947 9855 10
5947 6574 14
5947 9065 18
8902 9480 5
1109 7083 17
1109 3502 21
1109 6658 5
1109 2900 18
1109 9546 18
1109 6266 14
1109 9950 14
1109 3817 13
1544 4228 8
1544 3159 12
1544 8587 6
1544 9382 16
1544 3717 10
1544 5648 18
1544 5317 13
1544 7114 11
3474 7207 7
3474 3874 13
3474 9141 14
3474 7934 13
3474 6520 10
3474 9104 15
3474 7064 11
4192 6904 18
4192 9402 14
4192 9162 9
4192 5363 21
4192 7877 3
4192 6930 17
7734 8311 7
4943 7904 12
4943 8952 14
4943 8357 4
4943 5775 18
4943 5678 9
4943 9292 10
257 3142 8
257 6835 12
257 7735 17
257 2396 16
257 7834 15
257 3485 19
257 3918 8
257 7835 17
1971 7219 7
1971 3361 12
1971 8917 15
1971 3921 5
1971 7845 13
1971 3746 6
6871 8673 5
6871 7566 6
6871 7968 14
6871 7833 8
4677 7261 14
4677 8335 13
4677 7222 13
4677 5025 14
4677 9568 6
4677 5032 7
5534 6704 5
5534 9322 7
5534 9618 17
5534 9851 14
5534 8058 12
8973 9266 18
3031 6591 6
3031 5821 8
3031 6371 17
3031 4264 6
3031 9438 16
5452 7247 7
5452 8161 11
5452 7558 11
5452 9258 18
3199 6796 12
3199 8958 15
3199 9616 8
3199 5276 18
3199 3497 13
5420 8199 16
5420 6999 14
5420 7472 6
5420 9064 15
8168 9571 6
8168 9997 15
1161 3302 8
1161 3526 11
1161 8489 13
1161 1325 9
1161 5340 18
1161 6740 9
1161 2669 14
1341 1853 6
1341 3515 15
1341 4392 8
1341 4483 15
1341 8487 11
1341 3200 13
5259 8518 18
5259 7392 6
5259 9373 5
5259 9290 8
9286 9641 11
9286 9708 8
7354 8473 11
7354 7983 19
7354 9199 4
8776 9723 10
9197 9490 11
3094 3787 17
3094 4104 10
3094 8084 17
3094 3616 10
933 6580 16
933 5576 20
933 7481 4
933 5004 12
933 1065 8
933 2769 15
933 9961 16
933 4529 20
7134 9542 6
7134 8237 6
7134 9824 9
7134 8959 5
7134 9698 12
2099 2940 16
2099 6450 18
2099 7105 12
2099 4998 11
2099 8672 9
2099 3687 15
2099 4235 5
2099 5770 13
2962 5489 18
2962 9548 6
2962 7374 11
2962 3106 7
2962 3504 13
2962 5026 16
1052 6694 14
1052 8557 3
1052 5656 15
1052 5780 16
1052 5513 19
1052 5807 10
1052 1061 13
9406 9807 14
1746 7121 9
1746 3005 12
1746 2372 3
1746 6523 11
1746 3052 13
1746 9604 14
1643 8156 13
1643 9017 8
1643 3372 13
1643 2785 5
1643 7029 14
1643 2398 13
8138 9397 18
3659 9158 16
3659 8855 17
3659 4687 16
3659 8484 17
3659 9725 11
3659 5748 4
3659 9498 13
9447 9883 15
8878 9010 10
501 4622 11
501 5907 14
501 6690 9
501 5438 11
501 2824 13
501 8545 18
501 3979 3
501 2965 10
4507 9872 11
4507 8009 15
4507 5853 17
6539 7249 14
7034 9731 10
8794 9807 6
8794 9406 12
8794 9385 11
217 9705 13
217 8686 14
217 4630 17
217 1399 16
217 4725 10
217 8859 19
217 2803 14
217 1374 15
8286 8698 13
8286 9973 18
8286 8627 14
3301 3960 13
3301 4887 15
3301 9229 12
3301 6840 14
3301 9627 12
7676 9914 11
5051 8589 15
5051 9094 15
5051 6657 15
970 2996 11
970 9424 8
970 5282 11
970 3184 8
970 7839 12
970 9285 3
5198 8621 18
5198 8136 3
5198 7876 10
5198 5932 17
5198 6348 18
3963 5663 19
3963 5956 23
3963 3974 14
3963 8560 15
3963 5935 13
3963 4406 18
3963 6306 15
3963 4399 14
1949 7819 9
1949 2638 15
1949 4988 17
1949 2049 17
1949 9746 20
1949 6530 13
1949 6876 12
6972 8810 12
6972 8429 14
6972 8807 12
5095 9102 8
5095 8841 8
5095 6788 16
5095 5671 18
5095 5213 12
2075 5926 6
2075 2295 11
2075 3604 10
2075 4303 17
2075 3310 14
2075 2848 17
2075 2223 13
2075 6142 15
3950 7230 18
3950 8812 24
3950 8194 8
3950 5800 12
3950 4921 10
3950 5904 16
3860 9788 18
3860 5085 13
3860 7949 14
3860 9272 9
3860 4784 16
3860 6333 4
6301 9081 10
6301 6397 13
6301 9209 6
6301 7132 13
6301 7235 11
6099 9583 8
6099 9427 16
5126 7874 8
5126 6340 7
7331 7972 14
7331 8513 15
7331 9630 11
8158 9187 9
8158 8914 15
8158 9641 15
8158 9286 13
7719 9674 11
7719 9149 14
7719 8615 14
1747 7915 7
1747 7145 14
1747 2643 15
1747 4550 17
1747 2837 20
1747 2476 10
8648 9244 10
4042 5733 8
4042 8870 12
4042 8961 3
4042 9762 13
4042 7441 15
4042 6061 21
1648 8435 10
1648 4625 9
1648 5937 7
1648 5351 9
6052 9045 13
6052 8393 12
6052 7453 17
6052 7624 9
3966 6499 5
3966 4004 19
3966 5171 9
3966 5744 12
1267 3439 13
1267 7994 12
1267 5326 3
1267 2137 7
1267 3179 12
1267 2322 12
1267 3997 16
3194 9127 14
3194 5494 18
3194 6899 14
3194 4177 12
3194 9289 8
6040 8809 14
6040 9253 12
2190 9564 16
2190 8385 22
2190 2581 11
2190 9477 13
2190 6276 17
2190 3586 10
2190 8645 17
4148 9045 14
4148 5999 15
7434 7565 7
7434 8774 4
7434 8928 6
7887 8801 7
7887 8535 14
5059 8599 9
5059 5989 16
5059 6773 14
5059 9344 15
5059 8320 12
5059 5756 17
8014 9374 13
8530 9887 14
8530 9688 11
8530 8967 10
6560 8248 12
6560 8137 17
6560 7005 20
6560 6801 19
6560 8813 5
6560 8378 6
1381 6264 13
1381 5011 18
1381 1682 24
1381 1733 4
9169 9260 10
9129 9303 17
369 2620 9
369 3079 16
369 2030 19
369 3151 6
369 7479 16
369 4028 16
369 2058 12
702 1696 22
702 4537 3
702 4157 12
702 4863 12
702 7307 18
702 1947 11
702 1800 15
2334 5777 8
2334 5575 14
2334 2637 3
2334 4817 11
2334 8711 19
2334 8532 8
2334 3514 14
8098 9058 17
1006 2410 13
1006 9481 16
1006 8640 15
1006 7867 18
1006 8133 19
1006 2310 15
1006 6385 7
1006 9608 11
589 3433 9
589 4168 13
589 9715 15
589 673 22
589 9964 16
589 1683 14
589 3649 11
589 9682 15
1918 2937 6
1918 6279 17
1918 7420 17
1918 5885 10
1918 7436 9
2522 6417 11
2522 6660 10
2522 2958 14
2522 9962 14
2522 6068 3
2522 4078 12
6166 7379 18
6166 9793 6
6166 8705 13
2983 9567 5
2983 6212 15
2983 3626 21
2983 4540 17
2983 9014 8
2933 6251 7
2933 9093 12
2933 9644 16
2933 5310 12
2933 4492 18
2933 6675 10
8924 9343 16
9678 9933 15
5091 5953 12
5091 7726 19
5091 9606 16
5091 5836 18
5091 6949 10
5219 5979 16
5219 5675 15
5219 7670 7
5219 5342 11
9458 9801 18
3976 5794 13
3976 4852 17
3976 9797 19
3976 8454 15
3976 4630 5
3976 8686 14
1734 3014 10
1734 5555 12
1734 5257 8
1734 3919 13
1734 3788 7
1734 6942 18
1734 7884 16
1734 5400 12
3690 5315 15
3690 8032 20
3690 6673 8
3690 4038 14
3690 3809 16
7040 7340 15
7040 7475 11
7647 9991 17
3607 4739 13
3607 4962 10
3607 5623 9
3607 8958 12
3607 4468 15
1866 3696 6
1866 5296 11
1866 6417 14
1866 6660 12
1866 2522 9
1866 6068 17
1866 4078 15
3160 6859 21
3160 3426 4
3160 5777 12
3160 3514 16
3160 7449 20
3160 3795 9
113 2771 17
113 6645 22
113 5968 13
113 3593 12
113 696 18
113 2504 23
113 4872 6
113 5191 13
6504 6750 11
6504 9056 21
6504 8844 14
6163 9218 13
6163 6784 16
6163 9927 11
207 4775 19
207 6199 24
207 8693 13
207 8328 17
207 2918 11
207 4267 19
207 9451 13
7935 9356 12
7935 8161 12
6817 6939 21
6817 7147 9
3447 8875 5
3447 7356 7
3447 8683 6
3447 5410 13
3447 7080 11
3447 4554 17
3447 6122 15
8967 9688 12
5609 9991 15
5609 7647 12
5609 7823 3
2514 8703 15
2514 3057 22
2514 7537 11
2514 4927 19
2514 2789 4
2514 6245 13
2576 4237 13
2576 6358 18
2576 4805 19
2576 4809 20
2576 6867 3
2576 3505 14
4248 4559 13
4248 8294 20
4248 8203 9
4248 6042 14
4248 8047 17
4248 9480 17
4248 7136 18
3886 4413 8
3886 6222 3
3886 8436 11
3886 7176 19
3886 8392 15
3236 4742 6
3236 9121 13
3236 3262 10
3236 4893 13
3236 6679 3
3236 7581 10
8073 8584 15
8073 8999 12
1 1184 6
1 7038 8
1 9909 6
1 480 10
1 9455 8
1 1534 10
1 1205 11
1 8825 14
1616 2900 7
1616 8991 14
1616 4220 4
1616 2404 12
1616 2541 12
1616 3707 12
1616 7822 6
1616 9546 13
1959 9164 6
1959 5608 12
1959 6988 7
1959 8486 15
1959 4150 14
1959 9033 14
1959 4709 17
1959 8403 13
1504 9249 16
1504 3073 13
1504 8369 17
1504 6584 15
1504 5029 19
1504 2879 4
1504 6305 16
2989 7138 17
2989 4203 17
2989 7803 20
2989 5966 16
2502 3785 17
2502 9270 7
2502 6458 11
2502 7651 17
5028 9261 7
5028 7456 8
5028 6727 8
5028 5168 5
5028 5951 15
5245 9221 8
5245 8374 10
5245 5444 6
5245 7933 11
5245 7373 13
5245 8782 11
6526 7682 13
6526 8786 16
6526 7666 16
6526 8539 10
5605 6531 7
5605 7591 13
5605 9178 9
5605 9683 4
5605 7245 12
2831 6559 16
2831 5721 17
2831 4827 9
2831 7274 15
2831 9066 14
2831 9629 21
4324 8844 11
4324 9056 16
4324 7859 10
4324 4678 13
9093 9644 13
3289 4568 8
3289 8478 10
3289 5100 15
3289 4894 13
3289 5154 17
4824 6777 16
4824 6930 9
4824 9730 8
4824 7553 9
4824 9237 17
4062 9747 14
4062 6334 12
4062 6800 17
4062 5837 15
965 5633 6
965 8894 8
965 9125 16
965 2794 17
965 6247 5
965 4738 20
965 4542 14
965 2165 12
6145 8642 8
6014 9110 18
6014 8755 16
6014 8673 17
6014 6940 4
6014 9156 16
1525 9533 14
1525 8061 13
1525 6873 15
1525 2414 11
1525 9863 16
2860 4397 15
2860 5102 9
2860 4994 12
6477 8951 16
7720 8314 8
7720 8430 16
621 3552 14
621 2570 18
621 9458 17
621 4197 14
621 5080 6
621 7298 12
621 4184 11
621 7398 13
8482 8534 13
8482 8948 17
8482 9834 6
8482 8901 10
9397 9976 23
3602 9379 12
3602 6928 11
3602 7972 16
8990 9811 13
9573 9721 13
9573 9680 23
9573 9782 12
39 2368 7
39 8451 13
39 6149 17
39 2343 16
39 4449 18
39 4997 21
39 304 8
39 7321 12
5914 7436 12
5914 6939 18
5914 6824 8
2014 9371 12
2014 5525 11
2014 3412 9
2014 5099 5
1080 7027 13
1080 7329 16
1080 4891 8
1080 5941 10
1080 9393 21
1080 1748 8
1080 9349 17
42 3481 14
42 6097 15
42 5120 8
42 8190 11
42 2345 6
42 4191 11
42 6225 13
42 9437 20
2116 3809 17
2116 4038 10
2116 5446 7
2116 2841 13
2476 7915 15
2476 4550 20
2476 2837 19
2476 8343 8
2476 5986 10
4234 8185 9
4234 9819 11
4234 9755 13
4234 6262 10
4234 9898 14
5375 7707 13
5375 8981 16
5375 6304 18
2585 6608 19
2585 6380 21
2585 4499 18
2585 3954 17
2585 4429 17
2585 6186 9
2585 4233 10
7348 7504 4
7629 8904 16
7629 7765 12
7629 7842 15
7629 8589 13
5717 9711 20
5717 9733 19
1932 2195 11
1932 1940 13
1932 3928 7
1932 2811 12
1932 5367 9
1932 6220 6
1932 5990 12
5516 9072 8
5516 6957 10
5516 7994 18
5516 9111 10
554 9097 6
554 3944 12
554 2165 6
554 4542 14
554 3644 12
554 9920 13
554 9138 8
554 4273 14
5315 9205 18
5315 8032 13
5315 6673 20
6937 9923 9
6937 8359 14
6937 7707 17
9154 9243 8
4162 8969 16
4162 4209 15
4162 6543 18
4162 4696 10
4162 8023 19
4162 8251 17
6705 7196 10
6705 9050 16
6705 9383 19
6705 7588 17
6705 7840 12
1027 5686 12
1027 4478 13
1027 2349 9
1027 1904 11
1027 6763 11
1027 5867 16
1027 1661 9
6999 8299 16
6999 7708 14
6999 7472 6
6114 7479 16
6114 8368 14
6114 9021 17
6114 6964 7
6821 8075 15
6821 9042 19
6821 8798 17
4678 7859 6
4678 9140 18
4678 8636 12
4678 8212 16
2656 6686 18
2656 4572 4
2656 7257 18
2656 4027 13
2656 6976 7
2656 3072 14
2880 9114 15
2880 4100 4
2880 4298 6
2880 6416 14
2880 5344 4
8176 8760 10
5925 9445 18
5925 7023 21
5925 8460 6
5925 7701 4
5925 9212 14
3822 8876 18
3822 8666 13
3822 6144 9
3822 8895 8
3822 4303 15
