100 500
347 8909 22
347 3022 14
347 4752 19
347 8461 7
347 9045 18
6831 9567 17
6831 9393 10
6831 6832 14
5855 9998 10
5855 8917 6
5855 6371 15
5855 7790 10
5855 7157 13
4920 7578 17
4920 7755 16
4920 5836 13
4920 7405 17
7890 8055 8
7890 8522 13
7890 8889 9
3262 6241 11
3262 5804 13
3262 9043 12
3262 5319 9
3262 4834 21
3262 4818 14
3262 4666 13
1641 2863 6
1641 8087 10
1641 4897 10
1641 3705 18
1641 6824 12
1641 4648 19
1641 9376 12
5307 7958 14
5307 9058 19
5307 7789 16
7340 9547 6
3325 5926 21
3325 9933 3
3325 8781 9
3325 3632 8
1748 7772 18
1748 7840 5
1748 7473 18
1748 3060 14
1748 2253 23
1748 2834 8
1748 9377 15
7369 9746 19
276 6164 7
276 9464 11
276 5926 11
276 9933 18
276 3325 19
276 3282 21
276 2054 5
5331 6998 8
5331 6434 9
5331 7804 7
5331 8612 11
5331 9331 7
5331 8208 12
5331 5348 19
5727 6539 16
5727 9068 14
5727 8377 9
5727 8568 12
4295 4741 12
4295 9189 8
4295 5252 13
4295 9919 19
917 8473 16
917 2527 4
917 9410 18
917 3045 19
917 1326 21
917 5911 8
917 8686 11
150 3332 19
150 2994 24
150 4685 16
150 2975 19
150 7675 15
3836 9349 6
3836 7430 11
3836 5835 11
3836 6812 3
8287 8994 19
7427 9215 17
7427 9353 12
1123 1952 15
1123 2336 17
1123 2163 17
1123 7499 13
1123 4168 9
1123 8821 15
1123 9211 15
1123 8791 17
2382 2469 6
2382 5848 11
2382 6299 13
2382 9094 9
2382 7370 15
2921 8707 19
2921 7363 21
2921 3336 19
2921 4044 12
2921 3768 7
2043 6945 15
2043 6901 21
2043 6186 14
2043 9069 12
2043 8032 12
2043 2952 7
9357 9743 15
9357 9828 9
9357 9586 9
7062 7765 7
8703 9059 13
8740 9516 12
3939 4807 7
3939 9016 12
3939 5378 19
3939 6452 16
4247 8741 7
4247 7279 10
4247 5591 21
4247 8632 13
4247 8270 11
4247 6012 12
2279 5195 8
2279 5343 15
2279 3295 18
2279 6116 4
2279 2312 12
4190 6891 14
4190 4791 11
4115 9129 14
4115 6268 16
4162 8731 16
4162 8990 8
4162 9073 13
4162 8387 10
4162 9393 15
4162 4996 17
1440 1779 9
1440 2093 11
1440 2207 13
1440 8128 19
1440 2631 15
1440 8757 4
307 1093 17
307 4923 15
307 7178 12
307 2554 16
307 7162 9
307 2236 13
307 7641 17
4617 8896 9
4617 9172 12
4617 8527 16
4617 7674 6
4617 8463 12
4617 6565 13
8844 9036 6
2063 5459 13
2063 7136 16
2063 9290 8
2063 9898 15
9556 9818 9
7058 7282 19
7058 8772 18
3902 9667 17
3902 8389 18
3902 7073 11
3902 9897 6
3902 7995 11
3686 4925 15
3686 4518 20
3686 7622 16
3686 6031 20
3686 7610 19
3686 9330 21
4345 9991 9
4345 6055 18
4345 6459 15
4345 5557 11
4916 7984 10
4916 7942 12
4916 9209 13
4916 9198 8
7674 9172 12
7674 8527 13
7674 8463 16
8039 9492 10
1850 2370 11
1850 4746 12
1850 1904 13
1850 7313 13
1850 7039 7
1850 9373 16
1850 6231 11
9697 9755 6
5669 6480 16
5669 8085 17
1720 8659 14
1720 2567 21
1720 2319 6
1720 9274 16
1720 3604 18
1720 2501 19
1720 2475 12
1720 9010 14
8469 9349 14
5129 9050 8
5129 8999 10
7302 8133 4
7302 9182 18
8564 9078 13
8564 9130 19
4431 4511 12
4431 5093 14
4431 6700 4
4431 7741 10
7037 9833 19
387 4643 17
387 4376 17
387 4691 16
387 2504 15
387 8538 13
387 6422 15
387 4504 4
387 3705 17
7418 9608 14
7418 8018 17
7418 9328 14
839 6990 19
839 7257 15
839 4879 4
839 4636 12
839 1639 8
839 1315 9
839 5108 4
2657 2707 14
2657 4841 21
2657 4170 6
2657 4113 17
2657 5862 16
2657 5371 16
2657 6544 13
775 4069 9
775 4729 9
775 9473 6
775 1475 10
775 6350 5
775 9630 13
775 5789 8
775 6496 16
4422 4457 14
4422 6820 15
4422 5528 11
2583 4830 8
2583 9673 15
2583 8826 17
2583 5531 19
8407 9193 17
8407 9663 6
3606 3735 17
3606 7695 20
3606 8086 17
3606 8196 10
3606 5199 10
3606 9911 7
3606 5909 17
7504 8767 4
7504 9208 11
7504 8508 15
4109 9027 15
4109 7409 18
4109 7887 16
4109 7855 17
4109 8256 10
4109 5067 7
4109 5658 12
4109 6097 19
7852 8827 15
7442 9345 9
7877 9795 18
603 7929 13
603 5516 19
603 6937 8
603 5569 13
603 6113 16
603 3601 16
603 3522 13
603 3056 16
3274 4673 15
3274 6148 5
3274 4716 17
3274 9659 13
3274 8916 20
3274 6514 17
3274 5765 11
4849 8134 19
4849 5640 20
4849 7382 10
4849 8048 6
4849 7287 5
5645 9640 6
5645 6157 10
5645 9230 4
5645 7897 15
5645 6907 17
1360 4046 5
1360 7915 17
1360 5646 14
1360 6823 18
1360 6840 21
1360 5468 17
1360 5155 10
7102 9039 13
6407 9762 12
6407 9666 17
6407 6984 9
6407 7900 14
9144 9394 11
2799 9321 17
2799 6613 17
2799 8243 21
2799 6442 15
2799 7837 16
2799 5365 12
2799 7662 19
3943 8299 16
3943 4489 17
3943 6318 12
3943 4543 9
5301 5568 11
5301 6375 19
5301 5462 3
5301 8845 13
252 654 18
252 7198 5
252 1737 11
252 2871 8
252 2918 8
252 5545 16
7694 8210 17
7694 8118 11
7247 7418 17
7247 9328 14
7628 9239 11
7628 8530 23
5582 8894 9
5582 6880 15
5582 8099 13
2321 9856 5
2321 6335 5
2321 4777 13
2321 9422 18
2321 7342 19
2321 5614 12
2321 5515 13
5281 9798 3
5281 6372 8
5281 5753 12
5281 7171 22
362 7946 12
362 3895 12
362 8262 14
362 2732 16
362 7962 5
362 9507 9
362 773 3
362 5287 9
6917 8796 14
6917 9118 17
6620 9907 11
6620 7319 5
6620 6672 12
6711 8955 8
6711 7756 8
7966 9812 10
7966 9241 21
3674 7046 3
3674 4908 7
3674 6792 11
8363 9942 14
8363 9279 15
2230 6305 11
2230 6154 16
2230 3656 8
2230 9466 16
2230 7103 18
2230 5267 14
2230 7373 12
529 3904 13
529 7880 11
529 8177 8
529 4541 12
529 7578 7
529 4920 17
529 4519 7
529 661 9
1086 2807 18
1086 2377 17
1086 7906 8
1086 7655 13
9252 9847 16
6137 9025 10
6137 9297 11
6137 9664 10
6137 6175 21
6137 7630 14
6137 7381 19
215 1459 5
215 9672 6
215 9035 9
215 7292 20
215 2587 6
9183 9619 16
814 5286 14
814 6342 22
814 1161 16
814 3842 16
814 3514 19
814 8368 20
814 8735 11
814 1072 12
1351 6528 7
1351 1562 6
1351 7574 14
1351 6985 10
1351 5107 11
5145 5307 14
5145 7789 10
5145 6271 15
7371 8663 17
7371 9482 14
7371 9909 12
9003 9437 16
3971 9985 17
3971 4036 22
3971 5233 17
3971 7151 14
3971 8926 12
7710 9436 22
7710 9457 8
6635 9903 15
6635 7942 11
6635 7984 6
2213 5904 13
2213 4064 3
2213 8829 15
2213 7210 16
2213 7899 20
2213 2792 10
2213 3241 15
1678 6204 11
1678 5096 19
1678 8338 12
1678 2636 16
1678 4252 5
1678 8504 11
7668 8864 14
7668 7827 10
2224 8545 14
2224 8063 14
2224 2891 17
2224 7358 7
4121 7289 17
4121 8313 19
4121 8418 14
4121 8175 4
4121 7612 11
3485 3643 8
3485 6445 8
3485 6464 15
3485 3517 11
3485 9831 15
3485 9257 16
6299 8706 12
3630 7834 16
3630 8670 16
3630 6297 9
3541 4837 7
3541 5585 11
3541 5236 6
3541 4737 17
2591 7919 14
2591 5260 19
2591 7889 11
2591 7134 9
2591 6432 13
2591 6845 19
2591 3635 14
5431 6477 4
5431 7742 20
2308 3180 13
2308 7585 18
2308 5762 13
2308 4318 13
2308 2463 12
2308 6341 9
4913 9244 11
4913 6819 13
4913 8304 9
4913 8690 11
4913 7232 10
6881 9259 13
6881 7746 18
6881 7488 16
3963 7628 8
3963 8530 19
3963 7926 16
3053 5696 18
3053 8717 14
3053 7376 7
3053 3927 15
3053 5110 7
3053 3336 16
3053 7363 11
9479 9930 17
126 8029 13
126 1238 13
126 7670 15
126 7142 16
126 9315 8
126 2718 15
126 8599 15
126 9314 22
1934 5518 11
1934 2122 16
1934 6110 13
1934 7605 22
1934 6951 18
1934 7739 14
1934 8417 6
1934 9176 11
6845 8335 17
6845 9084 23
6823 7915 20
6823 9341 19
6823 6840 12
6867 7422 10
6867 8869 17
6867 8297 14
6867 9596 20
3446 4330 19
3446 3471 21
3446 8536 18
3446 9051 12
3446 5466 16
3446 7116 22
1703 6954 14
1703 8626 16
1703 8189 10
1703 8716 11
1703 8212 12
1703 5556 10
1703 9883 13
7535 8096 10
1379 6165 9
1379 7367 13
1379 8731 5
1379 8990 12
1379 4162 18
1379 3211 18
1379 4996 10
1379 4050 9
1888 4652 13
1888 6661 14
1888 9126 10
1888 2280 16
1888 3755 12
1888 8934 20
1888 5938 9
1888 6397 19
8328 8458 11
6858 8950 13
6858 9491 14
5260 9915 10
5260 7889 13
5260 7919 15
5260 8724 17
1361 4415 14
1361 8162 10
1361 2284 9
1361 4671 12
1361 7585 5
1361 3180 9
1361 6913 10
6466 9192 10
6466 8953 17
6466 6896 3
6466 9595 11
2713 3018 6
2713 4412 11
2713 6219 6
2713 4103 10
2713 3921 4
2713 9767 8
2985 4482 13
2985 7404 16
2985 8126 3
2985 5755 13
2985 9031 12
5686 5958 10
5686 5993 9
5686 5835 10
3464 6570 9
3464 8200 13
3464 8106 14
3464 9159 5
3464 9199 16
3464 7126 11
3464 5380 16
7861 8468 11
7861 8625 5
7861 9728 8
7861 8421 8
7861 9996 18
2214 3583 16
2214 4544 23
2214 7566 13
2214 9517 16
2214 6964 18
2214 6159 20
2214 3991 3
2214 4047 11
305 2329 8
305 4322 13
305 2549 17
305 9470 14
305 7173 23
305 9725 17
305 7094 18
3763 7753 6
3763 6381 13
3763 8324 9
3763 4503 19
3763 8275 11
3763 5007 12
1830 3810 15
1830 9392 20
1830 2275 7
1830 5285 11
1830 3371 9
1830 6083 10
1830 2810 15
1830 6484 16
318 6134 7
318 7989 7
318 2449 13
318 2538 9
318 7506 5
318 4545 12
318 2115 15
318 5597 16
7066 7543 17
7066 8383 20
7066 8988 20
1807 4877 12
1807 2267 12
1807 6626 10
1807 7089 15
1807 7934 5
1807 8198 9
12 2891 11
12 6826 17
12 4881 6
12 8125 10
12 7656 6
12 6257 13
12 2129 12
12 2224 17
2683 9508 16
2683 7435 14
2683 5782 16
2683 9121 10
2683 9617 17
2683 3177 20
8071 8756 11
8071 9968 17
8071 9170 13
2578 2785 15
2578 5303 14
2578 5859 17
2578 9810 12
2578 2956 17
2578 4725 13
2578 8698 19
4018 9952 15
4018 7495 18
4018 4370 17
4018 9743 20
4018 8797 19
4018 5378 13
5335 6991 12
5335 6932 14
5335 7701 6
5335 7595 6
7714 7916 13
7714 9740 19
7714 8630 9
5571 8431 14
5571 8454 17
7281 7350 16
7281 7330 3
7281 7977 12
1759 3976 10
1759 9486 3
1759 4469 17
1759 2941 19
1759 9401 14
1759 8533 14
3542 8687 15
3542 6278 19
3542 9481 3
3542 6041 17
3542 9668 12
3542 9064 12
3391 4405 6
3391 9003 12
3391 4245 15
3391 5487 21
3391 3483 19
3391 7403 12
3391 6293 12
4656 9165 14
4656 7782 9
4656 8756 14
4656 8071 10
4656 8804 12
2300 7699 8
2300 3523 15
2300 2706 16
2300 9262 21
2300 5387 15
2300 5540 15
2300 4191 14
2036 5040 8
2036 2458 10
2036 6215 16
2036 7056 13
2036 8490 9
2036 6066 11
2036 4118 13
4819 6908 9
4819 4821 14
4819 6750 15
4819 7316 16
4819 4990 10
2734 9409 11
2734 9816 16
2734 4668 10
2734 9135 12
2734 5816 15
2734 7667 11
2497 8387 18
2497 9073 20
2497 9165 13
2497 7782 15
2497 4656 17
2497 8804 3
2497 9393 14
7918 8779 19
7276 8578 11
7276 8951 5
2712 2938 19
2712 8644 17
2712 5739 3
634 904 14
634 9638 17
634 2524 12
634 1203 9
5128 6844 12
5128 7380 18
5128 8135 16
5128 6957 24
5128 9584 7
805 4063 16
805 9597 19
805 9386 8
805 4184 13
805 8876 8
805 1651 11
805 2671 13
7120 8038 23
7120 8198 13
6058 6867 17
6058 7422 12
3345 5023 14
3345 3714 18
3345 9984 10
3345 8799 12
3345 3819 8
3345 8041 9
3424 6741 12
3424 6995 7
3424 3919 16
3424 5025 10
6303 6321 19
6303 8110 15
6303 7822 25
6303 7931 5
6537 8881 13
6537 7928 14
6537 9090 13
6537 8976 16
2565 6391 9
2565 5823 11
2565 5832 11
2565 4343 11
2565 5341 10
2565 7532 13
2565 3711 10
2565 6205 13
5146 6690 19
5146 7636 5
5146 7761 16
5146 9063 22
5146 7509 14
1335 4670 6
1335 1828 12
1335 1691 16
1335 5557 16
1335 6580 8
1335 2696 17
1335 6326 3
1335 9461 12
8782 9745 18
2630 8918 14
2630 4074 24
2630 3531 6
2630 4732 19
2630 8726 19
2630 9142 12
2630 5361 15
7100 8342 19
7100 9385 9
7100 9782 13
6459 7853 24
6459 9912 11
7905 8848 17
3376 5767 21
3376 4873 16
3376 5783 17
3376 8452 20
3376 4736 13
4686 5542 10
4686 7493 11
4686 8083 17
4686 4746 10
4686 4880 7
4686 6054 14
559 2018 5
559 5565 13
559 2655 14
559 8043 18
559 6733 18
559 1968 15
559 6238 4
559 4590 11
7010 8239 10
7338 8568 18
2853 9284 7
2853 8695 8
2853 2946 9
2853 5451 11
2853 4490 10
2853 3758 10
2853 4709 16
2646 3084 16
2646 2956 20
2646 7599 15
2646 4925 17
2646 9330 16
2646 6355 13
2646 6595 7
2646 9805 15
3521 7935 17
3521 6697 14
3521 5924 6
22 8327 11
22 1552 14
22 9454 10
22 8524 14
22 4090 14
22 9145 17
22 3781 8
22 6389 12
7091 9377 14
5235 8947 15
5235 6448 15
5235 8695 16
5235 9284 7
1892 9919 10
1892 5252 10
1892 9295 7
1892 4294 14
1892 7477 9
1892 9418 9
119 4811 6
119 383 13
119 8361 15
119 3685 15
119 3385 10
119 9720 19
119 9174 13
119 9552 14
1101 2804 16
1101 8607 22
1101 5663 14
1101 6735 15
1101 2606 15
1101 4292 15
1101 6790 8
1101 1450 17
59 1829 16
59 5165 21
59 566 8
59 3980 16
59 9981 13
59 8706 16
59 1004 4
59 9989 11
7426 8648 9
7426 9105 12
7426 9580 14
9946 9954 7
4737 7161 9
4737 4874 15
4737 5236 18
4737 9828 12
4737 9357 15
4737 9743 12
9217 9648 6
2637 8630 5
2637 7916 10
2637 7714 8
2637 9740 16
2637 3468 13
2637 3354 9
8746 9798 21
2110 8487 10
2110 7555 16
2110 8328 9
2110 5095 12
2110 4384 5
2110 7796 11
6796 8282 12
6796 9504 8
6796 8573 9
6796 6937 8
960 3094 11
960 2423 12
960 5414 6
960 2437 11
960 3041 5
960 9575 16
960 3427 14
2198 7646 5
2198 8273 10
2198 3535 10
2198 5599 13
2198 6203 17
2198 5194 23
2198 5594 7
2198 5794 11
4087 6315 13
4087 7010 10
4087 8239 15
5445 5731 19
5445 5888 3
7142 7670 7
7142 7314 12
7142 9315 15
3293 9906 17
3293 9944 19
3293 8408 13
5824 7756 11
5824 6711 9
5824 6910 6
3869 9902 19
3869 8076 12
3869 9103 14
3869 5038 23
3869 7696 7
3869 5947 17
311 3064 6
311 7316 10
311 4037 15
311 4392 16
311 1104 12
311 1805 19
311 3851 4
311 1816 8
3804 8949 8
3804 6345 10
3804 4164 10
3804 7348 11
3804 4566 12
3804 8428 17
4658 7205 13
4658 6206 17
4658 5256 3
4658 9905 20
4658 4910 10
3828 6373 7
3828 7174 13
662 8140 6
662 4630 12
662 7770 12
662 6290 6
662 2697 13
662 2619 11
662 5151 13
5112 7157 12
5112 5855 17
5112 7790 9
5112 6181 13
5112 7863 9
5112 7005 10
5112 6922 17
5473 8310 5
5473 5756 7
5473 5547 13
131 9862 7
131 9712 10
131 5552 17
131 7828 20
131 581 12
131 556 13
131 768 4
131 8257 9
4654 6669 8
4654 9940 13
4654 7770 5
2370 4880 5
2370 4686 8
2370 4746 5
2370 6231 14
2370 8537 14
6267 8386 16
6267 8528 5
8022 9964 21
3214 8180 12
3214 7517 10
3214 7081 19
3214 9180 17
1723 5262 9
1723 9323 13
1723 6402 14
1723 8699 14
1723 2833 8
1723 4065 16
1723 5109 9
5832 6988 8
5832 7027 4
5832 6391 13
9878 9959 10
4299 5731 20
4299 7594 7
4299 6564 15
4299 8835 17
4299 4447 19
4299 9075 7
5396 9158 8
5396 6487 17
5396 8137 16
5396 9777 9
753 8349 7
753 1506 12
753 4065 13
753 4816 11
753 2764 7
753 7807 16
753 1765 14
753 1191 12
5254 6667 18
5254 9171 15
5254 5422 9
5254 5829 15
2652 5825 16
2652 9370 16
2652 6839 10
2652 3629 16
2652 9887 13
7333 9348 11
7333 9524 15
5322 9081 10
5322 8111 10
5322 6862 10
5322 9019 8
5322 7254 5
4663 9022 13
4663 7478 19
4663 9883 3
4663 5556 10
4663 7787 11
4663 5377 17
4493 4494 18
4493 6498 19
4493 6408 15
4493 9247 18
4493 6470 15
4493 6295 5
4493 8809 17
9722 9997 17
4592 6059 10
4592 8838 16
4592 5317 12
908 3867 11
908 1970 14
908 2247 4
908 5680 15
908 4511 10
908 5093 16
908 4431 8
908 4043 11
4 5298 11
4 299 15
4 6742 13
4 6938 16
4 6644 5
4 5865 13
4 9380 8
4 696 15
8354 9446 11
8354 9157 5
1008 2882 16
1008 8392 20
1008 2959 7
1008 7483 17
1008 9467 19
1008 6410 14
1008 5623 5
3563 7792 19
3563 6003 12
3563 7449 13
3563 7213 17
4770 9185 21
4770 5973 18
6961 9641 22
6961 8807 18
6961 9116 18
896 5670 13
896 6699 14
896 7475 4
896 9241 11
896 4470 8
896 2566 13
896 1781 12
1802 6768 16
1802 7258 3
1802 3292 17
1802 7568 17
1802 5340 12
1802 8336 3
1802 7500 15
3840 4379 8
3840 7595 14
3840 7624 13
3840 4789 14
3840 6972 13
3840 4618 15
5200 5212 12
5200 8049 13
5200 8379 13
4922 8309 7
4922 6767 6
4922 8043 10
4922 5565 12
8754 8803 10
8754 9844 12
2218 5337 19
2218 5895 14
2218 6712 14
2218 6516 9
2218 3785 19
1672 4380 13
1672 2784 19
1672 2484 3
1672 3281 10
1672 4146 15
1672 5209 18
1672 5034 6
1672 4453 10
8290 9520 22
8290 9744 12
6297 8733 21
5848 9989 9
5848 8706 11
5848 6299 9
5848 9599 10
3394 4062 3
3394 9650 11
3394 9278 14
6158 8723 14
6158 8977 17
6484 8902 14
6484 8751 13
4285 7626 17
4285 8679 7
4285 6119 15
4285 7112 4
3724 9414 17
3724 6649 14
3724 5148 9
3724 7167 15
3724 5444 17
3724 4581 16
8617 9599 12
8251 8398 16
7204 9844 17
7204 7544 19
591 9698 14
591 7591 20
591 2042 3
591 7660 12
591 9136 18
591 8423 24
591 4014 10
591 3502 20
9301 9471 8
5483 7113 11
5483 7561 21
5483 7060 9
5483 5759 17
4365 9549 19
4365 8119 24
4365 6357 15
4365 8867 20
1727 8080 5
1727 8605 12
1727 8682 5
1727 8462 14
1727 5077 14
1727 6019 23
1727 9913 11
1727 8656 13
6597 6911 6
6597 6657 16
6597 9877 13
1647 9642 11
1647 8446 6
1647 2635 7
1647 7711 17
1647 7496 15
1885 9228 12
1885 4110 20
1885 7166 4
1885 3780 16
1885 7084 18
1885 8780 21
1885 2499 13
1885 8610 13
5827 7482 14
5827 9202 8
5827 7494 15
2151 8382 16
2151 2880 15
2151 5057 15
2151 2383 5
2151 9841 19
2151 5203 8
2151 8725 12
1933 5378 8
1933 9952 17
1933 4018 11
1933 3570 20
1933 8797 18
1933 2975 20
1933 4685 7
1933 2994 14
3714 7563 15
3714 9984 10
2092 4147 13
2092 5934 8
2092 9742 18
6069 8751 12
6069 8902 13
6069 9561 16
6069 8027 11
2689 8591 16
2689 7657 3
2689 2692 12
2689 5021 12
2689 5005 14
2689 7812 17
8911 9054 17
2035 9681 13
2035 6878 20
2035 5843 7
2035 7801 17
2035 9515 19
2035 5649 15
2035 7859 9
2035 3690 15
6360 8739 19
2604 2716 10
2604 5880 15
2604 6404 13
2604 7688 7
2604 9651 9
2604 2717 8
2604 2957 17
5581 8183 8
5581 5888 13
5581 8956 17
5581 9301 18
2795 8196 12
2795 8086 19
2795 8520 17
2795 7264 17
2795 9582 18
2795 4347 3
2795 5199 11
6200 7211 7
6200 7718 15
919 2375 7
919 9821 11
919 4369 17
919 8825 10
919 2802 16
919 7864 5
919 8931 13
5555 9783 11
5555 8427 7
5555 7471 15
5555 6723 14
4638 5291 17
4638 7647 13
4638 4717 8
4638 8326 14
4638 8255 13
4638 4896 19
905 7430 11
905 6721 13
905 6127 14
905 3506 12
905 3497 9
905 3836 13
905 9349 15
7086 9756 15
7086 9899 7
1659 6897 14
1659 1768 16
1659 3609 6
1659 6589 7
1659 7339 8
1659 4411 8
1056 1709 18
1056 1117 22
1056 7744 3
1056 3208 10
1056 1062 6
1056 7883 14
1056 5941 10
1056 1571 19
2257 5083 9
2257 2791 12
2257 9434 6
2257 8669 9
2257 7069 11
2257 8710 16
1420 3375 8
1420 4361 11
1420 7760 12
1420 2013 12
1420 4080 12
1420 9205 22
1420 1927 8
1420 5559 12
3806 5227 17
3806 4397 20
3806 5647 4
3806 6684 11
3806 9223 14
3806 5185 15
5421 6536 16
5421 6757 12
5421 9853 5
5421 7017 8
5421 7331 4
5421 5643 11
7609 9714 6
7609 8693 15
5355 5952 15
5355 9572 5
5355 6752 14
1957 3128 15
1957 4075 5
1957 5300 10
1957 3298 12
1957 8390 13
1957 9387 17
6546 8747 14
6546 8402 17
6250 7026 9
6250 7868 12
6250 8920 17
7508 8647 11
7508 7709 11
9730 9835 18
1598 9164 14
1598 3439 17
1598 2317 10
1598 6758 14
1598 6365 14
1598 6388 24
1598 7649 12
1598 4349 13
1593 4727 8
1593 9572 15
1593 3078 15
1593 8534 12
1593 6051 16
1593 5414 17
1593 2423 16
1593 5891 14
586 4248 17
586 929 14
586 8220 17
586 3163 12
586 9445 10
586 1676 17
586 2539 16
586 4919 17
8099 9442 14
8099 8894 17
8099 9585 11
8612 9938 6
8612 9901 16
8612 9331 8
6865 7146 16
6896 9595 14
6896 9192 16
6896 8344 17
2449 7989 6
2449 8201 14
2449 8260 10
2449 6056 15
2449 2538 18
2449 7506 12
2449 6134 10
7080 9349 16
7080 8371 16
7080 8860 12
4766 7998 18
4766 9607 15
4766 7505 5
4766 9900 13
4766 5886 20
4538 8782 18
4538 9745 15
4538 7724 6
4538 8035 11
4538 7502 17
6749 9098 12
6749 8479 14
6293 7403 15
4168 7499 8
4168 4783 13
4168 8149 8
4168 6877 7
4168 8821 7
4168 9211 17
7450 7649 13
7450 8928 19
4703 8157 13
4703 8315 10
4703 9711 13
4703 4728 11
4703 6681 21
4703 7260 10
4703 7141 13
2476 2688 18
2476 2911 20
2476 3297 14
2476 6919 11
2476 6303 13
2476 4572 15
2476 6248 16
4887 7125 6
4887 4985 12
4887 8932 7
4887 8590 11
4887 6198 5
4887 6115 12
1205 3006 8
1205 7682 14
1205 1369 16
1205 3097 18
1205 8084 18
1205 6617 7
1205 5404 10
6853 9628 7
6853 7776 11
6853 8394 5
6264 8396 13
6264 6921 5
2922 7863 15
2922 6181 10
2922 5149 10
2922 6568 12
2922 8290 6
2922 8122 17
2922 8123 14
462 3529 14
462 1507 10
462 2394 13
462 5684 19
462 6398 24
462 1752 6
1545 4284 23
1545 2338 7
1545 9233 16
1545 9665 18
1545 9440 8
1545 9062 17
6452 9849 7
2249 9145 5
2249 4090 7
2249 2535 10
2249 8005 13
2249 9044 5
2249 3350 14
2249 7036 15
2249 6161 18
6642 8056 6
6642 7431 15
6642 9543 17
6642 9334 19
840 3814 13
840 2835 15
840 5997 5
840 8920 11
840 2776 6
840 8569 10
840 4339 7
840 4318 14
4724 4740 13
4724 6063 23
4724 6168 18
4724 9124 11
4724 5278 11
4911 6906 12
4911 5531 16
4911 7800 9
4833 9763 7
4833 9497 14
4833 8655 12
4833 5171 13
4833 7799 16
7845 8975 8
7845 8636 4
7845 9531 14
2590 6374 10
2590 4409 13
2590 8042 6
2590 8151 15
2590 9613 12
2590 3492 7
6591 8934 4
6591 9452 17
6591 7844 12
6591 8510 16
748 3153 10
748 2311 15
748 4426 12
748 9122 17
748 6536 14
748 5421 11
748 1471 7
748 8215 10
8594 9358 16
8594 9392 14
5722 8653 14
5722 8263 13
5722 7218 13
5630 6265 17
5630 6944 14
5630 6492 14
2030 7608 19
2030 3040 24
2030 3063 18
2030 6986 19
2030 2396 13
2030 5271 17
2030 6098 18
6135 9465 17
6135 6551 22
6135 8602 15
6135 6788 9
6624 7338 10
6624 8568 14
1799 9480 19
1799 6612 21
1799 6161 17
1799 9766 17
1799 6742 17
1799 7654 15
7996 8583 14
7996 8446 7
7996 9642 9
1930 5052 5
1930 8393 6
1930 5439 16
1930 2878 8
1930 9598 12
1913 8477 13
1913 5090 5
1913 3264 12
1913 7196 11
1913 7990 19
1913 7380 10
5554 6382 9
5554 6231 15
5554 9373 15
3751 4697 10
3751 7104 10
3751 4468 9
3751 4977 10
3751 5106 17
3751 5752 15
3751 5996 15
361 2048 7
361 8101 12
361 4188 10
361 7164 17
361 4236 20
361 7545 10
535 3847 16
535 8170 23
535 642 5
535 9567 12
535 6832 19
535 5415 16
535 9096 17
535 2767 14
4668 9816 10
4668 6843 16
4668 9848 8
4668 9135 10
4668 9409 10
925 1453 5
925 2056 10
925 9085 9
925 4257 14
925 5831 9
925 2552 12
925 4473 9
925 6673 12
1115 8381 13
1115 2391 19
1115 4242 3
1115 5620 14
1115 3631 15
1115 5654 18
1115 5189 16
1115 6598 22
1726 7434 8
1726 2745 15
1726 9095 12
1726 3066 11
1726 3763 10
1726 7753 6
1726 3854 14
4993 7123 17
4993 5922 9
4993 6311 15
2993 8968 9
2993 8074 17
2993 7293 7
2993 8484 19
2993 3771 16
2993 8124 19
7380 8135 16
1343 2787 13
1343 7567 18
1343 4928 8
1343 8317 14
1343 5678 15
1343 3290 13
8150 8410 11
8150 8325 16
4047 9338 7
4047 6799 13
4047 7182 11
4047 7399 13
3019 3982 6
3019 5339 11
3019 8232 19
3019 8224 15
3019 6891 22
3019 8603 5
3019 8009 10
275 8779 8
275 6209 13
275 1848 11
275 3716 12
275 6603 11
275 9594 15
275 465 13
275 4733 17
5321 5739 12
5321 5518 12
6604 8465 14
6604 6883 14
6604 8024 12
6604 9757 7
6604 6789 13
3291 4407 10
3291 7491 12
3291 7967 6
3291 7360 14
3244 8948 17
3244 7525 21
3244 4124 5
3244 8860 18
3244 4548 17
3244 8521 17
4983 9995 18
4983 9562 5
4983 8964 12
4983 5976 11
4983 6915 6
1225 8192 15
1225 2570 16
1225 9012 14
1225 6157 8
1225 9640 8
1225 6907 22
1225 9375 17
1225 7322 18
4235 8673 9
4235 4755 10
4235 7947 18
4235 7549 10
4235 7048 13
4735 6592 12
4735 8750 11
4735 5763 15
68 4806 10
68 5461 16
68 178 5
68 7502 12
68 4625 11
68 9287 21
68 3905 11
68 2483 11
6063 9985 17
6063 6168 17
206 3172 9
206 1476 17
206 6028 14
206 1632 15
206 9120 15
206 5259 13
206 9974 9
206 6750 13
3108 6775 5
3108 9787 11
3108 3588 10
3108 4488 16
3108 7987 16
3108 8248 12
2725 7034 17
2725 9190 23
2725 5916 13
2725 4352 16
2725 8004 12
2725 4547 9
2725 8062 14
5715 9997 19
5715 9065 18
5715 9658 14
5715 9976 7
5715 6130 6
5715 9722 21
585 1584 17
585 1358 18
585 9143 7
585 5367 12
585 7221 8
585 8678 13
585 4968 4
585 7875 13
5896 6422 4
