100 500
4484 7149 16
4484 8050 14
4484 4642 14
4484 6736 18
6699 8912 12
6699 7929 14
6325 9316 19
3046 4669 15
3046 9038 13
3046 8892 12
3046 7352 6
3046 6658 11
3046 5283 16
3786 7590 12
3786 9499 17
3786 7014 23
3786 6632 17
5733 9809 7
5733 6055 11
5733 7947 13
5733 9390 16
5733 6497 15
5733 5885 8
5733 8587 9
752 6124 9
752 6452 6
752 7807 8
752 3193 7
752 1008 14
752 5472 11
663 6451 9
663 7640 13
663 3805 10
663 5010 12
663 5901 7
663 9078 8
663 6184 14
3000 3361 17
3000 6611 23
3000 4744 14
3000 4295 11
3000 4137 3
3000 3335 20
8736 9850 9
8736 9845 15
6691 9027 17
6691 7844 12
6691 8607 9
8691 9893 3
1395 5966 18
1395 5215 19
1395 5599 11
1395 2962 17
1395 8732 13
1395 7347 16
1395 6165 20
5275 9900 7
5275 5487 14
5275 6363 15
5275 7100 18
5275 5335 13
3565 6085 8
3565 6029 10
3565 7028 8
3565 8358 7
3565 6943 10
3501 8564 13
3501 8388 19
3501 5717 21
3501 6856 21
5738 8466 11
5738 5932 21
5738 6938 12
8342 9652 8
8342 8893 12
6643 8264 12
4804 6327 19
4804 8350 24
4804 7486 14
4804 8450 23
4804 7770 16
4804 9232 18
4804 9993 16
3796 7949 7
3796 9111 5
3796 9869 16
3796 8059 3
4284 4526 18
4284 4470 17
4284 9622 20
4284 6355 11
4284 9739 18
2776 3911 20
2776 8885 7
2776 5158 11
2776 9081 16
2776 7570 20
129 8539 7
129 9451 12
129 9441 5
129 4108 15
129 677 19
129 5037 16
129 9654 7
129 8692 14
7294 8250 11
7294 8060 14
7294 9899 21
7294 7915 17
1408 8050 17
1408 4870 17
1408 6213 22
1408 3821 17
1408 6919 12
1408 6993 5
5735 6395 16
5735 8410 18
5735 8502 15
5735 8774 24
5735 6529 13
4594 9650 21
4594 5008 11
4594 5505 16
4594 7025 18
4594 7757 16
4594 6341 11
7456 8757 19
7456 7894 15
6087 7230 20
6087 7876 12
6087 9465 11
5316 9366 11
5316 7314 22
5316 5838 5
5316 8652 9
5533 5810 14
5533 8450 12
5533 7486 18
1379 4115 15
1379 8000 19
1379 6276 13
1379 2146 13
1379 9844 13
1379 8419 22
1379 2659 3
1379 9065 7
2442 3756 16
2442 3129 13
2442 7040 23
2442 3679 13
2442 8127 15
3658 7226 15
3658 7849 20
3658 4586 9
3658 9288 19
3658 6603 7
3658 7964 3
969 8894 11
969 1969 13
969 8647 3
969 1758 8
969 3528 11
969 9747 12
969 2488 12
969 1312 12
3507 7500 11
3507 4698 11
3507 8440 16
3507 4957 19
3507 6386 3
3507 6335 10
38 7380 19
38 1844 11
38 616 7
38 1907 11
38 8814 17
5416 6168 5
5416 7394 6
5416 9045 13
5416 8169 10
2903 9309 6
2903 5096 8
2903 5572 9
2903 9116 8
2903 9835 14
2903 5929 17
2903 8697 15
9519 9698 9
9519 9941 17
3265 3355 7
3265 4697 12
3265 9616 7
3265 7530 16
3265 3302 16
3265 4464 16
3265 9957 12
112 220 18
112 8330 24
112 9090 10
112 6256 16
112 5734 16
112 5197 12
112 6944 11
112 7150 17
2909 8880 8
2909 3301 8
2909 7514 6
2909 8271 10
2909 3841 12
6466 6963 13
6466 9448 8
6466 9580 11
6466 9757 13
6466 6956 10
6466 7784 14
9025 9894 11
4737 7289 13
4737 5336 14
4737 7900 15
2284 7907 18
2284 4318 26
2284 6976 3
2284 6389 16
2284 9695 17
2284 6269 11
2284 7831 8
2284 4155 18
1653 4743 10
1653 8667 14
1653 5492 19
1653 2626 14
1653 3313 5
1653 5772 13
4000 6028 16
4000 5228 14
3049 5750 16
3049 6157 11
3049 4437 10
1209 3893 5
1209 9594 12
1209 8651 12
1209 7281 9
1209 6941 16
1209 4264 16
1209 6005 14
5065 7629 15
5065 8430 11
5065 8759 18
5065 9436 9
5065 7112 16
7649 7970 8
7649 8526 14
1137 7722 10
1137 2633 14
1137 1698 11
1137 2592 14
1137 1689 17
1137 1339 7
1137 2584 12
2638 4018 10
2638 5017 5
2638 8538 8
2638 7294 10
6304 8453 14
6304 7955 15
6304 8860 7
9226 9433 15
301 2106 10
301 3884 6
301 7743 9
301 9516 5
301 3155 9
301 6890 12
301 2997 15
6181 9521 15
6181 8148 12
4350 6355 17
4350 5807 17
4350 7597 15
7141 7959 13
7141 8967 10
5046 8418 11
5046 8811 13
5046 9512 18
5046 9656 12
5046 8105 13
8710 9975 13
3430 3487 18
3430 4017 23
3430 6304 13
8461 9393 11
8461 9169 3
8461 9111 10
7761 7945 15
7761 7779 18
33 3865 14
33 6537 17
33 2412 5
33 7183 10
33 7360 8
33 3502 19
33 8457 10
33 2114 13
2853 8114 19
2853 9929 14
2853 5123 19
2853 5150 22
6118 8601 15
6118 8051 14
6118 8273 17
1200 2282 8
1200 4175 9
1200 9487 8
1200 3641 14
1200 1752 9
1200 6412 13
1200 5022 3
1200 7326 11
6395 8410 8
6395 8502 16
6395 6529 23
6395 9469 19
4296 4859 18
4296 7797 13
4296 6274 6
4296 7128 16
1739 4974 14
1739 4524 18
1739 2727 20
1739 5047 8
1739 4150 11
1739 6299 15
6541 9081 8
6541 8186 11
6541 8296 13
6541 8303 7
3099 4319 15
3099 7954 5
7301 9788 11
7301 9241 13
3852 5962 12
3313 5772 9
3313 4743 11
3313 5492 13
5782 8984 11
5782 6054 12
5782 6569 3
3376 7707 17
3376 6494 9
3376 5236 5
3376 5602 12
5803 9450 16
5803 9196 21
5803 9478 7
410 737 6
410 7954 6
410 3791 17
410 5743 17
410 1168 7
410 2120 9
410 6021 15
410 5341 11
6511 7788 15
6511 9321 20
6511 7208 21
6520 6839 7
6520 9148 9
6520 8914 8
6520 8379 14
5768 6131 17
5768 8385 24
5768 8729 18
7793 8531 12
7793 8297 12
7793 8730 4
413 4023 10
413 4621 16
413 6743 10
413 5996 11
413 4203 17
413 8557 4
413 4938 13
5173 7741 7
5173 7007 10
3526 6034 10
3526 7001 15
3526 4483 6
3526 6249 14
3526 6206 12
1235 6243 10
1235 5301 10
1235 6113 3
1235 8230 7
1235 6472 14
1235 9643 4
1235 9034 14
7911 8267 14
7911 9406 15
757 5597 8
757 9478 16
757 817 10
757 5315 14
757 4728 15
757 1254 20
757 1684 11
757 5525 18
5078 8061 7
5078 6845 19
5078 6333 6
2170 3570 6
2170 6854 9
2170 9349 15
2170 7473 13
2170 5203 5
2170 8415 9
2170 6955 8
915 3414 3
915 2698 13
915 9142 13
915 4455 13
915 3059 8
915 5609 11
368 7175 8
368 8026 15
368 8068 17
368 6784 18
368 1572 20
368 6954 15
368 7763 15
4471 6379 17
4471 8717 20
4471 6718 12
4471 5181 11
4471 7702 19
4471 9955 15
5956 9583 9
5992 6126 14
5992 7131 15
5992 6751 7
5992 9030 19
174 2322 15
174 2352 14
174 5180 16
174 4314 21
174 8993 12
174 1793 15
174 9420 4
174 740 14
4672 5147 15
4672 6655 6
4672 6150 10
4672 7484 10
4672 8809 10
4672 6994 19
1202 7463 12
1202 4965 13
1202 5721 7
1202 7966 10
1202 4190 9
1202 2257 22
1202 9703 14
1202 8850 22
9584 9701 9
6145 8907 13
6145 9933 13
6145 9163 6
6145 9120 11
7564 7863 7
2729 3350 6
2729 8665 10
2729 4908 10
2729 9983 18
2729 4446 19
2729 8011 13
2729 6812 8
7901 9053 9
7901 8890 13
7901 8256 15
1191 5680 10
1191 4720 16
1191 4304 11
1191 1238 12
1191 5860 9
1191 9594 19
1191 8494 10
4766 4768 7
4766 7053 14
4766 6086 19
3226 7756 16
3226 9404 5
3226 7678 12
3226 4259 11
3226 7564 21
1198 3926 15
1198 8784 15
1198 7415 7
1198 4387 13
1198 7209 9
1198 5365 16
1198 5871 7
646 3773 7
646 4283 12
646 9029 3
646 1012 8
646 9228 11
646 2035 23
646 7049 17
646 3531 18
6732 8538 17
6732 8119 17
6732 9090 7
6732 8330 18
4248 8820 15
4248 4550 22
4248 4563 17
7806 9958 18
4603 5247 16
4603 4831 9
4603 5254 5
4603 5945 9
5767 7034 18
5767 9563 21
5767 7842 11
5767 9237 12
5767 6517 20
2091 9255 13
2091 4560 19
2091 3911 11
2091 8885 16
2091 2776 15
2091 7570 16
2091 6864 20
8524 9425 15
8524 8637 14
1094 2058 18
1094 4232 17
1094 9773 5
1094 2722 12
1094 3343 6
1094 6075 14
1094 2404 6
1094 2433 12
4264 6005 15
4264 7281 17
4264 6941 12
4264 8615 14
4264 5975 17
657 3859 13
657 8518 18
657 6990 15
657 8749 16
657 1414 14
657 1178 15
657 5331 6
657 9239 12
1504 7620 6
1504 9151 10
1504 2525 10
1504 2578 12
1504 7363 13
1504 1989 17
1504 3227 15
5703 8868 11
5703 5998 5
5703 7000 14
5703 8244 16
4619 9855 12
4619 7040 16
4619 6618 4
4619 8577 11
4619 9620 12
8598 8672 13
6949 9324 17
8304 9862 18
8304 8596 17
8304 8919 22
5382 6176 18
5382 7802 20
5382 7960 4
5382 5903 6
5382 8534 10
625 1074 5
625 8165 9
625 1987 10
625 6344 16
625 5760 8
625 5419 15
625 8867 4
625 7403 8
7395 8748 17
788 3514 7
788 8470 13
788 3200 9
788 1228 12
788 9514 10
788 6133 14
788 1285 13
788 7151 16
2512 9348 15
2512 4468 16
2512 7435 11
2512 8737 16
2512 9207 10
6238 9622 17
6238 8585 12
9142 9463 9
961 9920 9
961 5190 11
961 2171 16
961 4226 12
961 8135 7
961 9390 15
961 7947 10
961 6055 13
6403 9757 10
6403 9580 12
6403 9445 16
6403 7005 11
6403 6410 15
9131 9380 17
3301 9968 17
3301 5989 22
3301 4411 14
3301 4030 12
3301 8880 16
1856 5976 9
1856 2630 12
1856 3645 14
1856 4912 8
1856 7421 10
1856 9825 3
8771 8952 7
8771 9997 3
6098 6762 17
6098 9023 12
6098 7685 7
6098 8914 12
6098 9148 10
9427 9912 18
1575 7574 12
1575 3530 18
1575 6374 14
1575 2198 17
1575 8525 19
1575 9796 13
1575 5954 17
1575 9055 18
1528 1917 10
1528 6161 17
1528 6697 10
1528 9024 11
1528 9592 7
1528 7827 13
1528 8517 19
6060 7489 17
6060 9969 17
6060 8625 14
6060 6841 14
4716 5855 14
4716 7796 8
4716 5634 13
4716 7531 19
4716 7888 17
196 4455 5
196 9142 10
196 9463 15
196 231 13
196 1720 13
196 3919 14
196 5352 13
196 6586 14
287 3162 16
287 7856 17
287 7094 4
287 6742 12
287 4201 18
287 1613 15
287 5999 5
287 7329 13
1868 9947 10
1868 5138 9
1868 3640 8
1868 2673 13
1868 6477 8
1868 6476 10
1868 5421 7
3297 6643 20
3297 8264 15
3297 7216 14
125 2521 11
125 190 16
125 2366 15
125 9923 10
125 9326 15
125 2133 16
125 8546 13
125 5763 13
152 5088 17
152 2832 15
152 7621 17
152 7592 16
152 5664 5
152 6276 9
152 8000 10
152 7368 12
2809 4056 15
2809 5443 6
2809 9962 12
2809 3808 7
2809 8134 19
2818 7159 13
2818 5870 16
2818 6471 10
2818 3538 11
2818 7879 11
2818 2977 15
2818 4050 6
2818 8382 16
3882 8405 20
3882 9213 13
3882 3905 16
3882 7991 14
4592 6459 14
4592 5669 21
4592 5320 9
4592 5266 18
4592 8185 13
895 9489 7
895 9342 12
895 6096 6
895 4344 16
895 2115 18
895 7718 22
895 7244 6
3195 3283 14
3195 7612 13
3195 3775 13
3195 7114 16
3195 4805 14
3195 4571 14
4614 9073 9
4614 9274 17
3032 3286 11
3032 7665 4
3032 5958 18
3032 8740 14
3032 7181 20
3032 5877 11
3032 6699 14
8530 8881 15
8530 9091 8
8530 9810 13
1813 4181 16
1813 9666 20
1813 8854 7
1813 7729 15
1813 6815 18
1813 9197 17
1813 8930 4
1813 8214 18
1635 3800 12
1635 2008 16
1635 7783 6
1635 9254 11
1635 3353 4
1635 3187 11
8083 8318 8
8837 9421 17
3846 6833 18
3846 6584 21
3846 6079 12
3846 7520 14
3846 6979 15
3846 5606 19
3846 6038 19
2902 3106 12
2902 8827 15
2902 4313 11
2902 4717 11
2902 9530 17
8231 9673 14
4746 9966 12
4746 5213 20
4746 5264 11
2507 9509 14
2507 3595 7
2507 4735 16
2507 5699 6
2507 7572 15
2411 8606 11
2411 8123 11
2411 3436 15
2411 2973 17
2411 6740 14
2411 9316 13
2411 3178 15
965 4336 11
965 2932 11
965 2312 8
965 1759 14
965 1843 6
965 3520 9
965 2986 4
965 6057 15
8212 9946 5
8212 8650 9
8212 9850 15
8399 8534 15
8478 8805 11
8478 9076 10
8478 9707 18
7414 9909 13
7414 8562 17
7414 9710 12
7414 8381 15
7414 9195 24
7414 8113 21
486 5664 13
486 7592 17
486 2678 6
486 7085 18
486 821 19
486 6799 18
486 2146 11
486 6276 13
6048 7817 11
6048 8755 9
6048 8470 16
675 5218 8
675 6372 11
675 6360 5
675 834 11
675 9365 12
675 2291 15
675 1769 4
1796 6860 5
1796 7812 6
1796 7018 8
1796 2751 12
1796 3034 8
1796 5887 12
1796 2379 8
1796 8375 10
6412 6756 17
1709 7164 19
1709 9183 15
1709 6117 11
1709 3649 11
1709 7950 6
1709 2923 10
1709 8317 19
7989 9175 15
7989 9108 19
7989 8411 15
7418 7673 16
7418 9204 7
7418 9418 5
4820 9161 8
4820 6236 21
2488 8894 8
2488 3528 16
2488 9747 9
2488 2524 17
2488 5300 14
2488 8156 16
2378 8803 17
2378 2752 16
2378 2604 6
2378 7870 17
2378 3094 16
2378 8540 5
2378 3902 17
6558 7893 16
6558 7210 15
6558 8313 12
7086 9219 5
7086 9731 16
7086 8380 3
5489 9684 6
5489 8831 15
5489 6341 9
5365 7209 8
5365 7858 19
3169 7786 7
3169 8852 11
3169 5687 11
3169 4341 4
3169 5282 8
8834 9062 15
848 6381 11
848 5730 15
848 1859 3
848 3427 18
848 8058 19
848 5626 4
848 1098 11
9201 9475 12
1442 9094 14
1442 4572 15
1442 9766 11
1442 6677 13
1442 3449 11
4555 7547 5
4555 7996 12
4555 9827 3
4555 7136 13
4555 7777 13
264 1426 19
264 1569 15
264 1935 4
264 4662 8
264 5948 6
264 9204 13
264 7290 9
264 7673 21
1002 8578 18
1002 9251 19
1002 8241 11
1002 1869 14
1002 7675 14
1002 8110 6
1002 5329 16
1801 9329 10
1801 5975 16
1801 8615 5
1801 6989 12
1801 3782 8
1801 8783 15
3036 7955 7
3036 3817 10
3036 8490 13
3036 3514 18
3036 7151 5
3036 8929 5
3036 8860 13
707 6700 6
707 6604 9
707 2881 8
707 6873 12
707 785 5
707 7030 8
707 743 3
707 7631 11
7396 8565 13
7396 8299 11
7396 9202 5
7396 8927 13
994 2732 19
994 2719 22
994 1058 5
994 3349 12
994 8270 15
723 2843 12
723 9906 11
723 917 12
723 6105 14
723 742 5
723 2607 8
723 5583 3
723 8389 9
1469 4739 8
1469 3446 13
1469 6283 5
1469 8064 9
1469 3434 8
1469 9959 7
1469 9866 12
5744 9278 9
5744 6798 18
5744 7880 5
5744 8323 11
7525 7679 13
7525 9471 19
4713 5839 11
4713 6523 15
1228 3200 9
1228 9483 16
1228 1781 16
1228 6992 17
1228 5446 20
1228 9514 14
1914 4350 21
1914 7597 11
1914 8916 16
1914 2417 17
1914 9849 14
5129 5984 18
5129 8408 13
5129 6234 5
8745 9468 12
381 1888 19
381 4461 21
381 7794 9
381 8006 19
381 7073 17
381 2225 20
381 6694 3
381 4659 17
9037 9590 18
9037 9314 17
7284 9856 5
7284 9561 7
7944 9843 3
7944 8257 18
5375 8384 14
5375 9619 9
5435 5858 10
5435 7320 6
5435 7442 10
5435 9011 11
8255 8561 9
3136 9676 13
3136 4049 14
3136 6874 17
3136 8406 17
3136 8395 5
3136 9994 7
3136 5809 18
9840 9902 15
2656 7000 10
2656 5998 16
2656 2684 7
2656 9248 7
2656 4021 12
9269 9426 12
653 4247 12
653 2680 13
653 3556 14
653 6510 12
653 8325 7
653 6209 8
653 4639 13
433 9997 5
433 3308 7
433 5639 10
433 3342 13
433 1153 13
433 5221 12
433 4570 6
433 8771 6
4278 7020 13
4278 5220 11
4278 7198 15
4278 5581 5
3802 8838 18
3802 4174 10
3802 7253 10
3802 6229 13
4692 6838 22
4692 5872 12
4692 8948 23
4692 6418 8
1349 5353 16
1349 7505 18
1349 9209 3
1349 7809 18
1349 9818 14
1349 2272 16
1349 6667 15
4824 5240 10
4824 4972 8
4824 7680 16
4824 5540 11
7022 7412 8
7022 9787 10
201 7542 11
201 5676 19
201 4275 7
201 4689 16
201 9854 17
201 5131 19
201 8085 16
201 7235 14
514 9148 8
514 1091 14
514 6098 4
514 7685 6
514 8914 8
514 4445 9
514 6520 5
514 6839 7
6675 9935 13
6675 9912 16
6675 9966 16
8015 9379 10
8015 9699 4
8015 9217 14
2088 7975 19
2088 9530 20
2088 8634 5
2088 7870 18
2088 2604 13
2088 2752 10
2315 7503 6
2315 4161 14
2315 5403 14
2315 2779 13
2315 3424 19
2315 7381 8
2315 5900 4
2315 7661 11
9069 9520 19
2560 3517 15
2560 6032 14
2560 3624 7
2560 3869 14
2560 9361 19
5693 8265 19
5693 8923 15
5693 6294 15
5693 9725 18
5693 6761 21
5693 5936 13
6065 7274 9
6065 7532 14
6065 8445 14
6065 6404 10
1012 9029 5
1012 3571 10
1012 6168 4
1012 5416 10
1012 1405 9
1012 9980 18
1012 9228 3
3452 3803 9
3452 4984 5
3452 9940 14
3452 6879 10
3452 3524 13
3452 4447 3
6988 8593 13
6988 8855 16
6988 9289 17
7528 8902 10
4185 6588 17
4185 9367 20
4185 9982 4
4185 4315 9
4185 6782 17
4185 5824 7
4185 4500 18
4485 6433 8
4485 7248 11
4485 4911 5
4485 8413 8
2937 4802 16
2937 4088 20
2937 5815 10
2937 7913 18
2937 8262 21
2937 9214 12
1020 4771 11
1020 3164 19
1020 2966 6
1020 3493 16
1020 8247 19
1020 5430 25
1020 9273 15
1020 9782 18
6434 7813 23
6434 9939 10
6434 7611 13
6434 8194 5
3462 9605 10
3462 5328 18
3462 9925 19
3462 9143 17
3462 4443 15
3462 7839 17
4110 7191 23
4110 4704 12
4110 7132 13
4110 9646 16
7917 9310 17
7917 8275 17
7917 9823 16
5925 5927 14
5925 6460 13
1601 7726 9
1601 1750 14
1601 6576 15
1601 5361 18
1601 4139 19
1601 6961 4
1601 2861 9
5996 6743 19
5996 8557 12
9204 9418 7
2513 5848 11
2513 8439 22
2513 9410 17
2513 4470 20
2513 4526 7
2513 3009 9
4195 9747 9
4195 4211 16
4195 4686 20
4195 8468 11
4195 9741 20
4912 6422 12
4912 9276 14
4912 7421 16
4912 9825 9
6779 6953 11
6779 8329 11
4365 8915 14
4365 9783 12
4365 8476 9
4365 5745 3
4365 8675 16
2027 5369 5
2027 9866 9
2027 9959 4
2027 7889 16
2027 6160 17
5105 8888 16
5105 6122 17
5105 8172 17
2681 9440 16
2681 6502 12
2681 4800 14
2681 3824 7
2681 8524 16
2681 3210 8
7408 7632 14
7408 8707 9
1077 2664 12
1077 5220 17
1077 8746 3
1077 1419 19
1077 1726 18
1077 6819 12
1077 3104 17
1077 7198 10
7630 8680 12
4032 4685 19
4032 6797 3
4032 9201 16
4032 9475 15
4032 4339 19
4032 9889 12
3258 7696 19
3258 3622 16
3258 9115 5
3258 3686 15
3258 6401 7
6276 8000 14
6276 9844 17
8113 9909 16
8113 9328 12
1939 6742 10
1939 5209 16
1939 8244 9
1939 9653 14
1939 4625 17
1939 4201 17
6068 9259 15
6068 8696 7
6068 9662 14
1278 6105 5
1278 4078 6
1278 5848 12
1278 2513 5
1278 4526 15
1278 3009 11
2486 6641 6
2486 5150 9
2486 4126 19
2486 7587 11
7586 9253 17
7522 8156 12
3707 4482 20
3707 7511 14
3707 5756 19
3707 6538 9
3707 9494 12
864 3070 17
864 6660 11
864 1725 15
864 2562 6
864 5240 15
864 4661 15
864 8129 20
6354 6926 15
6354 8145 13
6354 6649 15
6788 7974 5
6788 8933 12
6788 7566 10
6788 7300 17
2241 5335 12
2241 9900 16
2241 5275 14
2241 4337 15
2241 7100 14
2241 5687 13
2241 8852 14
1543 7659 6
1543 9350 10
1543 7941 10
1543 4861 15
1543 6173 5
1543 8553 17
1543 5384 9
1543 8703 15
703 3213 19
703 8670 21
703 6681 17
703 3991 15
703 4910 15
703 1565 19
703 2723 15
703 8049 17
2933 4922 19
2933 5052 22
2933 9053 13
2933 7901 15
2933 2941 14
2933 8256 6
1232 3050 17
1232 2096 21
1232 5298 13
1232 9907 13
1232 3934 11
1232 6430 17
1232 7487 7
1232 1913 16
4491 7386 14
4491 6871 14
4491 5210 19
4491 5092 15
7914 9790 4
7914 9203 12
7914 8966 18
4736 9578 16
4736 5627 14
4736 7071 17
4736 6449 11
4736 5394 18
2455 5558 18
2455 3767 21
2455 4239 14
2455 4070 20
2455 5160 15
2455 6717 15
2455 8647 16
7476 8512 16
5128 7632 16
5128 7408 6
5128 6495 12
3562 9655 11
3562 7382 17
3562 6231 19
3562 8747 6
3562 4701 13
6301 6626 13
6301 7929 18
6301 8912 17
6301 7503 10
6301 8195 5
6301 9992 12
2346 2656 5
2346 2684 7
2346 7070 9
2346 8612 11
2346 8344 16
2346 9248 10
7694 9976 14
7694 8298 8
1118 6777 17
1118 2710 19
1118 8901 4
1118 4575 13
1118 6136 9
1118 3673 15
1743 6404 11
1743 7274 14
1743 6065 5
1743 3923 16
1743 8445 13
1743 9071 17
1743 8274 10
4945 7742 16
4945 8334 16
4945 9089 14
4945 7479 15
4945 9352 13
635 872 5
635 7417 13
635 1538 3
635 8379 12
635 9391 19
635 980 14
6605 9252 9
6605 9085 12
6605 9943 17
6605 8761 11
7244 9489 14
7244 7718 18
7244 9179 14
1627 6504 11
1627 1804 15
1627 2792 15
1627 8021 15
1627 2398 13
1627 7644 11
1627 5118 5
1627 3466 8
688 8061 9
688 6215 16
688 6189 5
688 5841 8
688 4389 16
688 2865 5
688 5078 12
2342 3262 8
2342 4961 10
2342 7861 11
2342 5374 14
2342 2981 13
2342 8401 18
2342 9110 15
6943 8358 11
6943 8198 17
2302 3655 7
2302 8261 9
2302 7987 18
2302 5167 8
2302 6464 10
2302 3558 13
6200 7236 8
6200 9568 11
2648 3885 17
2648 6923 18
2648 4513 16
2648 7163 10
2648 4084 20
2648 2743 3
2648 7259 17
7484 8809 6
7484 8958 4
5885 8587 9
5885 9809 13
5885 6497 12
5885 8555 12
5885 9222 16
4283 9029 10
4283 5695 16
815 7980 18
815 5785 18
815 2935 6
815 9205 7
815 1472 6
815 3762 14
815 6409 3
815 7646 16
976 2375 10
976 2619 14
976 7502 3
976 8037 12
976 6351 19
976 7255 12
976 7074 11
1319 9446 17
1319 2191 13
1319 9820 14
1319 7919 16
1319 5720 8
1319 2259 13
1319 6416 16
1319 6543 16
3841 9723 7
3841 8880 4
3841 8271 15
3841 5913 20
3841 4390 3
7127 7819 17
7127 7624 14
1431 4000 6
1431 3110 14
1431 5228 13
1431 9937 17
1431 1882 13
3075 7098 16
3075 5392 21
3075 6040 13
3075 8442 17
3075 6836 16
3075 8566 13
5414 9279 11
5414 6886 16
5414 6925 13
5174 5569 9
5174 6865 14
5174 6471 10
5174 5870 16
1899 6186 10
1899 6705 12
1899 5730 15
1899 4504 6
1899 1947 14
8690 9716 6
8690 9440 14
5061 7789 14
5061 7397 19
5061 8165 12
8845 9868 14
7021 8509 15
7021 9759 18
7021 9667 10
7021 7552 13
7951 9681 5
7951 8659 11
7951 8932 19
8473 9223 5
7388 8090 18
7388 9563 4
8108 9078 15
1855 5271 17
1855 5043 23
1855 7733 7
1855 8996 19
1855 4722 5
4742 5158 15
4742 8186 12
4742 8296 19
4742 6541 4
4742 9081 13
8543 9020 13
3317 5758 7
3317 8297 9
3317 5215 15
3317 7793 3
3317 8531 10
4866 6000 11
4866 7388 17
4866 8090 13
302 6308 9
302 9227 13
302 1410 14
302 7882 13
302 7759 14
302 4790 11
302 7146 7
302 6638 12
2401 4008 18
2401 2898 16
2401 3261 5
2401 4336 17
2401 6057 15
2401 7271 15
2401 5921 7
1070 8825 17
1070 1666 23
1070 2927 7
1070 5339 10
1070 4514 19
1070 8705 6
1070 3339 16
2671 5715 19
2671 9074 10
2671 6376 17
2671 6704 13
3030 7731 16
3030 3252 16
3030 3360 13
3030 5705 13
3030 4486 14
3030 5441 10
3030 7556 6
3477 8044 11
3477 5825 13
3477 3797 16
3477 4141 22
3477 8574 13
3477 7345 13
5874 9102 6
5874 6447 8
5874 8559 15
8060 8250 14
563 5380 9
563 5953 13
563 4557 17
563 2827 20
563 5043 18
563 5271 17
563 1662 3
563 5208 10
3785 6428 8
3785 8224 3
3785 8460 13
3785 8769 10
469 5874 10
469 6447 14
469 2936 10
469 4783 5
469 7429 8
469 8559 5
469 5835 11
4758 8088 14
4758 5458 8
4758 5423 14
1204 4792 16
1204 5677 3
1204 2151 11
1204 8570 15
1204 3744 10
1204 3041 20
3554 3735 13
3554 5300 12
3554 7719 6
3554 4693 14
3554 7032 15
3235 6992 11
3235 9832 3
3235 3252 5
3235 7731 5
3235 4060 8
3235 5446 10
1580 3132 18
1580 8092 22
1580 2040 17
1580 3178 23
1580 6325 17
1580 2214 10
1314 8828 11
1314 3146 7
1314 2465 14
1314 1479 6
1314 8776 13
1314 4266 17
9758 9964 19
5348 7522 7
5348 7032 15
5348 9587 10
1930 6897 17
1930 1943 21
1930 6515 9
1930 8990 21
1930 6441 18
1930 7071 12
3700 4770 6
3700 3761 12
3700 8017 15
3700 4085 12
3700 7539 13
3700 5528 14
5665 7054 8
5665 9303 17
5665 7563 14
5665 6151 7
3517 5554 15
3517 6032 21
3517 3869 21
3517 9361 15
1382 7181 9
1382 8740 15
1382 9930 16
1382 8977 18
1382 3233 14
1382 4300 17
1382 8773 14
1382 5722 16
2852 5796 20
2852 9180 9
2852 2891 16
2852 7765 18
2852 9272 22
2852 4418 4
2852 9953 18
4204 5750 16
4204 4941 15
4204 4457 14
4204 5481 18
7597 8916 15
3681 9162 7
3681 4306 14
3681 8062 13
3681 4944 19
3681 9894 17
3681 8801 8
4468 4947 10
4468 4642 16
4468 6993 12
4468 7435 10
4468 9348 12
8142 8762 16
6936 8762 19
6936 8142 12
6310 9806 12
6310 9551 9
6310 6746 3
2545 8440 10
2545 9020 9
2545 8543 10
2545 6809 16
2545 4957 10
5286 7839 20
5286 9143 18
5286 7617 19
6572 8951 16
6572 7495 11
6572 6709 14
8120 9659 8
6882 7758 3
6882 8128 18
6882 7004 14
2077 5663 13
2077 3433 16
2077 4652 15
2077 8661 18
2077 2968 17
2077 9979 21
2077 9295 12
6151 7054 8
6626 7929 17
6626 8912 18
6626 8195 10
6626 9992 9
550 9955 10
550 6379 16
550 4471 8
550 5181 15
550 7702 18
550 1542 23
550 8291 7
550 2068 15
8154 8269 8
8154 8386 13
4828 7231 17
4828 9497 15
4828 7219 14
4828 7962 5
7981 8840 18
232 6113 8
232 7194 13
232 9230 8
232 6672 15
232 8046 13
232 4989 15
232 8230 17
232 1235 10
8048 8346 9
8048 9827 18
1916 2230 13
1916 2945 10
1916 7324 14
1916 9461 10
1916 7791 21
1916 4214 6
1916 7748 15
633 5638 8
633 6405 11
633 2221 4
633 9892 12
633 6185 14
633 6411 17
633 3196 19
1539 6272 17
1539 8076 6
1539 6835 3
1539 2026 19
8820 9243 21
5085 5349 16
5085 5605 16
5085 9268 18
5085 8869 14
5085 8257 20
4608 7981 18
4608 7789 9
4608 4851 16
4608 4998 23
4608 5153 13
1900 4439 7
1900 3617 14
1900 5695 17
1900 5048 17
1900 6776 19
1900 5437 4
1900 7636 9
2435 8562 10
2435 5288 10
2435 8560 11
2435 9710 10
2435 8381 16
2435 7414 8
2435 9909 15
724 7695 15
724 5408 14
724 2463 6
724 3475 10
724 4877 6
724 5845 12
724 6159 10
2340 3316 9
2340 2453 15
2340 2410 13
2340 8569 15
