100 500
573 6624 6
573 2778 12
573 998 14
573 3173 18
415 7925 15
415 5437 16
415 4782 6
415 6204 11
415 3546 9
415 6910 18
415 5158 12
415 1687 19
8038 9696 12
8038 8498 13
8038 8510 17
9221 9349 12
9221 9317 7
6155 7864 8
6155 7623 18
6155 6581 13
6915 9330 5
6915 8066 16
7499 8036 15
7499 9952 6
6918 6987 5
6918 9592 11
6918 8202 17
6918 9641 14
6918 8970 16
2192 5696 14
2192 3018 11
2192 7134 12
2192 9640 7
2192 8523 13
2192 9364 5
4355 9907 21
4355 4655 20
4355 7076 13
442 4163 16
442 3501 18
442 8383 5
442 6721 14
442 9127 11
442 4802 21
442 3398 3
442 8664 18
6867 8001 14
6867 8054 13
4206 6934 19
4206 5809 11
4206 7454 10
4206 7368 6
4206 6019 10
3396 8868 16
3396 6034 11
3396 5011 15
3396 7517 7
1223 2830 17
1223 3092 19
1223 3535 19
1223 8106 10
1223 5778 10
1223 3815 7
1223 7966 15
5677 9532 7
5677 6869 14
5677 8641 14
5677 9825 10
5677 9564 11
6071 7734 15
6071 9823 9
6071 7165 3
6071 7033 13
5577 7875 18
5577 7150 20
6029 6162 16
6029 7210 16
6029 7364 16
1464 9780 9
1464 8350 17
1464 5008 10
1464 6129 17
1464 7338 19
1464 3885 12
1464 1930 4
1464 6268 15
9564 9825 10
9564 9787 11
6725 9779 13
6725 7924 22
8620 9892 14
1130 3733 15
1130 2222 19
1130 6510 17
1130 7375 14
1130 5108 15
1130 6536 9
1130 6599 14
2211 5906 13
2211 5138 13
2211 8361 7
2211 5182 14
2211 6471 7
2211 8953 18
6901 8674 6
6901 9120 13
6901 9257 11
6901 8032 10
6901 7490 8
7001 9256 9
7565 7937 19
7565 7831 15
7565 9968 19
1802 5037 19
1802 3927 17
1802 4417 9
1802 7651 13
1802 4674 17
6836 8383 14
6836 9773 11
4923 8298 13
4923 6904 14
4923 5661 16
4923 7670 17
4923 7803 17
456 6840 6
456 2873 8
456 5975 14
456 9338 5
456 7495 15
456 2963 10
456 8263 10
1531 5839 13
1531 6875 15
1531 4700 17
1531 2905 20
1531 2340 14
1531 4111 17
1531 9248 11
2249 4050 10
2249 7439 9
2249 8132 12
2249 9320 5
2249 4780 13
2249 5717 14
2249 2401 13
2694 4603 7
2694 9721 13
2694 5786 8
2694 8991 13
2694 3006 17
2694 7382 15
2694 7203 17
5625 8757 13
5625 9231 11
5625 6969 15
832 9342 5
832 868 8
832 2409 6
832 4542 13
832 7529 17
832 8008 9
832 4351 13
3413 7730 17
3413 9468 17
3413 6760 5
3413 5990 17
3413 3781 24
2869 3509 8
2869 4437 15
2869 2912 13
2869 4267 16
2869 8308 12
2869 5234 19
7486 8639 16
7486 8264 15
4741 6859 16
4741 5222 16
4741 7224 19
4741 9552 14
846 5387 10
846 5333 15
846 1716 12
846 5750 17
846 3120 12
846 9391 15
846 8420 17
846 1662 12
4463 7982 11
4463 7935 16
4656 5704 16
4656 9168 18
4656 9672 5
4656 5689 14
5356 6036 7
5356 9262 11
5356 8272 10
5356 5702 16
5356 5418 22
5841 6635 16
6097 7048 18
6097 6779 18
7853 9630 6
2797 4695 9
2797 5339 12
2797 7001 8
2797 9256 9
2797 9837 15
2797 3959 5
3835 8131 13
3835 9376 18
3835 5717 10
3835 6865 16
3280 6493 6
3280 3669 13
3280 5207 14
3280 5079 14
3280 4638 15
3280 5318 9
6485 6722 19
803 2989 18
803 2717 14
803 6792 3
803 1640 13
803 3540 8
803 2874 16
803 8657 10
803 8726 18
1764 6771 8
1764 8598 8
1764 7607 18
1764 7025 17
1764 4236 10
1764 8338 8
1764 6214 10
4078 7276 11
4078 4897 10
4078 8313 5
4078 9878 18
4078 7111 14
2504 3523 19
2504 7258 16
2504 3970 10
2504 6319 20
2504 5972 11
2504 5430 20
637 6573 6
637 854 12
637 3057 3
637 8547 11
637 1046 16
637 5558 12
637 3041 7
637 1448 10
3379 5937 20
3379 5358 14
3379 4483 19
3379 7319 14
6177 7381 13
6177 9193 7
6177 8912 12
6115 8520 6
6115 9582 10
6115 9009 7
6115 8374 9
6115 8853 16
6115 7013 14
6115 7538 13
1382 9615 7
1382 4862 13
1382 4318 16
1382 4516 17
1382 8306 18
1382 8685 25
1382 8766 7
1382 8035 15
8196 9722 5
9092 9593 5
9092 9742 8
4134 5237 5
4134 4231 7
4134 6858 5
4134 9831 14
4134 8665 11
4134 4485 13
4134 7896 12
1914 6388 12
1914 4414 16
1914 6391 11
1914 3709 8
1914 6768 14
1914 2227 13
1914 3561 11
3669 5123 9
3669 5207 11
3669 6493 6
3669 4347 8
5636 8459 17
5636 5703 14
5636 8322 11
5636 8796 18
3538 8268 17
3538 4878 11
3538 7122 11
3538 4591 3
3538 6249 12
2517 3666 5
2517 2942 12
2517 7249 6
2517 6592 17
2517 6162 15
2517 6029 10
2517 7339 9
6370 7071 20
6370 8821 3
2906 7073 14
2906 8049 5
2906 3278 9
2906 8307 5
2906 2973 15
2906 3143 11
1527 9230 17
1527 7912 11
1527 7206 20
1527 9877 12
1527 4477 15
1527 6805 9
1527 3187 17
995 6296 16
995 7009 22
995 6249 15
995 4591 22
995 1992 17
995 8803 16
5013 7659 11
5013 8830 15
5013 7171 18
5379 8780 9
5379 9663 8
5379 8708 19
5379 9957 5
5379 5879 14
4287 5611 13
4437 5112 22
4437 5680 13
4437 7144 13
2023 3909 7
2023 2926 14
2023 9200 15
2023 6265 19
2023 5195 14
2023 9759 13
2023 5222 11
2023 3244 12
1486 3356 14
1486 9649 16
1486 3934 8
1486 9880 18
1486 9249 17
1486 7363 22
809 5909 12
809 5383 15
809 4855 20
809 5879 19
809 6626 17
809 8642 11
3734 9154 18
3734 4468 4
3734 5142 15
6278 8423 10
6278 8104 3
6278 8896 13
6278 7351 16
1119 5831 8
1119 7536 11
1119 6960 10
1119 9921 11
1119 7039 11
1119 3074 11
1119 6839 3
1119 5859 12
4295 8863 19
4295 6556 15
4295 8771 14
4295 5266 7
4295 5362 14
4295 9444 14
8641 9825 7
8641 9375 17
8641 9787 12
5934 9585 18
5934 7964 15
5934 7352 17
5934 7459 13
9592 9955 5
3546 4782 12
3546 6204 11
3546 8698 5
3546 5784 11
3546 6910 3
3546 5158 14
679 8747 17
679 3234 17
679 2642 9
679 1216 13
679 8964 11
679 9714 15
679 2646 11
679 6767 12
4164 7164 7
4164 6431 9
4164 7578 12
3738 8181 12
3738 4034 9
3738 8241 14
3738 7871 5
3738 6678 17
3738 6813 8
3738 5030 21
844 4447 14
844 9118 17
844 9473 17
844 4262 13
844 4456 14
844 3144 14
2588 2827 18
2588 6173 4
2588 8477 13
2588 8254 9
2588 5127 10
2588 2959 21
563 7524 5
563 4840 11
563 2254 16
563 9477 13
563 4877 18
563 4808 23
563 1189 3
563 6518 10
2115 9634 19
2115 4272 6
2115 4358 16
2115 6900 12
2115 3473 16
2115 4817 11
2115 6832 19
1967 8600 13
1967 8583 19
1967 6422 16
1967 9102 18
1967 6975 18
1967 5449 7
1277 4972 18
1277 6895 18
1277 2416 6
1277 9071 9
1277 5231 5
1277 1799 11
1277 4546 15
1277 3774 18
6564 9826 17
1434 6916 11
1434 9368 21
1434 6331 19
1434 6964 8
1434 3492 11
1434 3697 19
8053 9668 7
8053 9976 17
8053 9979 11
6947 8146 18
6947 8950 19
5887 7375 17
5887 6047 15
5979 8729 21
3157 9829 6
3157 8961 13
3157 4449 8
3157 4707 16
3157 8423 15
3157 8024 6
3157 3658 9
4118 8124 13
4118 8439 13
4118 4769 16
4118 5217 13
3491 7251 14
3491 4567 18
3491 8732 15
3491 8668 16
8155 8346 8
8155 9761 23
9504 9622 12
9504 9740 12
4141 7316 16
4141 6372 9
4141 7706 10
4141 9577 6
3731 7360 16
3731 6479 14
4547 5706 22
4547 7828 13
4547 6049 13
4547 8705 17
2099 2304 11
2099 2985 15
2099 3311 13
2099 5790 15
2099 7482 16
2099 6405 10
2099 5775 12
9163 9909 20
706 2516 18
706 7416 4
706 3969 8
706 3598 10
706 1235 13
706 1452 15
706 7719 19
2810 8915 8
2810 8782 8
2810 9194 15
2810 5095 18
2810 9203 18
5626 7118 19
5626 9244 16
5626 9790 8
965 3062 6
965 5833 11
965 8574 8
965 4632 8
965 7649 6
965 8857 7
965 8974 14
965 3183 13
996 5567 18
996 2887 21
996 4436 4
996 6038 15
996 1905 17
996 2283 15
996 5798 8
996 1872 17
452 6527 9
452 564 10
452 5676 3
452 2176 9
452 921 6
452 8156 7
452 5969 17
452 9534 12
3784 4423 6
3784 4698 17
3784 6365 7
3784 6889 12
3733 5680 7
3733 6510 22
3733 6536 15
3733 6599 3
3733 7144 11
5519 9411 8
5519 6559 17
5519 8234 10
5519 8731 13
1258 8767 16
1258 3817 19
1258 9650 21
1258 6898 11
1258 8334 21
4724 9320 9
4724 8132 15
4724 6533 16
4724 5165 19
4724 9134 20
4724 4780 16
889 2868 15
889 8528 19
889 8687 10
889 4915 13
889 1274 15
889 5493 22
889 5325 11
889 6421 13
518 7193 17
518 6238 20
518 4773 16
518 3917 21
518 1133 15
518 9771 19
518 1763 12
518 8988 17
3991 5527 14
3991 5591 13
3991 9020 14
3991 8273 12
3991 8927 6
3991 9922 9
3991 4066 13
5922 6151 5
5922 8542 15
5922 8446 18
7158 7424 13
1556 7792 6
1556 3911 6
1556 5244 17
1556 7620 15
1556 4208 23
1556 6709 4
1556 6408 9
7660 9799 7
7660 7939 9
7660 9814 8
7660 8649 11
1775 3950 19
1775 6588 6
1775 7496 13
1775 9661 10
1775 5027 16
1775 9997 7
1775 5826 12
943 2994 6
943 9084 9
943 3032 12
943 4925 16
943 8934 8
943 4535 8
943 3897 7
943 2503 11
5645 8353 18
5645 8287 16
5645 8913 15
5645 7167 18
1601 2252 17
1601 2856 19
1601 8074 11
1601 8529 14
1601 6891 11
1601 5903 13
1601 5417 14
1601 1650 14
5089 9498 19
5089 8064 12
5089 9622 10
5089 7711 12
7875 9519 6
3225 5468 14
3225 3595 8
3225 4837 14
3225 3683 5
3225 9589 11
6465 9741 16
6465 8950 9
6465 8188 15
3282 4851 9
3282 3487 14
3282 8820 15
3282 8845 10
9245 9713 16
3857 6472 17
3857 7574 13
3857 9758 18
3857 7366 18
4663 9733 13
4663 6271 16
4663 8999 16
4663 9062 21
4663 8399 17
4663 4839 13
3898 5469 10
3898 7789 14
3898 9995 18
3898 4557 16
3898 5300 8
7455 9871 5
7455 9277 14
2339 3066 6
2339 3711 10
2339 9421 13
2339 3266 13
2339 6707 18
2339 5936 20
2339 8831 16
6378 6623 16
6378 7926 14
7272 8349 13
7619 8255 9
7619 8216 11
7043 7581 14
7043 8984 13
7043 9891 16
7043 8784 16
6068 9520 8
6068 6159 12
6068 9331 8
6068 8084 17
138 2791 11
138 2124 10
138 3567 11
138 2323 10
138 5589 8
138 2569 13
138 8075 4
138 239 9
1354 2275 5
1354 7130 9
1354 8479 11
1354 7451 16
1354 9383 12
1354 2210 13
1354 4315 11
2761 3700 11
2761 4321 17
2761 8342 20
2761 9788 22
2761 9704 16
2761 7239 19
342 3747 7
342 7676 13
342 1518 14
342 2854 15
342 6366 19
342 3727 17
342 617 12
342 586 11
6148 8356 10
6148 7437 16
6148 6264 14
2350 9696 8
2350 9280 16
2350 4563 19
5737 8120 13
5737 8068 16
5737 8445 7
5737 9777 15
5737 8003 17
5737 9052 13
6066 8078 19
6066 6448 13
7586 7803 12
7586 7670 10
7586 8094 11
7586 8962 14
1476 2948 8
1476 2986 8
1476 6222 11
1476 9648 5
1476 7831 16
1476 4765 15
724 4224 11
724 3921 13
724 5046 15
724 6824 16
724 3313 6
724 1414 16
724 3186 10
724 1669 17
3388 4165 8
3388 5920 14
3388 4908 15
3388 9113 10
3388 8151 10
6982 8048 17
8791 9166 16
2946 9872 8
2946 5707 10
2946 9961 9
2946 5973 7
2946 9889 20
2946 6552 14
4081 8544 12
4081 6450 19
4081 6092 6
4081 6708 10
4081 5050 13
4081 8280 16
4133 8933 17
4133 5039 10
4133 5509 12
4133 4534 9
4133 7005 10
9771 9896 14
175 4897 6
175 2204 11
175 5841 15
175 6635 19
175 5515 13
175 1578 17
175 8313 8
175 4078 8
7170 9264 3
6139 6580 14
6139 6831 16
6139 6700 16
6139 8440 20
6139 9058 17
6139 8754 21
4275 5233 11
4275 5063 20
4275 6426 18
4275 8092 16
4275 6578 17
7063 9514 11
7063 8460 13
7063 8880 18
7063 8846 10
3006 7382 12
3006 6795 10
3006 4879 11
3006 5450 17
7178 8857 14
7178 7477 4
2220 5069 16
2220 8394 18
2220 7986 8
2220 7514 13
2220 4381 6
2220 3087 11
2220 2911 4
2220 2677 18
5872 9850 18
5872 7684 15
5872 6127 14
2929 5276 13
2929 7441 7
7133 8636 11
7133 9180 6
7133 8184 13
7133 8931 19
6121 6618 12
6121 9499 14
6121 7395 11
6121 6273 10
4443 7414 5
4443 7504 11
9270 9355 10
3685 6411 16
3685 7307 15
3685 4239 16
3685 4666 17
3685 6133 12
3685 8783 5
2804 3161 19
2804 6565 20
2804 8932 12
2804 6694 10
2804 7406 19
8882 9881 9
8882 9500 10
8882 9446 11
8052 8946 10
8052 8396 16
8052 9355 15
1980 3751 18
1980 3953 20
1980 6535 5
1980 4941 16
1980 3243 23
1980 9865 4
1980 5399 14
6860 8957 15
6860 7213 4
6789 8784 16
6789 7043 20
6789 9891 4
6789 8593 15
6789 9250 16
6789 9429 14
4455 5728 12
4455 7819 11
4455 5315 12
4455 6005 17
7449 9334 18
169 1671 6
169 6534 10
169 7605 7
169 9611 9
169 4811 11
169 5175 16
169 2718 14
169 8410 16
3054 9199 15
3054 3297 9
3054 6483 13
3054 4953 18
3054 6332 12
1717 3285 16
1717 6656 16
1717 3144 14
1717 6181 6
1717 8362 12
1717 9159 16
1717 4286 19
2580 9189 11
2580 9436 13
2580 7809 19
2580 9186 15
5642 6870 10
5642 8787 5
5642 9770 14
5642 7301 8
5642 8388 12
7690 8352 6
7690 9227 12
3119 5883 8
3119 3454 10
3119 9491 10
3119 9632 12
3119 8862 12
3119 4083 12
3119 4254 10
5347 9053 16
5347 7096 17
6746 9401 13
6746 7029 11
6746 9719 17
8497 8869 3
8497 9496 19
3794 5048 15
3794 5976 16
3794 6614 11
3794 6843 14
8405 9656 6
9535 9956 6
9535 9597 14
6880 8474 20
6880 9459 17
3468 6193 6
3468 9852 10
3468 9310 16
3468 5780 7
3468 4203 15
3468 9132 4
3292 4205 14
3292 8811 15
3292 5883 13
3292 6750 11
2709 6786 10
2709 5987 16
2709 6334 6
2709 9362 15
2709 5042 14
2752 9225 6
2752 5329 14
2752 3071 16
2752 4721 7
2752 7066 8
2752 4300 7
2752 8502 11
1416 6343 19
1416 5905 14
1416 8663 19
1416 3716 13
1416 4164 14
1416 7164 14
6969 9210 19
6969 8769 10
6969 7386 16
4607 5023 19
4607 9988 13
4607 8021 21
4607 7685 16
4607 4608 19
4607 8177 14
4607 9267 17
6892 8495 17
6892 9782 15
1964 3566 15
1964 6596 13
1964 1997 10
1964 8793 14
1964 9350 8
1964 8451 18
1964 9352 11
2396 9685 14
2396 7535 17
2396 4289 9
2396 3744 12
2396 9385 13
2396 2663 6
2396 3806 9
3297 6055 13
3297 4787 9
3297 6177 15
3297 3520 12
3297 6483 3
8606 9138 15
4520 7261 16
4520 7562 18
4520 5893 7
4520 7171 16
4520 8797 16
5079 5207 7
5079 8750 12
5079 6345 16
5079 8781 16
5582 6279 12
5582 8043 18
5582 8450 16
5582 6315 7
5219 6413 14
5219 9902 12
7779 7900 10
1966 9000 15
1966 5400 19
1966 5571 14
1966 3055 20
1966 6834 10
1966 2038 17
3513 3613 16
3513 9217 12
3513 9950 16
3513 4297 13
4806 5799 16
4806 5321 17
4806 5545 14
5174 9645 19
5174 9363 8
5174 8894 9
5174 8087 11
5174 7390 15
5174 5899 16
3521 7338 18
3521 6129 16
3521 7714 9
3521 6796 6
3521 6667 13
3521 3885 15
5786 9721 9
5786 6433 8
5786 8991 7
1586 2950 18
1586 8242 16
1586 8660 9
1586 1968 13
1586 9254 11
1586 2825 13
1586 4302 18
2629 5081 12
2629 3771 14
2629 8318 13
2629 5847 15
2629 5834 5
2629 6846 8
4183 6191 9
4183 5022 13
4183 6729 20
4183 9845 11
4183 9180 11
4183 5644 13
4183 4498 18
5196 7473 7
5196 9793 16
5196 9466 12
5196 7288 18
5196 9503 9
6643 7625 10
1906 4829 8
1906 9801 10
1906 5739 16
1906 3159 17
1906 7502 6
1906 1919 16
1906 8037 17
2780 3982 12
2780 8807 7
2780 3966 15
2780 5179 17
2780 8066 19
2046 6899 11
2046 5881 17
2046 6818 15
2046 3877 18
2046 8480 11
2046 7645 17
2046 3226 15
2046 4969 14
1860 9485 20
1860 6681 6
1860 3134 7
1860 7899 15
1860 7622 14
1178 1633 5
1178 9293 16
1178 7989 15
1178 5904 15
7338 7714 20
7234 7890 10
8831 9290 23
1885 4417 13
1885 4610 21
1885 4635 15
1885 7651 18
4310 7546 8
4310 9515 9
4310 6566 13
4310 7481 9
2886 8435 11
2886 8124 11
2886 8439 13
2886 4118 6
2886 3643 15
2886 8810 16
2177 8698 19
2177 7161 3
2177 2442 12
2177 8936 17
2177 5556 15
2177 5784 19
5043 6352 16
5043 6239 17
5043 8982 20
5043 6995 12
3327 9285 15
3327 5963 17
3327 8689 12
3327 7021 15
3327 8724 7
1791 9835 11
1791 3028 16
1791 2216 13
1791 3450 12
1791 4654 18
1791 8240 7
485 2929 13
485 1577 14
485 1957 3
485 2529 7
485 3619 6
485 3487 15
485 2750 13
485 2772 11
5839 5852 6
5839 8514 12
5839 6875 3
5839 9248 3
5839 9119 10
8370 9204 17
8657 8726 18
4277 6658 13
4277 7958 9
4277 6976 10
4277 9951 6
4277 6648 7
4277 5059 17
6684 9386 8
6684 8656 15
6684 7116 7
3820 6099 8
3820 8473 10
3820 9695 16
3820 7223 16
3820 5605 6
3820 8701 10
3820 5101 10
7649 8574 11
7649 8402 15
7649 8857 10
7649 8974 12
3954 6138 17
3954 9201 13
3954 6563 16
3954 5063 15
3954 6426 20
3954 4275 14
3954 5233 15
6430 7952 5
6430 9312 16
6430 7231 11
6430 8610 5
7044 9730 6
7044 9139 8
7044 8417 11
6545 7426 7
6545 9775 14
6545 8205 6
7396 7510 3
600 8094 17
600 5661 21
600 4895 13
600 7436 17
600 6821 17
600 1120 21
600 7777 17
600 3080 16
6077 7600 14
6077 8562 17
5757 6456 16
5757 7873 15
5757 6428 10
5757 8034 11
5757 9067 16
5757 6051 17
7528 8426 21
7528 9990 16
6196 9334 11
6196 9682 17
6196 7192 6
6196 6848 13
5776 6841 17
5776 8036 14
5776 6201 14
2202 8523 22
2202 3457 16
2202 8088 10
2202 7136 13
2202 6735 16
2202 7539 18
3603 4846 13
3603 7222 16
3603 8258 17
3603 9824 17
3603 6069 11
8610 8839 7
872 3375 8
872 7637 11
872 8148 10
872 3836 13
872 8637 5
872 4458 17
872 1823 17
872 6186 18
6652 6952 11
6652 8002 15
6652 9977 15
6652 9406 17
2434 8878 6
2434 7233 9
2434 6966 11
2434 7207 19
2434 8404 21
2434 6586 13
2434 3981 16
7714 8871 11
1938 4494 16
1938 9971 23
1938 7316 13
1938 6372 16
1938 4141 19
1938 2121 10
1938 7334 15
375 1561 17
375 8566 23
375 4003 17
375 9928 17
375 4794 11
375 2808 17
375 4225 5
375 9490 16
2639 7454 18
2639 8940 18
2639 4169 6
2639 4355 12
2639 4201 5
2639 3194 10
2639 7238 4
2639 7368 13
5477 6908 16
5477 7065 6
5477 7002 12
5477 6723 5
5477 7903 12
8351 9979 15
6015 7016 4
6015 9853 10
6015 8954 11
6015 6504 17
3293 7311 13
3293 8655 7
3293 8095 14
3293 3775 17
3293 6557 11
2 132 9
2 7160 9
2 2318 7
2 9013 12
2 8267 8
2 849 13
2 4362 3
2 14 10
618 4330 8
618 5124 11
618 5054 7
618 5842 8
618 5941 6
618 9677 8
618 2722 9
618 1562 11
7838 9834 12
2190 7322 21
2190 4749 4
2190 4665 15
2190 9497 7
2190 4441 11
4490 7129 14
4490 9210 18
4490 6967 15
4490 7699 20
4490 5630 21
5875 9503 5
5875 7731 11
428 6529 15
428 7079 19
428 5169 4
428 6817 12
428 461 11
428 1174 13
428 8906 9
428 2664 14
2670 7194 16
2670 9165 18
2670 4774 14
2670 6042 7
3772 8490 13
3772 8325 5
3772 5989 12
3772 8333 16
5497 8829 15
5497 7623 17
5497 6581 15
5497 6155 8
5497 7864 10
1297 4636 11
1297 8487 16
1297 7604 17
7059 9757 16
7059 9533 17
7059 7498 15
6723 7903 15
6723 7065 7
6723 7002 7
6723 7476 10
6723 9133 15
2755 7514 9
2755 5743 11
2755 4505 19
2755 2860 16
2755 7721 5
2755 4381 15
4375 8633 12
4375 6619 8
4375 4832 5
4375 7114 13
4375 9437 8
115 3144 6
115 4447 11
115 844 16
115 4262 14
115 4456 7
115 6825 11
115 6181 9
115 1717 11
6960 7536 6
6960 7614 15
6960 7497 10
6960 9921 10
6960 7039 14
6401 9573 17
6764 9828 12
6764 8082 14
2814 6738 17
2814 9580 22
2814 8449 15
2814 5375 19
2814 6466 8
2814 8871 19
5382 9263 13
5382 8443 14
5382 8260 12
4703 7413 15
4703 7405 17
4703 5192 16
4703 9916 12
4703 7740 17
2101 5021 7
2101 3063 10
2101 6370 9
2101 2472 4
2101 9408 11
565 4294 13
565 6528 20
565 3265 16
565 1869 13
565 9418 15
565 6697 10
565 9361 16
2180 8751 13
2180 3061 18
2180 4754 5
2180 9382 14
2180 8386 10
2180 6294 18
2180 3719 16
7367 7817 8
7367 8752 16
705 3701 16
705 9472 18
705 6759 15
705 2918 21
705 5180 11
705 1185 5
705 1484 10
3366 9569 10
3366 9579 8
3366 8555 6
3366 4263 13
3366 9005 12
6144 8540 6
6144 7641 12
6144 7321 16
6144 7472 17
5333 8648 14
5333 6740 12
5333 5387 4
1765 8342 8
1765 2923 10
1765 7902 13
1765 4268 7
1765 8110 13
1765 8638 10
1765 9788 12
1308 8130 23
1308 1595 8
1308 5033 18
1308 3405 15
1308 7635 18
1308 2065 9
9149 9164 22
9149 9251 7
3485 8644 8
3485 4631 15
3485 8893 12
3485 7406 16
3485 9439 12
3485 4709 6
3485 6067 10
1288 9756 7
1288 7084 18
1288 5663 11
1288 9101 10
7684 9850 11
4997 7165 10
4997 6071 13
4997 9823 6
4997 7318 11
4997 9336 13
4997 7931 5
9191 9400 16
4906 8001 9
4906 7294 15
4906 7371 20
1001 8709 12
1001 2206 19
1001 9154 15
1001 3734 23
1001 5142 19
1001 1187 16
1001 8858 18
8384 8538 15
8384 9918 16
8384 9288 13
3068 7213 20
3068 7814 15
3068 4309 6
3068 7696 13
3068 3488 6
4506 6600 11
4506 5787 7
4506 4660 15
4458 8637 6
4458 5261 19
4458 7664 11
4458 5406 13
3568 9739 18
3568 6125 17
3568 4600 9
3568 7628 16
3568 3620 15
3568 6720 13
3568 7393 17
3568 4651 25
3093 5850 12
3093 5173 16
3093 8513 9
3093 9980 19
3093 4071 17
3093 4673 18
3093 5453 7
3093 8345 11
6646 8550 12
1878 3143 8
1878 7073 12
1878 2906 3
1878 8307 9
1878 2973 14
1878 9626 17
1878 5420 9
1878 9720 14
4009 5112 19
4009 4919 17
4009 4049 16
4009 5680 16
4009 4437 6
8202 9592 8
8202 9955 13
8202 9641 14
6302 9817 12
6871 8899 13
6871 7120 16
6871 8114 15
6871 8658 20
6871 7272 12
4784 9419 14
4784 4944 10
4784 6642 12
9019 9750 7
9019 9476 8
1924 3388 8
1924 4908 14
1924 9113 6
1924 4117 14
1924 7480 18
1924 5635 17
1924 8151 14
2474 9530 11
2474 7066 15
2474 7462 5
2474 4473 16
2474 7588 13
2474 2548 16
3809 4750 6
3809 6153 13
3809 7320 11
3809 8534 15
3809 7759 8
3809 4093 12
8215 8824 9
8215 8367 13
8215 8953 15
4196 6043 10
4196 6828 10
4196 9041 9
953 3598 18
953 3969 23
953 5622 16
953 4396 22
953 7343 19
953 1049 17
953 2329 8
953 1235 13
6584 7516 11
6584 8918 5
6584 7926 11
6584 9129 13
289 328 6
289 4113 10
289 5410 13
289 4517 13
289 5749 7
289 7280 17
289 6474 12
289 6774 17
8644 8893 17
6870 9713 12
6870 7092 13
6870 8402 11
5654 8444 9
5404 9809 13
5404 9415 16
8029 8351 22
817 934 10
817 7646 5
817 8394 13
817 5069 12
817 2677 17
817 7503 12
6939 9473 16
4689 7389 13
4689 7719 16
4689 9136 12
6323 9224 19
6323 7475 24
6323 7152 15
4362 8267 9
4362 4739 19
4362 9910 12
4362 6009 15
4858 6380 17
4858 6077 12
4858 9988 15
4858 5023 12
4858 4922 20
7067 7768 7
7067 8000 18
7067 9175 13
7067 9833 12
3161 3805 17
3161 5445 24
3161 6565 6
3161 6694 22
3161 7406 13
3161 8893 19
6635 7591 17
6635 8069 16
4960 8006 13
4960 9876 14
4960 6261 10
4960 9808 5
4960 5822 11
7445 8335 13
8687 9208 7
8687 8758 10
4481 6131 13
4481 5933 17
4481 4788 19
3386 6241 19
3386 9815 4
3386 4425 16
3386 4796 5
3386 6389 21
590 6944 12
590 1538 18
590 7498 17
590 2411 17
590 2990 18
590 1138 18
590 2720 13
590 1086 18
7803 8117 10
7803 8298 14
8091 9909 15
8091 8288 17
8091 9353 5
683 1187 11
683 1001 18
683 5142 9
683 2500 13
683 9711 13
683 7305 16
683 2968 13
3090 3489 11
3090 3974 6
3090 8280 13
3090 6254 13
3090 4903 16
3090 3402 14
9772 9781 13
9772 9940 13
1952 7155 9
1952 6636 3
1952 6145 13
1952 3324 21
7337 9985 14
7337 8712 9
8680 9573 17
9220 9620 19
4246 5782 19
4246 7779 8
4246 5878 14
4246 5367 15
4246 4907 9
4246 9194 13
4888 9091 9
4888 7211 11
4888 7867 15
4888 8943 13
4888 9420 10
4888 7376 4
4888 9992 11
5773 9958 12
5773 6615 9
5773 6468 6
5773 8115 9
4886 9016 13
4886 7440 9
933 2325 17
933 9527 7
933 8696 8
933 4328 13
8369 9904 17
8369 9083 14
8369 8437 17
9857 9995 14
8013 8483 5
8013 8812 8
8013 9260 17
6771 8576 15
6771 8598 10
6771 8338 9
6557 7311 21
6557 8095 18
4696 7520 15
4696 8424 19
4696 4797 19
4696 6163 6
7241 7866 19
7241 8239 6
2121 7334 16
2121 4494 20
2121 4141 17
2121 5613 11
2121 3940 8
2121 5128 18
6633 7690 18
6633 7444 17
6633 9227 9
6633 8558 11
6633 7655 14
6633 9858 20
6149 9076 18
6149 7494 23
6149 7303 15
6149 7855 20
6149 9556 13
8816 9138 14
5360 8804 14
5360 9044 16
4856 6506 10
4856 6328 14
4856 6595 15
4856 5590 11
4856 7053 20
795 4325 7
795 9791 11
795 6296 10
795 995 20
795 8803 14
795 2409 18
795 868 3
795 5346 9
4695 4718 17
4695 5339 8
4695 7001 14
5599 8645 8
5599 8375 17
5599 8143 14
5599 5648 16
9 7961 19
9 2019 27
9 5194 8
9 7042 11
9 3084 19
9 7277 11
9 769 9
9 6853 18
3522 9393 5
3522 7409 11
3522 7166 5
3522 4587 8
2671 8653 7
2671 3046 8
4209 5347 9
4209 9053 10
4209 8840 22
5268 9919 6
5268 6885 7
5268 6320 15
5268 9818 10
5268 9470 14
5268 7557 9
5218 8964 15
5218 8240 4
5218 9007 12
5218 9714 10
2609 8818 15
2609 7337 14
2609 6180 13
2609 2662 11
2609 6499 17
2609 5001 23
3972 4894 13
3972 5990 17
3972 8046 10
3972 6304 16
5071 5491 8
5071 5501 7
5071 5542 4
5071 7469 10
5071 6862 7
5071 8368 16
5071 9761 13
6283 9536 20
6283 7746 6
6283 9379 18
3693 7250 18
3693 5648 20
3693 9279 17
3693 7560 12
3693 8788 7
3693 7092 17
5708 6847 5
5708 8831 4
2962 5875 10
