100 500
4180 4262 12
4412 8701 8
4412 7554 16
4412 7413 12
4412 6384 13
887 6100 11
887 8488 16
887 6136 14
887 3622 20
887 8100 15
887 4077 20
887 4386 9
887 2397 10
1622 5370 10
1622 2012 15
1622 9918 15
1622 4748 16
1622 6831 10
7812 9425 12
7812 9246 22
7812 8533 5
8693 9694 17
562 3763 10
562 4845 14
562 6628 15
562 8731 9
562 779 19
562 906 13
562 7738 11
7752 8340 12
6814 8213 4
6814 8655 14
2189 3788 6
2189 3657 8
2189 5815 14
2189 5590 20
2189 5265 11
2189 6744 13
2189 8153 7
2023 5761 10
2023 8657 5
2023 7325 9
2023 9291 14
2023 4026 3
2023 6478 7
3085 8345 11
3085 7704 16
3085 9114 9
3085 7972 18
3085 8125 16
3085 7807 14
5754 7833 7
5754 6537 8
5754 5895 14
5754 9305 5
5754 8004 15
5754 9288 14
6319 7319 5
6319 7838 10
6319 8272 12
804 2251 12
804 5870 17
804 5602 12
804 9636 21
804 5976 15
804 6443 24
804 4777 4
804 7244 12
4618 7236 4
5904 6224 8
5904 6650 12
5904 8875 17
5904 8795 17
5904 8086 15
349 2889 7
349 3912 16
349 8809 15
349 3270 19
349 2134 19
349 556 21
349 442 7
349 4778 12
4054 4274 8
4054 9974 13
4054 6621 16
4054 5191 13
4054 9251 14
4054 6463 7
3528 8379 22
3528 8642 17
3528 3624 18
3528 4945 15
3528 4609 3
6772 8049 9
6772 7483 11
6772 7440 14
6772 7251 11
6772 6965 11
6865 7159 11
6865 9235 17
1145 2293 18
1145 9915 21
1145 2031 7
1145 2474 15
1145 6016 19
1145 3778 14
1145 8710 19
2489 2821 16
2489 2910 20
2489 7578 9
2489 6981 11
2489 7688 13
8370 9757 18
1066 9758 19
1066 1424 24
1066 8864 12
1066 3093 13
1066 8078 14
1066 8389 13
1066 9687 8
1066 2243 15
4170 7170 5
4170 6658 12
4170 5692 9
4170 8959 15
4170 9743 19
4170 5650 15
4170 9141 11
3361 7418 8
3361 6927 16
3361 6870 14
3361 4790 13
2078 9973 16
2078 5158 8
2078 5669 15
2078 6694 6
2078 5837 15
6293 7344 11
6293 7646 16
6765 9852 5
6765 7934 9
6765 7271 11
637 2591 9
637 3003 13
637 2997 17
637 6005 20
637 5274 9
637 7270 14
637 9265 5
637 5216 12
794 7623 16
794 6695 5
794 6488 13
794 4726 10
794 6452 15
794 4266 17
794 2687 22
8432 8945 13
8432 8889 16
1570 5002 14
1570 3442 18
1570 6418 10
1570 8376 16
1570 7337 15
1570 4181 23
1570 8416 16
8671 8722 10
4535 7291 9
4535 5820 7
4535 6211 16
4535 7316 12
6607 8069 8
6607 7088 14
5300 9561 8
5300 9799 10
5300 8693 10
5300 5528 15
5300 9465 13
3365 9786 5
3365 8480 10
3365 8297 4
3365 6089 13
3365 8088 10
3365 6639 12
5688 9546 13
5688 5702 14
5688 5924 17
5688 6344 11
5688 8904 15
1747 8776 10
1747 6619 12
1747 9990 15
1747 8902 22
1747 4805 5
1747 6320 13
2911 8642 7
2911 6053 10
2911 8403 5
2911 3624 17
2911 3528 21
1375 4329 8
1375 9802 16
1375 5593 8
1375 1465 18
1375 3749 17
1375 8867 13
1375 5863 10
1375 5762 15
8768 9093 18
8768 9615 15
8768 9231 18
530 9619 12
530 3024 15
530 4687 15
530 2931 19
530 7886 12
530 1586 16
530 2194 3
530 5607 9
418 2863 15
418 7246 21
418 2040 17
418 9366 20
418 2479 10
418 4712 10
418 6226 13
418 4027 16
4803 8152 16
4803 5205 7
4803 8469 3
7588 7814 14
7588 9930 16
7588 7968 6
1540 7046 11
1540 5613 16
1540 7915 17
1540 2075 23
1540 1709 18
1540 8010 15
1540 1887 7
1540 3895 15
8994 9643 7
8994 9855 16
3382 9319 12
3382 9825 13
3382 4626 6
3382 9355 12
3382 3831 7
3382 3450 7
3382 6329 8
2884 5986 14
2884 3230 17
2884 4343 7
2884 8253 11
2884 8224 6
2185 3858 13
2185 6425 16
2185 3559 15
2185 5113 12
4821 7375 9
4821 6380 19
4821 7613 17
2044 2465 9
2044 4873 13
2044 5921 4
2044 5722 8
2044 9252 7
2044 9169 18
2044 8946 4
2900 6913 7
2900 6640 17
2900 3651 12
2900 4038 10
2900 4890 11
3042 4395 19
3042 5666 17
3042 3386 12
3042 5320 12
3042 4129 15
3042 5504 10
3042 9198 19
2874 6792 7
2874 6841 16
2874 4466 9
2874 6637 18
2874 5325 22
2874 8195 5
9297 9353 11
764 9145 15
764 6965 21
764 1046 8
764 7251 9
764 4017 9
764 9420 23
764 7448 12
764 2975 18
554 1459 6
554 7620 13
554 5221 14
554 6263 17
554 2927 19
554 3709 13
554 5794 15
554 6104 8
4636 7196 21
4636 9982 19
4636 6209 11
4636 6473 17
5863 8867 8
5863 7309 9
5863 8474 16
5863 8747 21
1307 2854 18
1307 2548 17
1307 4706 7
1307 2039 11
1307 1391 13
1307 2482 14
1307 2074 9
1307 4915 17
315 1867 8
315 5111 13
315 8884 13
315 7529 13
315 4631 6
315 7868 13
315 2769 13
315 5604 15
8150 9922 15
8150 9686 10
8163 9149 10
7534 7946 7
7534 7893 11
8232 9035 11
7948 8294 12
7948 8385 17
7948 9745 15
7948 8702 8
7948 8722 15
6835 8019 18
5104 9884 14
5104 5436 16
5104 6152 16
5104 6100 17
5104 8799 3
1352 4535 14
1352 6211 3
5662 7044 18
5662 8430 4
5662 6860 13
3153 7034 20
3153 7271 4
3153 5588 10
3153 7802 5
3153 7236 19
1087 1673 14
1087 5506 15
1087 8721 4
1087 8800 11
1087 9139 5
1087 4612 15
1087 6204 13
1087 3041 18
4765 6319 13
4765 7319 19
4765 7838 6
4765 9769 13
4765 9487 19
4765 5487 13
5640 7649 18
5640 5677 24
5640 9732 11
1442 6813 11
1442 6755 18
1442 2965 12
1442 5966 19
1442 1686 14
1442 3835 6
1442 6589 12
5681 8710 19
5681 6793 10
6380 7613 5
8746 9678 16
411 3361 11
411 3110 14
411 6927 11
411 5399 14
411 3114 15
411 6137 13
411 6870 4
411 4790 14
4571 9217 22
4571 5925 9
4571 7211 14
428 7286 12
428 1479 20
428 4113 14
428 5974 19
428 8406 15
428 5954 17
428 3434 14
428 4341 11
3961 8716 19
3961 7462 23
3961 4233 4
3961 7570 10
3961 4275 14
3961 4062 15
6250 7621 12
6250 6825 6
6250 6453 13
6250 6617 9
7453 9373 9
4572 4884 5
4572 4734 5
4572 9653 15
4572 8354 17
4572 8949 12
4572 8053 14
5505 9050 10
5505 8250 13
5505 7163 10
5505 6868 17
5505 9055 16
838 1002 13
838 9687 13
838 8389 5
838 9882 14
838 9368 13
838 2295 18
838 5842 6
3904 4472 13
3904 4774 16
3904 6854 15
3904 9088 11
6146 6655 12
6767 6898 9
5661 8023 19
5661 7339 15
3559 6425 17
3559 7880 18
2583 5835 6
2583 5970 9
2583 6329 5
2583 3450 9
2583 3371 11
2583 7202 7
2583 7204 11
2583 9246 12
5527 7353 5
5527 7870 11
5527 8304 9
5527 6292 17
5527 8858 8
5527 7409 10
60 821 12
60 5775 16
60 5499 17
60 190 21
60 8851 12
60 9636 23
60 5602 17
60 5870 16
6944 7600 20
7796 9760 10
7796 8690 17
7796 8419 14
7796 9323 20
1266 8562 12
1266 7155 15
1266 9850 6
1266 8490 9
1266 9326 12
1266 4659 7
1266 1636 10
2147 8643 11
2147 6645 12
2147 2169 5
2147 8496 6
2147 4278 7
2147 6249 10
8338 9345 10
7166 9503 19
9645 9660 8
261 3057 8
261 7363 15
261 2318 3
261 3384 8
261 3645 9
261 4872 16
261 3301 13
261 4132 11
7802 7934 16
8188 9742 12
8188 8725 12
8188 8888 16
882 9996 6
882 2388 11
882 6612 12
882 2441 18
882 2121 13
882 9918 18
882 2012 17
882 4011 18
7824 9888 11
7824 8196 11
7824 8487 14
3184 6253 17
3184 4130 6
3184 4635 14
3184 5319 12
6224 8048 18
6224 8572 13
6224 8795 18
6224 8086 10
6224 6238 15
824 4058 9
824 2119 14
824 6937 10
824 7924 13
824 4734 6
824 3963 11
5669 6694 9
5669 8767 19
9260 9771 19
232 3579 13
232 6774 20
232 3227 5
232 6001 17
232 2129 16
232 6709 23
232 689 15
232 8371 14
1526 4662 19
1526 7030 8
1526 6618 17
1526 5036 16
1526 5543 6
1526 2503 17
3502 5103 18
3502 8591 6
3502 4664 13
3502 5709 9
3502 7364 13
3502 8529 20
9221 9982 11
9221 9731 13
2130 7442 16
2130 8181 17
2130 9122 11
2130 5936 12
2130 4922 4
2130 3271 15
4715 4797 17
4715 4847 17
4715 8850 7
4715 6930 10
4715 5609 15
4226 6466 16
4226 7288 23
4226 9322 5
4226 4332 16
3323 8914 14
3323 5616 8
3323 7385 14
3323 4628 16
3323 3490 15
3323 6856 6
1599 2205 17
1599 7974 21
1599 9826 16
1599 2132 15
1599 4597 16
1599 4925 17
1599 2959 15
6088 8103 14
6088 7757 18
6088 9568 14
1915 2463 10
1915 7702 17
1915 6037 13
1915 6188 14
1915 9668 13
1915 8154 15
1915 2448 9
1915 9056 13
8577 9586 6
8577 9880 8
7184 7218 8
7184 8325 11
7184 8262 16
893 5556 19
893 2716 18
893 6010 3
893 6511 16
893 6631 14
893 1293 20
893 4895 16
893 4923 21
4407 9808 18
4407 9024 25
4407 5135 17
4407 8510 23
4407 6775 19
4407 7428 22
4407 5366 4
4407 8596 13
7055 8959 10
7055 8705 17
7055 8296 9
2031 9915 12
2031 5706 13
2031 8819 12
2031 7654 15
2031 2474 6
2031 6016 19
2031 2293 16
8551 8964 14
6741 9267 14
6741 8504 16
6741 9565 23
3040 4784 6
3040 3406 10
3040 3662 16
3040 8407 8
3040 4696 8
3040 4271 10
2688 2718 8
2688 6031 14
2688 5889 17
2688 7924 17
2688 6937 11
1326 9147 13
1326 9214 11
1326 8388 12
1326 8594 7
1326 2988 13
1326 7801 12
5972 6313 9
5972 8911 13
5972 7872 15
6295 6961 18
6295 6389 3
1503 2385 15
1503 7784 16
1503 2104 5
1503 2076 13
1503 1831 12
1503 5174 9
1503 9299 17
1503 6305 19
8481 8757 20
8481 9254 16
4348 6528 16
4348 6648 15
4348 8283 19
8870 9448 18
6799 9783 14
6799 8193 17
1444 4698 17
1444 9993 11
1444 3097 11
1444 2618 13
1444 5068 8
1444 9788 14
4946 5440 8
1341 2128 9
1341 5004 14
1341 9571 13
1341 6439 17
920 9880 7
920 6987 10
920 2526 11
920 8633 16
920 8085 13
920 8577 5
920 9586 8
3364 6115 16
3364 9666 19
3364 4717 13
3364 7070 19
3364 4599 11
3364 5240 17
7003 9054 15
4633 6477 18
4633 8211 13
4633 6970 18
4633 9364 16
5273 8636 5
5273 5795 7
5273 8780 8
5273 6080 9
5273 9864 10
5273 8122 10
5905 7653 14
5905 7552 11
5905 8852 10
65 879 9
65 1761 16
65 8021 6
65 4423 14
65 2902 17
65 3573 13
65 702 10
65 3105 16
1285 8078 5
1285 3093 6
1285 6256 17
1285 2673 12
1285 9406 10
1285 9882 3
1285 8389 8
1463 8978 8
1463 1706 14
1463 9659 4
1463 5126 11
1463 7481 18
1463 8280 21
1463 2650 14
1463 5796 17
2963 4314 9
2963 6008 15
2963 9639 17
2963 4912 22
9006 9212 3
374 6044 6
374 3412 10
374 8952 12
374 9549 14
374 3985 11
374 1033 14
374 2047 8
374 3981 12
4573 7459 12
4573 4762 13
4573 6468 15
4791 6081 13
4791 6217 18
4791 5442 12
4791 6063 17
936 8824 11
936 8337 11
936 5334 5
936 1551 10
936 9753 4
936 6684 10
110 3907 7
110 378 12
110 1508 10
110 9244 11
110 9940 8
110 5596 17
110 8043 3
110 1699 10
9360 9514 17
6168 9331 16
6168 9979 6
6168 6881 12
6168 7197 8
6168 9424 12
2122 6203 5
2122 2664 9
2122 8051 14
2122 4904 10
2122 2502 15
3919 7998 11
3919 8869 14
3919 4080 16
3919 9512 14
3919 8484 13
3919 9422 18
3919 8796 16
7021 8881 13
7021 7992 11
7021 9816 7
791 5042 7
791 9277 12
791 7942 13
791 6239 16
791 2517 12
2269 7333 13
2269 3506 4
2269 8433 16
2269 3734 13
2269 4579 10
2269 6708 11
2269 9957 16
2984 7568 11
2984 7645 18
2984 6035 17
2984 5073 20
9293 9783 7
3920 5111 21
3920 5604 13
3920 9092 12
3394 6357 17
3394 5928 11
3394 5074 15
3394 7184 15
3394 3884 9
3394 7863 12
9509 9924 11
5295 6390 13
5295 8002 13
5295 6842 16
5295 8619 16
5426 9260 5
5426 7693 8
3820 5855 9
3820 7182 9
3820 6646 10
3820 4404 5
5922 6183 16
5922 8620 16
8184 9229 4
394 7774 7
394 4814 11
394 1734 16
394 1733 17
394 1860 12
394 2307 18
394 505 3
394 7278 8
3974 7765 7
3974 6301 11
3974 6057 17
3974 7973 18
3974 6714 15
3974 6996 22
3974 9072 5
1305 2415 6
1305 3527 9
1305 5761 5
1305 8657 7
1305 2023 5
1305 4026 9
1305 6478 3
1305 5220 11
5772 7459 9
5772 9501 9
6317 7794 6
6317 6464 15
6317 9781 9
6317 8180 21
4459 5660 8
4459 6122 5
4459 7458 11
4459 6548 13
4459 6297 13
8712 8783 9
5458 8645 18
5458 6262 19
5458 7736 15
5458 9967 15
5458 8217 4
5458 7529 19
625 5324 5
625 7828 9
625 1025 10
625 1587 22
625 6932 16
625 5066 12
625 8077 12
625 2662 11
5221 7620 18
5221 6263 5
1422 2324 19
1422 4467 7
1422 1700 13
1422 3956 18
1422 1852 8
1422 3235 16
2409 2630 12
2409 4594 14
3705 7153 7
3705 7661 16
3705 3964 13
1126 3054 13
1126 1975 12
1126 1349 19
1126 7136 18
1126 9044 23
1126 8259 4
1126 9435 11
7854 9009 9
7246 7540 6
7246 7436 6
7246 9761 18
567 9250 15
567 2516 19
567 8992 11
567 9478 17
567 5589 16
567 9159 18
567 896 16
567 7235 17
4643 5521 12
4643 8165 19
4643 8665 9
4643 7372 8
1701 4225 6
1701 7678 10
1701 3796 16
1701 8961 13
1701 5387 3
1701 4353 9
1487 7065 6
1487 6242 10
1487 5410 14
1487 8240 7
1487 2180 9
1487 9504 20
1487 9266 9
1487 9590 9
8734 8874 14
3400 3924 13
3400 6133 17
3400 8036 14
3400 3929 12
3400 8775 13
7014 9994 19
7014 9768 24
7014 9403 17
7014 9097 12
1970 4689 18
1970 3011 8
1970 6205 12
1970 1983 6
1970 3828 16
1970 8067 7
4888 6185 19
4888 7069 19
4888 9348 18
4888 8439 22
4888 6838 6
885 7264 14
885 7906 16
885 7798 16
885 1667 10
885 4787 19
885 9232 17
885 7628 19
4262 6680 15
4262 6556 11
4262 8196 15
4262 9888 9
4262 5497 16
4441 7852 14
4441 7731 17
1097 8421 10
1097 9364 14
1097 5451 5
1097 6957 13
1097 1437 14
1097 2910 19
1097 1759 18
2805 8847 6
2805 8347 8
2805 6447 12
2805 7228 5
2805 8932 10
2805 8752 13
1170 1234 9
1170 4702 16
1170 8166 15
1170 3951 12
1170 1531 17
1170 4106 14
1170 7017 15
3157 7220 15
3157 7391 13
3157 7833 18
3157 9505 18
8047 8541 12
2104 7784 9
2104 8296 13
2104 3499 12
2104 4134 20
2104 2385 12
6411 9905 17
6411 9102 13
5305 8510 9
9145 9529 11
6989 7530 7
6989 7843 16
6989 8366 18
6989 7550 17
5026 7258 25
5026 5283 17
811 9620 10
811 6101 10
811 1273 12
811 4566 12
811 1689 5
811 5624 11
811 2013 5
811 9105 12
7912 7960 11
255 596 16
255 5454 18
255 1969 12
255 9642 16
255 7735 6
255 3272 8
255 5575 4
255 4620 11
8195 9648 8
2830 6592 8
2830 8857 18
2830 4752 11
2830 7594 16
5785 8061 9
5785 7757 4
643 7856 17
643 5087 21
643 7969 13
643 3913 23
643 6368 19
6105 8231 18
6105 9555 20
6105 8025 18
6419 9457 11
5751 7523 12
5751 6736 18
5751 5905 16
5751 8852 15
5751 7086 12
5751 9679 11
6948 9259 21
6948 9681 18
1903 3322 13
1903 2571 17
1903 6567 16
1903 1907 14
1903 3582 13
1903 7655 20
1903 9621 16
1903 9182 18
6998 9694 15
6998 7403 14
1615 8926 13
1615 1748 12
1615 3180 17
1615 4920 8
1615 2644 3
1615 3879 15
3314 7783 19
3314 4256 15
3314 4483 22
8938 9900 12
8938 9358 20
134 7639 13
134 4963 15
134 679 6
134 5910 9
134 4281 5
134 7734 16
134 8699 16
28 1796 11
28 6144 10
28 9530 11
28 1616 14
28 4268 5
28 3213 7
28 8046 16
28 979 14
3018 5942 12
3018 6546 13
3018 8287 14
3018 4815 17
3018 5628 10
3018 5715 10
6553 8863 9
8677 9644 5
2322 6819 3
2322 3592 9
2322 3689 5
2322 6800 14
2322 4485 11
3850 4951 15
3850 9803 13
871 9800 10
871 3106 10
871 4301 11
871 2476 15
4843 6827 14
4843 6768 6
4843 7667 14
1901 6297 14
1901 5660 15
1901 4459 14
1901 6548 13
1901 2071 19
1901 9211 14
2480 3543 15
2480 5115 20
2480 3162 11
2480 9258 19
2480 3405 16
2480 3633 14
2480 6536 3
4930 8592 16
4930 7029 16
4930 5401 19
4930 6511 20
4930 6010 15
2952 6266 7
2952 3664 11
2952 6670 19
2952 3077 13
2952 3147 18
2952 6572 11
855 8084 19
855 4041 19
855 9290 6
855 8599 12
855 4280 16
855 1296 16
855 6196 15
855 1886 20
4376 4630 12
4376 7746 9
4376 7018 8
4376 6170 11
8836 9005 17
5427 9084 3
5427 5464 13
5427 7504 12
5427 7619 14
4428 8730 23
4428 7113 17
4428 9213 19
4428 5231 13
4428 6517 15
644 2864 12
644 4191 15
644 3507 7
644 957 11
644 9442 5
644 9181 11
644 7579 13
644 2534 16
2692 6580 11
2692 6665 18
2692 8719 10
2692 5244 15
2692 7499 13
2692 3807 21
2692 2706 12
761 1397 19
761 2752 25
761 5204 14
761 8367 11
761 1666 19
761 845 18
761 6624 15
761 1477 20
2791 9292 14
2791 7489 17
2791 9156 16
2791 5911 14
6672 8589 13
5337 8908 19
5337 6389 17
5337 5684 10
1683 6676 18
1683 5817 19
1683 3193 3
1683 5444 11
1683 4384 18
1683 7252 3
5090 9074 15
5090 5611 17
5090 7834 10
5090 7100 13
5090 9899 13
23 688 15
23 674 15
23 8233 13
23 112 15
23 2316 12
23 9200 15
23 6519 11
23 6551 17
4802 8924 12
4802 8709 4
4802 8840 10
4802 9649 8
4802 9949 14
6124 7200 11
6124 9207 11
6124 9079 6
3863 8248 13
3863 7434 13
3863 8541 11
3863 7741 9
3863 7016 7
1677 2918 13
1677 3080 13
1677 3587 10
1677 8915 9
1677 9738 5
1677 6625 10
1677 8016 17
1677 4857 21
1122 3460 11
1122 8662 14
1122 3630 10
1122 5202 14
1122 5226 6
1122 5051 6
1122 7143 13
1122 6231 12
3699 5443 13
3699 4560 16
3699 9438 14
3699 9288 12
3699 6382 7
3699 4958 13
3699 5829 6
806 3646 19
806 2550 25
806 4853 16
806 7376 14
806 5107 16
806 1952 12
806 5173 5
806 5075 20
471 7808 18
471 3010 21
471 9886 3
471 2496 10
471 653 16
471 6747 19
471 2374 12
471 6879 15
1862 8225 14
1862 2210 20
1862 2976 15
1862 3010 18
1862 7808 16
1862 6879 20
1862 8825 11
1862 2414 15
3588 6492 14
3588 5007 16
3588 8477 13
3588 9733 3
609 9580 8
609 9069 17
609 1668 11
609 7869 7
609 6531 14
609 665 4
609 9104 12
7197 9424 6
7197 9845 15
7197 8570 6
2536 6573 11
2536 3356 15
2536 4256 21
3571 7743 13
3571 4347 4
3571 3873 7
3571 9177 5
3571 4137 11
3571 5121 17
2358 9334 6
2358 8837 11
2358 5167 8
2358 2462 19
2358 9238 19
2358 7096 17
2358 9363 13
2019 5037 16
2019 9421 16
2019 3137 21
2019 5917 13
1360 3114 17
1360 5399 20
1360 5648 9
1360 7601 15
1360 3525 7
1360 6939 11
1360 9120 3
1360 6137 12
5005 8080 11
5005 7109 9
5005 6908 16
5005 6755 9
5005 6813 14
5005 7132 15
5005 8054 17
1919 3279 17
1919 4764 18
1919 9179 3
1919 7068 9
1919 7419 9
1919 5141 15
1919 3968 3
1919 5545 16
3431 6784 17
3431 8008 16
3431 9416 15
3431 7858 11
3431 5097 17
5354 9446 5
5354 9146 13
5354 6446 21
5354 9318 14
3554 3666 16
3554 4391 22
3554 7443 7
3554 4200 13
3554 5766 5
7831 9445 13
7831 9060 17
7831 9096 10
9142 9935 16
3028 7946 6
3028 7534 8
3028 3608 15
3028 5153 7
3028 7702 13
3028 8426 16
3028 9644 12
1006 8344 10
1006 6260 18
1006 4426 14
1006 5943 15
1006 4565 19
1006 8500 21
1006 3842 16
1006 6976 18
259 6998 9
259 540 12
259 9694 15
259 6623 16
259 8396 15
259 3201 13
259 7403 6
259 5867 10
8925 9331 15
8925 9615 11
2897 8957 8
2897 7661 14
2897 3511 16
2897 3940 11
2897 6578 23
2897 4917 13
2897 5894 15
9282 9492 5
3381 9765 10
3381 9108 15
3381 4587 14
666 5864 7
666 6061 3
666 6889 9
666 8108 3
666 6007 5
5361 7524 15
5361 7769 15
5361 7049 11
3966 8020 14
3966 5868 18
3966 6154 15
3966 4294 8
3966 7369 10
2102 4929 15
2102 4460 10
2102 2907 12
5434 6033 15
5434 7397 14
6428 8504 12
6428 6757 4
6428 8938 13
6428 9080 10
6428 9110 5
6428 9565 14
8327 9720 6
8327 9651 12
8327 9265 22
5124 7813 21
5124 9898 13
5124 7430 8
950 5060 16
950 6047 20
950 3928 13
950 7930 16
950 3000 9
950 7587 15
950 9691 16
950 6739 17
5298 5387 18
5298 7847 3
5298 8616 10
5158 6391 13
5158 5845 11
5158 8539 8
7064 9075 16
7064 8889 8
3150 3937 12
3150 6971 16
3150 4632 17
3150 8723 17
3150 8628 11
6400 9337 19
6400 8130 7
6400 9616 14
2133 3280 8
2133 7267 15
2133 2417 6
2133 5359 19
2133 3726 14
2133 6516 17
7279 7346 14
7279 8254 15
8723 9901 17
1280 6702 8
1280 3109 6
1280 1640 12
1280 6343 6
1280 3737 14
1280 3811 14
1280 6275 12
5750 7522 9
5750 8901 12
5750 7562 11
5789 8951 13
5789 7793 8
5789 9821 19
1121 7234 9
1121 8649 13
1121 9429 7
1121 3703 12
1121 4557 5
1121 3925 10
1121 8255 5
1121 8755 13
4287 8226 11
4287 4964 5
4287 5476 10
3901 5230 14
3901 5612 19
3901 7351 16
3901 6227 17
3901 7103 14
3901 4905 14
3901 7443 9
7301 8812 11
7301 8773 15
8278 9223 12
8278 8907 16
66 5460 10
66 6193 9
66 3883 8
66 5775 6
66 821 14
66 9492 17
66 9282 16
1270 3552 15
1270 6547 18
1270 6394 8
1270 7140 14
1270 1565 5
1270 6263 9
1270 5221 7
1270 7620 17
5118 7991 5
5118 7622 11
5118 7536 11
5118 9728 17
8672 9944 19
8672 9396 7
1400 7203 9
1400 7543 15
1400 4190 11
1400 7731 12
1400 7852 12
1400 2691 14
1400 7437 13
4155 8479 12
4155 4433 14
4155 8926 5
4155 7910 17
4155 9172 14
8144 8546 18
976 9593 11
976 7460 16
976 7336 13
976 5755 14
976 7779 12
976 1411 16
976 3851 16
4119 6767 13
4119 6622 16
4119 4216 16
5692 6658 17
5692 6002 10
5692 8959 13
5692 7170 11
6393 8720 9
298 7404 8
298 390 15
298 9196 12
298 3247 11
298 7556 12
298 7012 17
298 8240 13
298 5410 9
7605 9196 6
6144 6689 12
6144 9530 9
1154 1941 13
1154 3334 12
1154 5083 17
1154 4530 14
1154 8070 8
1154 9865 13
1154 4939 9
1154 7221 12
3092 6842 19
3092 3789 19
3092 9098 11
3092 3362 12
3092 9470 10
3092 6474 20
3092 8107 24
2737 8360 17
2737 8451 8
2737 8883 11
2737 8527 8
2737 5544 12
2737 7889 4
8499 8756 8
8499 9639 11
8139 8983 5
8139 9589 10
8139 8290 11
8139 9053 8
1954 3684 18
1954 3861 20
1954 5698 19
1954 4795 19
1954 8838 22
1954 1963 9
1954 8546 17
7880 8708 10
7880 8476 12
848 3852 6
848 5412 13
848 8737 12
848 1106 17
848 5782 13
848 9263 14
848 1159 13
848 4878 10
417 3218 19
417 2973 18
417 5487 4
417 3022 12
417 8144 13
417 1363 16
417 5303 11
417 4168 16
2081 8841 5
2081 5802 7
2081 2401 12
2081 7395 9
2081 5825 15
2081 9094 19
8412 8447 13
8412 9964 12
6633 9828 13
6633 8114 12
1163 3137 18
1163 4915 11
1163 2074 14
1163 8174 17
1163 8844 5
2572 2745 15
2572 7665 3
2572 9767 13
2572 7459 16
2572 5772 4
4906 6555 17
4906 7696 15
4906 9469 10
4906 7282 14
4906 7367 10
4906 5931 19
874 8768 16
874 7269 14
874 9615 14
874 5316 18
874 9489 7
874 6931 16
874 4965 17
874 5395 14
1157 8665 14
1157 4643 18
1157 2022 13
1157 9872 12
1157 5188 19
1157 8398 4
1157 4397 12
2203 3761 13
2203 7907 14
2203 8739 14
2203 9237 6
2203 6254 18
7973 9372 12
7973 9508 15
6227 7351 14
6227 7103 6
3481 5776 24
3481 9034 22
3481 7668 7
3481 3483 15
5783 5842 21
5783 8079 12
5783 8929 13
5783 7230 16
7936 8012 17
7936 9066 15
2316 8233 15
2316 8946 12
2316 8442 6
2316 9200 13
2316 6519 14
664 2671 10
664 5337 13
664 4733 13
664 6898 7
664 5130 10
664 6767 3
7760 9877 8
7760 8267 14
5208 7188 15
5208 8918 19
5208 6987 13
5208 9880 11
5208 9780 10
5208 9488 17
4743 5809 19
4743 8220 14
4743 6153 12
4743 9382 5
4743 5549 14
3399 8509 17
3399 8898 7
3399 8828 15
3399 3801 13
3399 3424 19
1246 3407 6
1246 7778 10
1246 6676 10
1246 1683 12
1246 7252 10
1246 8072 10
1246 1990 13
1246 5953 16
8307 9258 19
8490 9850 6
4754 6073 9
4754 5829 5
4754 4958 11
4754 9959 7
4754 9891 14
6675 7632 12
6675 6677 10
7782 8282 17
7782 8260 14
5142 8669 17
5142 9182 12
5142 6372 10
5142 9380 14
5142 8142 3
7446 9854 9
9514 9939 8
4998 8747 13
4998 8474 9
4998 7309 9
4998 7312 10
4998 9715 13
4998 5393 17
6636 7921 16
6636 8429 9
6636 8123 18
6563 6869 8
6563 7311 12
6563 7002 17
6563 8909 19
1817 9361 9
1817 7137 12
1817 2197 3
1817 7978 13
1817 6919 11
1817 8966 18
1817 5898 11
6402 6849 17
6402 6422 17
6402 8848 5
5057 5981 18
5057 7524 13
5057 9369 17
8917 9761 14
8917 9062 16
8917 9366 6
5119 9485 13
5119 9843 14
5119 7247 6
5119 9879 11
5119 9937 18
5119 7052 3
5119 7432 12
3437 8671 6
3437 8722 3
3437 7860 14
3437 9031 11
5079 8673 5
5079 6246 13
5079 7795 7
5079 7943 6
997 4694 11
997 6397 13
997 9657 15
997 7762 8
997 7770 13
997 8068 10
997 8942 12
955 5938 16
955 5779 18
955 4182 6
955 7752 14
955 1231 12
955 4840 18
955 3793 13
955 3283 18
5253 9096 13
5253 6598 13
5253 9060 19
5253 7338 13
5253 9963 8
1842 3285 12
1842 7720 16
1842 2026 3
1842 7778 12
1842 3407 9
1842 5953 13
1842 2832 4
1842 8275 14
3294 6550 8
3294 5844 12
3294 7425 8
7148 8542 13
7148 7432 16
7148 8970 14
7148 9063 16
7148 8928 18
3949 7220 14
3949 6381 13
7465 7660 18
7465 7599 17
7465 9924 10
7465 9509 7
9353 9873 7
3309 8242 6
3309 4194 19
3309 5659 16
3309 6208 10
3309 8599 12
1096 1551 19
1096 5334 17
1096 8277 16
1096 9642 17
1096 1969 20
8251 9091 13
8251 9163 12
8251 8298 15
6314 7147 19
6314 7250 13
6314 8494 8
4424 4608 12
4424 7740 12
4424 8076 11
4424 7599 7
4424 7660 13
4424 6951 13
187 6375 13
187 1495 13
187 7544 12
187 4195 14
187 1324 12
187 3783 15
187 2431 3
187 1132 15
2821 6613 9
2821 2910 16
2821 7688 17
