100 500
3687 6431 8
3687 5943 12
3687 9016 15
3687 6940 19
3687 9862 9
3687 7858 9
2222 5428 11
2222 8400 15
2222 7737 17
2222 5487 15
2222 4492 20
2222 9645 4
2222 9945 15
8633 9546 13
8633 9998 14
9048 9051 13
9048 9363 17
4095 4474 12
4095 9375 15
4095 7832 17
4095 4798 13
4095 4745 18
4095 8305 12
4095 7723 18
2861 8671 10
2861 7853 16
2861 7807 6
2861 7170 16
2861 9482 17
2861 6771 18
2861 4885 15
2861 9567 17
3831 6001 14
3831 5877 4
3831 5165 10
3831 7285 7
3831 4833 6
2767 7995 13
2767 9786 16
2767 2834 14
2767 9977 17
2767 3058 7
2767 5626 6
2900 8742 11
2900 3742 16
2900 9841 3
2900 8466 17
2900 8269 18
2900 9737 13
2900 7412 3
2900 6254 11
8225 9102 13
6372 9133 15
6372 7714 17
8175 9714 14
7036 7093 11
7036 8536 8
7712 9374 18
2474 8871 5
2474 8189 11
2474 7503 4
2474 7977 10
2474 5975 15
2474 5653 11
2474 6320 6
2876 4838 19
2876 8980 22
2876 5888 11
2876 5977 17
2876 3052 7
2876 5845 13
2876 9583 15
2876 8054 18
6034 7625 18
6034 6531 16
6034 7113 12
5736 6614 17
5736 7408 3
5736 6734 11
7989 9343 12
7989 8757 17
7989 8717 10
341 2032 8
341 4342 16
341 9824 15
341 4193 18
341 1446 18
341 5594 12
341 854 9
341 5057 10
6092 6594 15
6092 7803 11
6092 8731 16
5345 7077 8
5345 6694 12
5345 8504 9
5345 9261 12
4577 5118 14
4577 7814 10
4577 4690 18
4577 8383 13
585 7273 13
585 4236 18
585 8675 15
585 6850 21
585 8420 19
585 6348 15
585 5870 7
585 4268 11
7726 8572 20
2517 4639 15
2517 6048 19
2517 4629 17
2517 6620 16
2517 8946 11
2517 9982 5
2517 8872 17
2449 9317 8
2449 7255 13
2449 8744 9
2449 9943 12
8526 9950 6
8526 9423 13
7662 9838 8
7662 7894 8
3511 7035 8
3511 8719 15
3511 8690 22
3511 5935 8
3511 6569 17
6592 9527 19
6592 8351 23
6592 6805 16
6592 9798 14
6592 7991 21
2479 6162 14
2479 6698 8
2479 2536 14
2479 8161 16
2479 5908 19
2479 3534 14
6693 9672 13
6693 9837 9
1632 4423 12
1632 7279 15
1632 1696 12
1632 6314 10
1632 5546 5
1632 5222 8
1632 5369 16
2949 5109 9
2949 8680 16
2949 4422 7
2949 8204 8
2949 6818 15
4029 4914 14
4029 7232 13
4029 6110 17
4029 6595 19
4029 8751 21
4029 6748 6
2326 6586 16
2326 4510 20
2326 5188 9
2998 5241 15
2998 7700 12
2998 9988 14
2998 3267 14
2998 7490 7
2998 6139 15
8351 9527 4
8460 8698 17
8460 9778 13
670 7089 6
670 5963 12
670 3379 3
670 4850 13
670 868 19
670 3190 12
670 6813 13
3660 4537 5
3660 6482 12
3660 5642 8
7113 7152 14
4132 7724 11
4132 6215 17
4132 4846 13
4132 7468 5
4132 7204 14
2330 4918 17
2330 5226 11
2330 2862 10
2330 3475 8
2330 5962 16
1764 8612 7
1764 3003 16
1764 8106 14
1764 5374 17
1764 8345 7
1764 9399 14
3734 4641 10
3734 9204 14
3734 8365 11
1614 9213 8
1614 6463 14
1614 4579 16
1614 9908 18
1614 2766 15
1614 3047 19
775 8522 8
775 9408 7
775 1605 11
775 2426 5
775 4960 15
775 9414 16
6265 8486 13
6265 9393 18
6265 8272 15
5368 8269 14
5368 8466 19
5368 8574 4
5368 8707 17
5368 9737 13
2209 5641 16
2209 9801 14
2209 4278 8
2209 6349 15
2209 3584 14
3527 5872 17
3527 5258 18
3527 7988 18
3527 7442 15
95 6009 19
95 4758 7
95 4139 12
95 6178 19
95 2682 15
95 8134 11
95 2910 19
1656 5462 9
1656 3982 12
1656 5917 13
1656 7413 18
1656 9314 13
1656 2039 21
1656 4747 9
229 8267 8
229 6375 12
229 562 17
229 7863 17
229 4320 19
229 405 12
229 9497 15
229 6926 12
6127 8945 12
6127 9357 15
6127 8461 13
1369 4326 18
1369 5603 19
1369 8727 17
1369 9948 15
1369 5788 6
1369 4036 9
1369 5042 9
2601 7879 5
2601 3699 4
2601 5111 16
2601 9840 10
2601 7678 10
7834 9908 4
6388 6875 12
6388 7153 20
115 6888 5
115 5558 12
115 3039 9
115 3326 20
115 3473 19
115 628 17
115 8691 17
115 1416 16
9466 9753 15
4449 7384 12
4449 7461 14
4449 8573 17
4449 6859 18
4449 9607 6
4449 6360 11
4715 6061 11
4715 6853 5
4715 6563 15
4715 5103 10
6702 9430 10
554 8977 11
554 5835 18
554 4743 6
554 6031 14
554 4333 19
554 1415 17
554 9600 9
554 7705 9
4629 5988 19
4629 6768 7
4629 5757 18
4629 6620 3
4300 6701 6
1276 9877 5
1276 3858 13
1276 2980 15
1276 8478 17
1276 4770 15
1276 9066 22
1276 2984 3
1276 1811 9
5194 5513 17
5194 9068 5
5194 6998 16
3770 6084 4
3770 8395 11
3770 9220 10
3770 7242 18
3770 9939 3
9113 9133 14
5894 9307 13
5894 8631 17
5894 5904 3
5894 8342 7
614 8055 5
614 6451 14
614 5863 8
614 5339 19
614 8456 17
614 7913 3
614 3530 9
5899 8850 13
5899 6407 16
5899 8528 16
5899 7129 11
5899 9541 11
5367 8399 5
5367 9177 10
5367 9156 7
5367 6547 15
5367 6891 15
5367 8346 8
8328 9267 5
8328 9098 12
5750 8017 10
5750 7182 8
5750 6280 13
5750 8257 19
1657 3369 17
1657 4432 22
1657 9122 6
1657 8825 13
1657 4174 18
1657 8910 14
1657 4897 15
3579 9220 6
3579 8395 10
3579 7193 4
3579 9823 11
3579 6509 13
3579 7242 10
1603 7515 15
1603 4550 13
1603 6718 4
1603 4351 7
1603 6993 6
1603 3064 20
1603 7432 6
1603 2719 16
6020 9630 20
6020 8632 18
5939 7844 16
5939 8338 11
2990 9061 5
2990 6251 11
2990 6117 3
2990 3460 16
2990 9044 16
4880 4912 18
4880 6148 12
4880 6868 6
4880 5334 9
5615 7755 15
5615 6880 17
5615 6293 12
5615 9091 18
5615 7339 3
3216 8564 9
3216 8736 7
3216 9947 12
3216 5832 17
4790 7930 12
4790 6980 17
4790 5127 19
4790 5269 17
3644 8598 15
3644 9292 11
3644 4018 20
3644 6492 13
3644 5204 17
665 2352 9
665 7694 16
665 9604 9
665 5745 15
665 3693 15
665 9545 18
665 7209 14
665 9493 15
1023 9932 15
1023 8558 20
1023 1922 13
1023 5380 10
1023 8120 18
1023 6375 17
1020 7901 6
1020 4643 13
1020 1726 14
1020 7315 20
1020 3191 16
1020 4329 3
1020 8041 10
8296 9078 12
6276 6305 17
6276 9252 11
6276 7367 13
4887 5282 18
4887 8572 7
4887 7153 7
4887 6921 16
2926 3732 15
2926 3735 11
2926 9105 16
2926 9614 16
2926 5914 15
2926 8323 15
2396 7635 8
2396 8815 4
2396 7273 12
2396 4268 13
2396 7837 15
2396 2763 13
2396 6011 13
1983 2426 9
1983 5883 16
1983 2485 18
1983 6871 8
1983 9111 15
1983 2495 10
2560 6443 8
2560 8333 10
2560 5561 5
2560 9399 12
2560 5376 7
2560 9795 17
3673 9438 17
3673 3924 7
3673 5244 16
3673 7185 11
439 3783 12
439 8844 15
439 5028 15
439 8988 18
439 3942 14
439 2414 16
3384 8501 15
3384 9821 18
3384 9712 15
3384 8108 14
3384 4852 9
3384 4612 15
3384 4032 19
5855 8133 9
5855 8205 11
5855 6683 14
6581 6870 15
6581 8757 15
6581 9343 16
8721 8989 15
2244 4510 19
2244 3202 19
2244 8904 12
2244 5188 12
2244 2326 7
2244 6586 20
8543 9090 13
4913 9940 15
4913 7075 4
4913 9077 17
4913 8986 14
4913 5613 13
455 2885 6
455 7015 11
455 6804 13
455 2364 14
455 2599 5
455 6600 10
455 7919 4
455 1460 9
4159 6890 3
4159 9139 12
4159 5043 11
4159 6764 10
4159 6676 4
4159 8916 18
8666 8828 11
7566 7985 14
7566 8117 15
7566 8649 20
7566 7695 12
9 2285 12
9 6330 18
9 8799 5
9 2500 13
9 4888 19
9 658 16
9 4806 3
9 7771 9
694 4000 6
694 6963 15
694 8301 17
694 3982 23
694 5462 16
694 4747 17
694 8179 15
694 4798 16
3987 6604 16
3987 8223 17
3987 4016 8
3987 9813 13
3987 6996 15
3914 5438 12
3914 4041 14
3914 5886 5
3914 7158 9
3914 8422 14
3914 4254 4
3914 6333 15
7389 8852 16
6510 8919 12
6510 8165 14
6510 8357 9
5333 6452 10
9725 9799 18
109 6919 9
109 4107 14
109 4595 13
109 1319 18
109 6649 16
109 6743 22
109 8195 17
109 6879 18
8150 9734 8
8150 8674 4
6761 7556 10
6761 9994 16
6761 9640 10
9409 9784 12
9409 9531 12
6066 6674 13
6066 9021 15
8061 8258 14
8061 8273 17
6906 9741 17
6906 8925 17
1675 7748 19
1675 3487 22
1675 7119 12
1675 7327 11
1675 9974 7
1675 5898 14
1675 6769 21
3411 4965 3
8387 8718 19
6951 8554 11
1310 6029 14
1310 4464 17
1310 4457 16
1310 1351 12
1310 3457 18
1310 8650 7
8928 9834 8
4376 5859 15
4376 5539 19
4376 6175 12
4376 9469 4
4376 4729 17
4566 6430 18
4566 6817 15
4566 7986 15
4566 7871 18
4566 5571 11
7190 9318 9
1621 9374 19
1621 5836 12
1621 4421 16
1621 9942 12
1621 4621 5
1621 3319 14
1621 7712 3
2827 3498 16
2827 5050 12
2827 5101 12
2827 6183 5
2827 5825 12
954 3323 19
954 2559 16
954 7774 14
954 2603 8
954 9112 11
954 5900 14
954 5535 21
2509 6263 11
2509 2719 19
2509 3408 14
2509 9445 15
2509 5704 9
1939 8696 8
1939 7303 10
1939 6337 4
1939 2953 10
1939 7506 11
1939 5375 14
1939 2310 16
3800 9695 13
2441 9983 18
2441 6467 16
2441 4116 19
2441 4173 3
5793 7107 7
5793 8978 12
5580 8154 13
8918 9528 5
8918 9052 8
2370 4128 13
2370 3848 8
2370 5648 21
2370 3988 10
2370 7978 18
5882 6405 17
5882 6960 17
5882 9197 6
1101 9082 13
1101 9570 23
1101 7641 4
1101 8644 18
1101 7626 19
1101 8750 20
1101 2204 14
1101 4513 11
5265 6141 5
5265 9283 19
5265 5992 18
5265 5936 6
9625 9787 14
3444 9426 5
3444 6908 9
3616 9042 10
3616 7398 12
3616 8278 16
3616 7856 8
3616 8281 13
5272 7499 11
5272 8480 11
5272 5353 9
5272 6767 11
5272 5315 15
2624 7595 5
2624 6163 11
2624 5834 12
2624 5514 16
2624 9132 12
2624 8227 16
8786 9757 14
8786 8876 16
6695 7417 11
6695 8363 4
1 8777 17
1 3576 21
1 7202 3
1 3055 18
1 339 19
1 1824 14
1 2429 13
1 1410 19
7510 9221 14
7510 8296 15
7510 7736 12
7510 9078 11
2793 5887 18
2793 6789 3
2793 5940 12
2793 7560 8
2793 3015 19
2793 5559 16
84 8216 10
84 5625 15
84 5758 3
84 8724 13
84 4049 17
84 7279 19
84 3042 3
84 2570 7
8072 9905 10
8072 8867 17
8072 9117 21
150 4953 13
150 8576 15
150 153 17
150 9293 15
150 8285 9
150 5279 21
150 1493 6
150 7237 17
7709 9970 4
7709 9284 17
2763 6011 12
2763 7635 13
2763 4268 13
2763 7837 9
2763 4315 12
2763 7828 12
2763 4719 15
6149 7983 20
6149 8099 16
6149 7753 15
6149 6461 15
6149 8426 8
6149 9740 17
3412 9139 5
3412 7643 11
3412 8121 13
3412 5043 10
6100 9271 9
6100 7039 17
6100 7770 17
6100 9867 20
6100 7163 16
4454 9076 11
4454 9561 16
4454 9629 14
4454 5564 20
6475 8207 17
6475 7642 6
6475 6801 15
9297 9608 6
9297 9853 19
5696 9459 9
5696 9390 13
61 7885 9
61 6004 11
61 7979 10
61 9045 12
61 521 8
61 1324 14
61 3446 3
61 2737 10
8113 8427 13
2391 5686 12
2391 7390 11
2391 5220 14
2391 4355 17
2391 2922 23
2391 8976 7
6919 8968 8
6919 8195 21
1954 8124 15
1954 2821 11
1954 3807 19
1954 9054 17
1954 9554 20
1954 7764 16
2390 4347 14
2390 6711 18
2390 7341 3
2390 6611 13
4022 7372 20
4022 9479 7
4022 8331 15
4022 5566 14
4022 4968 23
4022 8300 16
1491 9378 13
1491 3786 20
1491 6281 17
1491 4101 18
1491 6861 21
1491 7097 3
1491 5971 10
8044 8438 16
6009 7016 11
6009 8134 17
6009 9470 16
7158 7391 18
7158 8422 9
6444 7703 11
6444 9183 10
6444 8931 16
6444 7169 25
6638 7525 18
6638 9432 5
6638 7053 13
6638 9484 7
4253 6133 8
4253 9397 3
4253 9866 9
4253 8394 9
4253 8664 16
4253 7270 5
5602 7250 5
5602 9404 12
3183 9359 5
3183 5573 8
3183 3323 16
3183 5535 10
3183 7180 21
3868 5512 17
3868 7907 18
3868 6874 15
3868 7713 23
3868 5121 19
3868 9279 20
3868 5203 12
3868 4670 19
5851 7377 8
3296 6232 10
3296 3927 15
3296 9107 6
3296 7879 14
3296 7678 13
3296 8450 14
3296 8007 13
8085 9342 15
4596 5979 19
4596 4791 7
4596 6836 9
8703 9807 20
3193 9615 19
3193 5803 17
3193 8956 16
3193 8761 4
3193 6697 10
3373 3829 16
3373 9336 20
3373 4250 14
3373 8830 13
3373 8462 11
3373 8011 16
3373 9762 16
6474 8733 12
6474 7481 3
6474 9313 17
7313 9957 12
7313 7847 13
8639 8773 14
2157 5523 10
2157 6054 12
2157 9437 15
2157 6914 15
2157 8349 12
2157 8920 12
2157 6256 6
2157 7323 15
3523 6884 16
3523 9086 7
3523 4316 16
3523 9032 14
3523 6945 16
3523 6069 19
6195 8934 7
6195 9750 18
6195 8520 19
6195 6925 15
5381 6927 18
5381 9464 12
5381 9474 12
5381 8401 11
5578 6032 12
5578 8551 7
5578 8445 8
3555 8280 16
3555 4340 21
3555 4160 15
3555 6893 19
3555 5065 16
3555 7044 3
3555 5186 11
8482 9951 17
8482 9412 18
5708 9843 19
5708 8731 14
5708 7803 14
5708 9342 11
5541 7285 12
5541 9109 17
5541 9232 12
7341 7380 4
6546 8427 20
6546 8113 5
6546 7304 15
6546 8251 4
6713 8943 19
6713 9680 18
6713 9617 14
470 6866 19
470 9630 4
470 4245 12
470 6020 19
470 4618 20
470 4783 17
470 8035 19
3880 7311 6
3880 8236 10
3880 9372 21
3880 8826 6
3880 4860 13
5536 9102 14
5536 6560 10
5536 9064 4
5387 9369 15
5387 7720 17
5387 8037 12
5387 6763 12
5372 6832 16
5372 7952 17
5372 7451 12
5372 6340 12
6803 8647 15
6803 7465 18
6803 8999 21
1972 6122 5
1972 7917 9
1972 2989 11
1972 7517 12
1972 4933 12
1972 7785 6
1972 5748 12
2086 8242 10
2086 6733 11
2086 2908 13
2086 2313 5
2086 6437 13
2086 7514 9
9365 9977 11
1062 3247 19
1062 8082 23
1062 8398 11
1062 5681 16
1062 9088 14
1062 4247 17
1062 8123 10
1062 6900 19
1762 2682 12
1762 3591 16
1762 6481 16
1762 3894 18
1762 8606 6
1762 7594 7
3337 9837 8
3337 6693 16
3337 6270 22
3337 8104 14
3621 9663 15
3621 7672 22
3621 6862 12
3621 7533 17
3621 8574 13
3621 8466 19
7132 8861 9
7132 9030 16
7132 7658 16
7132 8774 17
5687 7233 9
5687 8284 11
5687 8838 6
5687 8024 10
5687 8711 16
5687 7087 15
8007 9405 10
8007 8450 11
8548 8616 11
8548 8952 16
5821 8538 18
5821 7402 17
826 1542 16
826 8359 18
826 9419 3
826 5184 11
826 4443 15
826 6774 23
826 6651 4
826 4310 14
6272 7449 12
6272 8115 16
6272 7951 7
6272 7053 8
6272 9432 12
311 6082 7
311 4366 14
311 2888 16
311 9767 20
311 2931 14
311 7929 13
311 8860 3
311 4296 9
5189 9561 16
5189 9012 11
5189 8643 15
5189 5745 19
6336 6370 8
6336 9952 10
928 5516 9
928 2620 7
928 6937 10
928 9093 20
928 7833 17
928 6264 16
8616 8952 15
8731 9843 18
8731 9342 17
6016 8324 12
6016 9576 17
6016 7703 19
4119 4405 7
4119 9251 14
4119 5007 11
4119 8497 16
4119 9830 10
3327 7283 9
3327 4484 5
3327 9699 20
3327 4517 17
3327 3329 10
3180 7438 18
3180 8820 13
3180 8969 13
3180 7326 18
1839 8169 10
1839 9279 13
1839 8557 17
1839 9928 18
1839 6111 17
1839 9810 7
1839 6852 13
484 6630 15
484 4058 15
484 3954 3
484 9985 17
484 1444 18
7347 8352 10
7347 8358 16
7347 8233 11
2871 9442 15
2871 6947 14
2871 7320 13
2871 9005 11
2871 5924 20
2871 7773 18
1332 6344 16
1332 8994 16
1332 6543 8
1332 5839 12
1332 6004 8
1332 7885 10
1332 9577 6
3962 9470 11
3962 8134 15
3962 7111 12
3962 7478 17
3962 4857 6
3962 7495 8
420 6242 7
420 4189 11
420 4395 14
420 8722 18
420 6582 7
420 7767 17
420 7682 13
420 4633 13
3202 5406 14
3202 8319 18
3202 4510 11
6300 8070 5
6300 8404 16
6300 9616 3
7441 8412 8
7441 9282 14
7441 7761 7
7441 9103 21
1448 1546 19
1448 7094 18
1448 7363 12
1448 8362 7
1448 5024 17
1448 9143 12
1448 5968 18
2945 3654 18
2945 3942 9
2945 7916 17
2945 6508 15
2945 7874 22
7773 8669 17
7773 9442 14
1129 7783 8
1129 2353 11
1129 2143 10
1129 5084 12
1129 5930 8
1129 7899 17
1129 3062 8
1129 2956 10
672 3181 13
672 3368 16
672 9332 5
672 5811 9
672 1469 17
672 767 12
672 2882 18
6795 9594 11
8218 9424 16
2556 6611 15
2556 8328 21
2556 7223 19
2556 6735 15
2556 4053 15
2556 4198 14
9989 9996 9
745 8445 9
745 8551 14
745 6313 13
745 1602 16
745 4041 19
745 5438 21
745 9669 11
5504 8324 16
5504 6016 13
5504 9429 4
5504 8583 13
8673 9911 14
8673 9887 11
6279 6300 16
6279 6930 18
6279 9420 13
6279 8404 13
6279 9616 13
8112 8870 18
8112 9719 10
416 8053 10
416 6401 13
416 6344 7
416 1332 13
416 9577 9
416 3990 11
416 6686 16
4087 6724 9
4087 9049 15
4087 5050 16
2623 4569 6
2623 7129 10
2623 8239 15
2623 3813 20
2623 8206 18
2623 2873 24
2623 4330 9
4377 9238 19
4377 5355 17
8239 8528 10
2869 4583 8
2869 5987 5
2869 3093 14
2869 3155 14
2869 8630 19
2869 3404 10
2869 4042 15
3949 9394 18
3949 4504 9
3949 6897 12
3949 8403 15
3949 5846 17
3949 5165 15
2150 3021 13
2150 9894 11
2150 5665 11
2150 7189 11
2150 5932 7
2150 3522 19
2150 3833 3
656 5709 16
656 7727 21
656 3461 13
656 1575 18
656 1225 19
656 1479 12
656 6209 3
656 2236 15
5988 9117 16
5988 8867 11
5988 6768 6
5988 6048 16
7698 9297 23
7698 9853 6
7698 9123 16
8104 9097 15
7929 8860 8
7929 8425 16
7929 9255 15
7929 9172 5
247 3867 19
247 895 23
247 2818 16
247 6077 16
247 433 18
247 5061 18
247 8928 9
247 9834 15
5710 6741 11
5710 8268 8
5710 6205 24
5710 8862 6
8598 9292 7
8598 9357 16
1571 6555 19
1571 2538 3
1571 2432 6
1571 3006 15
1571 3236 8
7980 8282 13
7980 9089 11
7980 8014 18
8907 9199 7
6600 7919 9
6600 7208 20
6600 8140 4
86 7473 7
86 9508 12
86 2508 5
86 1305 12
86 6793 8
86 8371 8
86 5884 17
86 6196 13
2510 7428 25
2510 6544 17
2510 7200 15
2510 7693 13
2510 7915 15
2510 7120 24
1698 5563 17
1698 8847 21
1698 9537 13
1698 4631 16
1698 4632 11
1698 5446 17
1698 4448 5
1698 6602 10
5399 8113 13
5399 7244 13
5399 7277 10
5399 8396 8
5399 6546 15
2296 7746 16
2296 2690 4
2296 4915 8
2296 3219 6
2296 6212 13
2296 9990 3
2296 5842 15
7770 7923 13
4721 6298 12
4721 6116 3
7569 9149 20
7569 8644 17
7569 7641 15
1217 3857 10
1217 4522 14
1217 5850 10
1217 7618 9
1217 5766 17
1217 3482 3
1217 4796 13
57 6262 16
57 8591 19
57 306 9
57 8661 17
57 8329 12
57 6830 8
57 305 17
57 5922 20
7889 8103 11
7558 7970 14
1260 8942 14
1260 8676 11
1260 7047 20
1260 3991 19
1260 9708 18
1260 8386 12
1260 9647 16
2218 9114 18
2218 8715 19
2218 5555 6
2218 7996 12
2218 7137 11
2218 2620 6
1620 5634 15
1620 3869 21
1620 9978 8
1620 2355 18
1620 2790 15
1620 8273 21
1620 6838 10
1620 5584 12
7014 8734 15
7014 9668 8
7620 9500 13
6865 7495 10
6865 7478 14
2051 4962 10
2051 2734 17
2051 3166 4
2051 2796 19
2051 8467 16
2051 6622 13
2051 5139 16
2112 4810 9
2112 2600 16
2112 8000 4
2112 2256 15
2112 8534 6
4125 8372 5
4125 5702 8
4125 6584 19
4125 9978 10
8677 9876 16
2795 6512 14
2795 3083 17
2795 9398 18
2795 9681 7
2795 3872 15
1601 3357 16
1601 3648 16
1601 6713 16
1601 9617 21
1601 7301 13
5681 8398 12
5681 8153 17
5681 8066 12
5681 9088 9
3126 9812 9
3126 3686 9
3126 4178 6
3126 9843 5
3126 5489 18
1630 3620 17
1630 6368 24
1630 3911 17
1630 8271 21
1630 8156 14
1630 3802 3
1630 6648 17
6879 6919 11
6879 8195 17
7942 9924 7
6060 6646 6
6060 8951 18
6060 6385 16
6060 9899 17
3727 9059 6
3727 9995 9
3727 3823 14
3727 9528 22
5270 8150 16
5270 9734 14
5270 6934 9
5270 8674 11
994 2567 11
994 5851 14
994 7377 10
994 7996 13
994 5555 10
994 8715 13
8909 9916 14
197 1588 9
197 4620 12
197 732 6
197 1628 15
197 4085 11
197 998 11
197 8317 11
197 3970 15
128 6444 18
128 9183 24
128 8931 16
128 1195 22
128 2279 19
128 9251 25
128 7169 10
128 2384 19
8202 9440 10
6103 7778 13
6103 6863 17
6103 7176 15
6103 6311 10
6103 7428 17
4630 9439 12
4630 7573 17
4630 6539 5
4630 7765 15
4630 5320 10
7702 9457 8
7702 9511 16
9580 9696 16
9308 9317 18
9308 9943 8
4100 4680 16
4100 7430 13
4100 5727 7
4100 8337 10
4100 7080 16
8140 9144 19
4091 6782 18
4091 8868 20
4091 5249 5
8747 9075 13
5402 9156 17
5402 9177 15
2614 6025 18
2614 6233 17
2614 5804 14
2614 9500 17
6454 9158 13
6454 9011 16
1669 8812 9
1669 7631 10
1669 8789 8
1669 6365 6
1669 6618 10
1669 5514 7
1669 5834 10
9265 9797 9
5655 9590 12
5655 8507 12
7700 8568 15
7700 9946 12
7700 7999 18
325 2461 9
325 1716 16
325 6429 11
325 2445 14
325 6839 16
325 4784 17
325 479 16
325 6057 18
609 5164 11
609 9458 15
609 7595 6
609 2624 9
609 989 13
609 8246 10
609 3281 3
609 3139 14
661 6284 6
661 6475 15
661 6801 4
661 3899 13
661 5726 18
661 4764 21
661 6559 13
661 8609 11
2965 8590 12
2965 8971 20
2965 4506 17
2965 6672 19
2965 6024 18
2965 9501 12
2965 8166 8
2965 7649 13
5386 5600 9
5386 8196 15
5386 9842 14
5386 9179 16
5386 9127 19
5386 8327 15
2835 9017 8
2835 8220 16
2835 4910 7
2835 4792 20
2835 4682 19
2835 7310 12
2835 9004 10
2835 4842 13
7049 8839 23
1536 5710 18
1536 8268 20
1536 3672 13
1536 9951 25
1536 6205 11
1536 8862 18
5963 9325 17
5963 7600 10
5963 7089 16
5963 8623 22
6382 9890 11
6382 9529 6
6382 8151 14
6382 6742 17
3825 7443 16
3825 7052 15
3825 7651 20
3825 9396 16
3825 6367 22
2625 8654 12
2625 2698 14
2625 7382 13
2625 3292 13
2625 5547 13
2625 9924 16
6005 9443 12
6005 8260 13
6005 8095 5
6005 7162 12
6005 9381 14
3623 5582 17
3623 9159 13
3623 8959 4
3623 6143 10
560 2928 17
560 3734 24
560 9204 11
560 3716 19
560 7363 14
560 643 6
560 7094 14
3805 5309 17
3805 4796 21
3805 5766 18
3805 7155 17
3805 9506 19
3805 8217 12
7342 9569 15
7342 9402 7
6904 9145 16
6904 7266 16
6904 9425 14
9167 9302 17
526 5410 15
526 7190 14
526 1930 15
526 751 14
526 1298 9
526 907 11
526 4475 17
526 1183 21
7295 9965 14
7295 9037 15
3520 7300 12
3520 9334 17
3520 3958 15
3520 3669 19
3520 8907 17
3520 9199 18
6362 9878 7
6362 9921 15
6362 7294 14
7800 9794 10
6465 9946 8
6465 8913 11
6465 9988 10
6465 7700 8
1689 9150 16
1689 9857 12
1689 7350 15
1689 4094 6
1689 5734 9
1689 7609 15
1689 5871 18
6829 7161 17
8755 9360 11
8755 9851 19
971 1804 8
971 5821 10
971 4414 10
971 3832 11
971 2320 11
971 9345 12
971 3083 15
971 2795 19
4898 4941 17
4898 7405 18
4898 6261 22
4898 6338 13
6931 8413 11
6931 7579 13
6931 7491 15
5105 6702 15
5105 7684 19
5105 9966 18
7704 9861 7
8761 9615 11
8761 8956 12
9240 9979 5
9240 9417 6
698 3375 12
698 2024 14
698 3244 5
698 6084 17
698 3770 14
698 1936 3
698 807 14
2487 6730 14
2487 5346 16
2487 7827 13
2487 7489 15
2487 7547 16
2487 5857 15
4223 5950 7
4223 6517 14
4223 7687 14
4223 4357 17
4223 6329 10
4223 8444 5
4223 5437 13
2246 3289 14
2246 6992 22
2246 7434 14
2246 8703 23
2246 8556 19
2246 3485 22
2246 6394 4
3958 7300 19
3958 9334 6
3958 8800 9
3958 8907 17
8701 9935 4
8701 9422 11
2050 3282 16
2050 5232 12
2050 2226 15
2050 2358 13
2050 6389 7
2050 8316 21
2050 8325 15
2050 3450 16
1237 3202 9
1237 1955 10
1237 3263 13
1237 8904 7
1237 1783 17
1237 2244 7
1237 4510 15
8131 8663 19
8131 8839 18
8131 8132 5
8131 9892 16
572 6815 8
572 4936 14
572 6923 12
572 7800 15
572 9794 19
572 927 18
572 3220 13
766 4140 20
766 8057 17
766 2654 18
766 3116 19
766 6026 18
766 5383 3
766 6441 14
3272 6636 12
3272 6339 15
3272 3426 4
3272 9336 12
3272 3829 7
3272 9762 19
3272 6164 16
4485 7023 11
4485 6378 14
4485 4647 16
4485 8804 16
722 2041 7
722 6433 11
722 3403 10
722 8348 15
722 7806 11
722 7492 14
722 9522 17
722 5733 13
251 8595 16
251 1107 12
251 3546 16
251 8784 5
251 6383 14
251 1644 18
9315 9880 7
9524 9966 17
2439 7542 18
2439 4873 17
2439 3255 21
2439 9264 15
8770 8934 12
7902 9960 13
4627 4716 15
4627 6899 4
4627 8596 4
4627 5560 16
6560 9102 7
6560 6573 12
6261 7405 10
6261 7519 11
6261 7797 12
6261 7684 18
6261 6702 14
9036 9353 13
275 8624 6
275 1973 11
275 6989 16
275 4270 14
275 1127 14
275 2034 17
275 4694 14
275 9813 13
6430 9566 14
6191 8475 7
6191 9215 13
6191 9268 17
6191 8243 19
1245 3879 16
1245 6449 20
1245 2006 13
1245 2393 12
1245 3186 8
1245 4324 14
1245 6465 15
2590 3161 8
2590 9189 16
2590 6504 13
2590 4562 13
2590 4263 16
2590 4373 6
2590 7904 12
2124 8581 14
2124 3386 14
2124 3806 13
6260 6557 13
6260 9883 5
6260 8355 8
6490 9289 18
2754 6036 9
2754 6714 16
2754 9480 4
2754 5823 9
2754 9465 15
2754 7962 20
2754 5720 17
1452 4852 12
1452 8108 21
1452 4149 5
1452 3601 20
1452 3685 17
1452 2890 15
1452 7966 14
1452 5622 19
3636 8935 19
3636 7134 15
3636 8897 19
3636 7374 16
1800 6921 7
1800 4887 12
1800 7153 6
1800 2228 12
1800 3734 13
1800 4538 11
4408 7726 11
4408 8572 13
4408 5282 14
4723 6707 15
4723 6932 13
4723 5148 16
1737 7899 16
1737 9061 6
1737 2990 11
1737 3551 11
1737 9853 3
1737 9297 14
1553 3717 10
1553 2936 16
1553 9742 20
1553 3818 18
1553 5878 17
1553 8786 13
1553 9757 15
320 4556 7
320 610 12
320 6837 16
320 371 17
320 3612 14
320 759 12
320 5187 6
