100 500
7808 9679 6
9235 9903 15
9235 9814 12
4292 8877 3
4292 5258 12
4292 8919 8
4292 9586 11
4292 5648 5
8285 9564 17
8285 8641 12
7502 7630 24
3120 3960 8
3120 4243 5
3120 8423 10
3120 3784 7
3120 5888 9
3120 9573 9
1428 3695 15
1428 8120 10
1428 3318 14
1428 9386 14
3870 5640 6
3870 8439 13
3870 8800 14
3870 5805 10
3870 9940 3
3870 7695 12
5690 6702 16
5690 9119 17
5690 9617 23
5690 6937 3
5656 6965 16
5656 8231 19
5656 9659 10
315 8639 14
315 8008 15
315 4529 17
315 9454 18
315 8277 9
315 962 10
315 5368 15
315 9944 14
7883 9425 18
7883 8295 11
7883 9365 17
7883 7930 14
8256 8889 6
8256 8798 7
8256 9625 13
9181 9296 25
3692 5038 17
3692 9542 21
3692 6982 15
3692 7641 17
327 8824 14
327 4662 14
327 7861 15
327 9913 3
327 3902 14
2882 7219 16
2882 4924 23
2882 3950 13
2882 4405 19
2882 4852 19
2882 5669 12
2882 6556 15
1583 6838 13
1583 7901 17
1583 5485 14
1583 3576 10
1583 8321 12
1583 9970 14
986 7502 15
986 2510 16
986 4910 10
986 1667 14
986 9030 14
986 4871 17
986 7630 14
986 5512 18
4290 4586 16
4290 4789 15
4290 7013 13
4290 5936 22
4290 6604 15
8871 9705 13
3137 5268 11
3137 7742 13
3137 7612 15
3137 4291 10
5254 5602 9
5254 8313 11
8567 8735 20
5302 6342 12
5302 7264 17
4144 9550 10
4144 4195 8
4144 5782 15
4144 9014 15
4144 7075 5
2671 3104 10
2671 7478 16
2671 6004 10
2671 7332 17
2671 3588 16
3863 9729 8
3863 4295 13
3863 6946 5
5746 8242 14
5746 6496 8
5746 8103 13
3431 4393 12
3431 7335 18
3431 9721 17
3431 5639 10
5437 9734 13
5437 7916 14
5437 7934 11
5437 8767 9
5437 9105 14
2259 2872 4
2259 6553 5
2259 2464 8
2259 5155 12
2259 9847 10
5227 6113 14
5227 6855 13
5227 9785 12
5227 9062 5
5227 7478 15
5227 8014 18
1992 5074 15
1992 3824 14
1992 6099 14
1992 9027 13
5657 7354 12
5657 7907 16
5002 6894 18
5002 6405 10
5002 8050 15
5002 5990 21
5414 6429 15
7040 7412 8
7040 7444 24
4211 6340 3
4211 7485 8
4211 7946 15
1439 2699 13
1439 2615 18
1439 8533 6
1439 4646 8
1439 1482 10
1439 2253 11
1439 1555 9
637 2631 6
637 3087 7
637 5083 10
637 5818 11
637 9571 8
637 3683 21
637 9641 13
637 5256 13
3500 4949 18
3500 9362 22
3500 8644 12
3500 5297 18
3500 6479 16
3500 6535 8
3500 9385 22
1773 8555 15
1773 7820 20
1773 9616 8
1773 8411 10
1773 8133 21
1773 2346 8
1773 6949 18
2665 9704 6
2665 2795 12
2665 5501 12
2665 8903 18
2665 6349 18
2665 3765 10
8053 9678 16
8053 8469 26
1579 8066 11
1579 2687 6
1579 2280 13
1579 4367 6
1579 7193 14
1579 5609 3
2125 6344 13
2125 5553 6
2125 3407 19
2125 8977 16
2125 4509 17
2125 2326 8
2125 4709 13
323 8107 7
323 4561 9
323 540 3
323 8036 11
323 7652 7
323 9736 8
323 7967 10
323 8855 12
6520 8223 9
6520 9628 21
6520 6821 5
3530 7247 14
3530 6578 15
3530 4273 20
3530 3790 6
3530 6682 14
7428 9405 18
7428 8862 15
8195 8793 8
8195 9101 16
8195 8610 12
5638 9197 12
5638 6375 8
5638 6936 13
5638 6159 13
5638 6118 4
5638 9098 12
1454 8479 15
1454 5903 16
1454 9535 6
1454 6582 10
1454 9546 14
1454 5817 12
1454 1703 13
6210 6589 8
6210 9510 9
6210 6285 10
3347 3655 14
3347 8831 18
3347 8344 20
3347 4001 21
3347 4730 8
6763 8160 10
6763 9419 16
6763 9616 8
6763 7820 5
5153 8400 4
5153 5920 17
5153 7850 14
8822 9391 15
8822 9647 22
3901 5363 15
3901 5516 20
3901 8712 19
3901 5689 11
3901 6105 9
3901 8035 14
4608 7006 14
4608 6884 6
332 5756 12
332 1232 17
332 9370 17
332 3702 12
332 958 14
332 4672 17
332 7917 16
332 973 14
2427 4695 8
2427 4899 17
2427 5017 14
2427 7099 13
2427 8244 9
5064 7416 13
3497 3504 18
3497 3537 7
3497 9623 17
3497 4385 3
3497 9554 7
5209 6389 18
5209 8836 16
5209 6302 19
5209 6621 19
1673 8148 7
1673 7120 9
1673 4110 6
1673 8466 10
1673 2274 10
1673 7995 9
1673 5203 14
1673 9544 11
990 8434 18
990 3178 22
990 8807 12
990 5189 21
990 3617 18
990 7150 9
990 4100 10
990 1488 16
169 9097 7
169 5670 10
169 575 3
169 8918 9
169 8286 8
169 277 12
169 1050 16
169 4247 13
3422 8374 17
3422 5136 18
3422 6456 9
3422 5446 5
3422 6975 11
7300 9379 17
7300 7498 21
4349 4912 6
4349 9374 16
7712 9964 5
3226 4408 18
3226 7479 16
3226 8204 18
4357 9920 8
4357 8216 12
4357 7100 19
4357 5820 6
4357 7665 13
2658 3149 7
2658 7906 11
2658 7059 9
2658 8762 13
2658 6463 9
2658 2975 16
2658 4178 12
7394 7979 19
7394 8270 15
1516 9522 12
1516 4441 17
1516 7167 14
1516 8998 16
1516 7617 6
1516 7290 14
1516 9025 7
1516 5107 14
7347 8330 11
7347 8145 3
7347 8212 16
7730 9848 3
1287 9263 7
1287 8217 10
1287 7175 9
1287 7871 14
1287 6670 5
1287 5516 11
1287 3019 12
1287 4809 12
1231 6539 11
1231 2578 13
1231 7534 11
1231 3754 5
1231 9358 7
1231 6306 12
6394 7186 9
6394 7132 14
6394 8606 5
6394 8738 15
1811 9732 5
1811 5431 8
1811 6968 13
1811 8474 9
1811 5750 14
1811 3731 13
4394 7546 23
4394 9390 16
638 4334 14
638 1907 14
638 2360 16
638 8514 18
638 6252 10
638 6902 17
6957 9201 10
6957 8107 5
6957 8855 17
6957 8426 11
8097 8271 7
1858 5262 16
1858 3957 16
1858 6960 17
1858 9613 14
1858 5031 5
1858 4481 12
1858 8920 7
1858 5126 13
1498 6666 7
1498 4963 12
1498 9444 14
1498 6748 6
1498 3804 12
1498 7599 3
1498 1832 5
5681 6341 21
5681 8668 10
5681 7807 15
4169 8354 12
4169 7296 13
4169 4637 14
4169 5798 11
4169 4416 16
4055 4190 9
4055 7854 17
4055 4862 25
4055 8197 13
4055 6954 19
1763 8986 5
1763 5254 12
1763 3921 13
1763 4671 11
1763 2857 13
2222 4781 18
2222 7270 17
2222 8363 19
2222 3280 17
2222 5070 11
9456 9792 13
7875 8567 16
7107 7491 9
7107 9494 9
839 7535 17
839 5224 14
839 2246 17
839 6141 16
839 3861 19
839 7625 3
8598 9049 11
8598 9334 4
926 4373 6
926 5208 9
926 7096 3
926 6824 9
926 9920 7
926 4357 12
926 3302 15
926 8233 16
4018 4434 6
4018 4402 15
5354 8085 8
5354 6519 19
5354 7328 9
5354 8153 3
5354 8981 11
2914 6784 6
2914 4433 14
2914 9031 9
2914 9102 11
2914 6175 12
2914 7782 11
7565 9402 11
7565 8820 12
4897 7622 8
4897 5105 14
4897 5708 4
2441 6061 9
2441 5338 10
2441 4771 13
2441 3929 9
2441 2708 21
2441 3707 14
2441 9607 14
490 9989 9
490 2987 3
490 2044 10
490 4697 9
490 7262 14
490 6927 13
490 1563 11
7176 9968 14
7232 9927 13
7232 7798 9
2610 8625 16
2610 3807 20
2610 3835 4
2610 3130 15
2610 9036 14
2610 7044 17
2610 4221 6
2610 8517 11
2861 8817 18
2861 5252 26
2861 7703 20
2861 8323 18
2861 5397 15
2861 4526 8
1443 2111 14
1443 4835 10
1443 8802 10
1443 5862 13
1443 3317 10
1443 8790 17
1443 8547 19
7053 8105 13
7053 9591 15
7053 8195 13
2267 8954 13
2267 6091 21
2267 7467 14
2267 6660 14
3834 6301 16
3834 7947 22
3834 4428 12
3834 8625 13
3834 8517 17
1313 9378 13
1313 6399 14
1313 4200 7
1313 6983 11
1313 3800 7
1313 6350 7
7437 7993 10
7437 9631 14
7437 9202 14
7437 8251 15
5130 6337 19
5130 8947 22
5130 5319 15
5130 5651 8
1682 4860 10
1682 6789 20
1682 6165 19
1682 8006 20
1682 5833 14
8404 9722 16
3172 3662 18
3172 6247 8
3172 4949 14
3172 9385 18
3172 3425 11
3172 5545 3
1209 8486 14
1209 6627 8
1209 1813 20
1209 1248 19
1209 6844 15
1209 9714 10
5100 9579 10
5100 9061 9
5100 8749 14
5100 9461 14
5100 8193 23
5100 6786 8
5100 6241 13
5322 5623 14
5322 9981 14
5322 8680 12
5322 8317 17
4416 4637 16
4416 5798 6
4416 4664 10
4416 4567 5
3485 9051 9
3485 8296 14
3485 9862 13
3485 9971 16
5126 5262 5
5126 8920 7
5126 7518 15
2745 5322 12
2745 9981 19
2745 6925 11
2745 6173 14
2745 3018 16
2745 8680 17
2745 8317 18
565 3554 6
565 2039 14
565 3055 4
565 3421 12
565 640 16
565 815 5
565 7978 13
2713 8331 11
2713 9328 19
2713 7428 16
2713 9405 17
1164 1992 6
1164 1181 11
1164 6099 6
1164 9512 16
1164 5488 10
1164 9027 7
3492 8436 5
3492 6651 13
3492 5675 5
3492 7731 17
1340 7937 13
1340 5403 16
1340 3414 4
1340 7676 8
1340 4755 12
1340 6814 17
1340 9165 20
2790 9113 11
2790 9488 15
2790 3749 6
2790 8597 12
2790 8030 17
2790 3270 5
7527 7964 19
7527 8859 10
5337 5569 12
5337 6699 15
1329 2271 5
1329 9644 10
1329 6322 10
1329 9487 6
1329 7639 20
1329 2738 3
1329 5931 8
1833 3053 19
1833 9468 21
1833 8010 7
1833 7726 9
1833 2957 19
1833 4685 16
1833 4562 25
7609 9370 15
203 5767 20
203 2138 11
203 8396 20
203 6867 15
203 3820 17
203 5461 13
203 4522 19
4326 7312 9
4326 8681 13
4326 6667 12
4326 5103 7
4219 4749 13
4219 5308 22
4219 4468 3
4219 4437 11
3861 7625 16
3861 6141 6
3861 6378 7
8040 8402 7
2005 9750 6
2005 6075 3
2005 9212 10
2005 3440 8
2005 9774 20
2005 4105 17
2005 5325 11
612 9391 14
612 2035 15
612 4477 9
612 2332 13
612 3907 14
612 9041 5
612 7255 14
9313 9563 7
2663 7737 16
2663 2927 10
2663 5286 18
2663 9440 15
2663 4181 20
2663 9126 5
5845 6283 13
5845 9944 9
5845 7039 17
5845 6750 6
1020 1453 11
1020 3285 14
1020 5396 13
1020 1029 16
1020 5027 5
1020 1910 7
1020 2312 9
1020 7021 16
3897 6624 6
3897 5187 10
3897 8382 15
3897 6600 15
3897 5901 13
3897 8764 12
886 5655 12
886 2302 18
886 8110 7
886 2586 14
886 3665 16
886 2863 20
886 3649 16
1543 3712 16
1543 3713 20
1543 8799 5
1543 4982 9
1543 7740 5
1543 4351 12
1543 2336 10
1543 3079 16
8958 9524 13
8442 9376 24
6013 6652 5
6013 8248 9
6013 8379 12
6013 9478 7
6013 7355 17
1881 9978 18
1881 8821 17
1881 5172 20
1881 5860 17
1881 5276 17
1881 2013 9
7368 9801 13
7368 7748 8
7742 8862 15
1412 6934 12
1412 5995 14
1412 5123 7
1412 1641 6
1412 7086 14
1412 2010 17
7670 7840 14
7670 9943 17
3650 3787 5
3650 6330 14
3650 8984 19
3650 6701 24
3650 7525 7
3436 9838 15
3436 9949 21
3436 5924 3
3436 5421 13
3436 9479 22
2300 4055 19
2300 4190 20
2300 7854 4
2300 6190 12
2300 9574 7
2300 9815 15
2300 4862 4
2300 8197 20
2979 8470 13
2979 8723 18
2979 9608 13
2979 3757 15
2979 8441 4
2979 4192 14
4848 6658 21
4848 7661 9
4848 6038 3
6266 6827 18
4283 4965 10
4283 7247 18
4283 6682 16
4283 7271 6
6270 8025 15
6270 9338 16
6270 6930 11
6270 7527 22
6270 6457 16
783 4255 10
783 3366 15
783 5054 10
783 7239 17
783 4815 14
783 1961 19
783 4571 11
783 2394 10
1400 9418 7
1400 7446 6
1400 1917 12
1400 8699 7
1400 9872 17
1400 8019 6
1400 2000 12
3245 8608 7
3245 6987 11
3245 4270 6
3245 6783 3
3245 9231 8
1757 8096 19
1757 7320 14
1757 3866 16
1757 5202 11
1757 6793 16
1757 9709 13
1757 7408 21
3075 6691 13
3075 3396 15
3075 5317 6
3075 5175 5
3075 7207 17
3075 3566 15
6886 7298 16
6886 7114 13
6886 9713 15
6886 9179 19
71 7514 11
71 7690 14
71 4262 6
71 7906 16
71 3149 13
71 4178 14
71 8759 15
71 9044 17
2184 3990 5
2184 4181 10
2184 8041 12
2184 9476 19
2184 2534 13
2184 7047 16
2184 2343 14
1268 3833 9
1268 8670 16
1268 6041 12
1268 7987 15
1268 8774 17
1268 1706 17
8707 9919 7
8707 9437 11
1766 5195 18
1766 6514 15
1766 2059 7
1766 2338 12
1766 8946 9
1766 2978 16
1766 5613 14
1766 2113 19
3199 4371 16
3199 6720 25
3199 8496 16
3199 4533 15
3199 5829 19
3199 4505 20
3199 6992 9
3199 4276 18
1045 8355 5
1045 9840 6
1045 3123 12
1045 6402 5
1045 1069 11
1045 9699 11
1045 4384 16
4687 7499 10
4687 9714 4
4687 5699 14
4687 5694 6
3908 8246 19
3908 8499 8
3908 8221 5
3908 5813 13
3908 8490 22
6615 9875 14
6615 6839 16
6615 7159 15
6615 9777 19
5674 7434 16
5674 7588 16
1733 9376 12
1733 9808 13
1733 9026 18
1733 2922 15
1733 2723 12
1434 1601 14
1434 7606 12
1434 8123 13
1434 7248 15
1434 4207 23
1434 4320 6
8455 8835 16
2763 7319 9
2763 3526 14
2763 8756 17
2763 8275 18
2763 8226 9
2763 5462 13
2763 9634 17
2763 3786 10
4904 5350 15
4904 4955 18
4904 5065 14
4904 7042 4
4904 8795 18
2546 9869 9
2546 6527 16
2546 2801 10
2546 2730 12
2546 5653 10
3026 9735 7
3026 3951 14
3026 4698 12
3026 9651 15
4073 9539 14
4073 6472 16
4073 7312 13
4073 4326 5
4073 6667 10
4073 5103 5
6926 7020 18
6926 7490 13
6926 8074 19
4933 8004 15
4933 9526 14
4933 9117 17
4933 5165 16
8546 9166 13
6205 9629 7
6205 6637 12
1092 8323 16
1092 7703 21
1092 9021 6
1092 4974 20
1092 4845 19
1092 4857 20
1092 5397 17
6851 8226 10
6851 8191 9
6851 7847 15
6851 8943 16
8141 8404 20
2690 5163 8
2690 3795 12
2690 5956 14
2690 8885 15
2690 7349 13
2690 7018 13
2690 8158 11
8933 9038 9
8933 9817 8
7843 9980 11
3768 6888 10
3768 4566 11
3768 8534 16
3768 9373 10
7212 7261 14
7212 9917 20
7212 8042 10
5109 7347 23
5109 8212 10
5109 5953 15
5109 9448 4
1619 6582 19
1619 8096 16
1619 7320 18
1619 1757 17
1619 9709 22
1619 7408 16
1619 9546 11
2864 2961 12
2864 3878 12
2864 9045 8
2864 5135 12
2864 5713 8
2864 5949 11
2864 5113 17
7221 9472 4
7221 9675 12
7221 7231 13
4780 9168 6
4780 9261 9
4780 5676 9
4780 7136 16
8279 8641 6
8279 9564 14
8279 8285 3
8279 8385 15
8421 9395 20
3312 6617 15
3312 6130 11
3312 6245 10
3312 6367 12
3312 4806 12
3312 9227 12
3312 7669 18
4241 8568 17
4241 7786 7
4241 9060 17
4241 7183 14
4241 6194 23
6257 8972 19
6257 7616 23
6257 7862 17
6257 8688 18
4031 8755 13
4031 6565 9
4031 5335 12
4031 9295 7
2146 3208 12
2146 7532 18
2146 5404 21
2146 6791 18
4529 8008 9
4529 5006 17
4529 9454 19
4529 8277 19
4529 8639 19
1254 2757 9
1254 8971 11
1254 2107 6
1254 5322 13
1254 8317 7
1254 5436 8
3361 3863 5
3361 4295 9
3361 5271 8
3361 6946 8
6923 8740 14
6923 9661 12
3544 8474 6
3544 9104 8
3544 8283 17
3544 7304 12
3544 7430 11
3315 9205 19
3315 6952 8
3315 4880 15
3315 3441 8
3315 6029 19
3315 9561 17
6939 7090 6
6939 8086 12
6939 7815 3
6939 7273 12
6939 9961 14
6939 7823 9
2328 3210 9
2328 5183 14
2328 5591 11
2328 6537 7
2328 9848 9
6348 9456 12
6348 8425 19
6348 7542 11
6775 7524 15
6775 9325 15
8470 8723 6
8470 9608 11
3700 6348 13
3700 5284 17
3700 7542 12
3700 5981 15
3700 6140 11
3700 4563 4
643 8709 13
643 4216 6
643 6775 9
643 2634 9
643 7834 11
643 7817 10
2985 4678 11
2985 5721 16
2985 6382 16
2985 8064 11
2985 8383 17
301 8154 18
301 915 16
301 8304 11
301 7459 17
301 6300 14
301 9318 20
301 2172 13
301 9264 22
7492 8556 20
7492 7938 13
2550 7781 6
2550 8294 11
2550 3049 15
2550 3776 9
2550 5627 10
859 2136 13
859 6984 15
859 9517 13
859 6493 14
859 4202 12
859 3772 8
859 1849 5
859 5127 16
4659 5171 19
4659 7481 22
4659 9855 10
4659 9690 9
4659 4775 14
4659 7812 17
6672 9084 9
6672 9453 19
6672 7640 16
6672 9570 12
6672 9552 3
6672 6726 10
4443 9367 5
4443 6755 9
4443 9427 12
4443 5745 15
4443 6878 11
9331 9630 10
6443 7141 16
6443 7316 11
6593 7602 14
6593 7048 5
6593 6853 6
6052 6215 13
6052 7225 10
6052 9845 17
6675 8875 19
6675 8285 19
6675 9564 8
6675 8800 16
7007 9432 6
7007 9451 18
8545 8934 16
8545 9015 13
8545 9766 14
1175 2855 11
1175 9753 15
1175 7574 17
1175 2448 13
1175 7166 10
1175 7391 20
1175 8026 13
7967 8855 12
7967 8107 11
7967 9736 5
4321 5219 7
4321 7608 15
4321 6678 14
4321 8274 10
4321 9673 14
5804 9399 9
5804 6949 8
5804 7693 12
5804 5816 16
7707 8218 14
5610 6097 10
5610 6661 15
5610 7383 19
1541 3627 11
1541 2410 5
1541 4999 11
1541 5303 11
1541 2350 18
1541 1831 11
1541 2381 14
2367 4166 11
2367 9148 14
2367 4989 11
2367 4446 14
2367 6859 16
2367 2583 7
2367 2885 9
6164 9817 14
6164 8782 14
6164 6666 10
6164 7432 10
6164 8614 13
6164 8933 17
5964 8837 4
2875 9218 19
2875 7578 21
2875 4416 13
2875 4567 7
2875 8020 12
2875 6486 12
6139 8803 16
6139 6696 14
6139 6863 14
6936 7899 7
6936 9288 9
2686 9791 16
2686 9458 14
2686 7194 5
2686 3966 15
5643 8728 16
5643 9622 6
5643 9284 12
5643 9408 18
8059 9030 13
6506 6832 8
6506 8562 8
4412 5046 10
4412 9840 8
4412 8355 5
4412 5685 11
4412 9471 12
2235 8775 16
2235 5587 14
2235 5085 8
2235 6761 15
2235 8347 16
1907 4334 7
1907 7635 10
1907 2119 7
1907 5373 14
1907 2360 19
5346 9254 7
5346 8752 6
5346 5773 4
5346 5842 14
5448 6361 15
5448 6986 3
5448 7713 13
5448 7139 13
5448 6773 10
1880 5580 11
1880 8856 9
1880 6659 6
1880 4616 8
8964 9424 19
5139 7575 17
5139 8867 17
5139 6640 11
5139 7549 15
5139 9292 8
5139 7406 4
5993 7115 17
5993 8416 12
5993 8117 14
504 1286 11
504 708 19
504 7137 15
504 3697 21
504 4566 18
504 3768 16
504 6888 13
504 7046 12
4310 7980 5
4310 5816 9
4310 7693 4
4310 9747 12
2636 5375 12
2636 9083 14
2636 9823 21
2636 7881 14
2636 9596 10
147 6521 15
147 1919 19
147 5318 11
147 9643 15
147 740 9
147 4753 11
147 9595 14
2258 7501 16
2258 5266 14
2258 4911 20
2258 6030 15
2258 6953 20
2258 2417 3
2258 8883 13
1179 1323 22
1179 9657 18
1179 5926 19
1179 8306 17
1179 8784 3
1179 5279 18
796 3801 11
796 6592 12
796 5343 11
796 5274 14
796 1544 9
796 1589 10
796 7569 3
7309 8175 16
7309 8954 19
2942 9139 16
2942 6133 8
2942 4584 12
2942 6288 12
2898 7919 22
2898 3723 16
2898 7036 16
2898 6854 15
2898 4919 14
2898 4621 12
364 5605 9
364 5939 6
364 3903 12
364 443 4
364 5632 8
522 585 14
522 5332 9
522 6784 11
522 7782 8
522 5321 20
522 7013 6
522 4290 10
724 2557 9
724 5895 14
724 4776 8
724 9702 11
724 9843 10
724 9720 11
724 4982 5
724 8799 15
2426 5238 18
2426 4629 24
2426 3299 6
2426 5778 15
2426 3895 19
2426 6744 21
2426 9501 9
2426 2664 10
7772 8265 10
7772 8488 17
1562 2971 10
1562 8360 14
1562 6800 8
1562 6624 10
1562 8764 11
1562 7444 20
1562 4115 12
1562 5795 17
6475 7928 6
6475 8432 25
6475 6871 17
8199 9688 11
2069 4069 9
2069 6406 5
2069 9865 9
2069 8727 5
2069 6522 18
2069 6197 4
2069 5962 12
6842 8099 14
1678 7405 7
1678 8055 12
1678 6736 18
1678 7699 19
1678 8564 24
1678 9496 12
1678 8443 15
1741 9321 6
1741 9521 5
1741 3666 13
1741 7456 19
1741 9604 18
1741 7952 15
1741 4167 16
4007 8467 17
4007 6250 15
4007 4913 14
4007 5665 6
4007 8706 15
4007 5873 4
4007 8445 9
3117 8555 18
3117 6949 11
3117 5804 14
3117 9399 9
2759 8536 15
2759 9405 14
2759 7428 23
2759 8862 17
2759 4698 13
9801 9989 12
6970 9687 14
6970 8839 10
7604 9381 13
7604 8543 14
7559 7892 9
7559 7745 9
5122 7988 5
5122 8311 14
5122 6326 12
3293 4405 16
3293 6703 3
3293 8551 16
3293 5395 19
3293 6293 16
3293 4852 18
473 8356 8
473 5367 15
473 2157 5
473 2618 13
473 5326 12
473 4136 16
473 5761 13
473 6166 15
797 8561 18
797 8149 23
797 9780 17
797 2934 15
797 8580 12
797 3023 16
797 2503 14
797 4892 16
774 6654 8
774 5736 10
774 7789 16
774 2770 12
774 8093 13
3681 9387 18
3681 5570 14
3681 9344 8
3681 6684 16
3681 9987 19
9345 9908 16
7899 9201 19
7899 8426 16
7899 9288 9
3545 5201 16
3545 6331 8
3545 5840 14
5929 9415 13
2813 5783 12
2813 6618 16
2813 9697 4
2813 8463 14
2813 9626 16
2813 8633 12
1675 5743 17
1675 1960 12
1675 3175 6
1675 7558 18
1675 8683 5
1675 1935 12
4377 7649 16
4377 9007 22
4377 8960 13
4377 8062 13
4377 7880 15
4377 9204 23
4377 6447 4
5778 7937 17
5778 9165 14
5778 7293 14
463 8256 7
463 8798 14
463 9625 10
463 6570 14
463 6023 17
463 2123 22
463 6523 3
463 1455 9
280 5391 14
280 6117 15
280 2141 6
280 4027 11
280 9437 10
280 2918 20
280 7849 15
280 5211 10
5671 9050 6
5671 7733 4
5671 8053 12
5671 8723 16
5671 7749 12
2341 9024 14
2341 5173 16
2341 8894 14
2341 7461 14
2341 4224 15
2341 7551 12
5424 7038 11
5424 5434 13
5424 9638 15
6734 7395 7
6734 7080 9
6734 8024 16
6734 7083 14
2286 7719 16
2286 8770 14
2286 9638 8
2286 8636 7
2286 9584 15
1784 5997 12
1784 7476 19
1784 8399 5
1784 7520 15
1784 9844 13
1784 9185 17
1784 2475 8
1784 8988 14
4960 6480 18
4960 8290 19
4960 5922 16
2132 7108 13
2132 4141 16
2132 6749 19
2132 3814 17
2132 7080 15
2132 5654 18
3453 5160 16
3453 5696 21
3453 3507 11
3453 8241 11
3453 6422 13
3453 8904 5
1937 8705 19
1937 7940 20
1937 2303 5
1937 3286 13
1937 8804 15
1937 5765 13
1937 8316 3
1937 7852 12
6223 9591 13
6223 7026 13
6223 7017 5
6223 8993 13
1634 9881 14
1634 8792 19
1634 7250 6
1634 5283 16
1634 6538 16
1634 2218 20
1634 4431 15
1634 6454 12
4712 6198 12
4712 8400 14
4712 5153 19
4712 7850 20
3977 6088 8
3977 7889 8
3977 6334 13
8701 9217 14
8701 9923 15
928 1126 11
928 9740 18
928 6192 22
928 7113 19
928 1560 16
928 7479 3
928 3226 14
4300 4608 9
4300 6884 12
4300 9668 9
1601 9079 13
1601 2804 18
1601 7606 18
1601 4320 24
1601 5327 14
2833 3729 17
2833 8359 13
2833 6963 18
2833 3084 17
2833 3272 3
2609 7522 8
2609 9998 21
2609 2902 14
2609 4823 12
8412 8993 14
1508 9969 12
1508 6265 16
1508 3362 11
1508 4236 12
1508 4724 12
1508 2313 15
8358 8958 14
8358 9524 10
3160 7736 6
3160 8781 4
3160 4855 14
7615 9004 15
7615 8832 15
2815 8325 12
2815 5306 15
2815 6996 17
2815 3495 17
2815 9860 12
2815 4090 15
2815 4990 9
1783 2866 6
1783 4097 11
1783 7468 16
1783 9290 16
1783 2532 16
1783 8739 8
1783 8280 9
4483 4974 14
4483 6378 13
4483 5993 5
4483 8416 15
4483 8117 13
4483 4845 16
7063 8381 12
2247 2837 12
2247 8603 17
2247 8196 7
2247 8528 15
2247 5375 15
2247 3460 15
8415 8773 11
8415 9423 6
8415 8497 16
6143 8899 6
6143 7908 16
6143 9882 15
7278 8386 12
7260 8067 16
7260 8193 22
7260 9001 15
6170 8115 14
6170 8477 6
6170 6555 15
8810 9560 11
458 5683 13
458 2289 18
458 6248 17
458 3101 15
458 4858 10
458 5242 22
458 5938 13
458 7602 18
7355 9478 16
5253 7147 14
5253 8389 18
7766 9929 8
7766 8108 15
6309 9218 13
6309 6486 19
3522 7753 19
3522 4294 13
3522 8069 4
3522 9268 8
3522 4034 15
3115 6689 19
3115 9939 11
3115 3600 14
3115 6338 10
3115 9903 15
3115 7515 15
6261 8467 15
6356 7464 14
6356 9273 8
1469 3599 14
1469 3644 16
1469 8669 5
1469 7511 9
1469 9939 20
1469 6689 10
1469 1933 14
8915 9414 7
5503 5917 8
5503 7298 8
5503 6886 12
5503 9179 9
3251 5775 9
3251 6042 3
3251 7723 11
3251 4501 18
3251 4248 16
6516 9057 5
6516 8427 8
6516 7292 13
6516 9769 14
6516 7286 9
3986 4645 8
3986 6811 11
3986 6707 7
3986 8630 14
3986 9816 11
3986 9133 3
3986 4304 14
2573 8378 16
2573 4366 19
2573 9544 12
2573 5203 11
2573 7001 7
2573 8437 19
2573 6392 15
7439 7877 6
7439 9677 20
7439 9416 17
1555 2699 8
1555 2253 7
1555 8907 14
1555 6698 14
8217 8825 13
8217 9263 8
6590 8435 12
2039 6359 19
2039 3493 22
2039 8509 14
2039 3848 14
2039 3055 18
2039 3554 15
2039 7052 20
5693 6159 9
5693 9288 16
5693 8426 14
5693 5740 13
3326 6194 7
3326 9356 14
3326 8792 15
3326 9881 5
3326 6454 10
3326 5087 11
3326 7472 14
2599 6155 7
2599 3476 9
2599 4003 12
2599 6971 20
2599 8372 12
2599 3037 7
2599 5850 9
5361 8910 5
5361 6171 7
5361 7324 4
5361 9597 13
7388 8224 14
8526 9607 13
2731 7525 9
2731 3787 13
2731 3650 8
2731 8984 21
2731 6701 19
2731 9731 17
2731 9751 12
2480 7151 14
2480 3322 12
2480 3760 6
2480 7891 10
2480 4833 17
2480 9771 16
2519 4782 19
2519 4791 11
2519 5422 16
8521 9960 7
8521 9594 14
8521 8587 21
8521 8582 9
8521 9707 15
8052 9459 11
4288 8138 12
4288 6482 11
4288 6255 18
4288 4515 16
4288 9427 16
4288 6755 15
498 9652 14
498 7677 12
498 3230 5
498 542 10
498 8781 6
498 3160 11
498 7736 8
498 3954 17
296 5750 12
296 1811 14
296 8474 12
296 3544 13
296 3147 15
296 2674 17
296 800 11
296 7918 12
5711 6021 16
5711 6224 13
5711 6877 16
575 5670 10
575 1384 18
575 3145 9
575 2412 14
575 8918 16
575 8286 12
575 9097 9
5609 7193 10
5609 5784 10
8293 9257 13
8293 9370 15
8293 9100 14
6054 8252 8
6054 7345 14
6054 9892 16
8639 9944 9
1810 6183 19
1810 5219 11
1810 4321 12
1810 8274 10
1810 9673 12
267 6685 8
267 6397 15
267 6561 11
267 4750 10
267 9957 12
267 4232 8
267 6730 14
5876 9191 13
5876 6351 14
5876 7239 14
99 8088 19
99 4332 18
99 2225 7
99 2383 10
99 3679 6
99 4059 15
99 5557 14
6300 8304 16
6300 7459 12
6300 9531 17
6300 8603 8
6300 9318 10
6169 7390 17
6169 9894 18
6169 6633 9
8183 9947 12
