100 500
7644 8721 15
7644 8013 13
7644 7772 12
2815 9790 24
2815 6409 10
2815 7927 20
2815 8595 23
2815 6330 23
7142 9950 14
1530 8722 19
1530 4746 20
1530 5334 5
1530 1689 15
1530 4090 12
1530 9977 11
1530 2887 5
1530 5979 17
4528 7001 13
4528 7703 10
4528 5399 13
6757 9758 16
539 3576 13
539 2127 17
539 2871 20
539 1645 18
539 2866 24
539 3131 7
539 8443 14
5055 5322 13
5055 8190 17
5055 7937 13
3603 8924 9
3603 7325 16
3603 6556 4
6486 8625 11
6486 9834 9
6486 6804 13
6486 7646 8
6486 6661 11
6486 9239 11
200 1463 9
200 563 10
200 8839 17
200 2432 12
200 1125 7
200 8264 15
200 2142 8
200 8467 11
8445 8830 14
8445 8809 15
5683 8100 19
5683 7857 23
5683 8930 18
5683 8492 3
6677 9230 10
3081 5073 15
3081 4010 9
3081 5442 12
3081 8255 9
3081 9684 14
3081 6417 11
6093 8819 18
6093 8810 8
6093 8794 19
6093 9263 16
6350 7951 13
6350 8032 7
6350 7303 22
3310 3807 13
3310 4313 13
3310 9698 8
3310 9743 5
3310 9465 7
3773 5875 18
3773 5706 24
3773 5655 16
3773 7137 12
3773 6740 17
3773 9133 17
4461 6314 8
4461 6882 16
4461 6074 13
4461 9616 12
4461 8756 19
4461 6515 17
4461 7203 10
9236 9688 9
1611 9044 18
1611 5361 20
1611 4593 14
1611 3180 16
1611 1622 8
1611 3195 19
5430 6250 6
5430 6304 11
5430 6820 14
5430 6840 21
5407 8735 8
5407 9836 5
5407 6132 7
5407 8822 9
4717 7200 18
4717 6252 22
4717 7342 17
4717 9671 4
4717 4928 15
1930 7211 13
1930 8295 17
1930 8888 4
1930 7578 14
1930 9524 14
1930 4098 21
9062 9063 9
5522 8413 16
5522 9905 22
5522 5843 16
5522 6875 14
1299 5055 21
1299 4171 9
1299 3083 13
1299 3088 12
1299 9908 18
1299 9722 6
1299 5576 18
7035 9200 13
7035 8101 12
5911 7894 17
5911 9202 8
5911 8116 17
5911 7325 16
3192 7863 6
3192 6966 8
3192 6102 12
3192 7099 15
3192 7812 7
7226 9759 14
7226 8879 7
7985 8690 16
8086 8197 11
8086 8117 16
8437 9104 16
5140 7515 14
5140 8115 6
5140 6282 3
3899 6190 5
3899 9539 16
3899 7307 3
3899 5214 9
1246 5889 20
1246 4109 9
1246 5381 17
1246 9189 17
1246 5190 15
1246 7399 7
1246 9591 9
9309 9377 19
7407 9262 9
8036 9239 18
916 5285 20
916 4695 8
916 8959 12
916 9695 5
916 4851 13
916 8390 8
916 4492 15
1741 5586 15
1741 4135 16
1741 5280 14
1741 3733 5
1741 8269 15
1741 2543 16
1741 9434 22
3080 7783 8
3080 8646 15
3080 7459 11
5194 7574 12
5194 5973 16
4411 4825 5
4411 4418 12
4411 7118 15
4411 6701 11
4512 4849 10
4512 7019 13
4512 6051 17
4829 8670 17
5940 6562 11
5940 6016 19
5940 8147 18
5940 8934 15
8178 9458 10
8178 9213 16
4594 5310 11
4594 8500 16
6420 9819 8
6420 6726 9
6420 7904 17
1503 1626 10
1503 8577 15
1503 9604 17
1503 5868 16
1503 2875 14
1503 7437 21
1503 2779 12
1503 1846 10
8689 9268 9
8689 8786 13
8689 9438 15
2125 6031 15
2125 5958 15
2125 7544 7
2125 3781 12
3999 7355 17
3999 4293 8
3999 6592 12
8833 9362 15
3325 8182 10
3325 5879 14
3325 6974 15
3325 9559 20
3325 7584 12
5741 9522 20
5741 5762 8
5741 9953 23
5741 6449 14
6676 6849 5
6676 7290 11
708 6426 18
708 9962 15
708 822 11
708 1257 16
708 3365 8
708 9429 9
708 2182 12
708 5542 17
3397 9940 11
3397 5578 14
3397 9487 17
3397 8001 12
3397 6894 9
3397 7914 16
377 9408 9
377 7840 15
377 2757 5
377 8529 13
377 7912 10
377 7565 21
377 1449 12
377 4295 13
1001 3787 13
1001 8189 5
1001 8941 8
1001 8792 5
1001 2017 11
1001 9678 6
1001 6877 18
775 8553 16
775 2359 17
775 4755 4
775 1244 17
775 4721 14
775 4720 16
775 5205 4
775 9071 15
7532 7712 17
7532 9484 23
4043 6344 16
4043 5570 24
4043 8268 12
4043 4496 15
4043 6152 17
4043 7159 23
1478 7751 12
1478 9307 10
1478 8471 21
1478 2185 17
1478 6429 15
1478 7798 14
7329 9565 13
7329 9766 10
1350 2872 11
1350 6449 14
1350 5720 5
1350 9953 14
1350 5120 8
1350 2063 16
1350 7278 13
1350 6211 12
2514 3167 16
2514 9015 9
2514 7001 13
2514 6172 17
6359 8266 19
6359 7190 13
6359 7886 16
2129 2981 16
2129 6756 3
2129 8096 15
2129 4315 11
2129 8014 22
2129 9594 8
2129 6054 11
4393 9851 18
4393 8241 6
4393 7853 12
4393 9074 13
2545 6400 9
2545 6428 15
2545 7214 12
2545 7514 5
2545 7102 14
2545 9968 11
2545 5771 15
5931 5990 14
5931 8162 15
5931 9630 12
710 5403 5
710 8429 9
710 9493 16
710 3715 19
710 8657 19
710 8446 21
710 7242 9
710 7056 13
6410 8361 18
6410 6867 14
6410 7685 22
1855 8489 6
1855 7347 10
1855 8519 14
1855 7286 13
1855 9967 6
1855 8471 15
1855 9307 7
2153 8140 15
2153 7316 20
2153 2818 13
2153 3041 19
2153 9821 18
2153 8625 16
2153 7414 14
1322 4265 16
1322 3078 17
1322 6033 17
1322 6458 12
1322 2191 15
1322 4327 15
1322 8121 16
4596 5895 13
4596 7040 5
4596 6494 9
5379 6137 11
5379 7971 9
5825 8656 3
7046 8557 11
7046 8686 11
7046 9629 18
7701 9779 11
9092 9550 15
1565 7259 16
1565 2805 16
1565 6116 5
1565 8482 15
1565 7321 9
1565 8550 13
3732 5501 6
3732 9229 12
3732 7656 10
3732 9348 16
3732 6949 11
3732 9713 10
3732 7635 15
6999 9348 7
6999 7826 11
6999 7720 6
6999 9529 9
6999 8791 8
6261 9394 15
6261 8288 16
6261 8394 16
8404 9949 14
5989 6597 7
5989 9925 11
5989 6002 21
7979 8716 14
7979 8026 9
7979 9697 13
2890 3425 17
2890 8387 12
2890 8372 8
2890 8106 19
2890 3318 16
2890 9801 21
2091 4805 9
2091 9662 14
2091 3014 9
2091 7526 13
9002 9138 17
5134 9365 23
5134 9661 7
5134 5638 19
5134 6514 18
5134 8567 16
6493 8753 12
6493 7834 17
6493 9532 10
7930 7959 11
9583 9779 11
917 4102 6
917 7454 11
917 1748 15
917 2587 17
917 5342 16
917 9036 11
917 3795 11
917 4594 15
7269 8832 20
7206 8304 18
7206 7936 4
7206 7326 13
7206 7324 18
7206 9194 9
2570 9657 16
2570 3504 14
2570 5909 14
2570 4107 6
2570 3938 12
2570 8863 6
2465 5002 20
2465 2801 13
2465 8085 9
2465 2933 17
2465 7539 16
2465 8076 22
2485 7132 19
2485 2666 19
2485 6024 15
2485 9099 20
2485 6456 9
2485 4103 19
9416 9970 16
4403 8832 5
4403 7133 10
4403 9752 10
4403 8298 9
5065 9259 14
5065 9273 19
5065 5979 16
5065 7387 19
5065 7839 17
652 8029 18
652 8649 6
652 2615 13
652 3887 11
652 5452 17
652 2538 8
652 8356 17
422 5575 17
422 3615 14
422 3424 15
422 2364 8
422 2290 18
422 727 8
422 6457 19
5903 6676 6
5903 8589 17
5903 5933 14
5903 6849 10
5110 7450 8
5110 9133 10
5110 6740 11
5110 9490 14
5110 9330 11
5110 8964 14
7248 8310 18
7248 8785 13
6217 6566 7
6217 9210 14
6217 9609 12
457 2556 10
457 4749 17
457 1203 15
457 7059 19
457 8707 14
457 4617 19
457 6278 6
457 2468 10
3735 7446 6
3735 9594 14
3735 8014 17
3735 6617 15
3735 4852 5
3735 9439 8
6975 8843 10
6975 7781 11
4562 8606 22
4562 9081 16
4562 9983 12
4562 9193 16
2617 9696 18
2617 6747 23
2617 6613 16
2617 6293 16
2617 3337 12
2617 6055 10
2617 4350 16
1067 5476 9
1067 5903 15
1067 5933 5
1067 4676 13
1067 2802 11
1067 8724 22
1067 8509 6
1067 6444 11
150 5175 7
150 8112 12
150 508 6
150 6823 9
150 9636 9
150 229 16
150 1625 5
150 317 12
445 2356 15
445 1542 16
445 481 15
445 3205 15
445 7763 11
445 5560 20
445 3427 8
445 2605 15
684 1328 6
684 2824 12
684 2144 14
684 8392 17
684 7506 12
684 981 15
684 4267 6
684 8025 6
8687 8895 19
8687 9858 15
8687 9310 19
1154 6142 14
1154 3867 14
1154 3707 5
1154 1288 17
1154 3948 4
1154 5622 10
2305 9327 20
2305 2324 3
2305 4872 7
2305 2832 13
2305 7311 6
5876 9651 13
5876 9315 15
5876 9748 16
283 2793 18
283 3451 21
283 8944 8
283 521 11
283 5612 7
283 7355 13
283 2679 5
283 2328 14
5301 7755 6
5301 5304 19
5301 8033 17
3861 8392 5
3861 8035 9
3861 7951 20
3861 6350 19
3861 8032 23
3861 7303 15
3861 7506 14
7351 7882 11
1301 6266 11
1301 7477 14
1301 9471 3
1301 7097 12
1301 4925 10
1301 5248 13
1301 2423 3
1301 7540 14
7174 7252 20
7174 7780 15
4002 5001 13
4002 9249 15
4002 7542 13
4002 4045 12
4002 8583 9
6867 7685 18
6867 9176 11
8608 9024 13
8608 9221 15
1037 8955 5
1037 1922 7
1037 5168 9
1037 7270 5
1037 4973 10
1037 9514 5
1037 1178 10
5867 8356 13
5867 7135 19
5867 8057 11
5867 6040 17
7716 9371 17
7716 8651 10
6729 7701 7
6729 9779 13
3519 7314 17
3519 9398 11
3519 7171 9
3519 4458 8
1792 3163 9
1792 2322 12
1792 2318 19
1792 9319 18
1792 3093 3
1792 9220 11
8139 9938 8
187 759 6
187 3616 13
187 4082 15
187 6034 23
187 9292 17
187 2482 18
187 1730 9
187 3680 10
4738 7830 10
4738 6814 13
4738 5138 16
4738 7108 5
4756 6569 18
4756 9317 16
4756 7261 5
3573 9627 19
3573 5969 15
3573 5010 19
3573 3824 19
3573 4329 16
6002 9925 8
6002 8716 16
6002 6234 20
3496 9669 8
3496 7096 9
3496 5828 7
3496 9859 11
3496 6478 6
3496 7867 14
6281 6814 10
6281 6918 16
6281 7408 16
6281 6684 17
4943 9013 13
4943 8379 5
4943 7225 13
4943 8470 21
9235 9853 23
5101 8404 12
5101 9949 16
5101 6862 15
5101 7525 13
5101 8194 16
5661 7567 19
5661 6967 16
5661 8932 8
5661 8811 18
3738 5064 3
3738 9935 12
3738 6755 16
3738 7406 17
5133 7372 5
5133 6664 12
5133 6665 13
5133 5474 11
268 3068 9
268 9442 16
268 2214 12
268 9395 17
268 2699 17
268 4633 17
268 8803 3
268 4218 7
6324 6618 7
6324 8199 17
4971 5336 12
4971 8609 13
4971 8493 17
5224 7993 15
5224 5486 16
5224 9365 19
5224 6300 10
4896 6802 8
4896 9909 5
4896 5103 14
4896 9401 15
9073 9680 13
9073 9369 16
5413 6643 14
5413 5721 19
5413 8003 16
2657 6092 9
2657 9233 4
2657 5916 18
2657 7087 17
2657 4748 13
7957 8562 20
210 3145 16
210 5710 18
210 725 6
210 4206 17
210 7733 13
210 8105 11
210 8702 12
210 9589 10
1924 4661 8
1924 9109 16
1924 8403 14
1924 3231 14
1924 5731 15
1924 5973 18
1924 7574 4
1924 4730 11
5141 7266 20
5141 5296 13
5141 6238 13
8179 9794 24
2897 8917 13
2897 5197 17
2897 3610 3
2897 6769 19
2897 4367 19
2897 5177 15
2897 5566 13
3448 5755 5
3448 5697 14
3448 6868 14
3448 5467 20
5637 8110 6
5637 9027 9
5637 8866 5
5637 9534 17
2006 8920 18
2006 2855 23
2006 7277 15
2006 6973 13
2006 9819 12
2006 9286 15
3259 7794 7
3259 5704 13
3259 6431 14
3259 3686 17
3259 8306 9
3259 8663 11
1510 3788 7
1510 5521 12
1510 5107 12
1510 7874 18
1510 8068 19
1510 3141 14
1510 1862 4
1510 2572 6
8030 8330 19
8030 8224 4
5740 9789 16
5740 8204 13
5740 6497 5
5740 6984 16
5740 6972 12
5740 8021 16
9464 9978 14
9464 9840 14
9464 9664 16
7173 9864 13
7173 9190 15
7173 7524 10
7173 8948 11
7173 9655 14
7151 9228 22
6300 9365 14
6300 8567 17
6300 7707 13
7899 9998 17
7899 9031 18
321 2209 8
321 3106 15
321 7457 6
321 8439 17
321 6716 16
321 6806 11
321 5435 10
292 6099 6
292 7686 11
292 4421 17
292 8717 8
292 4007 7
292 6729 16
292 4279 11
292 5993 11
924 5035 17
924 6160 16
924 3277 5
924 5381 10
924 4109 4
924 5889 10
5599 7844 17
5599 6098 18
7034 9906 16
7034 9902 21
7034 9022 17
7034 7524 10
7034 9190 11
1113 2534 14
1113 9560 21
1113 7349 6
1113 2920 9
1113 9353 17
1113 4939 24
1113 6801 7
1113 2292 16
1025 6599 10
1025 9386 3
1025 8282 13
1025 8331 10
1025 9483 18
1025 2965 8
1025 8077 12
3326 6262 17
3326 5014 20
3326 9877 23
3326 6703 14
3326 6138 15
3326 4019 19
6984 9647 16
6984 8154 23
185 1827 7
185 4607 14
185 6193 15
185 2816 22
185 9592 18
185 1721 21
185 5060 15
185 3313 20
5806 7420 8
5806 7294 3
1160 5138 12
1160 4578 15
1160 1743 4
1160 8296 24
1160 2674 10
1160 8281 13
3110 6185 17
3110 6735 17
3110 8911 12
3110 5020 17
3110 3820 21
7937 8448 17
8038 9089 23
6288 8361 11
6288 7685 18
6288 9606 13
4874 6846 9
4874 9069 7
4874 9458 13
4874 8007 13
6480 7187 6
6480 8396 8
6480 6964 14
6480 9333 12
7044 9431 13
7044 7475 7
7044 9943 16
8521 9889 11
8521 8522 6
406 5194 10
406 5973 16
406 3070 17
406 4185 14
406 8970 8
406 1973 7
406 3713 14
5459 6682 13
5459 8339 17
5459 6920 12
5459 8200 15
7326 7936 7
7326 8163 11
141 2620 16
141 5751 19
141 9613 13
141 4409 14
141 7339 7
141 5786 13
141 6911 15
141 2848 18
1230 7616 10
1230 8993 8
1230 4374 18
1230 9620 18
1230 4182 15
3409 5540 8
3409 8408 13
3409 5859 10
3409 9141 12
3409 7510 14
3409 5359 12
9744 9941 17
1047 5413 12
1047 3013 19
1047 6643 12
1047 2177 17
1047 8665 22
1047 5721 11
1047 8003 16
867 9482 6
867 1599 8
867 8637 15
867 4310 13
867 4202 18
867 3536 13
867 7451 13
1814 9872 7
1814 3713 14
1814 1973 16
1814 6222 17
1814 2087 19
1814 9397 6
1814 2439 11
307 6508 15
307 2777 19
307 7208 15
307 589 16
307 6356 8
307 5255 15
307 4064 19
3285 5304 11
3285 4665 13
3285 9827 16
3285 3502 7
3285 9306 10
3285 4483 17
3285 6199 19
587 8265 17
587 5693 18
587 7536 15
587 5237 16
587 4772 9
587 8954 10
587 6453 14
2062 6228 16
2062 7908 19
2062 2600 17
2062 9903 16
2062 3033 11
2062 3737 11
426 7938 6
426 5025 12
426 9276 17
426 9028 17
426 9547 11
426 8805 14
426 2122 12
426 6898 15
3974 5853 10
3974 5391 18
3974 9794 5
2413 8363 8
2413 8415 18
2413 6751 12
2413 5307 12
2413 7862 13
9075 9835 12
4550 7721 11
4550 6368 15
4550 9987 6
4550 4950 12
4550 5990 11
1572 3234 7
1572 9155 12
1572 5699 15
1572 6129 11
1572 5752 14
1572 8099 21
1572 8242 11
3713 5194 4
3713 9872 8
3713 9928 10
6200 8155 14
6200 9714 20
6200 7141 13
6200 6733 6
822 9962 8
822 2447 10
822 1070 16
822 7114 17
822 1257 14
822 3365 13
822 6426 13
6730 9250 8
6730 9437 13
6730 9219 20
6672 8774 9
6672 8913 5
7515 7583 14
7515 8115 18
6563 8117 7
6563 8086 15
6563 8557 19
6563 9629 19
8434 9300 8
5092 8275 19
5092 5465 17
5092 6674 16
2313 7984 7
2313 9800 12
2313 8084 14
2313 4487 14
8156 8882 14
5476 6849 15
5476 6676 13
5476 5903 11
5476 5933 11
5476 8509 12
5476 6444 11
2207 5475 19
2207 6182 22
2207 7046 7
2207 8557 16
4324 8855 14
4324 8930 15
4352 9670 8
4352 7338 17
4352 5009 14
4352 8474 6
4352 8409 9
1501 2739 13
1501 3674 10
1501 1542 16
1501 2356 6
1501 2605 11
1501 7084 3
1501 2294 13
4443 9095 11
4443 7264 11
4443 7025 18
4224 8203 8
4224 4474 16
4224 9608 11
7782 9733 21
7782 9072 17
7782 9341 17
236 5851 14
236 9502 21
236 2702 6
236 6512 11
236 364 15
236 9404 11
236 3960 7
236 9144 13
820 3120 16
820 4579 24
820 5820 8
820 2024 16
820 4517 19
820 2394 19
820 5215 13
820 4649 18
6012 9447 10
6012 6124 12
6012 9657 5
6012 7607 10
607 1552 16
607 2006 15
607 9819 13
607 6726 12
607 6420 5
607 5709 13
607 3877 13
607 757 13
9137 9711 11
9137 9296 5
5234 8329 7
5234 9845 13
5234 5822 13
5234 7409 5
5234 8541 12
5234 8558 6
5234 7710 11
1330 6807 19
1330 9980 19
1330 8113 5
1330 4499 13
1330 7074 12
1330 4953 15
1330 7931 4
1330 4795 12
4152 7768 10
4152 4513 14
4152 8244 15
4152 8216 12
2884 4178 18
2884 6673 19
2884 5718 25
2884 4988 11
2884 6513 20
4636 8220 25
4636 8772 14
4636 5181 17
4636 8676 10
4636 7825 13
2146 6222 17
2146 6859 6
2146 6247 13
2146 6959 15
2146 8949 16
2146 9738 11
2029 3506 7
2029 6053 12
2029 2353 16
2029 6615 21
2029 6369 19
2029 8289 14
2029 2033 11
2029 5855 11
8665 9861 22
1472 3264 19
1472 2917 17
1472 2788 7
1472 1652 15
1472 4359 10
1472 3299 18
1472 6125 17
3850 4916 17
3850 7029 12
3850 9753 10
3850 6956 14
7299 8946 10
7299 9990 18
8993 9620 19
6752 9336 12
6752 9140 16
6752 8632 5
2263 5075 11
2263 3350 9
2263 7769 9
2263 7756 5
2263 4516 11
2263 7581 15
2482 9292 16
2482 5495 17
2482 3190 10
8470 9013 16
8470 9505 19
7933 9135 10
7933 9435 16
7933 8246 20
6541 8375 15
6541 7890 20
3722 3933 5
3722 5545 7
3722 4338 12
4321 9793 15
4321 6534 13
4321 4974 3
4321 8081 14
6065 8379 16
6115 8362 15
6115 8435 19
6115 8229 14
6115 7909 10
3792 6299 13
3792 7823 18
3792 6348 19
3792 5526 7
883 5152 7
883 5829 12
883 2611 3
883 1836 10
883 5104 16
883 4323 18
883 2228 11
883 9169 12
3869 6229 8
3869 4718 9
3869 4480 5
3869 9863 15
3869 7730 18
1145 4697 8
1145 2493 13
1145 2759 7
1145 3197 13
1145 3723 10
1145 3878 19
1145 5345 16
8021 9789 11
8021 9898 14
2951 9935 16
2951 7358 20
2951 7648 15
2951 8967 20
2951 6101 19
2951 3848 21
2951 4635 11
4749 8234 18
8168 8634 17
8168 8850 13
8336 8386 18
8640 9029 11
7464 8761 19
7464 7739 11
7464 8469 18
9216 9809 11
744 2638 15
744 6720 20
744 5377 4
744 1603 11
744 1059 11
744 5340 13
744 1872 11
744 5818 17
4410 6559 6
4410 7767 19
4410 5191 16
8732 9111 19
8732 8739 11
9210 9609 9
4802 9574 18
4802 9619 12
4802 8334 18
4802 9319 13
5745 9130 10
5745 7905 10
5745 9963 13
5745 9595 13
8542 9012 9
8542 8699 7
6606 8245 19
6606 8935 21
6606 6884 16
6606 9441 21
6606 9166 17
4333 4707 16
4333 6930 7
4333 8808 15
4333 7434 19
4333 5649 10
2587 6750 9
2587 7256 4
2587 5342 16
3194 4793 5
3194 3515 12
3194 7910 15
3194 6303 20
3194 6665 15
3194 5133 13
2202 8946 17
2202 3018 16
2202 3785 10
2202 4722 14
2202 3082 10
2202 3920 10
2202 9990 15
2202 7299 19
5724 8909 10
5724 6331 20
5724 7236 21
4483 6199 14
4483 5304 14
4483 9306 6
4483 5631 20
4483 9959 17
2521 7679 12
2521 3987 15
2521 9138 16
2521 9014 10
2521 3433 10
2521 6787 14
4724 5782 12
4724 9985 14
8112 9164 13
134 4183 10
134 8232 16
134 3779 3
134 9010 8
134 5011 5
134 8771 12
134 1771 12
134 7649 15
4328 6241 12
4328 8495 16
4328 5601 12
4328 8796 14
4328 8887 12
4328 7493 15
6484 8689 10
6484 8633 18
6484 8786 8
6484 7128 16
6484 7234 16
6484 9438 10
7681 9683 10
7148 8979 5
7148 9900 12
7148 8647 15
7148 8145 9
7148 9897 10
3123 7227 18
3123 4205 16
3123 9087 7
3123 3675 14
3123 3705 9
3123 5086 16
9451 9979 10
9451 9675 14
4638 4834 14
4638 5686 15
4638 8503 22
491 4184 8
491 5721 14
491 8665 4
491 963 19
491 9861 17
491 7175 14
491 7828 8
491 5754 10
2104 5729 16
2104 4832 22
2104 3057 17
2104 8735 15
2104 3958 16
2104 3765 19
2104 9267 9
281 7780 10
281 3825 12
281 7174 16
281 3572 18
281 4067 5
281 9368 13
281 3102 17
281 6520 15
1245 6131 17
1245 9939 20
1245 6066 12
1245 6009 9
1245 4741 20
1245 4963 21
332 9370 19
332 7774 22
332 9120 15
332 7785 19
332 1115 18
332 8142 16
332 2767 14
332 5525 17
2317 5302 13
2317 9017 13
2317 4917 13
604 1322 5
604 6033 8
604 6458 6
604 2873 10
604 8846 7
604 8061 18
604 2191 3
604 4327 8
1827 6624 12
1827 7472 16
1827 4607 9
1827 6193 16
1827 5060 19
1827 3313 17
1827 6064 15
3633 5287 10
3633 3726 17
3633 5244 19
3633 7430 13
3633 7672 9
509 4658 17
509 7109 21
509 5493 8
509 4029 13
509 2349 16
509 3865 25
509 1575 5
509 2286 16
774 894 8
774 4220 12
774 8856 8
774 8604 17
774 5676 16
774 3838 12
774 6383 16
774 8738 18
7952 9187 17
7952 9430 18
3678 6537 12
3678 4500 17
3678 6957 7
3678 5844 14
3678 8458 9
3678 9604 12
3678 8577 6
3678 9037 15
4457 9284 6
4457 8801 16
4457 7230 17
4457 9295 8
2238 2527 7
2238 8578 12
2238 3641 11
2238 6578 3
2238 5769 11
82 3297 16
82 1919 8
82 6771 3
82 5981 12
82 5605 17
7155 9018 8
7155 9170 16
6862 9949 9
6862 7107 10
6862 7233 10
6511 7464 14
6511 7739 19
6511 8469 17
4649 9161 9
4649 5215 14
5214 9881 19
5214 6190 4
5214 7307 13
5214 6104 15
5214 5716 8
926 1383 7
926 7228 12
926 9311 9
926 7934 13
926 1775 6
926 3031 13
926 3101 10
926 977 14
8949 9738 10
8949 9178 15
6662 7260 11
6662 8526 13
6662 8328 10
6662 8090 16
8481 8762 14
2115 7365 15
2115 6712 12
2115 7401 7
2115 9167 12
2115 4433 7
2115 9064 7
2115 3741 5
2115 9616 10
4983 5688 9
4983 5687 4
4983 8222 11
5992 6895 14
5992 9633 13
8351 9484 18
7498 8385 16
7498 8499 13
4728 9871 16
7901 8117 16
2013 4168 18
2013 5614 17
2013 9026 17
9159 9747 19
5492 7364 18
5492 6165 11
3870 5675 12
3870 7706 9
3870 4046 5
3870 8163 14
3870 6937 11
530 9312 9
530 7077 17
530 5219 10
530 1130 15
530 8551 18
530 5129 19
530 7158 8
530 6381 11
4939 6801 18
4939 9353 14
4939 7856 19
4939 7287 14
4939 8218 18
4939 7281 6
4939 7086 21
8284 9503 8
8284 9200 11
6291 8930 19
6291 6830 11
6291 9399 15
9171 9883 8
9171 9431 14
6947 7814 15
6947 8891 14
6947 9114 6
4383 4531 4
3789 8067 19
3789 4836 17
3789 7025 13
3789 7343 11
3789 6637 12
8500 9036 16
8500 9772 14
1920 8641 17
1920 8706 12
1920 5347 7
1920 7263 11
1920 7126 3
1920 8642 16
3545 7021 16
3545 5858 8
3545 6316 7
3545 6772 18
3545 6997 17
3181 3518 19
3181 7744 15
3181 6656 6
3181 7508 5
3181 6581 18
9803 9817 16
296 3417 16
296 5384 14
296 5252 10
296 7193 12
296 2157 6
296 9836 9
296 5407 15
296 8735 16
4009 5072 11
4009 9611 5
4009 7503 9
4009 6871 8
4009 5813 13
4009 6421 11
4009 6767 11
2542 3246 7
2542 9558 10
2542 9013 8
2542 8470 22
2542 2761 14
2542 9055 9
2836 3622 8
2836 8874 9
2836 4978 16
2836 6872 12
2836 6523 7
2836 5954 11
2836 5416 16
2836 3725 18
7666 9150 17
7666 9916 6
7666 9225 20
8174 9924 17
8174 8568 5
8174 9792 13
2110 8430 14
2110 4176 5
2110 7279 10
2110 5409 14
2110 7575 17
5614 9729 18
5614 6903 14
5614 9553 17
5614 7903 17
4523 5347 7
4523 9379 16
4523 6312 22
4523 7263 13
2220 2321 13
2220 8090 15
2220 8328 3
2220 4260 13
2220 2874 12
8166 9934 11
8166 8905 8
8166 9597 16
4934 6993 22
4934 6424 9
4934 7675 17
4934 8933 18
4934 8839 18
4934 9023 14
8812 9162 9
5306 8599 15
5306 7975 19
5306 9965 11
5306 8785 5
5414 8865 25
5414 7055 11
5414 6991 15
5414 7734 16
4578 4738 6
4578 7830 8
4578 6814 16
4578 6281 11
4578 5138 4
4578 7108 12
8189 8941 19
8189 8792 11
6925 7159 13
6925 8720 6
6925 7257 19
6925 7120 15
6925 9141 16
8590 8953 7
69 3016 14
69 3961 15
69 6687 6
69 8811 8
69 7052 7
69 2544 13
69 2639 10
69 2327 16
8046 8843 13
3003 3833 5
3003 8507 10
3003 4246 4
3003 4792 8
3003 6611 16
3003 3074 15
3003 6247 11
2306 4815 8
2306 4900 11
2306 7621 10
2306 3967 6
2306 6259 15
2306 2351 10
5444 6005 8
5444 5791 15
5444 8177 15
9207 9562 10
6962 7059 19
6962 8608 5
6962 9221 13
6962 8579 10
6962 8402 13
6962 8707 20
4726 6724 14
4726 9295 9
4726 7230 16
4726 8042 18
4726 8998 18
1961 6227 5
1961 7026 6
1961 3094 12
1961 4364 9
1961 8782 16
1961 9624 9
1961 8758 14
7852 8793 3
2727 4846 4
2727 7453 14
2727 6108 21
2727 7950 12
2727 6463 11
7224 7579 10
7224 9242 16
4855 5600 19
4855 5685 19
4855 8804 16
4855 8648 15
1696 5122 5
1696 3314 11
1696 3857 4
1696 2833 10
1696 6253 12
1696 3055 8
1696 1810 9
8458 9216 14
8458 9604 10
8458 8577 11
4038 4768 11
4038 5222 12
6819 8144 23
6819 7737 14
6819 8338 21
1723 4977 15
1723 9381 22
1723 4231 4
1723 6010 21
1723 8912 4
1723 9787 16
9241 9497 17
2496 7209 15
2496 8703 17
2496 3871 6
2496 3556 8
2496 4826 15
2496 7461 15
261 8474 14
261 4352 17
261 5009 16
261 475 17
261 5586 14
261 9434 14
261 2912 12
261 7655 14
9385 9470 11
8573 9780 7
7335 9525 17
7335 8921 14
7335 9369 10
7335 9680 15
309 9791 9
309 9136 9
309 2369 12
309 1647 7
309 4088 12
309 2831 4
309 2947 10
4334 4972 12
4334 5078 5
4334 5286 6
4334 8695 9
4334 7960 12
4334 5032 9
2301 9233 10
2301 9707 10
2301 6425 12
2301 3357 7
2301 9495 17
2301 5916 11
2301 2657 14
3462 6820 11
3462 5803 9
3462 6396 16
3462 9521 16
3462 6840 12
1496 8896 14
1496 4963 22
1496 4741 18
1496 1578 17
1496 9631 17
1496 1537 13
4067 7174 10
4067 8991 18
4067 9368 17
7112 7371 15
7112 9816 15
7112 9648 3
4108 4385 17
4108 9549 7
4108 5616 12
4108 4938 17
5799 9147 21
5799 5924 15
5799 9501 16
6263 7103 12
6263 7901 4
6263 6427 13
6263 7292 13
6263 6553 11
6263 8472 11
3537 7393 19
3537 7924 20
3537 6675 17
3537 6240 18
3537 3739 17
3537 8772 5
3537 8220 18
2401 3305 13
2401 4745 11
2401 7636 11
2401 5147 20
2401 9177 4
2401 5273 11
833 2368 17
833 7139 21
833 6509 4
833 8431 11
833 5203 12
833 3025 19
833 9784 8
833 2770 16
3169 6301 7
3169 8921 15
3169 9525 11
4846 7325 14
4846 7453 13
3739 8772 12
3739 4432 14
3739 5348 9
3739 4365 8
3739 4636 17
746 5316 18
746 3342 18
746 9715 10
746 5847 18
746 8291 11
746 4100 16
746 7831 17
746 1075 21
1922 4180 14
