100 500
6002 7335 13
6002 9132 14
5484 7274 9
5484 5759 4
5484 9699 17
5484 8911 17
477 767 11
477 7571 16
477 4828 4
477 556 11
477 3713 6
477 6293 17
477 8280 5
477 7309 14
7918 8068 21
1911 2223 13
1911 9910 14
1911 6823 15
1911 5839 17
2419 8244 9
2419 3154 12
2419 6105 10
2419 8207 18
2419 5236 14
1630 7209 10
1630 7953 12
1630 4855 17
1630 2686 11
1630 3172 7
1630 6868 10
1630 2657 18
1057 9056 16
1057 8443 15
1057 9530 10
1057 3734 13
1057 4109 15
1057 7298 11
8860 9772 15
7829 9720 18
3369 7892 22
3369 6901 5
3369 8249 15
3369 3782 12
3369 8680 15
3369 4847 11
5142 5292 13
5142 8745 13
5142 9257 5
6302 8814 12
5908 8221 8
5908 8934 14
5908 9364 10
1234 1536 9
1234 2226 16
1234 8466 20
1234 7164 14
1234 4843 15
1234 8171 13
1234 7941 14
8260 8295 18
5226 9744 15
5226 7859 8
5226 5689 22
5226 8956 17
4410 7044 16
4410 5795 19
4410 4795 15
4410 4701 14
5182 8275 9
5182 6729 11
5182 7159 15
5182 7230 19
4115 7295 16
4115 6934 3
4115 6897 7
4115 7286 6
4115 6143 6
4115 8777 14
5681 6892 21
5681 9445 4
9255 9351 12
9255 9667 13
7663 8102 11
7663 7904 21
990 7459 13
990 8125 17
990 5146 19
990 2035 16
990 7040 20
990 9668 8
990 2301 11
492 6695 10
492 1172 11
492 3495 12
492 6849 12
492 1428 10
2401 4704 5
2401 8877 8
2401 6815 14
2401 4633 4
3781 4602 5
3781 8777 16
3781 6143 18
3781 4401 12
3781 7906 14
3781 8293 10
8156 8837 11
8156 9639 18
8156 9003 10
9116 9446 7
2500 2990 18
2500 4107 4
2500 4588 13
2500 5269 11
2500 7226 14
2500 8075 16
2500 9495 21
8523 8681 12
108 8664 14
108 8044 14
108 506 15
108 4015 14
108 3485 9
108 4617 19
108 1606 9
108 1834 17
3661 7317 17
3661 5949 18
3661 4940 18
3661 5563 17
1115 2461 18
1115 2198 24
1115 1770 13
1115 3979 15
1115 4673 14
1115 9133 10
1115 3436 3
4002 4437 14
4002 6229 16
4002 6843 10
4002 4294 17
9016 9408 11
2339 5623 18
2339 3217 11
2339 3689 17
2339 3548 9
2339 8419 21
2339 5266 17
5071 9455 12
5071 8835 12
5071 6395 14
5071 5391 20
295 6860 7
295 7602 7
295 8092 9
295 1531 15
295 6248 6
295 1050 10
295 4054 13
295 426 12
1954 5947 20
1954 8888 6
1954 6383 16
1954 7310 11
1954 2804 5
3705 6909 14
3705 9387 18
3705 8576 5
3705 4138 11
3074 6746 14
3074 6965 5
3074 5194 8
3074 5410 3
3074 8646 14
5056 5153 18
5056 8447 21
5056 7518 12
7802 8485 16
7802 9054 9
8317 9075 18
30 8517 16
30 8479 17
30 5807 10
30 1880 9
30 7908 5
30 1418 14
30 9067 12
30 2708 15
2560 4728 14
2560 2592 16
2560 3921 12
2560 7931 12
2560 7051 13
2560 4993 16
648 4187 12
648 9237 17
648 7631 17
648 8754 14
648 7000 12
648 7776 16
648 4740 9
648 9978 15
1689 7441 12
1689 9586 18
1689 6246 16
1689 7290 4
1689 5768 15
6529 7594 8
6529 6775 23
4078 4310 19
4078 9402 12
4078 5623 14
4078 6144 17
4078 6045 14
8851 9333 12
4333 8281 5
4333 5718 15
4333 7192 21
4333 9020 5
7562 9076 11
1054 8943 12
1054 4781 14
1054 9251 13
1054 9369 17
1054 1131 5
1054 1367 14
8541 9649 18
8541 9151 13
3451 8801 11
3451 6376 17
3451 5676 15
3451 3717 17
3451 9776 14
3451 6038 17
3451 7402 3
616 9924 8
616 8969 16
616 6971 5
616 8880 19
616 2745 19
616 7815 23
616 901 3
616 5713 10
448 6372 8
448 4888 8
448 4341 11
448 2846 12
448 2651 9
448 1309 22
448 814 12
448 2620 16
615 8355 19
615 6902 12
615 1431 16
615 8472 11
615 3726 14
615 7689 11
615 754 11
4717 6007 14
4717 5550 5
4717 9955 17
4717 9108 22
4717 9827 12
7954 9787 20
7954 9224 11
1876 4028 14
1876 7677 13
1876 8133 11
1876 7045 8
1876 5975 10
1876 6135 13
1876 5360 19
5706 9681 19
5706 6588 13
5706 7140 22
5706 8437 12
5706 8561 22
4647 9119 19
4647 7635 17
4647 9019 21
4647 5271 15
4647 8110 7
4647 4820 13
5838 7308 5
5838 5909 11
5838 6771 13
5838 6149 12
5838 6927 21
5838 8858 13
5838 8582 13
807 8804 6
807 6289 10
807 4558 15
807 5712 17
807 8653 6
807 8008 13
807 3493 11
8781 9830 14
8781 9041 10
5904 9792 6
5904 6168 16
5904 9709 19
5904 6760 12
9695 9715 16
5545 7945 15
5545 8033 8
5545 7229 13
5364 6033 18
5364 8120 17
5364 8479 12
5364 8517 9
5364 8792 9
5364 8866 17
3689 8951 18
3689 7357 14
3689 4000 18
3689 6119 26
6258 6318 16
6258 6875 21
8853 9259 16
900 8144 14
900 5588 13
900 7119 9
900 7988 13
900 7955 12
900 9822 17
900 2440 14
7243 8685 13
7243 9493 18
7243 9881 7
8448 8494 6
8448 9716 15
8448 9809 15
814 2620 16
814 6372 19
814 2651 17
814 1309 19
814 6049 21
814 2607 9
814 3718 12
4484 9747 11
4484 5150 14
4484 9987 19
4484 7154 15
9168 9960 20
9168 9662 4
3523 7713 19
3523 8379 3
3523 5630 8
3523 8702 18
3523 9735 14
3850 8627 17
3850 8872 13
3850 6121 15
3850 4868 13
3850 8219 9
3850 5902 11
3850 6515 18
2901 5080 5
2901 7505 11
2901 8465 15
2901 4379 12
2901 6266 11
2901 5580 9
2901 8769 11
4624 4849 17
4624 8746 17
4624 9909 9
2976 8554 5
2976 8394 11
2976 7619 14
2976 5093 9
2976 9605 14
2976 6818 15
2976 6633 13
2976 6220 14
2464 5917 8
2464 3311 12
2464 5545 14
2464 8033 14
2464 7229 15
2464 5496 19
8265 8453 3
8941 9238 20
1084 5126 5
1084 6233 10
1084 9353 15
1084 4579 10
1084 3816 11
1084 8101 12
1088 2768 10
1088 2215 11
1088 9303 5
1088 2588 10
1088 1331 9
1088 9632 14
1088 3326 4
1088 2989 14
6662 7240 13
6662 8509 18
6662 7750 15
6662 7770 12
5288 7918 18
5288 8547 15
5288 7875 15
5288 5521 11
7567 8840 13
7567 9916 13
785 6261 8
785 9086 13
785 1586 12
785 3776 15
785 2964 14
785 7182 17
785 2044 13
785 5678 17
513 4436 18
513 9577 18
513 5601 13
513 6830 12
513 6081 5
513 705 15
513 7834 13
513 9927 16
2342 8566 15
2342 9147 16
2342 6529 24
111 1397 9
111 9688 13
111 2343 20
111 5576 5
111 1146 11
1311 3527 5
1311 9082 6
1311 4061 9
1311 5602 13
1311 5946 9
1311 1609 8
8483 8961 17
1156 3110 10
1156 1298 8
1156 7505 18
1156 5080 17
1156 8769 11
1156 5931 10
1156 8645 17
4757 9348 10
4757 6023 4
4757 7104 5
4757 7016 14
4757 7142 9
4757 7444 15
3637 7702 16
3637 7687 15
3637 8149 12
3637 6226 12
3637 5735 4
3637 5774 13
2959 4481 10
2959 6477 16
2959 9418 16
2959 7247 12
2959 3839 19
2959 3697 7
2959 5871 8
5611 8834 13
5611 7458 20
5611 9867 11
3254 9732 16
3254 5709 21
3254 7588 9
3254 8751 12
1063 5399 11
1063 5883 14
1063 8867 11
1063 8703 5
1063 7830 20
1063 2096 6
1063 4891 12
8581 9190 16
8581 8719 14
9175 9655 18
2133 8713 13
2133 4827 14
2133 7759 13
2133 4161 5
2133 6584 13
2133 8173 11
5124 8410 15
5124 5170 16
5124 5800 10
5124 6926 12
5124 6905 14
5124 5899 15
5124 5569 4
5124 8320 13
6257 8017 15
6257 9611 13
3240 5509 14
3240 5842 7
3240 4735 14
3240 5737 12
3240 9729 7
3240 6018 13
3307 9999 13
3307 5905 18
3307 6345 6
7006 9401 14
7006 8304 15
7006 7070 9
1500 3953 12
1500 6973 18
1500 6996 3
1500 9195 9
1500 2985 9
1500 9073 10
1500 9216 6
1500 4211 12
8308 9816 14
8308 8578 15
8414 9763 15
6905 6926 3
6905 7760 12
4773 7779 6
4773 7385 11
4773 6983 9
4773 6499 20
4773 9175 23
4773 7949 15
4773 4975 17
7013 7576 8
6612 7519 20
8003 8668 5
8003 9178 11
7101 8883 6
7101 9934 5
7101 9751 11
844 5249 5
844 3145 13
844 1461 9
844 1756 15
844 3081 15
844 6602 19
844 1453 8
7639 9438 14
7639 9942 20
73 9448 19
73 8732 17
73 8765 10
73 9487 13
73 4408 15
5312 8706 12
5312 9996 16
5312 6055 3
7747 9706 7
7747 9176 16
7747 9162 11
5574 9852 9
5574 7098 8
5574 5593 17
5574 6767 15
5574 9879 9
909 5753 7
909 9535 10
909 9316 17
909 1462 12
909 6448 8
5839 6823 15
5839 6109 12
5839 7954 22
6505 9701 12
8779 9936 16
8779 9040 3
8779 9766 8
7691 9877 16
7691 9538 12
9044 9210 15
8293 9800 17
5068 7812 9
5068 8211 13
5068 5679 11
5068 7423 15
5068 8179 3
955 3854 16
955 8155 17
955 2981 16
955 8995 19
955 2884 12
955 2386 10
955 3522 5
955 6852 15
5870 6007 11
8595 9929 16
3939 5379 14
3939 6594 10
3939 4912 10
3939 7283 11
3939 7535 15
7086 8586 10
7086 8584 9
7086 9504 12
7086 8138 13
1215 2910 18
1215 5797 9
1215 5816 15
1215 7839 14
1215 8237 17
1215 2823 3
1215 9820 15
8709 9152 16
8709 9799 4
3798 8210 10
3798 6948 5
3798 5976 14
3798 4117 16
3798 6756 17
9187 9226 13
6891 6921 12
6891 9636 5
3550 4234 14
3550 7249 12
3550 7923 18
3550 8089 4
3550 7741 12
8847 9433 8
8847 9499 16
1074 4875 15
1074 4492 12
1074 6099 9
1074 1716 5
1074 2577 13
1074 7726 11
3842 7447 10
3842 8602 12
3842 8193 9
3842 8318 12
3842 8381 14
3842 7932 16
1301 5865 10
1301 3574 10
1301 9435 17
1301 7075 16
1301 6894 9
1301 4212 14
1301 7188 20
2269 4668 12
2269 5956 10
2269 9338 3
727 2184 19
727 2622 21
727 9203 12
727 4654 14
727 7550 10
727 8285 14
727 1085 12
727 5693 22
1086 5941 13
1086 6806 18
1086 4396 16
1086 5688 10
1086 2597 17
1086 5868 18
1086 2841 4
1086 3386 8
3923 8238 12
3923 4722 14
3923 6137 5
3923 4660 14
3923 8288 16
3923 9898 13
3923 7634 16
136 7030 9
136 3701 11
136 6116 5
136 5187 14
136 2653 9
136 2313 13
136 9692 10
136 7963 11
4498 9712 14
4498 6547 7
4498 9074 16
4498 7393 5
21 2236 12
21 6513 18
21 471 13
21 1954 15
21 2804 9
21 8502 15
21 8830 14
21 2809 13
5926 7208 3
5926 8311 14
5926 8246 6
3899 8225 7
3899 8427 14
3899 4650 14
1045 6246 18
1045 4243 13
1045 6320 14
1045 3714 12
1045 8601 15
1045 1557 18
7455 9542 16
7455 9113 16
6092 9903 13
6092 7105 11
6092 7458 3
8068 8547 11
4825 4842 6
4825 7860 11
4825 6538 21
4825 9294 19
4825 5411 6
1880 5807 10
1880 5361 16
1880 3566 10
1880 4295 16
1880 4936 15
1880 3309 24
1880 7908 9
4845 7612 11
4845 9165 13
4845 9268 10
4845 7277 17
4845 8568 13
3027 4322 21
3027 8850 3
3027 3177 11
3027 7661 13
3027 4014 14
3027 7920 18
6168 9792 18
6168 9411 17
6168 9709 7
1166 4416 15
1166 7864 17
1166 3268 12
1166 1985 13
1166 6033 12
1166 3195 15
1166 3054 16
993 5748 6
993 9013 14
993 2870 12
993 4263 19
993 8027 6
7041 8969 13
7041 9924 5
6422 7833 17
2709 4048 11
2709 8813 16
2709 9349 17
2709 7144 14
2709 8034 19
9659 9779 13
4926 6462 13
4926 5754 16
3256 7574 19
3256 4915 13
3256 9166 4
3256 4922 16
6907 8602 13
6907 7393 14
6907 9074 9
6907 9182 6
6907 8193 16
8628 9828 12
873 9248 12
873 4734 9
873 6353 16
873 5591 10
873 7546 16
873 6196 7
873 9283 10
8574 9934 14
8574 9751 12
1026 1071 5
1026 4279 11
1026 8150 18
1026 7888 12
1026 8833 13
1026 5876 4
1026 3667 9
5538 8449 15
5538 7814 15
5538 7321 12
7921 8620 16
7921 8413 18
8262 8871 13
4878 6501 6
4878 5846 5
4878 9275 15
4878 6885 17
4878 5535 17
92 6476 5
92 3414 9
92 7716 11
92 3549 14
92 8190 7
92 1318 18
92 9367 3
92 1881 6
4182 7802 7
4182 6649 13
4182 7472 20
4182 8529 15
2298 6843 7
2298 6229 12
2298 9913 13
2298 3109 11
2298 9002 8
2298 6586 11
2298 4294 12
8455 9419 20
8455 8476 4
8455 9643 12
8455 9277 8
8455 8807 17
7016 7142 19
7016 7104 10
7016 8173 8
7016 9673 10
7016 7744 9
1516 6296 11
1516 5382 16
1516 9759 15
1516 7709 10
1516 1584 15
1516 5624 8
255 9151 5
255 7533 12
255 4382 8
255 670 10
255 8064 15
255 5824 16
255 8372 17
255 7325 11
5665 8337 14
5665 7477 6
5665 8787 10
4315 9557 19
4315 7720 7
4315 4790 12
16 8966 6
16 3191 11
16 324 16
16 5993 18
16 8250 5
16 2920 14
16 2700 3
16 1103 9
4219 5015 17
4219 6086 18
4219 8439 14
4219 7772 13
1557 7290 8
1557 1689 13
1557 6246 17
1557 8601 5
1557 9163 16
1557 9130 3
1557 2046 10
1419 7177 12
1419 5928 16
1419 2679 10
1419 8185 16
1419 4715 15
1419 8003 10
1419 8668 11
3354 3641 12
3354 4506 13
3354 7124 16
3354 7995 13
3354 9726 14
3354 7788 10
3354 8069 10
2894 4747 7
2894 8634 7
2894 4643 10
2894 6739 6
2894 7218 9
2894 5780 13
7112 9813 19
7112 8053 10
7112 8483 11
509 6715 12
509 2289 12
509 8650 9
509 3731 13
509 4832 7
509 8968 14
509 7475 10
509 1425 11
3770 3890 16
3770 4753 23
3770 4241 11
3770 6506 17
3770 5104 15
3770 5634 13
3770 8279 13
8209 9939 9
8209 8403 18
8209 9307 18
975 7324 7
975 6618 16
975 2241 19
975 8115 16
975 1775 14
975 7019 10
975 8024 12
4172 6753 13
4172 8414 14
4172 9763 14
4172 9024 13
8117 8680 8
8117 9802 7
5131 6953 12
5131 7291 21
5131 7980 13
5131 8093 17
5131 9028 16
5810 8231 6
5810 8168 13
5810 8975 13
5810 9458 9
7452 8004 16
6530 7301 10
6780 8825 13
4620 9119 17
4620 7635 23
4620 4647 12
4620 8110 13
4620 4820 8
1836 2099 11
1836 7825 18
1836 4707 3
1836 4886 13
1836 8689 13
1836 5606 15
1836 2012 18
3938 5497 23
3938 8368 13
3938 8655 17
3938 6126 17
3938 5738 13
8450 8813 8
2967 5863 9
2967 6836 14
7935 8686 14
7935 9601 7
3946 6083 8
3946 5894 17
4294 6843 4
4294 6586 12
4294 8765 11
4294 8732 10
2864 5298 15
2864 6369 11
2864 8694 15
2864 6711 18
7827 8408 13
7827 8334 12
7827 9389 5
154 7408 6
154 1404 10
154 3287 9
154 4648 14
154 436 12
154 5224 18
154 9921 6
154 2295 9
7067 8331 23
7067 9493 15
1564 2315 7
1564 4428 10
1564 8725 11
1564 2449 15
1564 9584 6
1564 9788 22
1564 5756 10
1564 6685 12
728 2914 18
728 7816 21
728 6270 4
728 7694 10
728 1546 9
728 3483 11
728 2677 11
3286 3361 17
3286 3791 15
3286 6730 9
3286 7583 8
3286 6832 6
3286 5258 14
7630 8136 17
7630 7756 15
9261 9774 20
4742 7902 3
4742 7299 14
4742 6066 12
4742 5542 8
4742 6304 12
1225 6797 16
1225 5177 13
1225 7722 14
1225 6963 8
1225 2227 16
1225 2590 6
1225 6188 11
9336 9436 3
9336 9479 16
9336 9956 26
5963 6793 12
5963 6468 12
5963 9272 21
5963 8597 14
5963 9431 11
7089 9844 4
7089 7716 15
4529 7469 13
4529 5275 11
4529 8759 11
4529 6605 4
4529 5465 12
2897 9139 11
2897 7008 15
2897 4178 4
2897 7001 15
2897 5650 15
3674 9014 20
3674 9460 9
3674 7880 15
3674 7502 18
3674 9983 22
3674 4794 13
5670 6674 11
5670 8105 11
5670 6870 14
5670 6359 18
5670 6732 9
5670 9824 11
602 1480 7
602 8894 12
602 6944 7
602 6004 17
602 3870 15
602 3095 17
602 8913 14
602 3007 10
6465 7340 15
6465 8892 16
3058 7009 8
3058 4444 11
3058 3519 10
3058 5221 5
3058 7263 12
3058 6937 12
1655 6326 6
1655 6045 16
1655 6144 11
1655 8234 10
1655 5331 5
1655 9241 9
2784 8296 15
2784 9232 12
2784 3709 18
2784 5524 14
2784 5181 15
2784 3874 10
32 4929 17
32 8974 20
32 3738 17
32 2029 19
32 3905 16
32 2506 14
32 6031 11
32 3383 15
946 8970 18
946 9466 7
946 4782 14
946 5363 16
946 2033 24
946 7025 8
946 6884 19
4526 7742 4
4526 7979 12
5758 8903 13
5758 9593 9
5758 9548 17
3129 5475 12
3129 5014 3
3129 6535 11
3129 7427 7
3129 5938 18
3129 4265 10
7334 7335 13
7334 7934 12
7334 8758 17
7334 8857 13
7334 9132 14
8203 9691 7
4743 9018 16
4743 7266 17
3833 7292 8
3833 8180 6
3833 6212 17
3833 5625 15
3833 5845 9
8211 9524 13
8543 8818 13
7215 9647 9
7215 8714 13
5985 8982 6
5985 9532 7
5985 8162 5
4541 6758 13
4541 4599 16
4541 9805 7
1 2191 16
1 8146 19
1 354 10
1 1523 11
1 1597 11
1 9775 16
1 4071 6
1 7187 15
3978 6688 19
3978 9652 7
3978 7603 12
3978 4527 8
3978 5953 13
871 3594 14
871 3925 20
871 2817 5
871 3101 14
871 5179 13
871 3441 15
871 8577 15
871 7858 16
948 8446 18
948 5777 23
948 3125 16
948 9218 12
948 9736 12
948 9376 17
948 960 6
948 1259 17
1150 2296 18
1150 3528 14
1150 8212 3
1150 2240 8
1150 9408 7
1150 4928 11
1150 4228 12
5520 7014 4
5520 6259 6
5520 9636 8
5520 6921 8
5520 6312 10
908 8345 18
908 5208 16
908 9868 12
908 6254 13
908 3897 12
908 6426 20
908 3763 12
8416 9357 17
8416 9714 10
8416 9586 9
8416 8599 15
5966 7844 14
1855 3045 15
1855 2718 17
1855 2539 3
1855 9947 10
1855 3656 15
1855 6493 15
1367 3834 17
1367 4559 21
1367 8943 8
1367 5835 17
1367 7026 18
3719 5380 11
3719 7032 15
3719 6084 13
3719 6350 12
3719 5960 17
6044 8147 11
6044 7373 15
1573 2937 5
1573 1879 12
1573 6861 9
1573 2684 18
1573 8217 17
1573 9389 15
1573 8334 10
1573 9846 14
3040 9472 5
3040 7332 10
3040 9060 13
7436 9622 5
7436 8889 12
6341 7786 6
6341 9696 19
5842 7688 23
5842 9045 12
355 1957 10
355 3062 17
355 1470 11
355 794 16
355 4198 18
355 5013 13
355 7371 8
355 820 13
7758 8471 16
8096 8795 14
8005 9536 8
8005 8226 15
9584 9788 6
3117 3611 19
3117 8426 11
3117 6511 13
3117 6863 4
3117 8353 10
2617 6464 15
2617 9567 14
2617 5441 10
2617 8471 9
2617 6817 9
2617 8199 14
2617 9265 13
1489 3926 11
1489 5403 17
1489 1951 17
1489 8306 5
1489 6028 10
1489 9522 13
1489 3741 13
1948 2688 8
1948 5519 12
1948 3370 17
1948 9248 21
1948 7449 10
1948 7151 17
8085 9694 6
6651 7058 11
512 6269 19
512 8246 24
512 8311 15
512 1931 14
512 585 17
512 5040 12
512 4084 3
512 1809 15
1114 4507 7
1114 8498 12
1114 9498 14
1114 7787 20
1114 3586 14
1114 1980 12
6051 6920 14
6051 8865 12
6051 7126 8
6051 9858 18
5488 9241 12
5488 8669 13
7777 8669 13
4873 9551 16
4873 4965 13
4873 9104 9
4873 5830 19
4873 7513 11
7907 9859 12
7907 9117 18
826 2071 7
826 2448 11
826 5966 10
826 2335 8
826 4369 9
826 2495 9
826 9409 15
826 7774 17
4860 6651 15
4860 7058 3
4860 7382 18
4860 6524 22
6065 8195 20
6065 7293 19
6065 8328 17
1875 3843 14
1875 7223 21
1875 2186 14
413 2179 19
413 9361 20
413 911 13
413 3148 14
413 2431 13
413 473 18
413 1643 15
413 2946 19
7610 8728 9
7610 7644 10
4271 7264 18
4271 7933 3
4271 7227 11
4271 8365 14
4271 7096 19
2210 7900 12
2210 5685 14
2210 3763 16
2210 4836 15
2210 3609 12
2210 8763 15
3621 6345 6
3621 5905 12
3621 6488 6
3621 9815 11
3621 6294 15
6610 9141 13
6610 8988 21
6610 8175 14
6610 6942 6
8384 9335 18
6802 6985 13
703 972 16
703 854 8
703 8560 12
703 8823 18
703 8002 16
703 7032 14
6794 8306 8
6794 7616 10
6794 8072 7
816 8949 12
816 8772 11
816 7900 4
816 5685 8
816 2210 7
816 3609 16
816 8763 14
816 3965 14
6372 7303 15
6372 8794 16
3834 9318 18
3834 6946 20
3834 4559 5
3834 8943 11
3834 5835 16
3834 7026 12
3834 5297 17
7864 8550 14
7864 9358 7
7269 8279 9
7274 7546 5
6377 9759 12
4346 7738 9
4346 8178 4
4346 7798 11
4346 4709 14
4346 5477 17
7979 8949 8
6184 7088 13
6184 9941 7
6184 8157 14
642 6408 7
642 4174 13
642 3784 6
642 5353 14
642 4615 14
642 9402 12
642 1816 10
642 4310 8
7558 9968 9
7558 8356 13
1207 1276 13
1207 8219 21
1207 6557 10
1207 6709 10
1207 9198 14
1207 3346 15
1207 5504 3
2639 7666 17
2639 8132 13
2639 5356 17
1011 5844 18
1011 2296 8
1011 1150 19
1011 4228 19
1011 5168 13
1011 6255 8
1011 1127 20
2595 5867 14
2595 9758 3
2595 4279 11
2595 3667 24
2595 4627 4
2595 8987 11
614 1976 7
614 9922 11
614 3030 8
614 7463 18
614 8071 15
614 5833 19
614 644 5
614 7989 8
2578 8116 15
2578 4063 13
2578 6989 13
3542 8684 6
3542 6911 15
3542 7033 19
3542 5903 13
5203 9050 8
5203 6096 9
5203 9057 17
5203 9208 11
3886 4625 14
3886 9512 18
3886 5470 17
3886 8802 12
3886 8463 8
3886 5924 16
3886 8954 11
2842 7719 13
2842 3764 16
2842 8086 16
2842 7005 15
2842 7372 17
1901 9689 18
1901 5312 8
1901 6055 12
1901 7690 10
1901 3687 17
9399 9566 10
2153 5369 14
2153 8779 18
2153 8507 13
2153 6125 9
2153 3603 17
2153 9537 6
2153 2626 12
2036 3780 9
2036 2626 11
2036 9537 17
2036 3603 17
2036 4748 12
2036 5386 18
2036 9465 12
2036 7285 11
3368 8568 19
3368 7612 23
3368 4845 5
3368 7277 19
3368 9430 7
3368 8607 18
5279 6905 7
5279 6926 14
5279 7760 13
5279 5899 11
5959 9509 14
5959 7853 13
5021 9787 6
9473 9762 11
2479 8160 19
2479 8716 17
2479 3260 6
2479 4568 8
2479 6933 17
738 1429 15
738 7565 18
738 3202 12
738 4129 15
738 3168 15
738 5644 14
738 6089 10
738 2020 14
904 9908 14
904 4809 16
904 8340 3
904 8929 12
904 1596 13
904 8815 7
904 9739 15
6222 7321 10
2958 9051 16
2958 7027 16
2958 7294 4
2958 5062 7
2958 4767 11
2958 8856 19
4866 6205 18
4866 8735 20
813 8563 21
813 3005 3
813 3420 14
813 5949 13
813 3378 18
813 3661 10
813 7317 19
2712 7785 7
2712 4250 13
2712 2714 12
2712 5699 17
2712 4509 25
2712 5316 17
2712 6068 18
3468 5176 7
3468 4576 11
3468 7248 15
3468 5028 16
3468 3761 12
3468 8827 12
3468 3765 12
9104 9551 7
2058 5195 8
2058 5548 12
2058 2347 3
2058 8287 8
2058 6858 8
2058 8415 15
2058 8021 8
2058 6120 10
4571 7596 7
4571 5236 12
4571 8492 22
4571 8081 9
4571 5003 11
5028 7248 16
6837 8022 15
8868 9025 9
4744 8204 17
4744 6646 6
4744 8155 12
4744 8047 6
4744 7467 17
3116 4857 8
3116 5448 17
3116 7161 18
3116 6581 8
3116 9845 20
3116 4644 8
3116 5683 15
2922 5974 11
2922 4011 6
2922 6862 15
2922 3475 13
3021 7389 11
3021 4589 10
3021 4409 15
7522 9449 3
1663 5280 19
1663 9730 13
1663 3750 12
1663 6628 11
1663 8640 5
1663 5613 14
4777 7241 16
4777 7298 18
4777 6288 16
4777 7233 8
5500 7671 15
5500 6633 21
5500 6818 9
5500 9507 12
5864 6824 13
5864 9413 14
5864 6657 10
5864 6857 9
5541 8880 19
5541 8549 12
5541 8135 14
5541 7815 18
857 3312 15
857 8296 13
857 9232 15
857 2784 15
857 1864 10
857 3874 12
857 6160 17
897 6804 19
897 9780 23
897 9414 7
897 6676 13
897 2760 9
897 6728 14
897 2767 7
897 8666 20
4768 4799 11
4768 8124 9
4768 6158 17
4768 8971 10
4768 8893 10
1132 7679 18
1132 6742 5
1132 4041 14
1132 2346 11
1132 7982 17
1132 6617 10
1132 9727 17
5643 6932 7
5643 6407 10
8619 9809 12
8619 9745 14
3511 5286 8
3511 5793 16
3511 7084 15
3511 7442 10
3511 8503 10
3511 8773 14
3511 6070 13
6316 8436 17
6316 8197 14
6316 6560 17
5476 7895 15
5476 7981 3
2928 3989 13
2928 9444 15
2928 8605 14
5160 7526 5
5160 5751 10
5160 9525 6
5160 9412 10
5160 9654 14
5406 9719 10
5406 9127 16
6 5869 13
6 7801 15
6 2809 10
6 8830 11
6 6332 12
6 5802 19
6 4434 9
6 7349 12
8654 9557 14
8654 9131 10
1251 6548 9
1251 1699 15
1251 7190 16
1251 6764 11
1251 5791 6
1251 7649 8
6672 9562 18
6672 7258 8
6672 6899 16
6672 9057 3
1109 4125 11
1109 6511 16
1109 2476 9
1109 8631 17
1109 7786 7
1109 6341 12
1109 2418 15
8066 9655 19
8066 8356 11
2621 7127 5
2621 4400 11
2621 5151 12
2621 8775 20
2621 7176 19
2621 2909 20
2621 6244 14
8202 9894 16
8202 8549 18
3892 8042 11
3892 4342 12
3892 7745 4
3892 5533 7
3892 4261 13
3892 9161 9
7615 8362 5
7615 8526 8
5457 9215 13
5457 7934 23
8663 8997 23
9080 9352 17
6496 7640 9
6496 8353 14
6496 9488 18
7598 9236 15
7598 9555 8
7832 8616 18
7828 7930 14
4554 7122 13
4554 4611 16
4554 4881 16
4554 9386 15
6731 9667 12
6731 9255 14
6731 9351 8
6731 9905 7
1508 1831 14
1508 6056 15
1508 2570 16
1508 8762 12
1508 5207 14
1508 1921 16
1508 2614 19
5950 7388 15
5950 9350 12
5950 8438 15
5950 7411 10
6508 8057 8
792 1364 11
792 4779 16
792 6872 8
792 1600 16
792 8275 14
792 2041 7
792 3142 12
792 3067 16
7360 9382 7
7360 7882 12
7360 8700 15
7360 8076 10
3141 8836 20
3141 4082 3
3141 9710 13
3141 7165 11
3141 3707 6
3141 6202 16
1664 5332 12
1664 9136 16
1664 8551 7
1664 1924 10
1664 8740 19
1664 7021 8
4128 7231 12
4128 7642 16
4128 5726 15
4128 9058 5
4128 5330 9
4128 7331 13
6791 6805 12
2597 4396 19
2597 5688 4
2597 7316 13
2597 4388 20
2597 5868 17
2597 2841 15
1712 9587 11
1712 5829 16
1712 8735 6
1712 9964 14
1712 9712 15
1712 7714 16
240 2565 10
240 1914 13
240 9065 3
240 5469 10
240 6800 9
240 1778 15
240 5064 11
240 2238 15
1237 3625 13
1237 7899 19
1237 8351 16
1237 3992 20
1237 5049 22
1237 4089 10
1237 9690 10
5293 6253 15
1264 4348 19
1264 7599 22
1264 8900 4
1264 5493 11
1264 2492 9
1264 1682 12
1264 1792 6
1264 7197 19
4013 6507 19
4013 4993 16
4013 9110 20
4013 4018 16
7333 8309 10
27 9415 10
27 2068 14
27 5106 8
27 7768 12
27 6110 11
27 1079 16
27 7860 15
27 5095 15
1490 4181 19
1490 9225 15
1490 2969 17
1490 5486 19
1490 2810 6
1490 1542 12
1490 1918 4
1490 7029 18
273 6054 17
273 1035 20
273 8042 15
273 3892 17
273 9161 13
273 3587 13
273 7129 16
273 864 18
3303 3597 13
3303 3771 9
3303 7387 15
3303 7396 10
3303 3749 10
3303 7652 5
