100 500
3269 4330 13
3269 6802 16
8507 9355 15
4400 8668 11
4400 5066 14
4400 5333 16
4400 6894 18
7957 9830 12
5460 8144 17
5460 9518 12
6626 6800 14
5774 6475 6
5774 8401 16
9474 9924 16
673 6156 9
673 702 14
673 2477 16
673 4067 11
673 4821 6
673 2982 12
673 6803 10
673 4519 8
7712 9084 10
7712 8791 7
7712 8733 18
5897 8872 14
5897 8994 16
5897 8797 8
5897 9660 11
7525 7914 16
7525 7663 11
7525 9675 12
7525 9567 19
2161 9906 17
2161 8238 20
2161 2299 17
2161 9874 16
2161 6289 23
2161 4034 17
2161 4131 20
2366 9534 9
2366 9661 12
2366 4487 8
2366 7017 8
2366 6837 12
2366 4972 18
2366 4782 12
921 4953 18
921 5642 19
921 5859 16
921 2601 20
921 7099 12
921 6104 12
921 4636 8
921 8163 13
6098 7566 14
6098 8357 18
6098 9510 10
6098 6124 11
5705 9298 18
5705 8442 7
4694 5274 15
4694 6290 9
4694 6189 14
8801 9167 10
8801 9008 19
244 3643 13
244 511 16
244 3543 12
244 7366 23
244 4870 19
244 7395 16
244 3099 9
244 6470 15
2513 4899 19
2513 7923 19
2513 6852 14
2513 5891 19
2513 7415 18
2513 4750 14
2513 9221 12
2513 3479 19
5952 8748 13
5952 6211 7
5952 9077 15
2205 6705 12
2205 9872 11
2205 5171 13
2205 7424 5
2205 5350 9
2205 7763 13
2830 9044 13
2830 4244 17
2830 5999 6
2830 4876 14
2830 7462 16
2830 7751 17
2830 3800 12
6956 9566 18
6956 9225 18
6956 7195 9
6956 9330 9
6956 9144 21
756 9593 12
756 1930 14
756 7327 5
756 6064 12
756 4553 19
756 7883 19
756 3798 4
756 976 14
2954 9373 3
2954 3397 10
2954 8901 5
2954 3746 10
2954 3418 11
3454 4100 17
3454 3961 15
3454 7305 13
3454 7388 16
3454 6343 14
3454 3811 16
7054 9161 8
4857 5514 17
4857 5413 16
4857 6334 8
5291 5914 6
8966 9873 16
8609 8900 13
1552 5889 14
1552 7125 11
1552 9617 8
1552 8594 13
1552 9194 7
1552 2923 15
1552 5911 17
1552 6568 20
1601 9457 5
1601 8625 9
1601 8595 9
1601 4566 16
1601 4613 14
1601 8948 16
1601 4010 14
8884 9705 12
8884 9447 18
3016 9793 6
3016 9094 11
3016 8814 14
3016 3707 15
3016 6626 16
3016 6800 15
3016 3519 14
6835 7028 11
6835 8396 17
243 9901 17
243 9632 16
243 6459 3
243 3245 10
243 2575 8
243 3608 13
243 4949 12
243 4476 16
9057 9739 12
3420 6629 6
3420 5001 12
3420 8065 17
3420 6447 8
3420 3840 14
3420 7249 3
3420 9693 7
1901 4622 7
1901 8614 15
1901 7841 9
1901 8763 19
1901 2728 13
1901 7769 14
1901 2234 17
7691 8918 7
8698 9744 7
932 5577 8
932 3957 8
932 2675 14
932 4454 14
932 1964 5
932 2577 11
932 6363 10
932 6779 8
8722 8993 6
4372 5449 14
4372 8730 20
4372 5466 9
4372 7093 14
1494 9417 6
1494 1955 12
1494 9101 9
1494 4406 15
1494 2086 17
1494 9175 24
1494 5729 7
1494 9492 10
1287 5779 8
1287 6337 13
1287 8824 13
1287 8467 18
1287 4256 12
1287 8307 13
1287 2296 15
2249 3733 6
2249 8631 13
2249 4361 15
2249 3634 4
2249 5732 8
9818 9942 6
6828 7575 18
4328 6233 5
4328 8220 14
4328 5457 6
4328 5659 9
6130 9989 8
6130 6201 18
6130 7478 18
8972 9933 10
8972 9470 17
4851 6164 15
4851 8992 12
4851 6597 8
8535 9604 13
5978 5979 13
5978 6449 7
5978 9303 13
8700 9539 6
8700 9910 13
8700 9424 18
2610 7992 7
2610 6731 12
2610 9493 12
2610 5932 8
2610 8202 10
5977 9840 14
5977 8815 8
5977 6269 14
4412 8721 10
4412 6913 14
4412 5688 8
4412 8374 16
4813 6856 15
2165 3381 17
2165 4308 18
2165 6522 16
2165 7594 19
2165 6914 8
2165 4952 12
2165 3621 14
2165 3650 21
2284 2896 8
2284 5990 13
2284 4288 4
2284 6541 15
2284 3102 12
2284 6509 24
2284 8802 6
2284 9107 12
2357 6210 5
2357 5984 11
2357 6705 15
2357 7962 19
311 4253 12
311 6738 15
311 5276 8
311 8078 12
311 5574 8
311 5308 8
311 3459 12
311 1542 12
2521 2956 18
2521 7671 16
2521 8592 13
2521 3508 16
2521 4217 14
2521 8935 5
2521 7361 15
684 4992 13
684 3356 19
684 9618 11
684 5571 8
684 7981 17
684 9047 17
2388 5735 8
2388 7739 16
2388 9061 15
2388 5789 5
2388 8988 8
2388 3059 4
2388 6622 12
456 2230 9
456 7280 14
456 5475 11
456 9555 18
456 2333 14
456 1027 14
456 2881 9
456 6213 15
3383 3865 11
3383 5333 14
3383 4221 6
3383 8708 10
3383 7246 9
3383 7939 16
6082 8108 12
6082 8598 7
6082 9005 6
7074 7517 19
7074 7302 4
7074 8131 17
5387 8364 11
5387 6011 16
4455 6327 7
4455 5170 11
4455 6003 7
4455 5985 14
4455 6031 9
6253 8921 5
6253 8846 12
6253 6696 10
7540 9307 15
7540 9801 7
5167 6407 16
5167 9190 16
5167 6812 10
5167 7053 18
5167 6763 9
6821 8752 15
6821 7502 17
6821 8588 13
5982 5994 5
5982 9054 9
5982 8445 9
4763 9346 12
4763 6150 12
4763 6180 12
4763 8275 11
4763 8788 9
8524 9850 9
8524 9684 14
8524 9079 8
5426 6962 19
7953 8146 19
7953 8255 14
7953 8750 15
3312 4782 14
3312 4972 16
3312 9067 16
3312 9529 4
3312 3352 12
1649 5796 12
1649 5562 14
1649 3116 15
1649 6655 13
1649 5106 17
1649 9256 16
228 7199 7
228 6771 10
228 9678 9
228 8551 20
228 586 15
228 8566 16
228 2574 12
228 4867 11
1833 9988 18
1833 6740 19
1833 4258 15
1833 9013 13
1833 4338 8
1833 8801 14
1833 9167 5
1833 2973 16
8114 8525 14
3157 7718 15
3157 8601 21
3157 8774 17
3157 5684 17
3157 8804 7
3157 9474 14
7316 7701 8
7316 8258 14
8363 9568 21
1573 9565 19
1573 8633 6
1573 6669 10
1573 6528 8
1573 3941 17
1573 6067 15
7357 9703 9
7357 8772 19
7357 7652 14
7357 7746 16
7999 9690 5
7999 9682 13
7999 9664 11
1610 9439 17
1610 6075 6
1610 8114 17
1610 4031 13
4225 7420 19
4225 9558 23
4235 6197 17
4235 8764 10
4235 7793 8
4235 5561 12
4235 5063 10
4235 5100 12
7640 9366 9
1008 9832 14
1008 2471 18
1008 2145 8
1008 3331 10
1008 8471 8
1008 3231 3
1008 3586 15
4049 4942 19
4049 7049 23
4049 9480 11
4049 5754 22
4049 9471 6
1675 9039 10
1675 4745 12
1675 3868 10
1675 5342 8
1675 2076 12
1675 4971 9
1675 2869 16
4489 5777 7
4489 5328 15
4489 5915 14
1083 8623 17
1083 3338 21
1083 4710 8
1083 9581 15
1083 1489 13
1083 5870 13
1083 8852 6
1083 6126 13
7830 9195 24
6539 8848 12
8530 9263 21
5943 8691 11
5943 8778 9
5943 8088 11
6696 9535 19
6696 8921 10
6696 7008 9
959 4502 10
959 6356 10
959 7880 8
959 7007 12
959 1779 7
959 9641 17
959 3525 12
959 6544 15
5571 7981 5
5567 7795 9
5567 7015 14
5567 5893 21
5567 9564 10
4616 6528 10
4616 6669 17
4616 8768 14
4616 4866 13
4616 5253 10
160 5339 14
160 2920 17
160 6761 16
160 4312 15
160 8132 6
160 198 11
160 4903 4
160 5885 15
5927 8259 16
5927 8761 12
5927 6195 14
8369 9292 10
8369 9142 15
8369 9790 15
8369 9794 16
4024 4668 15
4024 8293 6
4024 4445 10
4024 6101 13
4024 4557 17
1211 9943 15
1211 6701 21
1211 7891 13
1211 8554 22
1211 2862 15
1211 2264 19
1211 3080 4
1211 9281 12
6767 7448 10
6767 8372 19
5916 8605 14
4633 5677 11
4633 6716 19
4633 5616 16
4633 9867 18
4633 6541 23
4633 5990 14
3729 8799 19
3729 7038 23
3729 8115 4
3729 4614 12
3729 9701 13
3729 3844 16
3729 9883 7
3729 4648 12
6131 8412 5
6131 6358 6
6131 6739 15
3523 8207 13
3523 9248 10
3523 9253 18
3523 5604 9
3523 5126 13
3701 9314 17
3701 4137 23
5786 8170 13
5786 8980 11
5786 5853 13
5786 6190 16
5786 5891 17
5786 6852 8
5786 7923 10
4817 9972 8
4817 9414 13
4817 6918 3
4817 6742 14
4817 7887 16
4817 5216 13
5737 6475 10
5737 5774 14
5737 6657 8
208 4031 13
208 265 18
208 1610 6
208 8114 17
208 570 17
208 3969 24
208 1919 10
208 1363 14
6208 6858 10
6208 9272 17
9543 9800 12
4517 9179 15
4517 6136 10
4517 6786 16
4517 7896 14
4306 5582 15
4306 7336 8
4306 7688 14
4306 9198 10
1283 5542 6
1283 4279 13
1283 9952 12
1283 8969 11
1283 8813 23
1283 6133 12
9313 9750 16
7669 9234 23
7669 9598 12
6549 8414 10
6549 8025 13
6549 9909 14
6549 8459 15
2125 6031 12
2125 6327 13
2125 4455 8
2125 6003 11
2125 5985 12
2125 6879 24
2125 5065 15
2125 4291 13
534 7644 9
534 4006 17
534 8636 17
534 2095 19
534 6032 19
534 2617 23
534 4635 17
534 6675 16
2751 8538 19
2751 7682 6
2751 9813 8
2751 4745 5
2751 9039 16
2751 2820 13
2751 5629 21
4275 7442 23
4275 9278 18
4275 7771 20
4275 7849 17
4275 4929 16
7121 9066 7
7121 8510 16
7121 8045 17
7121 9146 9
2710 7092 14
2710 5886 14
2710 9017 7
2710 4425 13
2710 4309 5
2710 9684 12
2710 4747 12
6284 8235 12
6284 6930 14
6284 7213 5
6284 7748 11
6284 7717 4
5641 6165 16
5641 9183 18
7410 9074 15
7410 7487 14
7410 9569 13
7410 9133 10
1201 6342 24
1201 4017 10
1201 6546 17
1201 9119 19
1201 4358 8
1201 6715 13
1691 3678 17
1691 6772 18
1691 8282 9
1691 9250 6
1691 3093 20
1691 3642 3
1691 2850 12
6212 7478 12
6212 6606 5
6212 7104 6
6212 8145 8
6964 8028 9
6964 9002 16
3611 9100 14
3611 4261 11
3611 4442 13
3611 3667 12
3611 9722 16
3611 5865 17
6774 7821 9
6774 9746 4
6557 9069 14
6557 9269 13
6557 9056 14
7452 8878 10
7452 9475 10
7452 7691 17
1513 7048 19
1513 7511 22
1513 8809 8
1513 1761 12
1513 9462 9
1513 6776 18
6829 9568 13
6829 7934 11
6829 9691 13
4268 8870 21
4268 6469 6
5203 8794 13
5203 5317 9
5203 8911 18
5203 5473 3
6114 9902 16
6114 8432 14
6114 6214 7
8022 9980 6
8022 9487 12
6375 9295 14
6375 9190 11
2033 3203 19
2033 2796 20
2033 9804 10
2033 8526 15
2033 3003 13
2033 8532 12
2033 3510 7
2033 5141 22
1524 3271 12
1524 1595 3
1524 6492 11
1524 9629 9
1524 5151 20
1524 3414 4
3924 4855 11
3924 6321 15
3924 4812 6
3924 7106 15
3924 7253 17
9222 9651 18
1271 4705 14
1271 3271 7
1271 1524 11
1271 3414 13
1271 9249 18
1271 9270 9
1271 8257 13
5791 7568 14
5791 7408 13
6712 8167 12
6712 7969 14
6712 6821 19
378 1474 16
378 810 4
378 9060 16
378 4376 16
378 7320 13
378 2648 12
378 6127 16
5573 5973 13
5573 5726 10
5573 5928 6
5573 6132 18
433 1179 19
433 9119 24
433 8573 6
433 4459 13
433 4535 18
433 1643 15
433 6087 9
2331 6092 11
2331 5011 17
2331 5970 4
2331 4175 10
2331 3504 7
2331 6223 10
2331 9851 12
7133 9040 9
7133 9386 11
5543 6396 3
5543 8649 13
5745 7629 17
5745 8251 21
2912 4655 10
2912 4009 13
2912 6317 15
2912 3044 7
2912 6831 19
2912 8193 13
3349 3394 14
3349 4740 15
3349 5332 12
3349 8865 13
3349 4604 14
4443 8591 12
4443 9900 8
4443 5297 6
2067 7848 13
2067 6401 22
2067 6043 13
2067 7531 21
2067 6037 19
2067 7800 19
2067 2269 12
2067 4631 16
5910 9266 3
5910 9681 12
5910 7186 11
5910 8984 9
5910 7453 10
2795 3307 13
2795 5037 18
2795 7980 15
2795 6608 14
2795 4801 17
2795 3600 16
2795 6498 13
2795 5155 11
6293 8326 11
6293 7265 12
6293 7430 13
6293 8529 15
6293 9320 17
4834 7082 14
4834 7506 12
4834 7396 21
4834 9472 16
5125 8156 15
5125 9799 22
5125 6558 17
5125 9323 16
5125 8522 4
5010 8880 7
5010 8626 18
5010 8187 7
5010 8752 16
2726 6783 18
2726 4624 23
2726 6432 16
2726 6172 16
2726 8656 12
2726 2825 18
6395 7583 17
6395 7612 8
6395 9498 17
2449 4804 14
2449 9301 21
2449 3283 5
2449 6976 16
2449 7168 14
2449 9374 15
2449 7170 11
4792 8112 18
4792 8266 14
4792 7631 9
4792 5420 17
4792 8699 4
4792 5731 14
4481 6545 12
4481 5141 20
4481 7627 18
4481 5554 19
4481 6254 4
4481 8919 16
4182 6453 14
4182 8827 16
4182 5335 16
4182 4878 10
4182 6125 18
4182 9962 16
1222 1754 8
1222 1782 12
1222 6612 9
1222 4128 14
1222 6704 14
1222 4444 17
1222 8014 12
1222 7396 16
5458 8304 19
5458 9080 11
5458 7820 12
5458 9777 6
3683 8148 9
3683 6157 14
3683 4312 14
8179 9710 13
8179 9644 17
7281 8373 13
7281 7439 11
5937 9523 14
5937 5939 8
5937 8181 15
9387 9628 15
1596 3966 13
1596 8212 14
1596 4183 20
1596 3464 15
1596 5006 11
1596 7741 12
1596 3929 15
4147 6313 18
4147 5860 14
4147 6381 3
4147 7570 9
2430 7222 6
2430 6402 12
2430 7309 13
2430 3772 12
2430 4048 19
2430 5765 14
2430 4686 7
2430 8823 7
1647 8977 7
1647 6562 9
1647 1937 16
1647 1858 10
1647 4548 9
1647 2787 21
1647 5931 13
4075 9302 7
4075 9218 12
4075 6245 19
4075 4564 22
4075 4117 13
5381 8326 14
5381 6293 19
5381 9320 8
5381 6511 14
5348 9833 20
5348 9693 10
5348 7249 14
5348 9695 18
5348 6976 9
4986 9371 7
4986 8531 13
4986 6446 11
4986 9954 6
4986 9088 13
6333 9728 17
6333 8222 6
6333 9275 12
437 5770 9
437 1415 10
437 8175 16
437 1927 12
437 1314 5
437 9103 14
437 5246 10
437 5958 16
5410 9689 19
5410 5821 4
5410 5668 11
5410 9668 7
5410 6569 13
5410 6352 15
5410 6221 21
2399 2541 6
2399 7119 10
2399 3538 15
2399 6090 6
2399 8080 13
2399 8244 6
2399 5471 15
320 4618 19
320 626 23
320 1077 16
320 8228 21
320 3345 13
320 6042 13
320 2951 15
320 7317 17
6806 8682 18
6806 8246 14
6806 8007 15
3258 5818 9
3258 6142 10
3258 4396 7
3258 9245 12
3258 9937 12
3258 6385 19
3258 4568 17
1754 7662 11
1754 1782 8
1754 6612 11
1754 8014 19
1754 7396 7
1754 7506 12
7519 9136 8
7519 8568 19
7519 8926 14
3993 6769 16
3993 5775 8
3993 5912 17
3993 8281 13
3993 5695 17
3993 9336 12
1026 1300 7
1026 2607 12
1026 2775 8
1026 6839 19
1026 3485 11
1026 5490 9
1060 6421 19
1060 6036 12
1060 8125 16
1060 8277 21
1060 9382 9
1060 8617 14
4142 7690 18
4142 6047 16
4142 8289 8
4142 5566 14
785 5127 12
785 7600 18
785 8897 12
785 6372 14
785 9586 19
785 6658 17
785 4856 20
5407 6617 19
5407 7972 20
5407 7140 16
5407 7892 9
5407 8426 13
5407 8646 19
1545 7360 15
1545 6406 16
1545 1625 14
1545 9354 14
1545 9084 16
1545 8645 7
1545 6107 14
117 5693 8
117 360 14
117 8111 9
117 3718 14
117 1595 19
117 1524 18
117 3271 3
117 4705 11
4856 5127 12
4856 6658 17
4856 6873 10
458 3252 15
458 7915 21
458 2551 9
458 5114 16
458 5367 15
458 2099 14
458 806 15
458 9665 21
70 5890 6
70 8540 12
70 1047 6
70 4059 19
70 2091 17
70 4318 15
70 2628 4
70 630 11
3271 4705 14
3271 5693 15
3271 3414 16
8379 8916 15
8379 9948 18
2201 8725 14
2201 9699 19
2201 6711 22
2201 5850 16
8632 9987 11
3286 5204 10
3286 4891 9
3286 4910 4
3286 8679 8
3286 3970 15
1149 4870 18
1149 7366 23
1149 4354 9
1149 6781 14
1149 9205 17
1149 4387 17
1149 9145 14
1149 7395 21
6659 7614 18
4825 9051 17
4825 8580 4
4825 8438 8
4825 8342 14
9473 9553 10
86 7707 7
86 5854 15
86 7382 7
86 9433 17
86 4203 18
86 1181 20
86 7286 8
86 950 14
6927 9215 18
6927 7756 11
6927 8786 10
6898 8916 12
6898 7695 8
6898 8526 3
6898 9804 16
6314 7025 20
6314 6453 19
6314 9433 8
6314 7382 9
882 3812 9
882 7844 4
882 3052 11
882 7586 7
882 2491 13
882 1435 6
882 3033 10
8028 9545 13
3079 8637 12
3079 3702 14
3079 4787 6
3079 6648 16
3079 5195 18
4947 8157 16
4947 6553 23
335 6093 17
335 8016 21
335 2984 17
335 3073 20
335 8883 11
335 546 17
335 1870 6
335 2140 14
5371 7087 14
5371 9585 9
489 7659 7
489 9523 16
489 9887 11
489 9648 20
489 9197 19
489 7513 14
489 2101 12
489 6312 11
7548 9463 10
7548 8775 14
6651 8835 7
6651 9479 17
6651 7656 11
9433 9962 9
3796 6381 11
3796 4147 12
3796 4070 6
3796 4827 12
3796 6275 15
3796 8133 7
2157 3836 9
2157 3502 13
2157 3151 6
2157 8693 8
2157 8816 9
2157 9325 14
2157 7208 7
2157 2709 10
2319 2581 14
2319 9792 7
2319 3293 11
2319 6366 6
2319 8670 10
2319 8525 12
5095 6698 19
5095 5614 19
5095 7527 13
5095 5920 21
5095 7078 6
5095 6025 16
2875 9474 14
2875 8804 16
2875 5974 12
2875 8348 15
2763 8387 15
2763 4577 8
2763 4603 12
2763 9335 5
7392 7590 14
7392 7994 16
3033 3256 12
3033 6467 13
3033 3125 5
3033 5980 15
1499 9141 6
1499 5655 8
1499 7207 14
1499 5012 14
1499 7061 14
1499 7323 8
1499 3296 11
7639 9666 22
4744 7385 8
4744 5983 13
4744 6441 16
4744 9293 16
4744 7036 15
2852 2941 16
2852 8729 12
2852 5482 14
2852 4644 9
2852 6983 12
7406 9676 17
9356 9410 14
9356 9420 16
4564 6245 7
4564 8853 16
4564 6697 15
2511 5501 16
2511 9634 17
2511 8261 10
2511 8672 18
3114 4163 15
3114 7108 20
3114 7181 9
3114 8108 16
3114 3579 7
3114 9791 13
801 5622 8
801 5982 9
801 8445 10
801 1559 8
801 3146 5
801 4455 7
801 6327 13
801 8905 11
2229 5253 9
2229 4616 14
2229 4866 13
2229 8287 15
2229 4445 10
2229 8293 8
4996 7050 9
4996 9282 13
4996 8771 7
4996 5029 10
7045 9434 17
7045 8038 19
7045 7856 13
4938 9704 9
4938 8602 14
5729 9492 13
5729 9417 16
5729 9175 19
6201 9989 5
6201 8940 9
6201 9862 19
6201 6606 8
6201 6212 15
5527 7791 13
7394 7879 18
7394 7397 13
7394 7654 15
7018 8617 16
7018 9382 3
7018 8277 15
7018 7959 15
8298 9914 3
1836 7994 18
1836 6544 19
1836 3525 9
1836 9641 20
1836 8844 16
1836 6465 24
1836 9753 18
4952 6914 5
4952 6946 14
4952 6581 18
4952 7790 18
4952 7142 14
3402 3611 5
3402 4261 14
3402 4442 9
3402 8086 14
3402 9188 17
3402 9986 10
3402 3667 16
3402 9722 16
3546 3757 7
3546 7536 15
3546 4107 10
3546 4323 7
3546 9563 11
1464 6423 18
1464 4064 20
1464 7105 15
1464 6692 17
1464 5792 14
1464 9408 22
1464 4086 13
4832 5749 11
4832 9196 5
4832 9160 10
3430 9576 18
3430 4836 22
3430 5355 14
3430 5210 19
3430 4313 15
3430 6122 17
3782 7964 10
3782 4809 10
3782 7030 8
3782 5706 10
3782 7840 11
5019 7783 4
5019 9714 10
5019 8197 14
7819 9158 13
7819 9966 12
50 3882 12
50 6174 15
50 3215 6
50 4360 14
50 101 10
50 9813 13
50 7682 3
50 8538 15
6256 8783 5
2324 8601 13
2324 7433 17
2324 4131 10
2324 4034 19
2324 8774 15
2324 3157 3
2324 7718 14
3308 3763 7
3308 8455 11
3308 6903 11
3308 5072 7
3308 4167 12
3308 9110 6
3308 3432 11
2171 2199 19
2171 9446 19
2171 3854 19
2171 5002 14
2171 9054 17
3155 8282 12
3155 3462 4
3155 7989 12
3155 9250 12
5224 7319 18
5224 8829 10
5224 6929 11
5224 6773 5
5224 6338 18
2060 8993 11
2060 4665 16
2060 9935 17
2060 8629 13
2060 7088 10
3277 8958 7
3277 9533 12
3277 5650 7
4087 6844 15
4087 5738 15
4087 5339 19
5069 8512 16
5069 5707 3
5069 7628 17
7781 7899 6
7781 9524 15
7237 9021 8
7237 7375 12
7237 8561 6
7237 7930 5
7237 9356 13
8573 9119 12
8573 9944 10
729 1561 5
729 8600 10
729 4057 17
729 9913 17
729 3818 18
729 6647 17
729 9070 6
729 3205 11
7520 8629 21
7520 9108 11
7520 9041 7
8472 8960 5
8472 9993 18
5820 7765 8
5820 6448 13
5820 5887 14
5820 6750 14
5820 9318 14
6501 9162 5
2312 7238 12
2312 9620 17
2312 9656 15
2312 8251 13
8291 8325 14
854 7233 14
854 4485 19
854 5325 6
854 8777 12
854 3520 11
854 8053 13
854 9971 15
6522 7403 22
6522 7594 18
6522 6914 15
880 4875 17
880 997 19
880 3249 7
880 9240 17
880 5057 15
880 1467 16
880 4645 20
4131 7433 10
4131 5837 14
4131 9906 10
4131 8774 20
4131 8601 13
2678 9345 13
2678 4663 7
2678 6505 11
2678 9406 16
1159 2232 7
1159 4383 14
1159 9825 10
1159 1418 8
1159 6720 15
1159 2335 6
1159 9537 12
6477 7372 23
6477 8423 19
6477 9935 19
5518 7512 21
2969 3832 14
2969 7230 13
2969 4902 13
2969 4290 9
2969 8285 16
2969 6970 8
425 3128 9
425 2723 12
425 6344 4
425 8499 11
425 2291 7
425 4891 14
425 9030 7
425 7132 13
2121 2441 15
2121 8358 16
2121 7760 3
2121 5384 15
2121 9287 14
2121 7816 19
2121 2200 14
802 7842 9
802 7488 13
802 6017 4
802 6212 14
802 8145 18
802 2807 18
802 9072 17
802 1310 13
6544 7392 17
6544 7994 16
6612 8985 15
6612 6704 13
804 3790 5
804 7047 10
804 2944 5
804 5366 11
804 6081 18
804 4393 13
804 3017 12
4134 5943 6
4134 8778 13
4134 6173 15
4134 8485 9
4134 8088 5
4134 4724 12
3527 6624 11
3527 7395 4
3527 9145 16
3527 9393 4
3527 9958 11
1827 6196 19
1827 2393 20
1827 5749 16
1827 4759 19
1827 4832 12
1827 9160 16
1827 4606 6
1827 6971 16
7391 7477 16
9217 9773 14
6286 6893 14
6286 8149 18
6029 9395 13
6029 8000 13
6902 7172 7
6902 8983 8
6902 8839 5
6902 6917 8
2141 4548 19
2141 2661 12
2141 2682 18
2141 8372 10
2141 4260 7
2141 2787 18
5816 9997 6
5816 9238 17
5816 6586 19
5816 7933 19
7097 9912 13
7097 7794 17
7097 8793 17
132 5858 14
132 334 17
132 149 17
132 3047 17
132 476 8
132 6250 14
132 695 11
132 7610 19
3441 9801 10
3441 9307 13
3441 8313 21
3441 9429 14
3441 3857 10
3441 5559 14
3441 5076 12
4241 9878 13
4241 7429 19
4241 8040 10
4241 8939 15
1948 9663 18
1948 8806 15
1948 6149 12
1948 6644 5
1948 8143 16
1948 5071 7
1948 3856 15
4017 6342 13
4017 5165 15
4017 6546 10
4017 9119 18
1002 2347 7
1002 2835 13
1002 8520 12
1002 2265 17
1002 5299 15
1002 6519 19
1002 6714 14
1002 8407 16
480 1247 14
480 2991 18
480 9324 4
480 4410 7
480 9375 5
480 686 22
480 893 11
480 7426 12
1290 8894 9
1290 4386 14
1290 6119 5
1290 9420 6
1290 7259 9
1290 7107 14
1290 9396 15
2186 4743 18
2186 3501 8
2186 4947 19
2186 3951 18
2186 7852 15
2186 3830 18
5683 7618 13
5683 6336 4
5683 8409 14
6966 9863 22
6966 8213 13
6966 8356 10
3128 6345 10
3128 4090 17
3128 6344 12
3128 9030 16
3128 7132 3
3128 5448 14
5957 6676 7
5957 6200 10
7462 9768 13
7462 8448 17
7462 7751 6
1419 7162 15
1419 9587 19
1419 9232 16
1419 8098 13
1419 6111 23
1419 3679 13
1419 1517 18
786 1051 15
786 9122 17
786 5892 12
786 8691 12
786 3618 16
786 7940 8
786 2179 14
184 6974 6
184 1635 15
184 2516 16
184 3455 13
184 766 23
184 205 15
184 4945 12
9197 9887 22
9197 9648 17
9197 9223 18
166 6602 10
166 1294 12
166 4776 7
166 2564 15
166 8283 8
166 5130 18
166 658 4
166 6261 14
2992 8256 16
2992 4109 17
2992 9191 11
2992 7897 11
2992 5521 7
2992 8425 18
2992 7529 13
6189 9841 10
3188 5640 11
3188 9086 7
3188 6349 13
3188 8559 13
6361 9081 18
6361 6540 14
4808 7851 9
4808 5819 19
4808 6583 7
4808 7797 19
4808 5854 15
4808 8861 4
4808 7065 9
578 5233 8
578 2203 11
578 4627 6
578 5154 6
578 2304 18
578 3191 14
3077 8686 10
3077 9496 14
3077 8758 14
3077 8400 17
3077 9770 16
3077 4888 6
3077 7619 11
1657 7209 14
1657 7036 14
1657 3275 10
1657 3180 5
1657 3025 14
3342 3926 9
3342 9886 16
3342 7319 15
3342 7818 14
5190 6143 13
5190 5734 13
5190 8972 10
2687 5088 16
2687 9216 20
2687 6573 12
2687 7755 19
2687 4661 22
2687 9714 6
2687 7783 18
8120 9606 15
2968 5660 9
2968 7791 9
2968 5527 17
2968 4703 17
2968 8795 13
5392 9734 12
5392 5728 17
5392 8401 15
5392 5774 11
5392 6475 16
408 7956 7
408 7845 10
408 1670 10
408 8834 15
408 9179 5
408 4815 8
408 5343 13
7913 9973 18
6050 9079 12
6050 7081 14
6050 7691 14
6050 8918 12
6050 7882 6
905 5507 10
905 2461 15
905 4637 12
905 6065 16
905 8379 11
905 6429 15
1037 3007 14
1037 8005 7
1037 8305 7
1037 6500 6
1037 1039 10
1037 5519 12
1037 2737 22
4485 5244 17
4485 9519 18
4485 5325 16
4485 7233 11
6797 8997 19
6797 9185 18
6797 7389 15
1410 7336 18
1410 3034 20
1410 2667 5
1410 3002 19
1410 4865 24
1410 2741 14
1410 4306 14
4935 5043 7
4935 5888 19
4935 7089 21
4935 5701 16
508 8643 18
508 9111 19
508 9771 3
508 7945 15
508 6885 17
508 7972 14
508 9588 11
508 7271 18
4543 4671 6
4543 7341 11
4543 7872 13
4543 8553 13
4543 8743 13
3639 5981 11
3639 6485 17
3639 4987 17
3639 3711 15
3639 5537 23
3639 6232 16
3436 4600 16
3436 8221 8
3436 6991 5
3436 8631 16
2974 4159 7
2974 7150 4
2974 6960 14
2974 5937 14
2974 4651 15
558 3922 18
558 1677 22
558 6239 7
558 3031 17
558 4692 19
558 9636 19
558 6472 15
558 6820 16
6142 7204 10
6142 9242 9
1834 6457 6
1834 6140 10
1834 8640 6
1834 9923 9
1834 9020 11
1834 9214 19
1834 6365 7
1834 6061 14
32 8289 8
32 4142 15
32 6047 4
32 5094 13
32 2197 11
32 4033 11
32 392 8
32 6052 14
5613 9807 23
5613 8299 11
5613 5916 14
5613 8605 18
929 8730 18
929 9239 19
929 7813 17
929 5466 7
929 2684 11
929 4372 6
929 5449 16
6145 9666 14
6145 8961 4
6145 7622 11
4598 4712 8
4598 9873 17
4598 6580 13
4598 8254 15
4598 7739 20
6727 7503 13
6727 7578 10
6727 7674 13
6087 7364 17
9139 9273 16
5247 8629 18
5247 9935 23
5247 5654 14
5247 5995 11
5247 9108 14
5247 7520 4
5276 6738 17
5276 8078 6
5276 5574 12
715 2612 7
715 4999 13
715 1915 7
715 8481 15
715 6673 18
715 3310 19
715 3905 17
715 4516 18
8504 9490 10
8504 9720 11
8504 9874 17
850 2767 11
850 5323 18
850 6279 6
850 4173 15
850 5116 16
850 5156 17
850 3888 17
850 5619 11
3965 4237 8
3965 8412 10
3965 6131 13
