100 500
2977 8073 9
2977 7332 9
2977 3293 15
2977 5838 12
2977 8738 5
2977 5428 8
2977 5633 11
1547 6088 18
1547 3741 10
1547 2264 14
1547 3094 17
1547 6747 7
1547 9941 17
1541 2844 8
1541 7611 12
1541 4152 16
1541 7983 18
1541 3392 15
1541 8103 16
1541 7498 4
5874 9897 14
1707 9230 14
1707 8442 20
1707 5586 14
1707 3801 19
1707 9432 19
1707 8412 25
1707 9588 6
1707 4078 19
773 5145 7
773 3092 10
773 8696 8
773 8267 21
773 6173 19
773 6215 10
773 1276 8
773 3821 12
3283 5656 11
3283 5686 5
3283 5104 8
3283 8397 11
3283 5507 14
3283 8978 15
2525 8784 5
2525 2743 9
2525 3926 12
2525 3798 6
9375 9686 13
2665 6319 16
2665 4252 14
2665 6577 15
2665 2794 17
2665 7781 12
2665 5515 20
236 615 10
236 7967 12
236 2707 14
236 3161 16
236 1671 9
236 5948 15
236 5836 6
236 3507 14
3456 5834 15
3456 8838 22
3456 5388 16
3456 9834 18
3456 4452 17
3456 6251 15
2077 9391 11
2077 8514 5
2077 3819 17
2077 9640 16
1054 9034 24
1054 9970 13
1054 2609 17
1054 2837 16
1054 7418 9
6736 9445 14
6736 8748 11
3317 5907 19
3317 3454 25
3317 4655 11
3317 8998 21
3317 5506 14
3147 3361 16
3147 3677 12
3147 5116 14
3147 5538 3
3023 3732 13
3023 7735 10
3023 3822 12
3023 3998 5
2229 4423 11
2229 9966 8
2229 8890 5
2229 8050 19
2229 7086 14
5966 7472 19
5720 8980 11
5720 7855 11
5720 8766 10
5720 6285 12
3984 8112 12
3984 8726 15
3984 6396 10
3984 4082 5
3984 6098 13
734 5311 15
734 6055 15
734 3968 12
734 3126 7
734 7895 16
734 1983 20
4883 8955 11
4883 4916 9
4883 5602 11
4883 6049 11
7987 8378 16
8407 8881 18
8407 9071 16
8407 9994 19
4550 5173 16
4550 7225 23
4550 8005 11
4550 7366 15
4550 9654 16
4112 9077 6
4112 4275 12
4112 7249 10
4112 5832 17
4112 7149 16
4112 5055 14
4112 8551 13
2349 4455 9
2349 5007 11
2349 3742 9
2349 5189 13
2349 5968 7
2349 9925 17
2349 7192 12
2675 5178 9
2675 8390 10
2675 4483 20
2675 8721 18
2675 9612 7
2675 9603 16
2653 6779 14
2653 8102 15
2653 8531 10
2653 3483 10
2653 5546 18
2653 7723 3
2653 2705 13
8501 8951 10
8501 8770 14
4990 8250 17
4990 6717 16
4990 6524 4
4990 8988 13
4990 8712 16
449 5420 11
449 5458 14
449 1694 11
449 8573 13
449 8792 13
449 5599 17
449 5944 12
6730 7841 7
6730 7994 6
6730 7226 7
6730 8342 7
7582 9461 14
5476 5490 20
8041 9386 11
6597 9436 23
70 836 18
70 9573 23
70 9765 4
70 4230 10
70 8955 17
70 6049 15
70 9316 10
70 4626 11
5079 8456 10
5079 7794 6
5079 8174 14
5079 9901 16
5079 6229 19
2282 4721 18
2282 5417 21
2282 3449 13
2282 4258 8
2282 7946 17
2282 4588 9
2282 7244 12
5906 7725 11
5906 9772 14
5906 7203 9
5906 6471 12
5906 6046 14
4443 5324 16
4443 9206 4
4443 8164 12
6232 8874 5
6232 9090 12
6232 8040 17
1979 4612 8
1979 2390 14
1979 4557 9
1979 6155 14
1979 8362 15
1979 9251 18
1979 6508 10
1979 5580 14
1390 7235 19
1390 2689 15
1390 4053 15
1390 9056 16
1390 5925 15
1390 3483 5
1390 8531 8
7189 9589 17
9210 9632 13
3681 9005 16
3681 9749 17
3681 5309 12
3681 8874 7
3681 6232 14
1039 3421 15
1039 5935 21
1039 3947 13
1039 1913 22
1039 1346 19
1039 5535 6
1039 6060 14
444 4283 12
444 1228 18
444 2583 9
444 3356 15
444 8530 17
444 7277 19
444 1798 8
2401 4575 14
2401 9594 16
2401 9985 18
2401 2438 15
2401 8686 17
2401 9780 5
2401 6458 14
4871 6980 14
4871 9296 5
4871 6815 16
4871 6616 4
4871 8725 9
3772 9823 5
3772 7297 7
3772 9877 9
3772 7077 8
3772 8958 16
3772 5019 7
3772 6076 13
4745 6487 10
4745 8879 16
4745 9825 17
6432 6513 12
1084 5574 5
1084 2884 15
1084 1984 16
1084 5068 18
1084 9159 5
1084 9917 11
7233 9382 12
5741 6448 10
5741 7376 15
5741 9074 16
5741 6250 10
5741 8627 8
5741 7875 10
5741 9503 10
23 5832 11
23 1908 16
23 4858 14
23 9885 15
23 283 15
23 5966 19
23 7472 8
23 7149 18
361 1718 7
361 670 13
361 5455 16
361 7864 16
361 7297 7
361 3101 11
2246 9881 18
2246 8984 12
2246 6499 14
2246 7468 15
2246 2875 13
2246 4120 5
2246 3002 13
8885 9761 16
4506 8775 5
4506 5835 9
4506 8254 15
4506 6625 9
2389 5666 17
2389 9977 15
2389 8043 8
2389 9854 20
7360 9287 15
5525 8679 19
5525 6812 15
2980 9129 6
2980 5212 12
2980 9066 20
2980 4122 19
2980 3413 4
2980 8172 10
1924 5529 19
1924 2289 20
1924 3350 18
1924 5407 11
1924 9186 12
5014 9035 16
5014 5932 7
5014 7357 14
4784 8230 15
4784 8515 20
4784 9418 15
4784 9531 6
4784 6218 14
7519 8113 16
7519 9031 8
7519 8434 11
7519 8079 19
4588 7244 5
4588 4721 12
4588 7946 14
4588 4948 15
4588 5457 7
3487 5568 8
3487 8743 18
3487 7635 17
5377 6599 10
5377 8686 16
5377 6407 17
4581 9212 11
4581 7891 9
4581 9387 8
4581 8744 10
1968 2686 18
1968 6393 10
1968 4344 14
1968 8833 16
1968 2611 14
1269 4250 10
1269 2031 13
1269 8177 3
1269 8086 15
1269 6245 11
1269 4223 8
1269 3630 10
6516 9153 14
6334 7639 13
6334 9804 5
6334 6682 12
5286 7786 8
5286 5400 15
5286 8308 14
5286 7369 14
925 8689 19
925 1437 23
925 9672 11
925 7100 15
925 3751 18
925 5904 14
8550 9052 6
8550 8650 12
7293 9684 19
7293 9419 9
7293 8605 9
7293 8739 9
4566 8950 14
4566 4739 14
4566 8014 19
4566 7840 9
4075 9884 13
4075 9073 13
4075 7871 20
4075 8267 11
4075 8696 18
7337 8635 19
7337 9883 15
7337 9278 16
427 3152 18
427 6630 22
427 7668 8
427 7153 17
427 6164 19
427 9561 16
427 1435 8
427 3429 12
6791 9924 21
6791 9967 12
6791 9456 15
6355 7763 11
6355 8778 13
6355 8268 5
3568 5592 17
3568 5304 14
3568 4417 16
3568 6357 17
7986 8950 6
2882 4158 16
2882 4701 6
2882 4074 7
2882 7151 13
2882 3105 14
2882 4234 16
4295 6142 12
4295 5112 15
4295 9115 8
4295 5332 11
4295 7126 5
4295 9290 18
4295 7245 8
4295 5142 15
3155 3933 17
3155 5509 15
3155 9428 4
3155 3535 17
4984 8022 19
4984 5234 22
4984 5755 8
4984 9760 16
4984 9666 11
5104 5686 5
5104 9331 9
5104 8397 13
7115 8688 15
7115 8964 13
7115 9436 19
9512 9727 20
6999 7545 20
739 1042 5
739 8950 9
739 4566 6
739 7840 12
739 1246 7
739 9814 14
739 9153 11
739 6516 15
1803 2111 4
1803 5553 8
1803 4708 15
1803 7801 15
677 9377 18
677 4182 21
677 4057 14
677 1019 9
677 1966 23
677 2625 8
677 1382 18
6345 9636 16
3529 7692 10
3529 6557 17
3529 9826 8
3529 6111 13
3529 9001 12
3529 8071 10
7660 9630 9
7660 9495 15
4015 7510 15
4015 6016 19
4015 4291 15
4015 8045 16
4015 4875 12
3823 7240 11
3823 6281 11
7248 8519 8
7248 9898 20
7248 9906 13
7248 9894 8
7891 9387 12
6125 8866 12
6125 7342 8
6125 9600 6
127 6245 8
127 846 10
127 4047 13
127 1741 21
127 4762 10
127 6254 19
127 8030 6
5559 6443 20
5559 6516 5
5559 9153 9
5559 7446 10
5559 8318 18
2403 6013 9
2403 8277 13
2403 8283 14
2403 4573 17
2403 4595 9
2403 7010 14
2403 9380 6
1414 3696 5
1414 5728 12
1414 6772 14
1414 9786 17
1414 3464 13
1414 9895 13
1414 7864 14
5034 9308 18
5034 5846 18
5034 6167 9
5034 8231 17
3976 7217 8
3976 6325 12
3976 7082 3
3976 4141 16
3976 5771 15
3976 8986 17
4802 7899 13
4802 8895 14
4802 8870 4
4802 7887 9
4802 6507 16
4802 9051 13
4802 6349 15
121 3627 19
121 8472 19
121 3920 10
121 5007 12
121 4455 9
121 7192 12
121 191 3
121 8556 18
2264 3741 9
2264 3640 11
2264 5946 6
2264 9029 11
2264 3094 12
352 1258 7
352 5081 10
352 8155 12
352 367 18
352 492 14
352 8468 22
352 2582 14
352 9680 16
3223 9960 13
3223 8549 14
7207 8662 18
7207 7817 19
4083 9958 10
4083 8986 13
4083 5771 18
4083 7833 19
4083 4179 11
4083 7992 10
304 5916 18
304 8712 20
304 8988 5
304 8437 20
304 6930 18
304 3987 20
304 9655 13
304 8815 20
2057 7762 13
2057 3229 22
2057 6343 8
2057 2819 17
2057 7025 19
2057 6392 21
2057 9775 15
2057 5285 21
9352 9440 12
8592 9095 11
1204 4522 17
1204 7431 21
1204 7352 4
1204 4699 13
1204 9695 11
1204 5220 12
1204 1538 10
1204 5956 20
373 6847 19
373 4718 22
373 6546 6
373 8621 11
373 8101 16
373 4938 18
373 8930 12
373 7703 20
7697 9435 5
6843 7980 13
6843 8394 10
8956 9326 14
5094 5971 7
5094 7341 11
5094 5505 12
4459 5270 9
4459 9750 14
4459 8249 11
4459 9109 18
4676 5621 12
4676 8261 15
4676 8571 12
8797 9128 9
8797 9968 11
8895 9231 15
6893 7059 17
6893 7743 20
6893 8860 19
5821 8593 9
5821 9684 8
5821 7293 19
5821 9211 21
6988 9699 10
7619 9252 14
7619 9624 20
7619 8945 17
1727 6067 10
1727 8227 12
1727 6292 16
1727 7032 21
1727 7641 16
1727 9673 18
1727 8335 14
1727 9395 17
6958 9887 19
6958 8624 14
6504 7001 9
6504 9880 12
6262 7365 11
6262 6513 13
6262 7136 10
4698 8436 9
4698 9631 7
4698 5047 12
4698 4919 7
9121 9351 8
9121 9608 19
2056 7504 19
2056 2504 19
2056 5587 18
2056 5852 10
2056 2781 4
2056 3232 20
6866 7592 12
6866 8345 14
6866 9455 16
2046 9492 15
2046 7791 14
2046 5302 16
2046 5360 19
2046 2326 5
2046 5356 8
4189 7132 6
4189 9610 10
4189 4367 4
4189 4642 15
4189 4238 21
4189 7887 8
4189 8870 9
6245 8030 18
6245 7835 16
7970 9263 17
7970 9249 12
4573 8283 11
4573 6217 17
4573 8414 13
4573 7694 12
4573 4595 17
600 4368 6
600 1478 12
600 4089 4
600 5014 15
600 7357 12
600 1668 11
600 8241 8
600 6087 12
5217 8899 9
5217 9326 9
5217 8111 8
5217 5235 5
5217 8028 13
5217 7516 15
7724 8846 5
7724 8987 17
1554 3757 16
1554 6482 13
1554 6854 19
1554 8286 14
1554 4171 20
1554 4665 10
1021 2196 11
1021 4365 15
1021 7880 14
1021 2852 17
1021 3654 9
1021 9162 14
1021 4048 17
1021 4324 17
375 2360 13
375 2135 22
375 9244 8
375 2878 14
375 6425 19
375 6368 16
375 5704 14
375 7184 17
2297 8196 17
2297 4173 16
2297 7509 14
2297 9873 5
2297 3039 17
2297 8098 9
2297 2422 16
3361 6230 8
3361 5538 18
3605 9395 5
3605 8335 15
3605 6066 14
3605 7243 18
3605 3895 4
3605 8195 13
4124 5474 13
4124 9406 14
4124 7368 12
4124 7550 19
8335 9395 12
8335 9673 11
7413 9285 6
7413 8765 13
7022 7289 11
7022 9438 10
8735 9491 15
8735 8941 12
5040 6542 13
5040 7187 16
5040 7922 13
5040 6826 11
8666 8939 17
7524 7604 11
7524 9435 9
7524 7697 7
7824 8312 8
8302 9593 14
852 5905 17
852 7036 19
852 5729 11
852 9049 12
852 9791 8
852 9948 13
852 928 7
852 3485 15
7921 7997 12
2641 6748 3
2641 5878 11
2641 4214 9
2641 9711 24
2641 7216 9
2641 4840 19
949 7673 16
949 7379 4
949 8156 12
949 9020 9
949 8522 11
949 9716 10
949 9203 16
7909 9886 7
8832 9908 16
8832 8927 19
8832 9555 10
8832 9454 14
4233 6197 11
4233 6942 17
4233 7783 9
4233 7955 16
5395 7677 14
5395 8299 11
5395 6153 11
5395 6131 14
4046 6226 14
4046 7620 21
4046 8004 9
4046 8474 17
4046 7995 19
4046 7563 6
4046 4436 17
4350 9195 16
4350 5550 12
4350 5860 14
4350 5026 15
2293 4388 14
2293 9357 11
2293 9783 11
2293 7834 11
2293 3663 7
2293 4055 12
2293 9601 9
2784 9771 9
2784 7883 15
2784 6729 15
2784 9038 13
2784 8253 3
2784 6401 14
5909 7464 6
5909 6820 12
5909 9548 8
5909 7143 9
5909 8262 5
5472 6573 16
5472 7917 6
6738 9602 19
1183 2536 7
1183 4125 10
1183 8329 5
1183 4843 14
1183 3841 11
1183 6434 10
1183 1839 13
5465 6022 18
5465 8269 10
1163 6332 14
1163 8412 20
1163 8669 6
1163 5033 11
1163 4933 10
1163 2369 21
1163 6598 12
1163 5724 16
5661 6152 12
5661 8549 10
5661 6922 8
5661 8191 11
1287 6659 8
1287 2764 16
1287 5817 9
1287 4353 8
1287 8312 12
1287 7824 10
1287 4824 14
5285 6095 15
5285 7762 16
5285 9775 15
5285 8879 16
5285 8051 16
5796 9214 20
5796 8555 4
5796 7675 14
5731 8092 14
3977 8904 18
3977 6599 11
3977 6407 7
2707 7967 5
2707 6693 9
2707 8375 7
2707 3161 9
8298 9429 18
8298 9505 4
8298 8795 14
796 5176 16
796 5746 22
796 1014 11
796 1218 14
796 5539 16
796 2806 20
796 7505 4
796 8753 17
2563 7350 11
2563 7021 16
2563 9506 17
2563 4594 8
2563 7582 10
5172 7906 7
5172 6637 13
5172 8295 13
5172 8872 16
5172 7236 16
5172 5581 7
5172 8541 12
7260 7347 12
7260 9725 14
7260 9276 11
3264 7692 15
3264 3529 19
3264 8071 18
3264 9903 27
3264 8780 19
6810 9878 5
6810 8081 16
6810 8364 12
6927 8088 13
6927 8149 7
2097 9648 5
2097 7862 6
2097 5609 14
2097 6550 11
2097 7555 20
2097 6960 9
2097 4913 12
2183 8691 16
2183 6586 12
2183 4953 19
2183 2388 16
2183 8857 15
2183 7990 14
2183 8582 17
374 5816 12
374 971 13
374 5924 17
374 3299 14
374 7255 15
374 9419 14
374 6472 20
2671 6808 20
2671 9122 3
2671 8718 17
2671 4107 20
148 636 9
148 7972 14
148 153 5
148 1690 11
148 1888 8
148 9907 18
148 3457 11
148 1237 18
1320 5376 8
1320 1353 13
1320 9622 15
1320 2146 10
1320 3565 6
1320 5708 14
1320 5036 5
1320 1685 12
1820 8813 14
1820 7229 19
1820 8569 20
1820 8893 3
1820 6312 13
7296 9226 19
7296 8807 18
6187 8543 18
6187 7346 10
6187 8443 15
4817 6628 8
4817 5654 13
4817 6669 8
4817 7571 15
4817 8154 17
7564 8490 16
4739 6757 16
4739 7562 18
4739 8950 3
4739 7986 11
2139 3904 21
2139 4224 7
2139 6935 14
2139 5778 15
2139 6178 17
7088 8618 17
7088 9782 11
6899 9944 26
6899 8806 14
6899 9396 21
4265 8023 19
4265 7923 18
4265 6194 11
4265 5291 6
4265 7353 18
2063 3949 5
2063 8371 10
2063 6502 13
2063 5371 19
2063 3449 19
7443 9691 19
7443 8919 18
7443 9129 13
7443 8172 6
7443 7447 13
6624 9763 16
6624 9616 15
6624 7902 13
6624 7975 5
6624 7345 14
426 1248 9
426 9359 11
426 6239 9
426 3704 12
426 3635 6
426 7668 12
426 6630 4
426 1112 9
5892 9390 5
5892 6712 3
5892 8234 22
8019 9061 5
8019 8557 15
6934 9511 7
6934 9484 8
6934 9888 13
4964 8233 22
4547 8823 15
4547 5961 19
4547 6159 10
4547 5908 10
4547 5685 17
4547 9319 5
5800 5910 13
5800 9116 11
4423 8362 5
4423 6155 10
4423 9915 15
4423 9251 13
8316 9163 17
8316 9532 13
8936 9168 9
7264 8749 11
7264 7711 15
5675 7873 11
5675 8025 13
5675 8419 17
5675 8745 22
6918 8451 13
6918 9520 17
3379 7711 17
3379 5558 18
3379 8099 14
3379 4958 15
3379 3658 5
5750 6909 17
5750 6288 15
9462 9938 8
9462 9593 8
5084 8501 15
5084 8871 14
5084 7797 13
5084 5650 9
5084 5798 19
404 5821 19
404 9684 22
404 7293 5
404 8605 12
404 8739 7
404 606 19
404 9211 4
404 522 15
7238 9748 9
7238 8771 14
9138 9302 12
2494 9829 9
2494 6954 16
2494 4671 13
2494 9805 13
2494 5383 12
2494 8473 16
2494 9312 19
7653 8683 14
7653 9702 8
7653 9359 14
6828 7318 5
6828 7466 9
6828 8065 17
6828 8197 12
6828 8114 17
6828 8661 17
7030 7556 16
7030 9829 19
7030 9312 5
184 5944 6
184 5420 11
184 449 9
184 8792 14
184 5599 11
184 5502 16
184 9010 13
184 1825 14
7989 9167 18
7989 8839 14
9166 9350 17
9166 9418 15
323 9274 18
323 962 17
323 5794 15
323 8918 16
323 9389 12
323 8894 11
323 4264 11
323 7072 18
3032 8041 11
3032 5080 17
3032 9926 17
3032 9094 19
3032 5725 16
3032 9386 6
3032 6297 10
2630 9164 15
2630 8039 16
2630 9810 4
2630 2696 13
2630 6609 14
2630 7041 17
2630 4943 9
2630 3237 17
8344 8844 20
8344 9425 6
8344 9009 17
5868 8998 17
5868 7806 7
5868 8420 13
3022 4281 7
3022 6517 11
3022 3324 3
3022 7523 6
3022 3205 11
3022 8521 14
4534 7840 14
4534 4540 4
4534 7500 16
4534 5363 13
4534 9540 12
4534 9814 13
1732 9288 17
1732 6409 23
1732 4307 6
1732 4081 17
1732 9471 18
1732 6103 24
1732 8573 3
1922 8330 12
1922 1994 6
1922 3380 9
1922 6107 7
1922 5192 11
1922 3230 13
1922 7282 11
8732 9508 9
1606 5327 8
1606 5006 13
1606 1893 15
1606 9190 15
1606 5258 14
1606 5313 17
1606 6381 7
1606 9559 11
6146 8913 15
6146 7732 19
6146 7648 16
6146 8902 7
7188 8698 10
7188 8965 15
7188 7777 13
7188 9209 15
3858 7551 18
3858 8477 14
3858 8438 15
3858 5483 11
3858 4277 5
3858 6670 14
3858 6435 17
4213 8612 17
4213 5913 15
4213 5110 8
4213 6038 9
826 7487 10
826 8516 16
826 1073 6
826 5863 11
826 3187 10
826 9151 11
826 7506 7
826 5276 18
4201 5841 5
4201 5793 5
4201 7562 5
4201 9365 10
1725 2525 6
1725 2743 6
1725 6172 11
1725 1790 16
1725 7312 13
1725 3926 12
1725 3798 8
1813 3285 13
1813 5701 14
1813 4385 6
1813 9596 15
1813 7215 20
1887 5065 16
1887 5927 13
1887 1932 13
1887 1973 12
1887 2273 6
1887 6771 18
1887 7061 7
1887 6567 18
4098 9217 13
4098 9981 15
1225 3478 11
1225 8128 16
1225 5864 6
1225 7326 18
1225 1528 16
1225 8229 3
1225 7823 13
3477 5262 18
3477 4644 20
3477 4400 13
3477 5166 17
3477 7721 17
3477 4263 4
5028 8591 11
5028 5442 16
5028 5786 10
5028 6589 15
6900 8528 8
6900 7319 10
6900 9961 17
6900 7998 12
1147 2974 7
1147 6526 12
1147 2946 17
1147 6943 16
1147 6006 13
1147 5335 13
1147 4884 12
8796 8921 16
4240 6547 12
4240 5980 6
4240 8758 10
4240 4318 7
4240 6697 10
4240 7539 7
3865 9054 5
3865 8426 11
3865 7894 13
3865 9581 15
3865 7559 13
1485 7155 18
1485 1903 18
1485 6799 11
1485 3979 15
1485 9390 17
1485 5343 13
1485 4799 15
1747 3253 9
1747 5876 12
1747 6295 16
1747 4022 3
1747 7440 11
2860 9090 15
2860 9181 14
2860 6529 12
2860 6496 10
2860 8040 10
9304 9483 11
9304 9397 12
5577 8830 12
8322 9092 12
188 2406 15
188 334 19
188 1362 16
188 8968 24
188 7016 17
188 3755 24
188 5550 4
188 3647 13
4489 8745 14
4489 8419 6
4489 8025 10
4489 5196 13
4489 6621 10
6095 9493 18
6095 7762 15
6095 8051 14
5686 8291 9
5686 8397 10
4041 7846 19
4041 8450 21
4041 5920 16
4041 6615 9
4847 5405 6
4847 7719 5
4847 8120 11
4847 7084 12
4847 7940 15
6904 7501 6
6904 9320 19
6904 7374 19
5298 7720 15
5298 6952 16
5298 8188 14
5298 5654 10
5298 6628 16
6249 7712 8
6249 6525 16
6249 8437 13
6249 8988 22
55 4435 14
55 6089 18
55 6130 14
55 5342 21
55 7462 19
55 7594 21
55 491 16
2875 4120 9
2875 7468 8
2875 5557 14
2875 9707 12
2875 6732 20
2875 4020 12
1426 4740 7
1426 7552 13
1426 7928 16
1426 7943 14
1426 7422 15
4065 7365 7
4065 8752 15
4065 6432 18
4065 4591 16
4065 6262 16
7691 8119 14
6531 9375 15
6531 7382 16
6531 8657 20
6531 6631 8
4671 6954 19
4671 9805 6
4671 5383 8
4671 9829 17
8249 9750 17
8249 9109 7
6947 9079 12
6947 7398 15
6947 9999 13
359 2542 8
359 9145 11
359 3643 7
359 2782 6
359 4977 7
8126 9877 10
8126 9813 8
8126 9154 13
8126 8958 14
5522 5554 18
5522 8564 24
5522 7110 10
1718 9452 10
1718 6476 15
1718 5455 16
1718 7297 12
1718 3101 14
5339 7073 10
5339 8321 8
5339 6657 11
5339 6007 14
5339 8790 13
3281 4912 20
3281 6117 16
3281 8549 13
3281 6922 13
3281 5661 10
3281 6152 17
731 990 8
731 5099 18
731 8056 16
731 2232 14
731 7528 18
731 9523 11
731 5858 16
731 2115 19
3081 8855 13
3081 5329 11
3081 7055 7
3081 9231 15
3081 5150 11
5274 6493 7
5274 6350 16
5356 9449 17
5356 9492 4
5356 9197 10
6704 7777 17
6704 7188 15
6704 7866 17
2519 5647 7
2519 8302 12
2519 2972 14
2519 6926 19
2519 5119 17
2519 7915 7
1996 9009 8
1996 7964 13
1996 8941 15
1996 5560 20
1996 5987 19
1996 4737 17
1996 8281 11
5030 7515 13
5030 7287 11
5030 5728 6
5030 5938 8
2106 7678 12
2106 6523 16
2106 4059 18
2106 5118 14
2106 7696 15
2106 8548 9
3329 7309 17
3329 6294 8
3329 7991 15
3329 4845 16
3329 5364 13
3329 7299 16
7279 7360 17
7279 9426 15
7279 8588 19
3380 8033 16
3380 4175 16
3380 6107 16
3306 8222 17
3306 8042 10
3306 6253 5
3306 9247 17
3306 9179 12
3306 5863 19
8683 9359 15
2429 2586 11
2429 7872 3
2429 2916 5
2429 2580 5
2429 3885 16
2429 9620 15
3731 4091 5
3731 8320 15
3731 4100 15
3731 6774 19
4863 7785 10
4863 7325 17
4863 9965 15
4863 5873 17
4863 7095 20
4863 9519 12
2652 7657 7
2652 5211 14
2652 7965 16
2652 5928 23
2652 9028 12
2886 3573 16
2886 3931 23
2886 4872 15
2886 6457 14
2886 8670 15
2886 6539 9
2886 9167 19
4413 5004 8
4413 7195 20
4413 7067 14
4816 7576 12
4816 6390 7
4816 5523 10
4816 5635 16
4816 7596 4
4816 8284 10
2782 3643 7
2782 3438 15
2782 4977 3
2194 5416 10
2194 7173 10
2194 6481 4
2194 4038 5
2194 8923 6
2194 9172 3
2194 8638 10
2194 9953 17
290 3205 9
290 3022 11
290 7523 10
290 4689 18
290 7020 9
290 2426 18
290 385 13
290 8243 16
5610 7760 11
5610 9104 10
5610 9417 11
441 5640 9
441 2311 12
441 4743 13
441 7247 15
441 6902 7
441 3648 15
441 7341 11
441 9709 12
1686 7272 9
1686 1917 10
1686 1852 18
1686 5374 15
1686 8293 17
1686 2822 14
2581 9579 11
2581 7747 14
2581 4602 4
2581 9322 10
2581 9974 19
8370 9642 11
7840 8014 16
7840 9820 16
1570 6135 17
1570 9305 6
1570 4317 13
1570 3991 19
1570 9253 4
1570 6811 16
459 2073 11
459 8937 13
459 3667 6
459 5939 11
459 4812 6
459 514 7
459 1256 15
459 2782 21
564 1722 17
564 8884 19
564 4629 12
564 2022 17
564 4709 19
564 2816 22
564 8444 14
9187 9688 15
4879 8251 5
4879 8328 17
4879 7321 9
5541 9546 14
5541 6678 19
5541 6958 21
5541 9887 7
7177 9905 8
7177 7788 20
7177 8148 16
8440 9213 16
7397 8817 16
7397 9055 6
4391 7187 6
4391 6183 10
4391 7156 10
4391 5126 14
4391 5040 16
4391 6542 16
5280 9480 19
5280 8938 22
5280 8692 13
4632 4990 5
4632 6524 11
4632 7712 12
4632 6249 15
4632 8437 23
4632 8988 16
4632 8712 17
112 5601 16
112 2018 20
112 3026 8
112 6793 12
112 2032 9
112 6372 10
112 6471 4
112 7203 11
6901 8150 14
6274 6745 18
6274 6905 9
7016 8968 14
7016 9563 14
7016 8534 16
4806 7474 12
4806 9593 21
4806 8302 11
4806 5647 15
4806 7362 7
1616 8887 13
1616 5561 15
1616 9265 14
1616 6505 14
1616 4127 9
1616 7854 8
1616 3810 8
1616 9257 16
3947 5935 18
3947 4210 20
3947 5608 12
138 7171 10
138 314 10
138 4195 6
138 7879 11
138 2976 5
138 7104 16
138 1495 6
138 2596 13
1995 6281 13
1995 7240 16
1995 5722 16
1995 6728 8
1995 4304 9
1995 3519 4
1995 6861 14
3078 6064 9
3078 7099 14
3078 4718 12
3078 6847 14
3078 7703 11
3078 8213 14
3078 8055 12
314 4989 5
314 6339 9
314 756 9
314 9345 11
314 4195 6
314 7171 15
314 6538 16
2835 9130 13
2835 4237 9
2835 8865 13
2835 8301 5
2835 9204 18
5952 8992 9
5952 9719 14
5251 8533 14
5251 8214 13
5251 7617 14
7245 9290 18
1152 8255 14
1152 3445 15
1152 6424 7
1152 2521 14
1152 5780 9
1152 7970 11
1152 5185 15
1152 9475 21
1166 5898 18
1166 9824 18
1166 8648 16
1166 5434 6
1166 7189 12
1166 3049 9
1166 8192 17
6499 8984 7
6499 7550 9
6499 7368 15
6499 7468 15
3647 5550 8
3647 4350 18
3647 9195 14
3647 6158 13
2380 9205 13
2380 5499 17
2380 7381 14
2380 6530 10
2380 6025 16
2380 5302 7
2380 7791 11
7704 9816 8
7704 8854 18
7704 8340 12
8232 8249 5
8232 9750 11
8232 9109 10
4716 7302 6
4716 9834 4
4716 8395 14
7274 7298 7
7274 8690 10
7274 7971 10
7274 7295 15
5589 6266 3
5589 6254 16
5016 8710 12
5016 8824 17
5016 7853 9
5016 8499 15
7762 8035 13
7762 9775 19
7228 9246 14
7228 7332 13
7228 9256 13
7664 7882 8
5880 9142 10
5880 6684 14
5880 7721 9
1415 6926 10
1415 3539 3
1415 6750 13
1415 3909 9
1415 6705 10
1415 5119 15
700 5471 6
700 3802 13
700 4279 10
700 3352 18
700 9952 16
700 8974 19
700 1384 6
700 4872 8
3128 6205 5
3128 9421 5
3128 4695 14
3128 4545 9
7292 8372 13
7355 9867 13
7355 8999 22
8938 9480 7
8151 9900 13
3980 4130 11
3980 4877 9
3980 8182 17
3980 7718 8
8854 9816 25
8854 9868 16
6333 7196 17
6333 8332 16
6333 9337 8
6333 9285 16
1198 6562 15
1198 8028 17
1198 4462 3
1198 7385 11
1198 8464 11
1198 3629 11
1198 7117 15
1198 7000 21
8183 9245 15
8183 9468 16
4460 7686 15
4460 9134 14
4460 5567 13
4460 5755 15
8374 9682 13
8374 9122 11
6535 9185 8
6535 8399 9
6535 9356 9
5241 9391 15
5241 7931 10
5241 8514 10
8770 8933 6
8770 9811 8
8770 8871 12
3289 9399 10
3289 8276 16
7585 8503 9
7585 8373 14
7585 8976 15
7593 8400 15
7593 8733 13
7593 8844 16
269 6049 6
269 8955 11
269 4883 8
269 5602 13
269 4414 7
269 7456 7
269 708 6
269 9332 14
5809 8640 4
5904 7926 10
5904 8689 13
5904 7698 14
5904 6965 11
8560 9281 14
8560 8615 12
8560 9042 10
8560 8704 15
1678 8150 10
1678 4149 13
1678 5607 11
1678 6782 11
1678 8863 7
1678 4366 17
1678 1719 13
1678 6901 16
5972 5982 22
5972 9043 17
5972 7931 15
1176 4111 17
1176 6133 15
1176 7753 6
1176 6314 13
1176 2208 14
1176 8159 4
1176 5856 13
3790 8768 5
3790 8672 9
