100 500
2848 8263 14
8786 9439 12
8786 9328 9
8786 8787 12
8786 9019 17
8786 9127 13
4667 9227 13
4667 5657 9
4667 5634 11
4667 9758 8
9216 9336 9
2294 5202 11
2294 8048 18
2294 9114 12
2294 6885 17
2294 5822 22
2294 8945 5
2294 4402 13
605 6209 17
605 7481 18
605 7640 3
605 1015 14
605 6158 14
605 9932 19
605 8329 17
605 8928 21
6608 8276 17
6608 9730 5
6608 9705 14
4698 5821 14
4698 6691 19
4698 7599 7
4387 5861 16
4387 4458 11
4387 4630 16
4387 5586 8
4387 9323 15
8198 9602 10
8198 9084 15
6493 8045 17
6493 6522 12
8977 9000 6
1332 9530 6
1332 5256 11
1332 2816 18
1332 3076 9
1332 8954 5
1332 4244 12
2559 3409 8
2559 4610 11
2559 8620 17
2559 5859 4
2559 8454 10
1941 3720 7
1941 3678 14
1941 4541 10
1941 8164 17
1941 5192 13
1941 5646 12
1941 7961 16
1941 2066 12
7372 7441 18
7372 7872 15
7372 9989 16
4776 7566 9
4776 8406 8
4776 8784 13
4776 6244 16
4776 8773 15
2803 6398 16
2803 4349 13
2803 9784 13
2803 5375 16
2803 7970 20
7597 7854 15
2439 2631 9
2439 7847 14
2439 7823 10
2439 5413 10
2439 4722 14
2439 6351 17
3411 8502 7
3411 8510 13
3411 5391 5
3411 5834 14
3411 8532 8
3411 5401 4
3411 8183 12
1586 3779 16
1586 7814 14
1586 1852 3
1586 5457 12
1586 9557 7
1586 2171 16
1586 8883 7
1586 3308 19
1644 9268 14
1644 4976 16
1644 8651 8
1644 9922 10
1644 3406 13
1644 8973 14
1644 2602 13
1644 9497 21
1516 1933 14
1516 7668 18
1516 8459 5
1516 3219 12
1516 6682 16
1516 9929 18
5924 7831 13
5924 6564 16
5924 8370 5
5924 8796 12
5924 8712 19
1430 9888 19
1430 8407 21
1430 5725 17
1430 2858 13
1430 2317 18
1430 2314 17
1430 7816 8
1430 2521 17
4087 7159 16
4087 7613 6
4087 8959 20
7160 8378 6
7160 9459 12
7160 8117 10
2524 9088 17
2524 4555 8
2524 4332 12
2524 8846 12
2524 9305 15
2524 7469 15
5654 7946 15
5654 5920 20
5654 9000 14
8989 9742 15
2224 6051 13
2224 7505 8
2224 9885 12
2224 2756 9
2224 5415 17
2224 5226 16
1666 8336 19
1666 8235 5
1666 4466 14
1666 3404 11
1666 4631 10
1666 7884 19
4002 5711 17
4002 5382 5
4002 5613 21
235 6686 12
235 4905 19
235 3223 17
235 4258 21
235 5212 19
235 665 16
235 568 14
102 1825 18
102 3568 22
102 5523 15
102 9578 21
102 4632 11
102 6827 18
102 9251 7
102 6613 13
8501 9165 8
4484 6528 17
4484 5499 5
4484 4796 11
4484 8499 16
4484 5009 17
2680 4924 18
2680 4147 15
2680 4724 14
2680 3096 12
2680 9770 21
2680 7383 5
2680 6681 11
962 3654 13
962 3154 14
962 8236 14
962 5885 10
962 7959 16
962 5113 7
962 6473 14
3396 8227 23
3396 4867 11
3396 7189 15
3396 5999 4
7260 7548 5
7260 9346 13
4741 5054 16
4741 7690 15
4741 6369 11
4741 6131 4
4078 7003 19
4078 8274 17
4078 9077 21
4078 9269 6
4078 8170 12
6236 6738 17
6236 8924 15
6236 6558 15
6548 8901 14
6548 8088 15
5209 6277 19
5209 8449 19
5209 8205 16
1360 1699 14
1360 9506 11
1360 2875 8
1360 3985 6
1360 4618 12
1360 6597 14
4019 5743 14
4019 4723 21
4019 5057 11
6072 8870 19
6072 7052 16
8386 8617 12
1725 7928 11
1725 9895 9
1725 6533 17
1725 3493 19
1725 8762 25
1725 7683 14
5948 7349 14
5948 7326 11
5948 8582 13
5948 8753 15
2719 7267 20
2719 4549 5
2719 8257 13
2719 9614 6
2719 3512 6
2719 3483 4
4564 8010 7
4564 6764 10
4564 5840 14
4283 9190 3
4283 6086 11
8229 9358 11
8229 8915 10
6089 9471 10
6089 7717 14
6089 7841 16
6089 8485 6
5689 5697 6
5689 8127 13
5689 8816 8
5689 7261 14
234 8516 12
234 6946 19
234 569 7
234 4293 14
234 2508 10
234 6757 15
234 959 11
234 8005 14
4357 7842 7
4357 8310 15
4357 9733 16
4357 7150 17
1641 2805 7
1641 5592 10
1641 3498 5
1641 8744 17
1641 3912 12
1641 9213 8
419 8881 17
419 3907 22
419 7074 7
419 5502 13
419 2588 14
419 2738 8
419 6136 13
2464 6384 5
2464 7412 9
2464 5106 9
2464 9723 11
2464 5369 7
2464 9747 16
2464 9637 15
2464 9695 15
1401 2939 6
1401 9209 15
1401 8692 16
1401 3051 16
1401 4350 14
7815 8503 9
7815 8928 10
7815 8329 15
2768 3157 13
2768 3045 15
2768 9319 11
2768 4080 7
2768 6437 10
3735 7222 15
3735 8587 13
3735 8338 14
3735 8147 11
8392 9295 19
8392 9869 18
798 1209 12
798 7634 13
798 1738 15
798 4132 17
798 1136 8
798 3869 10
798 5886 11
798 6493 15
1761 2515 19
1761 4886 24
1761 7173 17
1761 8355 16
1761 2565 16
1761 6564 18
1761 9370 17
1805 5012 12
1805 2197 16
1805 9959 15
1805 1894 13
1805 8976 17
1805 8380 16
1805 6867 5
1805 3721 18
5993 8242 9
5993 7018 11
5993 6288 7
4318 5823 10
4318 4673 8
4318 8349 18
4318 4626 14
4814 5442 12
4814 9739 15
4814 9232 12
3842 4070 18
3842 9478 15
3842 9669 9
6149 9205 5
6149 6873 10
6149 9351 13
6149 7255 15
4046 5563 21
4046 6205 18
4046 7484 15
2713 9592 8
2713 3624 12
2713 7206 7
2713 7264 8
2713 3217 13
1273 3053 16
1273 3311 22
1273 5156 15
1273 1850 17
1273 6127 18
1273 5040 15
1273 8574 16
2502 3475 16
2502 6845 14
2502 4802 17
2502 7503 10
2502 4996 12
2502 7768 15
7198 9853 18
9147 9218 11
6917 9229 11
6917 9930 14
6917 8484 12
8135 8235 18
8135 8336 5
1305 9586 8
1305 4256 13
1305 8725 8
1305 8157 16
1305 1952 21
1305 4306 12
1305 5168 12
6735 9292 16
6735 9602 7
2260 7660 4
2260 3898 13
2260 9480 7
2260 3695 8
2260 7748 10
9596 9882 19
6116 9027 15
6116 8629 19
6116 6936 7
6116 7546 16
7897 8648 4
6606 7199 16
6606 6780 9
6606 8246 11
6606 6665 16
6606 9372 14
918 4847 16
918 2409 16
918 8780 5
918 970 12
918 3619 12
918 6061 19
918 1873 13
918 4543 20
195 1952 8
195 8157 9
195 8855 12
195 9427 11
195 9881 7
195 1298 11
195 9119 13
195 4355 18
4784 7156 15
4784 9528 13
4784 5638 15
4784 9490 8
9603 9657 12
3824 8772 17
3824 6776 14
3824 4903 13
3824 4392 9
3824 8495 14
4014 4747 15
4014 7221 15
4014 8101 9
4014 5878 16
5885 8236 11
5885 9948 17
5885 7959 10
7380 9874 13
7380 8932 5
6471 8945 14
6471 9745 12
6471 8261 6
7147 9681 8
7147 7700 3
2599 4211 18
2599 3891 18
2599 6211 8
2599 9811 13
2599 6993 7
2599 9898 15
3103 9107 12
3103 5750 5
3103 3767 11
3103 5943 8
3103 4494 10
3103 7410 6
3103 4195 13
3196 3628 7
3196 4007 6
3196 6435 18
3196 9618 11
3196 5717 11
3196 9265 11
3196 8675 12
5647 6361 4
5647 8037 17
2422 6159 13
2422 5711 11
2422 4002 11
2422 5613 16
2422 7048 19
1464 5137 6
1464 4052 8
1464 9817 11
1464 4623 14
1464 2434 8
1464 3872 17
1464 6612 14
1464 5937 12
2986 4937 16
2986 5372 5
2986 4109 16
2986 9595 19
2986 8619 19
2986 4966 13
4083 4687 10
4083 7557 17
4083 8971 15
4083 9491 12
4083 8251 17
4972 7219 5
4972 7704 9
4972 5149 16
4972 5161 11
4972 6389 10
3981 7363 10
3981 7440 17
8297 9374 7
8297 8689 8
8297 8952 9
8297 9484 16
8423 9267 15
191 661 13
191 5733 19
191 9624 16
191 7922 21
191 7989 14
191 4159 23
191 8314 5
191 4073 14
6622 9034 21
6622 7774 9
8612 8836 7
2962 4176 6
2962 4795 11
2962 6930 5
2962 4129 12
2962 7207 17
2962 7541 13
7877 8809 17
8201 9922 14
8201 9400 19
6511 6808 15
6511 9068 12
6511 8087 17
3872 6612 11
3872 6470 14
3872 9854 18
8345 9361 7
8345 8558 3
9290 9485 12
3944 7954 12
3944 6628 11
3944 7637 6
3944 9425 14
3944 9442 14
3341 5046 17
3341 5135 13
3341 4045 13
3341 4905 15
3341 6686 9
2972 9783 18
2972 6645 13
2972 4803 20
2972 5580 15
2972 3020 20
2972 4097 15
4223 5411 17
4223 7650 20
4223 5830 22
3504 6229 13
3504 7950 16
3504 5755 9
3504 4009 15
3504 4124 18
5404 8961 19
5404 6706 10
5404 8758 10
5404 8138 16
5404 5488 15
8190 9918 17
8190 9825 17
7122 9792 10
7122 7251 14
7122 8805 13
7122 7622 9
9476 9801 14
2170 9693 7
2170 4090 16
2170 9490 7
2170 3473 18
3516 7979 9
3516 9122 10
3516 9702 17
5918 6761 5
5918 7141 15
4079 6978 14
4079 9991 13
4079 4901 11
4079 4449 3
4079 8976 10
5675 8453 10
5675 9890 14
5675 6194 10
5675 9028 14
5675 6290 10
5675 9503 16
769 3868 16
769 9970 16
769 3365 15
769 6837 9
769 3937 6
769 3304 15
769 8030 11
769 8274 16
5118 8353 16
5118 7785 14
5118 9493 15
5118 5182 17
5508 7546 7
5508 6116 13
5508 7812 13
5508 7934 12
5508 6442 15
3340 9819 13
3340 6768 17
3340 5447 5
3340 9550 10
3340 6730 14
3340 4664 14
7193 9724 16
5854 6934 7
5854 6897 16
5854 7032 15
5854 9245 14
8544 8687 13
8405 9382 17
7553 9161 19
7553 7565 5
2513 9009 17
2513 6106 7
2513 9386 11
2513 2627 8
2513 4324 18
4642 5307 5
4642 5893 4
2098 9650 18
2098 9433 21
2098 5218 8
2098 4056 7
2098 5899 11
2098 8645 13
2098 5591 16
7908 9587 17
7908 8885 13
4136 5890 6
4136 9441 12
4136 4629 16
4136 8093 20
4136 4794 18
4136 6723 14
4136 7858 12
3528 7272 17
3528 8800 13
3528 6215 7
3528 6878 12
3528 4270 4
3528 4166 20
705 8963 11
705 9261 9
705 4461 11
705 4735 8
705 7274 5
705 9243 13
705 7829 13
7096 9911 7
7096 9946 12
7096 9535 10
7096 8938 10
7096 8023 13
553 9431 9
553 8985 12
553 6036 6
553 9918 11
553 7191 15
553 9825 10
553 9429 14
553 9504 15
1776 7935 12
1776 4613 16
1776 5626 14
1776 6933 12
1776 7969 7
1776 6892 4
1776 8694 15
7680 8420 13
7680 8876 8
7680 9514 14
5485 7933 10
5485 8825 13
5485 6038 16
6806 9075 10
6806 9501 3
6806 9672 22
2823 9201 9
2823 6894 15
2823 3721 11
2823 6867 21
2823 4785 13
2823 9415 16
2823 3034 9
4458 9523 19
4458 4630 3
4458 5586 11
3985 9506 9
3985 5005 15
3985 4618 8
4878 7015 18
4878 5470 21
4878 9322 13
4878 7745 16
4878 6099 11
6774 9675 16
6774 8554 13
6774 7054 11
6774 9412 17
6774 9137 15
6774 9588 17
9055 9933 12
1026 9514 10
1026 8876 16
1026 7601 10
1026 3617 7
1026 6246 10
659 4235 17
659 1558 16
659 2143 12
659 1369 8
659 932 13
659 2705 10
5922 8850 10
5922 7399 9
5922 9662 20
4914 7239 20
4914 7538 13
4914 6413 12
5138 5946 16
5138 8661 19
5138 6830 15
5138 6354 18
593 6637 7
593 9244 12
593 9958 7
593 1191 8
593 2944 13
593 2955 12
593 6890 12
1672 6964 18
1672 6173 18
1672 3294 8
1672 5111 7
1672 2559 12
1672 3409 3
1672 6725 17
8493 9880 14
8493 9389 11
8493 9935 9
8493 9131 17
3281 9815 10
3281 6511 16
3281 4757 19
3281 8087 10
3281 8178 14
1088 5582 17
1088 5705 17
1088 3529 10
1088 6583 9
1088 7667 13
1088 6207 16
6923 7429 15
6923 8442 12
6923 7067 20
6923 8706 15
7660 9263 23
7660 8105 15
7660 9271 16
7660 9480 14
7749 8024 4
94 9849 16
94 3566 21
94 5980 7
94 3003 16
94 4931 13
94 1326 19
94 3263 7
94 6157 17
6599 9824 15
6599 9883 12
6599 8658 9
6599 7324 14
6599 9437 4
6218 9553 10
6218 6450 6
6218 9590 13
6883 9821 17
6883 8850 21
3232 4287 17
3232 8327 11
3232 4530 10
660 7085 17
660 6223 17
660 9046 13
660 2093 17
660 3343 16
660 2846 10
660 7794 5
660 4028 16
1905 4916 17
1905 4899 14
1905 2209 19
1905 2883 8
1905 5876 14
9520 9703 3
9248 9777 16
4257 4339 12
4257 7157 19
4257 6404 13
7196 9310 7
7196 9150 8
7196 8530 6
7196 9197 10
2378 6576 18
2378 9265 19
2378 5717 17
2378 9011 16
2378 9170 16
2378 7539 16
2378 5614 12
3134 3889 17
3134 3586 18
3134 3844 18
3134 5695 11
3134 7187 20
3134 7613 15
3134 4087 13
2927 7582 9
2927 5567 9
2927 4818 3
2927 8489 13
2927 3135 8
2927 9800 3
3881 9522 16
3881 9117 17
3881 9473 17
3881 6853 17
3881 5662 11
3881 6135 10
8175 9166 11
8175 8500 17
8175 8981 14
8175 9447 15
8175 8365 20
4886 9731 11
4886 7040 19
4886 7173 13
4886 5010 19
4317 6049 16
4317 7987 19
4317 5454 11
1065 1301 6
1065 8109 11
1065 2408 13
1065 4076 18
1065 3839 17
1065 9381 24
1065 9301 16
2662 5114 13
2662 8239 10
2662 6751 10
2662 3778 4
2662 9191 8
86 3339 11
86 2933 14
86 4313 8
86 9622 9
86 7941 5
86 5314 12
86 7792 12
86 5811 17
8437 9664 11
8437 9087 16
3805 8037 18
3805 6361 13
3805 5641 13
3805 8802 16
3540 6241 17
3540 6190 17
3540 5795 15
3540 6586 18
3540 4558 19
3540 8760 11
42 6620 13
42 9894 15
42 9965 14
42 4178 9
42 3492 11
42 1967 10
42 8352 3
42 4894 12
3225 9690 11
3225 4805 12
3225 4335 12
3225 9537 8
3225 6183 14
3602 5559 19
3602 6167 19
3602 3797 4
3602 8521 9
3602 3967 17
3602 4560 9
2660 4588 11
2660 3186 17
2660 4664 12
2660 8717 5
2660 3613 10
2660 5607 16
2660 2773 9
3878 7731 19
3878 4697 17
3878 7003 14
3878 7589 14
7009 7223 8
7009 8615 18
7009 7681 7
7009 9559 12
2195 3245 16
2195 3554 9
2195 5326 14
2195 6338 6
2195 4371 12
2426 3809 17
2426 9749 14
2426 9616 14
2426 7684 7
2426 6899 14
2426 5271 13
2989 5134 12
2989 7200 16
2989 6148 11
2989 9364 9
2989 7019 9
715 3031 25
715 9073 3
715 5480 13
715 745 17
715 928 19
715 1694 11
715 4615 22
1472 2082 18
1472 4195 22
1472 7410 8
1472 4494 15
1472 7367 16
1472 8449 16
1472 5209 23
713 2150 6
713 7952 10
713 4369 17
713 8543 22
713 1793 15
713 5065 18
713 2620 10
713 4330 14
5817 6185 18
5817 8895 6
5817 7271 13
5817 5881 15
5817 9950 19
4097 5580 22
4097 4717 21
2071 8361 19
2071 2581 9
2071 7154 12
2071 7477 12
2071 4842 15
2071 9461 17
2071 9837 23
2863 8150 4
2863 5004 19
2863 6025 11
2863 3215 3
3449 5059 16
3449 8690 12
3449 9141 16
3449 5579 14
3449 7026 21
8754 9444 13
7858 9126 12
7858 8121 17
7858 9867 13
5130 8979 7
5130 8824 13
5130 8551 17
8435 8765 15
8435 9057 17
19 568 18
19 6686 18
19 235 4
19 5212 15
19 665 12
19 6462 10
19 2107 16
19 7214 22
3443 6955 19
3443 9158 8
2808 7757 14
2808 8525 11
2808 9831 14
2808 8086 13
2808 5891 19
8230 9015 19
8230 9594 13
7783 8750 19
7783 9417 3
6428 8476 18
6428 8799 20
2319 2676 16
2319 7457 12
2319 6795 6
2319 6418 10
2319 8074 5
2319 6182 14
2319 3403 22
1877 9438 7
1877 9753 13
1877 3052 13
1877 6704 23
1877 8444 18
1877 3856 12
1877 5898 12
1877 8681 14
9228 9910 5
2113 6729 18
2113 7990 19
2113 5956 12
2113 8196 11
2113 5907 19
4159 8314 18
4159 7989 12
4159 5950 15
4159 6908 14
4159 5293 5
6679 8204 11
6679 8781 15
6679 9928 16
6679 8997 21
6679 8545 16
2815 9941 9
2815 9042 16
2815 5006 8
2815 6988 19
2815 6474 20
2815 3844 4
3036 3116 11
3036 9061 13
7974 9148 16
7974 9803 18
476 2748 14
476 9254 7
476 7556 10
476 4502 8
476 7197 21
476 8299 9
476 3292 11
9065 9632 18
4556 6848 12
4556 5871 7
4556 6997 16
4556 9759 18
4556 6228 12
1447 1686 17
1447 6482 13
1447 9921 15
1447 4592 14
1447 4916 9
1447 1905 11
1447 1736 15
1447 5616 16
5763 9886 7
5763 9245 6
5763 7032 13
5763 7486 15
5763 9388 4
2375 7521 12
2375 3679 3
2375 7806 13
2375 9445 20
2375 5449 5
1047 8584 5
1047 6227 12
1047 2105 14
1047 6756 21
1047 6306 14
1047 4945 20
1047 8837 5
1047 8583 7
7962 8452 8
2069 3375 5
2069 6044 8
2069 4391 3
2069 4676 16
2069 4024 13
2069 2182 16
2069 3901 13
2069 7021 13
8421 8817 8
8421 9302 12
6053 9347 16
6053 8328 18
6053 7405 17
6053 7691 20
4165 8280 19
4165 7248 18
4165 4250 14
4165 8278 19
3847 7801 17
3847 6906 23
3847 7721 4
3847 7948 12
3847 6731 9
3847 4140 12
1196 6393 11
1196 1515 13
1196 3897 8
1196 5961 5
1196 9299 20
1196 9974 4
1196 5360 16
9356 9839 20
3334 4130 11
4926 7248 13
4926 9570 18
4926 6860 14
4926 6452 16
4926 8812 5
6531 8763 12
6531 6995 11
6531 8101 12
8572 9433 19
540 6137 16
540 9213 18
540 3912 15
540 8744 18
540 7004 15
540 4144 16
540 7653 15
540 6438 19
6573 9291 14
6573 6719 13
7091 9470 11
8133 9475 6
8133 9057 11
4368 7670 8
4368 6400 12
4368 7526 13
4368 4408 9
4368 9375 15
4368 9007 5
1469 5179 12
1469 4786 14
1469 4579 8
1469 9988 12
1469 1493 3
1469 6101 12
4042 7288 10
4042 9628 10
4042 5090 15
4042 9355 13
4042 5651 16
4959 7027 18
4959 9324 18
4959 9987 11
4959 7382 15
156 2830 14
156 7342 17
156 2473 17
156 9277 18
156 6984 13
156 9169 16
156 8482 3
156 8899 12
74 3894 6
74 8552 13
74 7566 10
74 4776 15
74 8773 17
74 7039 21
74 8098 5
74 9664 13
9222 9411 15
9001 9769 12
9001 9907 9
7967 9894 17
7967 8701 12
2748 6515 14
2748 3128 14
2748 8036 6
2748 9254 12
2748 5700 18
9162 9238 15
6375 9554 12
3146 9174 19
3146 5298 23
3146 9230 7
3146 4539 18
3146 6817 10
3146 4578 18
4358 7976 16
4358 9404 16
4358 5914 11
4358 4518 12
4358 8076 17
4358 8783 18
2205 7951 18
2205 8369 10
2205 2832 16
2205 8492 16
2205 8659 12
2205 2248 8
2205 9004 19
9062 9993 15
9062 9315 13
5693 7916 14
5693 7908 14
6144 8359 7
6144 6931 4
6144 7851 14
6144 7913 24
6144 6551 11
1356 6360 11
1356 3526 15
1356 2316 14
1356 8756 10
1356 8148 10
2232 9808 14
2232 7308 15
2232 7988 8
2232 4542 15
2232 2765 11
2232 3203 14
7375 8011 17
7375 8528 15
6717 9225 13
6717 8918 11
307 9031 18
307 8743 13
307 6071 14
307 1613 11
307 4414 6
307 8566 10
307 3822 11
307 6876 20
7339 9389 10
7339 9574 13
7339 9038 11
7339 9600 12
7339 9935 8
2207 8910 15
2207 3179 21
2207 4505 6
2207 6434 13
2207 7530 18
2207 9766 20
2207 5381 6
7867 9736 16
7867 9173 3
7867 8411 14
7867 9097 20
2280 3197 12
2280 6643 11
2280 6110 9
2280 8784 9
2280 8406 14
5239 7492 8
5239 6508 14
5239 5359 8
5239 7521 11
2998 4085 16
2998 4501 13
4951 6581 10
4951 6810 12
4951 6672 11
4951 9064 14
6388 9198 12
6388 6491 16
3218 7417 14
3218 6221 15
3218 7086 17
3218 8510 12
3218 8502 12
3218 4272 8
3218 7278 15
5025 8031 10
5025 7360 17
5025 8374 12
18 2508 12
18 4293 15
18 5257 17
18 9365 15
18 4200 5
18 3790 14
18 9529 17
18 6757 15
1306 5501 13
1306 9003 18
1306 5001 3
1306 2313 8
1306 5953 11
1306 2994 15
1306 2534 6
1306 3305 14
6281 7059 18
6281 7001 22
6281 8417 17
3213 6698 18
3213 9420 20
3213 3910 14
3213 7056 17
3213 4986 11
3213 5015 9
3213 4154 14
8551 8824 19
6228 6848 19
6228 6997 18
6228 9759 10
5570 9915 16
5570 6447 25
5570 6739 19
912 1356 5
912 2316 13
912 8756 5
912 7502 10
912 2100 14
912 9153 22
912 1121 8
8562 9043 15
4486 6250 18
4486 7567 11
4486 7072 18
4486 9890 15
2136 4596 11
2136 8721 14
2136 6584 8
2136 2969 15
2136 7359 11
2136 3819 8
2136 3763 14
409 7270 18
409 6108 20
409 6966 5
409 9973 11
409 6950 5
409 5070 10
409 4474 15
5997 8727 6
5997 9414 5
5997 8134 13
5997 6957 14
5997 8355 7
6999 7945 10
6999 8609 17
6999 7337 14
2491 3320 18
2491 5031 18
2491 3854 15
2491 6362 11
2491 5874 19
2491 9109 13
2491 8084 18
5801 8520 9
5801 7737 16
5801 8047 16
5801 7873 16
7933 8385 19
7933 8958 14
7933 9275 17
7933 8825 15
7353 8308 24
7353 8094 19
874 4804 8
874 1652 14
874 1883 8
874 7075 15
874 9405 15
874 7918 12
2214 8578 11
2214 6851 16
2214 4934 9
2214 7344 15
2214 3820 12
2214 4183 15
2214 6420 14
6323 7431 12
6323 8359 14
6323 6551 15
6323 8016 15
4788 8527 19
4788 9344 12
4788 6449 14
2420 3569 8
2420 8000 15
2420 2853 19
2420 9945 10
2420 3690 15
1190 4291 12
1190 4131 16
1190 5678 3
1190 4706 5
1190 3079 9
1190 4335 10
1190 4805 4
1190 2291 8
2480 9324 18
2480 3752 9
2480 6671 12
2480 9711 5
2480 8215 9
2480 5483 5
2480 9987 14
7080 8726 19
7080 8322 21
883 9960 18
883 938 17
883 3012 13
883 8899 13
883 7906 6
883 9926 8
883 6715 17
883 6943 16
5216 5676 19
5216 7718 6
5216 8788 16
5216 6790 5
373 6527 15
373 5444 11
373 5981 17
373 4351 18
373 2525 8
373 8628 19
373 7587 12
373 6598 16
3133 5264 15
3133 9103 16
3133 9864 15
3133 7583 9
3133 6946 17
3133 4833 12
6196 6634 7
6353 7405 6
6353 7805 17
6353 6800 17
4011 7116 17
4011 7658 20
4011 6888 17
4011 6121 9
4011 7169 19
4390 8514 9
4390 6440 15
4390 6901 17
4390 8927 18
4390 7222 22
5222 7382 17
5222 6514 17
8691 9876 18
9408 9904 19
2145 3902 16
2145 4169 4
2145 9484 13
2145 5861 12
5855 6670 16
5855 7545 4
5855 9045 13
5855 7964 12
784 7425 5
784 1807 6
784 4908 13
784 5777 14
784 9694 8
784 4766 12
784 7257 12
784 7158 16
7845 9872 20
7845 8904 7
9559 9780 23
9112 9145 19
3850 9388 7
3850 7486 13
3850 5175 8
3850 9367 8
1197 2683 18
1197 2466 23
1197 2404 3
1197 1206 18
1197 3092 19
1197 5814 21
1197 8815 5
1197 8575 12
8744 9555 12
5619 9787 11
5619 8898 11
3021 6771 12
3021 7208 19
3021 9366 10
3021 6347 5
3021 8667 14
945 5748 18
945 7986 21
945 3156 12
945 7331 12
945 9356 19
945 5900 21
945 1734 22
6507 6905 7
6507 7510 15
259 9756 19
259 2912 21
259 1227 11
259 5794 19
259 9653 16
259 2366 9
259 7313 4
259 2416 16
7609 8326 18
7609 8585 14
7609 8787 11
699 5032 11
699 3098 16
699 7220 3
699 4231 9
699 6279 10
699 2325 17
699 1535 8
699 9975 15
8019 9298 19
8019 8475 14
8147 8587 15
8147 8338 11
6361 8037 19
41 6541 15
41 4264 14
41 5550 9
41 2167 15
41 953 10
41 7736 11
41 5984 5
41 4568 9
548 1457 12
548 5944 16
548 9548 8
548 7997 11
548 3996 18
548 7988 11
548 979 8
548 7308 12
924 7396 10
924 6529 13
924 2284 17
924 5429 15
924 9660 19
924 4437 16
924 9018 17
924 3202 16
2324 9945 8
2324 2853 15
2324 3034 11
2324 5158 6
2324 6861 17
2324 7501 10
2324 3155 16
2555 8405 13
2555 7124 15
2555 3318 11
2555 6592 7
2555 4488 6
2555 9339 15
5944 7762 4
5944 6979 11
5944 9548 11
3939 7015 10
3939 6558 18
3939 5017 18
3939 5470 17
3939 9322 20
3939 4878 15
8634 9652 8
4162 7453 13
4162 5440 14
4162 7128 7
4162 5844 18
1629 8312 7
1629 6477 9
1629 3500 9
1629 3806 11
1629 9072 17
1629 9585 10
5463 7379 19
5463 5682 15
5463 9225 18
4039 9107 10
4039 4195 18
4039 7837 11
9117 9473 8
9117 9522 8
2261 3340 9
2261 5447 9
2261 9550 16
2261 8514 14
2261 3094 7
2261 6730 4
2261 4664 11
7726 9223 19
7726 8381 4
7726 9147 17
7726 9414 13
7839 8630 16
7839 9762 10
8132 9172 8
8132 8933 14
2159 2370 7
2159 8162 12
2159 4023 14
2159 3180 17
2159 9625 11
2159 8163 11
2159 8106 17
7370 8593 14
7370 8064 17
7370 8623 18
7370 7912 12
7370 7639 13
499 1596 13
499 5225 16
499 7011 15
499 4070 16
499 3627 14
499 5565 21
499 3302 7
499 1756 16
2161 3336 18
2161 8155 16
2161 5189 13
2161 2556 12
2161 5222 18
2161 4677 6
2161 9200 15
5512 9334 10
5512 9399 13
5512 9392 13
5512 9826 15
1883 7828 18
1883 7243 15
1883 4804 14
1103 2302 12
1103 4775 15
1103 6275 17
1103 4836 16
1103 1200 10
1103 5856 15
1103 6502 12
1103 7441 20
3475 7266 6
3475 7287 12
3475 6845 4
3475 4802 15
3475 7768 12
7418 9690 16
7418 9528 14
5714 5846 18
5714 7765 19
5714 8643 21
3658 9892 15
3658 8712 15
3658 8262 15
3658 8966 9
3658 3960 15
3658 4798 17
1774 4173 7
1774 7167 12
1774 4859 11
1774 8259 7
1774 8006 13
1774 7058 16
1774 3603 15
2095 4586 16
2095 7019 21
2095 9364 12
2095 2920 15
2095 8290 16
2095 9500 4
2095 3585 16
2398 8154 19
2398 7719 5
2398 3837 8
2398 6380 9
2398 4489 11
2398 8506 16
2398 7561 14
5906 9671 17
256 3154 12
256 6755 11
256 5651 5
256 1739 8
256 8236 5
256 5885 15
256 962 16
256 3654 17
4875 8898 18
4875 8456 9
4875 9155 19
4875 9763 8
6397 8921 12
3301 5034 5
3301 4932 17
3301 4482 17
3301 9393 12
3301 8248 15
3301 7896 10
3301 9240 11
1818 4129 11
1818 5917 11
1818 9646 16
1818 7283 13
1818 2931 13
1602 7606 22
1602 6445 3
1602 3620 15
1602 5661 19
1602 3098 20
4600 9180 15
4600 5338 3
9302 9940 16
4229 9653 6
4229 5794 10
4229 6758 15
4229 8473 11
4229 7775 17
4140 8586 7
4140 7028 9
4140 7801 11
4140 5555 5
4140 6545 9
2812 8160 18
2812 7897 8
2812 8648 19
5343 8241 15
5343 9483 5
1426 2630 12
1426 6998 12
1426 5373 15
1426 4787 7
1426 4281 12
1426 7953 7
1426 7229 14
2047 8445 9
2047 6567 12
2047 5851 13
2047 6975 14
2047 7307 14
2047 8803 7
2047 4880 13
3500 6477 5
3500 7178 11
3500 5541 5
3500 4883 12
3500 3806 4
8282 9455 9
8282 9014 10
7055 8832 15
7055 9030 15
7544 8957 5
3744 5041 15
3744 6568 10
3744 9292 9
3744 7534 18
2407 4059 14
2407 9688 21
2407 7374 13
2407 3251 17
3230 8646 15
3230 3258 5
3230 5287 16
3230 5303 15
3230 4690 7
3230 5827 13
5411 7898 5
5411 7569 9
5411 7650 14
1467 6920 18
1467 4004 21
1467 7692 12
1467 7332 10
1467 2754 8
1467 9933 15
454 5794 5
454 4961 12
454 6585 3
454 1027 9
454 6758 16
454 734 15
454 4229 5
454 9653 6
8275 8673 12
8379 9994 18
1075 3905 7
1075 9338 13
1075 1821 9
