100 500
4784 6376 9
4784 5557 10
4784 5179 13
4784 8266 12
6700 8747 12
6886 7527 14
6886 8059 17
6886 8810 18
2283 6346 19
2283 5907 23
2283 5221 8
2283 4624 15
2283 4944 12
2283 6883 15
2283 8020 17
4793 7442 13
4793 7349 16
4793 5848 16
4793 5319 11
1556 3374 15
1556 3916 14
1556 1560 11
1556 7677 16
1556 3358 12
1107 9757 18
1107 2677 20
1107 6558 11
1107 8755 11
1107 6246 18
1107 8115 9
1107 8453 18
9053 9205 11
9053 9125 21
6475 7687 16
6475 7778 18
6475 9630 19
3762 8504 14
3762 7227 7
3762 4831 13
3762 9500 13
3762 4775 16
3762 4104 7
3762 7198 11
5843 6148 15
5843 5850 8
5843 9570 17
6290 7708 14
6290 8469 3
6290 9852 14
6290 8425 13
6290 7820 20
6723 7200 19
6723 8748 15
6723 8895 9
7624 9106 18
7624 9040 12
3761 5300 16
3761 8143 19
3761 8718 15
3761 8705 11
3761 6529 17
1752 9360 12
1752 7862 12
1752 9947 10
1752 6523 11
1752 2510 5
1752 4783 19
1752 3633 10
1752 2041 17
5214 8348 14
4585 5394 14
4585 7208 18
4872 6373 17
4872 6659 12
4872 7028 19
4872 8516 5
4872 5215 17
9109 9223 14
6627 9408 16
6627 7648 18
6627 7992 7
1126 3321 6
1126 6159 7
1126 8906 9
1126 8842 10
1126 4425 5
1126 7121 17
1126 1981 15
1126 5498 12
6735 7297 16
6735 9471 21
6735 8855 14
6735 9815 20
6735 8147 14
7991 8878 22
7991 9958 15
7991 8897 8
2811 9319 5
2811 5246 9
2811 4047 12
2811 4002 5
2811 9789 15
2811 5902 12
3439 6135 10
3439 5303 15
3439 4241 19
3439 6531 14
6860 8263 4
4531 8808 17
4531 8044 15
4531 6546 10
4531 7611 13
4531 9517 8
4531 5593 14
6659 9885 11
6659 8335 11
6659 7028 5
950 8685 6
950 5801 9
950 4603 10
950 7428 14
950 5252 16
950 9682 14
1388 2781 11
1388 4636 14
1388 5430 16
1388 7441 9
1388 9582 11
1388 3811 16
1388 5285 20
5776 8032 11
5776 7728 17
5776 9034 16
837 2498 13
837 4820 15
837 5039 14
837 3209 15
837 5872 6
4732 8394 12
4732 8190 16
4732 8471 15
4732 6370 9
4732 7557 16
4732 9742 17
6666 9932 5
3724 6834 14
3724 8854 18
3724 9402 15
3724 9841 10
3724 5656 12
3724 6430 15
1754 3158 7
1754 7544 21
1754 2183 18
1754 4910 13
2098 5476 7
2098 3011 15
2098 9275 12
2098 3605 5
2098 3215 10
2098 4275 16
8387 9019 16
8387 8962 8
8259 9442 4
3108 7667 10
3108 5490 13
3108 5087 10
3108 8016 12
3108 9664 8
3108 5724 14
726 7215 8
726 7308 10
726 5062 16
726 1934 15
726 2289 5
726 8723 10
726 6183 7
726 3771 12
4999 7788 17
4999 6408 10
4999 8889 13
4999 8151 20
2056 6641 5
2056 9361 10
2056 6006 10
2056 4640 14
2056 6732 15
2056 9050 12
2056 2579 7
5632 9753 12
5632 6739 19
5632 9717 7
5632 7510 14
30 5281 12
30 1851 16
30 7509 7
30 7325 10
30 1204 12
30 6664 10
30 3788 16
30 2702 14
2518 2570 21
2518 3255 3
2518 3064 16
2518 4564 18
2518 9937 16
2518 9302 11
2518 6067 16
2875 9043 12
2875 8914 16
2875 8105 14
2875 8985 16
2875 8611 18
735 9041 16
735 1464 20
735 3706 8
735 3062 13
735 5017 10
735 8565 19
735 9496 7
1493 9074 14
1493 3880 17
1493 8476 14
1493 6688 12
1493 2961 10
1493 8054 15
1493 1957 15
2807 6411 21
2807 9710 17
2807 6974 21
2807 5587 16
2807 5124 13
2807 5200 11
4854 7302 16
4854 5493 17
4854 5923 15
4854 5468 17
3368 4178 15
3368 5397 20
3368 6152 12
3368 4412 10
5697 7010 17
5697 7564 16
5697 6386 7
872 8106 11
872 7891 11
872 6014 14
872 8995 12
872 6303 21
872 3047 8
872 8731 13
5666 8508 15
5666 5986 8
3858 7220 14
3858 5686 15
3858 9006 15
3858 6316 10
3858 6725 15
3858 6765 14
7832 9058 11
7832 9670 18
4845 7485 8
4845 7657 12
4845 5826 11
4845 7612 17
4845 9439 22
712 991 12
712 7368 14
712 1090 11
712 9942 7
712 923 14
712 4308 9
712 1031 18
5130 9709 12
5130 7963 11
5130 8039 12
5130 6811 5
5130 6110 17
75 9255 10
75 370 16
75 4173 8
75 8907 18
75 3645 19
75 8407 21
75 6464 17
75 8034 13
7487 8740 17
7487 9105 7
7487 8061 12
7487 9155 16
7487 9066 12
9089 9804 14
1795 9305 11
1795 7183 10
1795 4727 5
1795 1953 12
1795 7800 5
1795 5855 14
8729 9685 13
5757 9570 9
5757 8391 9
5757 9500 11
7533 8311 5
4952 8041 8
4952 5159 8
4952 7465 16
6478 7391 9
6478 7641 11
6478 6648 8
1304 2252 5
1304 7683 11
1304 4395 10
1304 7672 15
1304 2918 16
1304 5210 22
1304 2877 14
1304 1695 15
7131 8316 15
7131 7906 9
7131 7893 5
7131 9321 16
7454 8407 12
7454 7777 4
7454 7862 10
7454 9360 12
8384 9731 6
8384 9805 18
2548 9114 11
2548 3035 13
2548 3516 17
2548 5360 11
2548 2917 18
1102 2296 14
1102 3931 24
1102 6021 11
1102 5649 15
2814 4272 10
2814 6021 17
2814 3931 12
2814 5193 16
2814 8891 10
2814 9372 7
2814 4609 4
2814 6265 9
841 4413 19
841 9052 24
841 3839 15
841 5994 15
841 8011 9
841 4136 10
841 9434 16
841 2977 13
6826 9363 13
6826 9076 14
6826 8356 21
7016 7761 9
7016 8462 7
4249 6030 10
4249 6492 17
4249 5114 7
4249 7786 13
3413 5795 19
3413 7491 18
3413 4614 6
3413 7256 17
3090 4009 14
3090 6843 13
3090 3851 15
3090 9227 10
3090 5862 13
835 5961 16
835 4877 3
835 4710 3
1903 5325 17
1903 4232 8
1903 8902 14
1903 5801 5
1903 8685 9
1903 3497 5
1903 5568 14
8183 9571 8
6205 7684 11
6205 9031 11
6205 8231 8
6205 9113 14
7657 8416 6
4004 5236 7
4004 6819 12
4004 4181 7
4004 5741 14
4004 7019 15
4004 8780 20
4004 8499 9
4004 4686 6
3455 7549 5
3455 4924 9
3455 9107 15
3455 9252 16
3455 8255 11
3455 5105 8
7049 7561 14
7049 9990 17
2829 7408 9
2829 7331 13
2829 6056 9
2829 8978 11
2829 6194 12
2829 3906 13
2829 3702 17
7296 7430 14
7296 9403 9
7296 7455 13
7296 9127 14
7559 8015 20
7559 8406 12
7780 9988 14
231 9205 15
231 7871 15
231 9497 5
231 9887 9
231 2549 11
231 5992 8
231 3389 3
231 9053 10
2653 9122 12
2653 9229 11
2863 7071 9
2863 9734 8
2863 4091 5
2863 9417 11
644 2647 10
644 9285 13
644 1714 16
644 7279 15
644 8092 9
644 5002 14
644 7013 17
644 1508 19
4851 9363 8
4851 6054 14
4851 8057 14
4851 6181 19
4851 7729 13
4851 5245 10
1630 7148 18
1630 6548 17
1630 4405 10
945 1336 16
945 5744 5
945 8951 14
945 7560 11
945 4849 11
945 2190 14
6003 9047 8
6003 7043 15
6003 7183 19
6003 6405 12
2587 3320 7
2587 9116 10
2587 4115 10
2587 8328 7
2587 6140 19
2587 9490 16
2587 5370 14
1959 2439 5
1959 4448 9
1959 6562 16
1959 7967 14
1959 9445 10
1959 6722 14
1959 2388 9
2676 3990 6
2676 7613 15
2676 9238 15
2676 8766 18
2676 9494 20
2676 2908 7
2676 8456 13
2306 2511 17
2306 4096 17
2306 9141 17
2306 8981 15
2306 4400 5
5501 7965 11
5501 5868 15
5501 7776 5
5501 5883 13
5501 6098 14
2238 4290 14
2238 7779 11
2238 5968 9
2238 3828 7
2238 6720 12
4372 5444 7
4372 5208 10
4372 4713 14
4372 7979 15
3711 4293 8
3711 8401 10
3711 8886 15
3711 4784 16
3711 8266 6
3711 5444 14
3711 6861 15
6122 9028 8
6122 7652 4
6122 8258 15
3639 9587 21
3639 7896 20
3639 8763 19
3639 4547 27
566 2690 12
566 3877 17
566 1542 14
566 6483 15
566 8051 15
566 4096 14
566 3036 14
814 4744 13
814 3270 12
814 5969 10
814 4933 15
814 3280 14
814 1278 18
5748 7812 15
5748 7236 21
5748 9216 15
370 5299 9
370 2622 8
370 7809 7
370 8793 15
370 4173 7
370 9255 7
370 3302 12
6346 8364 8
6346 6883 11
6346 8020 13
4106 9491 13
4106 9840 11
5956 7365 19
5956 7154 11
5956 9331 5
5956 6161 15
2630 5993 19
2630 8611 17
2630 5253 17
5194 7115 14
5194 6742 17
5194 7741 24
5194 6679 18
5194 7597 14
5194 6654 18
1951 2169 16
1951 8857 18
1951 7663 16
1951 5720 18
1951 8835 16
5798 6653 11
5798 9112 15
5798 7709 10
3863 4193 7
3863 5789 14
3863 6144 9
3863 6642 11
76 3996 14
76 2505 15
76 6714 17
76 2117 12
76 9154 7
76 6781 13
76 335 16
76 1391 17
1417 5467 7
1417 3713 11
1417 7065 14
1417 8005 10
1417 2324 16
1417 4041 12
1417 4206 13
5496 6509 9
5496 6304 3
5496 7274 15
104 3138 18
104 2727 22
104 6286 14
104 5630 10
104 8194 8
104 513 13
104 3257 16
104 2699 16
6970 8543 9
6970 8147 17
6970 7558 12
6970 9907 4
5189 6163 11
5189 6089 16
4720 8721 13
4720 9948 17
4720 9623 18
4720 8094 17
2060 7744 18
2060 9212 19
2060 5187 12
2060 4080 16
2060 8244 17
2060 9711 17
2060 8863 12
2060 8628 16
3245 6173 11
3245 9861 16
3245 7318 17
3245 8322 19
3245 9714 9
3245 9193 8
3245 4991 10
3245 3307 15
1937 5028 16
1937 6878 19
1937 7598 9
1937 2810 13
1937 8511 9
1937 2995 16
1937 2443 8
1937 9950 11
400 9905 8
400 8573 12
400 3488 12
400 3135 25
400 3016 4
6989 7681 5
6989 7017 16
6989 8527 13
1295 8063 16
1295 2172 12
1295 1802 17
1295 6319 7
1295 6548 15
1295 7148 9
1295 9493 16
1449 3939 7
1449 2271 9
1449 5404 4
1449 6107 7
1449 6222 6
1449 9505 10
1449 5594 16
1449 2895 11
5647 6956 18
5647 7819 19
5647 7503 12
5647 6278 16
7688 9523 14
6855 7660 4
6855 7066 10
6855 8095 6
6855 8537 11
3472 5600 15
3472 6036 10
3472 6931 19
3472 5040 17
3472 5620 13
3472 9925 4
6887 9341 9
1852 9103 12
1852 2916 14
1852 4186 9
5515 9546 19
5515 6943 16
1205 9641 19
1205 1827 9
1205 4703 15
1205 9484 12
1205 2719 15
1205 7160 3
1205 4949 15
394 3110 15
394 1711 17
394 2287 8
394 9455 16
394 861 10
394 1360 12
394 5984 13
394 6165 20
8989 9399 10
8989 9527 12
3244 4387 13
3244 8406 21
737 7009 6
737 8843 13
737 8110 18
737 8714 17
737 2204 11
737 8069 10
1326 1333 18
1326 6876 18
1326 7903 17
1326 3579 19
1326 2000 12
1326 8844 20
1326 6102 5
2000 7903 13
2000 3579 10
2000 4566 12
2000 8898 5
2000 3902 17
2000 8844 7
2000 6102 16
4409 5934 12
4409 5797 11
4409 8471 9
4409 8190 9
1329 4613 12
1329 2035 18
1329 9011 9
1329 5057 12
1329 3279 18
1329 3627 15
1329 9852 3
1329 8469 15
1614 7458 11
1614 1742 14
1614 7751 20
1614 5145 14
1614 9621 20
1614 3908 16
4278 7388 6
4278 7790 11
4278 8398 9
4278 7517 8
838 4743 18
838 2577 20
838 9001 17
838 2515 11
838 3235 17
838 7892 16
838 8655 14
7684 8971 16
7684 9113 7
4969 7702 9
4969 6457 16
4969 9250 8
1676 3368 13
1676 1917 18
1676 5213 14
1676 6249 15
1676 6152 10
1676 4412 12
1476 3171 15
1476 7929 17
1476 9122 16
1476 2653 21
1476 9784 22
7281 9208 19
7281 8646 22
703 952 16
703 3684 4
703 4876 11
703 6019 6
703 2700 13
703 4931 17
703 2385 18
7784 9157 8
7784 8030 12
4190 7515 12
4190 4422 12
4190 9604 17
4190 5382 13
4190 9896 6
4190 8559 13
826 2594 12
826 3366 17
826 7881 5
826 3754 6
826 8591 6
826 2036 11
826 4101 8
826 7467 13
7077 8305 8
7077 7692 17
7077 8117 7
1087 1249 14
1087 1617 18
1087 3303 10
1087 6418 15
1087 6675 17
1087 4441 14
1087 9848 5
1087 2744 18
2032 6488 12
2032 9433 16
2032 4776 17
2032 7207 17
2032 3884 12
8692 8736 5
6795 7712 17
6795 6929 11
2946 5067 17
2946 5842 5
2946 8100 19
234 8798 15
234 2003 17
234 473 8
234 7371 16
234 9715 12
234 1135 23
234 4768 9
234 6598 12
651 993 14
651 7420 19
651 8395 5
651 7180 14
651 3789 15
651 3536 9
651 1190 8
651 8057 18
6668 7460 14
6668 9335 10
6668 8802 4
6668 9676 8
7802 8893 7
7802 8852 11
4759 9267 11
4759 7483 12
2084 9221 13
2084 3549 3
2084 8277 13
2084 3935 16
2084 7504 18
2084 4446 10
4963 8999 14
4963 9355 21
4963 9937 14
6876 9173 13
6876 7266 5
6876 7903 7
7694 8833 15
7694 8218 13
7130 8086 17
8428 8839 15
8428 9836 17
1273 1530 16
1273 5667 12
1273 5020 14
1273 3285 16
1273 6206 15
1273 1781 13
6309 6481 7
6309 6975 11
5671 8661 11
5671 8503 14
5671 8980 12
312 9152 12
312 2025 14
312 5345 6
312 5894 12
312 1569 10
312 8410 15
312 9458 11
312 8510 14
6923 9244 8
6923 9597 15
6923 9529 11
4211 9090 9
4211 7753 17
4211 9489 12
4211 4338 10
4211 7989 15
4211 7089 9
4340 9728 16
4340 4726 19
4340 9243 17
4340 6918 19
4340 4440 20
6391 8941 23
6391 6994 13
6391 7951 22
6391 8572 3
4515 7367 6
4515 9657 15
612 3399 13
612 4416 18
612 1308 17
612 6097 16
612 2980 6
612 3327 6
612 5528 10
612 2897 12
3148 5393 18
3148 5313 15
3148 4699 25
3148 6757 6
3148 7911 18
977 2608 8
977 8564 13
977 8912 14
977 8181 21
977 1589 14
977 4929 6
977 2012 11
492 4677 6
492 2429 13
492 5540 12
492 9129 14
492 5387 17
492 3266 9
492 3735 3
492 3283 10
2336 9082 5
2336 9733 13
2336 7045 11
2336 6258 12
2336 4223 13
2336 3128 14
2336 6283 14
367 6961 6
367 7461 10
367 7083 16
367 9618 15
367 7519 16
367 9891 20
367 6426 11
367 4200 10
714 8054 7
714 1493 10
714 2961 15
714 1702 16
714 3312 10
714 7095 18
714 8321 12
714 3923 17
297 2878 7
297 1824 15
297 902 11
297 4334 18
297 7061 14
297 502 11
297 2390 16
297 8435 16
2546 8331 15
2546 3474 19
2546 4082 3
2546 7553 9
5272 9372 12
5272 6020 17
5272 6074 13
5715 9633 18
5715 6728 16
5715 9164 22
5715 7327 15
5162 6849 16
8323 9712 11
9257 9614 15
9257 9457 18
598 8077 16
598 5617 13
598 2402 13
598 9248 9
598 5914 5
598 6018 14
598 4807 9
598 7710 17
6405 7450 13
6405 9047 4
6405 7544 14
7282 8524 20
7282 9704 16
263 5116 7
263 3210 10
263 6359 12
263 4551 14
263 1930 10
263 7194 11
263 2105 11
263 8765 15
520 9959 10
520 6583 11
520 5283 13
520 2254 6
520 6367 14
3868 3953 17
3868 4435 15
3868 6627 13
3868 7992 10
3868 6796 11
3868 6758 14
3868 8489 20
7014 8884 16
9768 9950 14
1797 9072 16
1797 7381 17
1797 4038 19
1797 4563 19
1797 4077 4
1797 7562 14
7921 9819 16
7921 9162 10
7921 7962 16
3931 6021 17
3931 5320 15
3931 5193 17
3931 8891 17
3931 4272 19
1361 1892 10
1361 2115 18
1361 8412 11
1361 2369 16
1361 6760 24
1361 2102 16
1361 5226 16
4184 9380 11
4184 6781 11
4184 4722 17
4184 9407 16
4184 9992 15
4184 6349 3
3876 9377 8
3876 6497 17
3876 9697 13
3876 9543 17
3876 9283 21
3876 3919 18
6092 9220 20
4378 9578 17
4378 6052 24
4378 4824 13
4378 4450 13
4378 7074 16
4378 6810 17
4378 9548 17
4378 6910 20
6774 8762 5
6774 8625 19
6774 6853 15
6885 9405 15
6885 7231 8
4187 6148 5
4187 4814 14
4187 5045 9
4187 8769 15
4187 5850 5
4578 7735 14
4578 5679 20
4578 9421 10
4578 4656 14
5508 7533 16
5508 7529 9
5508 9595 16
5309 7379 15
5309 5770 16
2267 3642 19
2267 3377 25
2267 6926 10
2267 6287 19
2267 2874 21
2267 2362 12
2267 4990 21
3189 9429 6
3189 7267 9
3189 4616 14
5123 6552 5
5123 9383 13
5123 8018 10
5123 6036 17
5123 5600 6
5123 6008 12
3557 5718 16
3557 7024 11
3557 8935 17
3557 9576 14
3557 4382 20
3557 7067 3
1209 8355 11
1209 1331 5
1209 9660 14
1209 3153 13
1209 1994 12
1209 3879 17
4968 6178 10
4968 7794 13
4968 7868 11
4968 9948 16
4968 8721 10
909 5508 5
909 7529 9
909 9595 15
909 7175 13
909 3088 5
909 4778 13
909 1890 8
909 5060 10
2437 3748 4
2437 9674 5
2437 4659 6
2437 3347 3
2437 3256 12
1492 7634 9
1492 2248 11
1492 8568 13
1492 8801 12
1492 6348 7
1492 9956 16
1492 4898 16
1492 2408 11
5195 7522 15
5195 5326 14
5195 9449 5
5195 9479 7
5195 5690 12
3967 7810 19
3967 4345 4
3967 8242 14
3967 4936 17
3967 9463 18
3967 5755 9
3967 6170 11
5714 6828 18
5714 8365 12
5714 9143 16
5714 6802 16
5714 6624 17
5714 8683 22
8483 9901 16
952 7169 14
952 2304 14
952 7064 14
952 4462 16
952 3684 10
952 3798 12
2293 3436 14
2293 7758 8
2293 4286 13
2293 6224 11
2293 2543 20
4495 7396 14
4495 9495 12
4495 8422 11
4495 8479 15
4097 4277 8
4097 9530 17
4097 8342 8
4097 9543 9
4471 9846 18
4471 7481 15
4471 4949 9
4471 7160 14
4471 8761 15
4471 6751 16
1664 8081 5
1664 6744 11
1664 7237 3
1664 4164 17
1664 2266 23
1664 4788 5
1664 2113 11
3203 9077 5
3203 4072 13
3203 5468 20
3203 3479 5
3203 8203 10
5946 6649 8
5946 6421 14
5946 9069 17
1751 8371 15
1751 9908 18
1751 8204 11
1751 1947 10
1751 3272 12
8256 9836 18
8788 9345 23
8788 9559 16
5390 6615 9
5390 8401 15
8276 8682 19
8276 9596 10
2692 5850 5
2692 6148 8
2692 4187 4
2692 5075 14
2692 5533 13
179 6858 19
179 9535 21
179 5878 9
179 308 15
179 9294 11
179 3818 13
179 7615 10
179 4485 17
8689 9376 20
8689 8748 13
1889 3347 22
1889 2315 6
1889 1920 14
1889 2353 16
1889 4020 23
1889 3375 17
1889 3823 18
2225 5592 9
2225 5353 5
2225 6105 8
2225 8647 9
2225 7479 10
4196 9368 14
4196 8492 15
4196 9214 14
6895 8698 10
6895 7781 6
1785 6499 14
1785 5038 6
1785 5721 11
1785 8970 7
1785 8847 17
1785 8558 19
4149 8929 15
4149 9945 15
4149 9824 18
4149 6948 19
4149 4432 12
4883 7453 17
4883 7100 13
4883 8994 8
4334 8367 21
4334 8145 13
4334 8292 11
4334 7061 14
9572 9798 5
8306 9978 20
1965 3950 10
1965 7790 12
1965 7157 17
1965 5824 16
1965 2678 15
1965 9922 17
1965 7608 9
1717 7244 13
1717 3811 12
1717 9582 17
1717 5963 9
1717 4320 8
1717 3852 18
1717 5750 5
1717 4379 17
3408 3456 13
3408 3658 14
3408 4966 11
4569 4601 8
4569 7694 13
4569 5997 14
4569 7115 18
4569 6654 12
6154 9997 9
6154 8412 12
4799 8712 17
4799 5485 7
3577 6088 13
3577 9023 6
3577 9191 13
3577 9868 16
3577 5834 10
3577 4962 3
3577 8181 10
6218 9318 17
309 3126 11
309 8214 11
309 3115 11
309 5027 11
309 1426 6
309 556 14
309 7817 4
309 2075 11
2664 5991 7
2664 3683 11
2664 4870 3
2664 7050 13
2664 2697 13
8849 9977 12
8584 8769 18
8584 9809 12
7337 8001 12
7337 9253 12
526 6184 7
526 9101 13
526 4279 4
526 1038 13
526 1338 6
526 5758 18
526 2016 15
526 2888 10
5057 9011 6
5057 6985 12
2194 8679 16
2194 4008 10
2194 8594 9
2194 2596 8
3077 9503 19
3077 8182 14
3077 4111 11
3077 3319 15
3077 5689 7
3077 8399 15
3077 7402 16
3077 6637 20
1789 8735 19
1789 5464 13
1789 8669 14
1789 8460 18
1789 4747 4
1789 6009 13
2290 5758 16
2290 2769 12
2290 4696 21
2290 6196 18
2290 6752 18
1798 2495 17
1798 3806 9
1798 7484 20
1798 9643 18
1798 6976 10
1798 9683 18
5809 8426 10
5809 7679 11
5809 9537 17
5809 8273 12
5809 7666 17
5774 8294 6
5774 5957 14
5774 8312 15
6119 8330 7
6119 8921 9
6119 9036 17
5925 6139 12
5925 8131 5
5925 9828 9
2081 3218 9
2081 9099 15
2081 4422 19
2081 7515 12
2081 8559 18
2081 7845 13
3243 7949 11
3243 4314 13
3243 7127 20
3243 8156 13
3243 5936 13
1158 5639 14
1158 6953 4
1158 8046 11
1158 3898 15
1158 3322 11
4140 4514 16
4140 7653 24
4140 8890 16
4140 6800 20
4140 6324 10
4140 8528 15
8401 8677 19
8401 8886 10
4982 8629 18
4982 9542 20
4982 9776 13
4982 8159 18
4982 6032 18
2633 4735 7
2633 5933 5
2633 7669 5
2633 4124 16
2633 3167 15
2633 9265 17
2439 5293 15
2439 4448 3
2439 6562 11
2439 9318 18
5978 9295 10
5978 8815 13
5978 6006 17
5718 7024 12
5718 7067 12
5940 9130 8
1052 8120 8
1052 3479 12
1052 2912 11
1052 5053 9
1052 4146 13
1052 8483 11
6155 8643 10
6155 7768 12
6155 7104 16
6155 8704 15
1558 4667 11
1558 7153 10
1558 9596 11
1558 8879 12
1558 9438 6
1558 8871 16
1558 8605 14
1558 2826 15
7709 9112 13
4006 5718 14
4006 6715 15
4006 8729 8
4006 9685 12
6616 6874 15
6616 8616 14
8033 9696 14
8033 8500 8
8033 8561 14
3607 6331 15
3607 4063 19
3607 9382 9
3607 5552 17
3607 8044 13
3607 8808 20
8469 9852 18
4787 8213 11
4787 5951 13
5003 9825 12
5003 8224 10
5003 7111 11
44 7766 8
44 8870 12
44 8351 13
44 4866 14
44 1585 6
44 6258 12
44 7045 13
44 9733 13
3358 7677 9
3358 4162 17
3358 5436 14
55 3616 17
55 765 22
55 903 17
55 8117 19
55 8236 15
55 7899 12
55 3794 4
55 7920 15
4624 5221 19
4624 6533 14
4624 5853 21
4624 4944 4
3152 5363 18
3152 8352 12
3152 6296 13
3152 9420 14
3152 5556 15
3152 7195 11
3763 9492 18
3763 4755 23
3763 6855 20
3763 8974 5
5721 7811 17
5721 9337 21
5721 8970 11
3136 5782 11
3136 5973 6
3136 9637 18
3136 6394 19
3136 5540 22
3136 7813 11
5761 5983 20
5761 6726 5
5761 9018 14
8193 8872 14
8193 9756 3
7044 7821 11
7044 9906 8
7044 9771 12
741 8506 8
741 7844 15
741 9781 16
741 6251 17
741 3696 8
741 8679 13
741 2110 6
741 1624 9
7848 8705 6
7848 8718 8
7848 9069 7
3637 9516 10
3637 6032 7
3637 8836 11
3637 8307 17
4874 7588 5
4874 5005 9
5400 5891 23
426 5153 12
426 8525 13
426 4540 15
426 2250 10
426 7321 10
426 7742 16
426 6461 7
426 3315 14
5736 6567 8
5736 7473 6
5736 8133 10
7312 9419 8
7312 8713 16
7312 9947 12
7312 7862 10
7312 7777 10
2782 3797 16
2782 5165 18
2782 4682 10
2782 9470 23
2782 7218 9
2782 6587 9
2567 7947 17
2567 8589 21
2567 8861 9
2567 8610 15
2567 9032 10
2567 8475 12
6162 6581 14
6162 7406 16
6162 6381 11
6160 7355 10
6160 8381 19
6160 9409 12
678 3828 5
678 2238 9
678 5968 17
678 7285 17
678 4602 15
678 1239 17
678 1727 3
678 8856 8
390 7621 6
390 7290 10
390 3785 14
390 5747 15
390 9545 5
390 8530 13
390 1317 5
390 1755 13
2493 6663 14
2493 9020 16
2493 6794 8
2493 6788 9
2493 7497 8
2493 3061 20
2493 4777 16
1186 7996 14
1186 4781 10
1186 7780 14
1186 2159 6
1186 8547 17
1186 6285 8
1186 9393 12
944 2896 16
944 3760 16
944 7424 7
944 5529 10
944 9246 5
944 3000 13
944 7295 12
944 7951 15
5590 6302 8
5590 9254 13
5590 9075 13
5590 6255 17
6986 8612 16
285 1296 11
285 6355 18
285 8125 11
285 2218 11
285 5262 14
285 3921 21
285 6043 8
285 3854 17
8662 9540 17
8662 9429 17
8662 9577 11
6736 7749 11
6736 9283 12
6736 6808 15
6736 7527 18
6736 6886 10
295 2490 5
295 3838 10
295 9435 6
295 7703 15
295 8238 18
295 1155 20
295 5930 9
295 2937 13
5231 7421 6
5231 8990 14
5231 6919 17
5231 8808 13
5231 5593 24
6454 9357 8
6454 9726 9
6703 7164 12
2781 8790 18
2781 9897 22
2781 4636 16
2781 3811 18
2781 5285 15
2781 4177 16
8902 9197 17
7490 7693 7
7490 9509 12
7490 8505 16
120 8669 16
120 5464 15
120 2596 12
120 956 14
120 3594 5
120 2073 12
120 6084 15
120 8460 13
3452 6296 11
3452 4133 8
3452 6519 13
3452 6171 18
3452 8195 17
3452 9420 8
97 1102 15
97 5320 9
97 5193 16
97 3931 10
97 6021 17
8115 8453 14
8115 9757 21
8115 8755 14
8115 8128 15
8115 9847 11
699 3730 9
699 8649 13
699 9522 5
699 8168 10
699 5760 5
699 4463 17
699 791 3
699 1099 13
3532 3807 18
3532 7263 9
3532 5941 13
3532 4172 5
9234 9446 19
8454 9416 7
7195 7382 5
7195 7899 12
7195 7690 17
6013 9850 17
6013 9356 7
6013 6768 12
6013 7004 13
6013 6581 14
6013 7776 13
7692 8117 16
7692 8433 13
7692 8352 16
7692 8236 12
1495 8498 19
1495 8606 23
1495 2154 16
1495 9134 18
1495 6980 19
1495 9747 18
1495 7524 5
1495 8560 17
2282 9260 9
2282 8566 13
2282 7770 12
2282 6064 5
2282 6983 14
2282 4568 8
2282 4362 11
4487 6896 5
4487 8640 15
4487 7995 13
4487 9003 12
4487 8680 23
4487 6830 16
4487 5160 16
3058 6531 6
3058 4241 8
3058 5287 11
3058 8389 9
3058 8245 9
1038 4279 14
1038 5074 12
1038 6425 14
1038 9477 14
1038 3587 7
1038 2769 20
1038 1338 16
77 8176 15
77 6461 17
77 7742 13
77 4117 10
77 9584 8
77 7462 13
77 3038 12
77 7203 18
4633 6130 9
4633 6921 9
8337 8919 12
8337 8613 18
7365 8302 3
2251 6960 9
2251 7319 9
2251 9175 4
2251 3126 11
2251 4343 11
2251 4964 7
1953 4727 13
1953 5035 20
1953 5259 10
1953 3104 9
1953 7800 14
974 7837 18
974 7426 19
974 5158 15
974 8427 8
974 1176 13
974 8327 7
974 8414 16
1106 7894 13
1106 1187 20
1106 8682 11
1106 8276 18
1106 7153 19
1106 4667 13
1106 9289 7
1106 5061 14
4500 6360 14
4500 8025 5
4500 7170 14
4976 8374 19
4976 9234 12
4976 5437 13
4976 6703 15
4976 7164 17
1819 5485 16
1819 4799 23
1819 8712 8
1819 8829 21
1819 2026 17
1819 1856 21
7186 9102 12
7186 8277 10
5023 7427 22
5023 5835 17
5023 6067 14
5023 6841 8
968 9565 12
968 7482 14
968 7307 4
968 2528 12
968 4288 6
968 6689 14
968 9826 19
7135 8884 17
7135 8577 15
7135 9258 7
7135 8687 21
4048 7816 19
4048 4132 25
4048 7414 17
1842 9760 15
1842 8585 20
1842 4389 11
1842 7681 11
1842 9237 10
1842 9448 14
9171 9339 6
7512 8232 19
4314 8170 15
4314 7127 13
4314 7949 14
6435 8092 7
6435 7279 10
6435 7931 10
6435 9271 13
3365 4402 6
3365 4449 13
3365 8075 14
3365 7735 6
3365 3969 9
3365 4578 13
499 4843 14
499 3066 18
499 1062 16
499 4615 21
499 8257 18
499 6496 25
499 6179 13
499 593 12
6687 9397 10
252 2676 19
252 9238 23
252 8766 10
