100 500
429 8505 20
429 6995 7
429 5332 11
429 5980 13
429 2437 16
429 8988 9
429 596 18
8618 9429 16
8618 9366 14
10 7231 12
10 7207 21
10 2238 12
10 924 18
10 5703 18
10 3118 23
10 7173 10
10 7178 11
2675 5944 19
2675 6698 17
2675 7683 20
2675 9236 10
2675 6506 14
6926 8142 11
6926 8035 13
8094 9576 5
9334 9676 19
3225 8913 7
3225 7732 9
3225 8173 16
6598 7539 13
6598 7418 16
6598 7121 16
4630 6338 11
4630 5034 15
4630 8318 16
4287 8248 14
4287 5694 3
4287 4346 11
4287 4298 15
4287 5302 13
6429 7464 5
6429 8838 10
6429 8001 17
6429 8617 19
4861 7932 12
4861 8860 6
4861 8885 12
6505 6805 11
1603 6536 11
1603 9884 10
1603 3233 16
1603 6079 12
1603 1708 10
1603 7543 14
1603 3031 13
8167 8786 13
6088 9375 16
7195 7652 7
3561 5930 18
3561 6706 16
3561 9912 7
3561 5116 17
4783 8948 11
4783 6427 16
553 3065 19
553 2373 22
553 5319 9
553 7962 15
553 7200 12
553 2130 18
553 4645 19
196 7629 19
196 6659 22
196 9710 11
196 6776 15
196 656 7
196 6944 13
196 3471 8
1437 9288 18
1437 9218 7
1437 6619 13
1437 2217 14
1437 1952 14
1437 2417 21
9012 9807 12
1497 2514 15
1497 4410 16
1497 6722 12
1497 5017 16
1497 9826 9
1497 9816 14
7427 7512 10
7427 8650 17
8976 9571 17
540 1540 19
540 5883 17
540 1889 13
540 7679 16
540 4111 6
540 7320 8
540 4917 3
540 1033 10
9954 9957 5
1068 2875 8
1068 6455 11
1068 9977 4
1068 6502 10
1068 4351 12
1068 3481 11
1068 7650 7
1068 6963 11
5522 6273 5
5522 7836 7
5522 9925 16
785 3551 16
785 7763 19
785 5553 5
785 3051 10
785 2699 6
785 7557 19
785 4260 10
785 8457 14
1693 6312 15
1693 5389 20
1693 2283 15
1693 6458 16
1693 9984 16
1693 9653 22
1693 3349 3
1693 9203 12
5884 9350 13
5884 9601 17
5884 8797 21
6826 9101 9
6826 9321 12
1402 8280 18
1402 4613 21
1402 4399 19
1402 9237 18
1402 5069 5
1402 4842 19
5890 8666 14
5890 8054 19
5890 9039 17
5890 6065 9
5367 7705 13
5367 7205 16
6073 9191 12
6073 9818 6
6073 7196 6
6073 9382 9
8102 8682 12
2896 9148 15
2896 4786 17
2896 9469 5
2896 5799 11
2896 3541 12
2896 4209 16
2896 3226 17
9108 9887 13
1267 4691 16
1267 2156 14
1267 4833 8
1267 9296 5
1267 3773 16
1267 7918 15
163 7312 18
163 9140 17
163 3152 3
163 536 10
163 541 9
163 4898 10
163 2303 3
163 6932 12
5228 9137 14
5228 8061 11
5228 8582 9
5228 5991 14
8540 8578 18
8925 9076 14
9701 9837 9
1471 7864 12
1471 8056 15
1471 5409 9
1471 6380 15
1471 9091 15
1471 5754 15
1471 6078 14
1471 5607 10
2131 8397 11
2131 2685 17
2131 6160 13
2131 3586 11
2131 2412 15
2131 5848 5
2131 7586 13
804 1669 13
804 8577 19
804 3563 9
804 3293 16
804 7802 16
804 7688 15
804 6203 13
1328 1353 7
1328 6576 13
1328 9115 10
1328 5794 6
1328 4394 13
1328 4980 8
1328 8708 7
884 5374 18
884 3279 19
884 3392 9
884 4642 14
884 7854 9
884 3038 13
884 8669 11
884 5009 20
1189 7130 10
1189 2087 10
1189 4376 15
1189 7983 10
1189 6713 5
1189 8274 18
1189 4602 5
1189 2448 14
367 5084 12
367 9367 12
367 2322 6
367 9686 8
367 8468 6
367 5564 12
367 4668 6
367 7578 12
2705 4683 11
2705 6416 20
2705 9493 6
2705 5322 20
2705 9758 18
2705 5947 14
2705 3674 10
2503 4550 11
2503 6650 7
2503 7139 9
2503 3482 10
2503 6579 11
2503 3815 10
2033 7446 11
2033 4672 15
2033 5245 12
2033 9087 15
2033 6575 8
2033 8394 10
1659 8422 13
1659 3000 15
1659 7670 16
1659 2624 20
1659 8785 20
1659 7734 10
1659 6254 16
5105 9047 15
5105 7797 8
5105 9155 17
5105 9807 14
2636 3114 16
2636 6074 20
2636 7401 12
2636 8622 7
2636 6806 19
7296 8110 8
3888 6471 19
3888 4285 9
3888 9981 13
4785 9360 16
4785 8580 14
4785 8124 14
4785 9871 13
323 3043 8
323 8583 13
323 6963 4
323 7650 14
323 2868 14
323 4435 17
323 2925 6
323 4505 8
5302 9524 14
5302 8248 14
5302 8820 12
1563 3436 8
1563 4480 16
1563 8470 14
1563 3795 16
1563 8950 15
1563 1754 10
2135 6791 14
2135 9972 13
2135 3834 13
2135 5603 7
2135 3423 17
2135 4782 13
5539 7326 11
5539 6500 19
5539 5832 7
5539 7740 11
6769 8329 8
2806 5427 13
2806 9268 17
2806 6055 14
2806 4954 19
2806 8204 13
6188 8845 7
490 3201 5
490 3553 10
490 6471 4
490 4285 17
490 3888 15
490 2002 12
490 9981 5
490 616 13
709 7065 9
709 7281 13
709 4019 13
709 2696 15
709 9094 11
709 2570 16
709 4078 13
709 8078 15
3457 7540 12
3457 3583 14
3457 6397 18
3457 3488 22
3457 9789 17
1226 7871 16
1226 5920 15
1226 4112 16
1226 6321 12
1226 1937 11
1226 6420 15
1226 8157 18
879 1939 11
879 4709 11
879 1379 5
879 2204 15
879 7569 9
879 3453 20
879 7354 6
879 4632 12
1412 6266 10
1412 1757 15
1412 5953 10
1412 2227 16
1412 9029 17
1412 4160 13
1412 6389 17
7930 9358 21
7930 8851 11
2732 9958 11
2732 2930 12
2732 8221 4
2732 5592 13
2732 7973 12
2732 7872 5
2732 9050 10
4950 7355 17
4950 6041 17
4950 9934 14
4950 7353 9
7003 9006 16
7003 8338 13
7474 8456 15
7474 8163 10
4300 9536 23
4300 8246 4
4300 7403 20
4300 4812 16
4300 6675 13
4300 9961 15
896 8180 17
896 2488 5
896 4336 14
896 3329 14
896 4580 22
896 991 17
9383 9409 21
2619 7321 12
2619 6966 13
2619 5924 12
2619 2885 18
2619 4370 12
5348 7769 6
5348 9650 19
5348 8958 19
5348 7073 19
5348 7635 9
5348 6310 13
7001 8830 8
7001 9097 17
7001 8363 19
7558 8683 17
7558 8663 17
3152 9140 7
3152 9119 10
3152 7790 12
3152 7312 10
378 5669 14
378 3567 18
378 1814 7
378 5276 14
378 1850 12
378 7191 18
378 864 10
378 2288 12
1860 9487 17
1860 2750 17
1860 3185 13
1860 4076 21
1860 8319 15
1860 4118 14
1860 3315 5
1860 3244 8
824 1204 15
824 9409 18
824 6844 15
824 8737 17
824 8471 12
824 5546 13
824 2289 17
5160 6879 19
5160 7942 17
5160 6302 18
5160 9804 17
2262 8826 15
2262 4736 5
2262 7933 11
2262 6096 7
8414 9008 7
8414 8515 17
8414 8687 10
4047 7000 7
4047 6867 12
4047 9436 13
4047 8723 16
3989 7860 7
3989 4996 9
3989 7977 14
3989 9700 14
772 9615 19
772 7523 20
772 3266 15
772 8069 17
772 3134 9
772 7108 9
772 8423 15
772 2757 22
9422 9727 4
1855 9878 14
1855 9013 13
1855 4512 14
1855 8296 22
1855 7777 10
1855 6419 16
3391 7522 10
3391 7867 19
3391 8752 18
3391 6955 9
3391 8306 20
7063 8861 7
7063 9811 15
7063 9886 13
4431 8754 6
4431 6422 12
4431 8964 8
4431 6281 6
4431 9441 16
4431 6654 14
8379 9220 20
8379 9211 10
8379 9775 19
9352 9413 11
9352 9391 11
4208 9197 19
4208 7079 14
4208 7915 15
4208 7671 13
4208 9631 17
4208 9526 12
4208 5355 18
1479 3092 13
1479 8400 15
1479 5896 6
1479 7113 13
6072 7890 4
6072 6644 15
1876 6886 7
1876 7451 11
1876 2864 8
1876 2202 10
1876 2640 13
7320 9577 14
7320 7358 21
7360 7896 18
3404 3564 14
3404 9839 14
3404 6063 7
3404 7737 12
3404 6294 10
3404 6744 11
3793 7344 11
3793 5055 16
3793 7968 20
3793 8605 19
3793 7890 19
7520 7714 10
7520 9264 16
9665 9683 23
9665 9715 16
3210 3860 18
3210 7839 18
3210 9319 17
3210 7789 14
3210 5765 18
3210 5332 13
3210 6995 14
4341 7685 16
4341 4566 23
4341 7935 12
4341 5834 16
4341 5236 19
4341 5639 16
3062 3646 10
3062 4297 9
3062 7181 13
3062 7063 8
3062 8861 10
7820 9624 9
7820 8581 14
7820 7987 9
7820 8975 13
6979 8182 15
6979 7665 19
4462 7644 17
4462 7541 9
4462 6165 13
5165 8195 16
5165 9211 17
5165 7843 10
5165 9684 17
5341 9239 10
5341 8510 14
5341 5636 9
612 5268 18
612 6099 21
612 7369 5
612 8056 6
612 7864 13
612 5607 15
612 1289 9
612 7411 17
2805 2909 17
2805 8136 15
2805 8080 15
2805 6555 15
2805 9144 13
2805 3018 10
2805 4910 11
1517 4692 11
1517 5734 13
1517 7727 12
4573 7953 9
4573 7407 11
505 5788 5
505 7133 6
505 8499 15
505 6591 9
505 4068 11
505 3742 15
505 4662 10
6912 8686 13
6912 8712 15
6912 8774 12
3122 6796 12
3122 3683 11
3122 5847 14
3122 3263 9
3122 5246 14
821 2054 6
821 8353 12
821 1674 14
821 914 18
821 4465 14
821 8742 15
821 1801 14
821 1109 12
5350 6078 18
5350 5754 13
5350 6081 11
7621 8484 12
7621 9171 5
7621 8602 15
3728 5057 14
3728 3790 14
3728 5063 6
3728 4991 14
3728 7111 16
3728 9581 12
570 8600 6
570 9286 12
570 3947 16
570 7472 19
570 7118 5
570 1292 11
6694 7971 11
6694 7370 13
6694 8747 15
852 3218 15
852 8674 14
852 4915 17
852 6391 13
852 7070 6
852 2608 19
852 9198 5
838 6743 14
838 5318 21
838 5597 17
838 6373 21
838 3213 15
838 8192 16
838 6703 10
1448 5572 19
1448 6030 21
1448 5380 15
1448 7644 13
1448 2681 6
1448 5726 7
1448 6238 20
2972 6322 17
2972 4151 23
2972 9523 10
3982 6803 14
3982 9497 20
3982 6369 3
3982 7149 9
7776 9598 19
7776 9063 15
4173 5614 12
4173 6783 10
4173 6043 14
4173 7775 17
1553 2239 9
1553 8940 15
1553 2116 16
1553 7347 17
1553 1994 21
1553 3223 5
1553 6025 11
9711 9904 19
2623 3183 5
2623 3217 11
2623 5950 8
2623 6147 20
2623 6269 19
2623 7239 20
2623 7897 14
2623 6458 18
7252 7721 13
2754 5304 16
2754 7506 4
2754 6338 13
2754 8318 10
2754 5763 18
2754 3887 11
7091 8550 13
7091 7798 10
4750 7259 16
4750 7093 14
4750 9122 15
4750 7509 10
4750 9914 8
4750 5846 3
2700 5460 9
2700 4045 11
2700 8236 13
2700 6652 15
2700 9387 5
2700 4804 14
7555 8377 21
7555 9971 17
1826 9419 8
1826 3105 15
1826 9690 11
1826 8227 16
1826 9067 14
1826 8691 13
1826 2741 14
1826 4276 14
7047 7198 16
7047 9010 5
7047 7431 13
7047 7081 12
8927 8984 11
8927 9702 5
4652 9053 12
4652 6419 18
4652 4817 18
4652 7485 3
7220 7347 20
7220 7537 17
8124 9871 9
8124 8580 5
2259 7594 18
2259 4665 17
2259 4100 18
2259 2544 18
2259 8334 7
2259 9244 18
2283 5389 14
2283 9388 17
2283 6541 7
2283 3183 13
2283 6458 13
2283 9984 20
2283 6312 16
1181 7628 9
1181 9023 12
1181 7894 3
1181 3867 13
1181 5647 16
1181 7036 14
1181 6415 8
1181 5860 13
3368 6862 14
3368 5309 12
3368 8398 11
3368 7938 15
3368 5057 11
3368 3405 15
7750 8107 20
7750 8516 16
7750 9801 13
7750 9877 16
5473 7383 14
5473 5978 17
5473 9509 12
5473 5910 15
5473 7504 12
1378 4937 14
1378 8271 17
1378 7568 15
1378 6112 16
1378 2330 18
1378 6170 17
1378 6697 14
3510 7440 5
3510 8969 8
3510 7817 16
3510 8474 17
3510 3972 7
3510 3536 9
7241 7838 8
6077 9255 15
6077 9074 7
4156 4860 8
4156 7868 11
4156 7912 17
4156 9037 14
6886 7451 10
5363 5580 9
5363 8263 11
5363 7408 5
5363 6482 15
9324 9402 18
6619 9218 18
6619 9736 18
6619 9467 9
6619 8370 13
573 9904 14
573 9711 22
573 9126 13
573 7477 22
573 832 11
296 6672 12
296 8884 11
296 9309 13
296 8842 13
296 9515 18
296 4870 11
296 1737 17
7629 9710 19
7629 7704 13
3872 4152 7
3872 5307 4
3872 7344 10
3872 6540 16
3872 7861 14
4342 9062 6
4342 5571 15
4342 9586 17
480 9640 15
480 7932 7
480 8860 8
480 4861 9
480 1503 17
480 1862 7
480 5972 12
2031 5904 12
2031 5918 16
2031 7244 3
2031 6019 13
2031 4572 19
2031 6306 19
2031 5852 17
2031 9057 18
4614 9693 13
4614 4965 12
4614 9671 13
4614 4893 6
1696 3589 11
1696 2981 7
1696 3278 12
1696 6305 7
1696 7468 16
1696 9752 17
1696 9689 18
1753 1766 13
1753 9351 3
1753 6243 16
1753 5083 16
1753 2006 18
1753 5653 10
1753 9672 9
9703 9838 6
5941 8808 8
5941 6835 8
5941 8331 20
5941 8840 7
3735 9713 7
3735 5865 6
3735 5753 7
4939 5980 17
4939 5631 14
4939 8546 16
4939 9407 17
4939 5492 14
2458 6639 16
2458 5280 17
2458 9242 14
2458 6692 10
2458 5120 16
2458 2787 19
8298 8362 17
8298 8778 17
6010 8017 18
6010 7672 9
3920 8072 5
3920 5006 6
3920 6288 13
3920 8380 5
3920 9841 20
3920 8596 7
1527 5083 8
1527 6243 12
1527 7470 6
1527 7907 14
1527 4389 17
1527 4862 16
1527 4489 8
1527 2006 15
5158 5622 19
5158 5641 19
5780 7769 12
2873 9411 7
2873 9569 11
2873 3101 17
2873 8791 7
2873 8591 10
4511 7991 12
4511 5396 13
4511 6142 9
4511 5977 5
4511 4521 15
1869 3340 8
1869 5773 13
1869 5059 8
1869 8104 12
1869 3666 6
1869 9650 16
8869 9157 17
3296 8011 11
3296 9902 17
3296 7735 4
3296 4442 12
3296 8821 7
3296 4215 14
2105 6425 7
2105 8205 8
2105 4981 15
2105 6343 9
2105 9770 14
2105 6984 9
6090 7284 6
6090 6092 10
6090 9460 9
6090 7555 12
3736 8977 6
3736 3981 10
3736 8158 4
3736 6576 17
3736 4889 5
4464 8834 12
4464 9009 19
4464 7443 5
4464 7208 16
4464 8997 10
744 2778 7
744 4574 14
744 6894 10
744 7120 16
744 3083 15
744 3358 15
859 9534 15
859 8413 18
859 8653 9
859 6819 14
859 3892 11
859 4868 18
859 5804 10
859 4688 11
6244 8116 14
6244 6874 11
6244 9822 13
6244 6893 14
1658 1722 8
1658 3990 14
1658 7694 12
1658 9361 15
1658 2093 11
1658 8128 17
1658 9946 14
1966 3897 6
1966 2366 9
1966 2943 16
1966 7052 9
1966 4036 15
1966 8160 10
1966 3251 13
2915 2944 5
2915 5537 9
2915 9021 11
2915 4993 12
2915 3709 10
2915 4421 10
3361 5620 17
3361 6573 18
3361 9459 16
751 5800 9
751 7121 16
751 810 12
751 7656 15
751 963 19
751 8532 13
751 7812 16
751 1888 18
1142 9874 14
1142 4935 14
1142 6468 17
1142 4116 12
1142 2930 11
1142 9958 16
1142 5565 17
1142 1992 19
998 1066 16
998 5957 17
998 5196 10
998 4362 15
998 5197 15
998 7336 23
998 6241 12
998 1756 18
8810 9833 14
8810 8980 6
2340 7452 19
2340 9743 21
2340 3499 14
2340 6695 15
2340 4880 8
2340 7256 15
2340 8727 15
2717 3711 9
2717 4941 7
2717 8864 19
2717 4770 9
2717 7785 15
3758 4490 9
3758 7326 15
3758 4837 14
3758 6117 6
3758 6320 12
2880 3608 7
2880 5859 17
2880 8498 12
6738 9580 9
6738 7022 10
6738 7134 13
882 7491 8
882 1881 17
882 4663 11
882 6912 16
882 8774 16
882 8401 23
882 2230 16
882 9452 18
4119 4967 6
4119 7220 15
4119 5283 9
6245 9999 14
6245 7190 17
1587 5108 9
1587 7837 15
1587 1819 22
1587 2801 12
1587 5992 11
1587 2360 6
1587 8342 12
4262 9393 17
4262 5074 21
4248 9892 16
4248 6353 17
4248 4877 12
4248 4741 12
4022 7882 7
4022 4161 6
4022 4957 16
4022 7594 11
4022 9244 5
4022 9639 15
4022 9435 11
4546 6031 15
4546 8016 18
4546 9883 9
4546 8680 13
4546 9284 18
4546 5222 13
353 9466 12
353 9625 17
353 6291 17
353 7427 14
353 2252 16
353 1736 18
353 1716 11
353 3927 13
3523 8214 18
3523 6594 24
3523 7411 13
3523 4482 18
3523 7614 13
3523 6901 20
6337 6402 13
6337 8877 15
6337 8286 17
6337 8479 17
2148 5278 15
2148 9405 17
2148 5523 17
2148 2359 15
2148 2454 9
2148 4504 20
2148 3200 15
2148 9922 18
1812 3761 12
1812 4611 17
1812 2936 15
1812 5806 17
1812 3395 9
1812 3070 10
1812 4471 16
790 3625 6
790 2371 10
790 6218 11
790 8820 15
790 4271 14
790 9812 19
790 4095 14
6071 9090 19
1487 6045 19
1487 4447 23
1487 6506 7
1487 9236 11
1487 8507 18
1487 6150 15
1487 2347 10
1487 9759 15
8365 8922 18
5406 7351 6
5406 6355 17
5406 5756 17
5406 7360 11
4837 6117 8
4837 7326 4
4837 5539 8
4837 5832 14
4837 7740 14
5002 8571 10
5002 7926 14
5002 5645 11
5002 8846 8
5002 9805 14
3796 8819 18
3796 8030 18
3796 9163 13
3796 8249 4
3796 9793 10
4623 5162 12
4623 5733 15
4623 5710 7
4623 7827 16
4623 6385 16
4623 9029 14
2361 7732 5
2361 7700 7
2361 6585 14
2361 3033 10
2361 3225 12
2361 8913 7
6037 9080 15
6037 9591 15
6037 6315 15
7560 8434 13
7817 8544 9
7817 8537 11
5198 7179 18
5198 8590 20
5198 7033 21
3367 9654 19
3367 8202 9
3367 3470 11
3367 5714 13
3367 6739 9
3367 9402 17
5021 6546 19
5021 5608 4
5021 8122 14
5021 8197 11
5021 7958 15
5021 5885 21
3437 9483 13
3437 8007 14
3437 6381 16
3437 8145 11
3437 4454 3
3437 7658 14
4679 5526 20
4679 7400 12
2923 5408 13
2923 9463 17
2923 6260 4
2923 6062 11
2923 7175 18
2923 8566 15
6240 9407 15
6240 9320 4
6240 8482 12
6240 9724 16
6240 8352 15
6240 9720 12
5141 6406 15
5141 9105 7
5141 8814 8
5141 8897 13
5141 6497 22
2583 2730 19
2583 4948 23
2583 3750 15
2583 6884 19
2583 6832 16
2583 6432 21
2583 5107 14
2583 9221 22
2626 5364 5
2626 6264 11
2626 9923 15
2626 5750 14
2626 5104 16
2626 7657 8
3850 6759 12
3850 9078 13
3850 5824 12
5215 9946 10
5215 8128 21
5215 5508 13
5215 7639 15
6573 9791 19
6573 7869 11
4393 5868 10
4393 5734 17
7901 8333 16
3952 5273 15
3952 9840 19
3952 9059 19
3952 8144 26
1991 3368 8
1991 8398 10
1991 7938 13
1991 6095 12
1991 3728 17
1991 5057 16
1305 6607 7
1305 5091 15
1305 3426 8
1305 4416 10
1305 9012 12
1305 5939 20
1305 5067 7
1305 8278 10
6076 7810 14
2652 7617 10
2652 3143 8
2652 4204 12
2652 6278 14
2652 7851 6
2652 3412 15
2652 3115 15
3522 7056 16
3522 8963 21
3522 8876 15
3522 4281 13
3522 5377 11
1895 2520 11
1895 8661 18
1895 4703 10
1895 4395 18
1895 7712 14
1895 4716 15
1895 6112 10
1895 7568 12
88 5537 17
88 8357 22
88 1697 13
88 6123 22
88 9021 19
88 2815 15
88 2915 3
88 2944 10
3552 4323 10
3552 7086 10
3552 8055 16
4007 5264 19
4007 6561 20
4007 9553 7
4007 5982 10
4007 5617 14
4007 8703 6
4007 6818 15
2940 6833 19
2940 8463 20
2940 8953 8
2940 5476 12
2940 7313 14
2940 6589 3
2940 7822 19
2932 7160 9
2932 9301 6
2932 7229 13
4191 5333 15
4191 5830 19
4191 6772 17
4191 7014 13
1063 6717 15
1063 9705 8
1063 3643 11
1063 1770 8
1063 4453 18
1063 1732 16
6893 8481 14
6893 8890 8
7286 9560 20
1896 4141 7
1896 8307 17
1896 6409 15
1896 4494 21
1896 5512 12
1896 5241 13
4335 5895 19
4335 6846 16
4335 9170 8
4335 6161 16
4335 4612 10
4335 4961 18
711 7339 16
711 2372 21
711 5969 8
711 2308 16
711 8057 14
711 7535 17
711 3633 8
711 5942 16
4346 5694 6
4346 4707 12
3700 9356 14
3700 8977 9
3700 3736 10
3700 4889 12
3700 8888 15
3700 8090 8
7076 8535 11
7076 8448 16
7463 9634 7
6801 8308 8
6801 7848 6
5396 7991 8
5396 7332 13
5396 9269 15
5396 9137 11
5396 6142 14
888 8635 17
888 5342 18
888 7692 9
888 6760 12
888 4085 6
888 7498 8
888 8177 17
888 9760 14
2010 4821 7
2010 7773 12
2010 2162 3
2010 2742 14
2010 2821 15
2010 9687 16
7137 9465 14
7137 9734 14
692 6412 14
692 7250 17
692 4515 13
692 5532 15
692 8332 23
692 1141 13
692 6450 16
2132 7657 13
2132 5364 12
2132 2626 4
2132 5750 13
2132 5104 11
2132 9361 13
2132 7694 10
2132 3990 14
2718 4317 18
2718 6153 12
2718 4936 13
2718 6327 10
2718 4186 10
2718 5329 6
6477 8289 12
6477 9212 13
6477 7956 15
6477 9485 13
3531 6066 17
3531 8037 12
3531 6132 16
3531 7653 9
3531 8644 23
2450 7771 9
2450 3114 17
2450 2636 16
2450 8622 22
2450 6806 10
2450 5638 13
3125 7701 10
3125 3396 15
3125 4779 4
3125 7434 9
3125 6752 17
3559 5576 13
3559 8535 5
3559 4529 6
6264 9923 9
1582 9413 15
1582 9072 15
1582 9810 4
1582 6879 12
1582 4128 10
1582 9804 20
1582 2432 15
1599 6098 10
1599 4528 12
1599 4359 16
1599 3597 12
1599 8707 14
1599 6202 3
1599 6391 11
79 6756 6
79 2242 12
79 5729 8
79 1263 17
79 7500 15
79 9776 17
79 8462 9
79 4395 11
7429 9457 13
7429 8448 9
7634 8743 9
7634 9956 11
7634 9785 13
6928 8315 16
6928 9960 18
8703 9291 13
9340 9529 5
9217 9798 10
9217 9248 12
4819 7053 10
4819 5331 15
4819 5745 12
4819 7350 11
4819 7611 13
8077 9716 17
8077 8445 17
8077 9073 17
3263 5847 14
3263 3575 18
9502 9697 6
7854 8669 15
3621 8002 4
3621 4775 9
3621 8320 15
3621 4943 20
3621 8132 11
3621 9975 13
2879 5844 7
2879 7435 14
2879 8543 16
2879 3325 19
2879 5251 22
2879 9355 13
5566 8872 13
5566 9985 13
5566 7595 17
5566 6949 17
5566 6386 14
1842 7379 11
1842 9657 16
1842 7160 16
1842 2932 14
1842 7229 5
3934 9929 16
3934 8294 19
3934 9312 11
3934 9496 16
3934 5255 18
3934 4563 14
5247 5439 9
5247 6187 9
5247 8826 8
5247 9749 9
6558 8094 6
1837 3936 10
1837 6822 10
1837 5187 13
1837 9439 18
1837 9184 18
7064 8133 20
5528 8124 15
5528 5755 12
5528 6054 14
7235 9133 10
7235 8035 17
7235 7291 12
440 9508 9
440 5478 15
440 5551 14
440 6759 22
440 5824 11
440 8639 8
440 3046 13
5568 8600 13
5568 7004 12
5568 6020 7
5568 5891 15
1015 1570 7
1015 6261 15
1015 6991 15
1015 4500 13
1015 9818 11
1015 6073 14
1015 9191 17
1015 8636 17
594 2073 5
594 5995 13
594 1191 6
594 6116 18
594 4483 19
594 2014 17
594 7080 12
3199 4641 15
3199 4453 14
3199 5854 12
3199 8441 17
3199 7536 19
7768 9132 12
7768 7823 13
7768 8800 13
7768 9271 4
7768 7825 16
5800 7703 5
5800 7121 17
5800 7812 17
5800 6176 13
2078 4333 16
2078 7016 16
2078 8228 10
2078 6881 15
2078 5055 12
2078 3793 17
2078 7344 17
2078 5307 16
7749 8237 22
7749 8075 16
7417 9374 17
7417 7745 14
5326 7550 18
5326 8922 9
5326 8365 20
5326 5388 8
5326 9241 20
31 7844 8
31 9626 11
31 3231 11
31 7013 13
31 3745 17
1783 9040 18
1783 2358 14
1783 6427 11
1783 2013 13
1783 5174 13
1783 2706 7
1783 7521 9
1311 2597 13
1311 2849 16
1311 9039 17
1311 9707 10
1311 5496 15
1311 2339 6
1311 3306 14
4247 9428 14
4247 7686 3
4247 6129 9
4247 9550 13
157 6505 17
157 6805 18
157 5432 7
157 3755 14
157 5301 14
157 7195 16
157 4553 4
157 1898 16
1269 4456 15
1269 1912 4
1269 2256 17
1269 7835 16
1269 1446 21
1269 5521 6
1269 1613 14
6981 8489 19
6981 8433 15
7103 8292 6
7103 9998 14
4371 9247 13
4371 9929 13
4371 4563 6
4371 9049 15
4371 6462 14
1373 8980 19
1373 8372 17
1373 2425 17
1373 1396 10
1373 7363 10
1373 4032 6
1373 4274 13
4018 5456 5
4018 6159 12
4018 8224 18
4018 8351 16
4018 4020 9
6833 8463 17
6833 8953 19
6833 7822 16
3770 4379 5
3770 5540 16
3770 4977 20
3770 4607 8
3770 6824 11
7971 8700 14
1296 1374 18
1296 4321 12
1296 9238 17
1296 9714 17
1296 7714 11
1296 9295 5
1296 7376 17
2835 3870 8
2835 9239 8
2835 5341 12
2835 5233 14
2835 5636 5
2835 3309 5
2835 3687 13
4502 7653 20
4502 7563 14
4502 6537 24
4502 7514 3
4502 8756 10
6333 7766 20
6333 8336 8
6333 6618 13
6333 7808 20
6333 7655 7
6333 8779 14
2184 7644 19
2184 4462 15
2184 4091 18
2184 6165 9
2184 9332 21
2184 2681 12
5960 9346 17
5960 6512 19
1322 3731 19
1322 5629 3
1322 6679 17
1322 9103 15
1322 3415 10
1322 3789 8
1322 3603 16
1199 2357 13
1199 2682 14
1199 4752 14
1199 9622 15
1199 2514 13
1199 1497 19
1199 1488 12
3196 8410 14
3196 4744 14
3196 9283 13
3196 4571 13
609 4761 18
609 5240 10
609 5009 11
609 9538 12
609 4090 13
609 3780 14
609 1382 14
2875 4407 13
2875 6455 7
2875 9977 7
2875 7650 10
2875 6963 3
2875 8583 14
1120 5436 10
1120 5955 14
1120 2642 15
1120 8493 24
1120 3461 19
1120 6124 20
1120 6423 14
2762 8174 10
2762 8649 13
2762 6308 10
2762 3820 19
2762 8779 11
2762 6480 13
2762 7497 14
1332 3160 10
1332 3477 19
1332 6530 20
1332 6861 16
1332 2120 13
1332 4013 11
9200 9259 12
5060 5075 6
5060 9947 19
5060 9966 16
5060 6080 20
2628 6911 18
2628 4647 24
2628 9945 5
2628 7540 17
2628 9789 18
2628 9599 14
2628 9143 20
5798 6985 10
5798 7387 12
9042 9564 15
2649 6100 17
2649 6843 15
2649 6702 10
2649 9876 10
2649 5381 16
2649 5351 14
3130 9434 15
3130 8971 10
3130 7831 5
3130 3580 13
3130 8327 19
3382 3801 12
3382 3635 11
3382 4393 11
2582 8199 16
2582 9723 15
2582 6917 11
2582 7242 10
2582 8817 18
1096 6002 16
1096 8554 21
1096 6086 7
1096 6810 21
1096 3288 18
1096 6564 14
1096 7855 4
3433 6875 9
3433 7088 12
3433 9158 17
3433 7667 11
4482 7411 11
4482 8151 7
4482 9846 16
4482 7614 6
368 9515 9
368 8875 5
368 393 7
368 4636 17
368 6562 17
368 9578 12
5209 7794 13
5209 7494 15
5209 9565 4
4612 4961 19
4612 5895 24
4612 9541 12
4612 5662 15
8936 9378 10
8936 9082 3
8936 8961 13
1360 8255 9
1360 7824 12
1360 8780 10
1360 5551 18
1360 5478 3
2590 7507 18
2590 7988 13
2590 9558 9
2590 5820 16
2590 8333 10
2590 7709 19
7334 8220 9
7486 8647 10
7486 7868 14
4915 8674 6
4915 6357 9
4915 6098 14
4915 6391 12
4915 7070 14
2337 7017 6
2337 2485 10
2337 4892 3
2337 2764 7
2337 2581 5
2337 5867 16
2337 6456 11
6547 7067 20
6547 6567 3
6547 7170 8
6547 8347 7
6547 9339 12
6953 8496 8
6953 8959 5
6953 8185 16
6953 8637 15
7804 9119 15
7804 9140 12
7917 8887 5
7917 8487 6
1030 9212 9
1030 2091 17
1030 5490 17
1030 6119 20
1030 3204 16
1030 5219 16
1030 6477 13
1030 8289 15
