100 500
4586 7944 18
4586 4609 3
4586 9870 12
2218 5993 18
2218 5881 17
2218 9872 12
2218 3277 15
2218 2243 17
2218 7221 3
2218 9592 11
2559 8115 7
2559 9900 15
2559 8615 14
2559 3473 24
2559 5379 6
2559 5282 12
7331 8578 17
7331 9855 13
7331 9407 8
4466 8889 13
4466 9371 17
2679 7128 9
2679 9370 14
2679 3398 4
2679 6251 13
2679 4594 17
2679 9721 3
2679 3781 9
636 5119 7
636 4275 14
636 8908 10
636 1879 14
636 2241 15
636 1808 15
636 6581 9
636 9626 15
6571 6728 11
21 8871 8
21 1305 14
21 386 15
21 4015 13
21 8413 14
21 2290 12
21 8514 16
21 2801 18
4005 8798 20
4005 6306 12
4005 6863 17
4005 6320 16
4005 6146 13
868 9151 16
868 9192 17
868 7848 7
868 5761 10
868 4263 7
868 2614 11
868 1340 3
868 9327 9
6616 9730 12
6616 9468 14
9089 9729 16
7848 9192 16
7848 8609 5
7848 9151 18
8256 8786 13
8256 9843 17
8256 9629 14
8256 9701 17
5295 6731 9
5295 7356 14
5295 5462 16
5295 9376 13
5295 8697 5
5295 6131 13
2591 3582 20
2591 6750 6
2591 4571 18
2591 8574 12
2591 3065 7
2591 4178 10
1391 6017 12
1391 1835 16
1391 7364 17
1391 1402 11
1391 9487 13
1391 8018 14
7934 9336 11
1079 3074 19
1079 4943 20
1079 3199 12
1079 5305 4
1079 4792 20
6940 8215 5
6940 9919 8
6940 6955 14
6940 9332 12
9418 9723 7
8934 9765 7
750 6791 16
750 5785 9
750 5953 11
750 6872 13
750 4553 3
750 9543 12
6216 9846 12
6216 7253 18
6216 6361 16
6565 6736 13
7419 7676 15
7419 7655 17
7419 8611 12
4740 4864 15
4740 5141 10
4740 7911 17
4740 9705 12
7727 9725 7
7727 9153 15
7727 8552 10
2114 7205 12
2114 5143 7
2114 7846 20
2114 9207 8
2114 5961 16
5981 8820 10
5981 7895 11
5981 6372 3
5981 6324 8
1322 2221 5
1322 5419 7
1322 1361 7
1322 8516 15
1322 5543 8
1322 2301 10
1322 1671 12
1322 8603 17
608 3762 18
608 9243 13
608 5233 18
608 4819 11
608 5191 17
608 8235 9
608 6088 21
3609 3877 6
3609 4181 9
4505 8033 11
4505 5183 16
4505 6294 11
4505 8271 16
4505 6276 13
4505 7543 19
3956 7266 8
3956 8558 14
3956 8756 16
3956 8548 20
3956 8121 14
3956 6357 13
4811 8967 19
4811 8195 16
4811 9417 19
4811 5499 14
4811 9352 14
1671 8603 14
1671 2221 10
1671 5543 9
1671 2301 5
1671 1724 12
1671 8423 13
1671 6059 17
3733 8032 13
3733 8398 15
3733 4354 9
3733 8421 17
3733 7865 14
2916 6815 18
2916 4897 9
2916 5735 14
2916 5368 14
7295 7462 12
7295 9268 16
7295 8928 11
8081 8227 13
5773 9195 18
5773 9591 10
2467 6846 16
2467 2997 6
2467 6622 14
2467 7575 17
2467 3110 8
7029 9426 17
7029 8945 17
7029 7409 21
7029 8793 14
6134 6929 13
6134 8971 17
6134 7174 17
6134 9527 16
6134 7245 15
7825 9720 15
1104 8671 10
1104 9415 15
1104 5988 18
1104 1644 12
1104 8702 12
1104 6693 17
7016 7661 11
8214 8999 19
8214 8919 13
1198 9096 17
1198 8044 9
1198 6804 10
1198 9805 9
1198 5419 12
1198 9254 5
1198 3343 12
1247 2726 7
1247 8687 9
1247 3762 7
1247 6087 4
1247 6229 10
1394 6823 16
1394 3015 7
1394 6484 17
1394 2676 11
1394 2912 11
1394 7464 9
3181 8977 13
3181 8742 5
3181 3504 12
3181 6763 11
3181 8553 16
7187 9621 18
5062 8198 15
5062 6161 9
5062 5901 11
4888 8209 16
4888 4950 4
4888 8696 11
4888 8895 13
4888 8636 16
4888 6695 18
7536 8657 7
7536 8471 4
7536 7765 7
7536 8679 12
4201 6969 8
4201 9007 9
4201 9002 10
4201 5849 8
4201 8470 6
4494 9700 14
4494 9036 12
4494 5781 17
4494 9509 7
4494 5382 17
6509 9529 15
6509 9041 11
6509 9683 14
3535 3989 6
3535 5411 10
3535 5357 7
3535 5793 9
3535 9690 18
3535 6631 12
368 4317 8
368 5229 14
368 4595 14
368 2371 15
368 942 12
368 4398 19
368 3211 9
368 5030 14
1159 4817 12
1159 6618 13
1159 6628 15
1159 7187 16
1159 4737 12
1159 9411 17
1159 8878 6
1159 1707 14
3665 8591 7
3665 5220 13
3665 8419 15
3665 9088 5
9015 9883 14
7669 7851 10
1697 2361 14
1697 9068 3
1697 2127 17
1697 7526 22
1697 5054 16
1697 3975 16
3511 5994 5
3511 4290 12
3511 8322 7
3511 4206 12
3511 4008 13
7861 9703 18
7861 7866 13
7861 9333 19
7074 8184 8
7074 9759 11
7441 8064 14
7441 9499 12
8282 8400 16
8282 9450 10
8282 8537 4
8282 9384 8
424 5695 14
424 8438 18
424 7228 4
424 7126 12
424 9385 8
424 9634 16
424 7105 16
424 4420 17
3788 3896 19
3788 7132 8
3788 6897 12
3788 8499 15
4315 7872 21
4315 5800 10
4315 5027 17
4315 5000 25
4315 4820 4
4315 8900 19
717 988 7
717 6015 10
717 9851 3
717 6681 11
717 4625 5
717 5077 10
717 9853 6
717 7569 12
4278 9278 18
4278 4473 20
4278 7129 6
4278 7763 9
4278 8442 20
6949 6978 15
6949 8828 11
7691 7932 4
1861 7178 10
1861 5774 15
1861 3047 5
1861 2008 10
1861 8163 11
1861 6958 16
1861 7349 9
1861 8740 13
1152 3401 13
1152 2847 18
1152 5976 16
1152 1936 15
1152 3514 8
1152 1741 9
1152 2704 8
1152 9914 7
5035 6074 8
5035 9276 18
5035 6176 8
5035 6376 12
1044 7888 14
1044 3567 10
1044 8833 12
1044 2407 6
1044 5268 20
1044 5541 13
1044 1785 17
7045 9545 17
7045 8013 15
7045 7574 9
7045 8728 17
5739 8649 21
5739 9482 8
5739 6909 8
5739 6012 5
4433 5058 13
4433 8571 16
4433 7827 13
3605 4343 14
3605 9342 16
3605 6195 14
3605 9093 22
3605 8065 14
1858 9753 14
1858 6308 8
1858 9216 14
1858 5532 13
5219 6765 8
5219 6785 6
5219 5998 14
5219 9518 14
5219 9719 6
815 9937 19
815 3288 16
815 7088 10
815 8175 12
815 9790 8
815 3276 11
815 5055 18
8651 9804 12
6210 6462 17
6210 9959 11
6210 7717 10
6210 6746 12
6210 9556 19
8249 9012 17
773 7106 9
773 9002 13
773 1512 6
773 3097 16
773 3967 9
773 9185 14
1636 7805 14
1636 4764 12
1636 7708 18
1636 8051 14
1636 8526 16
1636 9582 17
4903 6813 5
4903 7642 5
4903 5983 13
4903 7641 14
1337 7494 15
1337 6614 21
1337 7054 6
1337 8792 18
1337 4100 18
1337 3513 18
1337 5703 16
1337 8370 19
125 4025 6
125 2918 8
125 2353 14
125 6531 11
125 5637 17
3722 5453 8
3722 4353 12
3722 7673 8
3722 9697 11
3722 3998 7
3192 6365 8
3192 3984 14
3192 6557 13
3192 9008 11
3192 5680 12
2166 5891 8
2166 6841 10
2166 5270 13
2166 9791 17
2166 4478 12
2166 9728 19
2166 7232 9
7564 7951 13
8896 8900 16
321 6105 12
321 6072 16
321 5146 16
321 9163 18
321 9638 14
321 6664 12
321 3059 5
321 4648 12
1210 5106 11
1210 6589 15
1210 4672 8
1210 5396 15
1210 7901 16
1210 2982 16
1210 6647 6
1210 2932 13
2769 8629 7
2769 7689 14
2769 9295 4
2769 4085 14
2769 4190 14
5940 9676 11
5940 6436 10
5940 8550 14
5940 6579 18
3161 8933 17
3161 8684 14
3161 4937 14
3161 4370 14
3161 3505 14
3161 6605 3
3161 5152 10
6393 6816 7
6393 8614 14
6393 9491 16
6393 8637 15
4272 9284 15
4272 7472 18
4272 8753 15
4272 5970 6
6508 9309 13
6508 8043 12
6508 8691 14
6508 8314 15
5850 7769 15
5850 8228 10
5850 7125 14
4791 6058 7
4791 9739 9
4791 6071 8
4791 8759 14
4791 5124 10
4791 6159 9
5022 8573 20
5022 6901 10
5022 8686 17
5022 8341 15
5022 7997 15
8347 9112 8
1767 3447 14
1767 4095 19
1767 8793 13
1767 7409 20
1767 4145 13
1767 3128 17
1767 3222 18
3279 6615 11
3279 3966 11
3279 8166 13
3279 7542 14
3279 4691 15
5475 6569 19
5475 9417 15
5475 8195 9
5475 8967 13
1516 6627 10
1516 5338 13
1516 2465 15
1516 3253 13
1516 8394 13
1516 4924 20
1516 5645 7
1516 6445 13
431 6809 14
431 9203 11
431 6118 17
431 1144 15
431 7061 7
431 6483 17
431 2878 11
431 7213 17
7086 7347 9
7086 9753 8
7086 8238 15
4581 6288 16
4581 7442 13
4581 4859 16
4581 7079 14
5296 7390 7
5296 9552 10
5296 5377 7
5296 7410 16
5296 5540 5
5932 9710 14
5932 9848 15
5932 6534 13
1891 4416 12
1891 9076 17
1891 2598 12
1891 4166 17
1891 2288 17
1891 3362 13
2483 6592 10
2483 3842 16
2483 4732 16
2483 7659 18
2483 8425 11
2483 3469 10
2483 5399 12
2483 5466 16
522 5509 19
522 8399 7
522 7104 6
522 7791 19
352 1478 17
352 6149 19
352 5109 3
352 4808 11
352 6517 11
352 2175 19
352 7316 15
352 6633 19
327 2867 16
327 7159 15
327 5006 7
327 5941 16
327 6454 10
327 5340 12
327 8540 5
327 4941 20
2542 2771 13
2542 8314 16
2542 3575 3
2542 5102 13
2542 8980 12
2542 8765 13
2542 7359 13
2542 6790 19
8335 9039 15
606 692 10
606 8832 13
606 1877 17
606 4610 22
606 8164 17
606 2690 8
606 7729 12
6306 8798 11
6306 6863 17
2021 7315 8
2021 8672 12
2021 3455 8
2021 6802 12
2021 3084 9
2021 8097 13
2021 7247 7
2021 9202 13
5888 6294 14
5888 6865 18
5888 8271 19
1242 1806 11
1242 3716 13
1242 9479 9
1242 7908 8
1242 7815 18
1242 5592 12
1242 5586 16
4260 6802 11
4260 6727 17
4260 8974 11
4260 8088 6
8159 9690 14
8159 8161 11
8159 9537 5
3882 6189 8
3882 7987 12
3882 9647 10
3882 9009 12
3882 5686 9
986 2971 5
986 5428 14
986 1959 17
986 4288 19
986 3069 19
986 9871 15
986 3439 12
6624 8902 22
6624 9194 13
3093 5669 7
3093 7466 13
3093 6193 17
3093 7735 13
3093 4000 11
3093 8602 9
5527 6232 5
5527 5959 10
5527 8297 18
5527 8150 16
5527 7181 12
5491 7477 16
5491 5770 11
5491 6960 13
5941 8773 12
5941 6454 17
1764 7196 13
1764 5755 16
1764 8298 16
1764 5483 19
1764 8763 15
1764 9415 15
8961 9392 18
2489 6265 21
2489 3648 12
2489 3643 14
2489 7122 11
2489 5344 18
2489 8888 16
2489 4856 19
3421 3515 16
3421 6096 6
3421 8083 11
3421 5387 7
3421 4320 14
4326 5556 14
4326 6575 18
3486 4068 8
3486 4168 9
3486 9305 10
3486 6481 5
3486 6288 14
3486 5280 15
9391 9561 15
2813 3489 4
2813 8698 17
2813 4266 15
2813 5415 14
2813 7638 9
2813 9534 13
1290 8014 8
1290 9454 11
1290 6968 11
1290 8937 15
1290 2306 13
1290 1857 9
4283 4383 16
4283 5521 17
4283 9492 7
4283 9382 5
4283 6236 15
4283 5416 18
4809 5829 17
4809 8463 18
4809 7466 16
4809 5669 15
4809 8602 21
4809 6081 15
4809 8890 16
1173 7540 7
1173 3315 8
1173 4431 16
1173 1590 14
1173 4871 6
1173 6516 10
1173 5198 12
6843 9596 12
6843 8600 16
5313 9983 17
5313 5331 7
5313 8418 14
5313 8048 12
5313 9139 4
1135 2001 6
1135 8500 12
1135 4797 11
1135 7637 12
1135 7362 17
1135 2992 8
1135 8872 13
1117 5487 18
1117 2194 3
1117 7150 17
1117 9989 19
1117 5236 10
1117 6127 7
1117 4236 17
2049 6440 20
2049 2617 16
5284 6431 17
5284 7552 7
5284 9952 8
1540 2075 5
1540 3092 6
1540 9935 14
1540 1914 15
1540 3751 12
7078 9667 8
7078 7715 14
7078 7139 10
4048 4113 6
4048 6933 10
4048 9913 12
4048 4265 16
4048 7473 9
4048 4675 15
6477 7519 13
6477 7736 13
947 3610 14
947 3117 14
947 4573 10
947 4536 14
947 4441 12
947 3184 16
947 1988 5
947 7605 17
2743 8849 16
2743 6960 20
2743 7804 3
2743 7368 15
2743 7323 5
2743 6085 11
5684 6504 14
5684 9686 18
5684 6043 10
3539 8912 12
3539 7968 7
3539 5347 13
5286 6634 5
5286 9836 11
5286 5460 15
5286 9590 20
8601 8857 7
5079 7187 15
5079 9621 9
5079 7279 15
5079 8766 18
6063 9922 11
6063 9111 16
1170 6225 17
1170 9437 23
1170 7389 15
1170 2029 24
1170 1263 19
1170 7119 13
667 772 16
667 7160 21
667 3939 13
667 8970 17
667 8056 19
667 3257 18
667 2405 17
667 1855 16
5778 8375 16
5778 7270 16
1545 6271 10
1545 9498 10
1545 3964 17
1545 4348 11
1545 8002 16
843 4997 11
843 8205 16
843 1626 7
843 990 15
843 3028 15
843 3875 19
843 9793 6
843 1496 13
1129 6363 18
1129 7264 16
1129 2762 4
1129 9410 9
1129 1595 10
1129 7592 17
1129 3906 17
3152 8951 10
3152 4368 16
3152 8864 9
3152 5408 17
3152 4280 16
3152 4712 10
7199 9114 11
7199 9759 16
1078 4371 15
1078 1887 21
1078 8766 10
1078 9754 14
1078 1589 16
1078 7635 23
1078 4879 11
5376 7580 6
5376 6670 10
5376 7714 17
5376 9670 7
8763 9415 8
3264 3329 13
3264 4651 17
3264 7428 16
3264 5272 9
3264 5665 14
3264 8324 3
4345 9221 9
4345 5196 16
4345 6431 12
5290 7921 18
5290 8453 16
5290 8882 15
5290 7067 6
5290 6220 15
6238 8628 10
6238 8879 11
6238 6499 14
6238 6417 21
8679 8680 14
5664 7135 6
5664 8015 11
7558 9205 16
7558 9113 12
2401 8343 14
2401 5054 18
2401 7526 14
2401 9912 19
2401 5530 9
2401 5299 14
2401 8109 12
2401 6562 16
5511 6992 5
5511 6212 13
2043 5546 9
2043 4375 16
2043 7056 16
2043 5581 21
2043 7609 16
2043 7352 12
5415 7638 9
5415 8347 8
5415 9112 17
5415 6348 16
852 1492 15
852 5268 19
852 5190 17
852 5560 25
852 5100 19
852 6850 9
852 3213 17
4274 8601 15
4274 8930 16
4274 5261 9
4274 8857 17
7974 9897 12
7974 8290 13
5342 6474 14
5342 6138 7
5342 7260 15
5342 5462 19
1668 4466 8
1668 9371 10
1668 3548 9
1668 5494 15
1668 4702 11
1668 2323 14
6392 7786 19
6392 7797 16
6392 8919 17
2515 5157 19
2515 7883 15
2515 9814 17
2515 5856 14
2515 8812 21
2515 7413 13
2515 2918 16
3974 9268 15
3974 8376 12
3974 4160 17
3974 4573 11
3974 6385 17
6786 9263 18
6786 8174 18
3572 9997 9
3572 3700 15
3572 5565 14
3572 9294 10
43 571 13
43 708 16
43 1223 8
43 747 11
43 3816 9
43 5127 9
43 8575 12
43 4918 14
4152 6428 6
4152 9117 14
4152 6514 17
4152 7772 22
4152 7427 12
6165 9050 12
6165 7739 13
6165 8955 12
6978 9744 14
6978 8663 17
8429 8979 12
8429 8785 15
935 2625 16
935 1411 19
935 5440 3
935 9662 9
935 8390 12
935 9575 20
935 8516 14
935 1361 18
5508 7531 17
5508 6998 15
5508 9930 13
2437 5593 9
2437 4504 12
2437 6476 13
2437 4560 15
2437 3106 7
2437 5493 14
6581 9626 16
3387 3945 11
3387 7972 14
3387 6881 7
3387 5671 13
3387 4480 8
3387 7397 14
7637 9036 8
7637 9700 12
6150 9893 5
2852 3274 9
2852 4255 12
2852 6352 15
2852 6644 11
2852 9762 8
2852 9780 15
2852 6996 17
8170 9917 18
8170 9741 4
6060 9577 8
6060 6619 6
8384 8968 20
8384 9964 10
7076 8548 9
7076 9059 7
2000 6758 18
2000 8120 21
2000 6036 16
2000 7572 14
2000 4242 18
2000 7240 18
5665 8324 7
5665 7960 19
5665 6474 11
685 6005 10
685 6185 16
685 3426 11
685 3377 22
685 3577 17
685 8769 21
685 4121 6
685 4537 10
7356 8532 10
3775 7739 14
3775 6165 22
3775 5023 19
3775 5107 13
2368 3992 12
2368 6556 16
2368 9358 6
2368 9963 18
2368 6639 6
2368 9514 14
4142 9602 5
4142 4927 11
4142 8437 19
4142 7884 19
4142 9604 10
2159 7840 8
2159 7116 11
2159 9835 20
3879 7979 10
3879 4667 18
3879 8138 17
3879 6341 3
3879 7585 10
8168 8367 6
2895 9139 19
2895 3900 15
2895 4700 16
2895 9201 16
2895 9980 13
6342 8867 12
6342 7121 7
6342 6621 6
5634 6886 15
5634 9436 9
5634 9637 16
819 977 7
819 8673 10
819 5425 5
819 9842 11
819 1752 7
819 9142 10
819 1212 9
819 1450 15
4716 5796 12
4716 8815 7
4716 5207 17
4716 9784 4
4787 7710 21
4787 6706 12
4787 5059 13
4787 9472 16
9096 9254 11
344 3076 15
344 6737 14
344 1416 13
344 6969 13
344 4201 5
344 5849 10
344 8470 4
344 7647 12
3702 4530 14
3702 6208 6
3702 8012 9
3702 6921 12
1336 1468 12
1336 9291 16
1336 7802 13
1336 6260 7
1336 7044 14
1336 3199 12
1880 3657 18
1880 2714 15
1880 9550 3
1880 4775 10
6156 9227 18
6156 7740 15
9220 9451 8
7226 9859 8
7226 8923 12
7226 8009 17
988 1182 5
988 9531 7
988 6015 10
988 9851 12
988 9853 14
988 7569 6
988 9420 13
1012 1090 14
1012 7394 13
1012 4883 6
1012 2415 14
1012 1417 10
1012 8823 18
1012 5291 14
3978 7857 5
3978 9818 9
3978 8748 9
3978 8041 11
3978 7018 12
3978 9598 17
3978 4776 8
3978 4962 10
115 1647 7
115 7048 11
115 1373 8
115 6676 14
115 7388 19
115 3019 24
115 5766 8
115 1489 12
3442 8712 7
3442 9458 12
3442 3989 9
3442 3535 13
3442 6631 17
3442 6115 9
7037 8517 18
7037 9477 17
786 3378 7
786 6748 12
786 3555 11
786 3187 5
786 4067 8
786 3223 4
786 3441 10
3114 3301 9
3114 9505 5
3114 4195 11
3114 8706 11
3114 8805 7
3114 5562 7
2629 4885 7
2629 3221 17
2629 4909 23
2629 7399 16
2629 4722 16
3898 4038 14
3898 8113 17
3898 6922 4
3898 4866 12
3898 8042 14
3898 6100 11
3898 8236 12
3898 7039 21
8337 9837 7
8337 9368 17
6261 6359 13
6261 7813 9
6261 7348 12
6261 8203 10
6261 7279 21
5576 9121 9
5576 7746 15
5576 8644 14
1982 7116 17
1982 5314 21
1982 8728 8
1982 3972 16
1982 4601 17
1982 2159 15
3555 8448 18
3555 6693 17
3275 3771 12
3275 5655 9
3275 3616 13
3275 3630 7
3275 5974 10
3275 3822 12
3469 5399 8
3469 8425 17
3469 8743 12
3469 4153 7
3469 3709 14
4439 8987 11
4439 7686 4
4439 9105 14
4439 6928 15
5670 9872 14
5670 8620 18
5670 9364 21
2333 4140 17
2333 5959 14
2333 6232 5
2333 7181 14
2333 8346 6
6832 8824 13
6832 7114 16
6832 8732 11
6832 6988 9
362 4379 16
362 9998 18
362 3766 13
362 3814 16
362 4768 10
362 7243 15
362 1977 3
362 2470 13
8055 9589 19
8055 8127 11
8055 8747 10
1917 4451 10
1917 2666 4
1917 2017 12
1917 7338 12
1917 2647 19
1917 4778 10
1917 5657 11
7897 8095 21
7897 8563 21
7595 8647 15
7595 9694 3
1759 4423 11
1759 7778 8
1759 8234 14
1759 4557 15
1759 5548 9
1759 3006 11
1759 7975 13
9276 9750 9
3476 4389 13
3476 5065 21
3476 9779 19
3476 9239 12
7611 8670 6
7611 7632 16
7611 7651 7
2811 2923 6
2811 4326 9
2811 6575 13
2811 5531 23
2811 7720 15
2811 3926 12
5436 9930 4
5436 9640 8
5436 8490 3
5436 8701 14
3491 5605 20
3491 6217 13
3491 4397 18
3491 6769 11
3491 8607 16
3491 7476 15
3047 5774 12
3047 6580 19
3047 4403 4
3047 7897 12
3047 8163 14
3047 7178 9
5058 8070 20
5058 6360 17
5058 8571 16
5058 7827 14
1010 8216 13
1010 9824 16
1010 7053 15
1010 5914 17
1010 5639 15
1010 3198 9
1010 2336 15
8526 9582 18
7588 9009 17
7588 8549 12
7588 9684 4
2429 3113 18
2429 5942 13
2429 5743 10
2429 2655 10
2429 2995 20
6112 8398 19
6112 8716 25
6112 9772 13
6112 9577 17
4197 8361 4
4197 7698 19
4197 8024 9
7698 8361 22
7698 9968 12
7698 8024 13
4039 7502 19
4039 8550 23
4039 6888 12
4039 7898 16
7077 8310 18
7077 9563 4
7077 8275 9
7077 9580 16
7077 9622 6
2816 4624 16
2816 8719 16
2816 3936 13
2816 9811 13
2816 6656 20
2816 8739 12
4020 8590 18
4020 8307 4
4020 5428 12
5287 5587 7
5287 9720 12
5287 6252 15
5287 9810 11
2644 4391 16
2644 8994 23
2644 5740 13
2644 8953 17
2644 8993 23
2644 2812 7
1529 2591 15
1529 6750 20
1529 4571 15
1529 2913 16
1529 1732 14
1529 9317 15
1529 8574 4
1529 3065 13
1605 3508 9
1605 2231 20
1605 2027 9
1605 1999 12
5969 9967 6
5969 5973 9
5969 6123 5
5969 7523 13
3243 6928 8
3243 8987 12
3243 4439 7
3243 3784 5
3243 6520 11
5884 6725 12
5884 8044 16
5884 5898 17
7471 9877 6
690 9839 19
690 872 19
690 6499 13
690 7224 11
690 704 16
690 3373 14
690 5810 15
2354 5398 12
2354 8068 10
2354 7162 18
2354 6515 13
2354 4052 18
2054 2404 16
2054 9116 15
2054 5789 14
2054 8075 21
5064 9154 8
5064 5315 17
5064 8688 12
5064 9587 15
5064 5133 23
4462 9596 13
4462 6843 18
4462 8330 16
4462 8909 14
4462 5373 18
4023 9119 17
4023 4035 20
4023 5534 9
4023 4940 15
3627 8792 10
3627 7870 17
3627 8708 16
3627 8222 19
3627 4843 14
3627 5517 12
3627 4100 16
8537 9384 6
8537 9450 11
8000 8850 19
3504 8742 5
3504 5253 9
3504 8299 7
3504 3516 9
3504 5066 13
1792 2683 5
1792 6951 7
1792 3303 13
1792 4240 9
1792 7978 3
1792 3526 7
743 9752 16
743 9379 22
743 1674 6
743 7564 12
743 7951 19
743 6021 10
743 9693 16
743 8556 20
1070 4988 16
1070 1712 9
1070 1869 20
1070 4407 12
1070 6103 17
1070 7937 10
1070 1818 16
2028 8791 12
2028 3541 9
2028 5120 15
2028 5484 10
2028 8693 17
5528 7831 3
5528 6274 15
5528 9577 18
9217 9406 6
8549 9684 9
8549 9766 12
8549 9304 14
1527 8846 12
1527 4755 19
1527 5943 17
1527 6805 18
1527 5574 16
1527 5612 14
4790 6756 9
4790 7350 12
4790 5800 9
4790 7872 8
7693 8412 19
3217 9727 17
3217 9777 12
3217 5113 5
3217 4031 15
3217 6611 15
3217 7446 17
6497 8943 10
5590 6701 7
5590 7360 14
5590 7750 12
5590 6513 5
5590 6555 12
3628 7922 19
3628 9862 20
3628 8707 12
3628 9965 10
1829 9748 16
1829 9600 16
1829 6569 16
1829 3163 16
1829 5475 11
1829 8195 11
1829 8967 17
1829 3802 12
3395 7177 8
3395 6003 15
3395 5787 19
3395 7679 16
3395 9343 9
3395 9280 12
9775 9908 14
9775 9946 8
2480 9650 8
2480 6459 12
2480 4585 3
2480 7764 12
2480 3632 20
2480 4619 8
7655 7676 15
7655 8861 17
7655 9866 5
6237 7806 15
6237 9531 13
5991 7543 21
5991 6276 7
5991 8271 14
5991 9030 12
2987 3606 21
2987 4508 6
2987 8577 15
2987 8709 18
2987 7403 22
2987 4415 3
6761 8432 19
6761 8862 21
6761 9903 18
6761 9943 16
5672 5902 18
5672 6395 3
5672 7269 9
5672 9230 14
5672 7395 14
8131 9410 15
8131 8420 14
8131 9173 4
3265 8418 6
3265 8194 14
3265 6104 13
3265 7515 18
3265 8116 16
3265 8048 11
5005 8778 16
5005 6690 15
5005 5818 19
5005 7582 15
1338 8152 8
1338 8146 13
1338 8311 5
1338 2124 10
1338 7283 8
1338 8295 12
1338 3546 9
1338 8715 12
5857 7298 4
5857 8771 16
5239 9401 17
5239 8973 14
8300 9657 14
5004 9071 22
5004 8802 18
5004 7058 18
5004 7475 13
5004 9941 15
82 1306 6
82 7823 12
82 8624 10
82 8142 15
82 4159 7
82 2791 14
82 9359 5
82 4381 6
4149 5225 15
4149 8084 24
4149 8530 11
4149 8901 12
4149 7439 16
3552 3919 6
3552 7103 7
3552 6477 6
3552 7736 6
3552 8427 11
2936 7867 15
2936 8059 10
2936 4306 8
2936 3110 11
2936 6223 6
2936 3429 10
2936 7775 15
2936 9620 15
4951 7654 15
4951 8754 22
4951 8565 5
4951 9878 16
4951 9314 14
4951 7514 13
3874 9860 6
3874 6523 9
3874 4660 16
2397 2841 6
2397 9062 13
2397 9849 14
2397 9000 11
2397 5294 17
8110 9812 14
8013 9545 12
7958 8829 10
7958 9421 14
8007 9632 19
8007 8527 17
8535 9453 11
132 7995 18
132 2321 17
132 2560 5
132 9875 14
132 4910 11
132 1866 16
132 2954 16
132 4432 18
746 2055 5
746 8492 10
746 6666 6
746 8971 13
746 6929 7
746 4012 16
746 5424 16
226 7993 14
226 515 15
226 8925 12
226 8475 10
226 5572 18
226 7603 12
226 1587 20
7026 9970 14
7026 7989 15
6911 8982 17
6911 8115 21
6911 7694 15
894 9809 13
894 2274 20
894 4615 8
894 981 17
894 9253 13
894 5297 15
8837 9671 16
8837 9290 10
4253 4854 14
4253 9516 9
4253 7123 11
4253 7222 9
4253 5979 11
7217 9865 11
7217 8389 7
7217 7363 4
7217 8830 18
7345 7871 14
7345 9463 15
7231 7653 14
3565 4210 19
3565 6485 9
3565 6245 16
3565 8302 19
3565 5390 7
7195 9725 8
7195 9191 14
7195 9609 14
7195 7648 12
7195 7727 14
7195 7614 12
543 7320 15
543 7024 16
543 4114 16
543 7661 19
543 7016 18
543 1463 14
543 4613 13
543 8140 16
6821 7284 12
6821 8362 13
6821 7244 9
6821 7280 17
6821 7007 17
2479 7812 14
2479 5040 16
2479 3034 18
2479 5505 20
2479 2950 6
6091 7498 7
6091 6660 11
6091 9447 16
6091 8605 14
4947 5911 13
4947 8540 16
4947 5340 13
4947 6243 19
4947 9649 17
3631 8490 17
3631 5436 19
3631 9640 11
3631 5535 16
3631 8355 14
3631 6836 11
6564 8720 9
6564 7097 7
6564 9001 13
5235 7838 13
5235 6181 17
5235 8943 18
5235 5625 13
5235 7839 12
930 4937 8
930 5801 7
930 9615 10
930 3031 15
930 1524 5
930 4106 12
930 3556 4
930 4370 10
6357 7266 6
6357 8121 14
6357 8415 17
6357 6742 6
7170 7437 12
3233 5275 7
3233 3382 4
3233 5926 13
5496 6616 8
5496 6338 4
5496 6722 11
5496 9468 7
5496 5571 15
3846 9233 17
3846 7525 18
3846 9249 11
3846 8704 8
3846 8353 12
1068 9516 15
1068 7229 19
1068 1414 14
1068 7608 17
1068 7117 11
1068 9986 12
1068 7123 9
1068 4253 15
145 5721 16
145 4515 16
145 8057 10
145 5201 11
145 7188 6
145 2633 7
145 2182 3
145 776 15
6678 7657 19
7999 9274 17
823 3471 12
823 8829 14
823 8770 5
823 4241 12
823 1214 10
823 9862 15
823 2803 19
4727 5654 6
4727 9451 4
4727 5262 11
4727 6719 12
4727 7248 4
4588 9218 17
4588 5221 11
4588 9957 10
4588 6569 9
4588 9600 15
8260 9489 11
1660 9532 9
1660 3304 15
1660 5157 10
7505 9236 16
7505 9363 12
5193 8625 17
5193 7189 15
5193 9461 7
5193 6230 12
5193 8500 8
5193 5982 10
4614 4748 6
4614 6098 13
4614 7289 4
4614 6075 13
4614 9674 8
4614 5374 11
7 9944 17
7 628 19
7 5717 13
7 1190 20
7 6831 15
7 1196 13
7 7211 17
7 7645 18
2438 5347 17
2438 3539 20
2438 2490 10
2438 8650 14
2438 4438 15
2438 2768 24
2438 6165 10
2438 9050 15
4321 8903 7
4321 8101 13
7371 7401 12
7371 8994 21
1269 2692 5
1269 1886 13
1269 9033 16
1269 5533 8
1269 9956 19
1269 1842 11
1269 9041 10
3623 5491 7
3623 5770 14
