100 500
301 8755 7
301 3459 13
301 6220 12
301 3342 20
301 8344 11
301 2890 17
8510 8968 11
9431 9504 5
6118 7849 12
6118 7278 10
6118 6151 11
90 6189 6
90 949 10
90 5940 15
90 9058 13
90 2621 8
90 3183 14
90 9788 7
90 5514 11
7313 9360 17
5103 8491 6
7043 9658 7
7043 7671 11
7043 9967 14
4774 5150 12
4774 5214 15
4774 8571 16
4774 8322 13
4774 8796 18
6133 8647 18
6133 6978 16
6133 9676 14
6133 6198 6
6133 9862 14
1492 4099 18
1492 8405 9
1492 8033 11
1492 5351 7
1492 5634 16
1492 6377 5
1492 9406 15
3520 9233 14
3520 9383 8
3520 6357 18
3520 8269 11
3520 5563 13
7194 8095 6
7194 9381 14
6281 8865 11
6281 8869 10
8514 9540 16
2018 4514 8
2018 4661 13
2018 9597 9
2018 5657 9
2018 3125 13
7901 8826 8
7901 9156 17
7901 8050 6
6092 8010 12
6092 7797 14
5830 9826 18
5830 6502 7
5830 8858 17
5830 8429 19
6007 8787 16
6007 9091 8
996 6036 15
996 2602 9
996 7962 18
996 1051 14
996 5009 23
996 2976 6
996 8999 14
1908 7228 7
1908 6479 12
1908 6391 17
1908 5374 19
1908 8785 7
1908 6028 8
4446 9104 18
4446 6019 21
4446 6587 15
4446 8223 22
4446 6463 14
4446 7510 18
3629 7484 18
3629 5443 7
3629 9336 17
3629 8864 7
3629 9153 20
8896 9027 12
2163 4868 10
2163 6503 14
2163 4656 4
2163 8623 12
2163 2767 15
2163 6045 23
2163 7232 14
2163 2869 17
7392 8742 18
7392 9303 11
3078 7531 19
3078 5109 4
3078 5159 12
3078 4041 8
3078 9449 12
3078 6035 13
3078 3297 17
1779 2593 16
1779 2651 8
1779 7319 12
1779 2780 17
1779 4290 12
1779 7957 10
1779 8989 12
2553 7671 7
2553 6554 10
2553 6409 16
2553 9196 17
2553 2674 20
2553 5079 6
2553 9967 12
1764 7876 19
1764 2396 24
1764 6492 14
1764 9842 17
1764 8214 19
1764 3761 5
6343 8384 6
944 2744 9
944 3312 12
944 2377 10
944 7490 12
944 8897 5
944 7000 12
944 2649 3
944 1951 10
5629 6779 19
5629 9388 21
5629 6206 4
5629 8061 11
5629 6631 18
5629 7634 14
5629 9032 17
3976 5500 16
3976 6324 15
3976 7132 16
3976 5855 9
3976 7449 17
3976 6812 15
5268 6786 20
5268 8413 7
5268 5327 3
5268 9333 9
1256 9073 14
1256 3690 22
1256 4791 8
1256 1450 19
1256 2585 16
1256 7885 18
1256 8047 13
1256 3587 16
2627 8172 6
2627 9384 12
2627 8624 17
2627 6070 18
2627 6483 11
2627 4990 14
2627 9284 14
2475 5997 7
2475 2715 14
2475 3535 15
2475 6848 17
2475 9495 15
2475 7525 16
4995 7970 18
4995 7811 9
4995 8759 14
4995 9954 21
6646 9955 8
7726 7964 9
7726 8949 6
1979 3649 7
1979 3802 18
1979 7808 16
1979 9154 7
1979 9849 17
1305 2028 13
1305 9056 17
1305 4944 15
1305 4678 18
1305 4544 10
1305 4019 15
3763 4586 19
3763 7690 21
3763 8035 16
3763 8180 12
3763 6186 22
9081 9648 15
1907 6706 13
1907 9015 21
1907 2084 15
1907 3613 19
1907 4449 22
1907 7498 10
1907 4156 18
994 8003 16
994 8341 15
994 7256 15
994 2394 10
994 2801 6
994 7475 19
994 8610 10
994 6586 15
986 4245 18
986 6833 21
986 7207 11
986 8860 8
986 6336 12
5918 7324 13
5918 9148 19
5918 6039 17
5918 8000 13
800 5292 18
800 1177 13
800 4140 10
800 6240 14
800 3493 6
800 3024 15
800 8110 4
800 8608 19
1618 5813 15
1618 4193 9
1618 4094 14
1618 3789 12
1618 2607 20
1618 8773 17
1618 7093 19
7137 7959 17
7137 7730 6
7137 9890 17
7137 9989 14
7137 8480 14
3866 5422 12
3866 4469 18
3866 3961 9
3866 7264 18
3866 6290 13
3866 6224 3
3866 6990 15
6651 9535 5
6651 7143 12
6651 7817 10
9836 9933 15
86 4768 9
86 4968 14
86 1420 11
86 780 14
86 5326 6
86 5517 14
86 6074 17
86 3176 17
2006 7905 10
2006 3293 13
2006 8818 16
2006 9710 14
2006 9053 15
2006 4030 16
1312 8166 16
1312 3687 19
1312 2116 12
1312 5693 16
1312 9313 13
2256 9475 8
2256 6556 3
2256 4058 11
2256 3666 5
2256 5851 9
9335 9906 17
3544 5270 6
3544 4431 14
3544 6251 12
3544 7154 10
3119 5450 10
3119 8155 6
3119 8982 12
3119 8758 16
3119 3569 20
2818 4533 14
2818 7786 11
2818 9194 16
2818 3625 12
2818 8046 19
2818 8366 10
2818 5466 17
5846 7471 15
5846 7066 12
5846 9996 13
5846 8405 16
2545 7088 8
2545 8485 10
2545 7263 13
2545 5317 6
2545 9771 14
2545 9795 10
2545 3190 14
5977 9662 16
5977 8408 18
3838 5876 6
3838 7023 10
3838 7821 13
3838 3855 4
3838 7884 7
2275 3485 17
2275 8692 9
2275 5896 16
2275 2967 15
2866 3287 13
2866 6054 12
2866 9151 4
2866 6721 7
2866 9923 20
2866 6806 17
2866 5433 19
5878 9251 15
5878 7874 5
5878 8602 15
2791 4752 5
2791 4312 11
2791 8505 13
2791 5668 12
2791 3113 15
2791 6175 17
2791 8640 13
845 4716 13
845 3313 18
845 8006 13
3367 9032 9
3367 5923 12
3367 7427 12
3367 6725 15
3367 6849 13
3785 7280 9
3785 8100 3
3785 4415 19
3785 9264 18
3785 4149 22
7978 8620 12
7978 8358 11
1429 3051 11
1429 7241 13
1429 5143 15
1429 5056 18
1429 2413 10
1429 8270 10
1429 7917 10
8672 9871 4
943 7517 7
943 1474 14
943 9593 15
943 8715 16
943 6961 16
943 1693 9
943 6147 12
76 5580 13
76 8792 16
76 2490 16
76 1583 15
76 7030 11
76 2774 22
76 274 8
76 2983 11
2541 5937 19
2541 5631 19
2541 7697 14
2541 7291 22
2541 8765 11
2541 8486 20
5825 6484 16
5825 8735 17
5825 6546 3
5825 7320 11
1000 1494 16
1000 9391 20
1000 5096 12
1000 6343 14
1000 8384 17
1000 6883 13
3551 5947 11
3551 5879 8
3551 6103 18
3551 9280 15
3551 7177 8
3551 9653 12
884 7628 13
884 9030 12
884 7063 9
884 7477 10
884 5485 5
884 6818 20
884 6449 15
884 970 19
6597 8680 8
6597 8713 14
6597 9029 5
6597 7592 16
1885 8373 11
1885 7094 16
1885 1944 11
1885 5925 17
1885 2864 12
1885 7486 19
1885 6367 10
9151 9413 13
6306 7403 9
6306 8427 10
6306 7128 13
1961 4714 15
1961 2995 17
1961 5681 8
1961 2613 13
1961 2905 13
1961 9911 17
1961 8124 21
987 3601 15
987 1650 22
987 6110 11
987 9583 19
987 7188 18
987 1629 13
987 1822 19
5469 6828 9
5469 9533 13
5469 7503 15
5469 8499 20
5469 6012 12
5469 7184 11
8222 9136 19
8222 8561 15
8222 9479 15
8631 8924 9
5362 6830 12
5362 8215 18
5362 8485 18
5362 7088 11
5362 8151 14
255 4555 10
255 4992 10
255 9190 16
255 8146 17
255 1803 6
255 8956 13
255 3126 5
255 5300 12
4066 5039 14
4066 9296 20
4066 7642 12
4066 8076 15
741 9909 17
741 1320 24
741 7366 6
741 4460 20
741 2005 19
741 5764 17
741 5748 8
741 8591 19
9487 9615 11
1644 2903 15
1644 8809 14
1644 7707 7
1644 6629 14
1644 8422 11
1644 1795 17
1644 4765 12
1644 3824 14
642 9036 7
642 5942 15
642 843 4
642 1590 15
642 2563 19
642 3061 18
642 4326 8
642 5069 11
5414 8192 17
5414 7974 13
5414 7306 17
5414 9076 21
978 9892 6
978 7401 8
978 8774 15
978 5418 15
978 7603 5
978 9298 11
978 5882 12
978 4745 10
5131 6690 6
5131 7695 17
5131 8207 20
5131 5460 14
9068 9307 6
3635 8240 12
3635 9817 12
3635 8234 16
3635 8039 8
3635 4421 8
3635 5226 15
914 1264 8
914 9081 8
914 4964 9
914 6999 13
914 4352 6
914 5682 8
914 7956 5
914 8183 10
2033 6435 12
2033 7850 9
2033 6794 16
2033 7588 16
2033 6409 13
8087 9486 6
7329 9814 5
7329 7801 11
7329 8473 11
7329 9310 13
3767 4511 10
3767 6418 4
7035 9339 10
7035 8582 16
7453 9402 14
7453 8537 17
4996 9878 13
4996 7787 18
4996 7160 16
4996 7692 19
1498 4578 14
1498 5048 18
1498 3868 17
1498 8981 11
1498 5109 13
1498 3078 18
1498 7531 13
1498 6745 16
3143 7397 18
3143 3885 11
3143 6138 7
3143 6816 10
3143 6755 20
2421 9455 11
2421 8326 16
2421 9975 9
2421 8824 18
2421 2618 18
2421 3692 6
2421 3949 9
6689 8690 16
2643 4348 12
2643 4549 10
2643 7945 14
2643 5948 9
2643 7420 8
2643 8089 6
2643 5955 9
4257 4673 13
4257 7197 10
4257 4807 5
4257 6983 14
597 1920 14
597 6200 17
597 6665 10
597 4572 12
597 1253 19
597 4651 4
597 6575 10
2145 2652 22
2145 8657 15
2145 9002 7
2145 9837 18
6098 8260 10
4035 8019 6
4035 6192 11
4035 7561 7
4035 5052 16
2418 9651 9
2418 7273 14
2418 5258 8
2418 7513 6
2418 6667 14
4254 7800 12
4254 5871 14
4254 5684 9
4254 7421 13
1934 8951 7
1934 2708 7
1934 5724 8
1934 6142 15
1934 9660 4
1934 5687 14
7406 9879 16
7275 9340 18
7275 9520 15
2459 9042 6
2459 3860 10
2459 3953 12
2459 5808 12
2459 3517 8
2459 5116 14
2459 4313 12
7561 8019 13
7561 9815 16
7561 9770 11
3064 8404 5
3064 9045 11
3064 3806 13
3064 7649 10
3064 7985 12
2352 9285 5
2352 9288 12
2352 2705 6
2352 7963 12
2352 6896 8
2352 5196 15
2352 7871 13
7017 8406 15
7017 8604 18
7017 7281 7
7428 7590 15
653 4393 13
653 3173 18
653 1047 4
653 8576 8
653 3584 10
653 8536 14
653 7521 15
653 6114 17
4256 9629 9
4256 6304 12
4256 7208 16
4256 8479 14
3780 9573 10
3780 9397 15
3780 6314 14
550 6304 8
550 3258 11
550 4783 8
550 4891 13
550 6203 6
550 8324 16
550 7208 7
550 4256 12
5602 6993 6
5602 8908 11
5602 9166 10
3115 9859 19
3115 3395 14
3115 9728 5
3115 7389 18
691 6315 10
691 4910 19
691 4355 9
691 1478 15
691 8748 14
691 7312 14
691 3171 14
691 6176 10
7804 9271 4
3833 6784 21
3833 6026 3
3833 4228 18
3833 5144 20
3833 4382 5
1191 8476 15
1191 7254 12
1191 6563 14
1191 3202 14
1191 9930 19
1191 7997 10
3512 8903 17
3512 7497 14
3512 5213 8
3512 8045 10
3512 6217 7
3512 7084 9
3512 3837 8
3512 8146 20
8858 9914 8
6198 6978 10
6198 9676 10
6198 9576 15
6198 9862 14
4002 9294 19
4002 9931 24
4002 8232 4
4002 7365 8
4002 8968 17
4002 8510 15
3599 4165 8
3599 8032 18
3599 7445 11
3599 3668 10
2911 7018 5
2911 7796 11
2911 3735 15
2911 7480 15
2911 9107 8
2911 6728 11
2820 2840 7
2820 6416 11
2820 5353 6
2820 6732 12
2820 5375 14
2820 7910 20
2820 3900 16
2820 9801 16
3955 6928 20
3955 8311 6
3955 4676 10
3955 6904 8
7562 8997 17
7562 7732 13
9149 9539 13
9149 9614 7
2056 4917 11
2056 4932 3
2056 7896 9
2056 5729 12
2056 3604 22
2056 2706 16
2056 8163 17
1767 5608 5
1767 5572 11
1767 4045 10
1767 2278 14
1767 8871 11
1767 4947 15
1767 8991 18
4353 9280 6
4353 6103 12
4353 7423 9
4353 9474 3
1847 2151 13
1847 3449 10
1847 8326 18
1847 9455 13
1847 3949 8
1847 5259 13
1847 9941 15
5588 6877 10
5588 9146 11
5588 8585 14
6332 8534 8
6332 8822 15
6332 8594 14
6332 9983 13
1720 5032 10
1720 4328 15
1720 7472 15
1720 2722 13
1720 9701 8
1720 5291 13
1720 7548 3
1720 7294 9
7404 8300 6
7404 9838 14
7404 8342 25
7404 7866 11
2751 6264 9
2751 6553 13
2751 3289 25
2751 6351 10
2505 5049 16
2505 2686 6
2505 5240 15
2505 2624 13
2677 8838 19
2677 6363 19
2677 4718 10
2677 5418 13
8989 9123 8
4826 5965 18
4826 6962 20
4826 8036 15
4826 9584 15
835 1223 10
835 837 17
835 3400 10
835 6957 15
835 6900 10
835 3782 14
835 7111 7
835 4424 15
5974 9408 13
5974 9927 9
5974 7418 23
5974 8237 16
8684 9449 18
7513 8393 3
1697 8032 15
1697 3548 22
1697 6659 5
1697 9670 18
1697 6656 18
1697 6236 17
1697 7445 14
7069 7726 9
7069 8949 6
6962 8036 14
6962 7371 9
6962 9464 16
5234 7394 11
8807 9211 17
5269 6291 12
5269 9141 21
8093 8498 18
1816 4699 15
1816 8251 19
1816 9945 5
1816 4518 12
1816 5153 12
1816 6145 17
1816 4954 7
1816 4070 12
6406 8042 12
6406 9869 14
3987 5153 16
3987 4518 19
3987 6253 12
3987 9836 12
3987 4701 12
3987 6145 18
2034 7824 11
2034 5072 12
2034 8683 11
2034 7351 10
2034 5355 14
8107 9321 6
4270 5956 19
4270 6932 19
4270 8754 11
4270 9062 8
4270 9680 14
4270 5685 16
1598 9659 14
1598 4348 5
1598 4549 12
1598 2643 14
1598 8089 13
1598 5955 4
1598 4453 11
8317 8497 9
8317 8894 14
7082 9041 11
7082 7636 15
7082 9327 13
7935 9071 17
7935 9971 6
7021 7777 16
8855 9610 12
8855 9483 9
6970 9157 11
6970 8479 8
6970 9804 10
6970 7331 14
2050 7120 12
2050 5477 3
2050 3019 16
2050 9367 16
2050 8763 17
3296 5591 18
3296 8351 23
3296 7554 12
3296 3754 3
3296 3579 10
8066 9080 10
5429 8996 10
5429 6464 14
5429 8448 13
5429 6339 16
1897 5307 6
1897 7621 10
1897 6881 8
1897 7425 15
1897 9035 13
1897 4425 3
1897 7493 10
4405 5713 11
4405 4437 11
4405 4412 5
4405 4436 10
8377 8474 12
8377 9249 11
8377 9805 10
8377 9291 9
8377 9105 16
135 7275 18
135 9520 19
135 1577 7
135 7247 13
135 2546 18
135 5486 14
135 2809 14
135 2333 17
8472 8922 10
8001 8861 15
894 6837 14
894 2717 12
894 1867 15
894 1785 18
894 8154 17
894 7565 17
894 9726 21
8829 9616 6
8829 9786 18
8644 9903 4
8644 9467 10
4355 4910 19
4355 7402 17
4355 4445 15
4355 8748 18
4355 6315 16
1552 3838 7
1552 2625 13
1552 1986 8
1552 1922 10
1552 7238 11
1552 7821 4
1552 3855 10
295 2733 14
295 2575 14
295 8870 19
295 6249 10
295 3791 18
295 8085 15
295 3130 16
5511 9226 24
5511 7342 15
173 4895 19
173 248 17
173 2589 7
173 6731 8
173 9697 5
173 2776 14
173 3595 5
173 1811 18
1416 7038 19
1416 8444 24
1416 7939 3
1416 8606 11
1416 3943 19
1416 6778 17
1416 8861 8
1416 5152 18
2434 9919 15
2434 5993 16
2434 5957 4
2434 7683 11
2434 7149 5
2434 6016 9
8744 9074 9
1345 6467 7
1345 3553 14
1345 7966 13
1345 4547 15
1345 2159 14
1345 8477 14
1345 4081 16
1345 4191 18
5074 7988 14
4868 7219 5
4868 6503 3
4868 7232 19
1659 9673 9
1659 9550 6
1659 2211 13
6583 7131 17
1988 9367 9
1988 4910 11
1988 6315 16
1988 6176 10
1988 2375 3
1988 5265 11
2453 8723 6
2453 7606 12
2453 6573 11
2453 7348 6
2453 5952 12
2453 6472 4
2453 9082 12
5881 8922 7
5881 8613 17
5881 8642 7
368 2937 5
368 7450 9
368 3708 11
368 9633 15
368 8135 17
368 4164 10
368 1076 11
368 2061 11
5773 6638 13
5773 6396 15
5773 6959 11
5773 7353 18
5773 5894 5
5773 7633 14
7364 8393 11
7364 7513 16
7364 8779 14
1672 6927 19
1672 5121 14
1672 9168 11
1672 2768 12
1672 4278 12
1672 6144 6
1672 7292 17
3926 9358 11
3926 8415 17
3926 4826 9
3926 8036 16
3926 9584 9
3926 5728 14
826 9061 6
826 3466 13
826 6318 3
826 6541 18
826 4175 23
826 8705 13
826 6108 11
782 845 17
782 4716 8
782 2347 10
782 5203 14
782 3313 9
782 8006 19
7101 7827 6
7101 7154 12
7101 7460 12
6703 9617 13
6703 9870 14
6703 9932 13
2443 2543 12
2443 9926 10
2443 7811 11
2443 4995 21
2443 7970 13
9457 9527 21
850 6580 5
850 1435 10
850 7696 17
850 1714 20
850 9282 11
850 8115 8
850 8623 3
850 4656 8
8239 8880 10
9347 9427 11
4285 5938 16
4285 8836 3
4285 7508 21
4285 9390 16
4285 7676 17
1812 9401 15
1812 4520 10
1812 5176 18
1812 6955 18
1812 8083 11
1812 9279 15
1441 6131 14
1441 3993 18
1441 1491 14
1441 6975 18
1441 9704 14
1441 9421 15
1441 2586 11
1441 4155 21
5357 9460 19
5357 9308 16
5357 6953 21
5357 6368 18
5751 6232 7
5751 6079 13
5751 7693 14
5751 6872 13
5751 6457 16
1346 9141 16
1346 3251 15
1346 2536 18
1346 2672 11
1346 7609 13
1346 5673 10
1346 7039 19
241 8878 8
241 1887 15
241 1400 17
241 3446 17
241 4526 10
241 8152 17
241 618 14
3558 5082 17
3558 3609 17
3558 4989 19
3558 7441 20
3558 9946 4
8160 8771 9
2902 5586 10
2902 4450 10
2902 4966 9
2902 7176 12
4010 7060 22
4010 9529 8
4010 4587 17
4010 9791 17
1435 9174 15
1435 5021 14
1435 7696 12
1435 6580 11
1435 9948 15
7845 8218 15
6420 7242 12
6420 8144 10
6420 9514 11
8554 9437 11
8134 8171 12
8134 8656 7
2396 5740 7
2396 4874 22
2396 6492 17
2396 7876 15
2396 2746 11
2886 3825 17
2886 8188 21
2886 5854 17
2886 8950 19
2886 4781 15
2886 6160 14
6966 9978 12
6966 8597 17
6966 8710 9
6966 9247 16
6966 7991 7
5996 7426 16
5996 7792 18
991 3243 15
991 6676 6
991 9072 10
991 7796 7
991 2911 11
991 7018 16
991 4411 17
9107 9508 5
3891 5469 13
3891 7503 15
3891 5650 13
3891 9350 25
3891 8499 14
3891 6012 16
542 3455 5
542 1437 11
542 3125 11
542 8790 11
542 7439 19
542 6391 8
9615 9761 21
664 9835 19
664 2904 18
664 4634 11
664 674 16
664 7453 13
664 2326 18
664 4361 15
664 2052 13
2484 9150 12
2484 6584 7
2484 3858 18
1050 1897 18
1050 6881 20
1050 7425 17
1050 4219 18
1050 5345 13
1050 2271 14
1050 9035 6
1050 4425 12
5008 7339 11
5008 9298 16
5008 6376 3
5008 6803 14
5008 8452 12
6413 6914 15
6413 9018 18
6184 9366 9
6184 7654 18
6184 6266 21
6184 6567 10
960 8746 18
960 1028 13
960 9962 8
960 9880 11
960 4013 8
960 1578 13
960 2098 11
960 7098 22
2552 4758 11
2552 7379 12
2552 9551 16
2552 8188 17
4797 9474 18
4797 9374 10
4797 6070 13
4797 8624 9
4797 9384 11
1655 9069 18
1655 6237 20
1655 7061 7
1655 6870 10
1655 7298 15
1655 3410 12
1655 2931 8
1655 1991 12
3876 5317 10
3876 7263 14
3876 9353 12
3876 6478 5
3876 4616 17
3876 9309 8
3876 9771 14
9497 9940 5
5308 7960 16
5308 8140 16
5308 7996 8
5308 7216 14
4682 6396 5
4682 8532 6
4682 9319 11
4682 9235 12
4682 6959 7
4682 5773 7
4682 6638 12
351 6644 11
351 4058 14
351 2748 3
351 949 9
351 6189 8
351 5514 13
351 4756 15
351 619 19
1257 7474 18
1257 5018 18
1257 2783 11
1257 1754 18
1257 7367 16
1257 4457 11
1257 4667 17
1257 1771 16
1123 9057 9
1123 8092 14
1123 8743 12
1123 8600 17
1123 4044 17
1123 8059 21
1123 1173 6
1123 5908 12
1691 7123 7
1691 9131 11
1691 3649 19
1691 9496 12
6038 9482 22
6038 6613 11
6038 9341 15
8375 9024 24
1704 7885 16
1704 9912 10
1704 4236 6
2182 8651 17
2182 3776 18
2182 4163 12
2182 5128 17
2182 7144 13
2182 5611 19
352 3906 19
352 8647 22
352 6133 9
352 6198 12
352 9862 10
352 1778 21
352 3462 6
352 9261 19
5852 8784 6
5852 9170 18
5852 6898 19
5852 9126 16
5852 6096 16
5658 8505 13
7644 8004 15
7644 9047 17
3747 4415 12
3747 8841 17
3747 9412 16
3747 3898 20
3747 9077 12
3747 4638 17
3747 9264 19
5304 5613 17
5304 9176 14
5304 7081 9
5304 9410 21
5304 6254 11
5304 5544 16
4455 8865 10
4455 6281 12
4455 6103 20
4455 5879 7
4455 5947 20
2969 4637 19
2969 3311 3
2969 4371 12
2969 6521 3
2969 4712 12
2064 4995 13
2064 7811 20
2064 4084 11
2064 5388 15
2064 3308 11
2064 4021 3
2064 8759 13
2499 6372 13
2499 6016 15
2499 3207 16
2499 6373 12
2499 8665 15
2499 3522 12
3371 6520 9
3371 7056 12
3371 6399 12
3371 6990 18
3371 5024 15
3371 6069 13
3371 5394 4
3371 4515 12
2058 4862 10
2058 7040 15
2058 8205 14
2058 9732 8
2058 7413 8
2058 7651 14
6233 6408 10
6233 9545 15
6233 6436 8
6233 8458 13
6233 7094 6
730 6230 13
730 9207 14
730 5459 6
730 6097 9
730 5832 10
730 1817 14
730 3933 17
730 7576 19
8624 9384 7
8624 9374 14
7575 7620 14
7575 9730 12
8307 8863 10
8307 8842 10
8379 9864 9
8379 9812 6
948 4702 19
948 3034 18
948 5947 10
948 5879 13
948 3551 5
948 7177 15
948 9653 16
948 9385 22
260 9993 5
260 6965 10
260 7039 10
260 5673 16
260 364 13
9408 9927 8
1306 8355 10
1306 8543 14
1306 6593 8
1306 8940 14
1306 6893 15
1306 2972 17
1306 9917 13
1306 8176 12
8805 8902 18
1525 9049 16
1525 6757 18
1525 3650 11
1525 2368 18
1525 8361 13
1525 7068 12
1525 3266 9
1525 8265 17
6441 8971 5
6441 9373 13
2490 8792 14
2490 4028 19
2490 6218 16
2490 7030 13
2490 5580 20
3344 9020 11
3344 6507 11
3344 5154 14
7615 8253 22
7615 8410 12
7615 9423 18
5931 8617 17
5931 9193 21
5931 6997 8
5931 8850 16
7981 9292 10
7981 9071 14
3683 9555 6
3683 7663 10
3683 4173 8
3683 7600 13
3683 8418 8
6821 7511 16
6821 8847 10
393 9470 5
393 475 10
393 5631 12
393 7697 15
393 2541 14
393 5937 18
6800 7469 13
6800 7512 21
5609 5782 14
5609 9475 16
5609 8674 13
5609 6933 20
3686 6418 7
3686 3767 12
3686 7109 12
3686 3880 14
3686 4818 9
3686 8558 10
4153 5356 9
4153 8602 13
4153 7874 6
4153 4439 12
4153 6697 18
4153 4176 6
4153 5279 14
1267 4008 15
1267 3628 12
1267 8557 17
1267 4920 5
1267 8230 13
1267 7545 16
1267 1308 16
8015 8761 13
8015 8423 19
8015 9092 10
1265 5248 14
1265 1569 22
1265 9329 8
1265 2331 17
1265 6410 19
1265 7965 21
1265 3294 12
1265 8560 13
7934 8442 18
7934 8819 17
5856 7849 19
5856 7550 19
5856 8416 4
5856 6166 10
5856 7278 5
5856 6118 13
1213 8535 9
1213 6714 12
1213 5450 11
1213 2387 14
1213 3119 8
1213 8758 13
1213 3569 17
1213 5734 14
3267 6571 10
3267 6655 17
3267 8372 21
3267 8729 11
3267 5842 15
6482 9272 18
6482 8837 24
6402 6658 14
6402 9636 19
4582 9563 13
4582 9386 17
4582 6009 21
4582 9721 10
4582 8412 14
6366 8740 21
6366 8280 13
1014 5941 16
1014 1681 14
1014 2145 15
1014 9002 22
1014 9837 5
1014 5815 13
8415 9358 5
1409 6473 5
1409 7824 12
1409 5072 15
1409 2034 7
1409 7351 16
1409 5355 12
1409 2938 15
4979 9847 14
4979 5529 5
4979 8997 8
4979 7562 17
4979 6369 8
9880 9962 7
2471 5710 8
2471 5014 15
2471 5539 14
2471 7358 15
2471 7765 19
2471 5026 7
2471 8433 14
3882 6947 17
3882 5134 16
3882 4112 20
3882 4618 20
3882 8211 12
4265 6824 19
4265 7569 11
4265 7433 15
4265 5461 13
4265 8979 12
4265 7853 8
4265 4280 19
6854 9703 14
6854 8130 19
6854 9578 23
7959 8480 18
5470 9722 9
5470 7108 6
7571 7779 16
4539 4779 9
4539 6652 14
4539 9211 21
4539 7135 13
4539 9897 15
6590 6687 8
6590 9583 13
2987 8099 16
2987 6124 11
2987 7535 15
2987 6066 6
2987 7941 20
2987 6679 17
9201 9758 14
6920 8682 20
8668 9304 17
8668 8825 15
9488 9877 12
2737 3004 21
2737 2830 17
2737 5064 13
2737 8388 21
625 7600 12
625 4173 17
625 8984 6
625 802 21
625 4593 17
625 4793 14
625 720 12
625 8073 14
1653 1695 13
1653 7153 4
1653 1747 9
1653 4657 10
765 5823 10
765 4831 17
765 6681 8
765 8093 16
765 4684 18
765 852 6
765 3149 10
5359 8757 11
5359 6378 16
1974 4232 17
1974 7320 15
1974 6546 6
1974 8735 12
1974 2603 13
1974 7115 8
790 9632 8
790 4170 16
790 5908 12
790 1173 14
790 9802 14
790 4924 13
790 3653 8
4349 9474 19
4349 4353 21
4349 7423 13
4349 9612 19
4349 9374 16
4349 4797 6
6354 7644 6
6354 8004 11
6354 8809 17
6354 9047 5
1563 3546 15
1563 6071 14
1563 5568 15
1563 2526 10
1563 1741 14
1563 8182 18
2700 3144 11
2700 4271 17
2700 3655 12
2700 3436 7
2700 3407 12
4599 4998 13
4599 9605 6
4599 4740 8
4599 9116 7
4599 6222 16
9728 9859 26
6440 7781 19
6440 6692 19
6619 7467 7
6619 8551 10
2157 4513 5
2157 9182 12
2157 7121 14
2157 6100 19
2157 6708 17
2157 4343 11
2157 3475 16
5888 7532 6
5888 8141 16
5888 8578 10
2701 4275 15
2701 9106 16
2701 4865 8
2701 6511 5
2701 5002 17
2701 4842 13
6157 8921 9
6157 7913 4
6157 7977 16
8 8105 12
8 2986 17
8 1500 8
8 6540 14
8 4036 13
8 4007 16
8 3799 13
8 9214 16
7175 8888 6
7175 8428 11
5513 7045 5
5513 8306 3
8293 8941 15
9223 9940 12
9223 9570 10
4138 5503 10
4138 4889 15
4138 6860 21
4138 4571 18
4138 5182 24
4138 5592 10
4916 5040 16
4916 9050 21
3335 9228 14
3335 4362 15
3335 4012 16
3335 7022 6
3335 9991 17
7378 8646 20
7378 9530 20
8474 8605 7
8474 9291 14
8474 9105 12
8474 9818 10
2360 9404 9
2360 6120 18
2360 8049 12
2360 6423 16
2360 3069 10
8158 8463 18
8158 9720 4
8158 8395 10
7658 8890 10
5936 8993 4
5936 7847 16
1137 8801 9
1137 7830 16
1137 1605 12
1137 5085 15
1137 5078 8
1137 6089 14
1137 8599 13
4107 8107 17
4107 8026 14
4107 5110 16
2069 6830 19
2069 4208 9
2069 9171 6
2069 3376 9
2586 4155 16
2586 6131 17
2586 9704 16
2586 9421 10
2586 4126 13
5354 7802 23
5354 9543 5
5354 7195 16
5354 8392 17
5354 6137 19
5715 6661 16
8752 9406 12
146 2684 5
146 5707 7
146 785 9
146 6042 13
146 2257 12
146 9555 16
146 4911 8
146 5044 10
4810 7371 5
4810 7505 13
4810 5111 17
4810 8953 17
4810 7514 10
2312 8385 13
2312 4424 16
2312 7111 9
2312 3782 7
2312 6454 8
2312 8839 10
8883 9781 20
113 2627 15
113 8624 14
113 6070 15
113 3577 17
113 903 5
113 4287 13
113 6483 8
113 4990 15
6492 8717 22
6492 9842 12
6492 7876 22
5892 7763 9
5892 7134 19
5892 9734 19
5892 8611 7
7838 8862 15
7838 8077 15
2658 8631 10
2658 8924 12
2658 5132 19
2658 3245 10
2658 2660 7
2658 7466 11
1888 7557 14
1888 2822 14
1888 4956 13
1888 7224 16
1888 5391 7
1888 6043 14
1888 8294 4
3277 7099 8
3277 6875 15
3277 8734 7
3277 6690 19
3277 5131 23
3277 9376 12
3801 8399 10
3801 4719 3
3801 6008 5
3801 5219 13
3801 6382 16
4421 8039 6
4421 9845 13
4421 5966 11
4421 9459 10
8308 9287 6
1254 9692 10
1254 4574 11
1254 3779 14
1254 7972 11
1254 3162 5
1254 1641 10
1254 6284 12
7778 8191 17
