100 500
4760 5528 11
7513 8187 19
7513 8313 10
1495 4776 21
1495 1857 17
1495 7702 23
1495 1816 19
1495 5016 26
1495 2052 9
1495 7752 10
171 7273 16
171 4271 12
171 2119 9
171 1241 9
171 4162 15
2805 6886 6
2805 4139 10
2805 5534 3
2805 8103 19
2805 4045 10
6463 6877 9
5430 6861 7
5430 6856 15
5430 5594 15
5430 6904 15
5430 9289 9
1428 1621 18
1428 3053 14
1428 3055 15
1428 5777 5
1428 1888 15
1428 2847 14
1428 7044 15
7114 9857 6
5749 7891 16
5749 7006 14
5749 7761 20
5749 6884 5
4114 5630 19
4114 5596 17
4114 4211 4
4114 4454 10
4114 4838 20
4114 5055 9
4114 7313 14
6282 8753 9
30 4875 12
30 2310 16
30 1360 5
30 1586 12
30 7757 13
30 6143 17
30 9999 5
30 8632 15
2413 8405 16
2413 2863 9
2413 4186 16
2413 6461 10
2413 2723 14
2413 5392 15
2413 6433 19
2739 9127 19
2739 7195 7
2739 5381 15
2739 5061 9
2739 8190 18
2501 8198 16
2501 3912 18
2501 2551 8
2501 6840 16
2501 6883 21
2501 6995 7
2501 9285 17
3572 6975 5
3572 4033 18
3572 9179 9
3572 6251 12
7119 9301 14
7119 9244 16
3747 4509 10
3747 6063 12
3747 9110 16
3747 6959 14
438 1751 16
438 8799 21
438 7125 12
438 614 10
438 5589 9
438 3260 13
438 9592 10
438 9351 13
7781 9922 10
7781 9417 7
4930 7916 11
4930 6373 16
4930 5459 24
4930 7073 17
4930 8004 8
5246 5922 16
5246 6899 17
5246 7634 18
5246 6294 16
5246 9394 21
8549 9935 16
7181 8223 6
7181 8953 4
5055 7313 9
5055 5630 16
5055 8450 17
7667 8556 22
7667 8490 18
7667 8252 5
2529 5900 17
2529 4905 18
2529 5206 20
7115 8828 11
7115 7638 12
7115 9746 18
9253 9775 12
9253 9660 20
14 2664 16
14 9620 18
14 4461 5
14 5981 11
14 7881 15
14 3181 14
14 3445 17
14 8710 21
5924 8965 18
5924 9173 10
5924 9492 8
5924 6303 15
5680 9224 14
5680 8437 13
5680 8231 8
6535 9305 7
6535 9532 13
6535 7561 12
6535 7649 13
6535 7110 9
6535 9438 11
6266 8797 7
6266 6827 9
6266 8553 16
6747 8927 17
6747 8875 19
6747 8173 17
6747 9269 8
7442 9237 11
7442 8324 17
7442 8407 14
4840 7183 22
4840 6954 13
4840 6084 8
4840 8007 9
4840 8852 12
7292 8134 17
6777 8524 14
6777 7452 7
2301 3908 15
2301 7293 21
2301 4567 9
2301 4961 14
2301 9293 14
2301 9784 21
2301 4523 16
2301 6031 17
8123 8440 12
344 7155 19
344 4627 23
344 9144 4
344 9818 11
344 2047 15
344 2409 19
344 2949 13
344 9298 12
3117 7414 11
3117 3840 20
3117 3126 18
3117 8515 4
3117 8984 16
3370 9802 15
3370 5449 10
3370 8635 8
8471 9515 11
3119 5042 17
3119 9499 15
3119 5009 4
3119 4543 20
3119 5117 8
3119 6292 17
2142 6042 21
2142 7570 8
2142 6626 13
2142 5073 10
2142 3107 18
2142 8362 15
2142 7303 15
7921 8588 10
7921 8967 15
2391 7634 19
2391 4963 19
2391 7602 7
2391 7009 10
2391 5884 10
2391 4922 12
2391 6294 21
1154 7797 14
1154 2547 8
1154 7057 18
1154 4732 12
1154 4614 14
1154 3670 9
9260 9602 14
3941 4377 10
3941 7158 13
3941 8761 12
3941 4813 17
3913 9450 8
3913 9741 21
3913 6869 12
4258 7766 3
269 1953 11
269 3287 14
269 3160 8
269 8899 12
269 8143 16
269 8268 10
269 7005 3
269 1417 14
5590 8604 12
5590 9847 12
5590 8679 11
5590 5640 18
4974 9550 11
4974 7319 17
4974 6052 3
4974 8809 16
4974 6430 12
7929 7953 5
3777 6224 17
3777 9563 10
3777 4649 12
3777 9858 8
3777 4834 19
3777 6205 13
6995 9285 11
6995 8198 17
6995 9479 18
3382 3940 18
3382 4715 3
3382 3388 8
5622 5681 6
5622 7338 17
5622 6363 5
3679 5347 15
3679 4143 3
3679 4059 15
3679 9673 9
3679 6999 8
3294 8688 10
3294 6574 12
3294 9104 12
3294 6662 21
3294 3329 11
3294 5330 18
664 7890 9
664 2316 17
664 4682 11
664 3441 20
664 5457 18
664 6863 14
664 3182 3
664 9490 10
3554 9967 20
3554 3750 8
3554 3788 12
3554 7390 11
3554 8163 9
3899 6037 5
3899 5917 14
3899 4255 18
3899 5710 8
3899 3937 9
9398 9514 23
8949 9171 9
8949 9773 10
6357 6527 8
6357 8586 10
6357 9327 8
6048 6557 11
6048 9595 16
6048 9461 15
6048 6464 12
6048 7763 12
7354 7450 17
672 3240 14
672 9785 19
672 6338 4
672 846 13
672 7240 11
672 1329 16
672 1921 3
672 9537 13
8669 8944 19
8669 9452 10
7134 8318 15
7134 7874 19
302 7498 14
302 1731 16
302 1457 15
302 6384 14
302 4576 13
302 3712 11
302 5671 10
302 7371 18
887 5820 14
887 5619 16
887 7091 16
887 7744 14
887 9178 13
887 6786 20
887 3844 11
887 9403 15
6704 8457 6
6704 9036 12
6704 7156 16
6704 6804 19
6704 9599 19
6704 7082 23
6704 7054 12
6704 8090 8
4479 6486 10
4479 8895 10
4479 7532 16
4479 7745 11
4479 7786 12
6046 7175 6
6046 6435 19
6755 9702 12
6755 8342 16
6755 9454 8
2466 9279 5
2466 5976 15
2466 2642 13
2466 8629 19
2466 4865 17
2466 7799 16
7857 9037 15
2127 3930 8
2127 6920 15
2127 4391 19
2127 4084 18
2127 7884 15
2127 7298 16
3614 4658 12
3614 7490 4
3614 7062 8
3614 5546 3
847 1819 15
847 8913 16
847 7734 14
847 7907 7
847 9745 7
847 2139 11
847 1698 8
847 9092 14
4167 5158 16
4167 7882 23
4167 4712 18
4167 7528 17
4167 4647 16
9469 9868 3
4491 7562 19
4491 7327 7
4491 5766 9
4491 7519 15
4491 6458 8
4491 5920 17
760 9068 14
760 3470 15
760 4322 6
760 8121 10
760 6228 5
760 2119 8
760 4271 3
3245 3792 10
3245 8146 15
3245 5043 13
3245 9046 19
3245 6503 17
3245 9762 15
3245 3396 7
3245 3744 16
6366 8035 6
6366 7141 13
9667 9792 20
8360 8698 15
1477 9088 20
1477 7266 7
1477 7537 10
1477 1519 17
4481 8843 13
4481 6405 17
4481 9567 11
4481 7706 18
4481 8851 13
4481 7021 19
2703 5617 17
2703 3523 21
2703 8625 17
2703 8144 15
2703 6637 16
2703 8089 15
2703 5648 17
3336 6963 11
3336 8767 6
3336 9040 16
3336 7423 14
6509 9138 8
6509 6519 11
6509 9798 12
3750 9967 11
3750 5709 9
3750 8705 10
3750 3788 5
3750 7390 12
7718 9278 16
6036 7321 12
6036 8571 21
3528 9781 5
3528 6536 10
3528 6432 12
3528 4241 15
3528 3802 17
3528 4936 11
2632 7458 15
2632 6759 12
2632 4773 12
2632 4474 17
2632 5026 3
2632 9964 12
5126 5601 20
5126 5471 4
2486 8815 12
2486 7441 16
2486 6789 4
2486 3691 13
2486 5148 12
2486 7212 15
6578 8272 11
6578 8520 15
6578 8732 14
6578 9448 13
6635 6915 23
6635 7402 12
6635 7077 12
6635 8217 10
7845 9850 22
7845 9633 11
7845 9501 13
7845 9603 16
2277 4137 15
2277 5191 16
2277 5222 19
2277 5070 20
2277 3369 10
8380 9983 11
5537 7746 8
5537 8857 3
5537 9157 9
5537 8419 11
7455 9797 8
7455 9290 15
7455 9713 8
4416 5150 17
4416 8502 20
4416 7376 19
4416 4823 3
4416 5135 16
7377 9549 8
7377 8273 10
7377 8106 10
4297 4507 23
4297 7919 17
4297 8571 12
4297 6066 12
4297 6517 18
4297 6585 16
4304 7128 19
4304 7586 3
4304 9881 9
4304 4578 8
4304 5309 19
4304 9226 17
9032 9302 19
9032 9651 12
6471 9476 15
6471 8541 17
5951 6857 3
5951 8666 13
8010 9646 14
8010 8587 17
2289 5893 6
2289 8175 10
2289 2718 6
2289 6226 14
2289 3199 17
2289 9044 10
2289 9432 14
1076 4391 8
1076 6019 14
1076 3605 4
1076 3526 10
1076 8469 6
1076 8247 19
1076 6694 3
1076 4084 12
2296 5702 13
2296 3734 16
2296 4550 17
2296 5106 15
2296 9932 19
7907 9908 5
7907 9511 17
7907 9544 22
7907 9745 3
4795 6806 9
4795 6523 12
4795 6385 6
4795 6772 8
4795 6272 10
1585 6669 14
1585 4257 9
1585 3306 18
1585 3732 14
1585 6835 8
1585 9101 13
4124 9496 14
4124 9826 14
4124 5151 15
5230 9290 9
5230 6073 13
2104 7493 15
2104 6481 15
2104 9225 16
2104 4394 15
2104 3332 15
2104 3585 9
2104 6719 11
3981 9756 14
3981 6545 20
3981 8694 8
3981 6778 16
3981 9333 19
3981 7373 19
3981 6297 5
2445 8040 16
2445 9523 15
2445 3610 12
2445 7554 17
2445 4091 5
2445 2935 18
2655 7314 14
2655 5608 16
2655 6114 3
2655 8116 11
2655 4109 5
2655 3367 18
2655 6836 7
3907 3958 13
3907 9800 14
3907 5431 4
3907 5733 9
3907 9837 19
3907 4016 13
3907 8794 16
4991 9155 9
4991 9766 13
4991 8288 10
4991 7862 7
4991 6542 12
4991 8526 6
6111 9341 6
6111 7344 19
6111 6470 15
6111 8901 6
6111 6916 9
4084 4391 12
4084 6694 13
4084 4709 16
4084 7884 7
8867 9779 14
5084 9789 8
5084 8080 17
5084 8057 13
6381 9990 17
2968 3235 15
2968 9026 15
2968 3922 10
2968 4361 15
2968 8997 6
2968 8050 9
2968 4281 11
2968 5901 16
5559 6904 6
5559 7019 13
5559 6057 18
5559 6051 19
5559 7989 23
5559 9480 11
4262 5613 14
4262 4600 17
4262 6008 5
4262 7840 9
4863 8311 16
4863 6626 15
1083 1721 5
1083 4291 5
1083 3541 9
1083 9142 6
1083 9552 18
1083 2709 16
1083 7120 18
7550 9755 16
7550 9439 13
6743 9645 12
6743 9734 10
6743 8576 19
4558 4668 12
4558 5081 16
4558 4584 3
4558 8963 13
1840 6972 19
1840 3893 12
1840 8923 22
3457 7461 8
3457 3538 7
3457 6176 11
3457 7093 11
3457 9256 12
3457 9304 16
3457 7716 15
5197 8786 8
5197 9801 11
5197 9365 17
5197 8908 9
2372 4530 14
2372 9227 19
2372 7828 14
2372 3167 10
2372 8001 21
2372 3341 4
8749 9637 9
5815 9354 14
5815 6703 20
5815 9109 9
5815 7994 15
2376 5052 7
2376 3180 11
2376 3611 6
2376 7449 13
2376 2519 11
2376 8120 17
2376 4219 11
2376 4979 13
2574 4215 8
2574 4926 13
2574 9470 14
2574 9040 13
2574 8767 15
4476 8462 16
4476 6077 14
4476 9853 5
4476 9593 8
4476 4499 18
4476 5461 10
4476 6936 14
7014 9626 19
7014 9001 14
7014 9787 12
3588 3825 16
3588 8679 20
3588 8100 16
3588 9485 18
3588 6957 14
3588 7889 17
3588 8404 19
8197 9961 15
8197 9805 13
2070 8106 13
2070 4482 6
2070 9188 15
2070 6988 15
2070 5598 22
2070 7114 7
678 9768 12
678 5892 16
678 2067 3
678 2382 17
678 2899 15
678 9807 17
678 4310 10
678 2830 12
1535 7501 22
1535 3613 9
1535 5118 14
1535 1814 18
1535 7679 20
1535 7637 13
1535 8095 20
4700 5863 4
4700 9909 9
4700 5415 13
8181 8947 13
3635 5542 14
3635 8485 17
3635 5401 4
5408 7546 15
5408 5473 9
5408 6732 15
1103 4832 11
1103 1615 6
1103 7386 17
1103 7263 17
1103 4945 11
3665 6189 17
3665 7148 16
3665 5823 20
3665 5448 18
3665 5366 13
3665 7593 16
6439 8896 12
6439 9071 13
6439 9519 10
6439 7359 12
697 1152 9
697 1665 14
697 711 5
697 5360 9
697 8626 12
697 9584 18
697 9065 8
697 4822 14
1589 7561 14
1589 8219 16
1589 9310 9
1589 7303 12
1589 3444 15
1589 4788 14
1589 7649 18
3259 5458 19
3259 5658 18
3259 4976 7
3259 5294 17
8631 8730 15
8631 8656 7
411 5851 13
411 3627 11
411 1268 6
411 4657 11
411 5425 9
411 6644 10
3175 7491 5
3175 6074 5
3175 8672 17
3175 4999 9
1849 5569 8
1849 2218 13
1849 7997 8
1849 3477 15
1849 9401 6
1849 5335 16
1849 2576 3
1849 7699 8
1377 9791 17
1377 6141 17
1377 9230 10
1377 3422 17
1377 6579 14
1377 6096 19
1377 6750 15
1377 3347 20
5120 8608 19
5120 6341 17
5120 9997 8
258 1965 6
258 7758 10
258 2640 17
258 1252 17
258 6193 14
258 5057 21
258 7873 7
258 914 11
343 9439 7
343 4366 12
343 7550 17
343 6275 17
343 9755 13
343 2482 15
343 6364 16
343 5647 8
8861 9072 14
6570 8735 13
6570 9010 9
4735 9937 10
4735 6599 11
4735 5934 9
5499 8321 14
5499 8579 7
5499 8752 16
348 9200 7
348 2205 8
348 3201 10
348 5527 11
348 688 12
348 4264 14
348 8880 8
348 2696 12
4625 9182 4
4625 6144 16
4625 6546 18
4625 7511 12
4625 4967 21
3676 4451 9
3676 4457 19
3676 9611 11
427 7344 19
427 4459 6
427 9343 8
427 5017 15
427 8046 12
427 6470 16
743 7617 12
743 1171 16
743 3414 17
743 3827 10
743 3300 12
743 8549 15
743 1181 5
743 7235 14
9273 9695 15
3080 3735 13
3080 8309 18
3080 3357 12
3080 9078 8
3080 7494 16
5415 9810 12
5415 7346 15
5415 9814 16
8530 8687 16
2494 2575 14
2494 6344 11
2494 5344 9
2494 3173 19
2494 9695 14
2494 2864 17
3198 5556 17
3198 4910 19
3198 4133 16
3198 3459 20
7355 8389 16
7355 9136 15
7355 9042 16
3228 8149 10
3228 6082 15
3228 8488 5
3228 8301 16
3228 4150 19
3228 9232 12
1388 4464 8
1388 2891 11
1388 8594 10
1388 3660 12
1388 6201 7
1388 6318 7
1388 7965 17
1388 2747 11
1466 5156 13
1466 3234 11
1466 6379 7
1466 4883 11
1466 9279 6
1466 2466 18
1466 3547 14
9544 9745 14
2443 9366 13
2443 9893 21
2443 6508 17
6507 9156 7
6507 9663 3
6189 9047 11
6189 8044 14
6189 7148 11
306 9582 16
306 4943 12
306 8029 3
306 6473 9
306 5933 7
306 8583 11
306 9153 4
306 4913 11
4575 5103 9
4575 6071 16
4575 5217 18
4575 5682 20
4575 9647 8
8816 9508 17
8816 9565 8
7835 8248 12
4007 4287 24
4007 9772 12
4007 6826 16
4007 6782 19
5274 9724 20
5274 8831 17
5274 8974 15
5274 7520 9
5274 5786 13
923 2590 10
923 1923 17
923 5816 5
923 7441 12
923 8815 16
923 9623 6
923 2312 12
5996 6283 11
5996 9664 18
5996 9938 16
5996 9559 15
4165 9317 20
4165 6544 6
4165 8349 11
4165 5453 11
4165 6894 11
5144 6389 11
5144 6242 9
5144 8459 14
5144 8428 6
7316 9371 8
7316 7893 11
7316 7502 5
5912 7368 18
5912 7785 14
1031 9619 10
1031 5424 10
1031 8686 14
1031 9497 12
1031 4769 11
1031 9288 11
6866 7109 14
6866 7673 11
6866 9616 5
6866 8175 11
1326 7724 10
1326 5107 16
1326 9923 6
1326 5010 13
1326 3265 5
1326 3463 12
1444 6381 14
1444 3601 14
1444 5588 14
1444 7612 15
1444 3971 6
1444 2825 13
1444 9990 19
1208 8962 17
1208 1287 17
1208 2683 4
1208 3149 14
1208 4698 12
1208 8825 8
1208 9587 14
1208 7291 12
566 6887 5
566 2974 11
566 2853 6
566 3472 10
566 4682 18
566 2316 8
566 8517 13
5307 7859 8
5307 8964 12
1035 3587 15
1035 3578 17
1035 2407 11
1035 9329 14
1035 1786 19
1035 6222 10
1035 8411 13
5618 8942 5
5618 5759 12
5618 7024 12
2751 7681 13
2751 9829 17
2751 3496 16
2751 6371 12
2751 4559 13
2751 3050 16
2751 4099 15
7418 8240 16
8226 9860 10
8226 9840 14
8226 8931 13
8226 9721 18
8683 9362 15
7189 9469 18
7189 7358 18
8951 9424 13
2298 8635 15
2298 3370 14
2298 5449 8
2298 9530 5
2298 7828 11
2298 9227 16
2298 8477 18
9568 9824 13
9568 9712 13
4733 8414 13
4733 5421 20
4733 5319 19
4733 7846 11
4733 8789 18
416 809 18
416 9722 16
416 7384 8
416 4832 9
416 921 8
416 4945 13
416 8596 4
416 4399 12
5493 6219 14
5493 7465 17
5493 7538 6
6519 7004 17
6519 9138 14
6452 8016 3
6452 6983 12
6452 8339 17
6452 7590 12
5379 6411 5
5379 5633 11
5379 7231 18
6991 7831 10
6991 8210 11
6991 7526 20
6646 6663 17
6646 8798 11
6288 8592 13
6288 8439 19
6288 9323 9
5548 6581 15
5548 8744 23
5548 6511 8
5548 9848 15
9117 9467 10
9117 9809 14
5530 6989 11
5530 7869 10
5530 9614 12
2994 6568 12
2994 8531 16
2994 7045 14
2994 9271 5
2994 8209 15
8660 9204 17
9039 9856 11
8342 9546 13
8342 9454 11
8342 9702 7
1645 2877 15
1645 2165 6
1645 1663 5
1645 3507 14
1645 5255 6
1645 7551 16
4661 8399 20
4661 9443 14
4661 7847 12
9037 9327 10
1574 2758 6
1574 9125 13
1574 2834 5
1574 4221 9
1574 6970 16
1574 2833 14
1574 8855 4
1574 4985 7
2007 7728 17
2007 9038 17
2007 3600 12
2007 5254 19
2007 4039 14
4493 9573 11
4493 4919 12
4493 7121 17
4493 7147 8
8209 9170 7
6716 9306 9
7451 8972 11
7451 9495 9
1997 6945 15
1997 2954 23
1997 7717 4
1997 2131 16
1997 6529 15
1997 2327 7
1997 9889 15
8062 8642 11
4199 4850 12
4199 5798 14
4199 6017 15
4199 6181 9
7152 8192 9
7152 8632 16
8161 9475 6
8161 8848 11
4401 6785 18
4401 8766 14
4401 7367 12
4401 5402 9
4401 5793 9
4401 9061 9
4401 8453 15
5191 6038 23
5191 6437 17
5191 6797 12
5191 5222 7
6645 9536 19
6645 6812 7
6645 9248 20
8227 9834 6
3092 7228 7
3092 8048 13
3092 9763 17
3092 9681 13
3092 8775 3
5884 7602 14
5884 7009 12
5884 9239 16
4185 6959 19
4185 9110 12
4185 6063 14
4185 5603 12
6958 9950 18
6052 7319 8
6052 8809 21
6052 9550 9
8066 9800 17
5266 7631 7
5266 8634 14
5266 7319 16
5266 9550 10
5266 9906 4
6996 8699 6
6996 7418 17
1378 2246 7
1378 2367 10
1378 7534 17
1378 5659 16
1378 9321 15
1378 2390 13
5788 5858 12
5788 7657 17
3637 4157 16
3637 7934 13
3637 4246 8
3637 6358 13
4272 7796 6
4272 5502 15
4272 8654 16
4272 6487 10
4272 6256 3
6092 7826 13
6092 6696 18
6092 7904 16
6092 9307 3
6130 9984 10
6130 9629 14
6130 7542 13
8638 8939 17
8638 9217 15
6295 7879 8
6295 7468 11
6295 8265 11
6295 8915 23
6295 7683 6
6295 8969 8
5908 6635 4
5908 8217 11
5908 7307 10
6033 8536 11
6033 7949 11
6033 8886 8
6033 6101 11
5365 5763 5
5365 8602 6
5365 6032 15
5365 8882 9
1479 1884 10
1479 5724 16
1479 4944 12
1479 4307 19
1479 2548 17
1371 3751 16
1371 9291 9
1371 9672 11
1371 4519 13
1371 4198 20
1371 2908 4
1371 4307 10
4979 6342 11
4979 6472 17
4979 5052 7
4979 9220 23
4979 6759 14
2352 3772 18
2352 9250 20
2352 5130 11
2352 7903 7
2352 8623 15
2352 6864 19
2690 8664 11
2690 8812 8
2690 9925 12
2690 9585 7
2690 9083 10
1195 6044 11
1195 7002 17
1195 9074 7
1195 8442 13
1195 7154 13
1195 5436 13
1195 5331 14
1195 6164 14
4720 8472 14
4720 8756 20
4720 5646 15
4720 6386 13
4720 5720 15
7000 8501 8
7000 9993 12
7000 8832 11
6425 8667 15
6425 8030 16
6425 9876 10
6425 8112 14
5029 7276 14
5029 7535 16
5029 6062 9
949 8585 10
949 8655 15
949 8879 4
949 5294 14
949 7549 14
949 8947 13
949 2862 16
949 7595 18
5501 7690 19
5501 7342 12
5501 6536 8
5501 9781 12
8485 9946 11
1746 3614 9
1746 7490 13
1746 3227 5
1746 5829 18
1746 8867 16
1746 9779 15
1746 7062 3
1746 5546 6
2112 4444 11
2112 7773 6
2112 4592 12
2112 9937 8
2112 2362 9
2112 3124 6
2112 6908 15
4819 8919 8
4819 6943 12
1315 2844 18
1315 3336 18
1315 7423 15
1315 7436 18
1315 8765 8
1315 7675 15
1315 5046 5
1315 3196 17
9120 9886 15
9120 9257 15
3029 7811 20
3029 3967 7
3029 7752 13
3029 5552 19
3029 9883 8
3029 9325 12
7447 9168 12
7447 9099 11
7447 7539 16
7447 8455 15
1920 3818 12
1920 5620 19
1920 3703 11
1920 5442 17
1920 3624 14
1920 9349 12
1920 2988 6
5293 8726 6
7686 8555 15
9466 9718 10
4490 6606 17
4490 9881 11
9222 9394 12
9222 9284 14
1687 7638 17
1687 7466 16
1687 2181 17
1687 9471 15
1687 6985 11
1687 3233 18
4585 6150 11
4585 8693 18
4585 7144 5
5748 7711 17
5748 9820 19
5748 9006 7
5748 8480 4
5748 9393 17
7049 8896 15
7049 7322 6
7049 7650 16
237 3098 9
237 9280 12
237 6513 11
237 6888 17
237 2779 11
237 9608 20
237 7756 13
237 7249 15
9094 9133 11
8071 8977 15
1626 9818 8
1626 1633 13
1626 5899 7
1626 6923 15
1626 4475 13
1626 5167 19
1626 3857 8
1626 2047 13
5259 7329 15
5259 7232 8
5259 8041 14
5259 6830 25
3496 9829 14
3496 8775 14
3496 6371 13
3496 7681 16
7848 8991 12
3816 9891 13
3816 4817 12
3816 7459 16
3816 6081 8
3816 9210 17
3816 9443 16
3816 4661 14
9665 9765 15
6683 8023 18
6683 9158 11
6683 7260 10
3810 8009 16
3810 7444 19
3810 9571 21
3250 6676 19
3250 5506 14
3250 5903 9
3250 8191 13
3250 3932 16
7062 8867 12
7062 9779 11
1065 2111 13
1065 9132 8
1065 6613 18
1065 4760 15
1065 3165 13
1065 6137 12
2905 5703 19
2905 6094 15
2905 9054 11
2905 4660 14
2905 5776 8
2905 6838 17
6384 7073 11
6384 7002 19
3846 9909 19
3846 9715 5
3846 6216 18
3846 9617 19
3846 7310 15
3846 9258 14
282 5583 16
282 3255 22
282 1649 11
282 8702 22
282 9966 19
282 4619 12
282 5122 9
282 2998 11
1537 8442 13
1537 2399 9
1537 8057 16
1537 2022 16
1537 7154 9
5642 7296 16
5642 9867 17
5642 8973 6
5642 7256 14
5642 6231 6
5642 6362 8
36 9589 10
36 6974 14
36 6553 9
36 7289 21
36 9661 16
36 5280 21
36 6029 9
36 8673 13
3241 8592 16
3241 3855 18
3241 6288 7
3241 5195 14
3241 9323 4
7945 8356 11
7343 8449 13
7343 8964 15
1238 5831 17
1238 6562 19
1238 4145 3
1238 2856 10
1238 2823 8
1238 6824 14
1238 6079 9
1238 8358 11
5328 6848 7
5328 7211 17
5328 9267 18
5328 6926 16
5328 9581 11
7775 9375 7
7775 9076 17
7950 8659 8
7950 8263 13
7950 8725 12
7256 8973 15
7256 7332 11
8839 9097 14
1851 5334 13
1851 5927 15
1851 9995 10
1851 3483 12
1851 7389 19
1851 8957 3
1851 7034 15
2308 8048 15
2308 7484 21
2308 8729 5
2308 9763 16
2308 2561 20
2308 3092 3
2308 7228 8
3952 8604 10
3952 4923 13
3952 9847 6
3952 4579 16
3952 5590 15
8135 8335 13
1461 2254 11
1461 6278 19
1461 8777 8
1461 4503 18
1461 5427 18
1461 5184 9
8717 9928 12
8717 9314 6
3210 6104 10
3210 6067 8
3210 5082 17
3210 3557 17
1676 2372 16
1676 7828 18
1676 3167 5
1676 9961 13
1676 2348 19
1676 2962 16
1676 8001 16
1676 3341 16
383 7488 18
383 8203 13
383 7800 3
383 2347 8
383 8162 5
383 1242 15
383 6757 12
383 1139 20
7902 8708 13
4382 9749 7
4382 6113 11
4382 9868 17
4382 7771 13
1086 5842 15
1086 8520 19
1086 2164 17
1086 6381 21
1086 9990 12
1086 9498 17
1086 9453 11
1086 8732 20
7222 9502 12
7222 9562 14
7222 7606 17
7222 7278 13
1841 3128 18
1841 4053 24
1841 3936 15
1841 7697 18
1841 4550 15
1841 3734 14
5056 6570 3
5056 8735 8
5056 9010 7
5056 9070 17
7340 8365 12
4009 9925 15
4009 9751 6
4009 7017 17
4009 8545 17
8473 8787 13
8473 9058 6
7475 8565 13
7475 8029 13
2548 9848 20
2548 9421 16
2548 3828 10
4317 9749 7
4317 9807 13
4317 5348 12
4317 6584 14
4317 6113 4
4317 4382 8
1692 4378 11
1692 6775 13
1692 6910 15
1692 5419 12
1692 5249 5
1692 6562 10
1692 2020 8
542 9090 18
542 9642 16
542 8012 9
542 1382 13
542 2636 9
542 6795 22
542 721 3
542 4510 13
1079 2470 9
1079 4866 19
1079 3818 3
1079 1920 16
1079 2988 18
1079 6911 15
1079 6515 16
8729 9763 20
723 9825 7
723 7353 12
723 4524 10
723 7585 14
723 5709 16
723 3750 13
723 9967 15
723 3782 14
2792 6585 15
2792 6517 17
2792 5489 11
2271 5136 18
2271 6952 21
2271 3147 6
2271 9278 14
2271 7351 13
2271 4895 21
2271 2279 11
2271 9733 17
665 6876 8
665 7225 14
665 4936 13
665 3802 21
665 2238 16
665 4053 18
665 5975 5
665 8796 11
4029 9040 5
4029 9470 11
4029 4722 13
4029 9393 16
4029 4400 20
4029 7436 8
4029 7423 12
2528 3368 16
2528 9072 12
2528 6324 13
2528 3537 15
2528 6355 5
2528 6215 12
2528 7101 13
1564 3175 19
1564 6074 18
1564 7164 15
1564 6269 8
1564 2189 13
1564 8672 13
1564 4999 19
5345 6376 15
5345 7264 4
4380 5413 11
4380 5101 16
4380 5354 5
4380 5871 8
4380 9879 12
1115 9512 7
1115 9164 12
1115 9236 4
1115 3799 12
1115 9697 9
1115 1893 11
1115 9045 10
1115 2137 14
6721 9283 19
6721 7685 23
6721 7237 16
2262 3826 5
2262 4555 10
2262 2530 15
2262 5372 12
2262 9545 17
4695 4745 9
4695 6214 14
4695 6166 16
4695 8347 13
2068 4577 7
2068 8646 11
2068 6538 13
2068 6543 10
2068 6158 14
2068 8353 11
7275 8093 16
5142 9580 10
5142 8730 8
5142 8656 12
5142 8631 15
5142 6110 13
5142 8224 6
2368 5811 13
2368 8240 19
2368 4529 7
2368 9799 16
2368 4775 9
2368 4021 10
2368 3061 14
2368 8516 11
7260 9158 8
7260 8926 7
2965 5529 13
2965 4364 17
2965 7527 5
2965 3511 12
2965 8147 7
2965 5317 16
2965 9235 11
2965 8034 16
9494 9742 11
7864 9151 21
7864 9145 4
7864 9384 15
2432 3264 16
2432 9171 15
2432 2829 5
2432 7699 10
2432 9106 7
2432 6679 20
7293 9613 18
3258 4679 9
3258 5120 15
3258 9997 12
3258 7008 16
4525 4621 16
4525 6087 15
4525 7875 22
4525 9538 11
4525 5928 14
6410 8495 11
6410 7439 6
6410 8556 13
6410 8837 16
5777 6856 14
5777 6861 14
5777 9289 19
8230 9187 11
8230 9399 17
3667 4075 15
3667 8033 18
3667 9884 16
3667 6052 14
3667 7319 4
3667 5266 14
1140 8609 11
1140 6196 18
1140 8801 7
1140 1563 16
1140 5173 15
1140 4719 24
1140 9218 8
1140 5478 15
1359 5341 8
1359 6013 16
1359 2617 15
1359 9644 15
1359 9265 18
1359 8508 22
1359 7198 13
1359 5460 10
8021 8054 11
3016 7412 7
3016 9019 12
3016 3787 13
3016 3282 20
3016 9233 19
3016 5902 14
3016 9213 10
3016 4353 16
3880 4325 24
3880 7513 4
3880 8313 15
3880 4932 18
3880 7252 18
3880 9539 9
3111 4931 19
3111 9120 10
3111 5733 13
3111 5431 17
7818 9055 18
7818 8489 11
7745 7786 7
8418 9158 20
8418 9365 13
3326 7627 13
3326 5322 19
3326 6340 14
3326 5358 15
3326 8519 16
3152 3363 12
3152 3658 15
3152 3897 16
3152 8849 12
3152 6741 13
3152 8368 16
3152 3648 13
3035 5820 12
3035 9403 8
3035 9757 9
3035 3339 14
4820 8894 15
4820 5923 9
4820 6785 14
4820 8453 14
4820 5444 18
3094 4712 13
3094 6403 15
3094 3384 12
3094 3577 10
3094 8724 15
3094 5172 8
3094 7528 10
