100 500
1806 9570 10
1806 5138 6
1806 8382 15
1806 9190 15
1806 9713 17
8703 9151 5
4138 7896 9
4138 8958 16
4138 9607 16
4138 5058 16
4138 7080 3
4138 6323 11
7384 9742 19
1440 9591 10
1440 1447 10
2978 5740 12
2978 7276 7
2978 3573 15
2978 9001 16
2978 5758 18
9222 9806 17
6278 6670 14
5002 8203 6
5002 6491 4
5002 7817 12
2362 3566 14
2362 4616 16
2362 5246 20
2362 4051 15
2362 9730 10
2362 3374 9
8833 9854 4
4943 6509 11
4943 5319 16
4943 9300 3
4943 7296 16
4943 9620 15
4943 5996 13
4943 9330 16
5912 8774 13
5912 9204 18
5912 6308 11
5912 9941 11
2608 6409 8
2608 8013 11
2608 4862 15
2608 9923 8
2608 4944 20
2608 9734 17
2608 5111 13
8940 9706 16
133 5458 15
133 8120 19
133 8269 17
133 293 14
133 2025 10
133 3525 7
133 4783 5
133 6209 17
18 2805 16
18 5523 17
18 7369 8
18 6469 15
18 8236 15
18 5932 18
18 9081 17
18 3133 23
8117 9109 12
8117 9172 16
8117 8684 14
370 9141 7
370 8091 14
370 7619 3
370 4089 13
370 6643 14
370 6961 14
370 9302 3
370 2960 4
3942 8467 16
3942 4559 19
3942 9422 15
3942 7206 19
3942 8354 18
3942 6146 9
6764 9438 7
6764 6772 12
6764 9181 15
3591 7370 18
3591 8625 22
3591 4269 15
3591 9925 22
3591 5078 17
3591 8303 12
3591 8113 8
3366 5437 10
3366 5597 16
3366 4226 15
3366 4477 15
3366 9184 10
4078 8032 17
4078 9950 17
4078 9535 16
1335 5318 13
1335 4937 5
1335 7705 14
1335 1566 15
1335 4343 20
1335 4639 3
1335 2461 11
3046 9731 13
3046 3606 4
3046 7200 16
3046 3402 17
3046 4732 5
3046 5207 14
6592 8736 15
6592 7176 17
6592 9042 18
6493 7674 13
6493 7565 7
8209 8521 24
8209 9709 15
4573 9945 10
4573 6049 17
4573 9947 11
4573 9250 15
4960 5642 5
4960 6604 11
4960 6664 10
4960 7501 16
4960 6886 20
4960 8675 6
4960 8604 10
3011 3288 17
3011 6260 7
3011 8047 14
2683 6829 19
2683 5185 5
2683 7932 20
2683 6470 18
2683 7240 19
2683 5167 18
3501 7409 7
3501 8878 10
3501 7426 22
3501 4858 17
3501 8477 17
3501 7547 13
5195 9558 18
5195 7591 17
5195 8246 14
5195 6989 17
5195 9428 13
5195 7661 14
5195 7451 22
1303 4420 6
1303 3885 9
1303 9521 12
1303 7621 15
1303 8150 18
1303 7996 16
1303 3379 12
1303 7354 10
2416 5157 12
2416 8834 6
2416 6447 9
2416 9549 5
2416 7970 11
2416 2987 6
2416 4878 14
9431 9525 17
2491 9176 14
2491 9939 14
2491 5917 10
2491 8469 14
2491 7919 10
2491 6298 14
1205 9880 4
1205 9724 16
1205 9041 22
1205 3180 5
1205 6340 8
7982 9007 12
7982 9679 16
6307 6344 13
6307 7509 17
6307 6608 24
6787 9333 3
6787 8598 20
6787 9365 15
1307 3009 8
1307 4705 15
1307 8583 9
1307 9171 19
1307 5782 16
1307 8963 23
1307 5826 17
1307 2205 14
3069 6357 16
3069 7011 15
3069 6120 17
3069 9495 11
3069 4311 15
3069 6732 14
1623 7580 17
1623 7368 19
1623 3445 8
1623 3238 7
1623 9775 16
1623 1777 14
1623 4807 16
2900 6447 18
2900 6765 17
2900 6188 16
2900 3109 16
2900 5870 8
2900 3756 14
2900 9549 24
2726 6497 11
2726 4831 11
2726 7226 12
2726 6898 10
2726 3364 14
2726 4429 16
2726 4296 14
7119 8541 7
7119 8024 13
8403 8528 15
8403 8820 12
1665 2874 14
1665 4592 11
1665 9309 11
1665 9794 5
1665 9014 12
7469 8010 17
7469 9712 15
7469 9802 12
7469 8573 8
7469 7665 16
7742 8187 8
7742 9499 13
8622 9612 19
8622 8673 8
299 1788 16
299 1731 20
299 3639 3
299 9688 15
299 9603 13
299 7537 15
299 7900 3
299 1550 15
178 1843 9
178 4140 14
178 8437 14
178 3502 14
178 2542 9
178 2256 13
178 712 14
178 5197 20
2747 9044 18
2747 6387 14
2747 3788 9
2747 8231 17
2747 3143 18
1073 7913 13
1073 5311 18
1073 1083 3
1073 6762 14
1073 1156 12
1073 2062 12
1073 6130 7
1073 4260 17
1035 8165 5
1035 1112 7
1035 2641 6
1035 4597 12
1035 6457 12
1035 3597 11
1035 3484 13
30 7660 7
30 7745 13
30 6169 14
30 2239 16
30 563 14
30 4006 16
30 1389 15
30 6801 15
6083 8292 13
6083 9264 6
6083 6591 13
491 6799 13
491 6503 14
491 8220 7
491 1177 11
491 2874 11
491 9014 13
491 7774 4
491 7191 15
8171 9227 10
8171 9091 14
8171 9964 6
8171 9049 15
2886 3345 18
2886 9386 6
2886 3021 15
6938 7488 23
6938 8745 11
6938 8039 21
6320 8984 17
6320 8621 3
1891 7345 12
1891 4456 17
1891 5159 15
1891 8351 17
1891 6355 7
1891 5172 13
4398 8195 16
4398 6658 18
4398 9066 20
4398 7858 17
8999 9527 18
98 3464 8
98 2951 11
98 8492 14
98 9116 8
98 5669 5
98 9961 13
98 2110 11
98 6617 17
8382 9190 19
7023 9511 13
7023 9956 15
7023 9954 9
6066 8044 5
6066 8593 3
6066 8497 10
6066 9969 3
6066 6273 5
6208 9664 6
6208 7532 15
6208 7439 9
6208 8867 16
790 4464 5
790 7661 11
790 9904 14
790 6007 15
790 4045 11
790 7324 17
790 990 13
790 8954 12
1245 5540 17
1245 7319 15
1245 2631 14
1245 7119 14
1245 9339 14
1245 6895 16
1245 4109 15
8310 8393 4
8310 8589 10
6267 9865 15
6267 7024 16
6267 6844 14
5540 6973 8
5540 7864 17
5540 7319 4
5540 6895 20
39 8089 7
39 7911 8
39 9636 12
39 5574 13
39 3963 6
39 4570 8
39 5836 17
39 5803 17
2482 6192 12
2482 4013 4
2482 5037 10
2482 3211 10
2482 8627 17
913 3618 11
913 4099 15
913 4137 14
913 3483 16
913 4552 10
913 7507 13
913 5044 9
913 3339 18
7780 8881 17
7780 8223 10
8413 9892 12
8413 8641 13
8413 9779 14
7667 8813 13
7667 9330 11
7632 8778 8
7632 8474 19
1448 5581 5
1448 2081 9
1448 9659 19
1448 3696 10
1448 3089 11
1448 8035 12
4948 8179 11
4948 5649 15
4948 5326 14
4948 6610 11
4948 8305 11
4948 7866 14
4948 9615 12
4611 9003 8
4611 7191 12
4611 7774 16
4611 7572 9
4611 5627 14
4611 5594 7
2690 8684 10
2690 8117 10
2690 5559 12
2690 3663 9
2690 7563 17
2690 6227 13
114 5159 17
114 5049 23
114 8218 16
114 8790 19
114 3550 16
114 2042 18
114 8351 12
114 1891 21
6275 7193 20
6275 7449 13
6275 8334 20
8292 9264 13
8532 9555 17
7062 8390 8
7062 8268 19
7062 8216 14
8217 8262 11
8217 8773 17
3633 5955 17
3633 7064 18
3633 7070 12
3633 9899 6
3633 4612 13
9147 9833 11
9271 9731 6
5687 8468 16
5687 9084 6
5687 7808 11
5687 5993 13
5687 6011 3
5687 9905 17
3929 6408 14
3929 4121 5
3929 6988 7
3929 9753 8
3929 6742 23
3929 6880 10
597 9247 12
597 2727 11
597 8842 10
597 5652 17
597 3062 9
597 7397 16
1021 5510 11
1021 9167 13
1021 9469 6
1021 8530 12
1021 2420 10
1021 9498 19
1021 9756 11
1021 2538 11
1552 4201 16
1552 6271 21
1552 7984 13
1552 8232 12
1552 5807 15
1552 8180 12
1552 1884 10
1552 1997 17
9012 9784 9
7810 8383 18
7810 7867 18
2106 3601 19
2106 7225 9
2106 4635 6
2106 9884 12
2106 2904 14
6052 7757 23
2802 9859 6
2802 8936 17
2802 9755 19
2802 9142 11
2802 8989 8
5233 8386 13
5233 9340 18
5233 9953 18
5233 8279 12
1593 5190 19
1593 5461 19
1593 7540 13
1593 5916 12
1593 3956 7
1593 8337 14
1593 4460 14
1593 3602 15
7410 8829 8
7410 8172 7
4911 5295 17
4911 6202 23
4911 7982 17
4911 5566 16
4911 9679 15
4911 9800 19
4911 7217 15
6670 8757 14
2365 4846 15
2365 4778 19
2365 3407 19
2365 8798 8
2365 9155 21
5003 7000 16
5003 9435 7
5003 9179 12
6342 8670 7
6342 8758 9
6342 7663 16
553 1825 23
553 8198 4
553 2612 10
553 6539 19
553 5546 13
553 804 8
553 1080 17
2982 4968 18
2982 4039 21
2982 4378 18
2982 8497 3
2982 8593 16
269 4833 9
269 7112 16
269 7617 17
269 5287 15
269 6562 19
269 7862 24
269 938 12
269 7782 13
4000 7084 16
4000 7465 5
4000 5622 13
4000 8890 20
4000 5679 11
5943 7395 22
5943 8816 5
5943 9396 22
5943 6030 19
8793 9795 5
8793 9757 14
6224 9462 18
6224 9774 23
6224 7132 16
6224 7771 20
2819 6208 12
2819 9664 14
2819 7532 13
2819 7439 6
2819 5432 10
6583 9114 5
6336 7642 12
6336 8168 17
6336 7298 25
6336 9456 7
6336 9269 13
8509 9429 18
1770 6710 10
1770 2276 13
1770 6083 15
1770 7123 11
1770 5887 17
7477 7706 16
7477 9070 15
7477 7504 9
7477 7508 18
3923 8056 14
3923 9027 16
3923 7755 12
5302 8394 13
5302 9924 9
5302 6538 10
5302 8243 8
5302 8177 17
2602 7935 18
2602 7360 22
2602 6248 9
2602 5390 13
2602 3811 9
2602 5994 17
678 4596 16
678 814 20
678 8035 10
678 3089 10
678 4279 19
678 8281 14
678 7842 23
5844 9614 13
5844 6614 9
5844 7898 15
5844 8309 20
1266 3115 9
1266 5834 10
1266 6844 12
1266 4410 13
1266 7542 6
4179 9684 6
4179 9005 11
4179 5658 17
4179 9420 17
4179 8061 13
4179 9665 12
4179 4938 12
2063 7941 14
2063 8467 15
2063 9021 5
2063 5416 13
1922 6823 9
1922 5929 16
1922 9212 5
1922 5099 15
1922 4347 16
1922 2149 19
1922 8141 13
1922 2053 15
6155 6759 11
6155 8352 14
6155 9729 8
6155 8087 18
5198 7708 11
5198 9415 9
5198 6571 13
5198 6193 10
5088 8950 8
5088 9143 15
5088 6360 16
5088 8220 10
7988 9151 15
8111 9464 19
8111 9579 14
2984 3409 13
2984 4839 8
2984 6513 10
2984 7075 16
2984 5421 16
3390 3494 7
3390 9034 10
3390 4568 8
3390 8731 12
3390 6039 7
6359 6559 16
6359 7725 8
6359 7494 13
6359 7179 16
9014 9794 7
9014 9416 14
6680 7813 17
6680 8070 14
6680 9655 10
6680 6893 13
7747 9564 19
7747 8304 9
7980 9408 24
3766 5819 15
3766 6378 8
3766 8304 9
3766 7747 12
3766 9564 20
4062 7518 12
4062 7665 17
4062 9314 17
4062 6194 13
6446 9194 10
6446 7294 16
6446 6601 7
3556 8829 6
3556 4684 15
3556 9666 10
3556 7008 22
3556 9483 19
3556 7745 21
3556 6374 9
1300 9751 19
1300 6069 11
1300 1404 18
1300 7004 17
1300 6110 22
1300 8142 10
1300 1973 15
2676 7275 17
2676 5646 21
2676 8058 13
2676 2760 19
2676 4114 12
2676 6809 20
5599 7877 9
5581 8035 13
6434 6715 12
6434 8072 7
5735 8373 8
5735 6362 14
7483 9925 14
3536 9778 15
3536 4110 9
3536 8103 11
3536 3949 11
8771 8885 5
1892 7331 19
1892 7072 10
1892 6553 14
1892 5135 5
1892 4198 14
4591 9136 12
4588 4845 8
4588 9630 12
4588 8426 15
4588 6126 13
4588 4834 17
3706 7137 10
3706 3709 15
3706 6505 12
3706 9692 13
3706 4609 16
7214 8868 9
7214 8141 12
7214 8071 9
7994 9561 19
7604 9440 14
7604 9610 15
157 7641 15
157 2201 19
157 1459 15
157 9853 17
157 6949 7
157 3358 14
157 1041 15
157 4758 18
7802 7834 6
7802 9037 14
7802 8719 3
7802 7804 12
5115 8296 18
5115 8055 21
5115 8968 12
7612 9812 17
7612 9823 12
3305 7764 13
3305 8514 19
3305 3507 16
3305 6065 13
3305 8854 10
3305 6922 11
3305 7676 15
6437 6784 10
6437 8174 15
6437 6479 6
5170 8175 9
5170 8173 14
2935 6074 20
2935 9296 12
2935 4897 13
2935 3371 15
2935 9524 19
2935 7546 5
2935 6091 19
5619 5761 15
5619 9459 12
5619 5709 12
5619 9443 12
4430 6199 22
4430 6962 8
4430 5147 12
4430 6454 15
2099 9480 19
2099 9461 6
2099 4337 15
2099 9419 17
2099 4400 17
2099 5579 12
2099 5732 15
5347 9181 16
5347 6772 11
4211 8622 7
4211 8673 13
4211 4554 11
4211 8465 18
4211 8831 19
4211 8898 24
4211 8534 10
83 146 7
83 4132 15
83 5880 3
83 7378 13
83 5149 13
83 3310 12
83 8364 7
83 4091 12
7154 8640 8
7154 7186 10
7154 8711 16
5039 7938 7
5039 5892 18
5039 7345 12
5039 9769 3
5039 9399 12
2628 9307 17
2628 8116 25
2628 5294 17
2628 9218 17
2628 3382 19
2628 7593 25
2628 8749 4
2628 5001 18
7909 9595 16
7909 9715 10
7909 9803 5
7909 8357 8
2799 8876 13
2799 8898 16
2799 3184 11
2799 5460 8
2799 7302 10
2799 4657 10
5421 7075 13
5421 9470 23
998 5914 6
998 2330 8
998 2189 14
998 2548 15
998 8006 18
998 8871 3
998 6482 12
8527 9822 19
1331 8449 19
1331 1333 19
1331 9257 12
1331 2597 9
1331 3412 18
1331 5317 17
1331 9018 22
5921 9457 14
5921 8862 20
5921 8873 5
8161 9649 7
2908 3368 15
2908 8142 19
2908 6110 15
2908 8678 18
2908 5180 12
2908 8738 16
4605 7372 16
4605 6268 11
4543 9457 6
4543 6085 18
4543 5921 14
7074 9262 11
7074 7558 12
3129 8812 14
3129 8012 21
3129 3560 12
3129 9746 21
3129 3518 15
8416 9925 16
8416 9841 15
5048 5211 7
5048 7965 10
5048 8746 16
5048 9531 16
5048 5235 18
5048 5930 10
8866 9655 8
5776 6863 9
5776 6347 7
5776 6928 15
4209 9728 9
4209 4331 10
4209 4229 16
4209 6730 19
4209 5812 18
4168 5066 20
4168 6197 16
4168 6992 18
4168 9895 12
3044 5004 13
3044 6411 13
3044 8057 9
3044 6070 13
3044 3661 6
3044 9748 6
3044 8818 13
247 9815 5
247 6602 9
247 9363 3
247 7918 11
247 6818 8
247 6141 17
247 478 12
247 1751 13
4968 6445 16
4968 9669 22
4968 8497 15
4968 8593 8
3326 6668 11
3326 3336 14
3326 7223 5
3326 9043 8
3326 9279 12
3326 8914 13
3326 3476 12
9709 9767 15
8158 9107 24
3015 4025 10
3015 6139 17
3015 4762 12
3015 8258 6
3015 7415 12
8558 8662 15
8558 8838 14
5250 9793 11
5250 8184 4
5250 7043 8
5250 9960 7
5250 9159 11
5250 5840 13
1722 6319 19
1722 3597 19
1722 6457 15
1722 6280 22
1722 6499 16
1722 5658 18
1722 9005 16
1722 6622 22
2493 3109 14
2493 5337 8
2493 3489 13
2493 7167 11
2493 9693 17
2493 5870 20
644 2859 15
644 7664 19
644 672 14
644 4540 12
644 8054 11
644 7953 17
644 5509 5
644 8842 13
5455 7462 18
5455 9426 15
2093 2321 11
2093 8647 15
2093 8047 12
2093 7358 9
2093 2659 17
2093 5028 11
822 9334 14
822 863 22
822 7028 16
822 9492 16
822 1376 18
822 4328 10
822 2661 7
822 1008 15
96 7862 20
96 2084 10
96 5075 13
96 4703 17
96 9836 21
96 7453 10
96 4534 16
2646 6127 7
2646 4083 15
2646 8881 12
2646 7780 16
2646 7916 8
2646 6997 17
2646 3075 17
8451 8605 5
76 3670 9
76 7095 13
76 9937 4
76 3206 9
76 5733 13
76 8443 13
76 3328 4
76 3548 11
3300 8206 18
3300 4863 9
3300 8402 17
3300 7101 12
3300 8755 15
4667 8314 7
4667 6135 13
4667 5866 16
4667 6495 16
4667 5439 13
9183 9722 13
9183 9736 4
6509 8813 18
6509 8785 19
6509 9300 14
6509 9330 14
6509 7667 19
5328 7385 13
5328 8707 19
5328 9540 17
5328 7346 11
5826 8963 19
649 5171 11
649 5853 18
649 2066 15
649 9303 22
649 7305 18
649 2651 27
649 4081 10
649 8692 19
4035 5781 8
4035 4528 15
4035 6422 9
4035 7182 15
4035 4813 13
4035 8096 3
4035 7794 8
7673 9259 16
2589 7080 12
2589 3532 12
2589 4672 19
2589 4695 16
2589 9831 16
2589 5056 7
911 9310 18
911 5815 20
911 7042 16
911 9879 19
911 3401 16
911 7315 20
7495 9877 16
7495 8522 18
3588 7657 15
3588 6011 14
3588 5993 10
3588 8628 15
3588 5046 13
3588 4466 12
2418 9544 14
2418 9320 15
2418 6878 14
2418 4562 12
2418 6388 17
2418 4622 6
2418 5024 8
6371 7749 12
6055 8505 12
6055 6993 12
537 2330 5
537 8284 9
537 5668 9
537 5375 14
537 2189 6
537 2548 12
537 998 9
537 5914 11
7043 8184 5
7043 9960 13
4777 8608 19
4777 8727 7
4777 5706 6
4777 8375 15
4777 9852 22
6660 9183 10
6660 7035 8
6660 9736 11
2253 8441 10
2253 7068 15
2253 7387 11
2253 4322 14
2253 7207 12
3448 9780 17
3448 5005 4
3448 6583 15
3448 9114 16
3448 7792 13
4347 9212 17
4347 5099 15
4347 6287 18
4347 9095 11
4347 7838 18
4347 8141 20
8355 9703 15
8355 9882 5
8355 9565 17
3294 5495 14
3294 5095 20
3294 5677 7
3294 4940 18
3294 9562 18
3294 9640 12
3294 5586 10
7315 9310 13
7315 9555 3
1742 8330 14
1742 5104 12
1742 7188 8
1742 1832 7
1742 8263 17
1742 3031 10
1742 6080 16
2323 9489 7
2323 9855 12
2323 8952 6
2323 2586 15
2323 2723 12
2323 8566 12
1230 5098 9
1230 3745 9
1230 2934 12
1230 8082 17
1230 9395 10
1230 4315 12
1230 6677 10
1230 2492 18
4761 8805 8
4761 7328 11
4761 6118 3
4761 7290 11
4761 4809 5
1451 6429 19
1451 9465 6
1451 7285 13
1451 8033 10
1451 8197 15
1451 3941 12
1451 4815 15
3559 9579 17
3559 4043 19
3559 4539 11
3559 8483 13
3559 4946 6
9141 9918 14
9141 9302 6
168 4195 15
168 1772 14
168 2137 14
168 4884 16
168 2727 11
168 597 14
168 9247 12
168 3191 15
4446 7037 18
4446 5882 9
4446 4827 14
4446 7553 9
4446 6955 10
4446 5605 16
6097 9367 8
6097 9299 15
6097 8930 18
6097 6664 11
6097 6604 16
6097 9994 18
6532 8800 12
6532 7254 17
6532 9826 11
6532 6854 17
1907 9772 19
1907 9981 21
1907 7386 16
1907 7047 14
1907 9235 22
1907 9928 17
2046 4389 11
2046 9214 17
2046 3290 4
2046 7922 17
2046 5695 17
2046 4894 5
3231 7254 7
3231 6431 8
3231 8211 17
3231 5080 11
3231 9826 6
3231 6532 11
3231 8800 8
8316 9980 18
8316 9165 11
5052 9622 17
5052 8752 12
887 4690 15
887 5084 14
887 2160 12
887 7437 10
887 6114 7
887 6766 13
887 5524 6
887 7684 16
6909 8470 13
6909 7819 7
6909 7971 12
1191 7194 9
1191 9692 14
1191 3651 13
1191 9018 11
1191 8736 14
1191 6159 13
1191 6107 8
1191 5176 15
5422 9805 22
5422 6029 7
5422 8967 16
5422 6014 11
1540 3628 17
1540 5613 3
1540 3195 13
1540 1813 12
1540 8019 15
1540 2582 16
1540 5787 18
5231 7669 13
5231 7701 13
5231 8937 5
5231 8551 16
2472 6550 16
2472 6535 18
2472 9782 8
2472 9828 7
2472 9845 15
2472 4202 17
3853 4184 9
3853 7783 17
3853 6022 12
3853 5126 12
3853 6894 20
3853 3954 12
3853 7255 15
3125 4094 5
3125 8381 5
3125 9751 16
3125 7296 15
5787 7923 13
6051 6977 17
6051 6858 20
6051 8384 11
4977 9381 16
4977 8861 5
4977 7960 12
4977 6204 21
1513 3516 9
1513 5334 13
1513 3359 4
1513 4609 16
1513 4004 21
1513 1562 9
1513 7422 7
2330 7417 10
2330 8284 7
2330 5668 10
2330 5914 12
2330 6972 14
3116 8159 16
3116 4838 15
3116 6322 8
3116 5533 11
3116 7732 6
3116 7187 11
3116 4803 21
2857 8463 11
2857 9054 15
2857 5245 18
2857 2967 5
2857 4451 15
2857 4145 16
4744 5475 10
4744 7762 12
4744 5871 10
1395 7106 12
1395 2580 17
1395 8370 4
1395 9936 17
1395 3894 18
1395 3957 13
1395 7601 9
1395 5080 13
2244 5409 10
2244 4673 8
2244 7105 16
2244 5964 13
2244 4072 10
3735 5338 13
3735 4659 20
3735 4794 17
3735 5541 15
3735 6701 12
3735 9625 10
3735 7132 10
3735 4856 14
504 9634 13
504 5257 17
504 3041 18
504 1967 17
504 4557 12
504 1350 4
504 8129 16
5709 9459 4
5709 5947 9
5709 8939 11
5709 8877 14
5709 9443 13
8081 8858 9
8081 9312 8
197 1139 14
197 6491 19
197 3572 8
197 4601 9
197 5606 20
197 5425 9
197 5860 10
8596 8903 14
3600 7717 6
3600 4762 14
3600 6139 14
4771 9968 6
4771 5382 15
4771 9763 19
4771 7108 14
973 1416 17
973 6926 19
973 4157 9
973 3399 5
973 7705 16
973 4937 6
1008 3779 8
1008 8102 14
1008 9334 6
1008 2661 12
1008 2161 14
1008 2768 14
4876 8191 18
4876 8910 14
4678 6761 5
4678 7489 12
4678 7949 18
4678 6179 9
805 2463 16
805 4954 18
805 7321 3
805 9708 14
805 4280 11
805 9712 18
805 1155 11
805 8010 17
6579 9304 10
6579 6611 14
6579 9843 5
6579 8861 7
1504 2215 10
1504 8344 14
1504 1994 13
1504 9506 16
1504 9906 7
1504 6386 20
1504 4591 13
5522 6454 15
5522 9602 13
5522 6448 9
8791 8941 19
2164 3709 17
2164 3338 6
2164 6505 18
2164 3706 8
2164 7137 14
5155 9766 11
5155 7390 12
5155 5759 18
4601 8567 16
4601 9626 17
4601 6305 16
6321 9275 13
7872 8232 6
7872 7941 9
3351 9192 16
3351 7643 13
3351 9799 5
3351 6414 10
3351 7895 5
3351 8055 14
9159 9960 11
5661 8646 7
5661 5877 12
5661 9292 19
5661 6327 3
5661 6529 11
3613 7971 12
3613 7819 21
3613 6640 16
3613 8207 18
3613 6456 14
3613 3931 14
3126 4353 15
3126 5199 18
3126 9371 15
3126 6199 15
3126 3610 17
3126 8442 17
8875 9963 13
8518 9670 11
460 3245 17
460 1338 18
460 8712 11
460 8907 6
460 4169 19
460 4103 14
460 7998 20
2129 4344 9
2129 7660 15
2129 6801 12
2129 5757 13
2129 6600 3
2129 3562 12
6990 9327 14
6990 9403 14
6990 7326 11
6990 9916 15
8562 8808 13
8562 8942 13
8562 8945 12
3900 6042 12
3900 9860 13
3900 9004 12
3900 9658 15
3900 9368 3
7376 8685 17
6151 7150 17
8954 9086 16
892 2786 18
892 3200 25
892 7997 17
892 3274 20
892 7414 13
892 4978 12
892 8833 5
892 4158 15
1467 8804 11
1467 3992 16
1467 4130 13
1467 6733 7
1467 3226 13
1467 4426 10
1467 4390 15
9461 9480 5
5801 9619 7
6181 9059 13
6566 6957 19
6566 7545 15
2408 7950 11
2408 3414 12
2408 7085 13
2408 2713 14
7228 7365 12
7228 9730 8
6031 7596 12
6031 9098 19
6031 8569 4
7464 8109 16
535 6292 8
535 7690 15
535 3509 9
535 2522 13
535 5016 16
535 4200 3
535 7117 8
3542 6045 5
3542 4413 9
3542 8544 4
3542 6507 11
3542 4115 14
3542 4030 17
3542 9758 7
3542 5136 11
2343 2906 16
2343 3340 23
72 9858 15
72 7601 16
72 3957 7
72 5347 13
72 2907 10
72 7591 9
72 9481 5
72 5395 9
6804 6836 14
6804 8092 12
6804 7377 11
7058 9345 10
7058 8817 6
7058 7301 8
4086 5589 5
4086 7523 12
4086 6252 15
4086 6849 18
4086 6548 18
8710 9659 5
8710 9263 5
8710 9987 10
1086 8926 10
1086 4829 17
1086 3731 13
1086 7541 17
1086 9012 16
1086 9784 4
1086 3335 8
8463 9054 14
5073 7039 14
5073 5480 16
5073 5960 6
5073 5122 11
1111 2373 7
1111 3816 9
1111 4975 13
1111 8743 15
1111 2468 7
1111 8366 13
1111 4850 11
1111 8851 15
7208 8559 10
6254 8631 16
6254 6700 9
6254 6430 12
6286 6520 22
6286 9221 18
6286 9588 15
6286 7894 16
8675 9719 12
4901 9996 15
4901 9514 15
4901 9290 13
4901 6847 9
9484 9827 11
7668 8016 14
7668 8374 12
349 6651 13
349 4682 12
349 3193 9
349 6711 8
349 619 6
349 6202 10
349 4776 11
349 3398 9
6775 7354 7
7551 7891 11
7776 8927 18
7776 9154 11
3984 8947 10
3984 6080 10
3984 8263 12
3984 4435 7
3984 6373 12
5460 8009 11
5460 7302 10
5108 8965 19
5108 7156 17
5108 5363 4
5108 9490 9
5108 8608 16
5108 8930 12
3235 4471 13
3235 4447 13
3235 8563 6
3235 7812 17
3235 7762 21
695 1192 9
695 8873 14
695 8862 12
695 3147 16
695 9058 17
695 8595 18
695 2478 10
695 7060 16
4554 8673 12
4554 9471 10
4554 8200 17
4554 8465 17
4554 8831 24
4554 8622 11
1595 9088 17
1595 1712 19
1595 4034 3
1595 6879 16
616 2962 9
616 6656 15
616 2854 12
616 9619 11
616 2705 13
616 6558 15
616 1970 12
616 7638 14
3802 5254 14
3802 3847 17
3802 7442 11
3802 9597 15
3802 9580 11
3802 6061 6
1264 9908 3
1264 8605 14
1264 8451 16
1264 3154 13
5194 7203 14
5194 7337 16
5194 7608 8
5194 7902 17
5194 9518 7
5194 8237 9
3172 9225 16
3172 7157 12
3172 6567 9
3172 5152 18
3172 4772 15
2988 7801 18
2988 9869 7
2988 9943 10
2988 3405 19
2988 3745 8
2988 5973 17
9540 9940 13
1555 2549 7
1555 7152 10
1555 6755 12
1555 5435 14
1555 3621 15
1555 7645 15
1555 7905 16
9158 9927 19
9158 9318 13
742 795 5
742 5940 8
742 7894 6
742 9588 14
742 8655 9
742 3657 4
742 9125 7
5446 6313 11
5446 7790 9
5446 9278 13
4083 5578 16
4083 4092 18
4083 6928 7
4083 8881 15
4083 6127 9
4083 7564 10
7522 8161 7
7522 8116 11
7522 9307 9
7837 8178 23
7837 8031 5
7837 8022 22
3228 6467 6
3228 8864 10
3228 5819 9
3228 3766 18
3228 7747 22
3228 9564 13
3228 9752 12
4220 9885 12
4220 9328 18
4220 9546 4
4287 4840 10
4287 9578 16
4287 4524 12
6316 8182 14
6316 6727 16
6316 9122 17
6316 7213 15
1881 3186 16
1881 4759 16
1881 2815 16
1881 4848 15
1881 6533 7
1881 4014 15
6003 9659 7
6003 8710 6
6388 8152 15
3890 7981 16
3890 7683 16
3890 6775 10
3890 4636 18
794 1058 10
794 6684 14
794 2850 17
794 2313 19
794 5270 15
794 5506 17
794 9874 7
258 5899 15
258 3023 19
258 8311 5
258 2681 11
4575 7740 16
4575 7364 4
4575 7462 13
9218 9718 7
7383 8846 14
7383 7851 15
5034 8106 16
5034 9194 11
5034 6446 8
5034 6601 12
5034 8609 15
6265 6569 18
6265 8015 12
6265 9939 13
296 8476 19
296 3750 20
296 3081 5
296 6076 16
296 9463 17
296 1553 17
296 3716 17
296 3451 19
7421 7621 19
7421 8150 14
5257 8794 17
5257 5915 11
5257 9634 17
8120 8348 14
8120 9155 10
8120 8798 21
8120 8269 17
5701 6215 9
5701 6821 12
5701 8126 6
5701 9532 18
5701 5869 13
5701 9246 15
2861 2954 10
2861 9500 14
2861 8094 15
2861 3410 21
2861 9850 10
2861 9473 15
2861 5891 5
2861 3237 14
6423 8464 6
6423 9707 6
6423 6792 13
6423 6543 5
6423 7225 10
3335 8131 9
3335 8689 9
3335 8926 4
3335 9784 5
3335 8766 17
1631 8860 13
1631 7420 14
1631 4560 8
1631 4976 10
1631 1895 7
1631 7303 15
1631 7585 9
1631 8066 16
2967 9054 11
2967 5245 16
2967 6418 15
2967 6410 6
2967 7431 20
2967 4451 15
2967 4145 18
1216 4080 19
1216 3852 21
1216 2248 16
1216 4133 22
1216 8523 14
1216 1311 19
1216 7211 13
6724 9324 13
6724 9022 17
6724 9210 8
7401 7636 16
7401 8151 15
7401 7535 18
748 3272 17
748 9796 18
748 8920 13
748 1464 12
748 9188 11
748 4384 9
748 1932 14
748 5204 18
1509 2034 16
