100 500
1390 8150 16
1390 5885 7
1390 4946 9
1390 8122 7
1390 2810 12
1390 1439 12
4912 6210 12
4912 7201 10
4912 7626 14
4912 9710 9
4912 5316 13
2252 6707 14
2252 2527 4
2252 4451 15
2252 2346 16
2252 6186 22
2252 6057 8
2252 6309 15
270 5204 5
270 7897 12
270 6943 19
270 1822 17
270 6664 17
270 9349 10
270 4864 15
5581 6075 17
5581 6008 23
5602 9385 18
5602 6495 14
5602 9392 9
5602 6328 6
5602 6273 14
704 8056 9
704 9422 15
704 4501 15
704 3222 17
704 5835 16
704 3616 14
704 3791 12
896 8855 15
896 8515 17
896 3859 17
896 2928 23
896 4837 16
896 7187 17
896 1852 10
896 8331 14
1722 9643 17
1722 8496 11
1722 5481 12
1722 9103 16
1722 2727 11
7151 9359 12
7151 8891 5
7151 7953 5
7151 7997 17
3101 4530 14
3101 4123 14
3101 3964 12
3101 5443 11
3101 5425 15
3101 6048 14
3101 5515 14
6622 7294 14
6622 8405 11
6622 9564 8
7709 9132 17
7709 8740 6
7709 7781 18
440 9229 16
440 5114 15
440 2122 8
440 7219 11
440 4592 10
440 980 19
440 1206 17
440 8932 16
5526 7410 7
5526 9529 13
5526 8528 11
5526 6771 6
606 6872 5
606 7741 9
606 8993 4
606 9588 14
606 9362 12
606 7113 10
606 1634 6
606 9325 9
4340 9594 16
4340 4919 20
4340 8529 17
4340 9297 13
4340 6200 17
8881 9684 11
8881 9402 12
469 1775 5
469 7129 8
469 9720 5
469 8331 12
469 5039 8
469 7938 17
469 7839 10
469 9615 10
4453 9132 8
4453 6028 4
4453 7262 16
3477 7312 8
3477 4373 15
3477 4963 5
3477 6576 18
3477 9712 14
3477 9624 13
1917 6321 9
1917 9053 13
1917 4441 13
1917 4392 18
1917 2577 15
1917 3784 9
1917 4594 10
5764 9501 17
5764 6356 18
5764 6230 16
362 7281 18
362 9256 21
362 3225 13
362 1251 15
362 5215 9
362 9829 11
362 4438 13
362 9515 13
2843 9591 6
2843 9943 8
2843 9153 6
2843 3801 7
2843 7542 4
2843 7647 7
7014 9769 6
7014 8874 10
7014 7258 7
412 8778 17
412 1558 19
412 5700 12
412 5180 20
412 3143 19
412 7822 13
412 5958 8
412 1197 15
7065 8889 3
7065 8411 14
3570 9309 5
3570 6454 11
3570 8796 16
3570 9035 14
3570 6996 16
3570 8859 3
1743 4761 9
1743 7363 12
1743 5854 10
1743 2760 14
1743 7565 20
1743 4427 6
2420 7537 9
2420 5176 11
2420 6661 6
2420 2528 12
2420 7947 10
2420 4044 15
2420 3547 4
2420 8667 8
1618 8387 14
1618 7280 15
1618 4794 7
1618 9395 17
1618 4203 4
1618 4988 11
3205 5610 15
3205 5356 11
3205 3837 6
3205 6246 11
3205 5222 3
3205 5688 9
7893 8477 14
7893 8984 12
4908 5029 12
4908 7889 13
4908 8051 12
36 9909 16
36 2491 16
36 1107 6
36 5818 13
36 7511 11
36 754 14
36 5385 16
36 2433 15
7902 9272 17
7902 9493 6
7902 8033 12
6680 6704 14
6680 7395 7
1454 7387 14
1454 9468 18
1454 5709 12
1454 7701 14
1454 6580 15
1454 9651 19
1454 8375 6
1454 1904 13
6337 6660 12
6337 8533 9
6337 8942 9
6337 9853 10
6337 9319 13
6264 8042 18
6264 9479 11
6264 6843 17
6264 7212 6
6264 9144 15
1189 4135 12
1189 5163 15
1189 5904 6
1189 9098 10
1189 3574 6
1189 9489 9
1189 4496 14
1189 3677 16
94 3076 11
94 3911 13
94 2352 9
94 5865 11
94 5470 8
94 1989 9
94 3388 16
94 3357 14
175 6245 5
175 8989 10
175 6320 3
175 5063 17
175 6343 17
175 2040 19
175 7094 17
175 1691 13
4324 4846 12
4324 9084 9
3020 7447 15
3020 7652 19
3020 3431 19
3020 8702 13
3020 8804 9
3020 5308 17
2656 4925 6
2656 4305 11
2656 7008 7
2656 5382 18
2656 6893 14
2656 8486 15
2656 3528 13
2656 4017 12
5051 6206 16
5051 8285 10
5051 5534 18
5051 7992 7
2096 9657 7
2096 8599 15
2096 5735 4
2096 9083 17
2096 3177 17
2096 5296 11
2096 7748 12
2096 2390 14
6851 7585 15
6851 8368 14
6851 9568 11
6851 7617 12
6851 7625 4
1555 1819 17
1555 6832 4
1555 9355 11
1555 8088 11
1555 7412 12
1555 5861 15
8473 8892 13
2407 5456 11
2407 4511 15
2407 5621 15
2407 3500 9
2407 9619 14
3211 4869 8
8178 9149 10
8860 9637 16
5544 5719 14
5544 5757 22
5544 5815 7
2397 3097 17
2397 6153 20
2397 5472 16
2397 9152 15
5829 6869 13
5829 6483 18
993 4913 8
993 1418 13
993 8904 14
993 2071 12
993 1670 17
993 2796 12
8840 9615 15
1679 5510 11
1679 6177 15
1679 6920 3
1679 2403 8
1679 5841 8
1679 9407 13
1679 5690 11
1679 5023 16
69 888 11
69 523 16
69 3026 9
69 5171 14
69 145 15
69 1758 15
69 8222 9
69 3310 13
2283 8255 13
2283 7000 13
2283 7061 16
2283 5755 14
2283 2866 21
2283 5242 6
3464 7675 8
3464 9415 11
3464 8520 16
3464 4261 14
3464 9689 12
3464 6654 16
3464 7985 16
47 473 9
47 4140 15
47 8851 8
47 1953 14
47 9793 11
47 6244 19
47 9163 3
47 5689 11
9889 9960 19
4628 9218 19
4628 7647 18
4628 7542 7
4628 4668 14
3258 8809 10
3258 8495 7
3258 3667 13
3258 5202 16
3258 9510 16
1248 6902 16
1248 7087 21
1248 5237 11
1248 6515 19
1248 8644 12
1248 6909 21
1248 7880 13
1248 2439 14
8462 9094 12
8462 9036 14
8462 9749 11
8490 8598 10
737 4521 10
737 3208 17
737 856 8
737 5998 16
737 3619 15
737 5284 22
737 7522 11
737 3314 10
3935 4176 10
3935 5995 7
3935 9494 13
3935 9862 18
3935 5420 19
3935 6817 9
7968 9339 10
8012 9652 18
8012 8439 16
8012 8757 18
4404 9908 12
4404 7865 14
4404 9873 11
4404 7824 12
4404 7356 17
2295 4493 10
2295 4593 16
2295 6351 14
2295 6741 13
2295 4986 11
2295 4896 18
3245 7653 18
3245 6076 9
3245 3265 12
3245 5040 18
3245 8665 7
3245 9487 13
6443 9894 12
6443 6942 4
5470 5865 8
5470 7399 17
6574 6987 14
6574 8906 18
4836 7950 17
4836 9891 23
4836 9071 14
4836 6174 21
7487 8641 8
392 5996 14
392 7389 12
392 2182 12
392 5909 13
392 5282 6
392 5899 6
392 1254 12
392 8340 15
5172 7847 13
5172 6072 5
5172 6806 9
5172 9249 15
7226 9892 15
2014 2345 16
2014 7990 6
2014 6610 12
2014 6982 8
2014 5699 8
2014 3515 13
2014 2932 13
6655 7541 17
1901 8547 10
1901 3849 14
1901 3359 11
4307 9856 19
4307 9202 18
4307 7758 15
617 7246 9
617 4346 17
617 8348 7
617 5338 15
617 5093 17
617 4798 17
617 8310 8
617 9795 10
3582 4802 17
3582 9791 22
3582 7987 14
3582 5496 16
3582 6653 13
5084 5848 7
5084 8595 13
5084 5270 10
5084 6985 8
673 5461 17
673 4735 14
673 1640 12
673 8018 14
673 1437 5
673 7289 7
673 2053 5
673 5927 14
6543 8190 16
6543 8125 14
6549 7165 11
6549 6898 12
6549 9999 8
6549 9559 16
7344 7668 14
7344 9549 19
7344 9287 4
4086 5405 11
4086 9759 11
4086 6808 16
4086 4384 23
4086 8216 16
3468 7267 6
3468 5363 6
3468 5891 6
3468 5169 5
3468 4736 10
3468 8166 15
5225 8025 23
5225 6697 14
5225 7184 12
5225 8349 6
4495 6953 11
4495 7336 22
3479 7757 10
3479 6364 5
3479 7307 6
3479 5031 11
8280 9747 15
1335 2244 7
1335 8205 11
1335 9420 19
1335 8132 15
1335 3338 24
1335 5283 7
1335 9802 13
3166 5554 16
3166 4486 15
3166 4056 9
3166 9723 10
3166 7230 3
3166 5109 15
4673 5416 14
4673 8165 12
4673 5019 6
4673 7957 15
2553 7500 14
2553 4097 17
2553 8225 17
2553 9295 18
2553 9836 19
2553 7247 7
2553 9588 18
4062 7846 12
4062 6803 19
4062 4512 19
4062 6973 24
4062 8179 9
1954 9703 11
1954 6288 16
1954 2902 16
1954 2575 19
1954 4137 15
1954 4636 16
1954 7128 11
6437 9150 17
6437 9806 7
6437 9155 9
6460 8450 17
6460 8978 22
864 1128 19
864 7819 21
864 5101 5
864 6668 13
864 2329 17
864 6132 3
864 4895 13
6005 6408 15
6005 8201 16
6005 7036 14
8996 9435 16
4473 8472 15
4473 5556 15
4473 5811 18
4473 7926 16
3366 7579 14
3366 9263 13
3366 9550 8
3366 4290 8
3366 8177 8
3366 5117 14
8055 9353 5
8055 9927 7
5033 9247 5
2922 4697 12
2922 5959 17
2922 3735 17
2922 6166 15
2922 5253 15
4653 5196 4
4653 8629 5
4653 7616 14
416 3048 9
416 9495 14
416 7303 17
416 5119 15
416 9660 14
416 6534 17
416 1756 14
416 8162 18
2352 3911 14
2352 5925 16
2352 5796 16
2352 5865 9
2352 5470 12
2352 3076 14
588 7544 7
588 8741 11
588 6608 5
588 8460 12
588 4403 10
588 2544 13
588 9117 7
588 9991 12
4008 8640 13
4008 8826 3
4008 4497 12
4008 6836 17
4778 9263 16
4778 7579 21
4778 9830 14
4778 4936 12
2079 9173 15
2079 6649 11
2079 9992 13
2079 4930 18
2079 8145 14
2079 8779 17
8083 8416 6
3987 4687 15
3987 9565 6
3987 5311 14
3987 5399 10
3987 8099 12
6267 9217 16
6267 7186 8
3878 9020 8
3878 4741 5
3878 8839 11
3878 8924 16
3878 9963 15
8765 9589 5
5520 8704 10
5520 7433 16
5520 8925 11
6949 7698 18
6949 8304 19
6949 9753 3
6222 6584 7
6222 8576 11
6222 7309 12
6222 8569 12
7710 8652 5
7710 8070 10
665 5781 5
665 7610 11
665 5125 11
665 5723 18
665 7006 14
665 4995 17
665 1899 11
665 5724 13
2567 2966 20
2567 4012 16
2567 6614 3
2567 5833 17
2475 7153 10
2475 3678 17
2475 5861 10
2475 3620 16
2475 9065 15
2475 5221 11
4310 7138 14
4310 8243 13
4310 4414 14
4310 8456 14
3094 4160 4
3094 9318 10
3094 9674 10
3094 8538 16
3094 6115 13
6359 7885 5
6359 6720 8
6359 7819 10
8526 9358 16
8276 9663 14
8276 8364 22
1299 3772 17
1299 5316 14
1299 9710 14
1299 3246 13
1299 6134 6
1299 8353 14
1299 3932 9
1299 4188 15
255 1922 9
255 8609 13
255 2594 12
255 3411 17
255 2474 12
255 5754 9
255 7075 3
255 5188 15
7754 8585 22
7754 9487 15
1623 1988 20
1623 8359 10
1623 3824 17
1623 3901 15
1623 8285 12
1623 4881 16
1623 6206 21
6821 7887 8
6821 8981 16
7994 8319 10
7994 9334 17
7994 9280 12
2871 9925 6
2871 9799 15
2871 3973 21
2871 9970 19
2871 3806 18
2871 9158 10
6077 8964 10
6077 8588 17
6077 9471 14
5323 5917 6
5323 6354 8
5323 6167 8
5323 5900 16
5323 9850 14
1232 1426 18
1232 9771 22
1232 8552 16
1232 1321 12
1232 6907 12
1232 5563 16
1232 5961 10
1232 1496 17
3060 7202 10
3060 3147 6
3060 8143 8
3060 3750 3
771 9507 5
771 3279 5
771 4398 8
771 5276 8
771 6694 5
771 3287 11
771 7569 9
2333 2600 9
2333 5759 10
2333 9465 7
2333 8025 12
2333 8542 5
2333 7767 13
2586 5435 13
2586 3753 18
2586 7250 15
2586 2687 17
2586 8279 11
2586 3700 21
2586 8115 14
5962 6043 13
5962 6994 10
5962 7790 15
8583 9037 10
8583 9754 15
8583 9952 17
5540 7557 16
5540 9043 20
5540 9438 13
5540 6198 9
5540 6911 16
4337 5250 16
4337 5378 21
4337 9944 16
4337 9808 18
4337 8838 15
2643 4559 19
2643 8085 20
2643 9116 8
2643 6951 6
2643 7139 14
1259 6377 11
1259 5661 19
1259 7301 16
1259 3122 15
1259 7220 18
1259 3994 19
1259 7015 15
1259 8517 19
5098 8861 17
5098 5912 16
5098 8052 15
1624 5064 18
1624 8725 18
1624 2171 10
1624 9138 13
1624 3947 14
1624 6566 12
1624 6012 14
7882 8523 9
7882 8977 10
7882 9531 21
5173 5832 19
5173 8192 19
5173 6392 21
4270 4491 16
4270 7792 7
4270 5705 17
2810 5830 13
2810 8122 14
2810 9677 20
2810 6634 11
2810 7470 12
2186 4726 8
2186 7384 9
2186 8246 15
2186 7146 4
2186 6962 12
3385 4317 7
3385 7786 9
3385 6315 9
3385 7162 13
3385 3992 5
3047 9630 14
3047 4227 15
3047 8312 16
3047 8286 17
3047 4000 15
7296 7486 12
7296 9435 19
3949 6897 10
3949 5469 13
3949 6324 7
3949 6877 13
3949 8301 16
1585 9340 11
1585 2721 17
1585 7844 13
1585 3337 12
1585 5326 15
1585 8075 19
1585 4121 15
1585 3984 18
7405 9628 9
7405 8125 19
4824 6119 9
4824 4935 18
4824 5985 6
8288 8524 16
8288 8433 23
5347 9702 18
5347 8239 3
5347 8601 12
3445 4759 10
3445 8757 14
3445 3985 14
3445 6393 17
3445 9874 11
3445 7572 10
3445 3858 8
5112 5704 15
5112 6441 10
5112 6780 7
3646 4370 15
3646 7847 10
3646 4364 18
7071 8497 18
7071 9242 8
7071 8236 14
7956 9678 10
7956 8128 11
7956 9658 3
373 9622 12
373 6748 16
373 2854 16
373 5474 17
373 9346 14
373 9888 16
373 6366 17
373 1288 19
6014 9051 5
6014 7969 9
6014 6424 7
6014 6380 15
6014 6733 16
6014 7764 17
334 1358 11
334 1141 14
334 5646 17
334 5779 12
334 3158 11
334 7086 16
1012 9775 13
1012 4309 18
1012 3950 9
1012 4187 14
1012 5298 10
1012 9869 14
1012 2713 7
1012 4940 12
4641 9098 12
4641 6501 21
230 6935 15
230 7779 14
230 1025 14
230 7312 14
230 1007 6
230 9624 15
230 659 5
230 5071 12
5268 7191 5
5268 5459 14
5268 9305 11
5341 9293 19
5341 9004 20
5341 8824 12
5341 7448 19
971 2171 11
971 5811 13
971 8785 15
971 7599 13
971 6418 8
971 6980 13
971 9138 10
971 1624 14
6000 6672 7
6000 9566 16
6000 9517 6
6000 9781 14
6000 8996 17
4944 6814 6
4944 9529 14
4944 7410 10
9449 9950 15
1297 9278 18
1297 9471 21
1297 8588 10
1297 5150 15
1297 3536 13
1297 9936 14
1297 2249 17
7742 9571 17
7918 9371 10
2708 5732 14
2708 4247 15
2708 7040 17
2708 5924 13
2708 6859 16
2708 5127 6
2708 9790 15
6446 8775 15
6446 6733 20
6446 7268 12
6446 9393 17
2798 8004 10
2798 5066 11
2798 7806 8
2798 3650 8
2798 7704 16
2798 6191 16
3851 6504 19
3851 8381 14
3851 4130 14
3851 6652 3
3851 4519 19
3222 4501 15
3222 6306 15
3222 8672 6
3222 5835 10
3222 3616 20
5652 7299 14
5652 9647 16
361 3185 15
361 1268 19
361 7425 8
361 3934 17
361 2676 18
361 9946 15
361 3213 6
361 8798 12
1923 7107 19
1923 2709 12
1923 9112 12
1923 6394 10
1923 2758 18
5406 7621 11
5406 9276 14
5406 7912 3
5406 6270 19
5406 8270 22
5406 6525 14
1367 7932 12
1367 8437 13
1367 8584 11
1367 4510 11
1367 6404 13
1367 6227 19
4314 9351 5
4314 5729 9
4314 4886 6
4314 4865 13
4314 7427 19
4314 8752 9
4314 4516 9
2949 5949 10
2949 8053 12
2949 3594 16
2949 6750 14
6706 9941 16
2762 9222 15
2762 7984 18
2762 7435 13
2762 8946 17
2762 2914 9
2762 8158 10
2762 9426 9
6290 8504 10
6290 8437 14
6290 7932 12
6290 8824 11
401 8090 14
401 6500 19
401 6546 10
401 9870 18
401 3044 15
401 4675 26
401 4040 12
401 9851 18
3066 6956 9
3066 5680 17
3066 4581 12
3066 6596 20
3066 3893 15
3066 6080 13
3204 8290 16
3204 6654 19
3204 9689 4
3204 9769 13
3204 3447 17
3204 9452 15
7617 9568 18
7617 8790 13
7617 7993 7
8851 9793 17
9321 9380 10
19 1834 9
19 4091 13
19 437 13
19 4909 16
19 3494 16
19 842 17
19 3605 7
19 5966 9
9675 9696 15
5507 9913 17
5507 7897 15
14 3424 14
14 5256 20
14 4445 8
14 6211 17
14 4514 19
14 536 14
14 3816 16
14 923 17
7464 9642 15
7464 9784 11
989 5451 18
989 7307 12
989 1938 9
989 5446 11
989 3598 5
989 3037 11
989 8206 16
989 8328 15
929 5122 9
929 8164 14
929 5987 9
929 4439 14
929 2830 21
929 4504 16
929 3609 17
557 6512 7
557 6419 11
557 3027 11
557 711 11
557 2716 8
4370 8276 11
4370 7847 17
8532 8793 18
8532 8994 6
8532 8909 5
6610 7990 14
6610 8932 10
6610 6982 15
1261 1642 8
1261 8926 15
1261 1910 9
1261 3018 16
1261 6593 8
1261 7016 8
1381 9884 9
1381 7682 11
1381 8762 4
1381 9446 12
1381 2822 6
1381 2149 20
1381 3110 8
3511 8424 16
3511 5714 8
3511 7737 12
3511 7917 20
846 2015 12
846 998 13
846 9109 11
846 7551 16
846 1417 11
846 9959 16
92 8298 17
92 4630 17
92 6218 13
92 2534 11
92 7623 10
92 2088 16
92 3187 8
92 2068 17
686 3351 19
686 1645 15
686 5736 16
686 6338 9
686 7171 21
686 1224 14
686 6745 20
6884 9375 15
6884 9949 7
3717 6766 15
3717 7659 16
3717 5911 18
1137 7432 20
1137 2988 12
1137 7076 11
1137 5651 9
1137 9457 15
1137 7261 11
7656 9783 7
4503 7780 7
4503 7973 7
4503 9758 14
4503 9902 18
4503 8148 11
1965 6646 15
1965 7488 15
1965 7104 13
1965 2246 6
1965 4712 11
1965 2140 19
7509 8553 5
7509 9429 10
5970 9800 15
2466 6519 17
2466 7297 21
2466 7343 14
2466 5575 14
2466 3036 19
2466 7597 21
2466 8971 12
4870 6716 11
1179 9236 13
1179 2916 13
1179 9807 13
1179 6156 15
1179 1935 15
1179 8472 3
1179 4198 13
8739 9867 12
8739 8810 14
8318 9994 9
8752 9351 8
8752 9821 9
3207 9444 15
3207 8092 12
3207 9294 16
400 4002 17
400 8669 18
400 8968 14
400 6670 14
400 6284 7
400 9678 12
400 9699 4
400 3644 14
7818 9718 17
7818 9684 16
7818 8881 15
7318 8632 5
6449 9583 19
6449 8072 10
8120 8802 13
1301 5321 19
1301 9163 18
1301 6244 10
1301 2856 12
1301 7394 5
1301 1327 13
1301 3799 18
8277 8596 12
8277 8730 9
2826 8604 8
2826 3828 13
2826 3296 15
5352 8141 7
5352 8807 14
4165 8188 12
4165 6376 23
4165 9017 18
4165 8111 22
4165 5955 11
4570 8866 22
4570 6584 8
4570 6222 15
4570 7761 12
4570 8214 7
4570 9105 7
5531 7136 14
1019 2805 13
1019 8073 18
1019 6126 12
1019 7921 17
1019 4329 14
1851 6483 16
1851 3728 19
1851 5829 13
1851 5517 8
1851 4425 5
1851 9861 16
1851 2959 13
7998 9474 3
5616 9178 8
5616 8965 15
5616 7078 13
5616 8027 12
5616 6553 14
5616 7119 12
8637 9872 9
8637 9087 14
4421 6432 6
4421 6819 8
4421 4923 12
4421 7570 16
4421 6583 5
4575 6189 17
4575 5157 9
6776 8674 16
6776 7155 10
6776 8717 8
6776 7077 13
6908 9005 7
6908 7379 14
8729 9922 15
8729 9406 16
3968 4045 17
3968 9631 20
3968 8389 16
3968 4191 21
3968 9557 3
1094 3665 19
1094 9523 7
1094 7895 11
1094 5100 15
1094 3183 19
956 3855 10
956 5898 16
956 9466 7
956 7958 10
956 7849 17
956 8432 15
6273 9385 6
6273 6328 8
6273 7218 17
1719 3887 9
1719 3024 17
1719 9930 9
1719 8425 19
1719 2543 18
1719 5389 25
1719 9682 7
1719 3846 14
7404 9445 18
7404 7481 11
7404 9779 12
376 3737 15
376 7456 11
376 9704 15
376 788 13
376 2138 21
376 2899 9
376 1698 11
2064 2272 6
2064 5099 10
2064 3551 8
2064 8437 18
2064 8504 17
2064 5551 20
4398 5850 6
4398 5037 13
4398 5308 13
4398 5276 7
4398 6694 6
4398 9507 6
1549 4155 10
1549 9900 14
1549 3135 14
1549 6655 23
1549 7541 6
1504 4456 11
1504 7451 18
1504 3668 4
1504 7196 17
1504 8343 24
1504 5133 6
1504 2518 13
2652 6279 15
2652 9659 22
2652 2702 19
2652 9275 13
2652 6427 10
2652 4067 17
7390 9357 10
7390 7500 13
7390 9588 16
7390 8993 5
7390 7741 14
2361 4927 18
2361 6175 22
2361 4699 13
2361 6971 12
2361 5209 21
3699 8744 3
3699 7473 7
3699 4325 8
3699 4808 18
3699 8535 18
1778 2641 13
1778 3073 6
1778 6442 10
1778 1977 7
1778 3285 10
1778 7445 14
1778 1885 20
274 5626 13
274 4831 17
274 3838 9
274 1547 17
274 9182 16
274 7472 14
274 7482 11
274 579 16
6130 7913 13
6130 7749 16
8814 9408 11
7517 8852 13
7517 8643 16
1685 5211 7
1685 5936 4
1685 4553 17
1685 2542 18
1685 6004 13
1685 9018 7
1685 2605 11
6505 8398 18
6505 6834 16
6505 9506 18
7715 7840 12
2912 8358 6
2912 3712 11
2912 6844 12
2912 7796 7
2912 5157 10
2912 6189 13
1285 9855 20
1285 8675 6
1285 2097 13
1285 5917 13
1285 9850 16
1285 3266 9
1285 2858 18
9278 9471 17
397 2325 15
397 2669 22
397 5048 10
397 1215 14
397 5390 10
397 8191 6
397 479 17
5266 8656 15
5266 5309 19
5266 6828 17
5266 6421 17
4932 5766 13
4932 5625 14
4932 5492 13
4124 4473 12
4124 5556 11
4124 9408 17
4124 8814 19
4124 8785 19
4124 5811 11
5622 8180 13
5622 9835 14
5622 6560 11
5622 9285 9
2809 7823 7
2809 9885 12
2809 6964 3
2809 9852 11
2809 9706 8
2809 5780 8
2809 3216 10
4025 4684 11
4025 5875 13
4025 5014 11
4025 9717 14
4025 8401 18
2881 9787 14
2881 6462 10
2881 4141 15
2881 3112 12
2768 9543 16
2768 6127 4
2768 9440 5
2768 5368 7
2768 6685 9
2768 3099 20
1266 8560 17
1266 2995 13
1266 4803 8
1266 3569 10
1266 7610 11
1266 9067 18
1769 8074 17
1769 6876 25
1769 7841 3
1769 6220 17
1769 7058 17
1769 8868 17
1769 5981 15
1769 5805 16
1945 4804 18
1945 4005 18
1945 6360 12
1945 2312 7
1945 7342 14
1945 2422 10
9452 9542 16
1009 4285 19
1009 5067 23
1009 8797 21
1009 2552 18
1009 2119 19
1009 5292 10
1009 9609 19
3399 5598 5
3399 7805 13
3399 6271 5
3399 7031 10
3399 5771 10
1975 5933 17
1975 3160 21
1975 2982 5
1975 3277 15
1975 6572 16
1975 7490 16
1975 3273 8
1975 9243 17
2321 5255 5
2321 5949 4
2321 8053 9
2321 2949 5
2321 7378 9
5402 9841 5
5402 7411 6
5402 7022 20
3246 9710 7
3246 4912 15
3246 3763 17
3246 6415 20
3246 5016 18
3246 3517 20
3246 6134 8
6208 8540 19
6208 9028 19
6208 7887 17
6511 7798 14
6511 8958 21
6511 6671 15
7164 8002 16
7164 7242 14
7164 9375 6
8685 9719 20
2438 4908 12
2438 8051 12
2438 2470 13
2438 7843 17
2438 6622 16
2438 4381 9
6050 8733 15
6050 6972 16
6050 8635 18
7690 8031 14
2172 7295 14
2172 7224 13
2172 4785 15
2172 5089 8
2172 6904 7
2172 9522 15
3966 7940 14
3966 7620 19
3966 6943 6
5139 8854 14
5139 7905 15
5139 6822 21
5139 7933 14
8148 8760 14
8148 9593 15
8148 8749 5
9016 9489 6
9016 9934 16
4711 9156 16
4711 9975 17
4711 9171 19
4711 9918 12
4711 8150 18
4711 6254 20
6544 9369 14
6544 9069 17
3342 4679 13
3342 7207 13
3342 4067 6
3342 5018 8
3342 8418 15
5930 8831 18
5930 6950 23
5502 6250 24
5502 9775 11
3053 9894 15
3053 5114 10
3053 7242 11
20 9255 15
20 1946 20
20 5247 3
20 8013 12
20 3997 19
20 8428 17
20 1260 4
20 3740 15
5787 9481 14
5787 8115 13
7687 9058 10
6122 8118 15
6122 7703 18
6122 9923 11
2621 7611 13
2621 3599 19
2621 2875 16
2621 6254 19
2621 9240 11
6232 7695 14
6232 8706 11
649 5101 15
649 4496 14
649 9489 9
649 9016 14
649 9934 10
649 2418 15
649 6668 14
649 864 14
3743 7071 16
3743 9242 17
3743 7297 14
3743 6519 14
3743 4609 9
3743 8236 14
7941 9558 7
8336 8710 12
8336 8586 8
8096 9760 19
4937 8393 11
4937 7332 16
4937 6602 6
4937 7416 16
4937 7774 11
4937 9424 9
2603 3096 19
2603 9649 21
2603 3091 17
2603 6147 3
2603 4540 8
6066 6903 9
6066 7252 9
6366 9622 15
6366 9346 11
6366 9888 9
6366 9842 11
6366 7802 11
444 488 9
444 7234 16
444 1737 15
444 5172 15
444 9249 14
444 2501 20
444 2317 4
444 1829 8
5555 7918 17
5555 7441 5
5555 9371 19
3659 5562 10
3659 9254 18
3659 9809 12
3659 9976 17
8319 9334 15
7136 7736 9
6865 8470 16
6865 8001 11
6865 8670 8
6865 8729 10
4211 4557 7
4211 7188 13
4211 8892 21
4211 8707 12
4211 8054 13
5029 6693 7
5029 7889 14
5029 8051 14
5029 6060 14
9272 9493 17
8313 8441 12
4338 9557 3
4338 6830 9
3783 8024 10
3783 9044 16
3783 7929 13
3783 4123 13
1186 5653 7
1186 7939 13
1186 4061 17
1186 6039 21
1186 4478 14
1186 4826 19
9163 9793 11
3308 7176 7
3308 6429 11
3308 3422 8
3308 9423 8
3308 7050 11
2958 9546 16
2958 6554 6
2958 3398 15
2958 4100 16
5205 7216 21
5205 7777 11
5205 6447 17
5205 8631 10
8459 8468 10
6963 8947 17
6963 9154 14
1776 9295 16
1776 9492 22
1776 7180 16
1776 5508 19
1776 4147 25
1776 3674 17
1776 2082 16
3918 5206 16
3918 4833 14
3918 7672 11
3918 8618 12
136 675 15
136 9653 11
136 5906 17
136 3069 15
136 4081 5
136 268 14
136 5137 13
136 277 18
2076 3718 12
2076 5198 11
2076 4599 15
2076 9245 12
2076 7099 5
2076 2276 14
2076 7172 19
1654 6756 17
1654 9800 19
1654 4642 7
1654 2573 13
1654 4549 12
1654 7439 21
1654 3286 8
1654 6736 14
1816 8643 6
1816 7981 5
1816 6322 11
1816 7189 5
1816 9005 9
2497 8688 17
2497 7965 20
2497 8431 21
2497 7714 15
2497 5752 16
2497 7120 22
1397 5585 18
1397 8619 8
1397 2897 14
1397 4746 9
1397 2405 11
1397 4867 6
1397 5422 9
4555 6367 17
4555 9836 20
4555 5149 12
4555 6108 14
4555 4997 13
4555 9805 10
4170 4301 16
4170 7741 16
5301 5628 18
5301 8817 21
5301 8464 21
5301 5814 24
3960 6346 8
3960 9670 3
3960 5030 5
3960 5871 4
9335 9414 10
150 5841 6
150 2403 11
150 5485 14
150 1872 14
150 8306 20
150 1183 10
150 9407 10
8991 9267 7
7088 8940 11
7088 8723 8
7088 9374 17
7088 7830 10
7088 8036 11
8037 9402 7
343 1039 10
343 9686 14
343 795 17
343 9954 18
343 3892 13
343 8990 23
343 6667 7
343 5340 15
2433 8649 13
2433 9909 4
2433 5385 11
2433 6867 10
2433 4192 3
2433 7658 13
8494 9770 23
5163 5458 17
5163 5904 13
5163 6827 11
5513 8221 13
5513 8413 16
5513 8303 16
1821 7906 6
1821 7836 17
1821 4353 6
1821 2993 9
8949 9521 10
8949 9698 9
4114 7321 5
4114 7626 7
4114 7201 7
7833 9397 10
6279 7804 19
6279 9659 10
7371 8511 17
7371 8402 18
5706 7382 19
5706 9455 16
5706 6609 19
9515 9980 13
5588 6745 17
5588 7171 19
5588 6112 20
5588 6791 6
4333 6113 22
4333 5537 9
4333 7034 18
4333 4917 9
4333 7977 13
3269 7348 10
3269 8105 9
3269 6068 12
4097 9357 12
4097 5167 18
4097 5868 17
4097 8225 13
4097 7500 11
4097 7390 16
7095 9558 16
7095 7941 6
7095 7211 8
7095 8994 17
7095 8793 5
7095 8049 18
4240 9404 10
4240 9773 17
4240 7181 9
4240 9055 16
1844 6904 9
1844 2172 13
1844 5089 14
1844 8230 20
1844 4321 11
1844 2606 17
1844 9792 4
