100 500
2472 2676 10
2472 4666 6
4791 5089 13
4791 9885 6
7528 9219 21
4692 6419 25
4692 6938 10
4692 5514 14
4692 6174 16
3270 6076 11
3270 4351 9
3270 7549 10
3270 5046 17
3270 5218 7
1580 4861 14
1580 9994 16
1580 6127 10
1580 8850 6
1580 7168 16
1580 4347 17
1580 3922 14
9166 9504 11
6769 7485 9
4034 6163 17
4034 7815 19
4034 7433 7
4034 9123 12
1204 5260 7
1204 9158 13
1204 9922 12
1204 9746 9
1204 3697 5
1204 9785 15
1204 4168 17
1204 8522 16
3176 5098 7
3176 4663 14
3176 9231 10
3176 5275 18
2790 4753 10
2790 6677 12
2790 3785 10
2790 6647 12
2790 5461 21
6428 7073 14
6428 8586 12
2437 5874 19
2437 8704 8
2437 4847 15
2437 5188 11
2437 2447 12
2437 5116 10
2437 8725 20
5567 9295 7
5567 7217 8
3504 9886 13
3504 3646 4
3504 7304 11
3504 4661 9
3504 7751 14
6193 9469 11
6193 7316 12
6193 6729 24
6193 9635 15
6193 8171 12
8641 9848 9
8641 9075 17
8641 9813 17
8425 9149 16
8425 9603 17
8425 8963 15
8425 9859 10
5370 7320 22
5370 5435 12
5370 8057 16
5370 9776 4
5370 9213 13
462 1283 12
462 993 13
462 8805 5
462 4759 10
462 4332 9
462 3688 19
462 7231 14
6536 7562 13
6536 7898 13
6536 9642 15
6536 9547 17
6536 7353 17
1573 1585 17
1573 5870 19
1573 4957 20
4424 9983 15
4424 4586 15
4424 7355 12
4424 9749 13
3923 7163 15
3923 4305 9
3923 9953 18
1551 4957 12
1551 1842 11
1551 7633 13
1551 8328 19
1551 3976 16
1551 9167 17
3029 6906 11
3029 4044 14
3029 5301 3
3029 3231 13
3029 8169 15
3029 5924 10
506 612 16
506 7430 22
506 5538 6
506 2716 12
506 4167 19
506 9165 15
506 2637 6
506 5885 14
8118 8172 7
4951 5073 9
4951 7820 18
4951 8310 3
6631 9904 18
6631 8259 20
6631 7712 19
6868 7052 14
2702 9943 14
2702 9634 13
2702 2712 16
2702 5072 12
2702 6636 18
3455 9542 18
3455 4571 18
3455 5723 12
3455 7189 7
9228 9278 10
6023 7324 18
6023 8218 6
6023 9650 12
6023 7299 12
6023 6232 17
6023 9050 3
1976 3786 16
1976 6795 15
1976 6497 14
1976 4800 13
1976 6993 8
1976 6871 9
1976 8087 14
5742 8628 6
5742 8102 12
5742 9509 15
308 4734 9
308 3070 13
308 8708 12
308 1984 10
308 9002 12
308 8215 11
308 2776 14
308 6005 11
5464 5500 9
5464 5819 12
5464 6196 9
5464 9446 11
6878 9004 10
6878 7946 14
147 1451 7
147 6994 10
147 2015 17
147 458 15
147 8085 6
147 2271 13
147 3199 16
147 7929 13
4969 5777 6
4969 8222 11
4969 9451 17
4969 8452 16
4047 8881 8
4047 7679 16
4047 9737 14
4047 9156 17
4047 8268 8
7971 9033 4
7971 9019 9
1294 6561 11
1294 7902 16
1294 8781 5
1294 4075 15
1294 2251 17
1294 8762 16
1294 4583 13
1294 6678 19
3732 6203 8
3732 8878 3
3732 7542 11
3732 8177 15
3732 6421 8
3732 5248 11
6137 8162 14
6137 6669 15
6137 7837 8
4578 9781 9
4578 6017 5
4578 7450 5
8107 9986 11
8107 8699 11
8107 8766 7
8107 8152 14
9042 9952 17
8203 8605 18
8203 9866 17
6058 6299 16
6058 7876 20
6058 6060 19
6058 7208 7
6058 6334 14
2836 7257 11
2836 6337 15
2836 3162 4
857 2320 7
857 8614 12
857 4448 6
857 5003 14
857 6638 13
857 3288 22
857 6396 8
857 3723 17
3490 7823 18
3490 3660 15
3490 8500 15
3490 5705 17
7849 8349 13
7849 9893 15
7237 7701 12
9034 9364 16
6389 7306 22
6389 6716 9
6389 7375 13
6957 8997 16
6957 9408 16
6957 9285 10
4645 5955 13
4645 6539 5
4645 9605 12
4645 5968 11
6482 7617 11
6482 6914 7
6482 8198 12
7209 7354 17
7209 9334 19
4549 6161 5
4549 5629 12
4549 7246 8
3074 9810 11
3074 8166 14
3074 7966 16
3074 9860 7
3074 4565 17
3074 8091 14
7342 9087 20
7342 8516 18
486 8819 16
486 8788 21
486 1030 4
486 663 12
486 9071 15
486 2516 18
486 6765 8
486 8978 14
360 8298 10
360 2091 16
360 8156 17
360 436 19
360 1628 18
360 666 14
360 5573 17
360 9321 18
8330 9427 14
7200 8263 8
7200 9133 13
2680 4631 6
2680 9989 14
2680 8839 13
2680 6529 19
2680 9360 6
2680 6331 14
2332 9768 20
2332 8648 14
2332 7335 15
2332 6072 18
2332 7622 22
2332 9480 13
4772 6819 9
4772 6507 6
4772 6969 16
7421 8190 18
7421 9396 10
7421 7810 11
965 9857 19
965 1362 25
965 8151 8
965 3099 17
965 8599 17
965 7014 15
965 6592 7
965 2617 19
1648 6063 8
1648 9875 4
1648 5253 12
1648 7914 12
1648 6110 10
2504 6922 13
2504 7823 3
2504 3296 12
2504 3490 12
2504 2869 17
2504 5705 17
2504 4320 21
5710 8416 15
5710 6505 14
5710 6494 15
2878 4075 12
2878 3718 19
2878 3197 7
2878 6991 13
2878 2916 15
2878 9166 14
5216 7611 18
5216 7741 15
5216 9919 4
5216 6762 17
8245 9118 16
5431 9536 17
5431 7153 7
5431 5458 12
5431 6022 11
5431 6629 13
4768 8256 8
4768 7931 12
4768 5649 18
4768 8400 13
4768 8024 14
4768 7648 16
7434 9780 13
6067 8634 3
6067 8740 9
2570 7001 6
2570 6037 9
2570 9181 16
2570 7578 6
4039 7710 10
4039 8462 6
4039 9355 14
4039 4888 9
4039 5810 13
4039 4895 3
7375 7823 21
7108 8176 7
1023 9738 6
1023 5596 11
1023 1940 12
1023 6857 13
1023 6961 8
1023 9232 20
1023 4457 14
1023 8136 16
7477 8975 12
7477 9061 3
7477 9381 6
7477 7853 17
7477 7546 13
1252 6840 18
1252 5062 19
1252 2118 6
1252 9805 14
1252 1823 14
1252 6069 5
7716 9792 8
4884 8369 15
4884 8922 8
4884 5588 16
2749 6532 6
2749 9590 16
2749 5790 14
2749 9492 14
5522 6821 15
5522 6569 11
5522 7042 4
3285 8791 17
3285 8776 17
3285 8535 13
3285 9853 14
4914 8204 10
4914 5930 16
4914 7865 17
4914 8976 8
1159 4474 10
1159 7838 13
1159 7774 14
1159 7573 15
1159 4286 9
1159 9362 21
1159 8096 11
1159 4867 17
1190 3233 19
1190 2778 27
1190 8186 8
1190 5324 12
1190 5041 18
1190 2405 21
1190 7896 4
1190 8609 13
3613 5615 13
3613 5897 12
3613 8292 19
3613 6865 16
7515 9601 5
7515 8716 8
1917 3359 10
1917 7084 9
1917 3686 16
1917 7474 4
1917 9933 9
4222 8519 17
4222 8050 18
4222 7676 9
4222 5361 14
4222 7028 17
4222 6146 4
6098 7132 19
6098 6442 13
336 6240 11
336 1002 15
336 9131 17
336 8838 19
336 3276 13
336 6898 17
336 8027 10
336 4931 17
321 8247 9
321 4481 14
321 9674 16
321 7582 15
321 5122 9
321 3073 11
321 1288 16
8174 9023 11
8174 9845 15
5946 8680 19
5946 9596 22
5946 8175 14
5946 9726 17
5946 7484 13
899 6979 16
899 7930 19
899 7399 15
899 4413 16
899 1917 12
899 3359 17
899 8436 19
1066 7544 19
1066 3783 24
1066 3386 12
1066 7381 14
1066 3750 22
1066 5135 10
1066 4788 15
8265 9176 11
2527 9851 5
2527 6788 10
2527 2682 12
2527 4726 10
2527 4864 5
2527 6429 12
2527 5365 9
2527 5155 10
7727 9872 16
1776 6986 17
1776 4017 8
1776 7746 17
1776 5494 14
1776 2236 15
1776 4126 18
4891 8251 7
4891 8674 11
4891 8807 10
4891 5366 15
4242 8896 14
4242 4664 18
4242 4697 17
4242 6349 14
4242 9839 6
4242 6300 16
3011 6003 9
3011 7671 14
3011 7849 5
3011 8349 15
3011 9893 11
3011 3315 19
3011 6985 6
3011 9503 10
4887 6467 16
4887 5886 14
4887 5584 14
4887 8296 19
4887 5829 5
4887 9823 17
5651 6894 14
5651 9617 8
5651 8127 17
5651 8924 18
6649 6927 8
6649 6729 18
56 8946 13
56 9350 12
56 7565 7
56 9608 11
56 1079 5
56 4015 21
56 3087 8
56 2090 15
3868 5769 13
3868 6421 14
3868 8177 13
3868 7709 16
3868 3956 7
3868 8339 20
3868 9349 17
3868 6011 16
6421 8177 10
169 7791 14
169 6139 15
169 4361 12
169 1913 8
169 358 8
169 4599 18
169 6660 3
169 1795 9
5020 6240 14
8892 9894 9
3220 4416 12
3220 7029 4
3220 6386 7
3220 7568 5
3220 9106 17
3220 3652 16
6336 9484 21
6336 9229 4
6336 7822 9
6336 6632 10
6336 8365 16
6336 8556 12
5458 7153 17
5458 8105 9
5458 6022 18
647 4123 17
647 2888 22
647 5276 5
647 4743 10
647 8154 19
647 1345 16
647 6559 11
647 8488 17
4273 7858 11
4273 7241 15
4273 6998 17
4273 6978 14
4273 6580 10
4273 5692 12
4273 8326 12
1110 2244 7
1110 8363 15
1110 4236 17
1110 5599 22
1110 7908 10
1110 6481 19
2725 7601 18
2725 4104 19
2725 9938 12
2725 8373 12
2725 9724 19
2725 2800 16
3870 7447 8
3870 5025 13
3870 6917 7
3870 4956 17
3870 4362 8
3870 4600 13
8177 8778 15
8749 9529 3
2458 8904 13
2458 3315 20
2458 8787 15
2458 2579 19
2458 4425 10
3668 8105 19
3668 4762 20
3668 5080 15
3668 4963 11
3668 7004 8
3057 7065 5
3057 8143 19
3057 6122 13
3057 5184 18
3057 4060 9
3057 3290 10
4338 9380 17
4338 4608 6
4338 4499 13
4338 6563 14
6473 8273 12
6473 6731 4
6473 8836 17
6473 7159 14
6538 7051 18
6538 9265 19
6538 7197 11
6538 9949 19
2373 8486 21
2373 9908 6
2373 5671 14
2373 4076 11
2373 9396 11
6025 8269 16
6025 7094 7
6025 8909 16
6025 9251 15
3865 7392 8
3865 5801 15
3865 5963 7
3865 9710 20
3865 7684 17
3865 9907 13
7230 8210 11
7230 9803 15
7230 9340 12
7230 8618 16
7230 7768 15
7230 7256 8
8433 9367 10
8433 9472 12
8433 9564 16
4433 9241 12
4433 7949 13
1866 6055 13
1866 5994 13
1866 5922 4
1866 9527 9
1866 6534 5
1866 6024 14
1866 9671 6
1866 7064 11
9636 9904 11
7868 9349 8
7868 8034 13
7868 8330 11
405 3689 19
405 9836 16
405 5972 3
405 6364 9
405 8528 7
405 5037 23
405 2574 11
405 1959 15
7479 9552 11
8113 8450 5
8113 9319 12
8113 9157 15
181 3357 15
181 2481 18
181 7152 6
181 6971 17
181 7627 17
181 815 11
181 447 4
181 2805 12
4321 5241 5
4321 8161 17
4321 7398 13
4321 9212 12
4321 7857 16
9043 9135 12
8490 9632 6
8490 9708 9
8490 9955 19
3100 8048 7
3100 7719 10
3100 7818 12
3100 3850 8
3100 9887 10
3100 7499 16
3807 8139 17
3807 9623 17
3807 9068 17
5641 5839 21
5641 6414 16
5641 9544 19
5641 9663 4
5108 9499 3
5108 5787 10
5108 7876 8
2422 5467 17
2422 4064 4
2422 3232 12
2422 6674 6
2422 9287 16
2422 3692 16
2422 2944 21
4322 9858 20
4322 9096 12
4322 9048 13
4322 5604 16
1823 2118 18
1823 9805 3
1823 5750 17
1823 5150 16
1823 9309 16
1823 6069 11
4701 8277 6
4701 9397 4
4701 5499 18
4701 8619 14
4701 7510 14
4701 8865 14
4701 8288 12
5559 9051 16
5559 8023 9
5559 5665 14
4418 4958 15
4418 6817 12
4418 8517 9
4418 4571 14
7371 9571 16
7371 9119 11
7371 7576 8
5634 9269 11
5634 9551 17
5634 7194 12
5228 7390 22
5228 6969 10
5228 6207 18
4472 4823 15
4472 9253 11
4472 7170 19
4472 7432 12
4472 7263 13
2816 6576 5
2816 6876 13
2816 7380 4
2816 8703 16
2816 6263 20
2816 4534 6
5588 8922 17
4737 8016 15
4737 6946 16
4737 5917 18
4055 5237 14
4055 8395 13
4055 6056 14
6715 9679 15
6715 9765 17
7027 7243 18
7027 7158 17
968 5964 5
968 9834 9
968 9225 12
968 8043 18
968 8303 8
968 2809 9
968 6550 13
3244 8933 16
3244 8736 23
3244 4959 4
3244 7584 20
3244 7862 17
401 6292 10
401 992 11
401 2364 10
401 5665 12
401 2831 12
401 8408 17
401 1752 13
1080 5730 19
1080 4028 19
1080 6271 14
1080 5533 19
1080 1372 16
1080 6233 8
1080 6085 20
3822 7499 13
3822 9887 19
3822 4919 10
3822 8041 4
6618 6999 14
6618 7144 19
5681 6888 10
5681 6770 11
7926 9847 13
7926 9211 3
6492 9210 12
6492 9777 18
6492 7079 13
7771 9413 17
7771 9847 17
7771 9168 13
7855 9863 16
2196 8284 8
2196 5039 17
2196 9998 7
2196 6435 15
2196 6410 16
2196 6562 15
2196 9217 4
2196 4160 11
250 5028 16
250 9733 18
250 4643 17
250 7859 18
250 3251 8
250 7930 13
250 3950 9
250 914 15
5430 8171 10
5430 7907 6
7992 9010 15
4187 8560 9
4187 5437 10
4187 5080 14
4187 4762 4
5298 9010 7
5298 6918 3
5298 9207 16
5298 7992 17
6403 7168 13
6403 7988 5
4973 5302 11
4973 9149 6
4973 8425 18
4973 9859 15
4973 5045 6
4973 7105 7
6591 9711 20
6591 6962 12
5257 7181 8
5257 9954 13
5257 6698 15
5257 8602 9
5257 7409 10
6779 7811 12
3680 8786 9
3680 9685 7
3680 8901 10
3680 5629 5
3680 4549 7
3680 6161 15
3680 3867 17
7828 9413 11
7828 9168 13
247 6773 17
247 7180 22
247 6419 8
247 6938 20
247 4692 19
247 811 14
247 6174 6
247 520 15
4926 5092 14
325 3739 16
325 4432 5
325 5590 13
325 8075 14
325 7830 18
325 5904 15
325 1409 17
786 7468 17
786 6021 24
786 1686 10
786 7626 18
786 4149 17
786 9330 22
786 7307 16
786 7254 22
4412 7056 16
4412 4417 9
4412 9420 14
4412 8204 9
4412 7085 11
4412 6192 19
8415 8428 13
8415 9274 7
5006 8925 20
5006 9307 8
5006 5202 20
5006 9222 17
5006 8088 13
7253 8216 17
7253 9173 16
4428 6193 15
4428 7316 17
4428 6927 12
4428 6649 7
4428 6729 15
4428 9635 23
75 9102 15
75 5780 12
75 2739 7
75 4230 12
75 6571 7
75 3891 11
75 8772 14
75 9387 15
1836 4082 26
1836 9941 3
1836 2431 13
1836 2328 15
1836 8569 16
1836 9393 15
1836 2850 22
7533 9112 21
1635 4850 16
1635 4192 18
1635 8130 13
1635 8014 8
1635 7677 9
1635 5789 17
1635 4660 14
7956 9198 7
7956 9248 11
7956 8939 12
7956 9485 16
7956 9460 15
2372 2384 15
2372 9247 20
2372 8114 17
2372 9992 16
2372 6166 20
470 9125 8
470 2050 12
470 4865 4
470 1450 11
470 8315 9
470 8371 21
470 7895 14
470 1655 16
6747 8031 17
6747 7504 17
8973 9453 12
3500 9249 13
3500 9774 15
3500 9614 13
3500 8056 12
3500 3713 7
3500 5016 17
8241 9424 19
8241 8357 19
6570 7974 4
6570 7448 16
5240 8317 7
5240 9819 16
1331 3016 6
1331 7496 6
1331 6338 12
1331 5292 10
1331 9139 12
1331 1785 5
1331 5444 10
4471 6126 8
4471 8783 6
4471 7790 15
4471 7266 15
4226 7599 9
4226 8693 15
4226 7711 5
4226 6641 7
353 430 11
353 1248 15
353 4754 16
353 2545 14
353 8702 18
353 4356 24
353 8163 16
353 9481 10
3290 6656 14
3290 7065 6
3290 4060 9
3290 7668 10
3290 9521 12
5999 8289 13
5999 7156 10
3137 8966 15
3137 3291 16
3137 5649 10
9595 9764 16
6736 6783 11
6736 7642 12
6736 9099 15
6736 8672 17
6736 7744 13
6736 9455 10
6488 8430 19
6488 7974 10
6488 6570 6
6612 7877 5
6612 7267 15
6612 8882 10
6354 9716 15
6354 8158 13
6354 7882 7
3172 7696 12
3172 3445 16
3172 8742 5
3172 7361 10
3172 8681 7
3172 7979 11
3172 6726 14
3768 9017 8
3768 9130 20
3768 4917 18
3768 9120 13
3768 7594 13
2946 4418 9
2946 6817 13
2946 6779 16
2946 8517 16
5315 6301 9
5315 6865 17
5315 7167 16
5315 8858 21
5315 7401 4
5315 7664 10
9198 9208 11
9198 9248 13
9198 9460 12
6348 7567 6
6348 7991 18
4850 5789 15
3013 8388 10
3013 9434 18
3013 3458 3
3013 8955 11
3013 4639 14
3013 3348 12
3013 7842 14
2993 9006 8
2993 5274 11
2993 6680 5
2993 6778 11
2993 7059 15
2993 8579 15
8100 8307 17
8100 9593 9
1074 9637 17
1074 1112 22
1074 3696 14
1074 5216 16
1074 9919 19
1074 6762 13
1074 3316 11
4994 9972 5
4994 7778 15
4994 9107 12
4994 9371 13
3691 8735 5
3691 7215 8
3691 7173 12
3691 4270 16
3691 7062 7
3691 7207 15
3691 4329 8
9678 9725 10
8092 8984 13
8092 9435 16
9539 9912 17
9539 9705 4
3689 9836 7
3689 5972 12
3689 3792 11
672 8974 19
672 5833 19
672 4619 5
672 2571 15
672 2384 17
672 7176 10
672 5399 16
7976 9346 19
2329 8505 8
2329 4721 9
2329 4490 9
2329 9987 9
2329 5256 11
3376 5515 16
3376 7366 3
3376 5739 10
3376 3393 14
3376 8514 3
3376 4281 18
517 937 5
517 7708 6
517 2029 7
517 3860 13
517 5696 7
517 4670 8
517 8026 11
517 2509 10
4458 7667 9
4458 5940 13
4458 6178 15
4458 8633 5
4458 7575 12
5789 8014 14
5789 7677 6
5789 6070 12
5789 9114 15
3672 4516 15
3672 6094 7
3672 4312 9
3672 6167 19
3672 5986 16
3672 5921 18
3844 7856 16
3844 6741 14
3844 5074 18
3844 8698 7
3088 4513 14
3088 7701 13
3088 7237 7
3088 5121 16
3088 3382 17
2914 3310 17
2914 3746 18
2914 8244 12
2914 9529 15
2914 8700 18
2914 8615 14
2914 8179 19
337 1659 6
337 2861 11
337 7273 16
337 5719 18
337 1153 18
337 7851 16
337 9838 17
337 9522 7
3897 9763 18
3897 5880 11
3897 6913 16
7871 8596 13
7871 9908 6
7871 8486 19
4088 6346 12
4088 6036 11
4088 4817 8
4088 9935 3
4088 5605 8
8504 9878 16
8504 8655 5
2140 8619 13
2140 5499 17
2140 2526 12
2140 5281 10
2140 7510 12
8178 9602 16
8178 8600 19
8178 8841 15
9700 9926 17
7957 9721 5
7957 8187 18
7957 8981 14
4688 8348 10
4688 6383 17
253 2146 7
253 8008 12
253 5708 15
253 9018 18
253 4007 10
253 4757 18
253 467 17
7766 8576 17
7766 8456 11
9274 9357 17
7867 9116 15
3639 4957 21
3639 9167 14
3639 5859 9
3413 5034 15
3413 8699 18
3413 9986 15
3413 4694 14
3413 5698 11
4946 6878 8
4946 9004 10
4946 5543 10
4946 7946 12
2994 8609 9
2994 7896 13
2994 5178 19
2994 8945 14
2994 5650 17
4527 6437 12
4527 9565 6
4527 7228 10
4527 6848 12
6044 6945 9
6044 8176 9
6044 7108 11
6373 9538 12
6373 9548 24
3856 8782 20
3856 5411 17
3856 9982 18
3856 7817 10
3856 9524 18
3856 4838 12
677 9462 6
677 9089 11
677 9665 9
677 1020 19
677 8678 18
677 3969 17
677 3989 9
677 8585 7
73 7259 10
73 8209 15
73 9491 10
73 6431 17
73 9937 14
73 3579 13
73 3101 6
73 5818 11
27 4121 7
27 2681 13
27 1067 8
27 9093 15
27 6407 12
27 2230 10
27 3996 8
27 4466 14
4952 8237 8
4952 6875 14
4952 7269 3
2703 2786 6
2703 7129 10
2703 7749 8
2703 3015 13
2703 6932 5
2703 5175 10
2703 8033 16
1511 5783 11
1511 6976 10
1511 6568 9
1511 3358 12
1511 5440 7
1511 5231 13
1511 5500 5
1511 3555 12
323 3356 13
323 5104 16
323 2298 16
323 6010 19
323 1599 17
323 9964 13
323 7638 16
323 8513 16
194 5405 5
194 1723 11
194 341 5
194 2908 13
194 2794 10
194 8071 8
194 2129 6
194 4816 10
7897 8597 11
7897 9298 3
5085 7353 5
5085 9847 14
5085 7771 17
5085 9413 19
3899 9009 16
3899 6304 11
3899 9476 11
3899 7675 17
8384 9352 16
9555 9892 20
4502 6264 14
4502 9512 6
4502 7244 15
4096 8856 6
4096 9242 13
4096 4913 20
4096 9990 15
4096 7326 12
5511 7974 19
5511 6714 19
5511 6570 12
3239 6897 15
3239 5640 14
3239 3641 7
3239 8759 12
3239 3789 16
3239 9718 18
7813 9085 15
7813 9628 15
1209 2619 11
1209 2043 18
1209 8394 15
1209 9715 16
1209 5346 20
1209 9259 7
1209 7063 14
4040 9172 10
4040 7864 17
4040 8613 11
4040 4433 6
4040 9241 13
744 3809 14
744 3083 16
744 7390 7
744 2991 15
744 5228 17
744 2496 16
744 6207 13
744 2672 20
3415 6361 11
3415 9901 16
3415 5580 6
3415 5460 14
3415 5453 16
3415 9743 16
1774 8685 18
1774 8215 21
1774 4080 11
1774 7855 13
1774 2439 12
1774 4213 22
1774 2558 13
1774 6356 18
2753 7476 9
2753 2988 8
2753 7439 8
2753 5008 11
2753 6873 15
2753 8935 13
7132 7456 17
6419 7180 14
6419 9448 17
6419 6938 18
6419 6773 16
8 1684 5
8 3850 8
8 4755 14
8 4100 9
8 3194 11
8 2483 15
8 6030 13
8 9881 10
1683 2841 5
1683 4052 8
1683 2126 12
1683 2719 18
1683 5653 11
1683 1983 10
1683 5598 8
1683 9003 9
2318 5488 5
2318 8498 10
2318 4372 12
2318 9610 12
2318 5409 7
2318 4318 14
2318 7723 11
4337 7455 11
4337 7786 14
4337 7766 17
4337 4556 16
6579 9174 17
6579 9730 14
6579 8299 13
4535 8523 19
4535 8155 9
4535 7251 17
4535 8608 11
4535 6000 13
4835 6128 12
4835 5565 15
4835 6839 18
4835 9315 6
4835 8343 12
6158 7748 7
6158 6265 18
8643 9855 8
8643 9028 12
3349 7448 18
3349 3594 23
3349 7927 13
3349 8910 12
3349 4493 11
3349 4296 15
3349 7165 14
1960 7101 6
1960 3747 11
1960 4116 7
1960 6623 11
1960 4942 8
1960 5103 11
1270 7326 12
1270 8856 13
1270 4096 5
1270 9990 11
1270 1305 6
1270 3943 13
1270 8391 4
1270 2141 11
4466 9804 12
4466 5014 16
4466 7092 13
2739 5780 5
2739 9228 10
2739 2944 17
2739 3692 21
2739 4230 14
2739 6571 13
2739 9102 11
5679 6484 17
5679 9394 20
5679 9991 17
5679 6691 17
5679 9359 16
5214 6868 17
5214 9836 20
3302 9145 20
3302 4349 6
3302 9113 16
3302 4688 10
3302 8348 16
9795 9913 16
5834 7434 5
5834 7414 19
5834 9209 3
8422 9748 6
3274 4773 17
3274 8798 16
3274 8584 15
3274 9591 23
3274 8001 13
3274 6227 14
4551 6176 10
4551 8729 12
4551 9965 9
4551 4977 9
4551 6306 5
4551 6474 13
7226 7336 9
7226 8800 17
3311 8869 15
3311 4727 10
3311 4206 15
3311 8972 9
3311 8733 13
1177 4312 15
1177 1636 16
1177 5677 7
1177 5069 12
1177 6783 11
1177 9455 14
1177 9150 9
1177 6167 17
1101 5855 17
1101 3159 17
1101 2498 9
1101 3153 7
1101 4876 5
1101 3121 16
8424 9429 16
4175 9513 16
4175 5463 13
4175 9459 15
4175 8719 15
4250 9036 22
4250 7773 8
4250 6558 17
4250 8006 17
4250 4750 24
3729 6747 17
3729 5586 23
3729 8031 12
3729 4331 20
3729 7722 10
3729 7504 5
3729 6365 17
8607 9710 18
8607 9387 12
8607 8772 16
8607 8657 22
3909 9822 14
3909 4695 14
3909 5809 11
3909 4307 13
3909 5749 21
6047 8323 9
6047 9004 8
6047 6878 6
6047 7946 14
6047 7377 9
5614 9640 18
5614 8111 5
617 2674 16
617 5098 19
617 3176 8
617 1303 16
617 967 12
617 2402 10
617 5258 15
2829 9724 18
2829 8373 21
2829 5727 4
2829 7919 10
2829 5729 11
2829 8674 12
2829 9457 6
4204 9859 20
4204 8963 15
4204 8628 16
4204 4228 12
3175 7042 16
3175 5522 17
3175 6569 14
3175 7355 10
3175 4586 9
3175 8603 15
7126 8520 17
7126 9162 12
8150 8866 3
6688 9855 19
6688 8643 9
6390 9476 22
6390 7280 21
5064 8134 18
4248 6471 6
4248 4885 12
4248 5332 17
4248 7653 17
4248 7583 22
4497 6261 13
4497 8422 15
4497 7431 8
4497 6223 11
7570 8901 16
9148 9629 11
4186 8957 20
4186 9245 7
4186 4328 9
4186 9311 5
4219 5486 17
4219 5074 15
4219 5336 11
4219 9644 20
4219 5411 22
4219 8782 16
9140 9496 14
3399 4058 10
3399 8010 12
3399 6939 14
3399 4855 10
3112 5568 12
3112 8271 16
3112 8977 16
3112 8474 10
3112 4783 11
2444 3721 12
2444 5017 12
2444 9046 15
2444 5063 8
2444 6687 21
2444 8868 13
2444 3043 14
4065 5687 9
4065 5481 13
4065 4582 8
4065 9109 17
4065 6415 10
4065 8859 13
1465 8958 16
1465 3981 20
1465 2607 7
1465 5537 15
1465 2091 19
1465 8298 20
1465 8544 16
1465 7160 21
2391 4379 10
2391 9972 11
2391 4994 8
2391 3890 14
2391 9371 8
2391 7699 9
2391 7797 11
2391 4580 17
5756 6079 5
5756 8380 14
6292 6756 17
4408 4910 19
2883 9048 6
2883 9096 10
2883 7320 10
2883 5435 19
2883 5370 18
2883 9776 13
2883 9213 12
2883 2911 14
6296 9520 9
6296 9794 20
6296 9758 13
7543 9067 12
7543 7888 13
840 2137 12
840 3431 18
840 9303 9
840 8764 10
840 2532 17
840 6254 5
840 5771 16
1561 4081 5
1561 1640 7
1561 8864 13
1561 2985 18
1561 6874 7
3824 7581 8
3824 5891 13
3824 3978 11
3824 6131 13
3824 8661 6
3824 8988 15
3824 9835 14
6458 7102 7
6458 6615 13
6458 7955 5
6458 9394 14
6458 6484 16
3759 9526 19
3759 4636 24
3759 3833 3
3759 7213 14
3759 8250 16
3759 9977 17
3759 3801 17
3759 8595 16
4124 6054 9
4124 5038 4
4124 5854 19
4124 4839 16
4124 9745 17
3000 8239 12
3000 5095 11
3000 8803 20
3000 3512 19
3000 7765 17
7103 8531 5
7103 8810 6
7103 9078 9
3904 4570 16
3904 8635 9
3904 9960 8
4577 7006 19
4577 7391 21
2149 3544 13
2149 5418 18
2149 4872 11
2149 6959 12
2149 6021 10
2149 7468 21
2149 4725 8
2149 4519 19
3324 7520 8
3324 8647 10
3324 6597 9
3324 8139 5
3324 3533 7
6886 8196 15
6886 8444 14
6886 8350 11
3218 4561 15
3218 6114 16
3218 9254 3
3218 3606 11
3218 9621 10
3218 4209 22
6276 8454 16
6276 8261 13
6276 6518 15
5587 6225 12
5587 9936 11
5587 7225 16
3714 3997 15
3714 3771 17
3714 3755 14
3714 9121 7
3714 5061 14
3526 7149 15
3526 8055 17
3526 8791 11
3526 7309 10
5571 8645 11
5571 7111 18
5571 8679 18
5571 8848 7
6958 7538 15
6958 8332 13
6564 8229 9
6564 9065 16
6564 8188 5
3642 6581 14
3642 6001 17
3642 6868 10
3642 7052 6
3642 9639 11
573 6821 15
573 8859 21
573 6415 13
573 9109 17
573 3068 14
573 1743 10
573 2894 7
573 6569 16
5799 6245 14
1547 2811 11
1547 1965 17
1547 7306 9
1547 2062 13
1547 6389 19
1547 6716 17
1547 7375 7
1547 4157 15
7305 7590 7
5106 9638 10
5106 7866 10
5106 8017 7
5106 5339 18
1606 6683 16
1606 7406 19
1606 3433 12
1606 4157 19
1606 2068 11
1606 2193 6
1606 5530 10
1606 6084 11
52 6738 14
52 3676 14
52 8686 5
52 9514 10
52 4567 20
335 4048 18
335 8882 15
335 7267 16
335 6170 10
335 8399 5
335 7616 16
335 4998 11
335 6815 17
3722 8930 19
3722 9460 18
3722 4941 7
3722 9485 16
3722 5808 17
3722 4702 13
3722 8562 24
5690 8059 14
5690 8849 7
5690 7917 12
5690 6045 8
4654 5820 5
4654 7218 8
4654 6943 8
3552 6248 17
3552 7083 6
3552 8927 12
5397 5567 14
5397 7217 6
5397 8226 19
5397 9604 16
5397 7022 16
2015 6994 13
2015 9197 17
2015 8954 8
2015 2063 11
2015 8085 10
6504 7834 10
6504 7095 18
6504 6607 8
6444 6636 9
