100 500
4569 5130 10
4569 9583 13
4569 7683 11
4569 9654 11
4533 5383 10
4533 9428 11
4533 6542 11
390 1573 11
390 6607 16
390 4750 11
390 3378 10
390 2187 14
390 3966 11
390 7203 17
390 5724 18
1347 7666 19
1347 9008 22
1347 7368 17
1347 7783 23
1347 5190 14
1347 7836 18
1347 5007 16
1347 1691 19
7425 8074 9
8065 9699 16
8065 8139 13
3199 4220 7
3199 3610 15
3199 7274 15
3993 5075 6
3993 7234 10
3993 9249 6
3993 9019 12
87 218 15
87 4668 15
87 4635 13
87 2468 10
87 7007 5
87 7882 10
87 4846 11
87 8370 18
4418 9666 8
4418 8091 17
4418 7876 21
4418 6709 16
4418 4512 10
4418 6105 7
5245 7341 9
5245 6042 3
5245 6411 7
5245 9694 9
5245 6873 16
6168 9933 16
6168 6626 4
6168 8393 13
9558 9912 17
7073 9536 18
7073 9881 17
1649 9314 16
1649 2099 19
1649 9931 5
1649 6649 11
1649 6799 11
1649 6343 18
2411 3194 15
2411 9327 19
2411 3858 9
2411 8412 19
2411 4292 19
2411 2523 17
298 9615 16
298 1084 21
298 4699 10
298 5269 11
298 5508 11
298 7622 19
298 3277 14
298 4090 15
1615 2296 19
1615 9336 14
1615 4705 14
1615 9611 14
1615 6618 19
1687 2041 12
1687 1849 16
1687 8266 19
1687 3741 11
1687 6606 15
1687 3349 8
1687 4212 18
7210 9864 6
7210 9416 9
7210 9350 17
2641 5619 8
2641 4235 18
2641 5743 17
2641 3869 13
2641 4961 14
1995 2334 14
1995 4042 8
1995 8063 20
1995 8490 5
8535 9720 5
8535 9241 14
2686 8805 17
2686 6964 16
2686 3361 14
2686 5421 18
2686 8520 11
2686 3127 17
2686 4987 13
4113 4954 16
4113 7350 10
4113 8652 16
1240 9831 5
1240 7428 10
1240 3406 10
1240 5044 22
1240 8116 18
1240 7480 16
1240 9693 5
1240 8579 11
7149 7915 17
7149 9525 12
7149 7949 6
7149 9186 14
2634 8821 18
2634 7612 18
2634 2793 9
2634 7950 16
2634 8491 20
2634 5173 8
2634 3751 10
5973 8394 12
5973 7625 12
5973 6424 14
3533 8236 7
3533 7561 8
3533 9940 17
3533 8722 17
3533 7983 8
5439 8301 12
5439 6616 15
5439 9013 11
8570 9508 5
7043 9834 16
7043 7875 14
1501 7168 10
1501 8790 17
1501 5613 16
1501 3030 10
1501 9055 8
1501 4867 11
6218 9345 16
6218 7025 19
6218 9203 15
4391 9263 10
4391 7137 15
4391 9115 9
4391 7975 7
4391 5569 17
3205 8049 23
3205 5970 11
3205 3823 19
3205 3774 19
3205 4676 10
3205 8960 8
3205 7307 12
837 6611 7
837 2539 12
837 9083 14
837 935 5
837 8025 16
837 882 7
837 4222 14
7394 8399 10
7394 8701 11
7394 8733 17
52 8282 6
52 6392 12
52 2367 7
52 6005 16
52 2760 16
52 7462 20
52 1127 6
52 2755 11
8094 8309 12
7455 8346 11
7455 8865 15
48 3899 6
48 4121 10
48 6834 17
48 4249 15
48 3103 10
48 8173 19
48 208 9
48 7174 14
8295 8577 14
8295 9138 20
5884 6878 18
5884 9602 11
5884 7720 10
5884 5978 12
1114 3724 13
1114 4763 21
1114 7709 17
1114 3157 22
1114 2139 18
1114 9029 9
1114 6920 8
1114 3890 12
9332 9800 17
395 439 17
395 5136 15
395 4968 11
395 1296 17
395 1252 12
395 5599 18
395 3557 9
395 7308 16
868 6912 5
868 6626 9
868 5831 4
868 7225 11
868 9071 7
868 9826 12
8195 8344 6
8195 9975 18
8195 9712 16
8195 8387 16
23 5049 13
23 6412 15
23 5668 4
23 2407 10
23 9008 6
23 7666 16
23 4438 16
23 1770 17
7835 9398 18
6809 9111 15
6809 9485 17
1172 3011 10
1172 4673 10
1172 2038 7
1172 4995 5
1172 8785 13
1172 9686 14
1172 2857 18
2560 3619 8
2560 5206 14
2560 6947 5
2560 4644 14
2560 7661 13
2560 5968 21
2560 6020 15
2560 4482 16
6598 7602 19
6598 9020 17
8228 9147 20
2965 3521 9
2965 4733 14
2965 8269 6
2965 4543 20
2965 4207 8
2965 7192 12
6817 8948 9
7090 8448 5
7090 9808 17
6815 9778 19
6815 7693 14
2591 8010 9
2591 5009 16
2591 9741 12
2591 8529 17
2591 4805 15
2591 4219 11
2591 3237 15
3388 5680 19
3388 3426 8
3388 7591 11
3388 9320 6
3388 7719 12
614 5682 12
614 6752 15
614 9704 10
614 4049 13
614 4997 10
614 4572 9
614 1451 13
614 7848 15
7179 9427 16
7179 7426 4
1039 3858 14
1039 2998 20
1039 5442 3
1039 5474 9
1039 1498 13
1039 7328 13
1039 8412 15
1039 2411 20
9390 9685 16
74 2078 5
74 6580 11
74 2303 11
74 9925 16
74 1850 14
74 3654 13
74 8741 14
74 526 15
5992 9604 17
5214 8094 10
5214 8309 4
344 593 11
344 7118 15
344 3193 15
344 4259 18
344 8947 18
344 6745 20
344 9506 3
344 6268 9
2419 6170 18
2419 2467 14
2419 9353 19
2419 9464 16
2419 5184 4
2419 6088 17
2478 4144 17
2478 4918 23
2478 9435 5
2478 4248 14
2478 2949 17
2867 8569 14
2867 7214 20
2867 8674 14
2867 8072 19
2867 8318 4
2867 4012 16
8328 9552 18
8328 8376 21
812 1253 13
812 6841 15
812 1877 16
812 1193 16
812 9027 6
812 5165 8
812 2599 16
812 1490 17
2625 3474 6
2625 4444 8
2625 4212 3
2625 3349 12
2625 3147 7
2625 6766 12
2625 5026 4
8588 9624 15
7555 8184 15
3708 7404 14
3708 8482 13
3708 8927 5
3708 9739 13
3708 9680 10
3708 7104 12
3708 5379 12
903 7943 15
903 9826 13
903 7323 9
903 7900 12
903 1304 16
903 5835 14
5950 7170 5
5950 9749 15
5950 9671 15
3063 5832 11
3063 3068 20
3063 7694 8
3063 6523 18
3063 3308 12
3063 3525 6
3063 7994 14
9158 9183 10
9158 9875 15
9158 9236 13
72 9743 9
72 1164 15
72 7343 12
72 1545 17
72 6128 18
72 8682 12
72 9074 17
72 9227 12
5612 9849 8
5612 9420 14
5612 5981 12
5612 5760 13
5612 5817 18
9308 9325 22
5190 7368 20
5190 7783 13
5190 8441 16
5190 9701 8
5190 7836 6
4989 7701 9
4989 6643 8
4989 8767 15
4989 7641 7
4989 8514 12
2576 7545 14
2576 8368 16
2576 3347 7
2576 7107 16
2576 9770 8
2576 9721 16
5270 8186 12
5270 6858 15
5270 7842 11
7869 9361 12
7869 7952 10
7869 9800 14
6840 8673 17
6840 9455 14
6840 8904 15
6971 7232 5
6971 8926 11
7741 8093 13
7741 8017 16
4776 4896 9
4776 5932 13
4776 8724 5
7020 9150 4
7020 9731 14
7020 9870 13
5791 7802 9
5791 7027 15
5791 6232 12
5791 8331 16
5791 7355 11
5791 8697 6
6164 8030 17
6164 7830 11
7764 9895 9
7764 7816 10
7764 9177 13
7764 9216 22
7764 9280 3
2726 2772 13
2726 4274 9
2726 4947 15
2726 8155 16
2726 7833 9
2726 9456 12
2726 4589 16
4243 4258 11
4243 8582 16
4243 9154 10
4243 4858 12
4243 8215 11
4243 6905 14
3998 9790 17
3998 4737 16
3998 4396 9
9044 9759 11
5220 9042 7
5220 7504 13
5220 6851 5
5220 6955 7
5220 6165 8
8884 9764 15
1311 8701 11
1311 3575 12
1311 6668 14
1311 4370 8
1311 2993 6
1311 8467 16
254 9705 5
254 5957 11
254 4083 15
254 8619 18
254 421 9
254 2108 14
254 5507 17
254 1806 13
3734 4755 18
3734 4029 10
3734 9252 15
3734 7548 14
3734 9174 12
1010 7273 7
1010 3484 12
1010 7305 13
1010 3091 15
1010 6736 12
1010 2086 15
1010 9157 10
8877 8961 11
8591 9560 7
9068 9578 9
1631 4854 19
1631 1989 20
1631 2163 12
1631 2277 16
1631 5069 5
1631 7497 17
1631 3722 8
1631 8094 20
6626 8393 14
6626 6912 7
6626 8392 17
7558 8489 16
7558 8468 8
7682 9328 17
7682 9725 10
2655 4120 13
2655 4035 11
2655 6123 6
2655 8652 10
2655 4442 18
2655 7820 18
1305 2283 13
1305 4306 20
1305 5327 7
1305 4965 15
1305 6809 15
1305 9485 23
7533 8231 10
2807 4016 5
2807 4780 10
2807 7908 6
2807 3400 17
2807 8837 10
2807 7652 9
420 2659 18
420 4704 20
420 5561 16
420 735 13
420 1090 7
420 446 9
420 3758 9
420 4044 20
1737 9100 18
1737 6372 20
1737 3518 9
1737 8250 11
1737 7209 7
1737 7399 12
1737 2453 5
1737 8619 16
1147 4359 14
1147 5339 18
1147 2964 17
1147 2934 18
1147 8779 17
1147 3597 16
1147 4446 13
1147 6725 19
8480 8823 13
9396 9696 23
7474 9639 7
4958 5712 18
4958 5731 5
4958 9661 8
4958 9844 16
1667 6881 14
1667 6312 14
1667 6819 13
1667 2608 9
1667 4337 19
1667 4566 11
1667 5547 17
2221 8637 12
2221 8354 20
2221 8562 11
2221 3423 15
9034 9533 13
5342 8710 10
5342 6688 12
5342 6124 9
1281 9630 18
1281 7909 22
1281 6160 6
1281 4199 14
1281 3843 17
1281 6036 6
1281 8800 17
7905 9206 8
2397 7254 13
2397 8358 17
2397 8825 5
2397 9162 9
2397 6706 17
2397 5581 3
2397 6197 14
2335 9850 15
2335 9225 18
2335 5012 17
2335 4505 16
2335 3355 17
2335 4178 13
2335 4621 4
8967 9255 15
8850 9458 10
8850 9711 10
8850 9437 17
4348 7537 13
4348 7362 3
7648 9348 16
151 3829 11
151 9638 15
151 7644 15
151 733 19
151 897 14
151 8760 20
151 7114 12
151 9685 12
1624 8101 17
1624 6689 14
1624 8856 12
1624 7584 11
1624 2295 22
1624 1629 7
1624 9951 16
6261 6904 14
6261 8313 10
6261 6682 11
6261 9434 7
6261 8022 21
2612 7555 17
2612 3685 13
2612 4230 15
2612 9789 6
2612 9915 12
2612 6308 13
2612 2731 14
9278 9395 18
5503 8138 12
5503 6454 17
5503 8197 21
1685 6288 13
1685 4935 17
1685 3115 8
1685 7902 10
1685 8198 13
1685 4445 13
1685 9624 12
1685 7750 19
5816 7984 18
5816 9535 23
5816 5967 8
5816 8905 13
5816 9960 13
5816 7373 16
4372 6808 18
4372 6524 14
4372 5628 20
4372 5119 19
4372 8112 15
4168 7761 15
4168 8840 22
4168 6886 16
135 7895 12
135 8703 19
135 4484 16
135 9226 12
135 878 18
135 9276 17
135 8887 6
135 1081 14
400 8924 15
400 6600 18
400 8393 12
400 8392 16
400 3558 18
400 5543 15
400 8540 15
2278 6184 14
2278 9587 16
2278 4992 16
2278 4609 6
2278 6925 13
2278 2593 17
2278 3793 17
1652 7622 9
1652 5508 17
1652 2334 13
1652 1995 14
1652 8490 11
1652 2808 14
1652 9687 6
1652 4117 12
5511 7339 13
5511 7020 23
5511 9870 18
5511 5999 10
5511 8934 10
2626 5777 12
2626 4101 18
2626 8141 13
2626 8414 14
2626 6069 17
2626 6256 21
3297 6300 12
3297 8393 14
3297 6600 13
8281 8494 12
8281 9103 17
2258 3646 10
2258 7132 13
2258 6861 16
2258 4525 20
2258 8171 16
2258 2995 11
454 833 16
454 1035 12
454 1033 12
454 2756 13
454 4460 20
454 5425 3
454 8312 14
2100 6576 16
2100 5351 17
2100 2256 18
2100 7164 18
2100 5794 15
2100 2199 3
2100 3213 11
418 4634 10
418 9248 15
418 9393 16
418 7979 6
418 3394 7
418 5286 5
418 4200 9
8381 9762 9
1086 9510 9
1086 3975 16
1086 6716 13
1086 6975 12
1086 4948 13
1086 3417 10
4078 8439 6
4078 7632 21
4078 8006 13
5406 6476 16
5406 5622 6
5406 5781 13
5406 7690 17
4116 6346 16
4116 9142 5
4116 8598 9
5276 9137 7
5276 5537 9
5276 7553 17
5276 6521 19
1468 8599 8
1468 7640 16
1468 8568 14
1468 6466 14
1468 3233 13
1468 9469 8
1468 8320 13
2739 8498 15
2739 7631 20
2739 4381 7
2739 3401 18
2739 4951 19
2739 6793 19
2739 9219 20
6329 8631 13
6329 9636 22
1527 3167 16
1527 9663 11
1527 2251 16
1527 5219 24
1527 9674 5
1527 4103 12
6592 9782 13
6592 8822 14
8052 8769 12
6820 8435 19
6820 7498 4
6820 8721 16
8663 9075 15
8663 9821 16
1014 7280 11
1014 8501 18
1014 9963 3
1014 2171 16
1014 6862 17
1014 4975 12
1014 4507 15
3242 7846 5
3242 7925 8
3242 9743 11
3242 9227 7
3242 3730 3
3242 5151 7
2143 5139 6
2143 3656 13
2143 8553 16
2143 3616 13
2143 7259 16
2143 4161 12
6456 8287 12
7075 7614 23
7075 7182 11
7721 8574 7
7721 9622 10
7721 8027 11
3690 5764 12
3690 7517 7
3266 3611 5
3266 5869 13
3266 3900 9
3266 5016 17
3266 5466 19
3266 3620 13
2559 3174 17
2559 4088 6
2559 3000 19
2559 9251 19
2559 3990 13
2559 3107 14
1230 8847 21
1230 6516 11
1230 5228 16
1230 6592 14
1230 2758 15
1230 8822 7
1230 6391 17
1134 5184 16
1134 2419 21
1134 9464 12
1134 3925 17
1134 5065 9
1134 3655 10
1134 5041 5
1134 3350 15
2833 5328 6
2833 5098 14
2833 3666 14
2833 5048 16
2833 5015 11
2833 4920 8
9565 9838 15
3094 5277 7
3094 6324 12
3094 4360 4
3094 3556 11
3321 8395 18
3321 8288 18
3321 7481 14
3321 8285 14
3321 7098 16
3321 3543 9
3321 3770 15
3546 5521 18
3546 8719 14
3546 4717 6
3546 7688 12
3546 9148 20
4082 5772 19
4082 9099 13
3152 9648 18
3152 3506 14
3152 9274 16
3152 6908 5
1119 8388 7
1119 6737 12
1119 6843 5
1119 2704 8
1119 2620 7
1119 7073 10
1119 6484 11
1119 9303 15
5576 5702 11
5576 7248 12
5576 7372 17
5576 9386 19
5576 6423 14
7796 9041 10
5085 6352 10
5085 6275 9
5085 8479 6
5085 6347 17
5923 8955 17
5923 6100 9
5638 7630 19
5638 7223 23
5638 5746 17
5638 9579 15
5638 8723 22
1387 1517 8
1387 8949 12
1387 2778 16
1387 1744 19
1387 4188 14
1387 4534 16
1387 8207 14
4460 5425 14
4460 8115 15
4460 8728 21
4460 9436 11
4460 9459 17
2657 4720 16
2657 8311 21
2657 2687 12
2657 8638 15
2657 3430 13
2657 5757 11
2657 2932 17
692 1309 17
692 6219 17
692 1159 11
692 2763 12
692 2692 9
692 3917 16
692 1237 15
8142 9498 10
229 8180 15
229 7930 17
229 5365 14
229 4432 15
229 4084 10
229 6875 16
229 9758 17
229 7239 22
4707 5338 19
4707 4943 16
5080 9373 12
2290 7935 14
2290 2877 15
2290 8842 9
2290 7140 16
2290 8914 8
2290 4616 14
2290 8876 3
2290 6274 15
8864 9779 17
6564 7136 13
3532 4796 18
3532 4650 21
3532 8523 7
3532 5844 15
3532 4960 16
3532 5738 23
8739 9481 19
142 1055 11
142 2283 18
142 1305 14
142 6809 23
142 9485 18
142 7831 12
142 4508 3
142 9678 14
1450 6555 14
1450 2700 13
1450 8083 18
6156 6470 9
6156 8437 14
6156 8502 12
6156 9908 17
6156 8179 13
675 3517 9
675 7399 13
675 6807 3
675 3589 14
675 8181 20
675 1795 15
1539 8189 6
1539 8798 14
1539 1674 16
1539 7167 13
1539 2884 16
1539 8476 9
1539 4140 13
5520 8537 15
5520 7847 3
5520 7978 11
5520 9516 13
5520 6331 20
1260 4490 13
1260 6558 12
1260 2839 11
1260 9072 7
1260 2971 17
1260 7592 8
1260 7048 17
5084 6265 20
5084 7577 12
1865 4683 16
1865 5951 18
1865 4605 7
1865 6264 14
1865 9989 9
1865 8624 17
383 3866 16
383 5966 18
383 2069 6
383 8711 13
383 3154 13
383 7483 12
383 4229 12
3883 6534 14
3883 5864 11
3883 7359 15
3883 4063 9
3883 8908 3
2481 4743 23
2481 7786 5
2481 7988 18
2481 5149 18
2481 9533 18
2481 8795 14
5101 8097 8
5101 9191 15
5101 5742 16
736 9891 17
736 9180 16
736 2354 17
736 6825 9
736 996 5
736 5102 14
736 8425 5
736 8616 15
1085 8004 8
1085 7048 16
1085 7592 17
1085 2971 21
1085 5906 16
1085 9852 25
1085 6893 3
1085 8777 12
2232 2259 18
2232 4905 13
2232 8729 12
2232 9719 10
2232 6190 5
2232 7560 13
2232 8555 15
2232 9898 22
7935 8842 11
7935 8876 18
7591 8027 16
7591 9622 6
7591 8894 13
7591 9320 12
7085 9549 13
7085 7673 21
7085 7408 15
7085 8945 9
2285 4793 11
2285 5021 21
2285 9974 12
2285 7484 21
2285 5681 12
208 7174 16
208 3899 18
208 3103 16
208 8173 17
208 9123 14
208 7627 23
4324 7781 7
4324 8831 4
4324 5877 17
4324 4449 17
4324 8742 19
4324 9808 3
4324 8448 13
3989 9367 11
3989 4954 9
3989 4113 13
1124 4925 16
1124 7938 16
1124 1241 6
1124 7749 6
9495 9532 19
6752 9821 13
6752 9704 12
6502 7567 17
6502 9887 19
6502 8554 3
6502 8064 12
6169 8643 14
6169 6247 7
73 4988 5
73 6163 10
73 4564 11
73 8182 16
73 8633 8
73 880 17
73 2510 12
73 183 10
2787 9316 6
2787 9212 11
2787 8304 15
2787 5971 6
2787 3672 16
2787 5271 14
1795 2554 12
1795 3410 19
1795 3517 7
1795 6149 19
8964 9071 14
2556 3918 13
2556 5217 12
3962 6513 16
3962 8210 16
3962 6784 17
3962 7360 16
3962 4730 17
2295 7584 3
2295 4528 11
2295 7173 19
2295 8971 13
2295 6551 12
6690 9260 19
6690 8727 10
6690 9298 13
6690 7669 11
7315 8007 12
7315 9000 9
7315 9577 17
3256 5286 12
3256 3394 9
3256 7309 11
3256 4811 5
3256 4984 15
3256 5236 16
2420 5370 9
2420 6798 16
2420 5723 17
2420 4903 12
2420 3847 9
2420 9919 12
2420 5137 16
801 3774 5
801 3823 8
801 3933 4
801 3984 14
801 6200 14
801 3986 12
801 3386 12
801 4676 13
7408 8639 12
7408 8118 13
8357 8844 9
8357 8751 5
8357 9956 13
5082 5952 6
5082 8709 12
5082 7247 12
5082 6016 18
5082 7582 7
4277 8441 17
4277 7331 17
4277 4939 8
4277 4627 20
2259 9028 14
2259 9009 18
2259 4905 8
2259 8729 13
2259 8555 21
2259 9898 16
2259 2974 17
2842 7283 7
2842 6822 7
2842 6714 14
2842 7589 6
2842 3970 7
2842 6672 8
1617 2527 13
1617 8008 13
1617 5193 7
1617 8074 11
1617 6979 5
1617 8152 16
8291 8333 15
889 8840 14
889 6771 16
889 7957 16
889 4781 12
889 6886 5
889 1247 20
889 4168 17
889 7761 20
3385 5861 11
3385 6982 11
3385 6306 3
4369 6074 18
4369 6219 9
4369 9489 9
4369 8082 19
9712 9975 4
6811 6873 13
364 9650 6
364 7393 8
364 9811 12
364 5137 13
364 4284 5
364 1786 10
364 9766 15
364 5340 16
1696 5954 18
1696 9011 21
1696 1958 9
1696 4862 15
1696 6728 9
1696 5110 14
6641 8055 13
2713 5093 14
2713 3486 10
2713 7300 15
2713 4411 12
2713 6612 18
6977 8805 8
6977 8736 17
6977 8909 13
4675 7329 6
4675 7398 12
4675 5204 9
4675 5270 8
4675 7743 14
4675 7969 12
5741 5997 14
5741 9477 8
5741 9102 6
5741 8602 14
5741 7261 17
3844 6792 7
3844 4136 17
3844 5641 20
3844 4385 12
3844 8208 9
372 7288 17
372 846 18
372 6761 11
372 5943 12
372 8513 7
372 8757 8
372 8778 6
372 6122 19
154 8142 10
154 1871 18
154 3918 4
154 5217 14
154 2556 19
5671 6866 17
5671 7019 7
514 8227 7
514 7197 12
514 4367 14
514 8409 7
514 9465 8
514 8731 10
514 4865 15
4211 9104 6
4211 9871 12
4211 5898 9
4211 7976 18
4211 8273 17
4211 9747 18
9190 9486 4
3448 8816 8
3448 6066 12
3448 8379 10
3448 7322 16
3448 7910 19
3448 5374 15
3448 5908 4
8648 9562 11
5233 7778 9
5233 8158 8
5233 9117 16
5233 8005 14
7083 8316 13
7083 7808 9
6035 7191 16
6035 8935 6
6035 8001 11
1083 6357 17
1083 7807 19
1083 5572 16
1083 3409 14
1083 8423 18
1083 8138 17
1108 5870 12
1108 8969 13
1108 8007 10
1108 7315 11
1108 1937 5
1108 4886 7
1108 2036 5
1108 2247 14
822 1508 5
822 6067 8
822 9340 9
822 1126 16
822 5104 10
822 9995 6
1419 1734 7
1419 1880 8
1419 9640 12
1419 7974 11
1419 5112 11
6339 7980 3
6339 9551 16
5873 7313 15
5873 9833 11
5873 7920 10
7233 8853 13
6797 9734 3
6797 6873 16
6797 9207 5
691 2165 7
691 2696 15
691 3480 4
691 1731 18
691 7171 18
691 1805 24
691 3462 17
691 5944 12
6722 9226 17
6722 9050 17
6722 8056 16
7472 9272 13
7472 9866 11
7472 9892 8
2457 5977 6
2457 3224 10
2457 6162 11
2457 7489 8
2457 6486 11
4825 7962 16
4825 6218 11
4825 9203 3
4068 6409 17
4068 6772 21
4068 9606 18
4068 8398 14
4068 6408 11
5391 8512 15
5391 8622 15
5391 9453 8
8026 9749 8
8026 8685 12
8026 8847 16
2826 7677 12
2826 8963 18
2826 5484 17
2826 5477 18
2826 8839 4
2826 5755 7
5357 9035 12
5357 5663 12
5357 6047 10
5357 9223 13
5357 7100 17
4136 8895 15
4136 7609 16
4136 6792 13
1152 1908 14
1152 2783 16
1152 6801 4
1152 7033 13
1152 3789 6
1152 4629 14
1152 7056 5
1152 8802 14
8563 9877 3
4031 4138 13
4031 4126 6
4031 6438 9
4031 7877 5
4031 6983 17
4031 4959 14
8705 9348 13
8705 9967 9
981 4430 19
981 9749 16
981 8026 6
981 6391 7
981 5203 12
981 4464 14
6671 8947 14
6671 6881 17
6671 6745 16
2940 8016 7
2940 7135 12
2940 7006 13
2940 4832 7
2940 9673 14
2940 5290 10
2401 5802 17
2401 8734 12
2401 3534 15
2401 4169 5
2401 4645 10
7316 9556 18
7903 8096 13
7903 8510 12
7903 8478 10
4070 5047 13
4070 6625 16
4070 4408 10
4070 8459 16
4070 9401 14
4070 5259 17
4888 7384 19
4888 8219 8
7883 9175 20
2178 7871 11
2178 5786 10
2178 7266 10
2178 3278 18
2178 6074 24
2178 4369 16
5742 8097 21
5742 9191 10
4208 6862 14
4208 8028 18
4208 6999 16
4208 6541 7
4208 4975 14
221 7681 14
221 4691 13
221 792 5
221 6178 15
221 2024 10
221 8051 13
221 5532 4
221 9882 11
3865 5587 13
3865 8516 9
3865 6599 14
3865 6384 10
3865 6828 13
3865 8480 19
551 9281 12
551 2318 15
551 3235 7
551 4985 15
551 7479 8
551 6834 19
551 4121 5
551 6330 14
446 3758 5
446 1090 13
446 4764 17
446 676 11
446 5377 17
446 5678 16
446 5458 17
4006 9771 16
4006 7830 19
4006 8085 10
4006 9091 6
3824 5347 6
3824 9947 6
3824 5677 9
3824 5637 14
3824 8959 4
3824 5486 8
6773 7395 17
6773 7744 18
6773 7430 14
1065 8863 15
1065 2927 20
1065 1835 15
1065 2350 17
1065 5362 18
1065 6863 13
1065 8156 17
1538 3483 5
1538 9973 9
1538 6113 18
1538 5167 12
1538 9238 11
1538 9519 4
1538 8363 8
6386 9106 18
3876 9733 9
3876 6496 14
7739 8023 15
7739 7889 18
6858 7842 15
5530 9810 12
5530 7144 13
1498 5442 15
1498 5474 17
1498 2970 16
1498 7328 10
1498 8412 16
5140 5752 19
5140 5142 19
5140 9241 5
5140 7122 12
5140 9337 13
5140 7476 10
5140 5464 21
8422 9729 24
4561 8901 13
4561 7927 5
4561 5699 3
4561 7124 14
944 7663 10
944 9458 16
944 8850 4
944 9711 14
944 9437 15
944 6757 6
5333 8848 22
5333 9933 19
6409 9370 16
6409 6772 13
6409 7301 14
5854 5881 17
5854 7558 16
5854 8468 3
5854 9214 11
1582 7058 10
1582 1953 13
1582 4568 10
1582 5935 10
1582 3090 16
1582 2064 3
1582 9629 11
3656 8065 9
3656 6142 14
3656 5996 15
3656 5139 15
3656 8139 15
2390 8608 7
2390 3838 17
2390 6559 19
2390 2769 12
2390 8452 13
2390 3872 14
109 6634 10
109 5025 13
109 6630 7
109 8196 14
109 4580 12
109 1372 12
109 5360 12
109 2460 15
8037 9300 15
8037 9557 17
1625 2385 12
1625 5297 17
1625 6023 16
1625 4606 18
1625 8128 17
1625 8488 19
1625 7922 15
1625 5630 15
3099 8160 19
3099 3833 17
3099 6641 17
3099 3534 19
5121 8343 3
5121 5426 5
5121 7881 14
4011 7591 6
4011 4787 10
4011 9622 3
4011 6571 6
4011 4390 8
4011 7746 13
4011 8894 9
4011 9320 11
8617 9247 14
8617 8897 12
4871 5445 16
4871 7936 18
4871 6044 9
6102 7173 16
6102 8492 10
4846 8370 15
4846 7007 6
4846 7882 9
4846 6432 18
4846 9839 9
8027 9443 22
3626 3808 6
3626 9874 14
3626 4451 9
3626 6922 3
2925 5983 12
2925 6543 12
2925 9779 21
2925 8864 18
2925 8801 12
4523 7171 20
4523 5861 17
4523 8265 23
4855 8786 16
4855 7189 10
4855 8229 11
4855 9598 14
289 6378 18
289 6938 22
289 5434 6
289 307 12
289 2900 16
289 5036 20
289 7912 10
289 7212 17
2743 9936 10
2743 3134 15
2743 3273 10
2743 7021 15
2743 7684 23
2743 7678 9
8682 9074 9
4924 9253 16
3137 7349 18
3137 7618 18
3137 7198 9
3137 5154 12
3137 4444 6
3137 3474 13
3137 8891 16
1346 4402 5
1346 5570 10
1346 2790 11
1346 5138 13
2927 9016 7
2927 5688 4
2927 4498 13
2927 8863 3
2927 3413 10
5063 8319 10
5063 7178 13
5063 5481 24
5063 7082 11
4084 5365 14
4084 4432 8
4084 5732 5
4084 6875 17
4084 9758 21
3937 5602 6
3937 7062 19
3937 7797 15
3937 4843 3
6944 9907 18
6944 8552 11
8965 9602 15
5501 6660 10
5501 6272 9
5501 5568 17
5501 6423 14
5501 7695 14
5501 9554 3
8435 8721 10
1251 9310 10
1251 5998 14
1251 6301 5
1251 6884 12
1251 8473 12
1251 8825 17
1251 8358 10
1251 9126 9
2642 3891 11
2642 3642 18
2642 8829 13
2642 4182 19
2642 5634 13
6238 6913 16
6238 8556 17
6238 7203 10
6238 9709 21
4968 5136 7
4968 7419 12
4968 7228 17
6343 6799 12
6343 9620 18
6343 6360 17
7374 9972 9
7374 7609 20
7374 8895 12
5244 7127 9
5244 6066 14
5244 8816 16
3001 9099 6
3001 6486 12
3001 7489 14
3001 5986 18
3001 4082 13
6191 9875 18
6191 6595 15
6191 9236 18
6191 9158 12
6191 9183 17
6779 9582 18
6779 9647 18
6779 8107 17
6779 6825 18
6779 9180 19
6992 7530 15
1149 8486 12
1149 8167 17
1149 3628 5
1149 8843 11
1149 9633 12
1149 2613 16
1149 9277 15
1149 4705 15
7294 9215 11
7294 8838 11
7294 8374 12
7294 9132 6
8302 8467 12
277 7083 11
277 4739 10
277 7808 9
277 2276 11
277 3855 5
1572 5410 13
1572 8202 22
1572 9125 16
1572 9402 13
1572 6665 9
1572 8234 18
5312 6589 12
5312 9683 15
5312 6732 9
5312 7401 11
5312 7808 11
5312 5834 11
3320 4980 16
3320 3476 10
3320 7438 18
3320 5524 14
3320 4332 16
8079 9697 8
4389 6572 17
4389 5017 18
4389 7495 16
4389 5413 17
6636 7345 9
6636 6842 10
6636 8458 19
6636 7712 5
6636 9941 13
3628 8167 19
3628 7470 22
3628 8089 3
3628 9590 9
3628 8843 8
3628 9633 13
3628 8486 13
3009 9862 11
3009 6762 15
3009 5512 14
3009 8566 13
3009 4740 12
1537 3227 7
1537 3857 14
1537 8492 9
1537 3461 16
1537 7789 19
1537 7787 23
1537 2469 7
4374 7324 9
4374 8110 6
4374 8946 21
4782 6493 16
4782 9986 4
4782 6535 15
4782 5478 14
4782 7374 10
4782 9424 16
9070 9222 14
9221 9835 8
9221 9439 13
8373 9189 12
6413 9231 14
6413 8005 17
6413 9117 21
6413 9710 18
8644 9793 15
8644 8667 18
8644 9449 16
808 9344 13
808 9379 20
808 7031 10
808 6845 12
808 7521 19
808 7156 15
808 3581 11
808 6473 14
4723 5888 19
4723 6107 19
4723 8792 7
4723 6923 9
5760 5981 19
