100 500
1772 4044 11
1772 2033 19
1772 8814 19
1772 9306 10
1772 7300 18
1114 6982 16
1114 6010 17
1114 6615 11
1114 1445 16
1114 4002 10
1114 3782 10
1114 7096 17
7514 8118 14
7514 9966 13
2075 6836 5
2075 5498 13
2075 6302 7
2075 4560 13
2075 3996 22
2075 6139 9
3852 4676 21
3852 5932 5
3852 9609 16
3852 4794 17
3852 7745 12
7548 8365 12
2897 5495 11
2897 9358 13
2897 5593 13
2897 4595 11
2897 4136 15
2897 8313 16
5399 6843 18
5399 6756 17
5399 7946 11
5399 7420 17
2546 6900 18
2546 4633 13
2546 9427 3
2546 5608 10
2546 6912 6
6953 7164 17
6953 7499 12
6953 8346 15
373 9074 6
373 7254 12
373 2966 5
373 1723 18
373 4367 17
373 9410 21
373 9287 10
373 5361 9
7704 9945 5
7704 8131 19
3017 7279 14
3017 7051 20
3017 3248 18
3017 9851 20
3017 3300 17
4076 4371 12
4076 6362 10
4076 6411 7
4076 6471 10
4076 8987 10
4076 9538 14
5230 5255 16
5230 7945 12
5230 5797 14
5230 9600 21
5693 5931 19
5693 7629 15
5693 7181 19
5693 8163 16
9404 9485 18
9404 9590 13
1880 3372 12
1880 7186 15
1880 7861 14
1880 4452 8
1880 2964 12
1880 4770 8
1880 6078 9
7024 7867 5
7024 9982 3
1996 5667 17
1996 2548 21
1996 3901 15
1996 4423 17
1996 2033 3
1996 4044 16
4936 7821 15
4936 6357 15
4936 8715 11
4936 7459 3
4936 5460 7
1455 5175 17
1455 8338 10
1455 9595 12
1455 2636 23
1455 6962 11
1455 6190 16
9382 9588 14
7449 7526 9
7449 7587 13
7449 8884 10
7221 9492 15
7221 8399 5
7221 9155 8
8393 8476 15
442 7633 12
442 1523 17
442 4648 12
442 7404 16
442 1760 14
442 6599 16
442 3993 12
1009 5765 18
1009 8783 17
1009 9583 11
1009 6774 12
1009 5450 7
1009 4261 14
1009 7006 11
1009 8325 16
4045 7631 13
4045 4058 12
4045 7347 13
4045 8070 6
4045 8473 15
61 8466 8
61 3057 16
61 2272 7
61 1458 9
61 399 16
61 3323 24
61 3980 12
61 3982 14
3798 6852 5
3798 4851 12
3798 4478 18
3798 5499 17
3798 9707 3
3798 6978 7
3649 5708 17
3649 4354 12
3649 7732 13
3649 4872 15
267 7343 9
267 9500 11
267 3761 10
267 777 13
267 6441 13
267 2043 12
267 1325 15
267 6065 15
9634 9861 15
2886 4227 8
2886 6176 13
2886 5671 8
2886 5250 14
2886 7462 10
2886 6381 13
2886 9732 10
2886 8040 10
8348 8608 18
4168 8614 8
4168 9028 14
4168 6141 10
4168 8707 22
4168 6404 10
4168 9701 14
20 312 6
20 5039 12
20 4191 8
20 1318 10
20 3661 6
20 9597 13
20 5144 4
20 9693 11
4327 5450 12
4327 5451 17
4327 7563 10
4327 4536 17
4327 7045 18
6622 8998 5
6622 7281 11
6622 8592 14
6622 8798 15
6622 8439 12
9108 9560 13
3010 9888 20
3010 9633 10
3010 7889 11
3010 4875 10
6500 7290 12
6500 8191 16
6500 7660 19
6500 7911 18
4492 6470 7
4492 9741 11
4492 9263 12
4492 5057 16
4492 8650 10
4492 8845 14
7829 9716 5
7829 9119 11
7829 9028 15
3662 7072 17
3662 9819 21
3662 8581 17
3662 4466 21
1472 4375 6
1472 4095 14
1472 8036 17
1472 7615 18
1472 5827 20
1472 8593 7
1472 1789 7
1051 1375 9
1051 5917 11
1051 8027 15
1051 8659 5
1051 4952 6
1051 5249 3
7408 8444 15
4387 7375 9
4387 6854 15
4387 8639 14
4387 6010 14
4387 5778 3
4387 6445 8
8592 8798 10
3734 6890 13
3734 4028 5
3734 7325 16
3734 7505 12
3734 6792 7
3734 9786 10
1147 3999 21
1147 9934 14
1147 7090 18
1147 9700 14
1147 7734 16
1147 5799 13
53 1218 10
53 3425 17
53 4616 3
53 8616 14
53 7879 11
53 3151 11
53 1316 15
53 3774 15
7929 9063 6
7929 8046 13
4217 7415 14
4217 7320 10
4217 5923 16
7172 9057 15
7172 8557 15
7172 9912 15
7172 9725 14
7172 9698 16
6926 9963 15
6926 8825 5
6926 9674 9
1925 5418 14
1925 3271 5
1925 2026 14
1925 7528 20
1925 3150 6
1925 5852 14
2098 2186 10
2098 9876 3
2098 8199 8
2098 4383 5
2098 8806 17
2098 2899 17
2051 7286 7
2051 8030 11
2051 8374 17
2051 5480 15
2051 6037 5
2051 5990 15
2051 3760 16
3687 7858 15
3687 5141 17
3687 7724 14
3687 5014 23
3687 9322 21
3687 5453 11
3687 5075 16
5671 6176 15
5671 5696 8
5671 7462 14
5852 7744 15
5852 7779 16
6504 7226 8
5449 9477 12
5449 8108 5
5449 7864 13
5449 8808 12
2327 2756 6
2327 9490 9
2327 4690 10
2327 2966 17
2207 7459 15
2207 4936 20
2207 8715 9
2207 2926 16
2207 8623 18
2207 2257 18
2207 8240 14
5754 9461 18
5754 8364 17
5754 8400 18
2309 3488 16
2309 8532 5
2309 7594 3
7326 8281 5
7326 8564 17
4214 5031 7
4214 5241 17
4214 7322 13
4214 8833 13
4214 9039 13
4214 5964 11
452 1882 17
452 6961 14
452 5114 4
452 591 5
452 5915 13
452 1592 9
452 7042 11
5020 7265 8
5020 5901 17
5020 6268 16
5020 8506 12
6851 8127 17
8334 9963 15
9364 9693 4
1050 1221 10
1050 6069 12
1050 7363 3
1050 7762 11
1050 8452 9
1050 8045 14
1050 9285 9
1050 3918 14
1812 8852 19
1812 7927 21
1812 6542 15
1812 6525 14
1812 9817 19
1812 9249 15
1812 4271 15
7478 8938 19
365 9653 13
365 4714 19
365 6630 15
365 9780 21
365 9343 14
365 9349 14
365 6424 5
365 1243 15
7115 7309 6
7115 8419 16
7115 8840 11
4308 9573 8
4308 7900 13
4308 5584 14
5548 9100 17
5548 8873 21
5548 6830 6
5548 8316 13
1039 7603 14
1039 6808 6
1039 5865 10
1039 9593 8
1039 3289 16
1039 3351 11
1039 5711 22
1197 5703 7
1197 5085 6
1197 8166 11
1197 8124 9
1197 1864 20
1197 5931 8
1197 6877 13
2267 8126 17
2267 8022 19
2267 6242 10
2267 5473 12
2267 6362 13
1508 2843 6
1508 6635 14
1508 1661 15
1508 8153 15
1508 3228 17
1508 9461 19
1508 5754 12
1508 3612 14
4155 5826 14
4155 9270 14
4155 6484 3
4155 4332 8
4155 9615 18
3610 6685 17
3610 7965 24
3610 3686 8
3610 7627 17
3610 9321 22
3610 9965 11
5891 7788 5
1642 9552 12
1642 9146 9
1642 5358 11
1642 2019 9
1642 6973 13
1642 8398 17
54 7632 12
54 4878 7
54 6747 9
54 8384 7
54 2000 16
54 5985 11
54 9311 18
8952 8959 10
8952 9985 19
2831 6792 15
2831 3734 18
2831 7505 10
2831 4976 17
2831 3340 19
2831 3590 7
8157 9891 19
8157 9394 23
1342 9816 18
1342 9139 19
1342 2357 23
1342 3206 16
6332 7463 11
6332 9904 15
6332 8676 8
370 1937 11
370 4531 18
370 2166 9
370 6366 16
370 3240 17
3671 7348 12
3671 9451 3
3671 9003 13
3671 7930 17
3671 5676 13
3671 8700 14
2512 3651 15
2512 4786 8
2512 4833 24
2512 9268 6
2512 8493 15
2466 7747 6
2466 9528 5
2466 6754 17
2466 5099 16
2466 9829 12
7898 9386 14
3948 6537 17
3948 6717 10
3948 7830 18
3948 8756 18
3948 6668 23
3948 7143 17
3948 6061 14
2306 8878 18
2306 5311 22
2306 5884 8
2306 7206 8
2306 6341 12
2306 5491 11
2306 3929 6
2306 8579 15
1875 3615 16
1875 4194 17
1875 4853 16
1875 1907 16
1875 5509 10
1875 9493 15
1875 7523 8
1875 2042 18
9175 9721 8
5245 6905 11
5245 7777 15
5245 8267 17
5245 8397 19
5245 9902 17
5245 7502 13
2067 7130 14
2067 3365 16
2067 4079 8
2067 4463 15
2067 3718 24
2067 2136 8
2067 6484 11
7385 8703 16
7385 9501 17
7385 9120 16
4375 8036 17
4375 8593 11
4375 5602 11
5856 7812 12
5856 8534 18
5856 7610 14
3673 3753 7
3673 6480 12
3673 4605 16
3673 6267 15
3673 6224 17
3673 9843 4
3673 6082 6
125 1102 18
125 3068 22
125 2500 16
125 1945 15
125 1200 17
125 4023 7
125 7573 15
6150 9922 12
2259 5047 13
2259 3407 14
2259 5689 15
2259 9338 24
2259 6440 3
540 2205 19
540 6918 18
540 2910 5
540 2161 12
540 7386 11
540 1798 18
540 4999 3
540 8145 18
4881 9704 13
4881 7846 12
4881 5838 4
4881 6530 9
6018 7451 11
6018 8498 6
6018 6612 16
8319 9953 18
8319 9868 4
1105 4904 10
1105 9760 12
1105 2956 7
1105 5227 8
1105 1536 6
1105 5310 19
1105 1335 18
1718 2017 11
1718 4235 11
1718 6284 13
1718 2232 17
1718 3522 10
4820 7539 21
4820 6977 11
4820 5433 23
4820 6598 14
2373 7745 19
2373 3852 24
2373 4794 10
2373 3385 18
2373 6457 18
2373 5649 4
2373 6825 16
240 2758 18
240 7536 20
240 6806 4
240 3602 18
240 5511 18
240 6253 13
240 6801 15
2642 8031 6
2642 4891 8
2642 5370 3
2642 6723 9
2642 8941 6
2642 4122 12
2642 7305 6
9726 9764 15
1033 5713 19
1033 7463 20
1033 6332 16
1033 8676 19
1033 3072 10
1798 4999 18
1798 7386 6
1798 3365 11
1798 7130 12
1798 6484 8
1798 9270 10
1798 4054 19
3169 7750 16
3169 8689 12
2778 5606 15
2778 4919 14
2778 6745 19
2778 4154 9
2778 6198 13
5059 5547 12
5059 8102 14
5059 5475 15
5059 6159 12
2751 3923 6
2751 5570 16
2751 3826 7
1845 6428 11
1845 9671 13
1845 8591 13
1845 2766 7
1845 4022 12
2158 7060 22
2158 7994 13
2158 5069 19
2158 2236 13
2158 5846 14
2158 7314 7
2158 4353 14
8272 9120 13
8012 9567 9
1365 8041 17
1365 6935 21
1365 7905 11
1365 2552 12
1365 7118 15
1365 7957 12
1365 4329 19
8641 8815 14
8641 9464 11
1380 5723 9
1380 9711 15
1380 3005 6
1380 9117 10
1380 4982 9
1380 6221 16
1380 5260 11
1380 6921 19
3907 8669 18
3907 5570 7
954 8872 13
954 2495 19
954 1506 12
954 7786 16
954 7186 15
954 1515 5
954 1521 8
2691 5271 10
2691 3167 15
2691 5277 16
2691 8617 15
8901 9711 16
6891 7411 7
6891 9459 14
6891 8441 11
3 3643 8
3 2289 15
3 3872 10
3 4971 15
3 1234 18
3 7737 12
3 4441 7
3 1060 11
7851 9908 17
7851 8775 9
4663 9804 17
4663 6249 9
4663 9601 7
4663 7902 14
4663 4958 18
2213 3768 17
2213 8499 13
2213 8170 11
2213 9787 12
2213 3001 3
2213 8060 16
3987 8530 13
3987 5259 16
3987 9686 4
1113 9803 18
1113 2266 21
1113 2743 13
1113 2131 12
1113 3396 12
1113 4231 14
1113 4854 16
1113 8238 19
1838 7370 19
1838 8513 14
1838 7559 14
1838 5903 11
1838 8584 18
1838 4940 5
8526 9755 11
2953 6129 16
2953 3084 4
2953 4094 7
2953 3158 15
2953 3218 14
3025 6608 16
3025 9716 15
3025 7829 14
3025 9028 12
3025 4168 13
3025 8614 11
4408 8356 9
4408 6837 10
4408 7936 12
4408 5131 6
1388 9696 19
1388 5678 19
1388 9205 13
1388 8708 15
1388 9904 9
1388 6332 14
1388 7463 4
1388 2950 21
3068 5527 11
3068 4242 18
3068 5362 16
3068 7091 12
2399 3424 9
2399 5579 13
2399 5818 15
2399 9646 12
2399 3985 5
2399 8427 12
7088 8741 9
7088 7441 19
7088 8200 15
7088 7430 14
6148 8816 5
13 4057 6
13 7733 11
13 2195 17
13 9965 14
13 113 15
13 2722 23
13 9084 17
13 1896 16
7789 9449 5
7789 7857 11
1471 8525 12
1471 7214 15
1471 6645 10
1471 1830 16
1471 4161 17
1471 6028 14
1471 8695 11
1933 2555 5
1933 6002 10
1933 4486 13
1933 8778 5
1933 3211 8
4104 9385 10
4104 7904 16
4104 7935 10
5536 8282 16
5536 5940 12
5536 9082 18
5536 6095 14
5536 7151 16
7171 9652 7
2929 6361 20
2929 6374 7
2929 3214 17
2929 7411 10
2929 6891 15
2929 6510 5
2929 9637 13
7143 8756 19
7143 8626 19
7143 7887 12
7275 9193 12
7275 8739 12
7275 7547 4
7487 7511 16
7487 8114 11
7487 8925 19
714 1178 18
714 2384 16
714 5606 12
714 1987 12
714 6198 21
714 5832 11
7468 8870 10
7468 9320 12
9672 9773 8
6591 9931 19
7972 9908 18
4875 7889 7
4875 7119 7
4875 9953 16
4875 6549 10
5300 7108 17
5300 8181 20
5300 8314 16
5300 6726 13
5300 9438 21
852 1399 15
852 5623 11
852 6158 6
852 5101 9
852 6893 6
852 8090 12
852 7934 16
852 6124 11
5343 9593 14
5343 5772 17
656 9544 12
656 7341 13
656 9892 17
656 2849 15
656 3370 9
656 8173 17
656 2890 6
656 9460 10
2441 2539 10
2441 8839 18
2441 6867 17
2441 6453 19
2441 2637 16
2441 2816 15
4305 7326 8
4305 8281 10
4305 5876 6
4305 5142 17
6791 7708 12
6791 7361 18
3617 4527 18
3617 5095 17
3617 3666 20
3617 3684 14
3617 3630 10
2833 9598 7
2833 7515 15
2833 5416 14
2833 9391 18
2833 6167 6
2315 8590 9
2315 6291 16
2315 6072 23
2315 2792 16
2315 3862 15
2315 7652 19
1226 5861 18
1226 8678 20
1226 1518 10
1226 4920 11
1226 2005 8
1226 8590 16
1226 2893 7
1069 4040 7
1069 3316 12
1069 8446 11
1069 5376 15
1069 6188 16
563 8981 12
563 660 17
563 7246 11
563 5389 9
563 1885 7
563 4632 16
563 5620 12
563 1830 17
5577 8086 15
5577 6559 12
5577 6697 10
2826 3175 15
2826 5371 23
2826 8194 11
2826 7079 17
2826 2896 14
2826 4131 22
2826 6215 8
2826 9303 17
1001 3230 10
1001 5323 13
1001 4847 8
1001 1826 15
1001 9568 6
1001 1828 15
1001 6189 9
1001 6378 12
4944 5288 7
4944 9400 5
4944 8543 12
4944 7070 11
4944 9990 11
8512 9077 12
8512 8959 15
8105 8997 16
7628 7909 8
7628 9740 3
4859 7118 9
4859 7582 18
4859 7303 5
6410 7848 17
6410 8760 8
6410 8435 11
8448 9176 7
7114 8073 8
7114 7656 12
7114 7938 12
7114 9076 15
6799 9452 22
6799 7815 7
8180 8197 10
7080 8033 15
7080 7364 12
7080 8188 9
7080 7787 14
6075 8780 8
6075 6899 14
6075 8125 3
6075 7515 11
6075 9598 18
6075 6167 14
6075 7778 10
436 4972 5
436 8994 7
436 2455 12
436 7073 12
436 2400 12
436 6623 8
436 3154 10
9169 9332 11
4520 6714 9
4520 5381 14
4520 5500 11
4520 4691 12
4520 9465 14
8342 9328 5
8342 8438 13
5868 7581 14
5868 6535 13
5868 6444 18
5868 6627 13
5868 8387 13
6864 9958 9
8336 8902 6
3023 7478 12
3023 4255 16
3023 9582 11
3023 6571 9
3023 5218 10
3023 3967 10
4920 5215 16
4920 6291 19
5883 8597 10
5883 6312 18
5883 5894 18
8695 9658 15
3972 4776 11
3972 6305 15
3972 5392 11
3972 8026 13
3977 5708 14
3977 5248 16
3977 4149 5
3977 4067 10
3977 5922 13
3977 4354 14
2775 6536 15
2775 5731 24
2775 4077 16
2775 9476 19
2775 4744 9
2775 3100 15
5458 5886 17
5458 5562 19
5458 6656 7
5458 7988 9
2502 4380 12
2502 3746 16
2502 7952 8
2502 9662 5
2502 5819 17
2502 4445 14
2502 7043 17
9887 9932 13
8052 8175 9
950 6259 11
950 7482 17
950 1782 5
950 2762 24
950 2038 17
950 6641 14
6809 7384 7
6809 8935 10
6809 9746 10
6809 8303 11
9280 9498 6
6471 8987 10
6471 9719 11
6471 9910 7
6471 7921 14
6471 9664 9
6471 7125 15
8339 8612 20
3643 8253 19
3643 5119 18
3643 3872 11
3643 4441 14
3643 9728 13
3057 5444 17
3057 4395 24
3057 7613 16
3057 6297 22
3057 8466 7
3048 6868 5
3048 4764 8
3048 7112 10
3048 4092 11
3048 4255 15
3048 3806 16
3048 3997 11
4138 5221 17
4138 6174 3
4138 9956 8
4138 8823 10
4138 9663 13
4138 5120 20
6863 9345 12
6863 7700 12
4715 6474 14
4715 9938 15
4715 6575 9
4715 5513 14
4715 5633 7
3476 7635 13
3476 6875 14
3476 8687 5
3476 8241 11
3476 9874 17
5682 6027 12
5682 8468 12
5682 5822 5
5682 7131 18
5682 7395 12
2862 3335 10
2862 6260 14
2862 6045 10
9746 9888 17
1709 7996 5
1709 2198 12
1709 3678 5
1709 6979 13
1709 5318 18
1709 2256 10
1709 8927 13
2380 5976 12
2380 8598 14
2380 7986 14
2380 5133 6
2380 6727 14
2380 8382 12
4301 7068 19
4301 5584 14
4301 7146 12
8437 9655 13
8437 9356 16
5207 7874 10
5207 7963 16
5207 7707 16
5207 6648 4
2733 7664 18
2733 7859 5
2733 7107 9
2733 6992 9
8599 9842 12
6805 9708 13
6805 9350 16
6805 8807 14
8149 8855 17
3099 7147 19
3099 8112 16
3099 8154 8
3099 6244 10
3099 5921 13
3099 4286 22
4928 7810 16
4928 8208 22
4928 9122 17
4928 9072 15
4928 8698 10
8827 9360 17
8608 9718 11
2680 5445 11
2680 5138 16
2680 9195 17
2680 7307 15
681 1346 8
681 4968 14
681 2916 8
681 9966 17
681 8426 10
681 3763 12
681 5178 17
5842 5925 12
5842 6670 10
5842 9447 18
5842 9941 17
5842 7212 10
4189 6029 15
4189 5393 18
4189 7639 13
4189 6317 15
6059 6109 11
6059 7351 12
6059 6584 14
6059 6890 12
6059 9096 15
1895 9698 12
1895 7172 16
1895 9725 12
1895 5353 17
1895 8514 13
1895 6846 19
1895 8867 11
7021 9199 12
7021 8161 13
3887 7063 15
3887 5073 18
3887 7687 7
3887 4955 14
3887 9864 13
15 8755 6
15 2766 8
15 8591 7
15 9192 13
15 9134 5
15 7977 19
15 493 14
15 7722 9
9467 9517 18
9467 9471 14
9467 9533 8
5523 7455 9
5523 8156 16
5523 5855 11
5523 7213 20
5523 6918 13
8432 8487 14
3572 4851 17
3572 9720 20
3572 5803 17
3572 5612 15
3572 4478 20
3572 3798 12
3572 6852 15
6917 7404 18
8008 8963 14
8008 8496 19
2316 5070 10
2316 4667 11
2316 8444 12
2316 7735 12
2316 5447 7
5983 8558 13
5983 9116 7
5983 7783 6
5983 9441 15
5983 8917 22
1462 8717 16
1462 1573 19
1462 7003 8
1462 5477 14
1462 2558 12
1462 1610 15
1462 5357 11
1462 9585 16
6967 8202 19
6967 9831 15
7509 8072 15
7509 7685 17
4791 6965 12
4791 6446 16
4791 5597 11
6775 7306 18
6775 7804 18
6775 8355 10
6775 7853 18
1394 5605 6
1394 9675 11
1394 6778 10
1394 3639 10
1394 7401 9
1394 8062 9
960 3019 13
960 4985 19
960 2860 16
960 6649 15
960 7380 15
960 8380 23
960 1608 3
960 2982 17
8232 9154 8
8232 8540 10
4653 5759 13
4653 7682 13
4653 7837 9
3890 8383 17
3890 5310 14
3890 8504 11
3890 8736 13
3890 8151 18
4654 7929 15
4654 6183 11
4654 7743 14
4654 7736 5
4654 8063 13
4654 6774 17
8999 9683 11
6625 8462 18
6625 8489 18
7556 8701 16
1828 6189 16
1828 9568 6
1828 7759 13
1828 4769 10
1828 5677 9
1828 7078 7
1828 7443 14
842 5920 17
842 9150 21
842 6813 4
842 2813 16
842 8710 15
842 7699 22
842 1137 18
7063 8796 5
7063 7687 11
7063 9864 23
4600 9091 13
4600 6278 9
4600 4837 15
4600 5935 7
4600 4893 17
4600 8762 14
5706 9862 6
5706 6049 5
5706 8810 11
5999 8071 11
5999 9841 16
5999 6805 11
5999 9215 16
4008 9928 17
4008 4710 10
2915 5680 12
2915 8665 19
2915 3613 17
2915 9049 16
1443 1616 9
1443 2678 17
1443 6222 13
1443 8986 8
1443 5425 17
1443 7422 6
754 8955 10
754 5398 13
754 5851 15
754 9648 16
754 1788 15
754 1582 6
754 4738 12
8980 9069 17
8980 9854 13
4691 9465 13
4691 6714 14
4691 5500 16
4691 7669 16
4691 7751 15
5051 9894 6
5051 6116 3
5051 5783 10
5051 7239 5
5051 8219 10
498 6223 7
498 3343 12
498 8481 3
498 7324 14
498 883 17
498 5949 11
498 7826 16
498 6531 12
7435 9864 16
1216 5266 16
1216 6327 12
1216 1643 5
1216 6207 10
1216 6047 6
1216 2355 4
1216 5344 17
3791 9941 16
3791 9447 18
3791 4726 16
3791 8149 9
8754 9214 8
8754 9867 13
1218 7990 16
1218 3185 19
1218 3425 5
1218 4616 12
1218 1316 13
1218 3774 9
1218 6604 13
7749 8148 10
7749 8440 5
4083 8578 16
4083 5496 5
4083 8351 11
4083 7655 15
868 9791 10
868 4631 12
868 5304 3
868 2205 9
868 8145 7
868 1613 16
868 2749 9
3864 4855 12
3864 8286 16
3864 5297 13
3864 6607 12
3864 5201 6
8050 9062 6
2769 5477 16
2769 3453 13
2769 8775 14
2769 3710 17
2769 8768 16
3483 5597 18
3483 7644 11
3483 5174 17
3483 8388 9
3483 8302 9
3483 6234 5
3483 4799 10
7606 8582 16
6375 8880 15
6375 7942 16
3096 3423 14
3096 8477 5
3096 7960 11
3096 6507 12
3096 8288 15
3096 7258 18
888 1978 12
888 2419 19
888 9936 15
888 8017 18
888 6760 15
888 9061 20
888 7893 9
7070 9990 17
8056 8804 14
8056 9082 15
3510 7612 16
3510 6931 17
8847 9298 10
8490 9737 12
8490 9574 7
7740 8359 19
7740 8785 20
7740 9103 9
7740 8414 17
3760 7286 22
3760 6037 11
3760 5990 18
3760 4203 17
3760 9712 15
3760 6121 17
2614 9214 5
2614 8754 11
2614 6342 19
2614 9154 17
2614 8232 3
2562 6503 19
2562 4721 24
2562 6582 13
2562 6832 18
2562 9690 14
2562 6309 13
2562 2889 15
2562 9757 20
8375 8414 7
6735 8622 9
6735 9034 15
8183 8977 12
5031 5241 18
5031 5964 14
8542 9107 11
1750 5714 12
1750 9408 5
1750 1865 7
1750 7828 5
1750 4137 15
1750 6432 12
5049 7425 6
5049 6149 13
5049 5569 7
5049 9242 16
1965 6405 10
1965 6682 11
1965 6851 12
1965 8127 10
1965 5872 7
1965 8220 16
1965 6281 7
3462 3989 17
3462 9784 12
3462 6039 6
3462 5918 10
3462 7140 17
1207 9631 10
1207 3456 16
1207 4304 6
1207 5602 10
1207 1470 12
1207 5522 12
1207 2740 5
2677 5044 9
2677 5777 19
2677 4450 14
3957 4753 7
3957 7504 10
3957 9078 16
3957 8905 19
3957 4172 9
8227 8502 11
710 4276 18
710 1511 21
710 8201 15
710 6865 17
710 5381 7
710 4520 12
710 6714 6
4807 7088 11
4807 7441 16
4807 8200 8
4807 7430 17
7848 9454 9
7848 8760 15
6190 7287 13
6190 6412 17
6190 6962 17
5901 7265 12
5901 9847 6
5901 6268 8
5901 8506 19
8611 9602 16
7011 8961 8
7011 9523 9
8266 9913 7
8266 9794 10
8266 9529 13
8266 8946 6
1163 5384 13
1163 2275 17
1163 7651 12
1163 1615 18
1163 9301 6
1163 4442 15
692 8560 15
692 7383 11
692 1720 14
692 7785 16
692 8300 5
471 991 12
471 6207 18
471 595 13
471 1051 10
471 5249 13
471 1967 15
471 8405 17
471 6047 14
9138 9154 12
9138 9336 13
1378 7671 7
1378 2808 13
1378 9303 8
1378 6215 13
1378 7133 16
1378 4766 17
1378 1904 10
851 1498 12
851 4915 15
851 2119 6
851 8353 17
851 1144 17
851 5319 13
851 8563 13
6532 6950 14
6532 7705 21
5069 7994 16
5069 8582 23
5069 5340 17
5069 9352 18
5069 6285 13
4122 7305 13
4122 8941 16
4122 7672 9
4122 7860 11
4122 7165 24
4122 4701 16
4122 9000 18
6116 7679 23
6116 7484 14
6116 9894 11
5595 7356 11
787 3246 13
787 4613 13
787 3496 8
787 9518 16
787 9347 9
787 8415 14
5281 8623 17
5281 9113 19
5281 7976 19
5281 5579 5
5281 9651 16
9329 9554 17
7735 9682 17
2834 6001 11
2834 2918 19
2834 8432 15
2834 3041 16
2834 2840 12
2834 9588 4
2834 7148 16
5041 8277 19
5041 8937 21
5041 5979 9
5041 5185 19
5041 7263 9
5041 6856 15
625 7271 7
625 9017 10
625 9020 12
625 9232 16
625 1413 9
625 2453 13
625 9458 11
625 9340 11
6073 6115 13
6073 7452 16
6073 8811 20
578 2901 6
578 9484 7
578 2900 15
578 5629 14
578 4849 5
578 2435 13
578 1188 11
578 8148 9
6385 6736 16
3165 4710 22
3165 5173 11
3165 9761 13
3165 5683 12
3165 8201 22
1601 6315 19
1601 5672 18
1601 2825 13
1601 8021 18
1601 2830 12
1601 8385 20
1601 2839 7
1601 4838 12
3680 6996 14
3680 4561 15
3680 5157 11
3680 5671 13
3680 6176 17
3680 7336 15
2542 6586 4
2542 9773 8
2542 7060 6
1343 8658 15
1343 5590 22
1343 5669 9
1343 4910 17
1343 3796 23
1343 7374 16
1343 9486 18
7368 9842 14
9189 9868 14
3893 4314 10
3893 6838 3
3893 6401 14
3893 4246 14
3893 4656 13
2305 2409 15
2305 5148 12
2305 7358 8
2305 6455 11
2305 4912 13
7452 7623 9
7452 8259 14
7452 8004 14
7962 8113 5
7962 8292 18
2849 9892 17
2849 8147 15
2849 3370 8
5733 9857 8
5733 9947 8
9104 9260 9
6545 7586 12
6545 9018 10
6545 8914 19
570 5797 16
570 7945 21
570 1118 5
570 6148 17
570 1909 18
570 8190 20
570 3962 8
570 9600 16
2018 4961 10
2018 4020 18
2018 7970 3
2018 8050 13
2018 4852 12
2018 2988 7
2018 5476 13
3474 9087 15
3474 7926 20
3474 4542 3
3474 6150 13
3474 9625 3
3474 5338 16
7166 9436 14
7166 9187 18
7166 9566 14
7354 8034 4
7354 8017 14
7354 9936 13
5951 8132 12
5951 9251 17
5951 9079 12
2283 6300 11
2283 3390 17
2283 9097 5
2283 4410 16
2283 6629 18
2283 5788 15
2283 7989 8
2283 8251 15
1427 7982 5
1427 4140 10
1427 8961 5
1427 7011 8
1427 5112 15
1427 6626 17
1427 9554 16
1291 7751 10
1291 9465 17
1291 4691 11
1291 2992 16
1291 7669 18
1291 9758 24
1291 8023 12
1291 7808 13
6232 7058 15
6232 8716 17
6232 8307 11
1416 9752 19
1416 7685 19
1416 6705 3
1416 7180 12
1416 3585 10
1416 5270 15
1416 4523 8
1416 5992 11
2732 8522 18
2732 6718 22
2732 4152 10
2732 4687 9
2732 9893 15
2732 5305 17
7973 9158 7
7973 9290 9
515 2412 19
515 1932 18
515 589 12
515 7176 16
515 9497 14
515 2262 16
515 3703 17
515 3102 20
6630 7610 23
6630 7460 12
6630 9780 13
6630 9343 19
6630 9653 19
4485 6850 12
4485 5841 6
4485 8978 13
2127 5261 19
2127 9236 19
2127 9284 14
2127 8652 6
2127 2310 6
2127 8044 4
2127 3755 15
2369 3814 8
2369 4655 12
2369 5071 15
2369 9867 13
2369 6434 15
2369 8754 7
2369 9214 12
2251 9990 22
2251 7070 3
2251 4754 14
2251 8553 25
2251 2598 16
2251 2496 13
415 7609 16
415 2496 18
415 2598 12
415 8553 22
415 2336 16
415 7068 16
415 7881 10
415 7585 13
6657 9890 15
6657 9386 9
6657 7898 6
6657 6873 16
5409 6994 12
5409 7701 7
5409 9821 10
5409 6486 17
9019 9503 7
7102 7655 13
7102 8556 12
7102 7884 10
9026 9177 16
9026 9217 15
5632 6245 10
5632 5717 16
5632 7479 7
5258 6218 15
5258 9657 17
5258 7959 16
5258 7377 7
5258 5493 14
7538 9922 21
7538 9603 21
5934 6179 15
5934 8029 7
5934 7089 22
5934 6296 7
5934 8815 14
6163 7154 13
6163 6674 20
6163 8969 18
6163 9747 13
3310 5720 9
3310 4617 13
3310 6320 14
3310 6436 11
3310 3524 7
3310 3574 8
4356 9051 5
4356 6123 9
4356 5668 8
4356 5147 12
4356 9942 20
4356 5016 9
5745 7402 10
5745 8164 9
218 8101 11
218 493 14
218 7977 14
218 4069 12
218 4554 6
218 5610 15
218 8683 6
218 8964 16
7199 9648 17
