100 500
3352 5031 11
652 7583 12
652 3668 12
652 3173 6
652 1998 15
652 9512 15
4961 7073 5
4961 7611 11
4961 7971 11
4961 9641 14
8723 9940 18
2567 6135 11
2567 4743 14
2567 7868 21
2567 8686 19
2567 8460 17
2567 3366 16
6849 9063 12
6849 7257 16
6849 8519 3
6849 9892 16
6849 9633 15
1095 6322 5
1095 7650 9
1095 2638 10
1095 2824 11
1095 2238 12
1095 2897 11
1095 1472 8
5741 7385 19
5741 9081 20
5741 9181 13
5741 7569 22
1826 3725 20
1826 4237 17
1826 5342 12
1826 4853 16
1826 3075 16
1826 8614 8
1826 4835 19
5786 8497 13
5786 9572 13
5786 7743 12
6027 6559 20
6027 9923 15
6027 6548 11
8013 9163 19
8013 8613 15
1939 5970 13
1939 2691 6
1939 7087 17
1939 6978 15
1939 3122 4
1939 2965 11
1428 6455 6
1428 8660 10
1428 4182 17
1428 2193 19
1428 8401 16
1428 5246 17
1428 5098 16
6288 7208 17
3463 6387 18
3463 7768 5
3463 7734 11
3463 3741 13
3463 6011 15
155 7271 12
155 2679 11
155 1628 8
155 4570 11
155 6147 11
155 5144 18
155 3449 9
155 2902 13
1573 3795 12
1573 3373 15
1573 2845 19
1573 7627 17
1573 1987 15
275 5620 5
275 6510 8
275 7299 5
275 4154 8
275 2522 7
275 6184 9
275 2911 11
275 1821 12
4279 4351 19
4279 6230 16
4279 4281 18
4279 7302 9
4279 6607 17
1472 6020 16
1472 6322 4
1472 2897 15
1472 6160 19
1472 4572 15
1472 2697 21
3824 4151 19
3824 9712 7
3824 4477 18
3824 6332 18
3824 9434 10
3824 8205 11
3824 9347 17
2388 9753 17
2388 4163 16
2388 9290 14
2388 8116 5
2388 8197 8
1427 6735 12
1427 9344 15
1427 8916 5
1427 4289 5
1427 4431 14
1427 2949 9
1427 1557 11
9839 9991 12
6760 6909 7
6760 7108 12
6760 8568 17
6760 7799 16
6760 8963 16
4969 9139 13
4969 7806 17
4969 7041 19
4969 9517 19
1839 6030 17
1839 8274 9
1839 6737 11
1839 5215 11
1839 8142 16
1839 1985 10
1839 4670 16
2050 6985 12
2050 9524 7
2050 7920 11
2050 3118 6
2050 6468 11
2050 2515 8
2050 5992 15
987 5810 16
987 8349 20
987 1648 10
987 9298 16
987 4502 13
987 4735 12
987 8360 20
7147 8222 15
7147 9867 13
4614 8266 17
4614 5161 5
4614 8411 10
4614 9072 14
4614 9762 14
3105 4267 15
3105 8577 17
3105 6089 8
3105 9450 15
3105 6581 9
3105 4814 12
1734 9852 12
1734 5318 15
1734 4764 5
1734 6608 17
1734 8244 12
1734 6008 14
1734 5856 10
1734 3865 8
3403 8006 13
3403 9286 19
3403 3732 12
3403 5821 19
3403 3523 15
7014 8715 18
7014 7844 10
7014 9164 13
2019 7172 16
2019 5434 18
2019 4737 18
2019 6334 11
2019 5489 16
3571 4965 20
3571 4202 22
9431 9976 19
1227 1902 5
1227 5441 12
1227 5311 4
1227 2224 15
1227 4809 15
1227 2646 5
1227 8712 8
7803 7961 18
8466 8918 17
8466 9408 10
825 9692 13
825 2600 19
825 6061 6
825 1591 19
825 7201 18
825 4100 12
825 3875 17
1290 2087 15
1290 3393 18
1290 2046 9
1290 6307 11
1290 8633 13
1290 8241 16
1290 8417 14
7882 9762 10
1199 9475 13
1199 3060 18
1199 4576 5
1199 5505 14
1199 8743 16
1199 5210 13
1199 5052 16
1199 8236 15
4192 8553 13
4192 4636 6
4192 7399 18
4192 9462 17
4192 7274 10
2256 6675 15
2256 3307 21
2256 8341 7
2256 4495 12
2256 6253 12
2256 7915 19
2256 9946 17
2256 8630 17
2844 4921 6
2844 3064 12
2844 4405 3
2844 6338 13
2844 7421 18
6860 8391 10
334 715 18
334 1626 22
334 7021 9
334 6187 16
334 5943 16
334 6067 19
334 617 4
334 1514 15
6214 6388 12
6214 7646 10
1413 9073 18
1413 5828 21
1413 9895 16
1413 3540 22
1413 2907 21
1413 2774 15
1413 4672 14
67 7865 19
67 6618 18
67 4318 15
67 7859 16
67 6138 12
67 7092 12
67 4839 3
67 2456 13
3280 4668 16
3280 7676 11
3280 5846 5
3280 5374 17
3280 6585 3
3280 9702 10
8447 9494 7
6687 7270 9
6687 9657 12
6972 8501 5
6972 9687 10
5726 8972 8
5726 7454 18
5076 7649 6
5076 7684 16
1488 4353 5
1488 6174 10
1488 2279 9
1488 6460 13
1488 9965 10
1488 4212 19
1488 8177 8
2985 6882 14
2985 8378 15
2985 7942 5
2985 8036 6
2985 8891 14
6196 6315 16
6196 9638 17
6196 7724 7
1112 2469 8
1112 7932 16
1112 6315 16
1112 6196 18
1112 7724 18
1112 7257 11
1112 9000 13
1112 7986 13
9644 9886 13
2655 5516 15
2655 9617 15
2655 3212 9
2655 2749 13
2655 3097 11
2655 5878 15
4120 7672 13
4120 6411 15
4120 9972 12
4120 8755 15
7189 8928 15
7189 9922 10
7189 8283 9
4088 7397 12
4088 6590 14
4088 4777 15
4088 6617 11
4088 6450 13
4088 4776 13
9102 9223 20
9102 9139 11
8954 9868 11
8954 9721 15
8954 9987 13
6840 7205 10
6598 9819 16
6598 8672 7
6598 8611 9
6598 7426 12
1369 4956 6
1369 8176 8
1369 2983 8
1369 5613 15
1369 9742 12
1369 3376 11
1369 3354 17
4769 6204 14
4769 9196 17
3230 7211 11
3230 8412 13
3230 7681 14
3230 4693 9
3230 9393 9
3230 9919 14
1747 3605 18
1747 7180 14
1747 5231 20
1747 8858 22
1747 3051 8
1747 6623 13
5250 8682 13
5250 7422 19
5250 9344 23
5250 9824 12
5250 8962 12
4731 6531 5
4731 6785 13
4731 9580 16
5061 5313 14
5061 6702 16
1288 3804 15
1288 9602 19
1288 3518 13
1288 6820 7
1288 4541 14
1288 6967 5
8845 8908 7
8017 9660 5
8017 8066 10
5660 8870 15
5660 6655 14
5660 7286 19
5425 8129 14
5425 8218 11
1538 2369 12
1538 8324 16
1538 6139 8
1538 7655 11
1538 9282 14
1538 6012 12
1538 7550 18
7526 9033 17
7526 9604 18
4958 8396 21
4958 7576 15
4958 5065 10
4958 8168 11
4958 7774 14
3823 8309 21
3823 6881 14
3823 9760 16
3823 5118 5
3823 4779 16
6971 9600 15
6971 9114 17
9064 9375 16
9064 9816 16
4606 4724 10
4606 5309 19
4606 7910 11
4606 5953 18
4606 6827 5
764 7671 7
764 7897 12
764 6134 9
764 9015 16
764 7628 6
764 2861 10
764 6593 8
764 9327 14
517 5119 18
517 534 15
517 2223 12
517 8479 15
517 5075 5
517 3133 3
517 6220 12
8409 8665 18
8409 8522 9
8409 9614 15
412 6456 16
412 9660 11
412 8017 14
412 5817 10
412 3838 7
412 4068 16
412 1569 14
412 6086 14
3158 8705 16
3158 3745 24
3158 9347 20
3158 3344 16
3158 6471 14
3158 4525 12
2264 7232 7
2264 3066 6
2264 4322 12
2264 4077 17
2264 8061 16
2264 4661 16
2264 8735 10
9247 9572 8
9247 9530 5
9247 9702 19
9337 9765 12
4983 7776 9
4983 7111 12
4983 5710 14
4983 8238 11
4983 6260 13
5175 5316 19
5175 8851 3
5175 5982 21
5175 5983 15
1520 2892 11
1520 6478 11
1520 2383 5
1520 6215 11
1520 9323 7
1520 9819 14
1520 1812 8
1520 3302 11
2866 5353 17
2866 7497 13
2866 6397 18
8988 9528 9
8988 9697 14
3993 6338 14
3993 4230 14
3993 8363 19
3993 7219 23
5087 9928 10
5087 8071 14
8696 8853 19
4203 7423 7
4203 5267 15
4203 5036 9
4203 5804 14
4203 9090 13
4203 7859 11
4203 4318 15
4203 6618 14
4487 7741 18
4487 7072 12
4487 5468 12
4487 9314 16
4487 9094 16
4487 8919 16
7985 9719 10
1116 1430 15
1116 5595 7
1116 2995 11
1116 7683 7
1116 9544 13
1116 8362 18
2093 7244 12
2093 4406 17
2093 8079 10
2093 9886 14
2093 8957 7
2093 3294 12
2093 6831 17
2093 3880 19
461 9300 17
461 7186 24
461 6140 13
461 7671 14
461 9327 19
461 3183 11
461 5032 17
461 4261 21
2622 6702 15
2622 9668 6
2622 6997 10
2622 2716 9
2622 3767 8
2622 8773 15
6960 8157 15
8287 8653 16
4748 9928 7
4748 8021 3
1218 9374 14
1218 6771 4
1218 4996 18
1218 3668 19
1218 7583 21
1218 3849 3
1218 7109 16
3705 8147 7
3705 9805 12
3705 4168 13
3705 4819 20
3705 5952 13
3705 5598 11
1634 6705 12
1634 4323 10
1634 6299 14
1634 8064 8
1634 7827 15
1634 4101 5
8610 9069 15
4009 8524 17
4009 4132 18
4009 6033 7
4009 7373 13
4009 6351 8
1042 6138 6
1042 7859 10
1042 4864 6
1042 3950 12
1042 7398 11
1042 1057 15
1042 7092 10
7178 9719 6
7178 7660 7
7178 7728 9
5022 6136 14
5022 5581 10
5022 9845 17
5022 8251 12
2503 8836 10
2503 8322 16
2503 5121 12
2503 9100 6
2503 5351 11
2503 4849 14
9257 9666 12
5109 7960 14
1823 3921 12
1823 7458 15
1823 6812 15
1823 2579 8
1823 6841 18
1823 9579 5
1823 9939 7
7389 7642 17
7389 8813 8
7389 7667 11
7389 7449 19
6903 7634 18
6903 6993 11
6903 7052 5
4220 8523 14
4220 8693 15
4220 5959 15
4220 5193 15
4220 9756 20
439 9335 14
439 5528 20
439 6870 5
439 9059 11
439 9525 11
439 2198 12
439 8276 9
439 1216 17
4849 8836 13
4849 9100 12
4849 5351 9
4849 7318 9
1591 6061 15
1591 8671 16
1591 9029 12
1591 6034 16
1591 4906 5
1591 3005 11
1591 7201 11
4202 5925 19
4202 5686 16
4202 8915 13
4202 4359 16
4373 8313 18
4373 4701 14
2111 5389 14
2111 8262 15
2111 8107 8
2111 3444 14
2111 3103 8
2111 8931 8
2111 8050 14
5492 9957 13
5492 6954 15
5492 7919 15
5492 5805 4
3241 8821 14
3241 8612 17
3241 8530 20
3241 4991 9
3241 6779 16
3241 4187 4
3241 6028 11
7997 8278 12
7997 9188 8
668 1990 17
668 9260 25
668 8214 6
668 1164 11
668 8671 17
668 6061 19
668 2600 7
668 6907 14
4552 5627 8
4552 8473 15
4552 9427 9
4552 6654 10
8754 9611 18
8754 8996 18
8903 9990 15
3630 4070 9
3630 9060 16
3630 9163 9
3630 8013 14
3630 4569 11
3630 5816 12
3630 9354 19
6647 8781 4
6647 8399 18
730 1210 14
730 8606 19
730 5147 9
730 5358 11
730 882 13
730 2838 11
730 1907 14
5525 6806 16
5525 8366 18
5525 7020 18
5525 8572 19
5525 6850 15
5525 8854 12
8375 8897 14
5878 9864 17
5878 6690 3
566 9219 8
566 5386 13
566 7771 21
566 9400 12
566 9807 17
566 9117 17
566 4745 14
2539 6418 7
2539 8456 17
2539 2636 13
2539 3114 17
2539 6549 17
2539 8113 13
2539 6515 16
7211 9726 13
7211 8412 6
7211 9393 22
7211 9919 5
819 7839 17
819 2756 20
819 7777 12
819 8166 21
819 1714 19
819 6999 23
819 5653 17
819 6952 18
6136 8603 17
5807 6279 19
5807 7556 18
5807 8277 3
5807 8753 14
4217 4272 15
4217 9981 6
4217 8387 15
4217 8815 12
636 9866 19
636 9227 17
636 4499 13
636 5828 17
636 9073 12
636 4672 19
636 681 5
636 4938 15
1129 1290 11
1129 2046 15
1129 6307 3
1129 9883 17
1129 4117 13
1129 5170 7
1129 8633 8
1129 8241 14
7414 8093 11
7414 7856 10
5996 6303 6
5996 9084 18
5996 8452 16
5996 7050 15
5996 8068 16
8956 9651 12
8956 9109 7
8956 9255 12
2799 6326 15
2799 8906 17
2799 3445 14
2799 7473 4
2799 7399 8
3340 7352 21
3340 4925 9
3340 7840 12
3340 6765 18
3340 4309 16
2675 5199 19
2675 7046 16
2675 5371 19
2675 9230 24
2675 6000 8
202 8842 12
202 2563 18
202 4946 4
202 5922 9
202 9625 10
202 4086 12
202 7913 12
202 4943 16
117 9593 11
117 1546 15
117 3268 11
117 3764 14
117 5836 9
117 8729 16
117 9744 3
117 9151 12
76 8285 11
76 8192 20
76 4082 9
76 4615 18
76 5988 16
76 4947 20
76 8437 14
76 5884 14
916 5367 5
916 1246 11
916 4172 16
916 8521 20
916 6852 15
916 1360 26
916 2584 9
916 7692 9
8228 8971 14
3867 4653 18
3867 6733 18
3867 7535 5
3867 8019 12
2669 6088 18
2669 4844 17
2669 7703 19
2669 4879 10
2669 8742 5
2669 8596 12
1781 6166 14
1781 8734 16
1781 2640 11
1781 8871 5
1781 4061 9
1781 1910 17
1781 9892 18
8099 9256 22
4679 5929 15
4679 7226 14
4679 4974 8
4679 8972 17
4679 5181 14
7056 7931 15
7056 9761 13
5079 9093 6
5079 5685 6
5079 9265 11
5079 8034 8
5079 5557 12
5079 7221 11
5149 9284 16
5149 8659 13
5149 8638 13
5149 8603 11
6538 7990 16
6538 9495 18
6538 7167 6
6538 8287 20
6538 8653 7
7416 8421 12
7416 7525 10
8681 9999 12
8681 8870 17
1059 8837 6
1059 1527 8
1059 4795 7
1059 8592 14
1059 2176 14
1059 9348 16
1059 1154 17
6081 7317 8
6081 9284 14
6081 8267 16
5234 9209 12
5234 8185 12
5234 7526 14
9790 9791 8
221 5909 8
221 4774 17
221 9389 13
221 1203 18
221 454 15
221 6742 14
221 2523 9
221 8070 13
4855 9517 6
4855 7041 12
4855 5038 18
4855 8832 5
908 6070 19
908 9447 10
908 2650 12
908 2429 8
908 9143 21
908 5335 16
908 7328 19
1134 5259 7
1134 9634 13
1134 2471 11
1134 6929 19
1134 1165 14
1134 3609 20
1134 1708 12
1134 1640 8
1336 9703 16
1336 8768 20
1336 2327 16
1336 3795 15
1336 1987 16
1336 3971 21
1336 4874 8
1336 6477 9
6005 6043 12
6005 8380 16
6005 8007 11
6005 9675 13
3308 7634 12
3308 5174 14
3308 6470 13
3308 6903 3
1567 3202 9
1567 4665 15
1567 2962 8
1567 6741 16
1567 3084 16
1567 1665 8
1567 4458 15
1745 2493 10
1745 5138 15
1745 9443 16
1745 4847 10
1745 9615 14
1745 3639 16
1745 5858 6
1745 2323 11
6222 7790 13
6222 7113 11
6222 7575 8
6222 6672 15
6222 9959 10
2118 8855 14
2118 8849 18
2118 3934 20
2118 5543 11
2118 5286 13
8849 9436 10
4135 4688 17
4135 7082 21
4135 7179 14
4135 9030 13
7354 7556 5
7354 9048 17
6858 9047 7
4042 5847 12
4042 9475 10
4042 8236 7
4042 9417 20
7626 9136 7
7626 7838 17
7626 9613 19
7626 9195 13
7626 7890 7
5917 8052 10
5917 7033 5
5917 7984 12
5917 6346 20
5917 9433 11
5917 5941 11
1205 8869 16
1205 9380 19
1205 8570 5
1205 8561 12
1205 6411 13
1205 4120 19
1205 7672 4
1205 9015 19
1681 1957 8
1681 9540 15
1681 9830 14
1681 7804 18
1681 3915 15
1681 6738 17
1681 7176 19
8890 9660 16
8890 9035 8
8401 8595 13
373 4374 17
373 1934 20
373 7878 9
373 2990 14
373 7143 12
373 4780 14
373 2977 12
373 5362 17
6032 9534 15
6032 6636 15
6032 9296 10
6032 9680 17
4900 9529 15
4900 9162 3
4900 9669 21
4900 8617 12
4900 5185 14
320 9539 6
320 9514 6
320 9547 17
320 2703 11
5303 8993 16
5303 5496 12
5303 7862 13
5303 5519 3
5303 6389 11
1489 6814 9
1489 8006 4
1489 3403 12
1489 3523 5
1489 6326 14
1489 9723 5
1489 4581 14
7024 8216 10
7024 9533 7
7024 7595 6
7024 9039 5
2935 5687 17
2935 7378 11
2935 3415 17
2935 9240 15
2935 9661 14
4911 5923 15
7203 9144 7
2716 3767 5
2716 6997 7
2716 9209 13
2716 8563 19
2716 5251 15
2716 3082 16
4633 8251 15
4633 5022 16
4633 5581 14
4633 9845 14
4633 7730 12
5015 5190 18
5015 5533 4
5015 6786 11
5015 5050 18
6784 9021 14
6784 9750 19
6784 8500 8
6104 6321 9
6104 8286 8
6104 7007 14
6104 7190 15
1493 7670 18
1493 8369 20
1493 2260 9
1493 8784 10
1493 8627 12
96 6487 16
96 5990 19
96 3019 14
96 8176 7
96 4956 11
96 3354 23
96 7630 3
96 5306 13
5892 8675 15
5892 7908 16
5892 9552 14
5892 8136 13
1677 2247 20
1677 4467 3
1677 4070 15
1677 9354 10
1677 6412 9
1677 8391 5
1677 5607 11
6277 9962 12
4659 8975 9
4659 9319 11
4659 6246 17
8746 8770 22
23 3802 9
23 2618 14
23 245 5
23 7421 13
23 3059 11
23 5076 15
23 2213 9
23 5123 10
877 6284 10
877 6245 16
877 7714 17
877 7035 21
877 1062 17
877 9902 16
877 2491 5
877 8467 14
670 8666 14
670 9474 18
670 6169 13
670 4298 19
670 7741 16
670 929 15
670 9520 7
670 5848 14
5500 6513 19
5500 7350 18
5500 9823 13
5500 6010 10
4050 9264 22
4050 7342 20
4050 6051 7
4050 8769 13
7908 9377 17
7908 9387 5
7908 8675 5
7908 8893 16
8701 9770 15
5579 7127 17
5579 5582 7
5579 9142 14
5710 7111 11
5710 7690 11
5710 9599 12
5710 7776 15
1225 4996 8
1225 3173 6
1225 3668 14
2246 9317 14
2246 4239 18
2246 7136 16
2246 6068 19
2246 4975 14
2246 9513 14
2246 6156 15
2246 6323 18
5649 8785 13
5649 7038 9
5649 9470 17
2825 6860 14
2825 6412 19
2825 3476 12
2825 5096 10
2825 5806 16
2441 9855 12
2441 4712 12
2441 6711 11
278 4546 17
278 2306 16
278 8014 16
278 2882 20
278 5313 11
278 4600 13
278 5061 7
278 4223 19
919 8965 5
919 7902 14
919 8665 17
919 1027 18
919 3007 13
919 6591 5
919 2700 7
4755 9804 18
4755 5960 9
4755 7955 10
4755 9606 15
4755 5473 16
4755 7300 18
5353 6267 16
5353 7401 6
6366 9051 11
6366 9555 5
5893 9887 17
5893 7297 16
5893 7082 14
2822 5628 5
2822 2945 11
2822 7739 16
2822 8847 16
2822 3926 22
2822 8187 12
2822 4519 13
7521 9784 14
8359 9078 17
343 5861 15
343 9159 21
343 3680 3
343 5875 16
343 8589 18
343 1339 16
343 4428 15
523 5059 16
523 2664 20
523 8161 12
523 950 19
523 3066 11
523 2264 15
523 7232 6
523 7588 11
7729 8874 22
7729 9146 12
4446 6320 16
4446 4638 21
4446 6272 15
4446 4683 5
5640 5978 3
5640 8490 21
5400 7074 18
5400 6448 9
5400 6914 7
3484 7867 15
3484 4937 11
3484 6937 16
3484 9262 4
3484 5376 11
9376 9435 22
379 9656 16
379 6545 19
379 6474 14
379 7078 16
379 2442 12
379 3738 14
379 2864 11
379 5368 15
5691 7899 16
5691 5730 5
5691 7861 9
556 1415 17
556 4075 17
556 3552 14
556 6386 13
556 2153 12
556 7787 12
556 7343 3
556 8290 11
3004 3582 15
3004 8180 21
3004 8749 17
3004 7706 21
3004 7297 8
3004 5893 19
103 4599 15
103 2658 16
103 2392 6
103 6903 15
103 7052 12
103 2790 16
103 5503 9
103 6525 19
4712 9855 6
4712 6156 13
4712 9513 9
4712 6614 17
4712 9549 25
6954 9957 5
6954 9786 15
6954 7919 13
2472 4715 17
2472 4183 19
2472 7829 3
2472 6393 10
2472 2918 3
2472 5331 13
4561 6341 16
4561 9403 5
4561 8230 10
4561 6624 8
8460 8686 7
4858 8600 16
4858 7625 10
4858 8946 15
4858 7276 22
6461 9447 11
1086 6225 11
1086 1537 17
1086 6042 18
1086 1728 15
1086 2637 15
8773 9847 18
4626 7316 5
4626 6708 10
4626 7790 18
4626 7875 3
65 9081 12
65 4091 15
65 2235 9
65 4257 13
65 5421 7
65 4033 9
65 5741 3
65 7385 16
8800 9280 15
8800 9707 18
7240 9583 19
5359 7903 14
5359 6976 18
5359 8235 20
5359 9040 13
1056 6697 10
1056 4832 16
1056 3159 7
1056 7623 13
1056 9099 14
1056 6149 16
1056 9459 12
6912 7645 15
6912 8000 17
844 7893 8
844 8359 13
844 1827 14
844 4863 15
844 7444 13
844 2657 20
844 6417 13
844 1981 15
170 1977 8
170 7319 17
170 3305 6
170 3843 16
170 2433 13
170 2426 19
170 1018 12
170 672 14
3578 6914 5
3578 5400 12
3578 6448 11
3578 4259 18
3578 6519 7
3578 9200 12
1607 4789 16
1607 8692 8
1607 2988 8
1607 2084 15
1607 2285 14
1607 2135 15
2551 3675 15
2551 4227 8
2551 9046 12
2551 3801 19
7670 8243 9
7670 8369 4
8641 8978 5
8641 8876 6
6179 8076 14
6179 8525 16
6179 9539 18
6179 6339 19
6179 6488 15
6179 9775 19
4944 9448 7
4944 5584 8
4944 6722 15
4944 6700 13
4944 7815 11
8140 9298 5
8140 9646 14
6534 7572 18
6534 7881 17
6534 7371 15
6534 6877 16
1524 1559 17
1524 2432 12
1524 1825 7
1524 2225 15
7906 8296 15
3999 8780 12
3999 7326 10
3999 6759 16
3999 6801 14
3999 6691 6
3999 6055 10
5347 6907 9
5347 9692 16
5347 7624 18
1640 4580 9
1640 5259 3
1640 1708 7
1640 7033 14
1640 8052 8
1640 8867 9
6226 9077 16
6226 7055 20
6226 6439 25
6226 6787 13
8550 8717 3
8550 8997 13
8550 9197 9
8599 9020 17
8599 8831 16
2558 7159 11
2558 9358 7
2558 6548 12
2558 6839 13
2558 5809 10
7083 8010 8
7083 7223 13
8699 9682 12
4750 8354 16
4750 6268 17
4750 5262 25
4750 6272 11
5073 7749 15
5073 6082 6
5073 9562 17
5073 8510 11
5073 5356 16
4104 8064 9
4104 6299 14
4104 9748 9
4104 5033 12
4104 7973 12
4104 8920 12
4104 7827 11
3617 7369 19
3617 7388 14
3617 7934 19
3617 5163 14
3617 3655 17
3617 5999 19
8056 8132 12
8056 8982 13
1735 5084 8
1735 7408 15
1735 8481 9
1735 5280 10
1735 6506 14
6293 7653 14
6293 8903 11
6293 8265 15
6436 9792 16
6436 9648 20
7632 9395 17
1001 6101 12
1001 8122 12
1001 5142 17
1001 4238 9
1001 9421 6
1001 2074 14
1001 6083 11
1001 1074 18
1453 6436 7
1453 2832 5
1453 8793 13
1453 5638 11
1453 9659 14
1453 2416 12
1453 5507 14
1469 5062 14
1469 5411 22
1469 6030 10
1469 8274 12
1469 1839 19
1469 1985 10
1469 4670 17
3249 4698 9
3249 5913 10
3249 9642 20
3249 3297 12
3249 3919 14
7777 8360 5
7777 8166 14
7777 7839 13
418 3372 8
418 6582 14
418 7450 13
418 7417 20
418 8453 17
418 7864 18
418 8273 7
418 7023 13
3961 9057 9
3961 9334 7
3144 5559 16
3144 5539 21
3144 7053 11
3144 5124 19
3144 5844 9
210 2260 15
210 6065 21
210 4841 10
210 7262 21
210 5688 19
210 9331 17
210 8784 4
210 1493 14
6238 7987 13
6238 9236 19
6238 9405 10
6238 9725 15
1114 7164 12
1114 7207 17
1114 5263 5
1114 8732 10
1114 4416 11
1114 8326 11
1114 2581 6
1114 6635 17
1063 4356 10
1063 9408 14
1063 2280 9
1063 6500 10
1063 6152 9
1063 4577 10
1063 2610 15
1063 1860 21
937 8997 5
937 1354 3
937 5487 9
937 4954 16
937 4154 15
937 7299 6
937 6510 10
1672 8474 9
1672 7107 7
1672 3792 12
1672 9330 10
1672 5998 22
1672 2780 13
1672 6064 16
66 529 6
66 7053 10
66 5588 14
66 2401 12
66 7608 6
66 4555 6
66 8347 3
66 5124 12
9328 9721 18
5646 6782 14
5646 7160 19
5646 7579 17
4893 9688 12
4893 8801 7
4893 7686 10
4359 8866 4
4359 5576 12
6692 7807 14
1169 2130 7
1169 9313 13
1169 4581 8
1169 9723 16
1169 4636 15
1169 4192 19
1169 8553 3
1169 6383 7
115 7964 13
115 9390 11
115 2026 18
115 3440 14
115 1110 24
115 3808 14
9549 9868 14
4528 5691 7
4528 7861 12
4528 7914 9
4528 7962 12
616 8046 5
616 4041 12
616 6630 15
616 6559 16
616 5835 8
616 6548 11
616 9358 6
616 7159 13
7231 7895 18
7231 8411 21
7231 8348 17
1719 6739 14
1719 4016 3
1719 3676 7
1719 7025 5
1719 4227 17
1719 2551 15
7341 8897 13
7341 8375 12
6682 8886 11
6682 9963 17
6682 8151 9
992 1524 5
992 2432 9
992 6694 5
992 6805 13
992 1825 12
2785 2985 5
2785 7942 10
2785 8513 19
2785 8036 13
7463 7825 19
7463 9274 17
7605 7927 5
7605 9982 8
3131 7388 9
3131 8303 13
3131 3716 11
3131 7484 13
3131 9840 9
3131 3939 16
3131 7934 7
3131 3617 17
7637 7751 19
7637 8094 11
7637 9816 18
7637 7722 14
5134 8025 18
5134 6748 23
5134 6266 6
5573 9876 9
5573 7285 11
4926 8992 8
4926 9416 13
4926 9106 14
4926 5247 8
4926 6544 4
7431 7836 9
7431 9170 15
7431 9569 19
8695 8945 22
8695 8800 17
8695 9280 17
8695 9707 10
7721 9954 11
7721 8578 23
1174 8237 12
1174 8263 17
1174 6120 16
1174 7697 18
1174 6380 11
1174 1345 20
1174 7735 14
1174 3585 20
473 1093 13
473 3211 15
473 8259 5
473 3629 10
473 1556 6
473 737 15
473 7151 9
473 9406 14
2623 7798 9
2623 3319 3
2623 3842 7
2623 4992 3
2623 5986 10
4159 8207 13
4159 4501 17
4159 5059 13
4159 7588 11
4159 9652 18
5296 8623 7
5296 8179 6
5296 9537 18
5296 8605 6
2361 7724 13
2361 6196 14
2361 8734 12
2361 6166 6
2361 9892 13
2361 8519 6
2361 7257 11
2732 7950 18
2732 8118 19
2732 9628 19
2732 8390 17
2732 9542 24
1360 2584 19
1360 6852 16
1360 4403 13
1360 9226 18
1360 6123 12
1360 8078 5
1360 6505 13
6096 6770 5
6096 7675 10
6096 8587 16
7 2518 10
7 3194 12
7 9735 10
7 8911 16
7 8937 12
7 8828 16
7 3714 14
7 3374 15
8542 9068 15
8542 8708 14
9344 9824 15
5274 8267 16
5274 9284 14
5274 8603 16
5274 6136 5
8771 9843 11
8771 9417 13
8771 9665 5
8968 9001 16
8968 9613 16
1312 3991 15
1312 1932 20
1312 3722 8
1312 2060 18
1312 3584 8
1312 8400 15
8038 9582 9
8038 8637 11
8038 9048 10
8038 9878 12
8068 9271 14
1606 8332 15
1606 8136 18
1606 1876 9
1606 3534 13
1606 2981 6
1606 5508 9
1606 5375 15
1606 7305 18
8831 9889 17
8831 9920 14
927 9574 5
927 5287 12
927 3345 18
927 6239 16
927 2547 19
927 1840 5
927 2513 10
5528 6817 10
5528 5781 15
5528 6870 17
5528 9335 4
6084 6277 14
8093 8305 10
100 2343 15
100 4370 15
100 3391 15
100 4613 14
100 8502 17
100 5717 10
100 8561 16
5948 8699 8
5948 7704 16
7432 7849 15
7432 9186 18
7432 8544 8
7432 9674 18
7432 9975 14
6394 6554 16
6394 7689 4
419 9605 5
419 6637 9
419 8225 9
419 6237 16
419 6530 15
419 4105 5
419 7452 10
2836 9312 22
2836 3441 18
2836 5182 20
7048 7690 16
7048 7111 11
7048 7776 18
1893 3573 15
1893 7704 17
1893 8699 12
1893 4953 13
1893 9682 14
1893 4608 21
1893 3412 7
1893 3902 13
8944 8961 11
4520 7045 16
4520 4708 14
4520 9547 13
4520 9514 4
4520 7953 15
4388 7885 10
4388 8597 9
4388 5004 8
4388 9673 4
4388 5794 11
4819 9406 13
4819 7151 12
4819 9964 5
4819 5952 16
2048 2850 22
2048 5361 15
2048 6518 15
2048 4957 13
2048 4695 10
2048 8112 18
1347 6982 13
1347 5580 17
1347 9523 17
1347 3616 15
1347 8374 12
1347 3774 14
2431 9878 18
2431 8038 22
2431 9048 16
2431 3649 14
2431 7841 19
2431 5287 15
2431 7816 18
3969 8956 15
3969 9109 14
3969 9255 4
3969 7775 17
8249 9527 19
1515 5010 12
1515 8657 18
1515 9361 12
1515 5143 17
1515 7863 12
1515 5725 14
9211 9468 13
9211 9796 14
6092 6116 5
8650 9560 14
7217 8492 8
7217 9221 8
2542 4939 17
2542 9832 22
2542 7353 8
2542 4402 14
2542 8738 12
2542 7066 19
2542 8319 9
2542 4382 19
2294 3698 18
2294 9548 20
2294 3847 4
2294 4011 10
2294 7346 4
2294 4782 17
8042 8528 19
8042 9250 15
8042 8595 12
8042 8725 21
8042 8656 17
